index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
109,3829428,1,1,55,Jean-Daniel Akpa Akpro,Toulouse,4,Toulouse,Pass,From Free Kick,,,0.631702,,,0,75.5,61.2,115,0,0,draw,0,114,0
111,3829428,1,1,55,Óscar Guido Trejo,Toulouse,4,Toulouse,Carry,From Free Kick,,,0.08,,,0,72.8,69.8,115,0,0,draw,0,114,0
112,3829428,1,1,55,Óscar Guido Trejo,Toulouse,4,Toulouse,Pass,From Free Kick,,,1.01701,Incomplete,,0,73.1,69.5,115,0,0,draw,0,114,0
114,3829428,1,1,56,Damien Da Silva,Caen,5,Caen,Pass,Regular Play,,,0.734045,,,0,29.5,22.1,116,0,0,draw,0,115,0
116,3829428,1,1,57,Vincent Bessat,Caen,5,Caen,Carry,Regular Play,,,1.140424,,,0,31.4,17.4,117,0,0,draw,0,116,0
117,3829428,1,1,58,Jean-Daniel Akpa Akpro,Toulouse,5,Caen,Pressure,Regular Play,,,0.461445,,,0,82.3,60.6,118,0,0,draw,0,117,0
118,3829428,1,1,58,Vincent Bessat,Caen,5,Caen,Pass,Regular Play,,,0.142937,Incomplete,,0,31.7,18.4,118,0,0,draw,0,117,0
119,3829428,1,1,58,Jean-Daniel Akpa Akpro,Toulouse,5,Caen,Block,Regular Play,,,0.0,,,0,83.5,58.6,118,0,0,draw,0,117,0
120,3829428,1,2,1,Lenny Nangis,Caen,5,Caen,Pressure,Regular Play,,,0.5,,,0,54.3,49.1,121,0,0,draw,0,120,0
121,3829428,1,2,1,Jacques François Moubandje,Toulouse,5,Caen,Pass,Regular Play,,,1.944035,Incomplete,,0,64.5,32.4,121,0,0,draw,0,120,0
122,3829428,1,2,2,Jean-Armel Kana-Biyik,Toulouse,5,Caen,Pressure,Regular Play,,,2.552776,,,0,56.5,55.1,122,0,0,draw,0,121,0
124,3829428,1,2,3,Andy Delort,Caen,5,Caen,Ball Recovery,Regular Play,,,0.0,,,0,62.2,26.7,123,0,0,draw,0,122,0
125,3829428,1,2,3,Andy Delort,Caen,5,Caen,Carry,Regular Play,,,1.92451,,,0,62.2,26.7,123,0,0,draw,0,122,0
126,3829428,1,2,5,Andy Delort,Caen,5,Caen,Dispossessed,Regular Play,,,0.0,,,0,52.2,27.1,125,0,0,draw,0,124,0
127,3829428,1,2,5,Jean-Armel Kana-Biyik,Toulouse,5,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,67.9,53.0,125,0,0,draw,0,124,0
128,3829428,1,2,6,Damien Da Silva,Caen,5,Caen,Pass,Regular Play,,,0.733102,,,0,44.0,36.3,126,0,0,draw,0,125,0
130,3829428,1,2,7,Jonathan Delaplace,Caen,5,Caen,Carry,Regular Play,,,1.164552,,,0,54.4,40.2,127,0,0,draw,0,126,0
131,3829428,1,2,8,Jonathan Delaplace,Caen,5,Caen,Pass,Regular Play,,,2.361352,,,0,54.9,43.4,128,0,0,draw,0,127,0
133,3829428,1,2,11,Dennis Appiah,Caen,5,Caen,Carry,Regular Play,,,3.23847,,,0,66.9,70.7,131,0,0,draw,0,130,0
134,3829428,1,2,14,Dennis Appiah,Caen,5,Caen,Pass,Regular Play,,,2.613593,Out,,0,91.8,72.0,134,0,0,draw,0,133,0
135,3829428,1,2,42,Mauro Daniel Goicoechea Furia,Toulouse,6,Toulouse,Pass,From Goal Kick,,,4.999466,Incomplete,,0,6.0,36.0,162,0,0,draw,0,161,0
137,3829428,1,2,47,Martin Braithwaite Christensen,Toulouse,6,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.7,10.7,167,0,0,draw,0,166,0
138,3829428,1,2,47,Dennis Appiah,Caen,6,Toulouse,Pass,From Goal Kick,,,1.798253,Incomplete,,0,53.4,69.4,167,0,0,draw,0,166,0
140,3829428,1,2,49,Lenny Nangis,Caen,6,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.3,63.6,169,0,0,draw,0,168,0
141,3829428,1,2,49,Étienne Didot,Toulouse,6,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,50.8,16.5,169,0,0,draw,0,168,0
142,3829428,1,2,54,Dennis Appiah,Caen,7,Caen,Pass,From Throw In,,,0.701911,,,0,66.4,80.0,174,0,0,draw,0,173,0
144,3829428,1,2,55,Jonathan Delaplace,Caen,7,Caen,Pass,From Throw In,,,0.728267,,,0,68.1,69.2,175,0,0,draw,0,174,0
145,3829428,1,2,56,Tongo Hamed Doumbia,Toulouse,7,Caen,Pressure,From Throw In,,,0.707351,,,0,48.9,5.0,176,0,0,draw,0,175,0
147,3829428,1,2,56,Dennis Appiah,Caen,7,Caen,Carry,From Throw In,,,0.554408,,,0,67.9,77.1,176,0,0,draw,0,175,0
148,3829428,1,2,56,Dennis Appiah,Caen,7,Caen,Pass,From Throw In,,,1.245547,,,0,67.8,75.8,176,0,0,draw,0,175,0
149,3829428,1,2,57,Jacques François Moubandje,Toulouse,7,Caen,Pressure,From Throw In,,,0.488054,,,0,39.9,9.2,177,0,0,draw,0,176,0
151,3829428,1,2,57,Jonathan Delaplace,Caen,7,Caen,Carry,From Throw In,,,0.103406005,,,0,75.4,72.0,177,0,0,draw,0,176,0
152,3829428,1,2,58,Jonathan Delaplace,Caen,7,Caen,Pass,From Throw In,,,0.745476,Incomplete,,0,74.2,70.9,178,0,0,draw,0,177,0
154,3829428,1,2,58,Étienne Didot,Toulouse,7,Caen,Ball Recovery,From Throw In,,,0.0,,,0,40.9,15.1,178,0,0,draw,0,177,0
155,3829428,1,2,58,Étienne Didot,Toulouse,7,Caen,Carry,From Throw In,,,0.915152,,,0,40.9,15.1,178,0,0,draw,0,177,0
156,3829428,1,2,59,Lenny Nangis,Caen,7,Caen,Pressure,From Throw In,,,0.343429,,,0,83.9,64.7,179,0,0,draw,0,178,0
157,3829428,1,2,59,Étienne Didot,Toulouse,7,Caen,Pass,From Throw In,,,2.179193,Incomplete,,0,40.6,14.9,179,0,0,draw,0,178,0
159,3829428,1,3,1,Alaeddine Yahia,Caen,7,Caen,Pass,From Throw In,,,1.619075,,,0,42.5,66.1,181,0,0,draw,0,180,0
161,3829428,1,3,3,Julien Féret,Caen,7,Caen,Pass,From Throw In,,,1.495038,Incomplete,,0,62.2,51.9,183,0,0,draw,0,182,0
163,3829428,1,3,5,Jean-Armel Kana-Biyik,Toulouse,7,Caen,Pass,From Throw In,,,1.371017,Incomplete,,0,41.9,32.6,185,0,0,draw,0,184,0
164,3829428,1,3,5,Vincent Bessat,Caen,7,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.2,47.5,185,0,0,draw,0,184,0
166,3829428,1,3,6,Jordan Adéoti,Caen,7,Caen,Ball Recovery,From Throw In,,,0.0,,,0,56.9,46.8,186,0,0,draw,0,185,0
167,3829428,1,3,6,Jordan Adéoti,Caen,7,Caen,Carry,From Throw In,,,0.618487,,,0,56.9,46.8,186,0,0,draw,0,185,0
168,3829428,1,3,7,Jordan Adéoti,Caen,7,Caen,Pass,From Throw In,,,1.763197,,,0,55.3,44.9,187,0,0,draw,0,186,0
170,3829428,1,3,8,Emmanuel Imorou,Caen,7,Caen,Carry,From Throw In,,,5.768594,,,0,59.1,24.1,188,0,0,draw,0,187,0
171,3829428,1,3,11,Jean-Daniel Akpa Akpro,Toulouse,7,Caen,Pressure,From Throw In,,,2.431344,,,0,38.1,68.8,191,0,0,draw,0,190,0
172,3829428,1,3,14,Jean-Daniel Akpa Akpro,Toulouse,7,Caen,Foul Committed,From Throw In,,,0.0,,,0,24.6,69.7,194,0,0,draw,0,193,0
173,3829428,1,3,14,Emmanuel Imorou,Caen,7,Caen,Foul Won,From Throw In,,,0.0,,,0,95.5,10.4,194,0,0,draw,0,193,0
174,3829428,1,3,14,Emmanuel Imorou,Caen,7,Caen,Carry,From Throw In,,,1.333904,,,0,95.5,10.4,194,0,0,draw,0,193,0
175,3829428,1,3,15,Emmanuel Imorou,Caen,7,Caen,Pass,From Throw In,,,0.731824,Incomplete,,0,100.7,12.0,195,0,0,draw,0,194,0
176,3829428,1,3,16,Jean-Armel Kana-Biyik,Toulouse,7,Caen,Pass,From Throw In,,,0.880395,Incomplete,,0,11.3,48.9,196,0,0,draw,0,195,0
178,3829428,1,3,17,Jonathan Delaplace,Caen,7,Caen,Ball Recovery,From Throw In,,,0.0,,,0,97.0,38.0,197,0,0,draw,0,196,0
179,3829428,1,3,17,Jonathan Delaplace,Caen,7,Caen,Carry,From Throw In,,,0.792278,,,0,97.0,38.0,197,0,0,draw,0,196,0
180,3829428,1,3,17,Tongo Hamed Doumbia,Toulouse,7,Caen,Pressure,From Throw In,,,0.730777,,,0,21.1,39.5,197,0,0,draw,0,196,0
181,3829428,1,3,17,Jean-Armel Kana-Biyik,Toulouse,7,Caen,Pressure,From Throw In,,,0.540338,,,0,16.5,46.3,197,0,0,draw,0,196,0
182,3829428,1,3,18,Jonathan Delaplace,Caen,7,Caen,Shot,From Throw In,,,0.767781,,0.042630907,0,97.9,34.4,198,0,0,draw,0,197,0
184,3829428,1,3,43,Mauro Daniel Goicoechea Furia,Toulouse,8,Toulouse,Pass,From Goal Kick,,,3.562646,Incomplete,,0,6.0,36.0,223,0,0,draw,0,222,0
186,3829428,1,3,46,Óscar Guido Trejo,Toulouse,8,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.2,32.4,226,0,0,draw,0,225,0
187,3829428,1,3,46,Julien Féret,Caen,9,Caen,Pass,Regular Play,,,1.202597,,,0,62.9,47.7,226,0,0,draw,0,225,0
189,3829428,1,3,48,Andy Delort,Caen,9,Caen,Pass,Regular Play,,,0.873456,Incomplete,,0,80.2,54.8,228,0,0,draw,0,227,0
191,3829428,1,3,48,Jacques François Moubandje,Toulouse,9,Caen,Pass,Regular Play,,,0.479702,Incomplete,,0,36.2,17.7,228,0,0,draw,0,227,0
193,3829428,1,3,49,Lenny Nangis,Caen,9,Caen,Block,Regular Play,,,0.0,,,0,82.8,63.6,229,0,0,draw,0,228,0
194,3829428,1,3,50,Jacques François Moubandje,Toulouse,9,Caen,50/50,Regular Play,,,0.0,,,0,29.8,18.5,230,0,0,draw,0,229,0
195,3829428,1,3,50,Lenny Nangis,Caen,9,Caen,50/50,Regular Play,,,0.0,,,0,90.3,61.6,230,0,0,draw,0,229,0
196,3829428,1,3,50,Lenny Nangis,Caen,9,Caen,Carry,Regular Play,,,2.119475,,,0,90.3,61.6,230,0,0,draw,0,229,0
197,3829428,1,3,52,Lenny Nangis,Caen,9,Caen,Pass,Regular Play,,,1.703996,,,0,91.7,54.6,232,0,0,draw,0,231,0
198,3829428,1,3,53,Jean-Armel Kana-Biyik,Toulouse,9,Caen,Pressure,Regular Play,,,2.818099,,,0,13.4,26.5,233,0,0,draw,0,232,0
200,3829428,1,3,54,Vincent Bessat,Caen,9,Caen,Carry,Regular Play,,,0.880634,,,0,107.4,55.1,234,0,0,draw,0,233,0
202,3829428,1,3,55,Vincent Bessat,Caen,9,Caen,Dribble,Regular Play,,,0.0,,,0,112.5,57.4,235,0,0,draw,0,234,0
203,3829428,1,3,55,Vincent Bessat,Caen,9,Caen,Carry,Regular Play,,,1.170141,,,0,112.5,57.4,235,0,0,draw,0,234,0
204,3829428,1,3,56,Vincent Bessat,Caen,9,Caen,Pass,Regular Play,,,1.300357,Incomplete,,0,117.1,56.7,236,0,0,draw,0,235,0
206,3829428,1,3,57,Uroš Spajić,Toulouse,9,Caen,Clearance,Regular Play,,,0.0,,,0,4.2,36.7,237,0,0,draw,0,236,0
207,3829428,1,4,16,Vincent Bessat,Caen,10,Caen,Pass,From Corner,,,1.26822,Incomplete,,0,120.0,80.0,256,0,0,draw,0,255,0
208,3829428,1,4,17,Tongo Hamed Doumbia,Toulouse,10,Caen,Pressure,From Corner,,,0.327548,,,0,3.8,33.1,257,0,0,draw,0,256,0
209,3829428,1,4,18,Tongo Hamed Doumbia,Toulouse,10,Caen,Clearance,From Corner,,,0.0,,,0,3.8,32.8,258,0,0,draw,0,257,0
210,3829428,1,4,20,Vincent Bessat,Caen,10,Caen,Ball Recovery,From Corner,,,0.0,,,0,115.2,72.6,260,0,0,draw,0,259,0
211,3829428,1,4,20,Vincent Bessat,Caen,10,Caen,Carry,From Corner,,,2.514572,,,0,115.2,72.6,260,0,0,draw,0,259,0
212,3829428,1,4,22,Vincent Bessat,Caen,10,Caen,Pass,From Corner,,,1.207314,Incomplete,,0,110.6,71.6,262,0,0,draw,0,261,0
213,3829428,1,4,24,Jean-Armel Kana-Biyik,Toulouse,10,Caen,Clearance,From Corner,,,0.0,,,0,7.1,36.7,264,0,0,draw,0,263,0
214,3829428,1,4,25,Óscar Guido Trejo,Toulouse,10,Caen,Ball Recovery,From Corner,,,0.0,,,0,21.0,20.6,265,0,0,draw,0,264,0
215,3829428,1,4,25,Óscar Guido Trejo,Toulouse,10,Caen,Carry,From Corner,,,0.726639,,,0,21.0,20.6,265,0,0,draw,0,264,0
216,3829428,1,4,25,Jonathan Delaplace,Caen,10,Caen,Pressure,From Corner,,,0.335248,,,0,95.1,59.0,265,0,0,draw,0,264,0
218,3829428,1,4,26,Óscar Guido Trejo,Toulouse,10,Caen,Dribble,From Corner,,,0.0,,,0,22.9,21.1,266,0,0,draw,0,265,0
219,3829428,1,4,26,Óscar Guido Trejo,Toulouse,10,Caen,Carry,From Corner,,,1.802032,,,0,22.9,21.1,266,0,0,draw,0,265,0
220,3829428,1,4,28,Óscar Guido Trejo,Toulouse,10,Caen,Miscontrol,From Corner,,,0.0,,,0,32.9,21.1,268,0,0,draw,0,267,0
221,3829428,1,4,28,Óscar Guido Trejo,Toulouse,10,Caen,Pressure,From Corner,,,1.211619,,,0,35.5,20.1,268,0,0,draw,0,267,0
222,3829428,1,4,29,Vincent Bessat,Caen,10,Caen,Ball Recovery,From Corner,,,0.0,,,0,84.6,58.8,269,0,0,draw,0,268,0
223,3829428,1,4,29,Vincent Bessat,Caen,10,Caen,Carry,From Corner,,,1.047373,,,0,84.6,58.8,269,0,0,draw,0,268,0
224,3829428,1,4,30,Vincent Bessat,Caen,10,Caen,Pass,From Corner,,,2.018701,,,0,74.5,50.1,270,0,0,draw,0,269,0
226,3829428,1,4,32,Dennis Appiah,Caen,10,Caen,Carry,From Corner,,,0.189962,,,0,50.6,46.0,272,0,0,draw,0,271,0
227,3829428,1,4,32,Dennis Appiah,Caen,10,Caen,Pass,From Corner,,,3.282458,,,0,47.7,46.0,272,0,0,draw,0,271,0
229,3829428,1,4,35,Rémy Vercoutre,Caen,10,Caen,Carry,From Corner,,,2.760358,,,0,14.4,49.1,275,0,0,draw,0,274,0
230,3829428,1,4,38,Rémy Vercoutre,Caen,10,Caen,Pass,From Corner,,,2.050868,,,0,13.0,51.0,278,0,0,draw,0,277,0
232,3829428,1,4,40,Damien Da Silva,Caen,10,Caen,Carry,From Corner,,,2.430609,,,0,25.3,28.3,280,0,0,draw,0,279,0
233,3829428,1,4,42,Damien Da Silva,Caen,10,Caen,Pass,From Corner,,,1.342721,,,0,36.1,25.5,282,0,0,draw,0,281,0
235,3829428,1,4,44,Emmanuel Imorou,Caen,10,Caen,Carry,From Corner,,,1.24687,,,0,49.7,9.6,284,0,0,draw,0,283,0
236,3829428,1,4,45,Emmanuel Imorou,Caen,10,Caen,Pass,From Corner,,,0.721418,,,0,57.7,8.4,285,0,0,draw,0,284,0
