index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
88,3829444,1,1,20,Corentin Tolisso,Lyon,4,Lyon,Carry,Regular Play,,,1.53097,,,0,36.0,27.6,80,0,0,draw,0,80,0
89,3829444,1,1,22,Corentin Tolisso,Lyon,4,Lyon,Pass,Regular Play,,,1.79375,,,0,40.5,29.0,82,0,0,draw,0,82,0
91,3829444,1,1,24,Maxime Gonalons,Lyon,4,Lyon,Pass,Regular Play,,,1.671852,,,0,35.2,43.5,84,0,0,draw,0,84,0
93,3829444,1,1,25,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,Regular Play,,,2.499426,,,0,51.7,77.9,85,0,0,draw,0,85,0
94,3829444,1,1,28,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,Regular Play,,,1.520145,,,0,57.0,77.5,88,0,0,draw,0,88,0
96,3829444,1,1,29,Maxime Gonalons,Lyon,4,Lyon,Carry,Regular Play,,,0.471037,,,0,53.3,58.1,89,0,0,draw,0,89,0
97,3829444,1,1,29,Andy Delort,Caen,4,Lyon,Pressure,Regular Play,,,0.289148,,,0,67.5,18.1,89,0,0,draw,0,89,0
98,3829444,1,1,30,Maxime Gonalons,Lyon,4,Lyon,Pass,Regular Play,,,0.942778,,,0,54.1,60.9,90,0,0,draw,0,90,0
100,3829444,1,1,31,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,Regular Play,,,1.38037,,,0,50.8,77.7,91,0,0,draw,0,91,0
101,3829444,1,1,32,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,Regular Play,,,2.421898,,,0,50.8,77.7,92,0,0,draw,0,92,0
103,3829444,1,1,34,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,Regular Play,,,2.060772,,,0,33.1,48.8,94,0,0,draw,0,94,0
105,3829444,1,1,36,Samuel Yves Umtiti,Lyon,4,Lyon,Carry,Regular Play,,,1.532803,,,0,35.4,14.6,96,0,0,draw,0,96,0
106,3829444,1,1,38,Samuel Yves Umtiti,Lyon,4,Lyon,Pass,Regular Play,,,1.246592,,,0,44.9,14.6,98,0,0,draw,0,98,0
108,3829444,1,1,39,Jérémy Morel,Lyon,4,Lyon,Carry,Regular Play,,,3.25161,,,0,66.1,7.3,99,0,0,draw,0,99,0
109,3829444,1,1,40,Jeff Louis,Caen,4,Lyon,Pressure,Regular Play,,,2.056487,,,0,43.4,71.0,100,0,0,draw,0,100,0
110,3829444,1,1,43,Jérémy Morel,Lyon,4,Lyon,Pass,Regular Play,,,0.734071,Incomplete,,0,83.1,12.6,103,0,0,draw,0,103,0
112,3829444,1,1,43,Dennis Appiah,Caen,4,Lyon,Interception,Regular Play,,,0.0,,,0,28.1,76.0,103,0,0,draw,0,103,0
113,3829444,1,1,44,Mathieu Valbuena,Lyon,4,Lyon,Pressure,Regular Play,,,0.658275,,,0,82.4,14.7,104,0,0,draw,0,104,0
114,3829444,1,1,44,Jonathan Delaplace,Caen,5,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.2,67.2,104,0,0,draw,0,104,0
115,3829444,1,1,44,Jonathan Delaplace,Caen,5,Caen,Carry,Regular Play,,,1.264176,,,0,36.2,67.2,104,0,0,draw,0,104,0
116,3829444,1,1,45,Jonathan Delaplace,Caen,5,Caen,Pass,Regular Play,,,0.912244,,,0,32.6,67.3,105,0,0,draw,0,105,0
118,3829444,1,1,46,Dennis Appiah,Caen,5,Caen,Carry,Regular Play,,,2.341036,,,0,46.5,75.0,106,0,0,draw,0,106,0
119,3829444,1,1,49,Corentin Tolisso,Lyon,5,Caen,Pressure,Regular Play,,,0.214304,,,0,57.9,7.1,109,0,0,draw,0,109,0
120,3829444,1,1,49,Dennis Appiah,Caen,5,Caen,Dribble,Regular Play,,,0.0,,,0,62.2,73.0,109,0,0,draw,0,109,0
121,3829444,1,1,49,Corentin Tolisso,Lyon,5,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,57.9,7.1,109,0,0,draw,0,109,0
122,3829444,1,2,2,Dennis Appiah,Caen,6,Caen,Pass,From Throw In,,,1.370417,,,0,69.0,80.0,122,0,0,draw,0,122,0
124,3829444,1,2,3,Andy Delort,Caen,6,Caen,Pass,From Throw In,,,2.066066,,,0,87.8,63.7,123,0,0,draw,0,123,0
125,3829444,1,2,5,Mathieu Valbuena,Lyon,6,Caen,Pressure,From Throw In,,,0.206417,,,0,48.8,23.4,125,0,0,draw,0,125,0
127,3829444,1,2,5,Jordan Adéoti,Caen,6,Caen,Carry,From Throw In,,,1.44544,,,0,70.5,56.7,125,0,0,draw,0,125,0
128,3829444,1,2,6,Maxime Gonalons,Lyon,6,Caen,Pressure,From Throw In,,,0.215287,,,0,38.7,26.1,126,0,0,draw,0,126,0
129,3829444,1,2,7,Jordan Adéoti,Caen,6,Caen,Pass,From Throw In,,,0.192717,Incomplete,,0,76.6,54.0,127,0,0,draw,0,127,0
131,3829444,1,2,7,Maxime Gonalons,Lyon,6,Caen,Block,From Throw In,,,0.0,,,0,40.5,26.1,127,0,0,draw,0,127,0
132,3829444,1,2,20,Dennis Appiah,Caen,7,Caen,Pass,From Throw In,,,2.174171,,,0,55.8,80.0,140,0,0,draw,0,140,0
134,3829444,1,2,22,Syam Ben Youssef,Caen,7,Caen,Carry,From Throw In,,,1.999759,,,0,28.7,57.1,142,0,0,draw,0,142,0
135,3829444,1,2,24,Syam Ben Youssef,Caen,7,Caen,Pass,From Throw In,,,2.842426,Unknown,,0,28.7,58.9,144,0,0,draw,0,144,0
137,3829444,1,2,27,Chaker Alhadhur,Caen,7,Caen,Foul Committed,From Throw In,,,0.0,,,0,67.5,3.7,147,0,0,draw,0,147,0
138,3829444,1,2,37,Rafael Pereira da Silva,Lyon,8,Lyon,Pass,From Free Kick,,,2.892229,Incomplete,,0,54.3,76.4,157,0,0,draw,0,157,0
139,3829444,1,2,40,Andy Delort,Caen,9,Caen,Ball Recovery,Regular Play,,,0.0,,,0,74.4,4.6,160,0,0,draw,0,160,0
140,3829444,1,2,40,Maxime Gonalons,Lyon,9,Caen,Pressure,Regular Play,,,0.070801,,,0,44.7,75.3,160,0,0,draw,0,160,0
141,3829444,1,2,40,Andy Delort,Caen,9,Caen,Pass,Regular Play,,,0.118774,Incomplete,,0,74.6,4.8,160,0,0,draw,0,160,0
143,3829444,1,2,40,Maxime Gonalons,Lyon,9,Caen,Block,Regular Play,,,0.0,,,0,44.7,75.1,160,0,0,draw,0,160,0
144,3829444,1,2,46,Chaker Alhadhur,Caen,10,Caen,Pass,From Throw In,,,1.202232,,,0,61.5,0.1,166,0,0,draw,0,166,0
146,3829444,1,2,47,Vincent Bessat,Caen,10,Caen,Pass,From Throw In,,,0.732667,,,0,72.6,2.6,167,0,0,draw,0,167,0
148,3829444,1,2,48,Chaker Alhadhur,Caen,10,Caen,Carry,From Throw In,,,0.881936,,,0,63.3,1.2,168,0,0,draw,0,168,0
149,3829444,1,2,49,Chaker Alhadhur,Caen,10,Caen,Pass,From Throw In,,,0.868767,,,0,63.3,1.0,169,0,0,draw,0,169,0
150,3829444,1,2,50,Jordan Ferri,Lyon,10,Caen,Pressure,From Throw In,,,0.181299,,,0,47.6,68.1,170,0,0,draw,0,170,0
152,3829444,1,2,50,Julien Féret,Caen,10,Caen,Carry,From Throw In,,,0.347157,,,0,70.1,11.2,170,0,0,draw,0,170,0
153,3829444,1,2,50,Julien Féret,Caen,10,Caen,Pass,From Throw In,,,0.330453,,,0,70.8,10.8,170,0,0,draw,0,170,0
155,3829444,1,2,51,Chaker Alhadhur,Caen,10,Caen,Pass,From Throw In,,,0.856778,,,0,63.3,1.2,171,0,0,draw,0,171,0
157,3829444,1,2,51,Vincent Bessat,Caen,10,Caen,Carry,From Throw In,,,4.190367,,,0,79.6,0.6,171,0,0,draw,0,171,0
158,3829444,1,2,55,Rafael Pereira da Silva,Lyon,10,Caen,Pressure,From Throw In,,,0.71801,,,0,28.8,79.3,175,0,0,draw,0,175,0
159,3829444,1,2,56,Vincent Bessat,Caen,10,Caen,Pass,From Throw In,,,1.163314,,,0,86.8,0.8,176,0,0,draw,0,176,0
161,3829444,1,2,57,Chaker Alhadhur,Caen,10,Caen,Carry,From Throw In,,,4.17738,,,0,77.4,1.4,177,0,0,draw,0,177,0
162,3829444,1,2,58,Jordan Ferri,Lyon,10,Caen,Pressure,From Throw In,,,3.19629,,,0,39.0,78.1,178,0,0,draw,0,178,0
163,3829444,1,3,1,Chaker Alhadhur,Caen,10,Caen,Pass,From Throw In,,,0.515755,Incomplete,,0,67.7,4.3,181,0,0,draw,0,181,0
165,3829444,1,3,2,Nabil Fekir,Lyon,10,Caen,Interception,From Throw In,,,0.0,,,0,65.9,52.8,182,0,0,draw,0,182,0
166,3829444,1,3,2,Nabil Fekir,Lyon,10,Caen,Carry,From Throw In,,,3.76382,,,0,65.9,52.8,182,0,0,draw,0,182,0
167,3829444,1,3,5,Nabil Fekir,Lyon,10,Caen,Pass,From Throw In,,,1.241066,,,0,91.2,50.2,185,0,0,draw,0,185,0
169,3829444,1,3,7,Claudio Beauvue,Lyon,10,Caen,Carry,From Throw In,,,1.567046,,,0,98.7,62.0,187,0,0,draw,0,187,0
170,3829444,1,3,8,Claudio Beauvue,Lyon,10,Caen,Pass,From Throw In,,,3.666316,Incomplete,,0,111.3,59.9,188,0,0,draw,0,188,0
172,3829444,1,3,12,Dennis Appiah,Caen,10,Caen,Ball Recovery,From Throw In,,,0.0,,,0,9.9,63.8,192,0,0,draw,0,192,0
173,3829444,1,3,12,Dennis Appiah,Caen,10,Caen,Carry,From Throw In,,,0.824423,,,0,9.9,63.8,192,0,0,draw,0,192,0
174,3829444,1,3,12,Nabil Fekir,Lyon,10,Caen,Pressure,From Throw In,,,0.452576,,,0,110.9,9.1,192,0,0,draw,0,192,0
175,3829444,1,3,13,Dennis Appiah,Caen,10,Caen,Dispossessed,From Throw In,,,0.0,,,0,9.7,72.6,193,0,0,draw,0,193,0
176,3829444,1,3,13,Nabil Fekir,Lyon,10,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,110.4,7.5,193,0,0,draw,0,193,0
177,3829444,1,3,18,Dennis Appiah,Caen,11,Caen,Pass,From Throw In,,,1.764285,,,0,9.7,80.0,198,0,0,draw,0,198,0
179,3829444,1,3,20,Damien Da Silva,Caen,11,Caen,Carry,From Throw In,,,1.773925,,,0,6.9,62.8,200,0,0,draw,0,200,0
180,3829444,1,3,22,Damien Da Silva,Caen,11,Caen,Pass,From Throw In,,,2.080998,Incomplete,,0,6.9,62.8,202,0,0,draw,0,202,0
182,3829444,1,3,24,Maxime Gonalons,Lyon,11,Caen,Pass,From Throw In,,,0.90428,,,0,76.0,24.5,204,0,0,draw,0,204,0
184,3829444,1,3,24,Corentin Tolisso,Lyon,11,Caen,Carry,From Throw In,,,0.958102,,,0,82.2,27.1,204,0,0,draw,0,204,0
185,3829444,1,3,25,Andy Delort,Caen,11,Caen,Pressure,From Throw In,,,0.494711,,,0,42.8,52.9,205,0,0,draw,0,205,0
186,3829444,1,3,25,Corentin Tolisso,Lyon,11,Caen,Dribble,From Throw In,,,0.074215,,,0,77.8,27.9,205,0,0,draw,0,205,0
187,3829444,1,3,25,Andy Delort,Caen,11,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,42.3,52.2,205,0,0,draw,0,205,0
188,3829444,1,3,25,Andy Delort,Caen,11,Caen,Carry,From Throw In,,,2.442958,,,0,42.3,52.2,205,0,0,draw,0,205,0
189,3829444,1,3,26,Corentin Tolisso,Lyon,11,Caen,Pressure,From Throw In,,,1.072447,,,0,80.4,29.2,206,0,0,draw,0,206,0
190,3829444,1,3,28,Andy Delort,Caen,11,Caen,Pass,From Throw In,,,0.693036,,,0,43.0,39.0,208,0,0,draw,0,208,0
192,3829444,1,3,29,Julien Féret,Caen,11,Caen,Carry,From Throw In,,,0.608139,,,0,54.2,32.0,209,0,0,draw,0,209,0
193,3829444,1,3,29,Rafael Pereira da Silva,Lyon,11,Caen,Foul Committed,From Throw In,,,0.0,,,0,59.6,47.3,209,0,0,draw,0,209,0
194,3829444,1,3,29,Julien Féret,Caen,11,Caen,Foul Won,From Throw In,,,0.0,,,0,60.5,32.8,209,0,0,draw,0,209,0
195,3829444,1,3,29,Julien Féret,Caen,11,Caen,Carry,From Throw In,,,0.514907,,,0,60.5,32.8,209,0,0,draw,0,209,0
196,3829444,1,3,29,Rafael Pereira da Silva,Lyon,11,Caen,Pressure,From Throw In,,,0.331622,,,0,61.6,44.6,209,0,0,draw,0,209,0
197,3829444,1,3,30,Julien Féret,Caen,11,Caen,Dispossessed,From Throw In,,,0.0,,,0,57.9,33.6,210,0,0,draw,0,210,0
198,3829444,1,3,30,Rafael Pereira da Silva,Lyon,11,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,62.2,46.5,210,0,0,draw,0,210,0
199,3829444,1,3,32,Corentin Tolisso,Lyon,11,Caen,Pressure,From Throw In,,,2.39376,,,0,50.8,52.7,212,0,0,draw,0,212,0
200,3829444,1,3,32,Andy Delort,Caen,11,Caen,Ball Recovery,From Throw In,,,0.0,,,0,75.6,23.1,212,0,0,draw,0,212,0
201,3829444,1,3,32,Andy Delort,Caen,11,Caen,Carry,From Throw In,,,1.301923,,,0,75.6,23.1,212,0,0,draw,0,212,0
202,3829444,1,3,33,Corentin Tolisso,Lyon,11,Caen,Foul Committed,From Throw In,,,0.0,,,0,40.9,56.2,213,0,0,draw,0,213,0
203,3829444,1,3,33,Andy Delort,Caen,11,Caen,Foul Won,From Throw In,,,0.0,,,0,79.2,23.9,213,0,0,draw,0,213,0
204,3829444,1,4,23,Julien Féret,Caen,12,Caen,Pass,From Free Kick,,,1.409765,Incomplete,,0,77.6,18.5,263,0,0,draw,0,263,0
206,3829444,1,4,24,Mapou Yanga-Mbiwa,Lyon,12,Caen,Clearance,From Free Kick,,,0.0,,,0,8.5,45.9,264,0,0,draw,0,264,0
207,3829444,1,4,26,Jordan Ferri,Lyon,12,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,14.4,60.5,266,0,0,draw,0,266,0
208,3829444,1,4,26,Vincent Bessat,Caen,12,Caen,Pass,From Free Kick,,,0.805093,,,0,105.7,19.6,266,0,0,draw,0,266,0
210,3829444,1,4,27,Damien Da Silva,Caen,12,Caen,Carry,From Free Kick,,,3.714508,,,0,111.6,23.8,267,0,0,draw,0,267,0
211,3829444,1,4,27,Jordan Ferri,Lyon,12,Caen,Pressure,From Free Kick,,,0.720505,,,0,11.1,60.9,267,0,0,draw,0,267,0
212,3829444,1,4,30,Jordan Ferri,Lyon,12,Caen,Pressure,From Free Kick,,,0.212668,,,0,11.3,78.1,270,0,0,draw,0,270,0
213,3829444,1,4,30,Rafael Pereira da Silva,Lyon,12,Caen,Pressure,From Free Kick,,,0.186954,,,0,12.9,76.0,270,0,0,draw,0,270,0
214,3829444,1,4,30,Damien Da Silva,Caen,12,Caen,Pass,From Free Kick,,,1.866198,,,0,110.5,2.8,270,0,0,draw,0,270,0
216,3829444,1,4,32,Jonathan Delaplace,Caen,12,Caen,Pass,From Free Kick,,,1.360236,Incomplete,,0,99.3,22.7,272,0,0,draw,0,272,0
217,3829444,1,4,34,Jordan Adéoti,Caen,12,Caen,Pressure,From Free Kick,,,0.195613,,,0,109.9,27.5,274,0,0,draw,0,274,0
219,3829444,1,4,34,Mapou Yanga-Mbiwa,Lyon,12,Caen,Clearance,From Free Kick,,,0.0,,,0,10.2,52.6,274,0,0,draw,0,274,0
220,3829444,1,4,35,Maxime Gonalons,Lyon,12,Caen,Pass,From Free Kick,,,2.034953,Incomplete,,0,19.5,50.8,275,0,0,draw,0,275,0
221,3829444,1,4,37,Julien Féret,Caen,12,Caen,Pass,From Free Kick,,,0.11103,Incomplete,,0,84.7,14.3,277,0,0,draw,0,277,0
223,3829444,1,4,37,Mathieu Valbuena,Lyon,12,Caen,Block,From Free Kick,,,0.0,,,0,41.3,66.0,277,0,0,draw,0,277,0
224,3829444,1,4,39,Vincent Bessat,Caen,12,Caen,Pressure,From Free Kick,,,0.192651,,,0,88.0,2.2,279,0,0,draw,0,279,0
225,3829444,1,4,40,Jordan Ferri,Lyon,12,Caen,Pass,From Free Kick,,,0.049482,Incomplete,,0,33.5,77.7,280,0,0,draw,0,280,0
226,3829444,1,4,40,Vincent Bessat,Caen,12,Caen,Block,From Free Kick,,,0.0,,,0,87.8,3.5,280,0,0,draw,0,280,0
227,3829444,1,4,57,Rafael Pereira da Silva,Lyon,13,Lyon,Pass,From Throw In,,,2.857942,Incomplete,,0,36.7,80.0,297,0,0,draw,0,297,0
229,3829444,1,5,0,Syam Ben Youssef,Caen,14,Caen,Pass,Regular Play,,,1.883261,,,0,54.2,1.5,300,0,0,draw,0,300,0
231,3829444,1,5,2,Chaker Alhadhur,Caen,14,Caen,Carry,Regular Play,,,1.06639,,,0,63.3,1.0,302,0,0,draw,0,302,0
232,3829444,1,5,3,Chaker Alhadhur,Caen,14,Caen,Pass,Regular Play,,,0.601861,,,0,65.2,5.7,303,0,0,draw,0,303,0
233,3829444,1,5,3,Corentin Tolisso,Lyon,14,Caen,Pressure,Regular Play,,,0.06936,,,0,49.8,58.7,303,0,0,draw,0,303,0
235,3829444,1,5,3,Jonathan Delaplace,Caen,14,Caen,Pass,Regular Play,,,0.511909,,,0,69.5,22.2,303,0,0,draw,0,303,0
237,3829444,1,5,4,Julien Féret,Caen,14,Caen,Miscontrol,Regular Play,,,0.0,,,0,76.8,13.6,304,0,0,draw,0,304,0
238,3829444,1,5,5,Jonathan Delaplace,Caen,14,Caen,Pass,Regular Play,,,0.69098,,,0,71.5,21.4,305,0,0,draw,0,305,0
239,3829444,1,5,5,Maxime Gonalons,Lyon,14,Caen,Pressure,Regular Play,,,0.067692,,,0,44.7,55.2,305,0,0,draw,0,305,0
240,3829444,1,5,5,Corentin Tolisso,Lyon,14,Caen,Pressure,Regular Play,,,0.183832,,,0,45.1,54.4,305,0,0,draw,0,305,0
242,3829444,1,5,5,Julien Féret,Caen,14,Caen,Carry,Regular Play,,,0.10375,,,0,75.4,24.0,305,0,0,draw,0,305,0
