index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
34,3829487,1,0,21,Dennis Appiah,Caen,3,Caen,Carry,From Throw In,,,0.672161,,,0,101.9,75.9,21,0,0,draw,0,21,0
35,3829487,1,0,22,Dennis Appiah,Caen,3,Caen,Miscontrol,From Throw In,,,0.0,,,0,102.0,74.5,22,0,0,draw,0,22,0
36,3829487,1,0,23,Kévin Mayi,Gazélec Ajaccio,3,Caen,Ball Recovery,From Throw In,,,0.0,,,0,18.7,7.5,23,0,0,draw,0,23,0
37,3829487,1,0,23,Kévin Mayi,Gazélec Ajaccio,3,Caen,Carry,From Throw In,,,0.924462,,,0,18.7,7.5,23,0,0,draw,0,23,0
38,3829487,1,0,23,Dennis Appiah,Caen,3,Caen,Pressure,From Throw In,,,0.86299,,,0,101.2,70.7,23,0,0,draw,0,23,0
39,3829487,1,0,24,Kévin Mayi,Gazélec Ajaccio,3,Caen,Pass,From Throw In,,,0.627232,Incomplete,,0,19.4,7.5,24,0,0,draw,0,24,0
41,3829487,1,0,24,Ronny Rodelin,Caen,3,Caen,Ball Recovery,From Throw In,,,0.0,,,0,98.6,61.7,24,0,0,draw,0,24,0
42,3829487,1,0,24,Ronny Rodelin,Caen,3,Caen,Carry,From Throw In,,,2.109304,,,0,98.6,61.7,24,0,0,draw,0,24,0
43,3829487,1,0,25,Kévin Mayi,Gazélec Ajaccio,3,Caen,Pressure,From Throw In,,,0.737039,,,0,22.2,15.8,25,0,0,draw,0,25,0
44,3829487,1,0,26,Damjan Đoković,Gazélec Ajaccio,3,Caen,Pressure,From Throw In,,,0.633699,,,0,23.2,16.7,26,0,0,draw,0,26,0
45,3829487,1,0,26,Ronny Rodelin,Caen,3,Caen,Pass,From Throw In,,,0.595656,Incomplete,,0,92.8,63.0,26,0,0,draw,0,26,0
47,3829487,1,0,27,Jérôme Le Moigne,Gazélec Ajaccio,3,Caen,Interception,From Throw In,,,0.0,,,0,24.0,27.4,27,0,0,draw,0,27,0
48,3829487,1,0,30,Emmanuel Imorou,Caen,3,Caen,Ball Recovery,From Throw In,,,0.0,,,0,69.6,39.2,30,0,0,draw,0,30,0
49,3829487,1,0,30,Emmanuel Imorou,Caen,3,Caen,Carry,From Throw In,,,1.253861,,,0,69.6,39.2,30,0,0,draw,0,30,0
50,3829487,1,0,31,Emmanuel Imorou,Caen,3,Caen,Pass,From Throw In,,,0.841827,,,0,71.8,37.0,31,0,0,draw,0,31,0
52,3829487,1,0,32,Vincent Bessat,Caen,3,Caen,Carry,From Throw In,,,0.156635,,,0,86.0,37.0,32,0,0,draw,0,32,0
53,3829487,1,0,32,Vincent Bessat,Caen,3,Caen,Pass,From Throw In,,,0.72699,,,0,86.0,34.7,32,0,0,draw,0,32,0
55,3829487,1,0,33,Julien Féret,Caen,3,Caen,Carry,From Throw In,,,0.867371,,,0,87.8,30.2,33,0,0,draw,0,33,0
56,3829487,1,0,34,Julien Féret,Caen,3,Caen,Pass,From Throw In,,,2.548275,,,0,89.5,30.2,34,0,0,draw,0,34,0
58,3829487,1,0,36,Vincent Bessat,Caen,3,Caen,Pass,From Throw In,,,1.266531,Incomplete,,0,111.6,16.0,36,0,0,draw,0,36,0
60,3829487,1,0,37,Clément Maury,Gazélec Ajaccio,3,Caen,Ball Recovery,From Throw In,,,0.0,,,0,3.2,42.4,37,0,0,draw,0,37,0
61,3829487,1,0,37,Clément Maury,Gazélec Ajaccio,3,Caen,Carry,From Throw In,,,4.650372,,,0,3.2,42.4,37,0,0,draw,0,37,0
62,3829487,1,0,42,Clément Maury,Gazélec Ajaccio,3,Caen,Pass,From Throw In,,,3.314431,Out,,0,15.1,46.1,42,0,0,draw,0,42,0
64,3829487,1,0,54,Emmanuel Imorou,Caen,4,Caen,Pass,From Throw In,,,2.102264,Unknown,,0,52.5,0.1,54,0,0,draw,0,54,0
66,3829487,1,0,56,Andy Delort,Caen,4,Caen,Foul Committed,From Throw In,,,0.0,,,0,82.0,8.4,56,0,0,draw,0,56,0
67,3829487,1,0,56,Alexandre Coeff,Gazélec Ajaccio,4,Caen,Foul Won,From Throw In,,,0.0,,,0,38.1,71.7,56,0,0,draw,0,56,0
68,3829487,1,1,18,Clément Maury,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,From Free Kick,,,2.320256,Incomplete,,0,35.5,72.4,78,0,0,draw,0,78,0
69,3829487,1,1,21,Damien Da Silva,Caen,6,Caen,Pass,From Counter,,,1.034304,,,0,24.1,25.6,81,0,0,draw,0,81,0
71,3829487,1,1,22,Julien Féret,Caen,6,Caen,Carry,From Counter,,,0.727575,,,0,34.5,22.2,82,0,0,draw,0,82,0
72,3829487,1,1,22,Mohamed Larbi,Gazélec Ajaccio,6,Caen,Pressure,From Counter,,,0.798123,,,0,86.2,57.9,82,0,0,draw,0,82,0
73,3829487,1,1,22,Julien Féret,Caen,6,Caen,Pass,From Counter,,,1.651295,Unknown,,0,33.6,20.5,82,0,0,draw,0,82,0
75,3829487,1,1,24,Roderic Filippi,Gazélec Ajaccio,6,Caen,Foul Committed,From Counter,,,0.0,,,0,65.7,55.9,84,0,0,draw,0,84,0
76,3829487,1,1,24,Andy Delort,Caen,6,Caen,Foul Won,From Counter,,,0.0,,,0,54.4,24.2,84,0,0,draw,0,84,0
77,3829487,1,1,41,Nicolas Seube,Caen,7,Caen,Pass,From Free Kick,,,1.764205,,,0,55.1,23.1,101,0,0,draw,0,101,0
79,3829487,1,1,43,Damien Da Silva,Caen,7,Caen,Pass,From Free Kick,,,1.337272,,,0,44.1,20.3,103,0,0,draw,0,103,0
81,3829487,1,1,44,Emmanuel Imorou,Caen,7,Caen,Carry,From Free Kick,,,0.612867,,,0,55.7,9.4,104,0,0,draw,0,104,0
82,3829487,1,1,45,Emmanuel Imorou,Caen,7,Caen,Pass,From Free Kick,,,1.106816,,,0,55.7,8.9,105,0,0,draw,0,105,0
84,3829487,1,1,46,Damien Da Silva,Caen,7,Caen,Carry,From Free Kick,,,1.26397,,,0,41.0,14.0,106,0,0,draw,0,106,0
85,3829487,1,1,47,Damien Da Silva,Caen,7,Caen,Pass,From Free Kick,,,2.230447,,,0,40.7,14.5,107,0,0,draw,0,107,0
87,3829487,1,1,50,Alaeddine Yahia,Caen,7,Caen,Carry,From Free Kick,,,2.597341,,,0,33.2,57.8,110,0,0,draw,0,110,0
88,3829487,1,1,52,Alaeddine Yahia,Caen,7,Caen,Pass,From Free Kick,,,5.36815,Incomplete,,0,45.4,57.8,112,0,0,draw,0,112,0
90,3829487,1,1,57,Clément Maury,Gazélec Ajaccio,7,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,9.3,47.5,117,0,0,draw,0,117,0
91,3829487,1,2,6,Clément Maury,Gazélec Ajaccio,7,Caen,Pass,From Free Kick,,,2.3694,Incomplete,,0,11.0,45.7,126,0,0,draw,0,126,0
93,3829487,1,2,9,Jacques Zoua Daogari,Gazélec Ajaccio,7,Caen,Duel,From Free Kick,Aerial Lost,,0.038046,,,0,77.3,20.6,129,0,0,draw,0,129,0
94,3829487,1,2,9,Alaeddine Yahia,Caen,7,Caen,Pass,From Free Kick,,,2.045549,,,0,42.8,59.5,129,0,0,draw,0,129,0
96,3829487,1,2,11,Damien Da Silva,Caen,7,Caen,Pass,From Free Kick,,,2.180613,,,0,34.5,53.1,131,0,0,draw,0,131,0
98,3829487,1,2,13,Ronny Rodelin,Caen,7,Caen,Carry,From Free Kick,,,0.79027903,,,0,55.1,67.8,133,0,0,draw,0,133,0
99,3829487,1,2,13,Issiaga Sylla,Gazélec Ajaccio,7,Caen,Pressure,From Free Kick,,,0.730414,,,0,65.0,13.5,133,0,0,draw,0,133,0
100,3829487,1,2,14,Issiaga Sylla,Gazélec Ajaccio,7,Caen,Foul Committed,From Free Kick,,,0.0,,,0,66.0,12.3,134,0,0,draw,0,134,0
101,3829487,1,2,14,Ronny Rodelin,Caen,7,Caen,Foul Won,From Free Kick,,,0.0,,,0,54.1,67.8,134,0,0,draw,0,134,0
102,3829487,1,2,35,Dennis Appiah,Caen,8,Caen,Pass,From Free Kick,,,1.640472,,,0,55.1,70.1,155,0,0,draw,0,155,0
104,3829487,1,2,37,Damien Da Silva,Caen,8,Caen,Pass,From Free Kick,,,1.750597,,,0,46.6,43.1,157,0,0,draw,0,157,0
106,3829487,1,2,39,Julien Féret,Caen,8,Caen,Carry,From Free Kick,,,1.676643,,,0,55.6,30.2,159,0,0,draw,0,159,0
107,3829487,1,2,41,Julien Féret,Caen,8,Caen,Pass,From Free Kick,,,1.684611,,,0,65.2,23.8,161,0,0,draw,0,161,0
109,3829487,1,2,42,Emmanuel Imorou,Caen,8,Caen,Carry,From Free Kick,,,1.803172,,,0,88.6,5.7,162,0,0,draw,0,162,0
110,3829487,1,2,44,Emmanuel Imorou,Caen,8,Caen,Pass,From Free Kick,,,1.09115,Incomplete,,0,89.1,3.1,164,0,0,draw,0,164,0
112,3829487,1,2,45,Roderic Filippi,Gazélec Ajaccio,8,Caen,Clearance,From Free Kick,,,0.0,,,0,15.7,50.2,165,0,0,draw,0,165,0
113,3829487,1,2,59,Emmanuel Imorou,Caen,9,Caen,Pass,From Throw In,,,1.352185,Incomplete,,0,100.2,0.1,179,0,0,draw,0,179,0
115,3829487,1,3,1,Roderic Filippi,Gazélec Ajaccio,9,Caen,Clearance,From Throw In,,,0.0,,,0,11.2,60.3,181,0,0,draw,0,181,0
116,3829487,1,3,2,Emmanuel Imorou,Caen,9,Caen,Ball Recovery,From Throw In,,,0.0,,,0,102.0,4.3,182,0,0,draw,0,182,0
117,3829487,1,3,2,Emmanuel Imorou,Caen,9,Caen,Carry,From Throw In,,,1.274168,,,0,102.0,4.3,182,0,0,draw,0,182,0
118,3829487,1,3,4,Emmanuel Imorou,Caen,9,Caen,Pass,From Throw In,,,1.187783,Incomplete,,0,102.0,3.8,184,0,0,draw,0,184,0
119,3829487,1,3,5,Vincent Bessat,Caen,9,Caen,Pressure,From Throw In,,,0.721079,,,0,105.8,10.1,185,0,0,draw,0,185,0
121,3829487,1,3,5,Issiar Dia,Gazélec Ajaccio,9,Caen,Ball Recovery,From Throw In,,,0.0,,,0,12.3,67.3,185,0,0,draw,0,185,0
122,3829487,1,3,5,Issiar Dia,Gazélec Ajaccio,9,Caen,Carry,From Throw In,,,0.476184,,,0,12.3,67.3,185,0,0,draw,0,185,0
123,3829487,1,3,5,Issiar Dia,Gazélec Ajaccio,9,Caen,Pass,From Throw In,,,2.765921,Incomplete,,0,14.0,72.9,185,0,0,draw,0,185,0
125,3829487,1,3,8,Jacques Zoua Daogari,Gazélec Ajaccio,9,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,59.1,62.8,188,0,0,draw,0,188,0
126,3829487,1,3,8,Damien Da Silva,Caen,9,Caen,Pass,From Throw In,,,2.244473,,,0,61.0,17.3,188,0,0,draw,0,188,0
128,3829487,1,3,10,Emmanuel Imorou,Caen,9,Caen,Pass,From Throw In,,,1.757425,,,0,76.1,15.9,190,0,0,draw,0,190,0
129,3829487,1,3,12,Mohamed Larbi,Gazélec Ajaccio,9,Caen,Pressure,From Throw In,,,0.950729,,,0,56.2,73.2,192,0,0,draw,0,192,0
131,3829487,1,3,12,Nicolas Seube,Caen,9,Caen,Carry,From Throw In,,,0.270812,,,0,63.9,6.9,192,0,0,draw,0,192,0
132,3829487,1,3,12,Nicolas Seube,Caen,9,Caen,Pass,From Throw In,,,1.288148,Incomplete,,0,64.1,6.9,192,0,0,draw,0,192,0
134,3829487,1,3,14,Alexandre Coeff,Gazélec Ajaccio,9,Caen,Pass,From Throw In,,,2.023544,Incomplete,,0,29.3,68.6,194,0,0,draw,0,194,0
135,3829487,1,3,16,Damjan Đoković,Gazélec Ajaccio,9,Caen,Pressure,From Throw In,,,0.476628,,,0,44.4,54.6,196,0,0,draw,0,196,0
137,3829487,1,3,16,Jordan Leborgne,Caen,9,Caen,Pass,From Throw In,,,1.235286,,,0,75.7,27.6,196,0,0,draw,0,196,0
139,3829487,1,3,17,Vincent Bessat,Caen,9,Caen,Carry,From Throw In,,,0.494225,,,0,84.5,11.5,197,0,0,draw,0,197,0
140,3829487,1,3,17,Alexandre Coeff,Gazélec Ajaccio,9,Caen,Pressure,From Throw In,,,0.477518,,,0,35.5,70.7,197,0,0,draw,0,197,0
142,3829487,1,3,18,Vincent Bessat,Caen,9,Caen,Dribble,From Throw In,,,0.0,,,0,85.7,6.9,198,0,0,draw,0,198,0
143,3829487,1,3,18,Vincent Bessat,Caen,9,Caen,Carry,From Throw In,,,4.95763,,,0,85.7,6.9,198,0,0,draw,0,198,0
144,3829487,1,3,22,Alexandre Coeff,Gazélec Ajaccio,9,Caen,Pressure,From Throw In,,,1.582085,,,0,20.9,74.4,202,0,0,draw,0,202,0
146,3829487,1,3,22,Vincent Bessat,Caen,9,Caen,Dribble,From Throw In,,,0.0,,,0,102.4,8.4,202,0,0,draw,0,202,0
147,3829487,1,3,22,Vincent Bessat,Caen,9,Caen,Carry,From Throw In,,,3.289619,,,0,102.4,8.4,202,0,0,draw,0,202,0
148,3829487,1,3,25,Alexandre Coeff,Gazélec Ajaccio,9,Caen,Pressure,From Throw In,,,0.763705,,,0,18.1,71.3,205,0,0,draw,0,205,0
149,3829487,1,3,26,Vincent Bessat,Caen,9,Caen,Pass,From Throw In,,,0.907675,,,0,105.8,7.4,206,0,0,draw,0,206,0
151,3829487,1,3,27,Emmanuel Imorou,Caen,9,Caen,Pass,From Throw In,,,1.817733,Incomplete,,0,100.2,4.3,207,0,0,draw,0,207,0
154,3829487,1,3,28,Clément Maury,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,From Keeper,,,7.468209,,,0,6.5,40.3,208,0,0,draw,0,208,0
155,3829487,1,3,36,Clément Maury,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Keeper,,,1.360578,,,0,11.6,39.6,216,0,0,draw,0,216,0
157,3829487,1,3,37,Abdou Kader Mangane,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,From Keeper,,,4.708092,,,0,29.0,33.8,217,0,0,draw,0,217,0
158,3829487,1,3,42,Abdou Kader Mangane,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Keeper,,,2.353661,,,0,25.7,21.9,222,0,0,draw,0,222,0
160,3829487,1,3,44,Roderic Filippi,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,From Keeper,,,1.527204,,,0,19.4,49.5,224,0,0,draw,0,224,0
161,3829487,1,3,46,Roderic Filippi,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Keeper,,,1.625705,,,0,21.9,53.8,226,0,0,draw,0,226,0
163,3829487,1,3,48,Alexandre Coeff,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,From Keeper,,,0.957439,,,0,29.7,73.2,228,0,0,draw,0,228,0
164,3829487,1,3,48,Alexandre Coeff,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Keeper,,,2.390531,Incomplete,,0,30.6,75.3,228,0,0,draw,0,228,0
166,3829487,1,3,51,Damien Da Silva,Caen,11,Caen,Pass,Regular Play,,,1.900625,,,0,39.0,27.6,231,0,0,draw,0,231,0
167,3829487,1,3,53,Damjan Đoković,Gazélec Ajaccio,11,Caen,Pressure,Regular Play,,,1.089527,,,0,65.7,72.7,233,0,0,draw,0,233,0
169,3829487,1,3,53,Julien Féret,Caen,11,Caen,Carry,Regular Play,,,0.860225,,,0,54.9,9.4,233,0,0,draw,0,233,0
170,3829487,1,3,54,Julien Féret,Caen,11,Caen,Pass,Regular Play,,,0.745926,,,0,53.2,3.1,234,0,0,draw,0,234,0
172,3829487,1,3,54,Emmanuel Imorou,Caen,11,Caen,Pass,Regular Play,,,0.90403,,,0,46.1,6.9,234,0,0,draw,0,234,0
174,3829487,1,3,55,Vincent Bessat,Caen,11,Caen,Carry,Regular Play,,,0.922951,,,0,61.9,8.4,235,0,0,draw,0,235,0
175,3829487,1,3,55,Alexandre Coeff,Gazélec Ajaccio,11,Caen,Pressure,Regular Play,,,1.017113,,,0,60.6,72.0,235,0,0,draw,0,235,0
176,3829487,1,3,56,Vincent Bessat,Caen,11,Caen,Pass,Regular Play,,,1.009837,,,0,57.0,8.9,236,0,0,draw,0,236,0
178,3829487,1,3,57,Nicolas Seube,Caen,11,Caen,Carry,Regular Play,,,0.578804,,,0,49.1,18.4,237,0,0,draw,0,237,0
179,3829487,1,3,58,Nicolas Seube,Caen,11,Caen,Pass,Regular Play,,,2.011664,,,0,48.1,19.3,238,0,0,draw,0,238,0
181,3829487,1,4,0,Alaeddine Yahia,Caen,11,Caen,Carry,Regular Play,,,1.432115,,,0,42.3,43.1,240,0,0,draw,0,240,0
182,3829487,1,4,1,Alaeddine Yahia,Caen,11,Caen,Pass,Regular Play,,,2.301272,,,0,38.7,51.4,241,0,0,draw,0,241,0
184,3829487,1,4,4,Rémy Vercoutre,Caen,11,Caen,Carry,Regular Play,,,1.785314,,,0,14.9,48.9,244,0,0,draw,0,244,0
185,3829487,1,4,5,Rémy Vercoutre,Caen,11,Caen,Pass,Regular Play,,,2.570606,,,0,14.4,46.9,245,0,0,draw,0,245,0
187,3829487,1,4,8,Damien Da Silva,Caen,11,Caen,Carry,Regular Play,,,2.183698,,,0,27.4,19.0,248,0,0,draw,0,248,0
188,3829487,1,4,10,Damien Da Silva,Caen,11,Caen,Pass,Regular Play,,,1.069927,,,0,37.7,19.8,250,0,0,draw,0,250,0
190,3829487,1,4,11,Emmanuel Imorou,Caen,11,Caen,Carry,Regular Play,,,2.069327,,,0,46.6,8.4,251,0,0,draw,0,251,0
191,3829487,1,4,13,Emmanuel Imorou,Caen,11,Caen,Pass,Regular Play,,,3.986777,Incomplete,,0,49.3,5.7,253,0,0,draw,0,253,0
193,3829487,1,4,17,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,11.0,59.8,257,0,0,draw,0,257,0
194,3829487,1,4,17,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,4.671521,,,0,11.0,59.8,257,0,0,draw,0,257,0
195,3829487,1,4,22,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,2.549911,,,0,11.2,30.0,262,0,0,draw,0,262,0
197,3829487,1,4,24,Abdou Kader Mangane,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,3.531285,,,0,21.3,31.2,264,0,0,draw,0,264,0
198,3829487,1,4,28,Abdou Kader Mangane,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.28579,,,0,31.0,26.1,268,0,0,draw,0,268,0
199,3829487,1,4,29,Dennis Appiah,Caen,12,Gazélec Ajaccio,Pressure,Regular Play,,,1.519914,,,0,63.5,65.6,269,0,0,draw,0,269,0
201,3829487,1,4,29,Kévin Mayi,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.378656,,,0,56.6,14.5,269,0,0,draw,0,269,0
202,3829487,1,4,31,Kévin Mayi,Gazélec Ajaccio,12,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,58.0,22.9,271,0,0,draw,0,271,0
203,3829487,1,4,31,Dennis Appiah,Caen,13,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.1,57.2,271,0,0,draw,0,271,0
204,3829487,1,4,31,Kévin Mayi,Gazélec Ajaccio,13,Caen,Pressure,Regular Play,,,0.967413,,,0,62.7,22.3,271,0,0,draw,0,271,0
205,3829487,1,4,32,Nicolas Seube,Caen,13,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.8,57.2,272,0,0,draw,0,272,0
206,3829487,1,4,32,Nicolas Seube,Caen,13,Caen,Carry,Regular Play,,,1.794182,,,0,56.8,57.2,272,0,0,draw,0,272,0
207,3829487,1,4,33,Mohamed Larbi,Gazélec Ajaccio,13,Caen,Pressure,Regular Play,,,0.37697,,,0,69.8,24.9,273,0,0,draw,0,273,0
208,3829487,1,4,33,Nicolas Seube,Caen,13,Caen,Pass,Regular Play,,,1.058235,,,0,49.9,55.2,273,0,0,draw,0,273,0
210,3829487,1,4,35,Alaeddine Yahia,Caen,13,Caen,Carry,Regular Play,,,1.414229,,,0,36.9,57.8,275,0,0,draw,0,275,0
211,3829487,1,4,36,Alaeddine Yahia,Caen,13,Caen,Pass,Regular Play,,,1.897595,,,0,32.5,58.9,276,0,0,draw,0,276,0
212,3829487,1,4,37,Jacques Zoua Daogari,Gazélec Ajaccio,13,Caen,Pressure,Regular Play,,,1.228976,,,0,105.2,29.0,277,0,0,draw,0,277,0
214,3829487,1,4,38,Rémy Vercoutre,Caen,13,Caen,Carry,Regular Play,,,0.074535,,,0,4.9,52.7,278,0,0,draw,0,278,0
215,3829487,1,4,38,Rémy Vercoutre,Caen,13,Caen,Pass,Regular Play,,,3.125802,Out,,0,5.6,55.1,278,0,0,draw,0,278,0
216,3829487,1,4,46,Issiaga Sylla,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Throw In,,,0.87819,,,0,65.7,0.1,286,0,0,draw,0,286,0
218,3829487,1,4,47,Nicolas Seube,Caen,14,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.5,71.1,287,0,0,draw,0,287,0
219,3829487,1,4,47,Mohamed Larbi,Gazélec Ajaccio,14,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,76.6,9.0,287,0,0,draw,0,287,0
220,3829487,1,4,47,Mohamed Larbi,Gazélec Ajaccio,14,Gazélec Ajaccio,Pressure,From Throw In,,,1.83971,,,0,73.5,9.0,287,0,0,draw,0,287,0
221,3829487,1,4,48,Ronny Rodelin,Caen,14,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,48.5,71.9,288,0,0,draw,0,288,0
222,3829487,1,4,48,Ronny Rodelin,Caen,14,Gazélec Ajaccio,Carry,From Throw In,,,1.364929,,,0,48.5,71.9,288,0,0,draw,0,288,0
223,3829487,1,4,49,Ronny Rodelin,Caen,14,Gazélec Ajaccio,Pass,From Throw In,,,2.302837,,,0,48.6,71.9,289,0,0,draw,0,289,0
224,3829487,1,4,51,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Pressure,From Throw In,,,0.520672,,,0,62.7,20.3,291,0,0,draw,0,291,0
226,3829487,1,4,51,Andy Delort,Caen,14,Gazélec Ajaccio,Carry,From Throw In,,,0.22743,,,0,58.3,61.0,291,0,0,draw,0,291,0
227,3829487,1,4,51,Andy Delort,Caen,14,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,57.4,59.8,291,0,0,draw,0,291,0
228,3829487,1,4,51,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,62.7,20.3,291,0,0,draw,0,291,0
229,3829487,1,4,53,Abdou Kader Mangane,Gazélec Ajaccio,14,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,49.0,15.8,293,0,0,draw,0,293,0
230,3829487,1,4,53,Abdou Kader Mangane,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Throw In,,,1.732305,,,0,49.0,15.8,293,0,0,draw,0,293,0
231,3829487,1,4,55,Abdou Kader Mangane,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Throw In,,,3.033956,Incomplete,,0,49.1,17.9,295,0,0,draw,0,295,0
233,3829487,1,4,58,Emmanuel Imorou,Caen,14,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,33.1,14.7,298,0,0,draw,0,298,0
