index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
966,3901246,1,20,51,Lévy Koffi Djidji,Nantes,47,Caen,Block,Regular Play,,,0.0,,,0,6.4,22.0,1251,0,1,away_win,0,319,932
967,3901246,1,20,56,Rémy Riou,Nantes,48,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,6.1,26.0,1256,0,1,away_win,0,319,937
968,3901246,1,21,2,Rémy Riou,Nantes,48,Nantes,Pass,Regular Play,,,0.60578,,,0,11.7,31.7,1262,0,1,away_win,0,319,943
970,3901246,1,21,6,Youssouf Sabaly,Nantes,48,Nantes,Pass,Regular Play,,,0.861426,,,0,70.9,72.5,1266,0,1,away_win,0,319,947
971,3901246,1,21,7,Nicolas Seube,Caen,48,Nantes,Pressure,Regular Play,,,2.227544,,,0,48.6,15.6,1267,0,1,away_win,0,319,948
973,3901246,1,21,7,Adrien Thomasson,Nantes,48,Nantes,Carry,Regular Play,,,1.953851,,,0,67.0,66.3,1267,0,1,away_win,0,319,948
974,3901246,1,21,9,Adrien Thomasson,Nantes,48,Nantes,Pass,Regular Play,,,1.112868,,,0,59.0,71.6,1269,0,1,away_win,0,319,950
976,3901246,1,21,10,Guillaume Gillet,Nantes,48,Nantes,Carry,Regular Play,,,0.119999,,,0,45.3,63.8,1270,0,1,away_win,0,319,951
977,3901246,1,21,10,Guillaume Gillet,Nantes,48,Nantes,Pass,Regular Play,,,1.377865,,,0,47.8,63.6,1270,0,1,away_win,0,319,951
979,3901246,1,21,11,Rémi Gomis,Nantes,48,Nantes,Carry,Regular Play,,,1.744503,,,0,56.5,48.6,1271,0,1,away_win,0,319,952
980,3901246,1,21,13,Rémi Gomis,Nantes,48,Nantes,Pass,Regular Play,,,0.921684,,,0,52.6,41.4,1273,0,1,away_win,0,319,954
982,3901246,1,21,14,Adryan Oliveira Tavares,Nantes,48,Nantes,Carry,Regular Play,,,1.37193,,,0,55.6,31.9,1274,0,1,away_win,0,319,955
983,3901246,1,21,15,Adryan Oliveira Tavares,Nantes,48,Nantes,Pass,Regular Play,,,1.580545,,,0,51.2,21.1,1275,0,1,away_win,0,319,956
985,3901246,1,21,17,Lévy Koffi Djidji,Nantes,48,Nantes,Carry,Regular Play,,,1.122453,,,0,43.7,18.1,1277,0,1,away_win,0,319,958
986,3901246,1,21,18,Lévy Koffi Djidji,Nantes,48,Nantes,Pass,Regular Play,,,1.68592,,,0,43.7,18.1,1278,0,1,away_win,0,319,959
988,3901246,1,21,20,Guillaume Gillet,Nantes,48,Nantes,Carry,Regular Play,,,1.290012,,,0,52.3,55.5,1280,0,1,away_win,0,319,961
989,3901246,1,21,21,Guillaume Gillet,Nantes,48,Nantes,Pass,Regular Play,,,1.060981,,,0,55.6,62.0,1281,0,1,away_win,0,319,962
991,3901246,1,21,22,Adrien Thomasson,Nantes,48,Nantes,Carry,Regular Play,,,1.779307,,,0,68.7,55.8,1282,0,1,away_win,0,319,963
992,3901246,1,21,24,Adrien Thomasson,Nantes,48,Nantes,Pass,Regular Play,,,0.93627,,,0,68.7,55.8,1284,0,1,away_win,0,319,965
994,3901246,1,21,25,Youssouf Sabaly,Nantes,48,Nantes,Carry,Regular Play,,,2.018196,,,0,85.3,73.1,1285,0,1,away_win,0,319,966
995,3901246,1,21,27,Youssouf Sabaly,Nantes,48,Nantes,Pass,Regular Play,,,1.074808,,,0,89.8,72.0,1287,0,1,away_win,0,319,968
997,3901246,1,21,28,Emiliano Sala,Nantes,48,Nantes,Carry,Regular Play,,,1.227757,,,0,93.4,53.9,1288,0,1,away_win,0,319,969
998,3901246,1,21,29,Emiliano Sala,Nantes,48,Nantes,Pass,Regular Play,,,2.096757,Out,,0,96.2,60.3,1289,0,1,away_win,0,319,970
1000,3901246,1,22,0,Rémy Vercoutre,Caen,49,Caen,Pass,From Goal Kick,,,3.697582,,,0,7.0,36.1,1320,0,1,away_win,0,319,1001
1002,3901246,1,22,4,Guillaume Gillet,Nantes,49,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,43.9,48.6,1324,0,1,away_win,0,319,1005
1003,3901246,1,22,4,Andy Delort,Caen,49,Caen,Pass,From Goal Kick,,,1.188641,,,0,76.2,31.5,1324,0,1,away_win,0,319,1005
1005,3901246,1,22,5,Ronny Rodelin,Caen,49,Caen,Pass,From Goal Kick,,,0.755864,,,0,82.2,21.0,1325,0,1,away_win,0,319,1006
1007,3901246,1,22,6,Andy Delort,Caen,49,Caen,Carry,From Goal Kick,,,0.869292,,,0,80.9,31.8,1326,0,1,away_win,0,319,1007
1008,3901246,1,22,7,Andy Delort,Caen,49,Caen,Pass,From Goal Kick,,,1.224254,,,0,83.9,29.5,1327,0,1,away_win,0,319,1008
1010,3901246,1,22,8,Ronny Rodelin,Caen,49,Caen,Carry,From Goal Kick,,,4.398372,,,0,89.0,13.7,1328,0,1,away_win,0,319,1009
1011,3901246,1,22,13,Ronny Rodelin,Caen,49,Caen,Pass,From Goal Kick,,,0.927871,,,0,82.5,41.3,1333,0,1,away_win,0,319,1014
1013,3901246,1,22,13,Andy Delort,Caen,49,Caen,Pass,From Goal Kick,,,0.007742,Incomplete,,0,93.6,39.1,1333,0,1,away_win,0,319,1014
1014,3901246,1,22,13,Lévy Koffi Djidji,Nantes,49,Caen,Interception,From Goal Kick,,,0.0,,,0,26.5,39.5,1333,0,1,away_win,0,319,1014
1015,3901246,1,22,13,Lévy Koffi Djidji,Nantes,49,Caen,Carry,From Goal Kick,,,1.292519,,,0,26.5,39.5,1333,0,1,away_win,0,319,1014
1016,3901246,1,22,14,Andy Delort,Caen,49,Caen,Pressure,From Goal Kick,,,0.533039,,,0,93.3,39.3,1334,0,1,away_win,0,319,1015
1017,3901246,1,22,15,Lévy Koffi Djidji,Nantes,49,Caen,Pass,From Goal Kick,,,1.335211,,,0,28.4,39.5,1335,0,1,away_win,0,319,1016
1019,3901246,1,22,16,Adryan Oliveira Tavares,Nantes,49,Caen,Carry,From Goal Kick,,,1.850936,,,0,39.2,30.3,1336,0,1,away_win,0,319,1017
1020,3901246,1,22,18,Adryan Oliveira Tavares,Nantes,49,Caen,Dribble,From Goal Kick,,,0.0,,,0,48.7,27.4,1338,0,1,away_win,0,319,1019
1021,3901246,1,22,18,Dennis Appiah,Caen,49,Caen,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,71.4,52.7,1338,0,1,away_win,0,319,1019
1022,3901246,1,22,19,Rémi Gomis,Nantes,49,Caen,Pressure,From Goal Kick,,,0.453486,,,0,41.8,37.7,1339,0,1,away_win,0,319,1020
1023,3901246,1,22,19,Jonathan Delaplace,Caen,49,Caen,Pass,From Goal Kick,,,0.531986,,,0,79.7,44.5,1339,0,1,away_win,0,319,1020
1025,3901246,1,22,20,Jeff Louis,Caen,49,Caen,Carry,From Goal Kick,,,2.113083,,,0,82.6,51.5,1340,0,1,away_win,0,319,1021
1026,3901246,1,22,22,Jeff Louis,Caen,49,Caen,Shot,From Goal Kick,,,0.145964,,0.0068251635,0,84.1,45.5,1342,0,1,away_win,0,319,1023
1027,3901246,1,22,22,Lévy Koffi Djidji,Nantes,49,Caen,Block,From Goal Kick,,,0.0,,,0,31.0,35.6,1342,0,1,away_win,0,319,1023
1029,3901246,1,22,24,Léo Dubois,Nantes,50,Nantes,Pass,Regular Play,,,1.972847,,,0,23.6,25.5,1344,0,1,away_win,0,319,1025
1031,3901246,1,22,26,Guillaume Gillet,Nantes,50,Nantes,Carry,Regular Play,,,0.03271,,,0,44.0,22.5,1346,0,1,away_win,0,319,1027
1032,3901246,1,22,26,Guillaume Gillet,Nantes,50,Nantes,Pass,Regular Play,,,1.447458,,,0,44.0,22.5,1346,0,1,away_win,0,319,1027
1034,3901246,1,22,28,Rémi Gomis,Nantes,50,Nantes,Carry,Regular Play,,,0.037147,,,0,46.5,30.5,1348,0,1,away_win,0,319,1029
1035,3901246,1,22,28,Rémi Gomis,Nantes,50,Nantes,Miscontrol,Regular Play,,,0.0,,,0,46.5,30.5,1348,0,1,away_win,0,319,1029
1036,3901246,1,22,28,Rémi Gomis,Nantes,50,Nantes,Pressure,Regular Play,,,0.257454,,,0,45.1,31.9,1348,0,1,away_win,0,319,1029
1037,3901246,1,22,28,Julien Féret,Caen,50,Nantes,Pass,Regular Play,,,2.208857,Incomplete,,0,74.7,44.3,1348,0,1,away_win,0,319,1029
1039,3901246,1,22,31,Lévy Koffi Djidji,Nantes,50,Nantes,Pass,Regular Play,,,1.39553,,,0,38.1,42.2,1351,0,1,away_win,0,319,1032
1041,3901246,1,22,32,Adrien Thomasson,Nantes,50,Nantes,Carry,Regular Play,,,2.21235,,,0,51.7,58.8,1352,0,1,away_win,0,319,1033
1042,3901246,1,22,34,Adrien Thomasson,Nantes,50,Nantes,Pass,Regular Play,,,2.959426,Incomplete,,0,68.6,64.9,1354,0,1,away_win,0,319,1035
1044,3901246,1,22,37,Syam Ben Youssef,Caen,50,Nantes,Interception,Regular Play,,,0.0,,,0,7.5,10.6,1357,0,1,away_win,0,319,1038
1045,3901246,1,22,46,Adrien Thomasson,Nantes,51,Nantes,Pass,From Throw In,,,0.263,,,0,108.4,80.0,1366,0,1,away_win,0,319,1047
1047,3901246,1,22,47,Julien Féret,Caen,51,Nantes,Pressure,From Throw In,,,0.867502,,,0,13.7,6.3,1367,0,1,away_win,0,319,1048
1048,3901246,1,22,47,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Throw In,,,0.555997,,,0,106.4,75.3,1367,0,1,away_win,0,319,1048
1050,3901246,1,22,48,Adrien Thomasson,Nantes,51,Nantes,Pass,From Throw In,,,1.041669,,,0,106.8,77.7,1368,0,1,away_win,0,319,1049
1052,3901246,1,22,49,Rémi Gomis,Nantes,51,Nantes,Carry,From Throw In,,,1.009082,,,0,88.6,71.0,1369,0,1,away_win,0,319,1050
1053,3901246,1,22,50,Rémi Gomis,Nantes,51,Nantes,Pass,From Throw In,,,0.535538,,,0,88.9,70.8,1370,0,1,away_win,0,319,1051
1055,3901246,1,22,51,Adrien Thomasson,Nantes,51,Nantes,Carry,From Throw In,,,0.869687,,,0,94.0,76.7,1371,0,1,away_win,0,319,1052
1056,3901246,1,22,51,Adrien Thomasson,Nantes,51,Nantes,Pass,From Throw In,,,0.67999,,,0,94.0,76.7,1371,0,1,away_win,0,319,1052
1058,3901246,1,22,52,Rémi Gomis,Nantes,51,Nantes,Carry,From Throw In,,,1.361724,,,0,93.6,67.8,1372,0,1,away_win,0,319,1053
1059,3901246,1,22,53,Rémi Gomis,Nantes,51,Nantes,Pass,From Throw In,,,0.682954,,,0,95.4,65.2,1373,0,1,away_win,0,319,1054
1061,3901246,1,22,54,Guillaume Gillet,Nantes,51,Nantes,Carry,From Throw In,,,0.774474,,,0,94.7,51.6,1374,0,1,away_win,0,319,1055
1062,3901246,1,22,54,Damien Da Silva,Caen,51,Nantes,Pressure,From Throw In,,,0.643473,,,0,22.5,29.9,1374,0,1,away_win,0,319,1055
1063,3901246,1,22,55,Guillaume Gillet,Nantes,51,Nantes,Pass,From Throw In,,,0.945582,,,0,93.6,53.5,1375,0,1,away_win,0,319,1056
1065,3901246,1,22,56,Adrien Thomasson,Nantes,51,Nantes,Carry,From Throw In,,,0.068535,,,0,85.1,59.2,1376,0,1,away_win,0,319,1057
1066,3901246,1,22,56,Adrien Thomasson,Nantes,51,Nantes,Pass,From Throw In,,,0.904386,,,0,85.3,59.4,1376,0,1,away_win,0,319,1057
1068,3901246,1,22,57,Adryan Oliveira Tavares,Nantes,51,Nantes,Carry,From Throw In,,,0.040000003,,,0,96.2,42.7,1377,0,1,away_win,0,319,1058
1069,3901246,1,22,57,Adryan Oliveira Tavares,Nantes,51,Nantes,Pass,From Throw In,,,0.764167,,,0,96.2,42.7,1377,0,1,away_win,0,319,1058
1071,3901246,1,22,58,Alejandro Bedoya,Nantes,51,Nantes,Carry,From Throw In,,,0.972364,,,0,96.8,51.0,1378,0,1,away_win,0,319,1059
1072,3901246,1,22,58,Jeff Louis,Caen,51,Nantes,Pressure,From Throw In,,,0.391658,,,0,26.1,27.4,1378,0,1,away_win,0,319,1059
1073,3901246,1,22,59,Alejandro Bedoya,Nantes,51,Nantes,Pass,From Throw In,,,0.983498,,,0,95.0,51.0,1379,0,1,away_win,0,319,1060
1075,3901246,1,23,0,Adrien Thomasson,Nantes,51,Nantes,Carry,From Throw In,,,0.801336,,,0,89.0,42.8,1380,0,1,away_win,0,319,1061
1076,3901246,1,23,0,Jeff Louis,Caen,51,Nantes,Pressure,From Throw In,,,0.385673,,,0,27.6,36.3,1380,0,1,away_win,0,319,1061
1077,3901246,1,23,0,Adrien Thomasson,Nantes,51,Nantes,Dispossessed,From Throw In,,,0.0,,,0,89.8,42.7,1380,0,1,away_win,0,319,1061
1078,3901246,1,23,0,Jeff Louis,Caen,51,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,30.3,37.4,1380,0,1,away_win,0,319,1061
1079,3901246,1,23,3,Guillaume Gillet,Nantes,51,Nantes,Pass,From Throw In,,,2.616215,,,0,75.3,33.8,1383,0,1,away_win,0,319,1064
1081,3901246,1,23,5,Youssouf Sabaly,Nantes,51,Nantes,Carry,From Throw In,,,1.454524,,,0,106.1,73.6,1385,0,1,away_win,0,319,1066
1082,3901246,1,23,7,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Throw In,,,1.770833,Incomplete,,0,110.0,72.8,1387,0,1,away_win,0,319,1068
1084,3901246,1,23,8,Dennis Appiah,Caen,51,Nantes,Clearance,From Throw In,,,0.0,,,0,7.5,46.2,1388,0,1,away_win,0,319,1069
1085,3901246,1,23,10,Léo Dubois,Nantes,51,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,103.4,20.5,1390,0,1,away_win,0,319,1071
1086,3901246,1,23,10,Léo Dubois,Nantes,51,Nantes,Carry,From Throw In,,,4.444791,,,0,103.4,20.5,1390,0,1,away_win,0,319,1071
1087,3901246,1,23,13,Ronny Rodelin,Caen,51,Nantes,Pressure,From Throw In,,,1.465404,,,0,12.0,69.1,1393,0,1,away_win,0,319,1074
1088,3901246,1,23,14,Léo Dubois,Nantes,51,Nantes,Pass,From Throw In,,,0.031285,Incomplete,,0,118.2,13.8,1394,0,1,away_win,0,319,1075
1090,3901246,1,23,14,Ronny Rodelin,Caen,51,Nantes,Block,From Throw In,,,0.0,,,0,1.7,64.8,1394,0,1,away_win,0,319,1075
1091,3901246,1,23,28,Adryan Oliveira Tavares,Nantes,52,Nantes,Pass,From Corner,,,1.536048,,,0,120.0,0.1,1408,0,1,away_win,0,319,1089
1093,3901246,1,23,29,Léo Dubois,Nantes,52,Nantes,Carry,From Corner,,,1.393354,,,0,100.6,11.1,1409,0,1,away_win,0,319,1090
1094,3901246,1,23,31,Léo Dubois,Nantes,52,Nantes,Shot,From Corner,,,0.649696,,0.008785481,0,100.0,19.7,1411,0,1,away_win,0,319,1092
1095,3901246,1,23,31,Julien Féret,Caen,52,Nantes,Block,From Corner,,,0.0,,,0,6.0,47.8,1411,0,1,away_win,0,319,1092
1097,3901246,1,23,33,Jonathan Delaplace,Caen,52,Nantes,Pressure,From Corner,,,0.78376,,,0,23.7,57.9,1413,0,1,away_win,0,319,1094
1098,3901246,1,23,33,Léo Dubois,Nantes,52,Nantes,Ball Recovery,From Corner,,,0.0,,,0,100.0,23.1,1413,0,1,away_win,0,319,1094
1099,3901246,1,23,33,Léo Dubois,Nantes,52,Nantes,Carry,From Corner,,,0.966739,,,0,100.0,23.1,1413,0,1,away_win,0,319,1094
1100,3901246,1,23,34,Léo Dubois,Nantes,52,Nantes,Shot,From Corner,,,0.087007,,0.024413617,0,103.0,26.6,1414,0,1,away_win,0,319,1095
1101,3901246,1,23,34,Damien Da Silva,Caen,52,Nantes,Block,From Corner,,,0.0,,,0,14.7,51.4,1414,0,1,away_win,0,319,1095
1103,3901246,1,23,37,Rémi Gomis,Nantes,52,Nantes,Ball Recovery,From Corner,,,0.0,,,0,88.9,32.5,1417,0,1,away_win,0,319,1098
1104,3901246,1,23,37,Jeff Louis,Caen,52,Nantes,Pass,From Corner,,,1.611154,Unknown,,0,28.4,41.6,1417,0,1,away_win,0,319,1098
1105,3901246,1,23,39,Andy Delort,Caen,52,Nantes,Foul Committed,From Corner,,,0.0,,,0,37.8,48.1,1419,0,1,away_win,0,319,1100
1106,3901246,1,23,39,Rémi Gomis,Nantes,52,Nantes,Foul Won,From Corner,,,0.0,,,0,82.3,32.0,1419,0,1,away_win,0,319,1100
1107,3901246,1,24,22,Guillaume Gillet,Nantes,53,Nantes,Pass,From Free Kick,,,1.380624,,,0,81.1,32.4,1462,0,1,away_win,0,319,1143
1109,3901246,1,24,24,Adrien Thomasson,Nantes,53,Nantes,Carry,From Free Kick,,,1.056644,,,0,87.2,48.6,1464,0,1,away_win,0,319,1145
1110,3901246,1,24,25,Adrien Thomasson,Nantes,53,Nantes,Pass,From Free Kick,,,1.71179,,,0,87.5,48.9,1465,0,1,away_win,0,319,1146
1112,3901246,1,24,27,Youssouf Sabaly,Nantes,53,Nantes,Carry,From Free Kick,,,0.9997,,,0,96.7,75.0,1467,0,1,away_win,0,319,1148
1113,3901246,1,24,28,Youssouf Sabaly,Nantes,53,Nantes,Pass,From Free Kick,,,2.515451,,,0,96.7,75.0,1468,0,1,away_win,0,319,1149
1115,3901246,1,24,30,Anthony Walongwa,Nantes,53,Nantes,Carry,From Free Kick,,,1.351369,,,0,65.3,64.9,1470,0,1,away_win,0,319,1151
1116,3901246,1,24,31,Anthony Walongwa,Nantes,53,Nantes,Pass,From Free Kick,,,3.105593,Incomplete,,0,70.1,64.2,1471,0,1,away_win,0,319,1152
1119,3901246,1,24,37,Anthony Walongwa,Nantes,53,Nantes,Pass,From Free Kick,,,3.211822,Incomplete,,0,85.1,46.9,1477,0,1,away_win,0,319,1158
1121,3901246,1,24,40,Syam Ben Youssef,Caen,54,Caen,Pass,Regular Play,,,1.205154,,,0,10.4,26.2,1480,0,1,away_win,0,319,1161
1123,3901246,1,24,41,Ronny Rodelin,Caen,54,Caen,Carry,Regular Play,,,0.735958,,,0,32.9,9.1,1481,0,1,away_win,0,319,1162
1124,3901246,1,24,42,Ronny Rodelin,Caen,54,Caen,Pass,Regular Play,,,0.719675,,,0,38.3,9.3,1482,0,1,away_win,0,319,1163
1126,3901246,1,24,43,Julien Féret,Caen,54,Caen,Carry,Regular Play,,,2.129882,,,0,43.1,19.1,1483,0,1,away_win,0,319,1164
1127,3901246,1,24,43,Rémi Gomis,Nantes,54,Caen,Pressure,Regular Play,,,1.976773,,,0,76.4,57.2,1483,0,1,away_win,0,319,1164
1128,3901246,1,24,45,Rémi Gomis,Nantes,54,Caen,Foul Committed,Regular Play,,,0.0,,,0,69.3,53.3,1485,0,1,away_win,0,319,1166
1129,3901246,1,24,45,Julien Féret,Caen,54,Caen,Foul Won,Regular Play,,,0.0,,,0,50.8,26.8,1485,0,1,away_win,0,319,1166
1130,3901246,1,24,45,Julien Féret,Caen,54,Caen,Carry,Regular Play,,,0.279369,,,0,50.8,26.8,1485,0,1,away_win,0,319,1166
1131,3901246,1,24,45,Julien Féret,Caen,54,Caen,Pass,Regular Play,,,2.107141,,,0,51.5,26.8,1485,0,1,away_win,0,319,1166
1133,3901246,1,24,47,Andy Delort,Caen,54,Caen,Carry,Regular Play,,,4.450316,,,0,86.4,7.3,1487,0,1,away_win,0,319,1168
1134,3901246,1,24,50,Youssouf Sabaly,Nantes,54,Caen,Pressure,Regular Play,,,1.234525,,,0,27.2,57.4,1490,0,1,away_win,0,319,1171
1135,3901246,1,24,52,Andy Delort,Caen,54,Caen,Dispossessed,Regular Play,,,0.0,,,0,106.2,26.3,1492,0,1,away_win,0,319,1173
1136,3901246,1,24,52,Youssouf Sabaly,Nantes,55,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.9,53.8,1492,0,1,away_win,0,319,1173
1137,3901246,1,24,55,Lévy Koffi Djidji,Nantes,56,Nantes,Pass,From Counter,,,1.300114,,,0,5.6,66.0,1495,0,1,away_win,0,319,1176
1139,3901246,1,25,0,Guillaume Gillet,Nantes,56,Nantes,Pass,From Counter,,,1.324172,,,0,41.5,54.9,1500,0,1,away_win,0,319,1181
1141,3901246,1,25,1,Emiliano Sala,Nantes,56,Nantes,Carry,From Counter,,,0.280476,,,0,55.9,36.4,1501,0,1,away_win,0,319,1182
1142,3901246,1,25,1,Emiliano Sala,Nantes,56,Nantes,Miscontrol,From Counter,,,0.0,,,0,56.2,34.4,1501,0,1,away_win,0,319,1182
1143,3901246,1,25,2,Emiliano Sala,Nantes,56,Nantes,Pressure,Regular Play,,,0.817342,,,0,58.7,31.6,1502,0,1,away_win,0,319,1183
1144,3901246,1,25,3,Damien Da Silva,Caen,57,Caen,Pass,Regular Play,,,0.683658,,,0,57.5,48.8,1503,0,1,away_win,0,319,1184
1146,3901246,1,25,3,Jeff Louis,Caen,57,Caen,Carry,Regular Play,,,4.150302,,,0,65.6,56.3,1503,0,1,away_win,0,319,1184
1147,3901246,1,25,7,Guillaume Gillet,Nantes,57,Caen,Pressure,Regular Play,,,0.603309,,,0,46.1,31.9,1507,0,1,away_win,0,319,1188
1149,3901246,1,25,7,Jeff Louis,Caen,57,Caen,Dribble,Regular Play,,,0.0,,,0,76.1,50.1,1507,0,1,away_win,0,319,1188
1150,3901246,1,25,7,Jeff Louis,Caen,57,Caen,Carry,Regular Play,,,1.804261,,,0,76.1,50.1,1507,0,1,away_win,0,319,1188
1151,3901246,1,25,9,Jeff Louis,Caen,57,Caen,Pass,Regular Play,,,2.469236,,,0,81.2,37.9,1509,0,1,away_win,0,319,1190
1153,3901246,1,25,12,Ronny Rodelin,Caen,57,Caen,Carry,Regular Play,,,2.612175,,,0,99.8,6.0,1512,0,1,away_win,0,319,1193
1154,3901246,1,25,14,Ronny Rodelin,Caen,57,Caen,Pass,Regular Play,,,0.129517,Incomplete,,0,100.4,7.9,1514,0,1,away_win,0,319,1195
1156,3901246,1,25,14,Adrien Thomasson,Nantes,57,Caen,Block,Regular Play,,,0.0,,,0,22.9,71.6,1514,0,1,away_win,0,319,1195
1157,3901246,1,25,16,Vincent Bessat,Caen,57,Caen,Pass,Regular Play,,,2.423327,,,0,85.9,21.6,1516,0,1,away_win,0,319,1197
1159,3901246,1,25,19,Ronny Rodelin,Caen,57,Caen,Carry,Regular Play,,,0.027362,,,0,106.2,8.5,1519,0,1,away_win,0,319,1200
1160,3901246,1,25,19,Ronny Rodelin,Caen,57,Caen,Pass,Regular Play,,,0.972184,Incomplete,,0,110.0,10.4,1519,0,1,away_win,0,319,1200
1161,3901246,1,25,20,Lévy Koffi Djidji,Nantes,57,Caen,Clearance,Regular Play,,,0.0,,,0,12.8,43.5,1520,0,1,away_win,0,319,1201
1162,3901246,1,25,22,Léo Dubois,Nantes,57,Caen,Pass,Regular Play,,,2.856093,,,0,10.6,27.2,1522,0,1,away_win,0,319,1203
1163,3901246,1,25,24,Jonathan Delaplace,Caen,57,Caen,Pressure,Regular Play,,,0.800784,,,0,98.9,62.4,1524,0,1,away_win,0,319,1205
1165,3901246,1,25,25,Guillaume Gillet,Nantes,57,Caen,Carry,Regular Play,,,0.04,,,0,30.1,11.6,1525,0,1,away_win,0,319,1206
1166,3901246,1,25,25,Guillaume Gillet,Nantes,57,Caen,Pass,Regular Play,,,2.293241,Incomplete,,0,29.8,10.7,1525,0,1,away_win,0,319,1206
1168,3901246,1,25,27,Emiliano Sala,Nantes,57,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.4,14.7,1527,0,1,away_win,0,319,1208
1169,3901246,1,25,27,Damien Da Silva,Caen,57,Caen,Clearance,Regular Play,,,0.0,,,0,65.7,65.4,1527,0,1,away_win,0,319,1208
1170,3901246,1,25,57,Léo Dubois,Nantes,58,Nantes,Pass,From Throw In,,,1.966401,,,0,54.3,0.1,1557,0,1,away_win,0,319,1238
1171,3901246,1,25,59,Damien Da Silva,Caen,58,Nantes,Pressure,From Throw In,,,0.054765,,,0,35.1,71.8,1559,0,1,away_win,0,319,1240
1173,3901246,1,25,59,Emiliano Sala,Nantes,58,Nantes,Pass,From Throw In,,,1.039479,Out,,0,82.5,7.7,1559,0,1,away_win,0,319,1240
1175,3901246,1,26,9,Dennis Appiah,Caen,59,Caen,Pass,From Throw In,,,1.339241,,,0,33.9,80.0,1569,0,1,away_win,0,319,1250
1177,3901246,1,26,11,Julien Féret,Caen,59,Caen,Carry,From Throw In,,,1.037383,,,0,53.7,67.1,1571,0,1,away_win,0,319,1252
1178,3901246,1,26,12,Julien Féret,Caen,59,Caen,Pass,From Throw In,,,0.699632,,,0,53.7,67.1,1572,0,1,away_win,0,319,1253
1179,3901246,1,26,12,Lévy Koffi Djidji,Nantes,59,Caen,Pressure,From Throw In,,,0.583641,,,0,48.4,8.9,1572,0,1,away_win,0,319,1253
1181,3901246,1,26,12,Andy Delort,Caen,59,Caen,Carry,From Throw In,,,0.512503,,,0,65.9,70.4,1572,0,1,away_win,0,319,1253
1182,3901246,1,26,13,Andy Delort,Caen,59,Caen,Dispossessed,From Throw In,,,0.0,,,0,67.8,70.4,1573,0,1,away_win,0,319,1254
1183,3901246,1,26,13,Lévy Koffi Djidji,Nantes,59,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,52.3,9.7,1573,0,1,away_win,0,319,1254
1184,3901246,1,26,14,Rémi Gomis,Nantes,59,Caen,Pressure,From Throw In,,,0.202263,,,0,53.9,18.1,1574,0,1,away_win,0,319,1255
1185,3901246,1,26,14,Julien Féret,Caen,59,Caen,Pass,From Throw In,,,1.448273,,,0,66.4,65.7,1574,0,1,away_win,0,319,1255
1187,3901246,1,26,16,Jonathan Delaplace,Caen,59,Caen,Carry,From Throw In,,,0.379876,,,0,73.6,49.1,1576,0,1,away_win,0,319,1257
1188,3901246,1,26,16,Jonathan Delaplace,Caen,59,Caen,Pass,From Throw In,,,1.677255,,,0,75.3,48.1,1576,0,1,away_win,0,319,1257
1190,3901246,1,26,18,Ronny Rodelin,Caen,59,Caen,Carry,From Throw In,,,3.137681,,,0,76.2,15.7,1578,0,1,away_win,0,319,1259
1191,3901246,1,26,21,Rémi Gomis,Nantes,59,Caen,Pressure,From Throw In,,,0.300457,,,0,29.3,45.3,1581,0,1,away_win,0,319,1262
1192,3901246,1,26,21,Ronny Rodelin,Caen,59,Caen,Pass,From Throw In,,,1.217137,Incomplete,,0,90.1,33.4,1581,0,1,away_win,0,319,1262
1194,3901246,1,26,22,Lévy Koffi Djidji,Nantes,59,Caen,Pass,From Throw In,,,1.767683,Incomplete,,0,15.0,41.1,1582,0,1,away_win,0,319,1263
1196,3901246,1,26,24,Vincent Bessat,Caen,59,Caen,Ball Recovery,From Throw In,,,0.0,,,0,68.1,18.1,1584,0,1,away_win,0,319,1265
1197,3901246,1,26,24,Vincent Bessat,Caen,59,Caen,Carry,From Throw In,,,1.885782,,,0,68.1,18.1,1584,0,1,away_win,0,319,1265
1198,3901246,1,26,26,Vincent Bessat,Caen,59,Caen,Pass,From Throw In,,,2.055649,,,0,72.3,13.2,1586,0,1,away_win,0,319,1267
1199,3901246,1,26,28,Youssouf Sabaly,Nantes,59,Caen,Pressure,From Throw In,,,0.36645,,,0,23.7,66.6,1588,0,1,away_win,0,319,1269
1201,3901246,1,26,28,Jonathan Delaplace,Caen,59,Caen,Carry,From Throw In,,,0.18582,,,0,95.6,7.3,1588,0,1,away_win,0,319,1269
