index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
815,3901216,1,17,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,1.148474,,,0,74.5,61.6,1051,1,0,home_win,351,700,0
817,3901216,1,17,32,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,0.479709,,,0,87.6,69.4,1052,1,0,home_win,352,700,0
818,3901216,1,17,32,Nicolas Seube,Caen,38,Paris Saint-Germain,Pressure,Regular Play,,,0.343672,,,0,32.1,10.5,1052,1,0,home_win,352,700,0
819,3901216,1,17,33,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.926363,,,0,87.6,71.6,1053,1,0,home_win,353,700,0
820,3901216,1,17,33,Jonathan Delaplace,Caen,38,Paris Saint-Germain,Pressure,Regular Play,,,0.195742,,,0,36.5,28.8,1053,1,0,home_win,353,700,0
822,3901216,1,17,33,Blaise Matuidi,Paris Saint-Germain,38,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,84.0,53.6,1053,1,0,home_win,353,700,0
823,3901216,1,17,35,Alaeddine Yahia,Caen,39,Caen,Pass,Regular Play,,,0.467672,,,0,27.3,43.4,1055,1,0,home_win,355,700,0
825,3901216,1,17,36,Jordan Adéoti,Caen,39,Caen,Carry,Regular Play,,,4.609912,,,0,25.3,30.9,1056,1,0,home_win,356,700,0
826,3901216,1,17,40,Jordan Adéoti,Caen,39,Caen,Pass,Regular Play,,,1.625987,,,0,25.3,32.7,1060,1,0,home_win,360,700,0
828,3901216,1,17,42,Rémy Vercoutre,Caen,39,Caen,Pass,Regular Play,,,4.377799,Incomplete,,0,9.0,45.8,1062,1,0,home_win,362,700,0
830,3901216,1,17,46,Benjamin Stambouli,Paris Saint-Germain,40,Paris Saint-Germain,Pass,Regular Play,,,1.483715,,,0,63.5,36.8,1066,1,0,home_win,366,700,0
831,3901216,1,17,48,Jonathan Delaplace,Caen,40,Paris Saint-Germain,Pressure,Regular Play,,,0.065848,,,0,44.5,39.2,1068,1,0,home_win,368,700,0
833,3901216,1,17,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,40,Paris Saint-Germain,Pass,Regular Play,,,0.671095,,,0,76.3,40.3,1068,1,0,home_win,368,700,0
835,3901216,1,17,49,Blaise Matuidi,Paris Saint-Germain,40,Paris Saint-Germain,Carry,Regular Play,,,0.351235,,,0,77.0,34.5,1069,1,0,home_win,369,700,0
836,3901216,1,17,49,Jordan Adéoti,Caen,40,Paris Saint-Germain,Pressure,Regular Play,,,0.210319,,,0,41.0,45.2,1069,1,0,home_win,369,700,0
837,3901216,1,17,49,Blaise Matuidi,Paris Saint-Germain,40,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,77.8,34.3,1069,1,0,home_win,369,700,0
838,3901216,1,17,49,Jordan Adéoti,Caen,40,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,42.3,45.8,1069,1,0,home_win,369,700,0
839,3901216,1,17,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,40,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,77.8,22.0,1071,1,0,home_win,371,700,0
840,3901216,1,17,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,40,Paris Saint-Germain,Carry,Regular Play,,,0.839772,,,0,77.8,22.0,1071,1,0,home_win,371,700,0
841,3901216,1,17,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,40,Paris Saint-Germain,Pass,Regular Play,,,2.750438,,,0,76.3,4.8,1072,1,0,home_win,372,700,0
843,3901216,1,17,55,Layvin Kurzawa,Paris Saint-Germain,40,Paris Saint-Germain,Pass,Regular Play,,,1.317987,,,0,44.7,3.7,1075,1,0,home_win,375,700,0
845,3901216,1,17,56,Presnel Kimpembe,Paris Saint-Germain,40,Paris Saint-Germain,Carry,Regular Play,,,0.532594,,,0,33.6,11.0,1076,1,0,home_win,376,700,0
846,3901216,1,17,57,Presnel Kimpembe,Paris Saint-Germain,40,Paris Saint-Germain,Pass,Regular Play,,,1.658927,,,0,28.2,13.0,1077,1,0,home_win,377,700,0
848,3901216,1,17,58,Salvatore Sirigu,Paris Saint-Germain,40,Paris Saint-Germain,Carry,Regular Play,,,1.728505,,,0,13.4,34.9,1078,1,0,home_win,378,700,0
849,3901216,1,18,0,Ronny Rodelin,Caen,40,Paris Saint-Germain,Pressure,Regular Play,,,0.583128,,,0,107.0,44.8,1080,1,0,home_win,380,700,0
850,3901216,1,18,0,Salvatore Sirigu,Paris Saint-Germain,40,Paris Saint-Germain,Pass,Regular Play,,,2.830935,Incomplete,,0,12.8,37.6,1080,1,0,home_win,380,700,0
852,3901216,1,18,3,Nicolas Seube,Caen,41,Caen,Pass,Regular Play,,,2.282116,,,0,56.4,12.3,1083,1,0,home_win,383,700,0
854,3901216,1,18,5,Michaël Jordan Nkololo,Caen,41,Caen,Carry,Regular Play,,,0.176158,,,0,69.5,20.1,1085,1,0,home_win,385,700,0
855,3901216,1,18,5,Michaël Jordan Nkololo,Caen,41,Caen,Pass,Regular Play,,,0.813939,,,0,70.0,18.9,1085,1,0,home_win,385,700,0
857,3901216,1,18,6,Ronny Rodelin,Caen,41,Caen,Pass,Regular Play,,,0.900799,,,0,75.5,38.6,1086,1,0,home_win,386,700,0
859,3901216,1,18,7,Jonathan Delaplace,Caen,41,Caen,Carry,Regular Play,,,1.199999,,,0,70.9,33.7,1087,1,0,home_win,387,700,0
860,3901216,1,18,8,Jonathan Delaplace,Caen,41,Caen,Pass,Regular Play,,,2.0,,,0,67.3,39.2,1088,1,0,home_win,388,700,0
862,3901216,1,18,10,Dennis Appiah,Caen,41,Caen,Carry,Regular Play,,,3.199999,,,0,74.1,75.6,1090,1,0,home_win,390,700,0
863,3901216,1,18,14,Dennis Appiah,Caen,41,Caen,Pass,Regular Play,,,0.889313,,,0,97.7,78.7,1094,1,0,home_win,394,700,0
865,3901216,1,18,14,Saïdi Ntibazonkiza,Caen,41,Caen,Miscontrol,Regular Play,,,0.0,,,0,106.7,48.5,1094,1,0,home_win,394,700,0
866,3901216,1,18,42,Salvatore Sirigu,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Goal Kick,,,3.260909,,,0,6.0,36.0,1122,1,0,home_win,422,700,0
868,3901216,1,18,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Goal Kick,,,1.994119,,,0,77.0,19.9,1126,1,0,home_win,426,700,0
870,3901216,1,18,49,Layvin Kurzawa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Goal Kick,,,1.657307,Incomplete,,0,64.9,4.2,1129,1,0,home_win,429,700,0
872,3901216,1,18,51,Jordan Adéoti,Caen,42,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,40.9,55.1,1131,1,0,home_win,431,700,0
873,3901216,1,18,53,Ronny Rodelin,Caen,43,Caen,Ball Recovery,Regular Play,,,0.0,,,0,52.8,44.6,1133,1,0,home_win,433,700,0
874,3901216,1,18,53,Ronny Rodelin,Caen,43,Caen,Carry,Regular Play,,,2.799998,,,0,52.8,44.6,1133,1,0,home_win,433,700,0
875,3901216,1,18,56,Ronny Rodelin,Caen,43,Caen,Pass,Regular Play,,,1.649365,,,0,44.8,52.8,1136,1,0,home_win,436,700,0
877,3901216,1,18,58,Dennis Appiah,Caen,43,Caen,Carry,Regular Play,,,2.877006,,,0,53.4,75.6,1138,1,0,home_win,438,700,0
878,3901216,1,19,1,Dennis Appiah,Caen,43,Caen,Pass,Regular Play,,,0.79874,,,0,68.0,76.5,1141,1,0,home_win,441,700,0
880,3901216,1,19,1,Saïdi Ntibazonkiza,Caen,43,Caen,Carry,Regular Play,,,0.628175,,,0,80.1,73.5,1141,1,0,home_win,441,700,0
881,3901216,1,19,2,Layvin Kurzawa,Paris Saint-Germain,43,Caen,Pressure,Regular Play,,,0.320934,,,0,39.7,7.8,1142,1,0,home_win,442,700,0
882,3901216,1,19,2,Saïdi Ntibazonkiza,Caen,43,Caen,Dispossessed,Regular Play,,,0.0,,,0,79.6,72.6,1142,1,0,home_win,442,700,0
883,3901216,1,19,2,Layvin Kurzawa,Paris Saint-Germain,44,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.5,7.5,1142,1,0,home_win,442,700,0
884,3901216,1,19,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,44,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,44.7,3.0,1144,1,0,home_win,444,700,0
885,3901216,1,19,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,44,Paris Saint-Germain,Carry,Regular Play,,,0.539921,,,0,44.7,3.0,1144,1,0,home_win,444,700,0
886,3901216,1,19,5,Edinson Roberto Cavani Gómez,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,1.503008,,,0,44.1,3.1,1145,1,0,home_win,445,700,0
888,3901216,1,19,6,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,Regular Play,,,1.034675,,,0,33.7,2.3,1146,1,0,home_win,446,700,0
889,3901216,1,19,7,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,1.7716,,,0,33.6,2.3,1147,1,0,home_win,447,700,0
891,3901216,1,19,9,Presnel Kimpembe,Paris Saint-Germain,44,Paris Saint-Germain,Carry,Regular Play,,,0.353431,,,0,29.0,14.6,1149,1,0,home_win,449,700,0
892,3901216,1,19,9,Presnel Kimpembe,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,0.95017,,,0,29.0,14.6,1149,1,0,home_win,449,700,0
894,3901216,1,19,10,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,1.092404,,,0,37.8,18.1,1150,1,0,home_win,450,700,0
896,3901216,1,19,11,Presnel Kimpembe,Paris Saint-Germain,44,Paris Saint-Germain,Carry,Regular Play,,,0.994593,,,0,29.6,16.3,1151,1,0,home_win,451,700,0
897,3901216,1,19,12,Presnel Kimpembe,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,1.209631,Injury Clearance,,0,29.6,16.3,1152,1,0,home_win,452,700,0
900,3901216,1,19,27,Dennis Appiah,Caen,45,Caen,Pass,From Throw In,,,2.554779,Injury Clearance,,0,81.5,80.0,1167,1,0,home_win,467,700,0
901,3901216,1,19,39,Salvatore Sirigu,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.720334,,,0,14.0,38.1,1179,1,0,home_win,479,700,0
903,3901216,1,19,41,Presnel Kimpembe,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,0.570609,,,0,26.5,19.0,1181,1,0,home_win,481,700,0
904,3901216,1,19,41,Presnel Kimpembe,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.728464,,,0,26.5,19.0,1181,1,0,home_win,481,700,0
906,3901216,1,19,43,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,3.16506,,,0,25.4,53.4,1183,1,0,home_win,483,700,0
907,3901216,1,19,46,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.176687,,,0,37.8,56.0,1186,1,0,home_win,486,700,0
908,3901216,1,19,47,Jonathan Delaplace,Caen,46,Paris Saint-Germain,Pressure,Regular Play,,,0.338637,,,0,63.2,39.5,1187,1,0,home_win,487,700,0
910,3901216,1,19,48,Zlatan Ibrahimović,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.858398,,,0,56.7,42.3,1188,1,0,home_win,488,700,0
912,3901216,1,19,49,Gregory van der Wiel,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,0.770403,,,0,52.3,74.8,1189,1,0,home_win,489,700,0
913,3901216,1,19,50,Gregory van der Wiel,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.157428,Incomplete,,0,52.3,74.8,1190,1,0,home_win,490,700,0
915,3901216,1,19,50,Vincent Bessat,Caen,46,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,64.8,7.2,1190,1,0,home_win,490,700,0
916,3901216,1,19,58,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.906542,,,0,53.7,80.0,1198,1,0,home_win,498,700,0
918,3901216,1,19,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.921313,,,0,52.0,69.7,1199,1,0,home_win,499,700,0
919,3901216,1,20,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,2.168337,,,0,51.5,70.8,1200,1,0,home_win,500,700,0
921,3901216,1,20,2,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.362158,,,0,32.6,63.4,1202,1,0,home_win,502,700,0
922,3901216,1,20,2,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,1.649899,,,0,32.6,62.8,1202,1,0,home_win,502,700,0
924,3901216,1,20,4,Presnel Kimpembe,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,3.867035,,,0,32.8,24.5,1204,1,0,home_win,504,700,0
925,3901216,1,20,8,Presnel Kimpembe,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.452575,,,0,49.2,20.1,1208,1,0,home_win,508,700,0
927,3901216,1,20,8,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,64.7,19.2,1208,1,0,home_win,508,700,0
928,3901216,1,20,9,Dennis Appiah,Caen,47,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,51.4,65.5,1209,1,0,home_win,509,700,0
929,3901216,1,20,9,Dennis Appiah,Caen,47,Paris Saint-Germain,Carry,From Throw In,,,0.816663,,,0,51.4,65.5,1209,1,0,home_win,509,700,0
930,3901216,1,20,10,Dennis Appiah,Caen,47,Paris Saint-Germain,Pass,From Throw In,,,0.698554,Incomplete,,0,52.0,63.8,1210,1,0,home_win,510,700,0
932,3901216,1,20,11,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,63.8,31.1,1211,1,0,home_win,511,700,0
933,3901216,1,20,11,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,2.589478,,,0,63.8,31.1,1211,1,0,home_win,511,700,0
934,3901216,1,20,13,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,1.057772,,,0,51.4,25.5,1213,1,0,home_win,513,700,0
936,3901216,1,20,14,Presnel Kimpembe,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.594539,,,0,44.3,15.1,1214,1,0,home_win,514,700,0
938,3901216,1,20,15,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.655929,,,0,45.2,20.9,1215,1,0,home_win,515,700,0
940,3901216,1,20,15,Presnel Kimpembe,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.105135,,,0,45.2,15.1,1215,1,0,home_win,515,700,0
941,3901216,1,20,16,Presnel Kimpembe,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,1.572962,,,0,45.2,15.1,1216,1,0,home_win,516,700,0
943,3901216,1,20,17,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,1.591116,,,0,34.8,33.5,1217,1,0,home_win,517,700,0
944,3901216,1,20,19,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,4.357657,Incomplete,,0,36.4,34.1,1219,1,0,home_win,519,700,0
947,3901216,1,20,24,Rémy Vercoutre,Caen,48,Caen,Pass,From Keeper,,,2.124904,,,0,12.8,41.4,1224,1,0,home_win,524,700,0
949,3901216,1,20,27,Vincent Bessat,Caen,48,Caen,Pass,From Keeper,,,1.2,,,0,25.9,6.6,1227,1,0,home_win,527,700,0
951,3901216,1,20,28,Jordan Leborgne,Caen,48,Caen,Carry,From Keeper,,,1.362592,,,0,34.1,23.1,1228,1,0,home_win,528,700,0
952,3901216,1,20,29,Jordan Leborgne,Caen,48,Caen,Pass,From Keeper,,,1.524227,,,0,33.9,23.1,1229,1,0,home_win,529,700,0
953,3901216,1,20,31,Marcos Aoás Corrêa,Paris Saint-Germain,48,Caen,Pressure,From Keeper,,,0.14542,,,0,63.3,47.4,1231,1,0,home_win,531,700,0
955,3901216,1,20,31,Michaël Jordan Nkololo,Caen,48,Caen,Dispossessed,From Keeper,,,0.0,,,0,56.8,33.7,1231,1,0,home_win,531,700,0
956,3901216,1,20,31,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,63.3,46.4,1231,1,0,home_win,531,700,0
957,3901216,1,20,31,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.640373,,,0,63.3,46.4,1231,1,0,home_win,531,700,0
958,3901216,1,20,32,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.004687,,,0,64.1,45.3,1232,1,0,home_win,532,700,0
960,3901216,1,20,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.010687,,,0,67.7,50.0,1233,1,0,home_win,533,700,0
961,3901216,1,20,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.787138,,,0,67.7,51.3,1233,1,0,home_win,533,700,0
963,3901216,1,20,34,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.512155,,,0,78.8,45.8,1234,1,0,home_win,534,700,0
964,3901216,1,20,36,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.554804,,,0,81.4,52.2,1236,1,0,home_win,536,700,0
965,3901216,1,20,37,Dennis Appiah,Caen,49,Paris Saint-Germain,Pressure,Regular Play,,,0.290172,,,0,29.1,51.0,1237,1,0,home_win,537,700,0
967,3901216,1,20,37,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.078584,,,0,91.6,29.5,1237,1,0,home_win,537,700,0
968,3901216,1,20,37,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,91.0,30.3,1237,1,0,home_win,537,700,0
969,3901216,1,20,37,Dennis Appiah,Caen,49,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,29.1,49.8,1237,1,0,home_win,537,700,0
970,3901216,1,20,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,97.4,49.1,1238,1,0,home_win,538,700,0
971,3901216,1,20,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.608977,,,0,97.4,49.1,1238,1,0,home_win,538,700,0
972,3901216,1,20,39,Dennis Appiah,Caen,49,Paris Saint-Germain,Pressure,Regular Play,,,0.335642,,,0,20.4,38.2,1239,1,0,home_win,539,700,0
973,3901216,1,20,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,99.6,43.4,1240,1,0,home_win,540,700,0
974,3901216,1,20,40,Dennis Appiah,Caen,50,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.5,36.7,1240,1,0,home_win,540,700,0
975,3901216,1,20,43,Rémy Vercoutre,Caen,50,Caen,Ball Recovery,Regular Play,,,0.0,,,0,12.8,33.5,1243,1,0,home_win,543,700,0
976,3901216,1,20,49,Rémy Vercoutre,Caen,50,Caen,Pass,Regular Play,,,2.92147,,,0,12.8,36.4,1249,1,0,home_win,549,700,0
978,3901216,1,20,53,Dennis Appiah,Caen,50,Caen,Pass,Regular Play,,,1.682512,,,0,51.4,75.5,1253,1,0,home_win,553,700,0
980,3901216,1,20,54,Alaeddine Yahia,Caen,50,Caen,Carry,Regular Play,,,1.801938,,,0,33.5,64.9,1254,1,0,home_win,554,700,0
981,3901216,1,20,56,Alaeddine Yahia,Caen,50,Caen,Pass,Regular Play,,,2.068742,,,0,31.9,66.6,1256,1,0,home_win,556,700,0
983,3901216,1,20,58,Rémy Vercoutre,Caen,50,Caen,Carry,Regular Play,,,1.945849,,,0,8.4,47.7,1258,1,0,home_win,558,700,0
984,3901216,1,21,0,Rémy Vercoutre,Caen,50,Caen,Pass,Regular Play,,,3.541963,Incomplete,,0,8.9,51.8,1260,1,0,home_win,560,700,0
986,3901216,1,21,4,Dennis Appiah,Caen,50,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.3,72.2,1264,1,0,home_win,564,700,0
987,3901216,1,21,4,Blaise Matuidi,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.818239,,,0,61.8,7.9,1264,1,0,home_win,564,700,0
989,3901216,1,21,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,0.005502001,,,0,66.4,4.6,1266,1,0,home_win,566,700,0
990,3901216,1,21,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.749155,,,0,66.4,4.6,1266,1,0,home_win,566,700,0
992,3901216,1,21,6,Blaise Matuidi,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,0.906316,,,0,61.5,9.9,1266,1,0,home_win,566,700,0
993,3901216,1,21,7,Jonathan Delaplace,Caen,51,Paris Saint-Germain,Pressure,Regular Play,,,0.325025,,,0,55.3,67.7,1267,1,0,home_win,567,700,0
994,3901216,1,21,7,Blaise Matuidi,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.857846,,,0,62.3,9.3,1267,1,0,home_win,567,700,0
996,3901216,1,21,8,Benjamin Stambouli,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.99149,,,0,57.3,18.9,1268,1,0,home_win,568,700,0
998,3901216,1,21,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,0.690476,,,0,73.8,21.4,1269,1,0,home_win,569,700,0
999,3901216,1,21,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.841624,,,0,75.0,20.1,1270,1,0,home_win,570,700,0
1001,3901216,1,21,11,Zlatan Ibrahimović,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,0.605827,,,0,85.8,23.7,1271,1,0,home_win,571,700,0
1002,3901216,1,21,11,Zlatan Ibrahimović,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,2.116158,,,0,86.9,25.1,1271,1,0,home_win,571,700,0
1004,3901216,1,21,13,Blaise Matuidi,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,0.5801,,,0,104.8,23.2,1273,1,0,home_win,573,700,0
1005,3901216,1,21,14,Blaise Matuidi,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.280856,,,0,105.3,23.2,1274,1,0,home_win,574,700,0
1007,3901216,1,21,15,Nicolas Seube,Caen,51,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,6.8,39.4,1275,1,0,home_win,575,700,0
1008,3901216,1,21,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,51,Paris Saint-Germain,Shot,Regular Play,,,0.330233,,0.27007103,0,113.3,40.7,1275,1,0,home_win,575,700,0
1010,3901216,1,21,17,Nicolas Seube,Caen,51,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,3.8,35.9,1277,1,0,home_win,577,700,0
1011,3901216,1,21,20,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,2.114544,Incomplete,,0,86.8,53.2,1280,1,0,home_win,580,700,0
1013,3901216,1,21,23,Alaeddine Yahia,Caen,51,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,19.5,43.1,1283,1,0,home_win,583,700,0
1014,3901216,1,21,25,Alaeddine Yahia,Caen,52,Caen,Pass,Regular Play,,,2.21214,,,0,25.0,41.3,1285,1,0,home_win,585,700,0
1015,3901216,1,21,27,Gregory van der Wiel,Paris Saint-Germain,52,Caen,Pressure,Regular Play,,,0.538582,,,0,80.2,52.5,1287,1,0,home_win,587,700,0
1017,3901216,1,21,27,Michaël Jordan Nkololo,Caen,52,Caen,Carry,Regular Play,,,0.276235,,,0,38.6,28.3,1287,1,0,home_win,587,700,0
1019,3901216,1,21,28,Michaël Jordan Nkololo,Caen,52,Caen,Dribble,Regular Play,,,0.0,,,0,38.6,30.2,1288,1,0,home_win,588,700,0
1020,3901216,1,21,28,Michaël Jordan Nkololo,Caen,52,Caen,Carry,Regular Play,,,4.484955,,,0,38.6,30.2,1288,1,0,home_win,588,700,0
1021,3901216,1,21,32,Gregory van der Wiel,Paris Saint-Germain,52,Caen,Pressure,Regular Play,,,0.308481,,,0,70.9,68.6,1292,1,0,home_win,592,700,0
1022,3901216,1,21,32,Michaël Jordan Nkololo,Caen,52,Caen,Dribble,Regular Play,,,0.0,,,0,47.1,13.0,1292,1,0,home_win,592,700,0
1023,3901216,1,21,32,Gregory van der Wiel,Paris Saint-Germain,52,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,73.0,67.1,1292,1,0,home_win,592,700,0
1024,3901216,1,21,34,Vincent Bessat,Caen,52,Caen,Ball Recovery,Regular Play,,,0.0,,,0,33.3,20.3,1294,1,0,home_win,594,700,0
1025,3901216,1,21,34,Vincent Bessat,Caen,52,Caen,Carry,Regular Play,,,2.438262,,,0,33.3,20.3,1294,1,0,home_win,594,700,0
1026,3901216,1,21,36,Vincent Bessat,Caen,52,Caen,Pass,Regular Play,,,1.034727,,,0,43.8,12.3,1296,1,0,home_win,596,700,0
1028,3901216,1,21,37,Michaël Jordan Nkololo,Caen,52,Caen,Carry,Regular Play,,,0.995376,,,0,57.0,15.6,1297,1,0,home_win,597,700,0
1029,3901216,1,21,38,Michaël Jordan Nkololo,Caen,52,Caen,Pass,Regular Play,,,1.665529,Out,,0,63.7,18.2,1298,1,0,home_win,598,700,0
1031,3901216,1,21,45,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,2.083225,,,0,21.5,80.0,1305,1,0,home_win,605,700,0
1033,3901216,1,21,47,Presnel Kimpembe,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,1.900273,,,0,21.7,54.0,1307,1,0,home_win,607,700,0
1034,3901216,1,21,49,Presnel Kimpembe,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.774471,,,0,23.0,48.4,1309,1,0,home_win,609,700,0
1036,3901216,1,21,51,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,0.911638,,,0,32.0,22.7,1311,1,0,home_win,611,700,0
