index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
639,3900507,1,12,19,Stéphane Sparagna,Marseille,25,Marseille,Carry,Regular Play,,,0.274648,,,0,26.3,50.7,739,0,0,draw,0,739,0
640,3900507,1,12,19,Stéphane Sparagna,Marseille,25,Marseille,Pass,Regular Play,,,1.442123,,,0,27.9,50.7,739,0,0,draw,0,739,0
642,3900507,1,12,21,Lucas Silva Borges,Marseille,25,Marseille,Carry,Regular Play,,,3.804866,,,0,37.6,44.8,741,0,0,draw,0,741,0
643,3900507,1,12,24,Wallyson Teixeira Mallmann,OGC Nice,25,Marseille,Pressure,Regular Play,,,0.987552,,,0,73.6,45.5,744,0,0,draw,0,744,0
644,3900507,1,12,24,Lucas Silva Borges,Marseille,25,Marseille,Pass,Regular Play,,,1.52815,,,0,49.1,30.5,744,0,0,draw,0,744,0
646,3900507,1,12,26,Benjamin Mendy,Marseille,25,Marseille,Carry,Regular Play,,,1.564151,,,0,51.9,1.1,746,0,0,draw,0,746,0
647,3900507,1,12,28,Benjamin Mendy,Marseille,25,Marseille,Pass,Regular Play,,,1.314796,Incomplete,,0,57.0,1.4,748,0,0,draw,0,748,0
649,3900507,1,12,29,Nampalys Mendy,OGC Nice,26,OGC Nice,Interception,Regular Play,,,0.0,,,0,46.7,60.8,749,0,0,draw,0,749,0
650,3900507,1,12,29,Nampalys Mendy,OGC Nice,26,OGC Nice,Carry,Regular Play,,,0.888017,,,0,46.7,60.8,749,0,0,draw,0,749,0
651,3900507,1,12,30,Nampalys Mendy,OGC Nice,26,OGC Nice,Pass,Regular Play,,,0.900353,,,0,44.9,68.5,750,0,0,draw,0,750,0
653,3900507,1,12,31,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Carry,Regular Play,,,1.576287,,,0,51.1,78.0,751,0,0,draw,0,751,0
654,3900507,1,12,31,Benjamin Mendy,Marseille,26,OGC Nice,Pressure,Regular Play,,,1.445691,,,0,64.9,3.2,751,0,0,draw,0,751,0
655,3900507,1,12,32,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Pass,Regular Play,,,0.642046,,,0,49.3,78.7,752,0,0,draw,0,752,0
657,3900507,1,12,33,Nampalys Mendy,OGC Nice,26,OGC Nice,Carry,Regular Play,,,0.549433,,,0,50.1,70.3,753,0,0,draw,0,753,0
658,3900507,1,12,33,Nampalys Mendy,OGC Nice,26,OGC Nice,Pass,Regular Play,,,1.372872,Incomplete,,0,49.8,70.8,753,0,0,draw,0,753,0
659,3900507,1,12,35,Vincent Koziello,OGC Nice,26,OGC Nice,Pressure,Regular Play,,,0.287243,,,0,57.2,68.8,755,0,0,draw,0,755,0
661,3900507,1,12,35,Benjamin Mendy,Marseille,27,Marseille,Pass,Regular Play,,,1.434804,,,0,62.4,7.8,755,0,0,draw,0,755,0
663,3900507,1,12,36,Michy Batshuayi Tunga,Marseille,27,Marseille,Carry,Regular Play,,,1.09408,,,0,74.6,10.1,756,0,0,draw,0,756,0
664,3900507,1,12,37,Jérémy Pied,OGC Nice,27,Marseille,Pressure,Regular Play,,,0.266048,,,0,39.6,71.3,757,0,0,draw,0,757,0
665,3900507,1,12,37,Michy Batshuayi Tunga,Marseille,27,Marseille,Pass,Regular Play,,,0.08594,Incomplete,,0,78.7,10.1,757,0,0,draw,0,757,0
667,3900507,1,12,37,Jérémy Pied,OGC Nice,27,Marseille,Block,Regular Play,,,0.0,,,0,39.8,71.8,757,0,0,draw,0,757,0
668,3900507,1,12,39,Vincent Koziello,OGC Nice,27,Marseille,Pressure,Regular Play,,,1.294013,,,0,43.9,67.5,759,0,0,draw,0,759,0
669,3900507,1,12,39,Lucas Silva Borges,Marseille,27,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,74.4,15.9,759,0,0,draw,0,759,0
670,3900507,1,12,39,Lucas Silva Borges,Marseille,27,Marseille,Carry,Regular Play,,,1.225118,,,0,74.4,15.9,759,0,0,draw,0,759,0
671,3900507,1,12,40,Lucas Silva Borges,Marseille,27,Marseille,Dispossessed,Regular Play,,,0.0,,,0,72.6,17.0,760,0,0,draw,0,760,0
672,3900507,1,12,40,Vincent Koziello,OGC Nice,27,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,47.5,63.1,760,0,0,draw,0,760,0
673,3900507,1,12,43,Karim Rekik,Marseille,27,Marseille,Pass,Regular Play,,,1.317706,,,0,52.7,27.2,763,0,0,draw,0,763,0
675,3900507,1,12,44,Stéphane Sparagna,Marseille,27,Marseille,Carry,Regular Play,,,2.555168,,,0,52.4,45.1,764,0,0,draw,0,764,0
676,3900507,1,12,46,Stéphane Sparagna,Marseille,27,Marseille,Pass,Regular Play,,,1.923159,,,0,57.8,47.6,766,0,0,draw,0,766,0
678,3900507,1,12,48,Javier Manquillo Gaitán,Marseille,27,Marseille,Pass,Regular Play,,,0.92003,,,0,82.6,72.2,768,0,0,draw,0,768,0
680,3900507,1,12,49,Lucas Ariel Ocampos,Marseille,27,Marseille,Pass,Regular Play,,,1.906835,,,0,84.9,60.4,769,0,0,draw,0,769,0
681,3900507,1,12,51,Ricardo Domingos Barbosa Pereira,OGC Nice,27,Marseille,Pressure,Regular Play,,,4.638733,,,0,18.6,7.9,771,0,0,draw,0,771,0
683,3900507,1,12,51,Javier Manquillo Gaitán,Marseille,27,Marseille,Carry,Regular Play,,,4.116923,,,0,101.7,73.7,771,0,0,draw,0,771,0
684,3900507,1,12,55,Javier Manquillo Gaitán,Marseille,27,Marseille,Dispossessed,Regular Play,,,0.0,,,0,115.8,71.9,775,0,0,draw,0,775,0
685,3900507,1,12,55,Ricardo Domingos Barbosa Pereira,OGC Nice,27,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,4.3,8.2,775,0,0,draw,0,775,0
686,3900507,1,12,57,Valère Germain,OGC Nice,27,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,6.1,3.8,777,0,0,draw,0,777,0
687,3900507,1,12,57,Valère Germain,OGC Nice,27,Marseille,Carry,Regular Play,,,1.234708,,,0,6.1,3.8,777,0,0,draw,0,777,0
688,3900507,1,12,58,Valère Germain,OGC Nice,27,Marseille,Pass,Regular Play,,,2.094119,Incomplete,,0,3.5,3.6,778,0,0,draw,0,778,0
689,3900507,1,13,0,Wallyson Teixeira Mallmann,OGC Nice,27,Marseille,Pressure,Regular Play,,,0.261944,,,0,35.2,11.7,780,0,0,draw,0,780,0
691,3900507,1,13,0,Stéphane Sparagna,Marseille,27,Marseille,Pass,Regular Play,,,2.082903,,,0,84.4,73.0,780,0,0,draw,0,780,0
693,3900507,1,13,2,Karim Rekik,Marseille,27,Marseille,Carry,Regular Play,,,1.030812,,,0,72.6,50.2,782,0,0,draw,0,782,0
694,3900507,1,13,3,Karim Rekik,Marseille,27,Marseille,Pass,Regular Play,,,1.982999,,,0,75.4,48.4,783,0,0,draw,0,783,0
696,3900507,1,13,5,Benjamin Mendy,Marseille,27,Marseille,Carry,Regular Play,,,4.081327,,,0,80.0,8.5,785,0,0,draw,0,785,0
697,3900507,1,13,9,Benjamin Mendy,Marseille,27,Marseille,Pass,Regular Play,,,1.282504,Incomplete,,0,91.3,8.5,789,0,0,draw,0,789,0
699,3900507,1,13,10,Paul Baysse,OGC Nice,27,Marseille,Clearance,Regular Play,,,0.0,,,0,12.2,47.3,790,0,0,draw,0,790,0
700,3900507,1,13,12,Jacques-Alaixys Romao,Marseille,27,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,76.4,23.4,792,0,0,draw,0,792,0
701,3900507,1,13,12,Jacques-Alaixys Romao,Marseille,27,Marseille,Carry,Regular Play,,,1.781503,,,0,76.4,23.4,792,0,0,draw,0,792,0
702,3900507,1,13,14,Wallyson Teixeira Mallmann,OGC Nice,27,Marseille,Pressure,Regular Play,,,0.532307,,,0,40.9,57.8,794,0,0,draw,0,794,0
703,3900507,1,13,14,Jacques-Alaixys Romao,Marseille,27,Marseille,Pass,Regular Play,,,0.925435,,,0,77.2,18.5,794,0,0,draw,0,794,0
705,3900507,1,13,15,Benjamin Mendy,Marseille,27,Marseille,Carry,Regular Play,,,1.288942,,,0,82.8,6.0,795,0,0,draw,0,795,0
706,3900507,1,13,16,Benjamin Mendy,Marseille,27,Marseille,Pass,Regular Play,,,0.924821,,,0,83.1,6.0,796,0,0,draw,0,796,0
708,3900507,1,13,17,Georges-Kévin Nkoudou Mbida,Marseille,27,Marseille,Carry,Regular Play,,,3.508537,,,0,93.3,0.6,797,0,0,draw,0,797,0
709,3900507,1,13,20,Hatem Ben Arfa,OGC Nice,27,Marseille,Pressure,Regular Play,,,0.929541,,,0,17.8,77.7,800,0,0,draw,0,800,0
710,3900507,1,13,21,Georges-Kévin Nkoudou Mbida,Marseille,27,Marseille,Pass,Regular Play,,,1.351985,Incomplete,,0,105.3,1.4,801,0,0,draw,0,801,0
712,3900507,1,13,22,Maxime Le Marchand,OGC Nice,27,Marseille,Clearance,Regular Play,,,0.0,,,0,6.1,41.7,802,0,0,draw,0,802,0
713,3900507,1,13,24,Jérémy Pied,OGC Nice,27,Marseille,Clearance,Regular Play,,,0.0,,,0,0.1,74.9,804,0,0,draw,0,804,0
714,3900507,1,13,44,Benjamin Mendy,Marseille,28,Marseille,Pass,From Throw In,,,2.608853,,,0,110.9,0.1,824,0,0,draw,0,824,0
716,3900507,1,13,46,Karim Rekik,Marseille,28,Marseille,Carry,From Throw In,,,0.654645,,,0,80.0,7.5,826,0,0,draw,0,826,0
717,3900507,1,13,47,Wallyson Teixeira Mallmann,OGC Nice,28,Marseille,Pressure,From Throw In,,,0.651452,,,0,39.8,70.5,827,0,0,draw,0,827,0
718,3900507,1,13,47,Karim Rekik,Marseille,28,Marseille,Pass,From Throw In,,,1.801328,,,0,75.4,10.8,827,0,0,draw,0,827,0
720,3900507,1,13,49,Stéphane Sparagna,Marseille,28,Marseille,Carry,From Throw In,,,0.08,,,0,61.9,31.0,829,0,0,draw,0,829,0
721,3900507,1,13,49,Stéphane Sparagna,Marseille,28,Marseille,Pass,From Throw In,,,1.455831,,,0,62.1,30.8,829,0,0,draw,0,829,0
723,3900507,1,13,50,Lucas Silva Borges,Marseille,28,Marseille,Carry,From Throw In,,,2.147262,,,0,69.0,31.5,830,0,0,draw,0,830,0
724,3900507,1,13,52,Lucas Silva Borges,Marseille,28,Marseille,Pass,From Throw In,,,1.462624,,,0,71.3,42.8,832,0,0,draw,0,832,0
726,3900507,1,13,54,Karim Rekik,Marseille,28,Marseille,Carry,From Throw In,,,2.905405,,,0,63.6,20.5,834,0,0,draw,0,834,0
727,3900507,1,13,57,Karim Rekik,Marseille,28,Marseille,Pass,From Throw In,,,1.326295,,,0,63.4,23.4,837,0,0,draw,0,837,0
729,3900507,1,13,58,Lucas Silva Borges,Marseille,28,Marseille,Carry,From Throw In,,,0.08,,,0,66.5,40.5,838,0,0,draw,0,838,0
730,3900507,1,13,58,Lucas Silva Borges,Marseille,28,Marseille,Pass,From Throw In,,,1.191102,,,0,66.5,40.5,838,0,0,draw,0,838,0
732,3900507,1,13,59,Jacques-Alaixys Romao,Marseille,28,Marseille,Carry,From Throw In,,,4.852426,,,0,69.0,28.2,839,0,0,draw,0,839,0
733,3900507,1,14,0,Vincent Koziello,OGC Nice,28,Marseille,Pressure,From Throw In,,,4.598805,,,0,48.3,52.4,840,0,0,draw,0,840,0
734,3900507,1,14,4,Jacques-Alaixys Romao,Marseille,28,Marseille,Pass,From Throw In,,,5.123134,Incomplete,,0,67.5,53.8,844,0,0,draw,0,844,0
736,3900507,1,14,9,Mouez Hassen,OGC Nice,29,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,3.8,56.5,849,0,0,draw,0,849,0
737,3900507,1,14,11,Mouez Hassen,OGC Nice,29,OGC Nice,Pass,Regular Play,,,1.582229,,,0,7.9,57.3,851,0,0,draw,0,851,0
739,3900507,1,14,17,Jérémy Pied,OGC Nice,29,OGC Nice,Pass,Regular Play,,,0.82466,,,0,38.3,76.9,857,0,0,draw,0,857,0
741,3900507,1,14,18,Nampalys Mendy,OGC Nice,29,OGC Nice,Carry,Regular Play,,,1.199999,,,0,45.5,64.7,858,0,0,draw,0,858,0
742,3900507,1,14,19,Nampalys Mendy,OGC Nice,29,OGC Nice,Pass,Regular Play,,,1.6,,,0,45.2,63.9,859,0,0,draw,0,859,0
744,3900507,1,14,20,Jean Michaël Seri,OGC Nice,29,OGC Nice,Carry,Regular Play,,,2.58449,,,0,41.4,47.3,860,0,0,draw,0,860,0
745,3900507,1,14,23,Jean Michaël Seri,OGC Nice,29,OGC Nice,Pass,Regular Play,,,1.689082,,,0,54.7,33.5,863,0,0,draw,0,863,0
747,3900507,1,14,25,Ricardo Domingos Barbosa Pereira,OGC Nice,29,OGC Nice,Carry,Regular Play,,,1.9002,,,0,63.6,3.6,865,0,0,draw,0,865,0
748,3900507,1,14,27,Ricardo Domingos Barbosa Pereira,OGC Nice,29,OGC Nice,Pass,Regular Play,,,0.689443,,,0,63.9,5.9,867,0,0,draw,0,867,0
750,3900507,1,14,27,Valère Germain,OGC Nice,29,OGC Nice,Carry,Regular Play,,,4.44359,,,0,68.7,13.3,867,0,0,draw,0,867,0
751,3900507,1,14,31,Lucas Ariel Ocampos,Marseille,29,OGC Nice,Pressure,Regular Play,,,0.705052,,,0,26.6,74.7,871,0,0,draw,0,871,0
752,3900507,1,14,32,Valère Germain,OGC Nice,29,OGC Nice,Dribble,Regular Play,,,0.0,,,0,100.7,6.4,872,0,0,draw,0,872,0
753,3900507,1,14,32,Javier Manquillo Gaitán,Marseille,30,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,19.4,73.7,872,0,0,draw,0,872,0
754,3900507,1,14,32,Javier Manquillo Gaitán,Marseille,30,Marseille,Carry,Regular Play,,,2.576394,,,0,19.4,73.7,872,0,0,draw,0,872,0
755,3900507,1,14,34,Javier Manquillo Gaitán,Marseille,30,Marseille,Pass,Regular Play,,,0.718574,,,0,3.8,74.5,874,0,0,draw,0,874,0
757,3900507,1,14,35,Lucas Ariel Ocampos,Marseille,30,Marseille,Carry,Regular Play,,,1.363546,,,0,14.1,78.6,875,0,0,draw,0,875,0
758,3900507,1,14,36,Ricardo Domingos Barbosa Pereira,OGC Nice,30,Marseille,Pressure,Regular Play,,,0.263027,,,0,102.7,2.0,876,0,0,draw,0,876,0
759,3900507,1,14,36,Lucas Ariel Ocampos,Marseille,30,Marseille,Pass,Regular Play,,,0.915748,,,0,15.3,78.1,876,0,0,draw,0,876,0
761,3900507,1,14,37,Jacques-Alaixys Romao,Marseille,30,Marseille,Carry,Regular Play,,,0.079999,,,0,21.7,66.3,877,0,0,draw,0,877,0
762,3900507,1,14,37,Jacques-Alaixys Romao,Marseille,30,Marseille,Pass,Regular Play,,,0.922591,,,0,22.7,66.8,877,0,0,draw,0,877,0
764,3900507,1,14,38,Lucas Ariel Ocampos,Marseille,30,Marseille,Carry,Regular Play,,,1.620587,,,0,26.1,77.8,878,0,0,draw,0,878,0
765,3900507,1,14,40,Jean Michaël Seri,OGC Nice,30,Marseille,Pressure,Regular Play,,,0.202462,,,0,84.1,6.1,880,0,0,draw,0,880,0
766,3900507,1,14,40,Lucas Ariel Ocampos,Marseille,30,Marseille,Dribble,Regular Play,,,0.0,,,0,35.3,75.3,880,0,0,draw,0,880,0
767,3900507,1,14,40,Jean Michaël Seri,OGC Nice,30,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,84.8,4.8,880,0,0,draw,0,880,0
768,3900507,1,14,45,Javier Manquillo Gaitán,Marseille,31,Marseille,Pass,From Throw In,,,1.852795,,,0,32.2,80.0,885,0,0,draw,0,885,0
770,3900507,1,14,47,Stéphane Sparagna,Marseille,31,Marseille,Pass,From Throw In,,,1.852509,,,0,18.9,56.3,887,0,0,draw,0,887,0
772,3900507,1,14,51,Steve Mandanda,Marseille,31,Marseille,Pass,From Throw In,,,2.469153,,,0,9.5,43.6,891,0,0,draw,0,891,0
774,3900507,1,14,53,Benjamin Mendy,Marseille,31,Marseille,Carry,From Throw In,,,1.391141,,,0,35.3,4.7,893,0,0,draw,0,893,0
775,3900507,1,14,54,Benjamin Mendy,Marseille,31,Marseille,Pass,From Throw In,,,1.587968,,,0,46.8,6.2,894,0,0,draw,0,894,0
777,3900507,1,14,56,Georges-Kévin Nkoudou Mbida,Marseille,31,Marseille,Carry,From Throw In,,,2.594833,,,0,62.9,1.1,896,0,0,draw,0,896,0
778,3900507,1,14,59,Jérémy Pied,OGC Nice,31,Marseille,Pressure,From Throw In,,,0.265761,,,0,33.2,72.6,899,0,0,draw,0,899,0
779,3900507,1,14,59,Georges-Kévin Nkoudou Mbida,Marseille,31,Marseille,Pass,From Throw In,,,0.94983,,,0,85.1,7.5,899,0,0,draw,0,899,0
781,3900507,1,14,59,Benjamin Mendy,Marseille,31,Marseille,Carry,From Throw In,,,2.617659,,,0,90.5,1.4,899,0,0,draw,0,899,0
782,3900507,1,14,59,Jérémy Pied,OGC Nice,31,Marseille,Block,From Throw In,,,0.0,,,0,33.2,72.8,899,0,0,draw,0,899,0
783,3900507,1,15,1,Benjamin Mendy,Marseille,31,Marseille,Pass,From Throw In,,,1.679948,Incomplete,,0,102.5,3.4,901,0,0,draw,0,901,0
786,3900507,1,15,4,Mouez Hassen,OGC Nice,32,OGC Nice,Pass,From Keeper,,,2.86049,,,0,12.7,35.8,904,0,0,draw,0,904,0
788,3900507,1,15,8,Jean Michaël Seri,OGC Nice,32,OGC Nice,Pass,From Keeper,,,0.799999,,,0,30.4,28.6,908,0,0,draw,0,908,0
790,3900507,1,15,9,Nampalys Mendy,OGC Nice,32,OGC Nice,Carry,From Keeper,,,1.985605,,,0,34.2,37.8,909,0,0,draw,0,909,0
791,3900507,1,15,11,Nampalys Mendy,OGC Nice,32,OGC Nice,Pass,From Keeper,,,1.096153,,,0,41.9,38.8,911,0,0,draw,0,911,0
793,3900507,1,15,12,Hatem Ben Arfa,OGC Nice,32,OGC Nice,Carry,From Keeper,,,1.982886,,,0,45.5,53.7,912,0,0,draw,0,912,0
794,3900507,1,15,14,Hatem Ben Arfa,OGC Nice,32,OGC Nice,Pass,From Keeper,,,1.81369,,,0,48.5,51.6,914,0,0,draw,0,914,0
796,3900507,1,15,16,Valère Germain,OGC Nice,32,OGC Nice,Miscontrol,From Keeper,,,0.0,,,0,84.6,31.7,916,0,0,draw,0,916,0
797,3900507,1,15,20,Javier Manquillo Gaitán,Marseille,33,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,7.4,68.4,920,0,0,draw,0,920,0
798,3900507,1,15,20,Javier Manquillo Gaitán,Marseille,33,Marseille,Carry,Regular Play,,,1.64576,,,0,7.4,68.4,920,0,0,draw,0,920,0
799,3900507,1,15,21,Javier Manquillo Gaitán,Marseille,33,Marseille,Pass,Regular Play,,,1.851889,,,0,7.4,66.8,921,0,0,draw,0,921,0
801,3900507,1,15,23,Steve Mandanda,Marseille,33,Marseille,Carry,Regular Play,,,0.98877,,,0,3.3,47.9,923,0,0,draw,0,923,0
802,3900507,1,15,24,Steve Mandanda,Marseille,33,Marseille,Pass,Regular Play,,,2.025211,,,0,5.1,45.3,924,0,0,draw,0,924,0
804,3900507,1,15,26,Karim Rekik,Marseille,33,Marseille,Carry,Regular Play,,,1.392304,,,0,18.7,11.1,926,0,0,draw,0,926,0
805,3900507,1,15,28,Karim Rekik,Marseille,33,Marseille,Pass,Regular Play,,,1.808401,,,0,23.3,8.5,928,0,0,draw,0,928,0
807,3900507,1,15,29,Benjamin Mendy,Marseille,33,Marseille,Carry,Regular Play,,,3.755595,,,0,43.2,2.4,929,0,0,draw,0,929,0
808,3900507,1,15,33,Benjamin Mendy,Marseille,33,Marseille,Pass,Regular Play,,,1.268975,,,0,61.1,2.4,933,0,0,draw,0,933,0
809,3900507,1,15,34,Paul Baysse,OGC Nice,33,Marseille,Pressure,Regular Play,,,0.393877,,,0,37.5,57.3,934,0,0,draw,0,934,0
811,3900507,1,15,34,Michy Batshuayi Tunga,Marseille,33,Marseille,Carry,Regular Play,,,0.08,,,0,79.5,24.1,934,0,0,draw,0,934,0
812,3900507,1,15,35,Michy Batshuayi Tunga,Marseille,33,Marseille,Pass,Regular Play,,,0.687826,Incomplete,,0,79.5,23.9,935,0,0,draw,0,935,0
814,3900507,1,15,35,Jérémy Pied,OGC Nice,34,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,34.2,69.3,935,0,0,draw,0,935,0
815,3900507,1,15,35,Jérémy Pied,OGC Nice,34,OGC Nice,Carry,Regular Play,,,1.427695,,,0,34.2,69.3,935,0,0,draw,0,935,0
816,3900507,1,15,37,Jérémy Pied,OGC Nice,34,OGC Nice,Pass,Regular Play,,,1.241925,,,0,34.2,61.6,937,0,0,draw,0,937,0
817,3900507,1,15,38,Jacques-Alaixys Romao,Marseille,34,OGC Nice,Pressure,Regular Play,,,0.227634,,,0,63.1,27.7,938,0,0,draw,0,938,0
819,3900507,1,15,38,Wallyson Teixeira Mallmann,OGC Nice,34,OGC Nice,Pass,Regular Play,,,0.838708,,,0,54.7,53.7,938,0,0,draw,0,938,0
821,3900507,1,15,39,Nampalys Mendy,OGC Nice,34,OGC Nice,Pass,Regular Play,,,1.130661,,,0,44.7,52.1,939,0,0,draw,0,939,0
823,3900507,1,15,40,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,Regular Play,,,1.384917,,,0,52.4,42.2,940,0,0,draw,0,940,0
824,3900507,1,15,41,Lucas Ariel Ocampos,Marseille,34,OGC Nice,Pressure,Regular Play,,,0.628228,,,0,63.4,40.5,941,0,0,draw,0,941,0
825,3900507,1,15,41,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,Regular Play,,,0.946931,,,0,57.7,41.9,941,0,0,draw,0,941,0
826,3900507,1,15,42,Lucas Silva Borges,Marseille,34,OGC Nice,Pressure,Regular Play,,,0.722441,,,0,50.4,37.2,942,0,0,draw,0,942,0
828,3900507,1,15,42,Wallyson Teixeira Mallmann,OGC Nice,34,OGC Nice,Carry,Regular Play,,,0.607262,,,0,69.5,40.4,942,0,0,draw,0,942,0
829,3900507,1,15,43,Wallyson Teixeira Mallmann,OGC Nice,34,OGC Nice,Pass,Regular Play,,,1.064388,,,0,71.8,39.9,943,0,0,draw,0,943,0
831,3900507,1,15,44,Valère Germain,OGC Nice,34,OGC Nice,Carry,Regular Play,,,1.883023,,,0,82.8,37.8,944,0,0,draw,0,944,0
832,3900507,1,15,44,Karim Rekik,Marseille,34,OGC Nice,Pressure,Regular Play,,,0.599285,,,0,35.5,44.1,944,0,0,draw,0,944,0
833,3900507,1,15,46,Valère Germain,OGC Nice,34,OGC Nice,Shot,Regular Play,,,1.220609,,0.07492531,1,95.5,42.4,946,0,0,draw,0,946,0
835,3900507,1,16,37,Michy Batshuayi Tunga,Marseille,35,Marseille,Pass,From Kick Off,,,1.78741,,,0,60.0,40.0,997,0,1,away_win,0,997,0
837,3900507,1,16,48,Georges-Kévin Nkoudou Mbida,Marseille,35,Marseille,Pass,From Kick Off,,,0.859152,Incomplete,,0,63.6,10.8,1008,0,1,away_win,0,997,11
839,3900507,1,16,49,Jérémy Pied,OGC Nice,35,Marseille,Block,From Kick Off,,,0.0,,,0,53.6,75.1,1009,0,1,away_win,0,997,12
840,3900507,1,16,53,Benjamin Mendy,Marseille,36,Marseille,Pass,From Throw In,,,1.172275,,,0,68.5,0.1,1013,0,1,away_win,0,997,16
842,3900507,1,16,54,Karim Rekik,Marseille,36,Marseille,Carry,From Throw In,,,2.983524,,,0,52.4,13.9,1014,0,1,away_win,0,997,17
843,3900507,1,16,57,Karim Rekik,Marseille,36,Marseille,Pass,From Throw In,,,1.218848,,,0,52.7,17.0,1017,0,1,away_win,0,997,20
845,3900507,1,16,58,Jacques-Alaixys Romao,Marseille,36,Marseille,Carry,From Throw In,,,1.203847,,,0,52.7,42.0,1018,0,1,away_win,0,997,21
846,3900507,1,16,59,Jacques-Alaixys Romao,Marseille,36,Marseille,Pass,From Throw In,,,1.592888,,,0,51.9,48.4,1019,0,1,away_win,0,997,22
848,3900507,1,17,1,Javier Manquillo Gaitán,Marseille,36,Marseille,Carry,From Throw In,,,3.053185,,,0,60.1,73.5,1021,0,1,away_win,0,997,24
849,3900507,1,17,4,Javier Manquillo Gaitán,Marseille,36,Marseille,Pass,From Throw In,,,2.101621,,,0,62.1,74.0,1024,0,1,away_win,0,997,27
851,3900507,1,17,6,Stéphane Sparagna,Marseille,36,Marseille,Carry,From Throw In,,,0.259269,,,0,48.3,63.5,1026,0,1,away_win,0,997,29
852,3900507,1,17,6,Stéphane Sparagna,Marseille,36,Marseille,Pass,From Throw In,,,2.115648,,,0,49.3,62.5,1026,0,1,away_win,0,997,29
854,3900507,1,17,8,Karim Rekik,Marseille,36,Marseille,Carry,From Throw In,,,6.363001,,,0,50.6,23.9,1028,0,1,away_win,0,997,31
855,3900507,1,17,14,Vincent Koziello,OGC Nice,36,Marseille,Pressure,From Throw In,,,0.392915,,,0,52.4,52.1,1034,0,1,away_win,0,997,37
856,3900507,1,17,15,Karim Rekik,Marseille,36,Marseille,Pass,From Throw In,,,1.591561,,,0,66.5,29.7,1035,0,1,away_win,0,997,38
858,3900507,1,17,16,Stéphane Sparagna,Marseille,36,Marseille,Carry,From Throw In,,,1.285073,,,0,54.4,45.6,1036,0,1,away_win,0,997,39
859,3900507,1,17,18,Stéphane Sparagna,Marseille,36,Marseille,Pass,From Throw In,,,2.785893,Incomplete,,0,56.2,51.7,1038,0,1,away_win,0,997,41
861,3900507,1,17,20,Michy Batshuayi Tunga,Marseille,36,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,101.2,44.8,1040,0,1,away_win,0,997,43
862,3900507,1,17,20,Paul Baysse,OGC Nice,36,Marseille,Clearance,From Throw In,,,0.0,,,0,18.9,35.3,1040,0,1,away_win,0,997,43
863,3900507,1,17,22,Lucas Ariel Ocampos,Marseille,36,Marseille,Pressure,From Throw In,,,0.348654,,,0,94.3,60.7,1042,0,1,away_win,0,997,45
864,3900507,1,17,22,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.312265,,,0,21.7,19.4,1042,0,1,away_win,0,997,45
866,3900507,1,17,23,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.199997,,,0,24.8,31.9,1043,0,1,away_win,0,997,46
867,3900507,1,17,25,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,Regular Play,,,0.8,,,0,24.8,31.9,1045,0,1,away_win,0,997,48
869,3900507,1,17,25,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,Regular Play,,,2.213991,,,0,30.6,24.5,1045,0,1,away_win,0,997,48
870,3900507,1,17,27,Abdelaziz Barrada,Marseille,37,OGC Nice,Pressure,Regular Play,,,0.649833,,,0,85.4,54.3,1047,0,1,away_win,0,997,50
871,3900507,1,17,28,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.702499,,,0,31.9,25.3,1048,0,1,away_win,0,997,51
873,3900507,1,17,29,Maxime Le Marchand,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,19.4,24.8,1049,0,1,away_win,0,997,52
874,3900507,1,17,29,Maxime Le Marchand,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.199998,,,0,19.4,24.3,1049,0,1,away_win,0,997,52
