index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
27,3900527,1,0,16,Brice Dja Djédjé,Marseille,2,Marseille,Carry,From Kick Off,,,1.207469,,,0,51.5,67.8,16,0,0,draw,0,16,0
28,3900527,1,0,17,Brice Dja Djédjé,Marseille,2,Marseille,Pass,From Kick Off,,,3.152761,Incomplete,,0,51.5,67.8,17,0,0,draw,0,17,0
29,3900527,1,0,19,Michy Batshuayi Tunga,Marseille,2,Marseille,Pressure,From Kick Off,,,0.611891,,,0,103.7,71.0,19,0,0,draw,0,19,0
31,3900527,1,0,20,Andrea Raggi,AS Monaco,2,Marseille,Clearance,From Kick Off,,,0.0,,,0,12.1,9.1,20,0,0,draw,0,20,0
32,3900527,1,0,33,Brice Dja Djédjé,Marseille,3,Marseille,Pass,From Throw In,,,0.975394,,,0,106.2,80.0,33,0,0,draw,0,33,0
34,3900527,1,0,34,Romain Alessandrini,Marseille,3,Marseille,Carry,From Throw In,,,0.109695,,,0,109.1,68.3,34,0,0,draw,0,34,0
35,3900527,1,0,34,Elderson Uwa Echiejile,AS Monaco,3,Marseille,Pressure,From Throw In,,,0.714212,,,0,13.7,16.3,34,0,0,draw,0,34,0
36,3900527,1,0,34,Romain Alessandrini,Marseille,3,Marseille,Pass,From Throw In,,,0.748212,,,0,110.7,65.9,34,0,0,draw,0,34,0
38,3900527,1,0,35,Brice Dja Djédjé,Marseille,3,Marseille,Carry,From Throw In,,,2.154775,,,0,108.6,74.5,35,0,0,draw,0,35,0
39,3900527,1,0,37,Brice Dja Djédjé,Marseille,3,Marseille,Pass,From Throw In,,,0.970482,,,0,108.6,74.5,37,0,0,draw,0,37,0
41,3900527,1,0,38,Romain Alessandrini,Marseille,3,Marseille,Carry,From Throw In,,,1.271925,,,0,107.0,65.4,38,0,0,draw,0,38,0
42,3900527,1,0,38,Elderson Uwa Echiejile,AS Monaco,3,Marseille,Pressure,From Throw In,,,0.937952,,,0,9.1,18.5,38,0,0,draw,0,38,0
43,3900527,1,0,39,Romain Alessandrini,Marseille,3,Marseille,Dribble,From Throw In,,,0.0,,,0,114.0,61.3,39,0,0,draw,0,39,0
44,3900527,1,0,39,Elderson Uwa Echiejile,AS Monaco,3,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.1,18.8,39,0,0,draw,0,39,0
45,3900527,1,0,59,Brice Dja Djédjé,Marseille,3,Marseille,Foul Committed,From Throw In,,,0.0,,,0,114.2,77.5,59,0,0,draw,0,59,0
46,3900527,1,1,22,Elderson Uwa Echiejile,AS Monaco,4,AS Monaco,Pass,From Throw In,,,2.023871,Incomplete,,0,10.7,0.1,82,0,0,draw,0,82,0
48,3900527,1,1,24,Mauricio Aníbal Isla Isla,Marseille,4,AS Monaco,Pass,From Throw In,,,1.353947,,,0,87.8,72.9,84,0,0,draw,0,84,0
49,3900527,1,1,25,Guido Marcelo Carrillo,AS Monaco,4,AS Monaco,Pressure,From Throw In,,,0.605311,,,0,35.5,16.3,85,0,0,draw,0,85,0
51,3900527,1,1,26,Romain Alessandrini,Marseille,4,AS Monaco,Carry,From Throw In,,,0.12,,,0,88.1,62.1,86,0,0,draw,0,86,0
52,3900527,1,1,26,Romain Alessandrini,Marseille,4,AS Monaco,Pass,From Throw In,,,1.459209,Incomplete,,0,89.2,60.0,86,0,0,draw,0,86,0
54,3900527,1,1,27,Fábio Henrique Tavares,AS Monaco,4,AS Monaco,Pass,From Throw In,,,1.639877,,,0,32.0,30.9,87,0,0,draw,0,87,0
56,3900527,1,1,29,Almamy Touré,AS Monaco,4,AS Monaco,Carry,From Throw In,,,1.61073,,,0,23.4,47.9,89,0,0,draw,0,89,0
57,3900527,1,1,30,Georges-Kévin Nkoudou Mbida,Marseille,4,AS Monaco,Pressure,From Throw In,,,0.64747,,,0,93.2,30.6,90,0,0,draw,0,90,0
58,3900527,1,1,30,Almamy Touré,AS Monaco,4,AS Monaco,Pass,From Throw In,,,0.089337,Incomplete,,0,20.4,46.0,90,0,0,draw,0,90,0
59,3900527,1,1,30,Georges-Kévin Nkoudou Mbida,Marseille,4,AS Monaco,Block,From Throw In,,,0.0,,,0,95.9,32.0,90,0,0,draw,0,90,0
60,3900527,1,2,1,Danijel Subašić,AS Monaco,5,AS Monaco,Pass,From Goal Kick,,,3.744632,,,0,7.0,44.1,121,0,0,draw,0,121,0
62,3900527,1,2,5,Guido Marcelo Carrillo,AS Monaco,5,AS Monaco,Pass,From Goal Kick,,,3.940246,Incomplete,,0,71.9,52.4,125,0,0,draw,0,125,0
64,3900527,1,2,9,Karim Rekik,Marseille,5,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,15.4,19.3,129,0,0,draw,0,129,0
65,3900527,1,2,9,Karim Rekik,Marseille,5,AS Monaco,Carry,From Goal Kick,,,1.088345,,,0,15.4,19.3,129,0,0,draw,0,129,0
66,3900527,1,2,10,Karim Rekik,Marseille,5,AS Monaco,Pass,From Goal Kick,,,1.697237,,,0,15.1,19.6,130,0,0,draw,0,130,0
68,3900527,1,2,12,Steve Mandanda,Marseille,5,AS Monaco,Carry,From Goal Kick,,,0.93951,,,0,7.3,36.8,132,0,0,draw,0,132,0
69,3900527,1,2,13,Steve Mandanda,Marseille,5,AS Monaco,Pass,From Goal Kick,,,3.229587,Incomplete,,0,8.4,39.2,133,0,0,draw,0,133,0
71,3900527,1,2,16,Elderson Uwa Echiejile,AS Monaco,5,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,60.0,11.8,136,0,0,draw,0,136,0
72,3900527,1,2,16,Elderson Uwa Echiejile,AS Monaco,5,AS Monaco,Carry,From Goal Kick,,,2.226497,,,0,60.0,11.8,136,0,0,draw,0,136,0
73,3900527,1,2,17,Brice Dja Djédjé,Marseille,5,AS Monaco,Pressure,From Goal Kick,,,0.946471,,,0,55.5,62.7,137,0,0,draw,0,137,0
74,3900527,1,2,18,Elderson Uwa Echiejile,AS Monaco,5,AS Monaco,Pass,From Goal Kick,,,0.776826,Incomplete,,0,73.7,15.0,138,0,0,draw,0,138,0
76,3900527,1,2,19,Lassana Diarra,Marseille,6,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,35.3,55.4,139,0,0,draw,0,139,0
77,3900527,1,2,19,Lassana Diarra,Marseille,6,Marseille,Carry,Regular Play,,,1.154239,,,0,35.3,55.4,139,0,0,draw,0,139,0
78,3900527,1,2,20,Lassana Diarra,Marseille,6,Marseille,Pass,Regular Play,,,0.455082,,,0,39.4,58.4,140,0,0,draw,0,140,0
80,3900527,1,2,20,Mauricio Aníbal Isla Isla,Marseille,6,Marseille,Carry,Regular Play,,,0.228326,,,0,35.0,67.0,140,0,0,draw,0,140,0
81,3900527,1,2,21,Mauricio Aníbal Isla Isla,Marseille,6,Marseille,Pass,Regular Play,,,0.83738,,,0,35.3,67.0,141,0,0,draw,0,141,0
83,3900527,1,2,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Carry,Regular Play,,,1.199999,,,0,28.6,53.8,142,0,0,draw,0,142,0
84,3900527,1,2,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Pass,Regular Play,,,2.067442,,,0,25.6,51.4,143,0,0,draw,0,143,0
86,3900527,1,2,25,Steve Mandanda,Marseille,6,Marseille,Carry,Regular Play,,,1.2,,,0,6.8,41.1,145,0,0,draw,0,145,0
87,3900527,1,2,26,Steve Mandanda,Marseille,6,Marseille,Pass,Regular Play,,,1.651902,,,0,7.0,40.9,146,0,0,draw,0,146,0
89,3900527,1,2,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Carry,Regular Play,,,1.662174,,,0,10.0,61.9,148,0,0,draw,0,148,0
90,3900527,1,2,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Pass,Regular Play,,,2.963977,Incomplete,,0,12.7,63.8,149,0,0,draw,0,149,0
92,3900527,1,2,32,Romain Alessandrini,Marseille,6,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.1,69.4,152,0,0,draw,0,152,0
93,3900527,1,2,32,Fábio Alexandre da Silva Coentrão,AS Monaco,6,Marseille,Clearance,Regular Play,,,0.0,,,0,50.0,10.7,152,0,0,draw,0,152,0
94,3900527,1,2,47,Brice Dja Djédjé,Marseille,7,Marseille,Pass,From Throw In,,,0.868968,,,0,67.6,80.0,167,0,0,draw,0,167,0
96,3900527,1,2,48,Rémy Cabella,Marseille,7,Marseille,Carry,From Throw In,,,0.034354,,,0,70.3,67.5,168,0,0,draw,0,168,0
97,3900527,1,2,48,Rémy Cabella,Marseille,7,Marseille,Pass,From Throw In,,,0.570101,,,0,70.3,67.5,168,0,0,draw,0,168,0
99,3900527,1,2,48,Brice Dja Djédjé,Marseille,7,Marseille,Carry,From Throw In,,,2.659966,,,0,65.5,72.4,168,0,0,draw,0,168,0
100,3900527,1,2,51,Brice Dja Djédjé,Marseille,7,Marseille,Pass,From Throw In,,,3.519578,,,0,53.6,72.4,171,0,0,draw,0,171,0
102,3900527,1,2,54,Steve Mandanda,Marseille,7,Marseille,Carry,From Throw In,,,1.424762,,,0,13.8,43.3,174,0,0,draw,0,174,0
103,3900527,1,2,56,Steve Mandanda,Marseille,7,Marseille,Pass,From Throw In,,,1.367849,,,0,15.1,41.9,176,0,0,draw,0,176,0
105,3900527,1,2,57,Karim Rekik,Marseille,7,Marseille,Carry,From Throw In,,,2.141239,,,0,28.8,25.8,177,0,0,draw,0,177,0
106,3900527,1,2,59,Karim Rekik,Marseille,7,Marseille,Pass,From Throw In,,,1.723888,,,0,31.5,19.6,179,0,0,draw,0,179,0
108,3900527,1,3,1,Benjamin Mendy,Marseille,7,Marseille,Carry,From Throw In,,,0.892674,,,0,48.8,5.6,181,0,0,draw,0,181,0
109,3900527,1,3,2,Benjamin Mendy,Marseille,7,Marseille,Pass,From Throw In,,,1.332726,,,0,48.8,5.6,182,0,0,draw,0,182,0
111,3900527,1,3,3,Karim Rekik,Marseille,7,Marseille,Carry,From Throw In,,,4.879153,,,0,35.0,12.6,183,0,0,draw,0,183,0
112,3900527,1,3,8,Karim Rekik,Marseille,7,Marseille,Pass,From Throw In,,,0.888855,,,0,36.7,14.2,188,0,0,draw,0,188,0
114,3900527,1,3,9,Rémy Cabella,Marseille,7,Marseille,Carry,From Throw In,,,2.530774,,,0,44.2,10.4,189,0,0,draw,0,189,0
115,3900527,1,3,10,Fábio Henrique Tavares,AS Monaco,7,Marseille,Pressure,From Throw In,,,1.900062,,,0,72.4,68.6,190,0,0,draw,0,190,0
116,3900527,1,3,12,Rémy Cabella,Marseille,7,Marseille,Pass,From Throw In,,,1.724532,,,0,45.0,7.2,192,0,0,draw,0,192,0
118,3900527,1,3,13,Karim Rekik,Marseille,7,Marseille,Carry,From Throw In,,,0.586705,,,0,34.8,10.4,193,0,0,draw,0,193,0
119,3900527,1,3,14,Karim Rekik,Marseille,7,Marseille,Pass,From Throw In,,,1.102054,,,0,34.8,10.4,194,0,0,draw,0,194,0
121,3900527,1,3,15,Rémy Cabella,Marseille,7,Marseille,Carry,From Throw In,,,2.901917,,,0,40.2,5.6,195,0,0,draw,0,195,0
122,3900527,1,3,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,7,Marseille,Pressure,From Throw In,,,1.100081,,,0,69.2,75.3,196,0,0,draw,0,196,0
123,3900527,1,3,17,Fábio Henrique Tavares,AS Monaco,7,Marseille,Pressure,From Throw In,,,0.739445,,,0,65.9,65.4,197,0,0,draw,0,197,0
125,3900527,1,3,18,Rémy Cabella,Marseille,7,Marseille,Dribble,From Throw In,,,0.0,,,0,50.7,12.8,198,0,0,draw,0,198,0
126,3900527,1,3,18,Rémy Cabella,Marseille,7,Marseille,Carry,From Throw In,,,2.149367,,,0,50.7,12.8,198,0,0,draw,0,198,0
127,3900527,1,3,20,Rémy Cabella,Marseille,7,Marseille,Pass,From Throw In,,,0.893076,,,0,52.8,29.8,200,0,0,draw,0,200,0
129,3900527,1,3,21,Mauricio Aníbal Isla Isla,Marseille,7,Marseille,Carry,From Throw In,,,0.887907,,,0,55.2,47.3,201,0,0,draw,0,201,0
130,3900527,1,3,21,João Filipe Iria Santos Moutinho,AS Monaco,7,Marseille,Pressure,From Throw In,,,0.722196,,,0,62.4,36.3,201,0,0,draw,0,201,0
131,3900527,1,3,22,Mauricio Aníbal Isla Isla,Marseille,7,Marseille,Pass,From Throw In,,,1.084548,,,0,58.7,49.2,202,0,0,draw,0,202,0
133,3900527,1,3,23,Romain Alessandrini,Marseille,7,Marseille,Carry,From Throw In,,,0.085503004,,,0,78.9,53.0,203,0,0,draw,0,203,0
134,3900527,1,3,23,Romain Alessandrini,Marseille,7,Marseille,Pass,From Throw In,,,0.923481,,,0,78.9,53.0,203,0,0,draw,0,203,0
136,3900527,1,3,24,Rémy Cabella,Marseille,7,Marseille,Carry,From Throw In,,,0.084413,,,0,80.0,40.1,204,0,0,draw,0,204,0
137,3900527,1,3,24,Rémy Cabella,Marseille,7,Marseille,Pass,From Throw In,,,1.762275,,,0,80.0,40.1,204,0,0,draw,0,204,0
139,3900527,1,3,26,Brice Dja Djédjé,Marseille,7,Marseille,Carry,From Throw In,,,2.000777,,,0,100.5,72.4,206,0,0,draw,0,206,0
140,3900527,1,3,27,Fábio Alexandre da Silva Coentrão,AS Monaco,7,Marseille,Pressure,From Throw In,,,0.953376,,,0,12.3,11.5,207,0,0,draw,0,207,0
141,3900527,1,3,28,Brice Dja Djédjé,Marseille,7,Marseille,Miscontrol,From Throw In,,,0.0,,,0,110.7,71.3,208,0,0,draw,0,208,0
142,3900527,1,3,29,Elderson Uwa Echiejile,AS Monaco,7,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,6.7,19.0,209,0,0,draw,0,209,0
143,3900527,1,3,29,Elderson Uwa Echiejile,AS Monaco,7,Marseille,Carry,From Throw In,,,1.213182,,,0,6.7,19.0,209,0,0,draw,0,209,0
144,3900527,1,3,29,Brice Dja Djédjé,Marseille,7,Marseille,Pressure,From Throw In,,,1.036436,,,0,114.5,67.0,209,0,0,draw,0,209,0
145,3900527,1,3,30,Brice Dja Djédjé,Marseille,7,Marseille,Foul Committed,From Throw In,,,0.0,,,0,110.2,65.1,210,0,0,draw,0,210,0
146,3900527,1,3,30,Elderson Uwa Echiejile,AS Monaco,7,Marseille,Foul Won,From Throw In,,,0.0,,,0,9.9,15.0,210,0,0,draw,0,210,0
147,3900527,1,3,55,Danijel Subašić,AS Monaco,8,AS Monaco,Pass,From Free Kick,,,4.713453,Out,,0,12.6,20.7,235,0,0,draw,0,235,0
149,3900527,1,4,6,Brice Dja Djédjé,Marseille,9,Marseille,Pass,From Throw In,,,0.527892,,,0,34.5,80.0,246,0,0,draw,0,246,0
151,3900527,1,4,6,Rémy Cabella,Marseille,9,Marseille,Carry,From Throw In,,,0.754506,,,0,41.0,67.0,246,0,0,draw,0,246,0
152,3900527,1,4,6,João Filipe Iria Santos Moutinho,AS Monaco,9,Marseille,Pressure,From Throw In,,,1.126559,,,0,79.4,19.0,246,0,0,draw,0,246,0
153,3900527,1,4,7,Rémy Cabella,Marseille,9,Marseille,Pass,From Throw In,,,0.885065,,,0,39.4,66.4,247,0,0,draw,0,247,0
155,3900527,1,4,8,Brice Dja Djédjé,Marseille,9,Marseille,Carry,From Throw In,,,0.653567,,,0,33.4,74.0,248,0,0,draw,0,248,0
156,3900527,1,4,8,Brice Dja Djédjé,Marseille,9,Marseille,Pass,From Throw In,,,0.900582,,,0,33.4,74.0,248,0,0,draw,0,248,0
158,3900527,1,4,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Carry,From Throw In,,,0.695185,,,0,21.6,65.1,249,0,0,draw,0,249,0
159,3900527,1,4,10,Guido Marcelo Carrillo,AS Monaco,9,Marseille,Pressure,From Throw In,,,0.983157,,,0,95.6,19.0,250,0,0,draw,0,250,0
160,3900527,1,4,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,9,Marseille,Pass,From Throw In,,,2.150939,,,0,18.6,64.6,250,0,0,draw,0,250,0
161,3900527,1,4,11,Guido Marcelo Carrillo,AS Monaco,9,Marseille,Pressure,From Throw In,,,1.48774,,,0,108.0,28.2,251,0,0,draw,0,251,0
163,3900527,1,4,12,Steve Mandanda,Marseille,9,Marseille,Carry,From Throw In,,,0.26177,,,0,7.3,45.4,252,0,0,draw,0,252,0
164,3900527,1,4,12,Steve Mandanda,Marseille,9,Marseille,Pass,From Throw In,,,1.635476,,,0,7.3,46.5,252,0,0,draw,0,252,0
166,3900527,1,4,14,Karim Rekik,Marseille,9,Marseille,Carry,From Throw In,,,5.442233,,,0,19.1,25.0,254,0,0,draw,0,254,0
167,3900527,1,4,20,Karim Rekik,Marseille,9,Marseille,Pass,From Throw In,,,0.945662,,,0,43.4,18.0,260,0,0,draw,0,260,0
169,3900527,1,4,20,Benjamin Mendy,Marseille,9,Marseille,Carry,From Throw In,,,3.347986,,,0,50.4,5.0,260,0,0,draw,0,260,0
170,3900527,1,4,22,Fábio Henrique Tavares,AS Monaco,9,Marseille,Pressure,From Throw In,,,1.099375,,,0,67.6,68.9,262,0,0,draw,0,262,0
171,3900527,1,4,22,Hélder Wander Sousa Azevedo Costa,AS Monaco,9,Marseille,Pressure,From Throw In,,,1.126469,,,0,66.5,75.3,262,0,0,draw,0,262,0
172,3900527,1,4,24,Benjamin Mendy,Marseille,9,Marseille,Dribble,From Throw In,,,0.0,,,0,62.0,5.6,264,0,0,draw,0,264,0
173,3900527,1,4,24,Fábio Henrique Tavares,AS Monaco,9,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,58.1,74.5,264,0,0,draw,0,264,0
174,3900527,1,4,27,Benjamin Mendy,Marseille,10,Marseille,Pass,From Throw In,,,2.191772,,,0,68.4,0.1,267,0,0,draw,0,267,0
176,3900527,1,4,29,Karim Rekik,Marseille,10,Marseille,Carry,From Throw In,,,3.199997,,,0,44.5,7.7,269,0,0,draw,0,269,0
177,3900527,1,4,33,Karim Rekik,Marseille,10,Marseille,Pass,From Throw In,,,2.531309,,,0,44.5,7.7,273,0,0,draw,0,273,0
179,3900527,1,4,35,Steve Mandanda,Marseille,10,Marseille,Carry,From Throw In,,,2.799997,,,0,14.8,35.2,275,0,0,draw,0,275,0
180,3900527,1,4,38,Steve Mandanda,Marseille,10,Marseille,Pass,From Throw In,,,2.126964,,,0,14.8,39.2,278,0,0,draw,0,278,0
182,3900527,1,4,40,Karim Rekik,Marseille,10,Marseille,Carry,From Throw In,,,0.870046,,,0,24.8,19.3,280,0,0,draw,0,280,0
183,3900527,1,4,41,Karim Rekik,Marseille,10,Marseille,Pass,From Throw In,,,1.340405,,,0,27.2,13.1,281,0,0,draw,0,281,0
185,3900527,1,4,42,Rémy Cabella,Marseille,10,Marseille,Carry,From Throw In,,,3.693415,,,0,44.7,14.7,282,0,0,draw,0,282,0
186,3900527,1,4,45,Fábio Henrique Tavares,AS Monaco,10,Marseille,Pressure,From Throw In,,,0.441512,,,0,69.2,70.8,285,0,0,draw,0,285,0
187,3900527,1,4,46,Rémy Cabella,Marseille,10,Marseille,Pass,From Throw In,,,0.580745,,,0,55.2,4.5,286,0,0,draw,0,286,0
189,3900527,1,4,47,Benjamin Mendy,Marseille,10,Marseille,Carry,From Throw In,,,0.716991,,,0,66.0,3.4,287,0,0,draw,0,287,0
190,3900527,1,4,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,10,Marseille,Pressure,From Throw In,,,0.71185,,,0,57.6,73.2,287,0,0,draw,0,287,0
191,3900527,1,4,47,Benjamin Mendy,Marseille,10,Marseille,Pass,From Throw In,,,0.74986,,,0,69.2,4.0,287,0,0,draw,0,287,0
193,3900527,1,4,48,Rémy Cabella,Marseille,10,Marseille,Carry,From Throw In,,,1.714121,,,0,70.3,13.4,288,0,0,draw,0,288,0
194,3900527,1,4,49,Hélder Wander Sousa Azevedo Costa,AS Monaco,10,Marseille,Pressure,From Throw In,,,1.141601,,,0,47.9,59.4,289,0,0,draw,0,289,0
195,3900527,1,4,49,Tiemoué Bakayoko,AS Monaco,10,Marseille,Pressure,From Throw In,,,1.264202,,,0,42.8,69.9,289,0,0,draw,0,289,0
196,3900527,1,4,50,Rémy Cabella,Marseille,10,Marseille,Miscontrol,From Throw In,,,0.0,,,0,75.4,15.3,290,0,0,draw,0,290,0
197,3900527,1,4,50,Rémy Cabella,Marseille,10,Marseille,Pressure,From Throw In,,,2.010118,,,0,76.5,19.3,290,0,0,draw,0,290,0
198,3900527,1,4,52,Tiemoué Bakayoko,AS Monaco,11,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,39.5,60.0,292,0,0,draw,0,292,0
199,3900527,1,4,52,Tiemoué Bakayoko,AS Monaco,11,AS Monaco,Carry,Regular Play,,,1.010296,,,0,39.5,60.0,292,0,0,draw,0,292,0
200,3900527,1,4,53,Tiemoué Bakayoko,AS Monaco,11,AS Monaco,Pass,Regular Play,,,0.92451,,,0,35.2,62.1,293,0,0,draw,0,293,0
202,3900527,1,4,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,11,AS Monaco,Carry,Regular Play,,,0.64395,,,0,32.3,57.0,293,0,0,draw,0,293,0
203,3900527,1,4,54,Rémy Cabella,Marseille,11,AS Monaco,Pressure,Regular Play,,,0.46423,,,0,89.5,18.0,294,0,0,draw,0,294,0
204,3900527,1,4,54,Hélder Wander Sousa Azevedo Costa,AS Monaco,11,AS Monaco,Pass,Regular Play,,,1.634112,,,0,28.8,57.3,294,0,0,draw,0,294,0
206,3900527,1,4,56,Wallace Fortuna dos Santos,AS Monaco,11,AS Monaco,Pass,Regular Play,,,2.59269,Unknown,,0,14.2,59.4,296,0,0,draw,0,296,0
208,3900527,1,4,58,Guido Marcelo Carrillo,AS Monaco,11,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,57.6,63.2,298,0,0,draw,0,298,0
209,3900527,1,4,58,Karim Rekik,Marseille,11,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,62.5,16.9,298,0,0,draw,0,298,0
210,3900527,1,5,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,12,Marseille,Pass,From Free Kick,,,0.582263,,,0,51.5,36.3,312,0,0,draw,0,312,0
212,3900527,1,5,13,Karim Rekik,Marseille,12,Marseille,Pass,From Free Kick,,,1.00846,,,0,54.2,27.4,313,0,0,draw,0,313,0
214,3900527,1,5,14,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Carry,From Free Kick,,,1.559287,,,0,61.2,44.4,314,0,0,draw,0,314,0
215,3900527,1,5,16,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Pass,From Free Kick,,,1.350444,,,0,62.2,45.4,316,0,0,draw,0,316,0
217,3900527,1,5,17,Brice Dja Djédjé,Marseille,12,Marseille,Carry,From Free Kick,,,1.108708,,,0,60.1,65.1,317,0,0,draw,0,317,0
218,3900527,1,5,18,Brice Dja Djédjé,Marseille,12,Marseille,Pass,From Free Kick,,,1.180586,,,0,60.1,65.1,318,0,0,draw,0,318,0
220,3900527,1,5,20,Romain Alessandrini,Marseille,12,Marseille,Carry,From Free Kick,,,0.04,,,0,79.5,72.6,320,0,0,draw,0,320,0
221,3900527,1,5,20,Romain Alessandrini,Marseille,12,Marseille,Pass,From Free Kick,,,1.358575,,,0,80.0,72.9,320,0,0,draw,0,320,0
222,3900527,1,5,20,Wallace Fortuna dos Santos,AS Monaco,12,Marseille,Pressure,From Free Kick,,,1.911431,,,0,30.9,48.1,320,0,0,draw,0,320,0
224,3900527,1,5,21,Michy Batshuayi Tunga,Marseille,12,Marseille,Carry,From Free Kick,,,2.167904,,,0,89.5,39.0,321,0,0,draw,0,321,0
225,3900527,1,5,23,Michy Batshuayi Tunga,Marseille,12,Marseille,Pass,From Free Kick,,,0.586443,,,0,87.8,43.8,323,0,0,draw,0,323,0
227,3900527,1,5,24,Romain Alessandrini,Marseille,12,Marseille,Carry,From Free Kick,,,1.216565,,,0,99.1,53.5,324,0,0,draw,0,324,0
228,3900527,1,5,25,Romain Alessandrini,Marseille,12,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,102.1,52.2,325,0,0,draw,0,325,0
229,3900527,1,5,26,Wallace Fortuna dos Santos,AS Monaco,12,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,14.8,36.0,326,0,0,draw,0,326,0
230,3900527,1,5,26,Wallace Fortuna dos Santos,AS Monaco,12,Marseille,Carry,From Free Kick,,,1.791698,,,0,14.8,36.0,326,0,0,draw,0,326,0
231,3900527,1,5,28,Wallace Fortuna dos Santos,AS Monaco,12,Marseille,Pass,From Free Kick,,,2.092028,Incomplete,,0,16.9,33.3,328,0,0,draw,0,328,0
