index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
30,3900499,1,0,43,Steve Mandanda,Marseille,3,Marseille,Carry,From Goal Kick,,,1.563325,,,0,8.9,39.7,43,0,0,draw,0,43,0
31,3900499,1,0,45,Steve Mandanda,Marseille,3,Marseille,Pass,From Goal Kick,,,1.576234,,,0,14.3,41.7,45,0,0,draw,0,45,0
33,3900499,1,0,46,Karim Rekik,Marseille,3,Marseille,Carry,From Goal Kick,,,1.037473,,,0,26.2,23.1,46,0,0,draw,0,46,0
34,3900499,1,0,47,Karim Rekik,Marseille,3,Marseille,Pass,From Goal Kick,,,1.294054,,,0,29.5,22.7,47,0,0,draw,0,47,0
36,3900499,1,0,49,Lassana Diarra,Marseille,3,Marseille,Carry,From Goal Kick,,,2.674026,,,0,40.7,16.7,49,0,0,draw,0,49,0
37,3900499,1,0,51,Lassana Diarra,Marseille,3,Marseille,Pass,From Goal Kick,,,2.002811,,,0,37.9,20.2,51,0,0,draw,0,51,0
39,3900499,1,0,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Carry,From Goal Kick,,,1.923628,,,0,37.5,44.7,53,0,0,draw,0,53,0
40,3900499,1,0,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Pass,From Goal Kick,,,1.627307,,,0,38.2,45.3,55,0,0,draw,0,55,0
42,3900499,1,0,57,Karim Rekik,Marseille,3,Marseille,Carry,From Goal Kick,,,1.456386,,,0,39.3,20.6,57,0,0,draw,0,57,0
43,3900499,1,0,58,Karim Rekik,Marseille,3,Marseille,Pass,From Goal Kick,,,1.136612,,,0,38.9,20.6,58,0,0,draw,0,58,0
45,3900499,1,0,59,Romain Alessandrini,Marseille,3,Marseille,Carry,From Goal Kick,,,3.585967,,,0,52.5,15.3,59,0,0,draw,0,59,0
46,3900499,1,1,3,Romain Alessandrini,Marseille,3,Marseille,Pass,From Goal Kick,,,0.729479,Incomplete,,0,71.8,14.1,63,0,0,draw,0,63,0
48,3900499,1,1,4,Youssouf Sabaly,Nantes,4,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.4,68.7,64,0,0,draw,0,64,0
49,3900499,1,1,4,Youssouf Sabaly,Nantes,4,Nantes,Carry,Regular Play,,,3.091837,,,0,38.4,68.7,64,0,0,draw,0,64,0
50,3900499,1,1,4,Michy Batshuayi Tunga,Marseille,4,Nantes,Pressure,Regular Play,,,2.865717,,,0,74.8,8.5,64,0,0,draw,0,64,0
51,3900499,1,1,5,Georges-Kévin Nkoudou Mbida,Marseille,4,Nantes,Pressure,Regular Play,,,1.766223,,,0,68.6,3.6,65,0,0,draw,0,65,0
52,3900499,1,1,7,Youssouf Sabaly,Nantes,4,Nantes,Pass,Regular Play,,,0.057017,Incomplete,,0,50.8,79.8,67,0,0,draw,0,67,0
54,3900499,1,1,7,Georges-Kévin Nkoudou Mbida,Marseille,4,Nantes,Block,Regular Play,,,0.0,,,0,67.5,1.3,67,0,0,draw,0,67,0
55,3900499,1,1,17,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,2.168236,,,0,50.3,80.0,77,0,0,draw,0,77,0
57,3900499,1,1,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Pass,From Throw In,,,1.507223,,,0,31.1,70.6,81,0,0,draw,0,81,0
59,3900499,1,1,22,Lorik Agim Cana,Nantes,5,Nantes,Carry,From Throw In,,,0.961968,,,0,32.0,49.6,82,0,0,draw,0,82,0
60,3900499,1,1,23,Lorik Agim Cana,Nantes,5,Nantes,Pass,From Throw In,,,1.534334,,,0,33.7,48.1,83,0,0,draw,0,83,0
62,3900499,1,1,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Carry,From Throw In,,,2.776954,,,0,37.6,66.5,85,0,0,draw,0,85,0
63,3900499,1,1,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Pass,From Throw In,,,2.53876,,,0,47.6,66.8,87,0,0,draw,0,87,0
65,3900499,1,1,30,Emiliano Sala,Nantes,5,Nantes,Pass,From Throw In,,,2.4358,Incomplete,,0,86.9,51.6,90,0,0,draw,0,90,0
68,3900499,1,1,32,Steve Mandanda,Marseille,6,Marseille,Carry,From Keeper,,,6.081894,,,0,13.2,33.0,92,0,0,draw,0,92,0
69,3900499,1,1,39,Steve Mandanda,Marseille,6,Marseille,Pass,From Keeper,,,1.560854,,,0,13.2,34.9,99,0,0,draw,0,99,0
71,3900499,1,1,40,Karim Rekik,Marseille,6,Marseille,Carry,From Keeper,,,5.40907,,,0,17.0,19.2,100,0,0,draw,0,100,0
72,3900499,1,1,46,Karim Rekik,Marseille,6,Marseille,Pass,From Keeper,,,1.119991,,,0,33.2,16.7,106,0,0,draw,0,106,0
73,3900499,1,1,46,Emiliano Sala,Nantes,6,Marseille,Pressure,From Keeper,,,0.21243,,,0,87.9,49.1,106,0,0,draw,0,106,0
75,3900499,1,1,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Pass,From Keeper,,,4.492869,,,0,27.5,31.0,107,0,0,draw,0,107,0
77,3900499,1,1,51,Steve Mandanda,Marseille,6,Marseille,Carry,From Keeper,,,0.025584001,,,0,10.7,18.8,111,0,0,draw,0,111,0
78,3900499,1,1,51,Steve Mandanda,Marseille,6,Marseille,Pass,From Keeper,,,1.598366,,,0,10.7,18.8,111,0,0,draw,0,111,0
80,3900499,1,1,53,Karim Rekik,Marseille,6,Marseille,Carry,From Keeper,,,1.980209,,,0,22.9,10.0,113,0,0,draw,0,113,0
81,3900499,1,1,55,Karim Rekik,Marseille,6,Marseille,Pass,From Keeper,,,1.345823,,,0,35.4,9.4,115,0,0,draw,0,115,0
83,3900499,1,1,56,Benjamin Mendy,Marseille,6,Marseille,Carry,From Keeper,,,1.282901,,,0,50.0,1.6,116,0,0,draw,0,116,0
84,3900499,1,1,57,Benjamin Mendy,Marseille,6,Marseille,Pass,From Keeper,,,1.933848,,,0,48.6,2.5,117,0,0,draw,0,117,0
86,3900499,1,1,59,Karim Rekik,Marseille,6,Marseille,Carry,From Keeper,,,1.503709,,,0,31.5,11.7,119,0,0,draw,0,119,0
87,3900499,1,2,1,Karim Rekik,Marseille,6,Marseille,Pass,From Keeper,,,2.23071,,,0,30.4,11.7,121,0,0,draw,0,121,0
89,3900499,1,2,3,Steve Mandanda,Marseille,6,Marseille,Carry,From Keeper,,,4.346699,,,0,14.3,35.6,123,0,0,draw,0,123,0
90,3900499,1,2,7,Steve Mandanda,Marseille,6,Marseille,Pass,From Keeper,,,5.46617,,,0,15.1,43.1,127,0,0,draw,0,127,0
92,3900499,1,2,13,Georges-Kévin Nkoudou Mbida,Marseille,6,Marseille,Carry,From Keeper,,,2.094797,,,0,83.1,4.9,133,0,0,draw,0,133,0
93,3900499,1,2,13,Youssouf Sabaly,Nantes,6,Marseille,Pressure,From Keeper,,,1.959411,,,0,33.9,75.2,133,0,0,draw,0,133,0
95,3900499,1,2,15,Georges-Kévin Nkoudou Mbida,Marseille,6,Marseille,Dribble,From Keeper,,,0.0,,,0,90.4,3.8,135,0,0,draw,0,135,0
96,3900499,1,2,15,Georges-Kévin Nkoudou Mbida,Marseille,6,Marseille,Carry,From Keeper,,,2.110444,,,0,90.4,3.8,135,0,0,draw,0,135,0
97,3900499,1,2,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,6,Marseille,Pressure,From Keeper,,,0.448848,,,0,8.7,73.8,137,0,0,draw,0,137,0
98,3900499,1,2,17,Georges-Kévin Nkoudou Mbida,Marseille,6,Marseille,Dribble,From Keeper,,,0.0,,,0,110.4,5.0,137,0,0,draw,0,137,0
99,3900499,1,2,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,9.7,75.1,137,0,0,draw,0,137,0
100,3900499,1,2,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Nantes,Carry,Regular Play,,,4.714446,,,0,9.7,75.1,137,0,0,draw,0,137,0
101,3900499,1,2,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Nantes,Pass,Regular Play,,,2.887816,,,0,16.9,78.5,142,0,0,draw,0,142,0
103,3900499,1,2,25,Karim Rekik,Marseille,7,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.7,17.5,145,0,0,draw,0,145,0
104,3900499,1,2,25,Emiliano Sala,Nantes,7,Nantes,Miscontrol,Regular Play,,,0.0,,,0,51.4,62.6,145,0,0,draw,0,145,0
105,3900499,1,2,26,Lassana Diarra,Marseille,7,Nantes,Pressure,Regular Play,,,0.334329,,,0,55.6,28.6,146,0,0,draw,0,146,0
106,3900499,1,2,27,Yacine Bammou,Nantes,7,Nantes,Pass,Regular Play,,,1.218455,,,0,64.4,50.4,147,0,0,draw,0,147,0
107,3900499,1,2,28,Lassana Diarra,Marseille,7,Nantes,Pressure,Regular Play,,,0.414399,,,0,56.8,33.9,148,0,0,draw,0,148,0
109,3900499,1,2,28,Johan Audel,Nantes,7,Nantes,Carry,Regular Play,,,0.135687,,,0,62.5,43.1,148,0,0,draw,0,148,0
110,3900499,1,2,28,Johan Audel,Nantes,7,Nantes,Pass,Regular Play,,,2.679864,Incomplete,,0,63.3,43.7,148,0,0,draw,0,148,0
111,3900499,1,2,30,Yacine Bammou,Nantes,7,Nantes,Pressure,Regular Play,,,1.206249,,,0,67.8,57.0,150,0,0,draw,0,150,0
113,3900499,1,2,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,53.6,27.8,151,0,0,draw,0,151,0
114,3900499,1,2,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7,Nantes,Carry,Regular Play,,,0.847605,,,0,53.6,27.8,151,0,0,draw,0,151,0
115,3900499,1,2,31,Adrien Thomasson,Nantes,7,Nantes,Pressure,Regular Play,,,0.454761,,,0,71.1,59.0,151,0,0,draw,0,151,0
116,3900499,1,2,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7,Nantes,Pass,Regular Play,,,1.745932,,,0,48.2,19.2,152,0,0,draw,0,152,0
118,3900499,1,2,33,Benjamin Mendy,Marseille,7,Nantes,Pass,Regular Play,,,0.944553,Incomplete,,0,45.4,0.6,153,0,0,draw,0,153,0
120,3900499,1,2,34,Youssouf Sabaly,Nantes,7,Nantes,Interception,Regular Play,,,0.0,,,0,57.8,77.7,154,0,0,draw,0,154,0
121,3900499,1,2,35,Georges-Kévin Nkoudou Mbida,Marseille,7,Nantes,Pressure,Regular Play,,,1.494201,,,0,64.8,1.9,155,0,0,draw,0,155,0
122,3900499,1,2,35,Adrien Thomasson,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,63.7,78.2,155,0,0,draw,0,155,0
123,3900499,1,2,35,Adrien Thomasson,Nantes,7,Nantes,Carry,Regular Play,,,2.435264,,,0,63.7,78.2,155,0,0,draw,0,155,0
124,3900499,1,2,38,Adrien Thomasson,Nantes,7,Nantes,Pass,Regular Play,,,0.805777,,,0,70.8,77.1,158,0,0,draw,0,158,0
126,3900499,1,2,39,Yacine Bammou,Nantes,7,Nantes,Carry,Regular Play,,,0.011482,,,0,78.1,73.2,159,0,0,draw,0,159,0
127,3900499,1,2,39,Yacine Bammou,Nantes,7,Nantes,Pass,Regular Play,,,0.20672,Incomplete,,0,76.7,72.9,159,0,0,draw,0,159,0
129,3900499,1,2,39,Lucas Silva Borges,Marseille,7,Nantes,Block,Regular Play,,,0.0,,,0,45.4,12.4,159,0,0,draw,0,159,0
130,3900499,1,2,39,Lucas Silva Borges,Marseille,7,Nantes,Pressure,Regular Play,,,0.620548,,,0,43.2,9.5,159,0,0,draw,0,159,0
131,3900499,1,2,39,Lucas Deaux,Nantes,7,Nantes,Pressure,Regular Play,,,0.1844,,,0,79.7,69.0,159,0,0,draw,0,159,0
132,3900499,1,2,41,Yacine Bammou,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,80.6,66.0,161,0,0,draw,0,161,0
133,3900499,1,2,41,Yacine Bammou,Nantes,7,Nantes,Carry,Regular Play,,,3.313974,,,0,80.6,66.0,161,0,0,draw,0,161,0
134,3900499,1,2,42,Lassana Diarra,Marseille,7,Nantes,Pressure,Regular Play,,,1.528705,,,0,37.3,16.6,162,0,0,draw,0,162,0
135,3900499,1,2,44,Yacine Bammou,Nantes,7,Nantes,Pass,Regular Play,,,1.255948,,,0,94.5,70.1,164,0,0,draw,0,164,0
137,3900499,1,2,45,Adrien Thomasson,Nantes,7,Nantes,Carry,Regular Play,,,3.077507,,,0,97.8,77.9,165,0,0,draw,0,165,0
138,3900499,1,2,46,Benjamin Mendy,Marseille,7,Nantes,Pressure,Regular Play,,,1.164941,,,0,20.9,1.3,166,0,0,draw,0,166,0
139,3900499,1,2,47,Georges-Kévin Nkoudou Mbida,Marseille,7,Nantes,Pressure,Regular Play,,,0.883506,,,0,27.8,2.5,167,0,0,draw,0,167,0
140,3900499,1,2,48,Adrien Thomasson,Nantes,7,Nantes,Pass,Regular Play,,,0.58324,Incomplete,,0,94.7,76.3,168,0,0,draw,0,168,0
142,3900499,1,2,49,Karim Rekik,Marseille,7,Nantes,Interception,Regular Play,,,0.0,,,0,17.2,17.4,169,0,0,draw,0,169,0
143,3900499,1,2,50,Lucas Deaux,Nantes,7,Nantes,Pressure,Regular Play,,,0.422437,,,0,102.3,71.3,170,0,0,draw,0,170,0
144,3900499,1,2,50,Benjamin Mendy,Marseille,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,17.8,7.0,170,0,0,draw,0,170,0
145,3900499,1,2,50,Benjamin Mendy,Marseille,7,Nantes,Carry,Regular Play,,,0.278837,,,0,17.8,7.0,170,0,0,draw,0,170,0
146,3900499,1,2,50,Benjamin Mendy,Marseille,7,Nantes,Dispossessed,Regular Play,,,0.0,,,0,17.3,6.1,170,0,0,draw,0,170,0
147,3900499,1,2,50,Lucas Deaux,Nantes,7,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,102.8,74.0,170,0,0,draw,0,170,0
148,3900499,1,2,51,Yacine Bammou,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,101.5,75.7,171,0,0,draw,0,171,0
149,3900499,1,2,51,Yacine Bammou,Nantes,7,Nantes,Carry,Regular Play,,,3.174401,,,0,101.5,75.7,171,0,0,draw,0,171,0
150,3900499,1,2,52,Lucas Silva Borges,Marseille,7,Nantes,Pressure,Regular Play,,,2.430641,,,0,20.0,9.4,172,0,0,draw,0,172,0
151,3900499,1,2,54,Yacine Bammou,Nantes,7,Nantes,Pass,Regular Play,,,0.067538,Incomplete,,0,111.4,65.7,174,0,0,draw,0,174,0
153,3900499,1,2,54,Lucas Silva Borges,Marseille,7,Nantes,Block,Regular Play,,,0.0,,,0,7.8,17.2,174,0,0,draw,0,174,0
154,3900499,1,3,13,Adrien Thomasson,Nantes,8,Nantes,Pass,From Corner,,,2.333652,,,0,120.0,80.0,193,0,0,draw,0,193,0
156,3900499,1,3,16,Lorik Agim Cana,Nantes,8,Nantes,Carry,From Corner,,,0.150626,,,0,106.9,32.0,196,0,0,draw,0,196,0
157,3900499,1,3,16,Lorik Agim Cana,Nantes,8,Nantes,Miscontrol,From Corner,,,0.0,,,0,104.2,30.1,196,0,0,draw,0,196,0
158,3900499,1,3,16,Georges-Kévin Nkoudou Mbida,Marseille,8,Nantes,Pressure,From Corner,,,0.559798,,,0,20.0,52.7,196,0,0,draw,0,196,0
159,3900499,1,3,17,Yacine Bammou,Nantes,8,Nantes,Ball Recovery,From Corner,,,0.0,,,0,100.8,25.6,197,0,0,draw,0,197,0
160,3900499,1,3,18,Johan Audel,Nantes,8,Nantes,Ball Recovery,From Corner,,,0.0,,,0,100.4,21.3,198,0,0,draw,0,198,0
161,3900499,1,3,18,Johan Audel,Nantes,8,Nantes,Carry,From Corner,,,2.658013,,,0,100.4,21.3,198,0,0,draw,0,198,0
162,3900499,1,3,19,Georges-Kévin Nkoudou Mbida,Marseille,8,Nantes,Pressure,From Corner,,,1.704498,,,0,12.6,62.4,199,0,0,draw,0,199,0
163,3900499,1,3,21,Johan Audel,Nantes,8,Nantes,Pass,From Corner,,,0.979624,,,0,108.7,12.3,201,0,0,draw,0,201,0
165,3900499,1,3,22,Wilfried Moimbé,Nantes,8,Nantes,Carry,From Corner,,,0.449223,,,0,101.9,5.1,202,0,0,draw,0,202,0
166,3900499,1,3,22,Romain Alessandrini,Marseille,8,Nantes,Pressure,From Corner,,,0.399138,,,0,17.6,72.2,202,0,0,draw,0,202,0
167,3900499,1,3,22,Wilfried Moimbé,Nantes,8,Nantes,Pass,From Corner,,,0.486698,,,0,103.1,1.8,202,0,0,draw,0,202,0
168,3900499,1,3,23,Javier Manquillo Gaitán,Marseille,8,Nantes,Pressure,From Corner,,,0.38526,,,0,12.5,69.9,203,0,0,draw,0,203,0
170,3900499,1,3,23,Johan Audel,Nantes,8,Nantes,Pass,From Corner,,,2.91926,Out,,0,105.1,10.2,203,0,0,draw,0,203,0
171,3900499,1,3,24,Wilfried Moimbé,Nantes,8,Nantes,Pressure,From Corner,,,2.029663,,,0,108.4,7.0,204,0,0,draw,0,204,0
172,3900499,1,3,24,Georges-Kévin Nkoudou Mbida,Marseille,8,Nantes,Shield,From Corner,,,0.0,,,0,10.1,76.4,204,0,0,draw,0,204,0
174,3900499,1,3,37,Javier Manquillo Gaitán,Marseille,9,Marseille,Pass,From Throw In,,,2.006577,Unknown,,0,13.4,80.0,217,0,0,draw,0,217,0
175,3900499,1,3,39,Wilfried Moimbé,Nantes,9,Marseille,Pressure,From Throw In,,,0.207071,,,0,85.8,9.1,219,0,0,draw,0,219,0
177,3900499,1,3,39,Wilfried Moimbé,Nantes,9,Marseille,Foul Committed,From Throw In,,,0.0,,,0,86.5,9.0,219,0,0,draw,0,219,0
178,3900499,1,3,39,Michy Batshuayi Tunga,Marseille,9,Marseille,Foul Won,From Throw In,,,0.0,,,0,33.6,71.1,219,0,0,draw,0,219,0
179,3900499,1,3,54,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,From Free Kick,,,2.361982,,,0,30.9,64.5,234,0,0,draw,0,234,0
181,3900499,1,3,59,Benjamin Mendy,Marseille,10,Marseille,Pass,From Free Kick,,,1.332267,,,0,51.8,2.4,239,0,0,draw,0,239,0
183,3900499,1,4,0,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Carry,From Free Kick,,,0.121922,,,0,62.0,0.1,240,0,0,draw,0,240,0
184,3900499,1,4,0,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Pass,From Free Kick,,,1.147069,,,0,62.0,0.3,240,0,0,draw,0,240,0
186,3900499,1,4,2,Lassana Diarra,Marseille,10,Marseille,Carry,From Free Kick,,,1.926475,,,0,52.5,12.2,242,0,0,draw,0,242,0
187,3900499,1,4,4,Lassana Diarra,Marseille,10,Marseille,Pass,From Free Kick,,,2.868963,,,0,52.5,12.7,244,0,0,draw,0,244,0
189,3900499,1,4,6,Romain Alessandrini,Marseille,10,Marseille,Carry,From Free Kick,,,1.345044,,,0,77.0,72.0,246,0,0,draw,0,246,0
190,3900499,1,4,8,Romain Alessandrini,Marseille,10,Marseille,Pass,From Free Kick,,,1.163191,,,0,73.9,72.2,248,0,0,draw,0,248,0
192,3900499,1,4,9,Javier Manquillo Gaitán,Marseille,10,Marseille,Carry,From Free Kick,,,0.119999,,,0,65.0,71.1,249,0,0,draw,0,249,0
193,3900499,1,4,9,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,From Free Kick,,,0.752047,,,0,64.3,71.6,249,0,0,draw,0,249,0
195,3900499,1,4,10,Lucas Silva Borges,Marseille,10,Marseille,Pass,From Free Kick,,,0.874455,,,0,66.7,63.6,250,0,0,draw,0,250,0
196,3900499,1,4,10,Wilfried Moimbé,Nantes,10,Marseille,Pressure,From Free Kick,,,0.44992,,,0,45.3,8.1,250,0,0,draw,0,250,0
198,3900499,1,4,11,Romain Alessandrini,Marseille,10,Marseille,Pass,From Free Kick,,,0.550152,,,0,73.2,73.5,251,0,0,draw,0,251,0
200,3900499,1,4,11,Lucas Silva Borges,Marseille,10,Marseille,Pass,From Free Kick,,,4.996634,Incomplete,,0,72.2,65.3,251,0,0,draw,0,251,0
202,3900499,1,4,16,Rémy Riou,Nantes,11,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,12.9,17.1,256,0,0,draw,0,256,0
203,3900499,1,4,16,Rémy Riou,Nantes,11,Nantes,Carry,Regular Play,,,10.726019,,,0,12.9,17.1,256,0,0,draw,0,256,0
204,3900499,1,4,16,Michy Batshuayi Tunga,Marseille,11,Nantes,Pressure,Regular Play,,,0.976086,,,0,101.8,51.6,256,0,0,draw,0,256,0
205,3900499,1,4,27,Rémy Riou,Nantes,11,Nantes,Pass,Regular Play,,,1.755382,,,0,10.1,26.3,267,0,0,draw,0,267,0
207,3900499,1,4,29,Michy Batshuayi Tunga,Marseille,11,Nantes,Pressure,Regular Play,,,1.927315,,,0,85.9,55.3,269,0,0,draw,0,269,0
208,3900499,1,4,31,Rémy Cabella,Marseille,11,Nantes,Pressure,Regular Play,,,0.291192,,,0,67.3,54.7,271,0,0,draw,0,271,0
209,3900499,1,4,31,Lorik Agim Cana,Nantes,11,Nantes,Pass,Regular Play,,,0.69308,,,0,50.9,26.6,271,0,0,draw,0,271,0
211,3900499,1,4,32,Yacine Bammou,Nantes,11,Nantes,Carry,Regular Play,,,0.642498,,,0,61.7,28.8,272,0,0,draw,0,272,0
212,3900499,1,4,33,Yacine Bammou,Nantes,11,Nantes,Pass,Regular Play,,,0.47304,,,0,62.6,28.8,273,0,0,draw,0,273,0
214,3900499,1,4,33,Johan Audel,Nantes,11,Nantes,Carry,Regular Play,,,3.38706,,,0,65.1,20.4,273,0,0,draw,0,273,0
215,3900499,1,4,34,Rémy Cabella,Marseille,11,Nantes,Pressure,Regular Play,,,2.08353,,,0,48.6,62.5,274,0,0,draw,0,274,0
216,3900499,1,4,36,Johan Audel,Nantes,11,Nantes,Pass,Regular Play,,,1.110162,,,0,84.8,13.5,276,0,0,draw,0,276,0
218,3900499,1,4,38,Emiliano Sala,Nantes,11,Nantes,Carry,Regular Play,,,0.403004,,,0,97.9,8.5,278,0,0,draw,0,278,0
219,3900499,1,4,38,Emiliano Sala,Nantes,11,Nantes,Pass,Regular Play,,,0.154421,Incomplete,,0,98.9,8.4,278,0,0,draw,0,278,0
221,3900499,1,4,38,Javier Manquillo Gaitán,Marseille,11,Nantes,Block,Regular Play,,,0.0,,,0,17.6,69.2,278,0,0,draw,0,278,0
222,3900499,1,4,39,Emiliano Sala,Nantes,11,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,86.5,5.4,279,0,0,draw,0,279,0
223,3900499,1,4,39,Emiliano Sala,Nantes,11,Nantes,Carry,Regular Play,,,1.423446,,,0,86.5,5.4,279,0,0,draw,0,279,0
224,3900499,1,4,40,Javier Manquillo Gaitán,Marseille,11,Nantes,Pressure,Regular Play,,,0.486246,,,0,37.9,73.1,280,0,0,draw,0,280,0
225,3900499,1,4,41,Emiliano Sala,Nantes,11,Nantes,Pass,Regular Play,,,0.879858,,,0,79.2,9.3,281,0,0,draw,0,281,0
227,3900499,1,4,42,Yacine Bammou,Nantes,11,Nantes,Carry,Regular Play,,,1.434341,,,0,86.1,30.6,282,0,0,draw,0,282,0
228,3900499,1,4,43,Lassana Diarra,Marseille,11,Nantes,Pressure,Regular Play,,,0.28689,,,0,31.5,48.8,283,0,0,draw,0,283,0
229,3900499,1,4,43,Yacine Bammou,Nantes,11,Nantes,Shot,Regular Play,,,1.702345,,0.016140291,0,88.4,30.0,283,0,0,draw,0,283,0
231,3900499,1,5,1,Steve Mandanda,Marseille,12,Marseille,Pass,From Goal Kick,,,4.02275,Incomplete,,0,6.0,36.0,301,0,0,draw,0,301,0
233,3900499,1,5,5,Rémy Cabella,Marseille,12,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.1,67.2,305,0,0,draw,0,305,0
234,3900499,1,5,5,Johan Audel,Nantes,12,Marseille,Clearance,From Goal Kick,,,0.0,,,0,54.0,12.9,305,0,0,draw,0,305,0
235,3900499,1,5,21,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,From Throw In,,,0.904811,,,0,68.7,80.0,321,0,0,draw,0,321,0
236,3900499,1,5,22,Wilfried Moimbé,Nantes,13,Marseille,Pressure,From Throw In,,,0.19315,,,0,42.8,16.8,322,0,0,draw,0,322,0
