index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
975,3901211,1,23,32,André Biyogo Poko,Bordeaux,51,Bordeaux,Pass,From Keeper,,,1.137077,,,0,80.0,54.9,1412,0,0,draw,0,1412,0
977,3901211,1,23,33,Mathieu Debuchy,Bordeaux,51,Bordeaux,Carry,From Keeper,,,2.428099,,,0,90.5,62.0,1413,0,0,draw,0,1413,0
979,3901211,1,23,36,Mathieu Debuchy,Bordeaux,51,Bordeaux,Dribble,From Keeper,,,0.0,,,0,107.0,51.9,1416,0,0,draw,0,1416,0
980,3901211,1,23,36,Mathieu Debuchy,Bordeaux,51,Bordeaux,Pressure,From Keeper,,,1.462287,,,0,110.0,49.6,1416,0,0,draw,0,1416,0
981,3901211,1,23,36,Karim Rekik,Marseille,51,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,4.6,26.0,1416,0,0,draw,0,1416,0
982,3901211,1,23,36,Karim Rekik,Marseille,51,Bordeaux,Carry,From Keeper,,,1.163241,,,0,4.6,26.0,1416,0,0,draw,0,1416,0
983,3901211,1,23,38,Karim Rekik,Marseille,51,Bordeaux,Pass,From Keeper,,,1.615985,Out,,0,2.6,23.5,1418,0,0,draw,0,1418,0
984,3901211,1,23,56,Mathieu Debuchy,Bordeaux,52,Bordeaux,Pass,From Throw In,,,1.142532,,,0,108.7,80.0,1436,0,0,draw,0,1436,0
986,3901211,1,23,57,André Biyogo Poko,Bordeaux,52,Bordeaux,Carry,From Throw In,,,2.045901,,,0,115.3,69.3,1437,0,0,draw,0,1437,0
987,3901211,1,23,57,Karim Rekik,Marseille,52,Bordeaux,Pressure,From Throw In,,,0.856455,,,0,4.3,11.7,1437,0,0,draw,0,1437,0
988,3901211,1,23,59,André Biyogo Poko,Bordeaux,52,Bordeaux,Pass,From Throw In,,,0.268107,Incomplete,,0,117.0,74.4,1439,0,0,draw,0,1439,0
990,3901211,1,23,59,Florian Thauvin,Marseille,52,Bordeaux,Interception,From Throw In,,,0.0,,,0,6.7,4.6,1439,0,0,draw,0,1439,0
991,3901211,1,24,24,Adam Ounas,Bordeaux,53,Bordeaux,Pass,From Corner,,,1.098304,,,0,120.0,80.0,1464,0,0,draw,0,1464,0
993,3901211,1,24,25,Jaroslav Plašil,Bordeaux,53,Bordeaux,Carry,From Corner,,,0.123304,,,0,115.8,60.7,1465,0,0,draw,0,1465,0
994,3901211,1,24,25,Jaroslav Plašil,Bordeaux,53,Bordeaux,Pass,From Corner,,,1.087621,,,0,114.9,62.6,1465,0,0,draw,0,1465,0
996,3901211,1,24,26,Adam Ounas,Bordeaux,53,Bordeaux,Carry,From Corner,,,0.196151,,,0,110.2,69.5,1466,0,0,draw,0,1466,0
997,3901211,1,24,27,Adam Ounas,Bordeaux,53,Bordeaux,Pass,From Corner,,,1.46399,Out,,0,110.0,69.0,1467,0,0,draw,0,1467,0
998,3901211,1,24,45,Steve Mandanda,Marseille,54,Marseille,Pass,From Goal Kick,,,0.56909,,,0,6.0,36.0,1485,0,0,draw,0,1485,0
1000,3901211,1,24,46,Karim Rekik,Marseille,54,Marseille,Pass,From Goal Kick,,,1.4372,,,0,14.6,12.6,1486,0,0,draw,0,1486,0
1002,3901211,1,24,48,Steve Mandanda,Marseille,54,Marseille,Carry,From Goal Kick,,,1.472802,,,0,9.9,29.7,1488,0,0,draw,0,1488,0
1003,3901211,1,24,49,Steve Mandanda,Marseille,54,Marseille,Pass,From Goal Kick,,,2.056163,,,0,9.7,31.6,1489,0,0,draw,0,1489,0
1005,3901211,1,24,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,From Goal Kick,,,2.843377,,,0,22.7,56.6,1491,0,0,draw,0,1491,0
1006,3901211,1,24,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,From Goal Kick,,,1.492627,,,0,31.7,61.8,1494,0,0,draw,0,1494,0
1008,3901211,1,24,56,Javier Manquillo Gaitán,Marseille,54,Marseille,Carry,From Goal Kick,,,0.480726,,,0,39.6,75.0,1496,0,0,draw,0,1496,0
1009,3901211,1,24,56,Javier Manquillo Gaitán,Marseille,54,Marseille,Pass,From Goal Kick,,,0.587881,,,0,39.8,72.4,1496,0,0,draw,0,1496,0
1011,3901211,1,24,57,Bouna Sarr,Marseille,54,Marseille,Carry,From Goal Kick,,,0.204261,,,0,55.5,73.9,1497,0,0,draw,0,1497,0
1012,3901211,1,24,57,Bouna Sarr,Marseille,54,Marseille,Pass,From Goal Kick,,,0.986589,,,0,55.5,73.9,1497,0,0,draw,0,1497,0
1014,3901211,1,24,58,Javier Manquillo Gaitán,Marseille,54,Marseille,Carry,From Goal Kick,,,1.663422,,,0,43.9,70.5,1498,0,0,draw,0,1498,0
1015,3901211,1,25,0,Javier Manquillo Gaitán,Marseille,54,Marseille,Pass,From Goal Kick,,,1.279865,,,0,44.3,70.1,1500,0,0,draw,0,1500,0
1017,3901211,1,25,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,From Goal Kick,,,0.949354,,,0,32.6,62.6,1501,0,0,draw,0,1501,0
1018,3901211,1,25,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,From Goal Kick,,,1.42606,,,0,33.0,61.3,1502,0,0,draw,0,1502,0
1020,3901211,1,25,3,Lucas Silva Borges,Marseille,54,Marseille,Carry,From Goal Kick,,,3.321752,,,0,32.6,38.0,1503,0,0,draw,0,1503,0
1021,3901211,1,25,7,Lucas Silva Borges,Marseille,54,Marseille,Pass,From Goal Kick,,,2.303847,,,0,45.6,39.5,1507,0,0,draw,0,1507,0
1023,3901211,1,25,9,Benjamin Mendy,Marseille,54,Marseille,Carry,From Goal Kick,,,2.853264,,,0,55.0,5.5,1509,0,0,draw,0,1509,0
1024,3901211,1,25,12,Benjamin Mendy,Marseille,54,Marseille,Pass,From Goal Kick,,,1.324,,,0,57.6,4.9,1512,0,0,draw,0,1512,0
1026,3901211,1,25,13,Rémy Cabella,Marseille,54,Marseille,Carry,From Goal Kick,,,2.549506,,,0,82.6,11.5,1513,0,0,draw,0,1513,0
1027,3901211,1,25,16,Rémy Cabella,Marseille,54,Marseille,Pass,From Goal Kick,,,0.72435,,,0,98.9,11.5,1516,0,0,draw,0,1516,0
1028,3901211,1,25,16,Mathieu Debuchy,Bordeaux,54,Marseille,Pressure,From Goal Kick,,,0.860792,,,0,27.6,62.4,1516,0,0,draw,0,1516,0
1030,3901211,1,25,16,Florian Thauvin,Marseille,54,Marseille,Carry,From Goal Kick,,,1.412571,,,0,92.5,22.0,1516,0,0,draw,0,1516,0
1031,3901211,1,25,18,Frédéric Guilbert,Bordeaux,54,Marseille,Pressure,From Goal Kick,,,0.333078,,,0,15.7,59.2,1518,0,0,draw,0,1518,0
1032,3901211,1,25,18,Florian Thauvin,Marseille,54,Marseille,Dispossessed,From Goal Kick,,,0.0,,,0,105.1,18.5,1518,0,0,draw,0,1518,0
1033,3901211,1,25,18,Frédéric Guilbert,Bordeaux,54,Marseille,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,15.0,61.6,1518,0,0,draw,0,1518,0
1034,3901211,1,25,18,Rémy Cabella,Marseille,54,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,103.2,20.3,1518,0,0,draw,0,1518,0
1035,3901211,1,25,18,Rémy Cabella,Marseille,54,Marseille,Carry,From Goal Kick,,,0.992345,,,0,103.2,20.3,1518,0,0,draw,0,1518,0
1036,3901211,1,25,19,Rémy Cabella,Marseille,54,Marseille,Shot,From Goal Kick,,,0.571739,,0.03693322,0,103.7,22.6,1519,0,0,draw,0,1519,0
1038,3901211,1,25,21,Frédéric Guilbert,Bordeaux,54,Marseille,Clearance,From Goal Kick,,,0.0,,,0,12.7,49.6,1521,0,0,draw,0,1521,0
1039,3901211,1,25,24,Enzo Crivelli,Bordeaux,54,Marseille,Pressure,From Goal Kick,,,0.57246,,,0,64.2,56.4,1524,0,0,draw,0,1524,0
1040,3901211,1,25,25,Karim Rekik,Marseille,54,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,55.5,20.5,1525,0,0,draw,0,1525,0
1041,3901211,1,25,25,Karim Rekik,Marseille,54,Marseille,Carry,From Goal Kick,,,1.688181,,,0,55.5,20.5,1525,0,0,draw,0,1525,0
1042,3901211,1,25,27,Karim Rekik,Marseille,54,Marseille,Pass,From Goal Kick,,,1.418126,,,0,55.0,17.0,1527,0,0,draw,0,1527,0
1044,3901211,1,25,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,From Goal Kick,,,1.195377,,,0,47.3,36.3,1528,0,0,draw,0,1528,0
1045,3901211,1,25,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,From Goal Kick,,,1.185489,,,0,51.0,38.0,1529,0,0,draw,0,1529,0
1047,3901211,1,25,30,Javier Manquillo Gaitán,Marseille,54,Marseille,Carry,From Goal Kick,,,0.960957,,,0,54.2,66.5,1530,0,0,draw,0,1530,0
1048,3901211,1,25,31,Javier Manquillo Gaitán,Marseille,54,Marseille,Pass,From Goal Kick,,,1.534209,,,0,54.6,68.0,1531,0,0,draw,0,1531,0
1050,3901211,1,25,33,Bouna Sarr,Marseille,54,Marseille,Carry,From Goal Kick,,,2.426021,,,0,67.7,72.7,1533,0,0,draw,0,1533,0
1051,3901211,1,25,35,Diego Armando Valentin Contento,Bordeaux,54,Marseille,Pressure,From Goal Kick,,,0.334023,,,0,47.1,5.9,1535,0,0,draw,0,1535,0
1052,3901211,1,25,35,Thomas Touré,Bordeaux,54,Marseille,Pressure,From Goal Kick,,,0.192279,,,0,47.1,5.9,1535,0,0,draw,0,1535,0
1053,3901211,1,25,35,Bouna Sarr,Marseille,54,Marseille,Dribble,From Goal Kick,,,0.0,,,0,73.4,74.6,1535,0,0,draw,0,1535,0
1054,3901211,1,25,35,Diego Armando Valentin Contento,Bordeaux,54,Marseille,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,46.7,5.5,1535,0,0,draw,0,1535,0
1055,3901211,1,25,41,Bouna Sarr,Marseille,55,Marseille,Pass,From Throw In,,,1.505973,,,0,81.3,80.0,1541,0,0,draw,0,1541,0
1057,3901211,1,25,43,Mauricio Aníbal Isla Isla,Marseille,55,Marseille,Carry,From Throw In,,,0.416591,,,0,72.6,61.8,1543,0,0,draw,0,1543,0
1058,3901211,1,25,43,Mauricio Aníbal Isla Isla,Marseille,55,Marseille,Pass,From Throw In,,,1.243387,,,0,73.0,61.3,1543,0,0,draw,0,1543,0
1060,3901211,1,25,44,Steven Fletcher,Marseille,55,Marseille,Carry,From Throw In,,,1.426249,,,0,86.5,52.8,1544,0,0,draw,0,1544,0
1061,3901211,1,25,45,Pablo Nascimento Castro,Bordeaux,55,Marseille,Pressure,From Throw In,,,0.326056,,,0,32.1,28.0,1545,0,0,draw,0,1545,0
1062,3901211,1,25,45,Cédric Yambéré,Bordeaux,55,Marseille,Pressure,From Throw In,,,0.455731,,,0,36.0,32.0,1545,0,0,draw,0,1545,0
1063,3901211,1,25,46,Cédric Yambéré,Bordeaux,55,Marseille,Foul Committed,From Throw In,,,0.0,,,0,39.0,32.0,1546,0,0,draw,0,1546,0
1064,3901211,1,25,46,Steven Fletcher,Marseille,55,Marseille,Foul Won,From Throw In,,,0.0,,,0,81.1,48.1,1546,0,0,draw,0,1546,0
1065,3901211,1,25,50,Steven Fletcher,Marseille,56,Marseille,Pass,From Free Kick,,,1.671747,,,0,77.5,50.0,1550,0,0,draw,0,1550,0
1067,3901211,1,25,52,Rémy Cabella,Marseille,56,Marseille,Carry,From Free Kick,,,0.339076,,,0,77.5,25.4,1552,0,0,draw,0,1552,0
1068,3901211,1,25,52,Rémy Cabella,Marseille,56,Marseille,Pass,From Free Kick,,,2.746166,,,0,80.3,22.6,1552,0,0,draw,0,1552,0
1070,3901211,1,25,55,Benjamin Mendy,Marseille,56,Marseille,Carry,From Free Kick,,,0.627348,,,0,98.0,7.6,1555,0,0,draw,0,1555,0
1071,3901211,1,25,56,Benjamin Mendy,Marseille,56,Marseille,Dribble,From Free Kick,,,0.0,,,0,100.6,12.6,1556,0,0,draw,0,1556,0
1072,3901211,1,25,56,André Biyogo Poko,Bordeaux,56,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,19.5,67.5,1556,0,0,draw,0,1556,0
1073,3901211,1,25,58,André Biyogo Poko,Bordeaux,56,Marseille,Pressure,From Free Kick,,,1.45721,,,0,20.8,69.9,1558,0,0,draw,0,1558,0
1074,3901211,1,25,58,Benjamin Mendy,Marseille,56,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,97.4,8.5,1558,0,0,draw,0,1558,0
1075,3901211,1,25,58,Benjamin Mendy,Marseille,56,Marseille,Carry,From Free Kick,,,2.672254,,,0,97.4,8.5,1558,0,0,draw,0,1558,0
1076,3901211,1,26,0,Benjamin Mendy,Marseille,56,Marseille,Pass,From Free Kick,,,1.855593,,,0,98.2,4.4,1560,0,0,draw,0,1560,0
1078,3901211,1,26,2,Rémy Cabella,Marseille,56,Marseille,Carry,From Free Kick,,,0.094681,,,0,86.5,9.3,1562,0,0,draw,0,1562,0
1079,3901211,1,26,2,Rémy Cabella,Marseille,56,Marseille,Pass,From Free Kick,,,0.882279,,,0,88.8,11.1,1562,0,0,draw,0,1562,0
1081,3901211,1,26,3,Florian Thauvin,Marseille,56,Marseille,Carry,From Free Kick,,,0.165885,,,0,94.2,23.5,1563,0,0,draw,0,1563,0
1082,3901211,1,26,3,Florian Thauvin,Marseille,56,Marseille,Pass,From Free Kick,,,0.613734,,,0,95.0,23.7,1563,0,0,draw,0,1563,0
1084,3901211,1,26,4,Rémy Cabella,Marseille,56,Marseille,Carry,From Free Kick,,,0.230609,,,0,95.5,16.4,1564,0,0,draw,0,1564,0
1085,3901211,1,26,4,Rémy Cabella,Marseille,56,Marseille,Pass,From Free Kick,,,1.728159,Incomplete,,0,93.5,16.4,1564,0,0,draw,0,1564,0
1087,3901211,1,26,6,Adam Ounas,Bordeaux,56,Marseille,Interception,From Free Kick,,,0.0,,,0,32.6,36.1,1566,0,0,draw,0,1566,0
1088,3901211,1,26,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,56,Marseille,Pass,From Free Kick,,,1.388008,,,0,73.0,53.8,1569,0,0,draw,0,1569,0
1090,3901211,1,26,10,Javier Manquillo Gaitán,Marseille,56,Marseille,Carry,From Free Kick,,,0.393905,,,0,76.4,62.8,1570,0,0,draw,0,1570,0
1091,3901211,1,26,11,Javier Manquillo Gaitán,Marseille,56,Marseille,Pass,From Free Kick,,,0.93089,,,0,76.4,63.9,1571,0,0,draw,0,1571,0
1093,3901211,1,26,12,Bouna Sarr,Marseille,56,Marseille,Carry,From Free Kick,,,3.648704,,,0,83.3,59.2,1572,0,0,draw,0,1572,0
1094,3901211,1,26,12,Jaroslav Plašil,Bordeaux,56,Marseille,Pressure,From Free Kick,,,1.545815,,,0,30.8,19.0,1572,0,0,draw,0,1572,0
1095,3901211,1,26,15,Bouna Sarr,Marseille,56,Marseille,Pass,From Free Kick,,,0.618519,Incomplete,,0,106.2,70.9,1575,0,0,draw,0,1575,0
1097,3901211,1,26,16,Pablo Nascimento Castro,Bordeaux,56,Marseille,Clearance,From Free Kick,,,0.0,,,0,14.8,25.8,1576,0,0,draw,0,1576,0
1098,3901211,1,26,19,Thomas Touré,Bordeaux,56,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,37.5,11.1,1579,0,0,draw,0,1579,0
1099,3901211,1,26,19,Javier Manquillo Gaitán,Marseille,56,Marseille,Pass,From Free Kick,,,1.66117,Pass Offside,,0,82.6,69.0,1579,0,0,draw,0,1579,0
1101,3901211,1,26,45,Jérôme Prior,Bordeaux,57,Bordeaux,Pass,From Free Kick,,,3.456415,,,0,22.7,14.7,1605,0,0,draw,0,1605,0
1103,3901211,1,26,48,Enzo Crivelli,Bordeaux,57,Bordeaux,Pass,From Free Kick,,,2.140161,Incomplete,,0,76.2,29.0,1608,0,0,draw,0,1608,0
1104,3901211,1,26,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,57,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.9,51.1,1608,0,0,draw,0,1608,0
1105,3901211,1,26,50,André Biyogo Poko,Bordeaux,57,Bordeaux,Pressure,From Free Kick,,,0.723706,,,0,81.5,50.4,1610,0,0,draw,0,1610,0
1106,3901211,1,26,50,Benjamin Mendy,Marseille,57,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,32.6,31.8,1610,0,0,draw,0,1610,0
1107,3901211,1,26,50,Benjamin Mendy,Marseille,57,Bordeaux,Carry,From Free Kick,,,0.602685,,,0,32.6,31.8,1610,0,0,draw,0,1610,0
1108,3901211,1,26,51,Benjamin Mendy,Marseille,57,Bordeaux,Pass,From Free Kick,,,2.401656,Incomplete,,0,34.1,33.3,1611,0,0,draw,0,1611,0
1110,3901211,1,26,53,Diego Armando Valentin Contento,Bordeaux,57,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,50.5,16.2,1613,0,0,draw,0,1613,0
1111,3901211,1,26,53,Diego Armando Valentin Contento,Bordeaux,57,Bordeaux,Carry,From Free Kick,,,1.315068,,,0,50.5,16.2,1613,0,0,draw,0,1613,0
1112,3901211,1,26,54,Rémy Cabella,Marseille,57,Bordeaux,Pressure,From Free Kick,,,0.071135,,,0,66.8,62.0,1614,0,0,draw,0,1614,0
1113,3901211,1,26,55,Diego Armando Valentin Contento,Bordeaux,57,Bordeaux,Pass,From Free Kick,,,1.543194,Incomplete,,0,52.0,16.0,1615,0,0,draw,0,1615,0
1115,3901211,1,26,56,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,From Counter,,,1.085193,,,0,42.8,70.9,1616,0,0,draw,0,1616,0
1117,3901211,1,26,57,Bouna Sarr,Marseille,58,Marseille,Carry,From Counter,,,1.854643,,,0,53.7,71.6,1617,0,0,draw,0,1617,0
1118,3901211,1,26,59,Jaroslav Plašil,Bordeaux,58,Marseille,Pressure,From Counter,,,0.453724,,,0,64.0,8.3,1619,0,0,draw,0,1619,0
1120,3901211,1,26,59,Bouna Sarr,Marseille,58,Marseille,Dribble,From Counter,,,0.0,,,0,56.1,73.1,1619,0,0,draw,0,1619,0
1121,3901211,1,26,59,Bouna Sarr,Marseille,58,Marseille,Carry,From Counter,,,3.940957,,,0,56.1,73.1,1619,0,0,draw,0,1619,0
1122,3901211,1,27,2,Jaroslav Plašil,Bordeaux,58,Marseille,Pressure,From Counter,,,0.860831,,,0,50.1,18.8,1622,0,0,draw,0,1622,0
1123,3901211,1,27,3,Pablo Nascimento Castro,Bordeaux,58,Marseille,Pressure,From Counter,,,0.180311,,,0,40.5,23.1,1623,0,0,draw,0,1623,0
1124,3901211,1,27,3,Pablo Nascimento Castro,Bordeaux,58,Marseille,Foul Committed,From Counter,,,0.0,,,0,40.5,21.6,1623,0,0,draw,0,1623,0
1125,3901211,1,27,3,Bouna Sarr,Marseille,58,Marseille,Foul Won,From Counter,,,0.0,,,0,79.6,58.5,1623,0,0,draw,0,1623,0
1126,3901211,1,27,57,Florian Thauvin,Marseille,59,Marseille,Pass,From Free Kick,,,2.430252,Out,,0,85.0,62.8,1677,0,0,draw,0,1677,0
1128,3901211,1,28,23,Jérôme Prior,Bordeaux,60,Bordeaux,Pass,From Goal Kick,,,1.867201,,,0,7.0,44.1,1703,0,0,draw,0,1703,0
1130,3901211,1,28,25,Cédric Yambéré,Bordeaux,60,Bordeaux,Pass,From Goal Kick,,,2.442056,Incomplete,,0,55.9,58.6,1705,0,0,draw,0,1705,0
1131,3901211,1,28,25,Mauricio Aníbal Isla Isla,Marseille,60,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.2,21.5,1705,0,0,draw,0,1705,0
1133,3901211,1,28,27,Adam Ounas,Bordeaux,60,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,80.3,46.8,1707,0,0,draw,0,1707,0
1134,3901211,1,28,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Bordeaux,Pass,From Goal Kick,,,1.834553,Unknown,,0,39.8,33.3,1707,0,0,draw,0,1707,0
1136,3901211,1,28,29,Enzo Crivelli,Bordeaux,60,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,68.9,49.6,1709,0,0,draw,0,1709,0
1137,3901211,1,28,29,Enzo Crivelli,Bordeaux,60,Bordeaux,Carry,From Goal Kick,,,0.367939,,,0,68.9,49.6,1709,0,0,draw,0,1709,0
1138,3901211,1,28,29,Lucas Silva Borges,Marseille,60,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,51.0,31.6,1709,0,0,draw,0,1709,0
1139,3901211,1,28,29,Enzo Crivelli,Bordeaux,60,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,69.1,48.5,1709,0,0,draw,0,1709,0
1140,3901211,1,28,42,Jaroslav Plašil,Bordeaux,61,Bordeaux,Pass,From Free Kick,,,3.233144,Incomplete,,0,68.7,47.2,1722,0,0,draw,0,1722,0
1142,3901211,1,28,46,Steve Mandanda,Marseille,62,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,5.0,27.3,1726,0,0,draw,0,1726,0
1143,3901211,1,28,46,Steve Mandanda,Marseille,62,Marseille,Carry,Regular Play,,,16.924723,,,0,5.0,27.3,1726,0,0,draw,0,1726,0
1144,3901211,1,29,3,Steve Mandanda,Marseille,62,Marseille,Pass,Regular Play,,,3.173727,Incomplete,,0,28.3,61.1,1743,0,0,draw,0,1743,0
1146,3901211,1,29,6,Steven Fletcher,Marseille,62,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,86.3,54.9,1746,0,0,draw,0,1746,0
1147,3901211,1,29,6,Pablo Nascimento Castro,Bordeaux,62,Marseille,Pass,Regular Play,,,1.911042,Incomplete,,0,33.8,25.2,1746,0,0,draw,0,1746,0
1149,3901211,1,29,8,Lucas Silva Borges,Marseille,62,Marseille,Pass,Regular Play,,,1.681003,,,0,71.9,34.6,1748,0,0,draw,0,1748,0
1151,3901211,1,29,9,Benjamin Mendy,Marseille,62,Marseille,Carry,Regular Play,,,5.07414,,,0,56.5,17.9,1749,0,0,draw,0,1749,0
1152,3901211,1,29,14,Benjamin Mendy,Marseille,62,Marseille,Pass,Regular Play,,,0.740858,,,0,67.2,3.1,1754,0,0,draw,0,1754,0
1153,3901211,1,29,15,Mathieu Debuchy,Bordeaux,62,Marseille,Pressure,Regular Play,,,0.330199,,,0,43.0,74.4,1755,0,0,draw,0,1755,0
1155,3901211,1,29,15,Florian Thauvin,Marseille,62,Marseille,Carry,Regular Play,,,0.08937,,,0,74.5,5.7,1755,0,0,draw,0,1755,0
1156,3901211,1,29,15,Florian Thauvin,Marseille,62,Marseille,Pass,Regular Play,,,0.875778,,,0,73.4,5.7,1755,0,0,draw,0,1755,0
1158,3901211,1,29,16,Benjamin Mendy,Marseille,62,Marseille,Carry,Regular Play,,,0.590762,,,0,62.9,5.5,1756,0,0,draw,0,1756,0
1159,3901211,1,29,17,Benjamin Mendy,Marseille,62,Marseille,Pass,Regular Play,,,1.654381,,,0,62.9,5.3,1757,0,0,draw,0,1757,0
1161,3901211,1,29,18,Lucas Silva Borges,Marseille,62,Marseille,Carry,Regular Play,,,1.524412,,,0,50.5,12.3,1758,0,0,draw,0,1758,0
1162,3901211,1,29,20,Lucas Silva Borges,Marseille,62,Marseille,Pass,Regular Play,,,1.368887,,,0,52.3,18.8,1760,0,0,draw,0,1760,0
1164,3901211,1,29,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Carry,Regular Play,,,1.689909,,,0,49.7,41.0,1761,0,0,draw,0,1761,0
1165,3901211,1,29,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,Regular Play,,,1.5149,,,0,53.1,45.9,1763,0,0,draw,0,1763,0
1167,3901211,1,29,24,Javier Manquillo Gaitán,Marseille,62,Marseille,Carry,Regular Play,,,1.63296,,,0,61.7,66.7,1764,0,0,draw,0,1764,0
1168,3901211,1,29,26,Thomas Touré,Bordeaux,62,Marseille,Pressure,Regular Play,,,0.468957,,,0,52.2,6.2,1766,0,0,draw,0,1766,0
1169,3901211,1,29,26,Javier Manquillo Gaitán,Marseille,62,Marseille,Pass,Regular Play,,,1.179758,,,0,64.2,73.3,1766,0,0,draw,0,1766,0
1170,3901211,1,29,27,Enzo Crivelli,Bordeaux,62,Marseille,Pressure,Regular Play,,,0.341809,,,0,63.4,10.2,1767,0,0,draw,0,1767,0
1172,3901211,1,29,27,Mauricio Aníbal Isla Isla,Marseille,62,Marseille,Carry,Regular Play,,,0.18903,,,0,55.2,71.6,1767,0,0,draw,0,1767,0
1173,3901211,1,29,27,Mauricio Aníbal Isla Isla,Marseille,62,Marseille,Pass,Regular Play,,,0.807207,,,0,55.9,73.3,1767,0,0,draw,0,1767,0
1175,3901211,1,29,28,Bouna Sarr,Marseille,62,Marseille,Carry,Regular Play,,,1.500494,,,0,67.4,67.5,1768,0,0,draw,0,1768,0
1176,3901211,1,29,29,Diego Armando Valentin Contento,Bordeaux,62,Marseille,Pressure,Regular Play,,,0.325102,,,0,46.9,13.9,1769,0,0,draw,0,1769,0
1177,3901211,1,29,30,Bouna Sarr,Marseille,62,Marseille,Pass,Regular Play,,,1.950388,,,0,70.9,66.2,1770,0,0,draw,0,1770,0
1179,3901211,1,29,32,Javier Manquillo Gaitán,Marseille,62,Marseille,Carry,Regular Play,,,0.112847,,,0,95.5,70.3,1772,0,0,draw,0,1772,0
1180,3901211,1,29,32,Javier Manquillo Gaitán,Marseille,62,Marseille,Pass,Regular Play,,,1.271632,Incomplete,,0,101.2,71.2,1772,0,0,draw,0,1772,0
1182,3901211,1,29,33,Frédéric Guilbert,Bordeaux,62,Marseille,Clearance,Regular Play,,,0.0,,,0,11.6,35.5,1773,0,0,draw,0,1773,0
1183,3901211,1,29,36,Bouna Sarr,Marseille,62,Marseille,Foul Committed,Regular Play,,,0.0,,,0,93.1,56.8,1776,0,0,draw,0,1776,0
1184,3901211,1,29,36,Diego Armando Valentin Contento,Bordeaux,62,Marseille,Foul Won,Regular Play,,,0.0,,,0,27.0,23.3,1776,0,0,draw,0,1776,0
1185,3901211,1,30,7,Jérôme Prior,Bordeaux,63,Bordeaux,Pass,From Free Kick,,,3.33031,,,0,27.4,21.1,1807,0,0,draw,0,1807,0
1187,3901211,1,30,10,Enzo Crivelli,Bordeaux,63,Bordeaux,Carry,From Free Kick,,,0.176204,,,0,87.1,14.5,1810,0,0,draw,0,1810,0
1188,3901211,1,30,10,Enzo Crivelli,Bordeaux,63,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,88.8,14.3,1810,0,0,draw,0,1810,0
1189,3901211,1,30,12,Mauricio Aníbal Isla Isla,Marseille,64,Marseille,Pass,Regular Play,,,0.63861,,,0,37.7,64.1,1812,0,0,draw,0,1812,0
1190,3901211,1,30,12,Jaroslav Plašil,Bordeaux,64,Marseille,Pressure,Regular Play,,,0.341897,,,0,80.0,12.8,1812,0,0,draw,0,1812,0
1192,3901211,1,30,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,64,Marseille,Carry,Regular Play,,,0.034466002,,,0,38.6,67.7,1812,0,0,draw,0,1812,0
