index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3901227,1,0,0,Yacine Bammou,Nantes,2,Nantes,Pass,From Kick Off,,,0.230708,,,0,60.0,40.0,0,0,0,draw,0,0,0
7,3901227,1,0,1,Emiliano Sala,Nantes,2,Nantes,Carry,From Kick Off,,,0.900835,,,0,59.5,39.6,1,0,0,draw,0,1,0
8,3901227,1,0,2,Emiliano Sala,Nantes,2,Nantes,Pass,From Kick Off,,,2.378546,Incomplete,,0,61.1,38.9,2,0,0,draw,0,2,0
10,3901227,1,0,4,Benjamin Mendy,Marseille,3,Marseille,Pass,Regular Play,,,2.671559,,,0,26.5,20.6,4,0,0,draw,0,4,0
12,3901227,1,0,7,Steve Mandanda,Marseille,3,Marseille,Carry,Regular Play,,,6.588748,,,0,2.4,24.2,7,0,0,draw,0,7,0
13,3901227,1,0,13,Steve Mandanda,Marseille,3,Marseille,Pass,Regular Play,,,2.250173,,,0,9.1,42.8,13,0,0,draw,0,13,0
15,3901227,1,0,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Carry,Regular Play,,,1.476155,,,0,21.9,58.8,15,0,0,draw,0,15,0
16,3901227,1,0,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Pass,Regular Play,,,1.303248,,,0,27.9,63.1,17,0,0,draw,0,17,0
18,3901227,1,0,18,Javier Manquillo Gaitán,Marseille,3,Marseille,Carry,Regular Play,,,1.042924,,,0,38.2,75.7,18,0,0,draw,0,18,0
19,3901227,1,0,19,Javier Manquillo Gaitán,Marseille,3,Marseille,Pass,Regular Play,,,0.555273,,,0,38.1,76.1,19,0,0,draw,0,19,0
21,3901227,1,0,20,Jacques-Alaixys Romao,Marseille,3,Marseille,Carry,Regular Play,,,1.900987,,,0,51.6,71.4,20,0,0,draw,0,20,0
22,3901227,1,0,22,Jacques-Alaixys Romao,Marseille,3,Marseille,Pass,Regular Play,,,1.06728,,,0,39.4,66.7,22,0,0,draw,0,22,0
24,3901227,1,0,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Carry,Regular Play,,,1.599464,,,0,30.6,56.6,23,0,0,draw,0,23,0
25,3901227,1,0,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Pass,Regular Play,,,2.184627,,,0,34.0,59.9,24,0,0,draw,0,24,0
27,3901227,1,0,27,Karim Rekik,Marseille,3,Marseille,Carry,Regular Play,,,1.696167,,,0,31.3,32.5,27,0,0,draw,0,27,0
28,3901227,1,0,28,Karim Rekik,Marseille,3,Marseille,Pass,Regular Play,,,0.639909,,,0,31.5,32.2,28,0,0,draw,0,28,0
30,3901227,1,0,29,Vassiriki Abou Diaby,Marseille,3,Marseille,Carry,Regular Play,,,0.18997501,,,0,42.3,34.1,29,0,0,draw,0,29,0
31,3901227,1,0,29,Vassiriki Abou Diaby,Marseille,3,Marseille,Pass,Regular Play,,,1.277326,,,0,42.5,34.5,29,0,0,draw,0,29,0
33,3901227,1,0,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Carry,Regular Play,,,2.033924,,,0,32.2,56.7,30,0,0,draw,0,30,0
34,3901227,1,0,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Pass,Regular Play,,,2.069999,,,0,32.0,56.3,32,0,0,draw,0,32,0
36,3901227,1,0,35,Jacques-Alaixys Romao,Marseille,3,Marseille,Carry,Regular Play,,,0.598826,,,0,43.2,74.1,35,0,0,draw,0,35,0
37,3901227,1,0,35,Jacques-Alaixys Romao,Marseille,3,Marseille,Pass,Regular Play,,,1.296422,,,0,48.0,73.0,35,0,0,draw,0,35,0
39,3901227,1,0,36,Javier Manquillo Gaitán,Marseille,3,Marseille,Carry,Regular Play,,,1.193113,,,0,69.1,79.2,36,0,0,draw,0,36,0
40,3901227,1,0,38,Javier Manquillo Gaitán,Marseille,3,Marseille,Pass,Regular Play,,,0.876679,,,0,71.1,78.9,38,0,0,draw,0,38,0
41,3901227,1,0,38,Léo Dubois,Nantes,3,Marseille,Pressure,Regular Play,,,0.347,,,0,36.6,4.6,38,0,0,draw,0,38,0
43,3901227,1,0,38,Michy Batshuayi Tunga,Marseille,3,Marseille,Pass,Regular Play,,,0.516684,Incomplete,,0,80.5,76.2,38,0,0,draw,0,38,0
45,3901227,1,0,39,Adrien Thomasson,Nantes,3,Marseille,Pass,Regular Play,,,0.80137,Incomplete,,0,47.1,4.1,39,0,0,draw,0,39,0
47,3901227,1,0,40,Jacques-Alaixys Romao,Marseille,3,Marseille,Pass,Regular Play,,,1.115993,Out,,0,64.7,73.4,40,0,0,draw,0,40,0
49,3901227,1,0,50,Léo Dubois,Nantes,4,Nantes,Pass,From Throw In,,,0.975673,,,0,49.4,0.1,50,0,0,draw,0,50,0
51,3901227,1,0,51,Adrien Thomasson,Nantes,4,Nantes,Carry,From Throw In,,,0.08,,,0,61.3,2.3,51,0,0,draw,0,51,0
52,3901227,1,0,51,Adrien Thomasson,Nantes,4,Nantes,Pass,From Throw In,,,0.749718,,,0,59.3,2.5,51,0,0,draw,0,51,0
54,3901227,1,0,52,Léo Dubois,Nantes,4,Nantes,Pass,From Throw In,,,2.260087,Incomplete,,0,51.9,2.1,52,0,0,draw,0,52,0
56,3901227,1,0,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,4,Nantes,Clearance,From Throw In,,,0.0,,,0,37.0,73.9,54,0,0,draw,0,54,0
57,3901227,1,0,56,Adrien Thomasson,Nantes,4,Nantes,Pass,From Throw In,,,1.95142,Incomplete,,0,71.4,2.5,56,0,0,draw,0,56,0
58,3901227,1,0,57,Emiliano Sala,Nantes,4,Nantes,Pressure,From Throw In,,,0.473884,,,0,87.4,5.3,57,0,0,draw,0,57,0
60,3901227,1,0,57,Javier Manquillo Gaitán,Marseille,4,Nantes,Clearance,From Throw In,,,0.0,,,0,34.0,76.4,57,0,0,draw,0,57,0
61,3901227,1,1,2,Michy Batshuayi Tunga,Marseille,5,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,67.0,59.9,62,0,0,draw,0,62,0
62,3901227,1,1,2,Michy Batshuayi Tunga,Marseille,5,Marseille,Carry,Regular Play,,,2.522363,,,0,67.0,59.9,62,0,0,draw,0,62,0
63,3901227,1,1,4,Michy Batshuayi Tunga,Marseille,5,Marseille,Pass,Regular Play,,,1.75367,,,0,56.9,46.9,64,0,0,draw,0,64,0
65,3901227,1,1,6,Benjamin Mendy,Marseille,5,Marseille,Carry,Regular Play,,,2.199169,,,0,56.7,22.4,66,0,0,draw,0,66,0
66,3901227,1,1,8,Benjamin Mendy,Marseille,5,Marseille,Pass,Regular Play,,,1.765381,,,0,65.0,24.0,68,0,0,draw,0,68,0
68,3901227,1,1,10,Bouna Sarr,Marseille,5,Marseille,Carry,Regular Play,,,2.32515,,,0,71.6,8.6,70,0,0,draw,0,70,0
69,3901227,1,1,12,Bouna Sarr,Marseille,5,Marseille,Pass,Regular Play,,,0.930107,,,0,78.0,7.3,72,0,0,draw,0,72,0
71,3901227,1,1,13,Benjamin Mendy,Marseille,5,Marseille,Carry,Regular Play,,,0.72118,,,0,68.8,13.2,73,0,0,draw,0,73,0
72,3901227,1,1,14,Benjamin Mendy,Marseille,5,Marseille,Pass,Regular Play,,,1.226935,,,0,69.3,10.7,74,0,0,draw,0,74,0
74,3901227,1,1,15,Vassiriki Abou Diaby,Marseille,5,Marseille,Carry,Regular Play,,,1.917853,,,0,58.3,16.4,75,0,0,draw,0,75,0
75,3901227,1,1,17,Vassiriki Abou Diaby,Marseille,5,Marseille,Pass,Regular Play,,,2.702562,,,0,54.9,24.2,77,0,0,draw,0,77,0
77,3901227,1,1,20,Javier Manquillo Gaitán,Marseille,5,Marseille,Carry,Regular Play,,,2.127945,,,0,59.5,77.8,80,0,0,draw,0,80,0
78,3901227,1,1,22,Javier Manquillo Gaitán,Marseille,5,Marseille,Pass,Regular Play,,,1.619856,,,0,53.3,75.5,82,0,0,draw,0,82,0
80,3901227,1,1,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Carry,Regular Play,,,0.700653,,,0,40.7,56.7,83,0,0,draw,0,83,0
81,3901227,1,1,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Pass,Regular Play,,,1.235472,,,0,39.8,54.2,84,0,0,draw,0,84,0
83,3901227,1,1,25,Vassiriki Abou Diaby,Marseille,5,Marseille,Carry,Regular Play,,,1.552156,,,0,51.4,39.8,85,0,0,draw,0,85,0
84,3901227,1,1,27,Vassiriki Abou Diaby,Marseille,5,Marseille,Pass,Regular Play,,,0.875404,Incomplete,,0,52.8,33.6,87,0,0,draw,0,87,0
86,3901227,1,1,28,Guillaume Gillet,Nantes,5,Marseille,Interception,Regular Play,,,0.0,,,0,51.3,50.4,88,0,0,draw,0,88,0
87,3901227,1,1,28,Guillaume Gillet,Nantes,5,Marseille,Carry,Regular Play,,,1.054636,,,0,51.3,50.4,88,0,0,draw,0,88,0
88,3901227,1,1,29,Guillaume Gillet,Nantes,5,Marseille,Pass,Regular Play,,,0.880157,,,0,52.6,52.2,89,0,0,draw,0,89,0
90,3901227,1,1,30,Birama Touré,Nantes,5,Marseille,Carry,Regular Play,,,1.450075,,,0,54.9,37.8,90,0,0,draw,0,90,0
91,3901227,1,1,31,Birama Touré,Nantes,5,Marseille,Pass,Regular Play,,,3.016583,Incomplete,,0,58.6,35.3,91,0,0,draw,0,91,0
92,3901227,1,1,32,Adrien Thomasson,Nantes,5,Marseille,Pressure,Regular Play,,,2.549815,,,0,91.6,22.7,92,0,0,draw,0,92,0
94,3901227,1,1,34,Javier Manquillo Gaitán,Marseille,5,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,20.8,57.0,94,0,0,draw,0,94,0
95,3901227,1,1,34,Javier Manquillo Gaitán,Marseille,5,Marseille,Carry,Regular Play,,,2.323362,,,0,20.8,57.0,94,0,0,draw,0,94,0
96,3901227,1,1,36,Javier Manquillo Gaitán,Marseille,5,Marseille,Pass,Regular Play,,,0.933959,,,0,16.6,71.2,96,0,0,draw,0,96,0
97,3901227,1,1,37,Léo Dubois,Nantes,5,Marseille,Pressure,Regular Play,,,0.38214,,,0,81.9,11.2,97,0,0,draw,0,97,0
99,3901227,1,1,37,Florian Thauvin,Marseille,5,Marseille,Pass,Regular Play,,,1.340367,Incomplete,,0,37.2,69.8,97,0,0,draw,0,97,0
101,3901227,1,1,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Marseille,Clearance,Regular Play,,,0.0,,,0,60.0,16.3,99,0,0,draw,0,99,0
102,3901227,1,1,42,Vassiriki Abou Diaby,Marseille,5,Marseille,Pass,Regular Play,,,1.178386,Incomplete,,0,29.2,53.5,102,0,0,draw,0,102,0
104,3901227,1,1,43,Birama Touré,Nantes,5,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,83.1,25.0,103,0,0,draw,0,103,0
105,3901227,1,1,43,Birama Touré,Nantes,5,Marseille,Carry,Regular Play,,,0.878199,,,0,83.1,25.0,103,0,0,draw,0,103,0
106,3901227,1,1,44,Florian Thauvin,Marseille,5,Marseille,Pressure,Regular Play,,,0.490543,,,0,41.8,60.4,104,0,0,draw,0,104,0
107,3901227,1,1,44,Birama Touré,Nantes,5,Marseille,Pass,Regular Play,,,0.8,Out,,0,78.3,21.8,104,0,0,draw,0,104,0
108,3901227,1,1,59,Javier Manquillo Gaitán,Marseille,6,Marseille,Pass,From Throw In,,,1.747567,Incomplete,,0,38.4,80.0,119,0,0,draw,0,119,0
110,3901227,1,2,1,Léo Dubois,Nantes,6,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,65.2,3.7,121,0,0,draw,0,121,0
111,3901227,1,2,16,Javier Manquillo Gaitán,Marseille,7,Marseille,Pass,From Throw In,,,1.186372,Incomplete,,0,62.0,80.0,136,0,0,draw,0,136,0
113,3901227,1,2,18,Michy Batshuayi Tunga,Marseille,7,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.1,73.9,138,0,0,draw,0,138,0
114,3901227,1,2,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Marseille,Pass,From Throw In,,,1.405652,Incomplete,,0,46.0,6.2,138,0,0,draw,0,138,0
116,3901227,1,2,19,Javier Manquillo Gaitán,Marseille,7,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,62.7,76.7,139,0,0,draw,0,139,0
117,3901227,1,2,19,Javier Manquillo Gaitán,Marseille,7,Marseille,Carry,From Throw In,,,0.687369,,,0,62.7,76.7,139,0,0,draw,0,139,0
118,3901227,1,2,20,Javier Manquillo Gaitán,Marseille,7,Marseille,Pass,From Throw In,,,0.523322,,,0,62.7,77.1,140,0,0,draw,0,140,0
119,3901227,1,2,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Marseille,Pressure,From Throw In,,,0.667067,,,0,51.3,6.9,140,0,0,draw,0,140,0
121,3901227,1,2,20,Michy Batshuayi Tunga,Marseille,7,Marseille,Carry,From Throw In,,,0.594073,,,0,67.7,73.9,140,0,0,draw,0,140,0
122,3901227,1,2,21,Michy Batshuayi Tunga,Marseille,7,Marseille,Dispossessed,From Throw In,,,0.0,,,0,67.0,73.2,141,0,0,draw,0,141,0
123,3901227,1,2,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,53.1,6.9,141,0,0,draw,0,141,0
124,3901227,1,2,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,32.7,74.8,144,0,0,draw,0,144,0
125,3901227,1,2,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7,Marseille,Carry,From Throw In,,,1.613692,,,0,32.7,74.8,144,0,0,draw,0,144,0
126,3901227,1,2,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,7,Marseille,Pass,From Throw In,,,2.462593,Incomplete,,0,36.8,75.3,145,0,0,draw,0,145,0
128,3901227,1,2,28,Steven Fletcher,Marseille,7,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.6,65.2,148,0,0,draw,0,148,0
129,3901227,1,2,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Marseille,Clearance,From Throw In,,,0.0,,,0,43.5,14.9,148,0,0,draw,0,148,0
130,3901227,1,2,35,Javier Manquillo Gaitán,Marseille,8,Marseille,Pass,From Throw In,,,0.673065,,,0,78.2,80.0,155,0,0,draw,0,155,0
131,3901227,1,2,36,Birama Touré,Nantes,8,Marseille,Pressure,From Throw In,,,0.461991,,,0,35.2,7.1,156,0,0,draw,0,156,0
133,3901227,1,2,36,Steven Fletcher,Marseille,8,Marseille,Carry,From Throw In,,,0.083814,,,0,83.3,74.1,156,0,0,draw,0,156,0
134,3901227,1,2,36,Steven Fletcher,Marseille,8,Marseille,Pass,From Throw In,,,0.712905,,,0,82.1,74.4,156,0,0,draw,0,156,0
136,3901227,1,2,37,Javier Manquillo Gaitán,Marseille,8,Marseille,Carry,From Throw In,,,1.082495,,,0,77.6,76.4,157,0,0,draw,0,157,0
137,3901227,1,2,38,Birama Touré,Nantes,8,Marseille,Pressure,From Throw In,,,0.39625,,,0,39.6,3.7,158,0,0,draw,0,158,0
138,3901227,1,2,38,Javier Manquillo Gaitán,Marseille,8,Marseille,Pass,From Throw In,,,0.600873,,,0,80.5,77.1,158,0,0,draw,0,158,0
139,3901227,1,2,38,Léo Dubois,Nantes,8,Marseille,Pressure,From Throw In,,,0.814859,,,0,30.2,0.9,158,0,0,draw,0,158,0
141,3901227,1,2,39,Florian Thauvin,Marseille,8,Marseille,Carry,From Throw In,,,0.655322,,,0,89.7,79.2,159,0,0,draw,0,159,0
142,3901227,1,2,39,Florian Thauvin,Marseille,8,Marseille,Pass,From Throw In,,,0.295174,Incomplete,,0,89.2,80.0,159,0,0,draw,0,159,0
144,3901227,1,2,40,Adrien Thomasson,Nantes,8,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,31.6,2.3,160,0,0,draw,0,160,0
145,3901227,1,2,40,Adrien Thomasson,Nantes,8,Marseille,Carry,From Throw In,,,1.874625,,,0,31.6,2.3,160,0,0,draw,0,160,0
146,3901227,1,2,40,Javier Manquillo Gaitán,Marseille,8,Marseille,Pressure,From Throw In,,,1.783024,,,0,88.3,76.7,160,0,0,draw,0,160,0
147,3901227,1,2,41,Adrien Thomasson,Nantes,8,Marseille,Dispossessed,From Throw In,,,0.0,,,0,29.7,1.8,161,0,0,draw,0,161,0
148,3901227,1,2,41,Javier Manquillo Gaitán,Marseille,8,Marseille,Duel,From Throw In,Tackle,Success Out,0.0,,,0,90.4,78.3,161,0,0,draw,0,161,0
149,3901227,1,2,46,Javier Manquillo Gaitán,Marseille,9,Marseille,Pass,From Throw In,,,0.660476,,,0,94.0,80.0,166,0,0,draw,0,166,0
150,3901227,1,2,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9,Marseille,Pressure,From Throw In,,,0.31139,,,0,21.0,10.8,167,0,0,draw,0,167,0
152,3901227,1,2,47,Michy Batshuayi Tunga,Marseille,9,Marseille,Carry,From Throw In,,,0.185226,,,0,96.3,69.3,167,0,0,draw,0,167,0
153,3901227,1,2,47,Michy Batshuayi Tunga,Marseille,9,Marseille,Pass,From Throw In,,,2.240089,,,0,97.0,69.3,167,0,0,draw,0,167,0
155,3901227,1,2,50,Jacques-Alaixys Romao,Marseille,9,Marseille,Carry,From Throw In,,,0.066741005,,,0,81.4,64.5,170,0,0,draw,0,170,0
156,3901227,1,2,50,Jacques-Alaixys Romao,Marseille,9,Marseille,Pass,From Throw In,,,1.289941,,,0,81.0,64.5,170,0,0,draw,0,170,0
158,3901227,1,2,51,Vassiriki Abou Diaby,Marseille,9,Marseille,Carry,From Throw In,,,2.150827,,,0,76.9,53.3,171,0,0,draw,0,171,0
159,3901227,1,2,53,Vassiriki Abou Diaby,Marseille,9,Marseille,Pass,From Throw In,,,1.271529,,,0,78.5,33.8,173,0,0,draw,0,173,0
161,3901227,1,2,54,Benjamin Mendy,Marseille,9,Marseille,Carry,From Throw In,,,1.37421,,,0,83.3,13.0,174,0,0,draw,0,174,0
162,3901227,1,2,56,Benjamin Mendy,Marseille,9,Marseille,Pass,From Throw In,,,1.228038,,,0,84.2,8.2,176,0,0,draw,0,176,0
163,3901227,1,2,57,Lévy Koffi Djidji,Nantes,9,Marseille,Pressure,From Throw In,,,0.617629,,,0,19.4,50.2,177,0,0,draw,0,177,0
165,3901227,1,2,57,Steven Fletcher,Marseille,9,Marseille,Carry,From Throw In,,,0.33996502,,,0,98.4,26.3,177,0,0,draw,0,177,0
166,3901227,1,2,57,Steven Fletcher,Marseille,9,Marseille,Miscontrol,From Throw In,,,0.0,,,0,98.6,27.4,177,0,0,draw,0,177,0
167,3901227,1,2,59,Steven Fletcher,Marseille,9,Marseille,Pressure,From Throw In,,,1.876997,,,0,110.1,26.5,179,0,0,draw,0,179,0
168,3901227,1,3,0,Lévy Koffi Djidji,Nantes,9,Marseille,Clearance,From Throw In,,,0.0,,,0,2.2,54.1,180,0,0,draw,0,180,0
169,3901227,1,3,16,Benjamin Mendy,Marseille,10,Marseille,Pass,From Throw In,,,0.764386,,,0,108.0,0.1,196,0,0,draw,0,196,0
171,3901227,1,3,17,Steven Fletcher,Marseille,10,Marseille,Carry,From Throw In,,,3.710423,,,0,106.6,12.5,197,0,0,draw,0,197,0
172,3901227,1,3,19,Youssouf Sabaly,Nantes,10,Marseille,Pressure,From Throw In,,,0.956328,,,0,26.1,65.5,199,0,0,draw,0,199,0
173,3901227,1,3,20,Guillaume Gillet,Nantes,10,Marseille,Pressure,From Throw In,,,0.663558,,,0,34.5,64.6,200,0,0,draw,0,200,0
174,3901227,1,3,21,Steven Fletcher,Marseille,10,Marseille,Dispossessed,From Throw In,,,0.0,,,0,90.8,10.0,201,0,0,draw,0,201,0
175,3901227,1,3,21,Guillaume Gillet,Nantes,10,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,29.3,70.1,201,0,0,draw,0,201,0
176,3901227,1,3,22,Benjamin Mendy,Marseille,10,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,89.0,6.8,202,0,0,draw,0,202,0
177,3901227,1,3,22,Benjamin Mendy,Marseille,10,Marseille,Carry,From Throw In,,,1.872328,,,0,89.0,6.8,202,0,0,draw,0,202,0
178,3901227,1,3,22,Guillaume Gillet,Nantes,10,Marseille,Pressure,From Throw In,,,1.164407,,,0,36.6,68.9,202,0,0,draw,0,202,0
179,3901227,1,3,24,Benjamin Mendy,Marseille,10,Marseille,Pass,From Throw In,,,2.3304,,,0,88.8,15.3,204,0,0,draw,0,204,0
180,3901227,1,3,26,Yacine Bammou,Nantes,10,Marseille,Pressure,From Throw In,,,0.448038,,,0,42.1,51.5,206,0,0,draw,0,206,0
182,3901227,1,3,26,Vassiriki Abou Diaby,Marseille,10,Marseille,Carry,From Throw In,,,0.076869,,,0,76.4,29.7,206,0,0,draw,0,206,0
183,3901227,1,3,26,Vassiriki Abou Diaby,Marseille,10,Marseille,Pass,From Throw In,,,4.055374,Out,,0,76.2,29.3,206,0,0,draw,0,206,0
185,3901227,1,3,51,Maxime Dupé,Nantes,11,Nantes,Pass,From Goal Kick,,,5.380199,Incomplete,,0,6.0,36.0,231,0,0,draw,0,231,0
187,3901227,1,3,56,Javier Manquillo Gaitán,Marseille,11,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,33.1,75.3,236,0,0,draw,0,236,0
188,3901227,1,3,56,Javier Manquillo Gaitán,Marseille,11,Nantes,Carry,From Goal Kick,,,1.822179,,,0,33.1,75.3,236,0,0,draw,0,236,0
189,3901227,1,3,58,Javier Manquillo Gaitán,Marseille,11,Nantes,Pass,From Goal Kick,,,2.81927,,,0,21.4,76.2,238,0,0,draw,0,238,0
191,3901227,1,4,1,Steve Mandanda,Marseille,11,Nantes,Carry,From Goal Kick,,,0.171699,,,0,3.6,52.8,241,0,0,draw,0,241,0
192,3901227,1,4,1,Steve Mandanda,Marseille,11,Nantes,Pass,From Goal Kick,,,1.887628,Incomplete,,0,3.6,52.8,241,0,0,draw,0,241,0
194,3901227,1,4,3,Guillaume Gillet,Nantes,11,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,70.3,35.0,243,0,0,draw,0,243,0
195,3901227,1,4,3,Guillaume Gillet,Nantes,11,Nantes,Carry,From Goal Kick,,,1.743985,,,0,70.3,35.0,243,0,0,draw,0,243,0
196,3901227,1,4,5,Guillaume Gillet,Nantes,11,Nantes,Pass,From Goal Kick,,,0.995014,,,0,69.1,29.6,245,0,0,draw,0,245,0
198,3901227,1,4,6,Adrien Thomasson,Nantes,11,Nantes,Carry,From Goal Kick,,,0.040000003,,,0,78.7,19.9,246,0,0,draw,0,246,0
199,3901227,1,4,6,Adrien Thomasson,Nantes,11,Nantes,Pass,From Goal Kick,,,1.130081,,,0,78.7,19.9,246,0,0,draw,0,246,0
201,3901227,1,4,7,Birama Touré,Nantes,11,Nantes,Pass,From Goal Kick,,,1.269435,,,0,66.1,17.0,247,0,0,draw,0,247,0
203,3901227,1,4,8,Léo Dubois,Nantes,11,Nantes,Carry,From Goal Kick,,,1.04147,,,0,73.7,2.5,248,0,0,draw,0,248,0
204,3901227,1,4,9,Léo Dubois,Nantes,11,Nantes,Pass,From Goal Kick,,,0.766093,,,0,80.1,2.1,249,0,0,draw,0,249,0
206,3901227,1,4,10,Adrien Thomasson,Nantes,11,Nantes,Carry,From Goal Kick,,,0.960976,,,0,87.0,3.2,250,0,0,draw,0,250,0
207,3901227,1,4,11,Adrien Thomasson,Nantes,11,Nantes,Pass,From Goal Kick,,,0.959861,,,0,81.9,4.1,251,0,0,draw,0,251,0
209,3901227,1,4,12,Birama Touré,Nantes,11,Nantes,Carry,From Goal Kick,,,1.292377,,,0,70.9,6.2,252,0,0,draw,0,252,0
210,3901227,1,4,13,Birama Touré,Nantes,11,Nantes,Pass,From Goal Kick,,,1.19125,Incomplete,,0,68.0,7.3,253,0,0,draw,0,253,0
212,3901227,1,4,15,Karim Rekik,Marseille,12,Marseille,Pass,Regular Play,,,1.290345,,,0,35.2,50.3,255,0,0,draw,0,255,0
214,3901227,1,4,16,Benjamin Mendy,Marseille,12,Marseille,Carry,Regular Play,,,2.125863,,,0,29.0,36.6,256,0,0,draw,0,256,0
215,3901227,1,4,18,Benjamin Mendy,Marseille,12,Marseille,Pass,Regular Play,,,1.124197,,,0,44.6,34.7,258,0,0,draw,0,258,0
217,3901227,1,4,19,Michy Batshuayi Tunga,Marseille,12,Marseille,Carry,Regular Play,,,4.655131,,,0,58.8,44.4,259,0,0,draw,0,259,0
218,3901227,1,4,23,Birama Touré,Nantes,12,Marseille,Pressure,Regular Play,,,0.632426,,,0,46.7,49.2,263,0,0,draw,0,263,0
219,3901227,1,4,24,Michy Batshuayi Tunga,Marseille,12,Marseille,Dribble,Regular Play,,,0.0,,,0,72.3,28.6,264,0,0,draw,0,264,0
220,3901227,1,4,24,Birama Touré,Nantes,12,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,47.8,51.5,264,0,0,draw,0,264,0
221,3901227,1,4,24,Birama Touré,Nantes,12,Marseille,Carry,Regular Play,,,5.386557,,,0,47.8,51.5,264,0,0,draw,0,264,0
222,3901227,1,4,29,Birama Touré,Nantes,12,Marseille,Pass,Regular Play,,,1.607955,,,0,76.9,62.5,269,0,0,draw,0,269,0
224,3901227,1,4,31,Jules Iloki,Nantes,12,Marseille,Carry,Regular Play,,,1.986601,,,0,95.0,68.2,271,0,0,draw,0,271,0
225,3901227,1,4,33,Jules Iloki,Nantes,12,Marseille,Pass,Regular Play,,,0.433984,Incomplete,,0,96.8,67.3,273,0,0,draw,0,273,0
227,3901227,1,4,33,Vassiriki Abou Diaby,Marseille,12,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,17.1,16.4,273,0,0,draw,0,273,0
228,3901227,1,4,33,Vassiriki Abou Diaby,Marseille,12,Marseille,Carry,Regular Play,,,0.849263,,,0,17.1,16.4,273,0,0,draw,0,273,0
229,3901227,1,4,33,Birama Touré,Nantes,12,Marseille,Pressure,Regular Play,,,0.587145,,,0,103.0,62.5,273,0,0,draw,0,273,0
230,3901227,1,4,34,Vassiriki Abou Diaby,Marseille,12,Marseille,Dispossessed,Regular Play,,,0.0,,,0,16.6,16.7,274,0,0,draw,0,274,0
231,3901227,1,4,34,Birama Touré,Nantes,12,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,103.5,63.4,274,0,0,draw,0,274,0
232,3901227,1,4,35,Benjamin Mendy,Marseille,12,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,19.2,13.2,275,0,0,draw,0,275,0
233,3901227,1,4,35,Benjamin Mendy,Marseille,12,Marseille,Carry,Regular Play,,,0.252256,,,0,19.2,13.2,275,0,0,draw,0,275,0
234,3901227,1,4,35,Benjamin Mendy,Marseille,12,Marseille,Pass,Regular Play,,,0.384253,,,0,18.9,16.2,275,0,0,draw,0,275,0
235,3901227,1,4,35,Jules Iloki,Nantes,12,Marseille,Pressure,Regular Play,,,0.496739,,,0,99.6,64.6,275,0,0,draw,0,275,0
237,3901227,1,4,35,Vassiriki Abou Diaby,Marseille,12,Marseille,Carry,Regular Play,,,0.286715,,,0,18.9,18.0,275,0,0,draw,0,275,0
