index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
819,3900559,1,17,27,Mauricio Aníbal Isla Isla,Marseille,35,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,8.7,34.0,1047,0,0,draw,0,1047,0
821,3900559,1,17,31,Georges-Kévin Nkoudou Mbida,Marseille,35,Gazélec Ajaccio,Pass,From Free Kick,,,1.882573,Incomplete,,0,8.2,2.9,1051,0,0,draw,0,1051,0
823,3900559,1,17,33,Amos Youga,Gazélec Ajaccio,35,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,86.5,74.6,1053,0,0,draw,0,1053,0
824,3900559,1,17,33,Amos Youga,Gazélec Ajaccio,35,Gazélec Ajaccio,Carry,From Free Kick,,,3.065098,,,0,86.5,74.6,1053,0,0,draw,0,1053,0
825,3900559,1,17,34,Rémy Cabella,Marseille,35,Gazélec Ajaccio,Pressure,From Free Kick,,,2.261575,,,0,30.2,4.2,1054,0,0,draw,0,1054,0
826,3900559,1,17,36,Amos Youga,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,From Free Kick,,,2.479546,,,0,87.7,76.7,1056,0,0,draw,0,1056,0
828,3900559,1,17,38,Jérôme Le Moigne,Gazélec Ajaccio,35,Gazélec Ajaccio,Carry,From Free Kick,,,0.951713,,,0,68.1,56.0,1058,0,0,draw,0,1058,0
829,3900559,1,17,39,Jérôme Le Moigne,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,From Free Kick,,,1.494846,,,0,68.1,56.0,1059,0,0,draw,0,1059,0
831,3900559,1,17,41,Jérémie Bréchet,Gazélec Ajaccio,35,Gazélec Ajaccio,Carry,From Free Kick,,,0.628807,,,0,66.1,30.1,1061,0,0,draw,0,1061,0
832,3900559,1,17,41,Jérémie Bréchet,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,From Free Kick,,,1.841221,,,0,65.9,29.5,1061,0,0,draw,0,1061,0
834,3900559,1,17,43,Issiaga Sylla,Gazélec Ajaccio,35,Gazélec Ajaccio,Carry,From Free Kick,,,1.787751,,,0,88.2,5.5,1063,0,0,draw,0,1063,0
835,3900559,1,17,44,Abdelaziz Barrada,Marseille,35,Gazélec Ajaccio,Pressure,From Free Kick,,,0.679915,,,0,20.8,74.4,1064,0,0,draw,0,1064,0
836,3900559,1,17,45,Issiaga Sylla,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,From Free Kick,,,2.007488,Unknown,,0,105.7,4.4,1065,0,0,draw,0,1065,0
837,3900559,1,17,47,Benjamin Mendy,Marseille,35,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,10.5,31.4,1067,0,0,draw,0,1067,0
838,3900559,1,17,47,Issiar Dia,Gazélec Ajaccio,35,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,109.6,48.7,1067,0,0,draw,0,1067,0
839,3900559,1,18,51,Jacques Zoua Daogari,Gazélec Ajaccio,36,Gazélec Ajaccio,Shot,Other,,,0.614835,,0.7835,1,108.2,40.1,1131,0,0,draw,0,1131,0
841,3900559,1,19,35,Rémy Cabella,Marseille,37,Marseille,Pass,From Kick Off,,,0.765513,,,0,60.0,40.0,1175,0,1,away_win,0,1175,0
843,3900559,1,19,36,Michy Batshuayi Tunga,Marseille,37,Marseille,Pass,From Kick Off,,,0.642811,,,0,59.7,38.4,1176,0,1,away_win,0,1175,1
845,3900559,1,19,37,Rémy Cabella,Marseille,37,Marseille,Pass,From Kick Off,,,0.840013,,,0,59.7,40.8,1177,0,1,away_win,0,1175,2
847,3900559,1,19,37,Lassana Diarra,Marseille,37,Marseille,Carry,From Kick Off,,,2.416282,,,0,52.7,36.1,1177,0,1,away_win,0,1175,2
848,3900559,1,19,40,Lassana Diarra,Marseille,37,Marseille,Pass,From Kick Off,,,1.517709,,,0,53.3,39.3,1180,0,1,away_win,0,1175,5
850,3900559,1,19,41,Brice Dja Djédjé,Marseille,37,Marseille,Carry,From Kick Off,,,0.44,,,0,49.7,64.1,1181,0,1,away_win,0,1175,6
851,3900559,1,19,42,Brice Dja Djédjé,Marseille,37,Marseille,Pass,From Kick Off,,,1.20873,,,0,49.7,67.1,1182,0,1,away_win,0,1175,7
852,3900559,1,19,43,David Ducourtioux,Gazélec Ajaccio,37,Marseille,Pressure,From Kick Off,,,1.051381,,,0,54.8,19.8,1183,0,1,away_win,0,1175,8
854,3900559,1,19,43,Abdelaziz Barrada,Marseille,37,Marseille,Carry,From Kick Off,,,3.194427,,,0,63.6,62.4,1183,0,1,away_win,0,1175,8
855,3900559,1,19,46,Abdelaziz Barrada,Marseille,37,Marseille,Pass,From Kick Off,,,0.600518,,,0,56.3,47.2,1186,0,1,away_win,0,1175,11
856,3900559,1,19,47,Jérôme Le Moigne,Gazélec Ajaccio,37,Marseille,Pressure,From Kick Off,,,0.597883,,,0,56.7,39.1,1187,0,1,away_win,0,1175,12
858,3900559,1,19,47,Lassana Diarra,Marseille,37,Marseille,Carry,From Kick Off,,,0.564467,,,0,62.3,42.7,1187,0,1,away_win,0,1175,12
860,3900559,1,19,47,Lassana Diarra,Marseille,37,Marseille,Dribble,From Kick Off,,,0.0,,,0,59.3,43.1,1187,0,1,away_win,0,1175,12
861,3900559,1,19,47,Lassana Diarra,Marseille,37,Marseille,Carry,From Kick Off,,,2.428799,,,0,59.3,43.1,1187,0,1,away_win,0,1175,12
862,3900559,1,19,48,Amos Youga,Gazélec Ajaccio,37,Marseille,Pressure,From Kick Off,,,0.968035,,,0,62.3,37.0,1188,0,1,away_win,0,1175,13
863,3900559,1,19,48,Mohamed Larbi,Gazélec Ajaccio,37,Marseille,Pressure,From Kick Off,,,1.468893,,,0,62.7,35.2,1188,0,1,away_win,0,1175,13
864,3900559,1,19,49,David Ducourtioux,Gazélec Ajaccio,37,Marseille,Pressure,From Kick Off,,,0.432278,,,0,56.7,28.8,1189,0,1,away_win,0,1175,14
865,3900559,1,19,50,David Ducourtioux,Gazélec Ajaccio,37,Marseille,Foul Committed,From Kick Off,,,0.0,,,0,56.7,26.0,1190,0,1,away_win,0,1175,15
866,3900559,1,19,50,Lassana Diarra,Marseille,37,Marseille,Foul Won,From Kick Off,,,0.0,,,0,63.4,54.1,1190,0,1,away_win,0,1175,15
867,3900559,1,19,56,Brice Dja Djédjé,Marseille,38,Marseille,Pass,From Free Kick,,,0.678648,,,0,63.4,56.0,1196,0,1,away_win,0,1175,21
869,3900559,1,19,57,Lassana Diarra,Marseille,38,Marseille,Pass,From Free Kick,,,1.270212,,,0,69.6,50.0,1197,0,1,away_win,0,1175,22
870,3900559,1,19,58,Jacques Zoua Daogari,Gazélec Ajaccio,38,Marseille,Pressure,From Free Kick,,,0.195803,,,0,63.8,25.0,1198,0,1,away_win,0,1175,23
872,3900559,1,19,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,38,Marseille,Pass,From Free Kick,,,0.791511,,,0,56.5,53.4,1198,0,1,away_win,0,1175,23
874,3900559,1,19,59,Mauricio Aníbal Isla Isla,Marseille,38,Marseille,Carry,From Free Kick,,,0.791192,,,0,56.1,44.9,1199,0,1,away_win,0,1175,24
875,3900559,1,20,0,Mauricio Aníbal Isla Isla,Marseille,38,Marseille,Pass,From Free Kick,,,2.017983,,,0,56.7,42.9,1200,0,1,away_win,0,1175,25
877,3900559,1,20,2,Benjamin Mendy,Marseille,38,Marseille,Carry,From Free Kick,,,3.873924,,,0,60.4,10.0,1202,0,1,away_win,0,1175,27
878,3900559,1,20,6,Benjamin Mendy,Marseille,38,Marseille,Pass,From Free Kick,,,2.190119,Out,,0,89.5,2.3,1206,0,1,away_win,0,1175,31
879,3900559,1,20,25,Clément Maury,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,6.633532,Incomplete,,0,7.0,44.1,1225,0,1,away_win,0,1175,50
880,3900559,1,20,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,39,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,35.4,71.8,1232,0,1,away_win,0,1175,57
881,3900559,1,20,34,Jérôme Le Moigne,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,1.806595,,,0,55.9,22.2,1234,0,1,away_win,0,1175,59
883,3900559,1,20,36,Issiar Dia,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,From Goal Kick,,,0.024091,,,0,80.5,30.8,1236,0,1,away_win,0,1175,61
884,3900559,1,20,36,Issiar Dia,Gazélec Ajaccio,39,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,81.1,30.8,1236,0,1,away_win,0,1175,61
885,3900559,1,20,36,Issiar Dia,Gazélec Ajaccio,39,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.350825,,,0,80.3,32.7,1236,0,1,away_win,0,1175,61
886,3900559,1,20,37,Rolando Jorge Pires da Fonseca,Marseille,39,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,40.5,46.3,1237,0,1,away_win,0,1175,62
887,3900559,1,20,38,Amos Youga,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,2.002831,Incomplete,,0,64.6,42.5,1238,0,1,away_win,0,1175,63
888,3900559,1,20,40,Abdelaziz Barrada,Marseille,39,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,63.2,56.6,1240,0,1,away_win,0,1175,65
889,3900559,1,20,40,Abdelaziz Barrada,Marseille,39,Gazélec Ajaccio,Carry,From Goal Kick,,,0.284754,,,0,63.2,56.6,1240,0,1,away_win,0,1175,65
890,3900559,1,20,40,Abdelaziz Barrada,Marseille,39,Gazélec Ajaccio,Pass,From Goal Kick,,,1.487242,Incomplete,,0,64.2,57.7,1240,0,1,away_win,0,1175,65
892,3900559,1,20,42,Abdou Kader Mangane,Gazélec Ajaccio,39,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,36.0,32.9,1242,0,1,away_win,0,1175,67
893,3900559,1,20,42,Abdou Kader Mangane,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,From Goal Kick,,,2.294323,,,0,36.0,32.9,1242,0,1,away_win,0,1175,67
894,3900559,1,20,44,Abdou Kader Mangane,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,0.8337,,,0,38.8,33.1,1244,0,1,away_win,0,1175,69
896,3900559,1,20,45,David Ducourtioux,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,0.754764,,,0,56.7,40.0,1245,0,1,away_win,0,1175,70
898,3900559,1,20,45,Amos Youga,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,From Goal Kick,,,2.473532,,,0,53.3,42.1,1245,0,1,away_win,0,1175,70
899,3900559,1,20,48,Amos Youga,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,2.364462,,,0,58.9,47.9,1248,0,1,away_win,0,1175,73
901,3900559,1,20,50,Alexandre Coeff,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,From Goal Kick,,,1.374528,,,0,54.6,76.3,1250,0,1,away_win,0,1175,75
902,3900559,1,20,51,Rémy Cabella,Marseille,39,Gazélec Ajaccio,Pressure,From Goal Kick,,,2.290531,,,0,62.7,18.8,1251,0,1,away_win,0,1175,76
904,3900559,1,20,52,Amos Youga,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,From Goal Kick,,,1.961027,,,0,57.4,62.0,1252,0,1,away_win,0,1175,77
905,3900559,1,20,54,Rémy Cabella,Marseille,39,Gazélec Ajaccio,Foul Committed,From Goal Kick,,,0.0,,,0,55.9,7.0,1254,0,1,away_win,0,1175,79
906,3900559,1,20,54,Amos Youga,Gazélec Ajaccio,39,Gazélec Ajaccio,Foul Won,From Goal Kick,,,0.0,,,0,64.2,73.1,1254,0,1,away_win,0,1175,79
907,3900559,1,21,4,Alexandre Coeff,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.763219,,,0,64.6,76.5,1264,0,1,away_win,0,1175,89
909,3900559,1,21,6,David Ducourtioux,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.263755,,,0,69.1,62.6,1266,0,1,away_win,0,1175,91
911,3900559,1,21,7,Amos Youga,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.060761,,,0,81.8,77.4,1267,0,1,away_win,0,1175,92
912,3900559,1,21,8,Lassana Diarra,Marseille,40,Gazélec Ajaccio,Pressure,From Free Kick,,,0.755425,,,0,45.2,15.1,1268,0,1,away_win,0,1175,93
914,3900559,1,21,8,David Ducourtioux,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,0.612171,,,0,74.1,65.8,1268,0,1,away_win,0,1175,93
915,3900559,1,21,9,David Ducourtioux,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.308949,,,0,75.1,66.9,1269,0,1,away_win,0,1175,94
917,3900559,1,21,10,Alexandre Coeff,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,1.528301,,,0,57.4,77.8,1270,0,1,away_win,0,1175,95
918,3900559,1,21,11,Georges-Kévin Nkoudou Mbida,Marseille,40,Gazélec Ajaccio,Pressure,From Free Kick,,,1.0384,,,0,57.6,3.6,1271,0,1,away_win,0,1175,96
919,3900559,1,21,12,Alexandre Coeff,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,4.293922,,,0,56.1,77.8,1272,0,1,away_win,0,1175,97
921,3900559,1,21,16,Jérémie Bréchet,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,1.494824,,,0,38.5,16.0,1276,0,1,away_win,0,1175,101
922,3900559,1,21,18,Jérémie Bréchet,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.256085,,,0,44.7,13.2,1278,0,1,away_win,0,1175,103
924,3900559,1,21,19,Jacques Zoua Daogari,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,0.760412,,,0,63.8,23.7,1279,0,1,away_win,0,1175,104
925,3900559,1,21,20,Jacques Zoua Daogari,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,0.746115,,,0,63.8,23.7,1280,0,1,away_win,0,1175,105
927,3900559,1,21,20,Jérémie Bréchet,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,0.057505,,,0,53.3,18.1,1280,0,1,away_win,0,1175,105
928,3900559,1,21,20,Jérémie Bréchet,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.000331,,,0,53.3,18.1,1280,0,1,away_win,0,1175,105
930,3900559,1,21,21,David Ducourtioux,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,0.942228,,,0,62.5,29.9,1281,0,1,away_win,0,1175,106
931,3900559,1,21,22,David Ducourtioux,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.73111,,,0,63.6,28.0,1282,0,1,away_win,0,1175,107
933,3900559,1,21,24,Issiaga Sylla,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,0.088041,,,0,74.7,3.4,1284,0,1,away_win,0,1175,109
934,3900559,1,21,24,Issiaga Sylla,Gazélec Ajaccio,40,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,80.7,6.6,1284,0,1,away_win,0,1175,109
935,3900559,1,21,25,Issiaga Sylla,Gazélec Ajaccio,40,Gazélec Ajaccio,Pressure,From Free Kick,,,0.58462,,,0,82.2,6.8,1285,0,1,away_win,0,1175,110
936,3900559,1,21,26,Brice Dja Djédjé,Marseille,41,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.1,71.4,1286,0,1,away_win,0,1175,111
937,3900559,1,21,26,Brice Dja Djédjé,Marseille,41,Marseille,Carry,Regular Play,,,0.233555,,,0,37.1,71.4,1286,0,1,away_win,0,1175,111
938,3900559,1,21,26,Issiaga Sylla,Gazélec Ajaccio,41,Marseille,Foul Committed,Regular Play,,,0.0,,,0,82.4,10.0,1286,0,1,away_win,0,1175,111
939,3900559,1,21,26,Brice Dja Djédjé,Marseille,41,Marseille,Foul Won,Regular Play,,,0.0,,,0,37.7,70.1,1286,0,1,away_win,0,1175,111
940,3900559,1,21,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Pass,From Free Kick,,,1.127677,,,0,38.8,70.1,1298,0,1,away_win,0,1175,123
942,3900559,1,21,39,Lassana Diarra,Marseille,42,Marseille,Carry,From Free Kick,,,0.5499,,,0,51.0,61.8,1299,0,1,away_win,0,1175,124
943,3900559,1,21,40,Lassana Diarra,Marseille,42,Marseille,Pass,From Free Kick,,,1.146421,,,0,50.8,61.8,1300,0,1,away_win,0,1175,125
945,3900559,1,21,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Carry,From Free Kick,,,0.79726,,,0,38.8,68.4,1301,0,1,away_win,0,1175,126
946,3900559,1,21,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Marseille,Pass,From Free Kick,,,1.638265,,,0,39.4,58.8,1301,0,1,away_win,0,1175,126
948,3900559,1,21,43,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Carry,From Free Kick,,,1.388226,,,0,28.1,36.5,1303,0,1,away_win,0,1175,128
949,3900559,1,21,45,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Pass,From Free Kick,,,2.624697,,,0,28.3,36.5,1305,0,1,away_win,0,1175,130
951,3900559,1,21,47,Benjamin Mendy,Marseille,42,Marseille,Carry,From Free Kick,,,4.77114,,,0,47.1,1.6,1307,0,1,away_win,0,1175,132
952,3900559,1,21,52,Benjamin Mendy,Marseille,42,Marseille,Pass,From Free Kick,,,1.86477,,,0,65.1,1.4,1312,0,1,away_win,0,1175,137
954,3900559,1,21,54,Rémy Cabella,Marseille,42,Marseille,Carry,From Free Kick,,,3.168932,,,0,62.3,22.4,1314,0,1,away_win,0,1175,139
955,3900559,1,21,57,Rémy Cabella,Marseille,42,Marseille,Pass,From Free Kick,,,1.183524,,,0,68.5,16.8,1317,0,1,away_win,0,1175,142
957,3900559,1,21,58,Benjamin Mendy,Marseille,42,Marseille,Carry,From Free Kick,,,2.935703,,,0,76.4,2.1,1318,0,1,away_win,0,1175,143
958,3900559,1,22,1,Benjamin Mendy,Marseille,42,Marseille,Pass,From Free Kick,,,0.876166,,,0,80.9,2.5,1321,0,1,away_win,0,1175,146
960,3900559,1,22,2,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Carry,From Free Kick,,,1.255977,,,0,92.5,27.1,1322,0,1,away_win,0,1175,147
961,3900559,1,22,3,Jérôme Le Moigne,Gazélec Ajaccio,42,Marseille,Pressure,From Free Kick,,,0.446993,,,0,29.6,55.4,1323,0,1,away_win,0,1175,148
963,3900559,1,22,3,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Dribble,From Free Kick,,,0.0,,,0,91.4,19.2,1323,0,1,away_win,0,1175,148
964,3900559,1,22,3,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Carry,From Free Kick,,,3.344022,,,0,91.4,19.2,1323,0,1,away_win,0,1175,148
965,3900559,1,22,6,Alexandre Coeff,Gazélec Ajaccio,42,Marseille,Pressure,From Free Kick,,,0.358486,,,0,22.1,69.7,1326,0,1,away_win,0,1175,151
966,3900559,1,22,7,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Pass,From Free Kick,,,0.942119,Incomplete,,0,94.0,9.6,1327,0,1,away_win,0,1175,152
967,3900559,1,22,7,Abdou Kader Mangane,Gazélec Ajaccio,42,Marseille,Pass,From Free Kick,,,2.400376,,,0,14.8,48.7,1327,0,1,away_win,0,1175,152
969,3900559,1,22,10,Mohamed Larbi,Gazélec Ajaccio,42,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,45.2,56.4,1330,0,1,away_win,0,1175,155
970,3900559,1,22,11,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,70.9,22.6,1331,0,1,away_win,0,1175,156
971,3900559,1,22,11,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Carry,From Free Kick,,,0.878908,,,0,70.9,22.6,1331,0,1,away_win,0,1175,156
972,3900559,1,22,11,Mohamed Larbi,Gazélec Ajaccio,42,Marseille,Pressure,From Free Kick,,,0.467731,,,0,49.9,57.9,1331,0,1,away_win,0,1175,156
973,3900559,1,22,12,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Pass,From Free Kick,,,0.90152,,,0,68.7,23.0,1332,0,1,away_win,0,1175,157
975,3900559,1,22,13,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Pass,From Free Kick,,,1.589602,,,0,55.5,22.0,1333,0,1,away_win,0,1175,158
977,3900559,1,22,14,Benjamin Mendy,Marseille,42,Marseille,Carry,From Free Kick,,,5.486469,,,0,74.3,1.4,1334,0,1,away_win,0,1175,159
978,3900559,1,22,19,Amos Youga,Gazélec Ajaccio,42,Marseille,Pressure,From Free Kick,,,0.500853,,,0,28.3,78.0,1339,0,1,away_win,0,1175,164
979,3900559,1,22,19,Amos Youga,Gazélec Ajaccio,42,Marseille,Pressure,From Free Kick,,,0.395763,,,0,28.7,79.3,1339,0,1,away_win,0,1175,164
980,3900559,1,22,20,Benjamin Mendy,Marseille,42,Marseille,Pass,From Free Kick,,,0.455703,,,0,92.3,1.2,1340,0,1,away_win,0,1175,165
982,3900559,1,22,20,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Carry,From Free Kick,,,0.928103,,,0,95.2,0.4,1340,0,1,away_win,0,1175,165
983,3900559,1,22,21,Alexandre Coeff,Gazélec Ajaccio,42,Marseille,Pressure,From Free Kick,,,0.602913,,,0,25.1,78.9,1341,0,1,away_win,0,1175,166
984,3900559,1,22,21,Georges-Kévin Nkoudou Mbida,Marseille,42,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,94.8,1.4,1341,0,1,away_win,0,1175,166
985,3900559,1,22,21,Jacques Zoua Daogari,Gazélec Ajaccio,42,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,25.3,78.7,1341,0,1,away_win,0,1175,166
986,3900559,1,22,22,Benjamin Mendy,Marseille,42,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,93.5,1.4,1342,0,1,away_win,0,1175,167
987,3900559,1,22,22,Benjamin Mendy,Marseille,42,Marseille,Carry,From Free Kick,,,1.547919,,,0,93.5,1.4,1342,0,1,away_win,0,1175,167
988,3900559,1,22,23,Benjamin Mendy,Marseille,42,Marseille,Pass,From Free Kick,,,1.037704,Incomplete,,0,98.7,1.9,1343,0,1,away_win,0,1175,168
989,3900559,1,22,24,Abdou Kader Mangane,Gazélec Ajaccio,42,Marseille,Clearance,From Free Kick,,,0.0,,,0,12.4,49.4,1344,0,1,away_win,0,1175,169
990,3900559,1,22,28,Alexandre Coeff,Gazélec Ajaccio,42,Marseille,Pass,From Free Kick,,,2.594531,,,0,27.2,62.8,1348,0,1,away_win,0,1175,173
992,3900559,1,22,31,Jérôme Le Moigne,Gazélec Ajaccio,42,Marseille,Carry,From Free Kick,,,0.013443001,,,0,38.1,44.2,1351,0,1,away_win,0,1175,176
993,3900559,1,22,31,Jérôme Le Moigne,Gazélec Ajaccio,42,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,38.8,44.4,1351,0,1,away_win,0,1175,176
994,3900559,1,22,32,Brice Dja Djédjé,Marseille,42,Marseille,Pass,From Free Kick,,,0.110706,Incomplete,,0,74.1,39.9,1352,0,1,away_win,0,1175,177
995,3900559,1,22,32,Jérôme Le Moigne,Gazélec Ajaccio,42,Marseille,Block,From Free Kick,,,0.0,,,0,43.9,41.2,1352,0,1,away_win,0,1175,177
996,3900559,1,22,32,Jérôme Le Moigne,Gazélec Ajaccio,42,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,43.9,41.0,1352,0,1,away_win,0,1175,177
997,3900559,1,22,52,Mauricio Aníbal Isla Isla,Marseille,43,Marseille,Pass,From Free Kick,,,0.586811,,,0,74.5,39.1,1372,0,1,away_win,0,1175,197
999,3900559,1,22,53,Rémy Cabella,Marseille,43,Marseille,Pass,From Free Kick,,,0.884086,,,0,76.4,41.2,1373,0,1,away_win,0,1175,198
1001,3900559,1,22,54,Mauricio Aníbal Isla Isla,Marseille,43,Marseille,Carry,From Free Kick,,,0.691673,,,0,70.2,38.4,1374,0,1,away_win,0,1175,199
1002,3900559,1,22,54,Mauricio Aníbal Isla Isla,Marseille,43,Marseille,Pass,From Free Kick,,,1.734842,,,0,69.8,37.6,1374,0,1,away_win,0,1175,199
1004,3900559,1,22,56,Benjamin Mendy,Marseille,43,Marseille,Carry,From Free Kick,,,1.908182,,,0,65.5,5.5,1376,0,1,away_win,0,1175,201
1005,3900559,1,22,58,Benjamin Mendy,Marseille,43,Marseille,Pass,From Free Kick,,,1.018634,,,0,65.5,5.5,1378,0,1,away_win,0,1175,203
1007,3900559,1,22,59,Georges-Kévin Nkoudou Mbida,Marseille,43,Marseille,Pass,From Free Kick,,,1.148752,,,0,79.2,2.1,1379,0,1,away_win,0,1175,204
1009,3900559,1,23,0,Benjamin Mendy,Marseille,43,Marseille,Carry,From Free Kick,,,2.399999,,,0,64.7,2.5,1380,0,1,away_win,0,1175,205
1010,3900559,1,23,3,Benjamin Mendy,Marseille,43,Marseille,Pass,From Free Kick,,,1.20487,,,0,63.6,4.4,1383,0,1,away_win,0,1175,208
1012,3900559,1,23,4,Mauricio Aníbal Isla Isla,Marseille,43,Marseille,Carry,From Free Kick,,,5.702633,,,0,51.0,7.4,1384,0,1,away_win,0,1175,209
1013,3900559,1,23,7,Mohamed Larbi,Gazélec Ajaccio,43,Marseille,Pressure,From Free Kick,,,2.867626,,,0,62.9,66.7,1387,0,1,away_win,0,1175,212
1014,3900559,1,23,9,Amos Youga,Gazélec Ajaccio,43,Marseille,Pressure,From Free Kick,,,0.901059,,,0,61.9,67.8,1389,0,1,away_win,0,1175,214
1015,3900559,1,23,10,Mauricio Aníbal Isla Isla,Marseille,43,Marseille,Pass,From Free Kick,,,0.249831,Incomplete,,0,56.3,11.1,1390,0,1,away_win,0,1175,215
1016,3900559,1,23,10,Mohamed Larbi,Gazélec Ajaccio,43,Marseille,Block,From Free Kick,,,0.0,,,0,64.9,69.5,1390,0,1,away_win,0,1175,215
1017,3900559,1,23,12,Benjamin Mendy,Marseille,43,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,43.9,3.6,1392,0,1,away_win,0,1175,217
1018,3900559,1,23,12,Benjamin Mendy,Marseille,43,Marseille,Carry,From Free Kick,,,3.209914,,,0,43.9,3.6,1392,0,1,away_win,0,1175,217
1019,3900559,1,23,13,Mohamed Larbi,Gazélec Ajaccio,43,Marseille,Pressure,From Free Kick,,,2.211749,,,0,77.0,77.0,1393,0,1,away_win,0,1175,218
1020,3900559,1,23,15,Benjamin Mendy,Marseille,43,Marseille,Pass,From Free Kick,,,0.943348,,,0,48.4,3.4,1395,0,1,away_win,0,1175,220
1022,3900559,1,23,16,Rémy Cabella,Marseille,43,Marseille,Carry,From Free Kick,,,1.769373,,,0,52.7,17.0,1396,0,1,away_win,0,1175,221
1023,3900559,1,23,18,Rémy Cabella,Marseille,43,Marseille,Pass,From Free Kick,,,1.523952,,,0,52.9,17.5,1398,0,1,away_win,0,1175,223
