index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
879,3829472,1,21,54,Maxime Gonalons,Lyon,45,Lyon,Carry,From Throw In,,,1.304668,,,0,62.9,61.4,1314,0,0,draw,0,1314,0
880,3829472,1,21,54,Abdelaziz Barrada,Marseille,45,Lyon,Pressure,From Throw In,,,0.724832,,,0,55.4,18.1,1314,0,0,draw,0,1314,0
881,3829472,1,21,55,Maxime Gonalons,Lyon,45,Lyon,Pass,From Throw In,,,1.543071,,,0,63.1,61.9,1315,0,0,draw,0,1315,0
883,3829472,1,21,56,Samuel Yves Umtiti,Lyon,45,Lyon,Carry,From Throw In,,,6.956983,,,0,55.4,28.0,1316,0,0,draw,0,1316,0
884,3829472,1,22,3,Romain Alessandrini,Marseille,45,Lyon,Pressure,From Throw In,,,0.459815,,,0,35.0,70.6,1323,0,0,draw,0,1323,0
885,3829472,1,22,3,Samuel Yves Umtiti,Lyon,45,Lyon,Pass,From Throw In,,,0.989314,Out,,0,82.6,9.5,1323,0,0,draw,0,1323,0
887,3829472,1,22,23,Javier Manquillo Gaitán,Marseille,46,Marseille,Pass,From Throw In,,,1.84308,Incomplete,,0,32.0,80.0,1343,0,0,draw,0,1343,0
889,3829472,1,22,25,Michy Batshuayi Tunga,Marseille,46,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.3,74.0,1345,0,0,draw,0,1345,0
890,3829472,1,22,25,Samuel Yves Umtiti,Lyon,46,Marseille,Pass,From Throw In,,,1.482025,,,0,66.8,6.1,1345,0,0,draw,0,1345,0
891,3829472,1,22,26,Abdelaziz Barrada,Marseille,46,Marseille,Pressure,From Throw In,,,0.326996,,,0,45.4,58.1,1346,0,0,draw,0,1346,0
893,3829472,1,22,26,Sergi Darder Moll,Lyon,46,Marseille,Pass,From Throw In,,,1.303051,Incomplete,,0,73.2,19.4,1346,0,0,draw,0,1346,0
895,3829472,1,22,27,Lassana Diarra,Marseille,46,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,35.9,57.0,1347,0,0,draw,0,1347,0
896,3829472,1,22,27,Lassana Diarra,Marseille,46,Marseille,Carry,From Throw In,,,0.882747,,,0,35.9,57.0,1347,0,0,draw,0,1347,0
897,3829472,1,22,28,Alexandre Lacazette,Lyon,46,Marseille,Pressure,From Throw In,,,0.469263,,,0,86.2,24.5,1348,0,0,draw,0,1348,0
898,3829472,1,22,28,Lassana Diarra,Marseille,46,Marseille,Pass,From Throw In,,,2.889206,,,0,35.9,54.8,1348,0,0,draw,0,1348,0
900,3829472,1,22,31,Steve Mandanda,Marseille,46,Marseille,Carry,From Throw In,,,2.11365,,,0,8.1,34.1,1351,0,0,draw,0,1351,0
901,3829472,1,22,33,Steve Mandanda,Marseille,46,Marseille,Pass,From Throw In,,,2.038955,,,0,11.1,37.4,1353,0,0,draw,0,1353,0
902,3829472,1,22,35,Samuel Yves Umtiti,Lyon,46,Marseille,Pressure,From Throw In,,,0.46585,,,0,53.6,23.1,1355,0,0,draw,0,1355,0
904,3829472,1,22,35,Michy Batshuayi Tunga,Marseille,46,Marseille,Pass,From Throw In,,,2.123434,,,0,63.9,56.8,1355,0,0,draw,0,1355,0
906,3829472,1,22,37,Javier Manquillo Gaitán,Marseille,46,Marseille,Pass,From Throw In,,,0.573437,,,0,45.6,69.3,1357,0,0,draw,0,1357,0
908,3829472,1,22,38,Lucas Silva Borges,Marseille,46,Marseille,Carry,From Throw In,,,1.292366,,,0,52.2,67.3,1358,0,0,draw,0,1358,0
909,3829472,1,22,38,Maxime Gonalons,Lyon,46,Marseille,Pressure,From Throw In,,,1.169396,,,0,66.7,13.0,1358,0,0,draw,0,1358,0
910,3829472,1,22,39,Lucas Silva Borges,Marseille,46,Marseille,Dispossessed,From Throw In,,,0.0,,,0,50.0,73.1,1359,0,0,draw,0,1359,0
911,3829472,1,22,39,Maxime Gonalons,Lyon,47,Lyon,Duel,From Counter,Tackle,Won,0.0,,,0,70.1,7.0,1359,0,0,draw,0,1359,0
912,3829472,1,22,39,Maxime Gonalons,Lyon,47,Lyon,Carry,From Counter,,,0.262677,,,0,70.1,7.0,1359,0,0,draw,0,1359,0
913,3829472,1,22,40,Maxime Gonalons,Lyon,47,Lyon,Pass,From Counter,,,1.670361,,,0,71.4,7.2,1360,0,0,draw,0,1360,0
915,3829472,1,22,41,Mathieu Valbuena,Lyon,47,Lyon,Carry,From Counter,,,1.367578,,,0,78.6,11.7,1361,0,0,draw,0,1361,0
916,3829472,1,22,43,Mathieu Valbuena,Lyon,47,Lyon,Pass,From Counter,,,1.758507,,,0,81.4,16.9,1363,0,0,draw,0,1363,0
918,3829472,1,22,44,Alexandre Lacazette,Lyon,47,Lyon,Carry,From Counter,,,0.504547,,,0,107.9,25.5,1364,0,0,draw,0,1364,0
919,3829472,1,22,44,Steve Mandanda,Marseille,47,Lyon,Pressure,From Counter,,,0.465528,,,0,10.8,53.4,1364,0,0,draw,0,1364,0
920,3829472,1,22,45,Steve Mandanda,Marseille,47,Lyon,Foul Committed,From Counter,,,0.0,,,0,12.3,55.7,1365,0,0,draw,0,1365,0
921,3829472,1,22,45,Alexandre Lacazette,Lyon,47,Lyon,Foul Won,From Counter,,,0.0,,,0,107.8,24.4,1365,0,0,draw,0,1365,0
922,3829472,1,24,11,Alexandre Lacazette,Lyon,48,Lyon,Shot,Other,,,0.607878,,0.7835,1,108.0,40.0,1451,0,0,draw,0,1451,0
924,3829472,1,24,59,Abdelaziz Barrada,Marseille,49,Marseille,Pass,From Kick Off,,,1.960101,,,0,61.0,40.1,1499,0,1,away_win,0,1499,0
926,3829472,1,25,1,Javier Manquillo Gaitán,Marseille,49,Marseille,Pass,From Kick Off,,,1.034263,,,0,44.2,69.5,1501,0,1,away_win,0,1499,2
928,3829472,1,25,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Carry,From Kick Off,,,1.014955,,,0,32.7,60.2,1502,0,1,away_win,0,1499,3
929,3829472,1,25,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Pass,From Kick Off,,,1.737493,,,0,33.8,54.6,1503,0,1,away_win,0,1499,4
931,3829472,1,25,5,Karim Rekik,Marseille,49,Marseille,Carry,From Kick Off,,,0.563217,,,0,31.9,27.8,1505,0,1,away_win,0,1499,6
932,3829472,1,25,5,Karim Rekik,Marseille,49,Marseille,Pass,From Kick Off,,,1.548964,,,0,33.2,22.8,1505,0,1,away_win,0,1499,6
934,3829472,1,25,7,Abdelaziz Barrada,Marseille,49,Marseille,Carry,From Kick Off,,,0.04,,,0,47.0,15.9,1507,0,1,away_win,0,1499,8
935,3829472,1,25,7,Abdelaziz Barrada,Marseille,49,Marseille,Pass,From Kick Off,,,1.495121,,,0,47.0,15.9,1507,0,1,away_win,0,1499,8
937,3829472,1,25,8,Karim Rekik,Marseille,49,Marseille,Carry,From Kick Off,,,0.670188,,,0,27.3,24.8,1508,0,1,away_win,0,1499,9
938,3829472,1,25,9,Karim Rekik,Marseille,49,Marseille,Pass,From Kick Off,,,1.406004,,,0,28.2,26.3,1509,0,1,away_win,0,1499,10
940,3829472,1,25,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Carry,From Kick Off,,,1.562931,,,0,26.7,52.9,1510,0,1,away_win,0,1499,11
941,3829472,1,25,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Pass,From Kick Off,,,1.489131,,,0,28.2,50.5,1512,0,1,away_win,0,1499,13
943,3829472,1,25,13,Karim Rekik,Marseille,49,Marseille,Carry,From Kick Off,,,2.0,,,0,32.9,24.8,1513,0,1,away_win,0,1499,14
944,3829472,1,25,15,Karim Rekik,Marseille,49,Marseille,Pass,From Kick Off,,,1.226674,,,0,32.9,25.6,1515,0,1,away_win,0,1499,16
946,3829472,1,25,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Carry,From Kick Off,,,1.277577,,,0,30.3,50.3,1517,0,1,away_win,0,1499,18
947,3829472,1,25,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Pass,From Kick Off,,,2.695327,,,0,31.2,50.5,1518,0,1,away_win,0,1499,19
949,3829472,1,25,21,Romain Alessandrini,Marseille,49,Marseille,Carry,From Kick Off,,,0.216479,,,0,72.7,78.8,1521,0,1,away_win,0,1499,22
950,3829472,1,25,21,Romain Alessandrini,Marseille,49,Marseille,Pass,From Kick Off,,,0.843773,,,0,72.7,78.8,1521,0,1,away_win,0,1499,22
952,3829472,1,25,22,Javier Manquillo Gaitán,Marseille,49,Marseille,Carry,From Kick Off,,,2.225997,,,0,63.2,77.9,1522,0,1,away_win,0,1499,23
953,3829472,1,25,24,Javier Manquillo Gaitán,Marseille,49,Marseille,Pass,From Kick Off,,,1.427486,,,0,55.2,76.0,1524,0,1,away_win,0,1499,25
955,3829472,1,25,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Carry,From Kick Off,,,1.941327,,,0,37.9,61.5,1525,0,1,away_win,0,1499,26
956,3829472,1,25,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Pass,From Kick Off,,,2.402475,,,0,43.7,58.7,1527,0,1,away_win,0,1499,28
958,3829472,1,25,30,Benjamin Mendy,Marseille,49,Marseille,Carry,From Kick Off,,,1.262356,,,0,62.7,8.4,1530,0,1,away_win,0,1499,31
959,3829472,1,25,31,Benjamin Mendy,Marseille,49,Marseille,Pass,From Kick Off,,,1.209427,,,0,60.1,6.9,1531,0,1,away_win,0,1499,32
961,3829472,1,25,32,Rémy Cabella,Marseille,49,Marseille,Carry,From Kick Off,,,1.065019,,,0,64.2,20.5,1532,0,1,away_win,0,1499,33
962,3829472,1,25,32,Alexandre Lacazette,Lyon,49,Marseille,Pressure,From Kick Off,,,0.397025,,,0,57.4,60.5,1532,0,1,away_win,0,1499,33
963,3829472,1,25,33,Alexandre Lacazette,Lyon,49,Marseille,Foul Committed,From Kick Off,,,0.0,,,0,57.4,61.4,1533,0,1,away_win,0,1499,34
964,3829472,1,25,33,Rémy Cabella,Marseille,49,Marseille,Foul Won,From Kick Off,,,0.0,,,0,62.7,18.7,1533,0,1,away_win,0,1499,34
965,3829472,1,25,43,Abdelaziz Barrada,Marseille,50,Marseille,Pass,From Free Kick,,,0.489981,,,0,62.7,17.9,1543,0,1,away_win,0,1499,44
967,3829472,1,25,43,Lassana Diarra,Marseille,50,Marseille,Pass,From Free Kick,,,1.869866,,,0,55.2,31.3,1543,0,1,away_win,0,1499,44
969,3829472,1,25,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Carry,From Free Kick,,,4.131182,,,0,44.8,41.8,1545,0,1,away_win,0,1499,46
970,3829472,1,25,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Pass,From Free Kick,,,4.207268,Incomplete,,0,50.0,62.8,1549,0,1,away_win,0,1499,50
972,3829472,1,25,54,Anthony Lopes,Lyon,50,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,2.7,20.3,1554,0,1,away_win,0,1499,55
973,3829472,1,25,54,Anthony Lopes,Lyon,50,Marseille,Carry,From Free Kick,,,11.805917,,,0,2.7,20.3,1554,0,1,away_win,0,1499,55
974,3829472,1,26,5,Anthony Lopes,Lyon,50,Marseille,Pass,From Free Kick,,,3.782411,Incomplete,,0,15.0,21.6,1565,0,1,away_win,0,1499,66
976,3829472,1,26,9,Karim Rekik,Marseille,50,Marseille,Pass,From Free Kick,,,2.105272,,,0,27.8,49.4,1569,0,1,away_win,0,1499,70
978,3829472,1,26,11,Sergi Darder Moll,Lyon,50,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.9,36.1,1571,0,1,away_win,0,1499,72
979,3829472,1,26,11,Abdelaziz Barrada,Marseille,50,Marseille,Pass,From Free Kick,,,2.244235,,,0,45.2,44.0,1571,0,1,away_win,0,1499,72
981,3829472,1,26,14,Benjamin Mendy,Marseille,50,Marseille,Pass,From Free Kick,,,1.113585,Incomplete,,0,21.7,33.2,1574,0,1,away_win,0,1499,75
983,3829472,1,26,15,Karim Rekik,Marseille,50,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,14.4,37.3,1575,0,1,away_win,0,1499,76
984,3829472,1,26,15,Alexandre Lacazette,Lyon,50,Marseille,Pass,From Free Kick,,,1.388603,Incomplete,,0,105.7,42.8,1575,0,1,away_win,0,1499,76
986,3829472,1,26,16,Claudio Beauvue,Lyon,50,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,108.8,34.6,1576,0,1,away_win,0,1499,77
987,3829472,1,26,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Clearance,From Free Kick,,,0.0,,,0,11.3,45.5,1576,0,1,away_win,0,1499,77
988,3829472,1,26,46,Mathieu Valbuena,Lyon,51,Lyon,Pass,From Corner,,,1.128254,Incomplete,,0,120.0,0.1,1606,0,1,away_win,0,1499,107
990,3829472,1,26,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Lyon,Clearance,From Corner,,,0.0,,,0,8.5,48.3,1607,0,1,away_win,0,1499,108
991,3829472,1,26,52,Jérémy Morel,Lyon,51,Lyon,Ball Recovery,From Corner,,,0.0,,,0,58.2,5.0,1612,0,1,away_win,0,1499,113
992,3829472,1,26,52,Jérémy Morel,Lyon,51,Lyon,Carry,From Corner,,,1.187516,,,0,58.2,5.0,1612,0,1,away_win,0,1499,113
993,3829472,1,26,52,Romain Alessandrini,Marseille,51,Lyon,Pressure,From Corner,,,0.88132,,,0,57.6,75.5,1612,0,1,away_win,0,1499,113
994,3829472,1,26,53,Jérémy Morel,Lyon,51,Lyon,Pass,From Corner,,,1.55915,,,0,56.1,4.1,1613,0,1,away_win,0,1499,114
996,3829472,1,26,54,Maxime Gonalons,Lyon,51,Lyon,Carry,From Corner,,,3.766929,,,0,74.6,18.2,1614,0,1,away_win,0,1499,115
997,3829472,1,26,55,Rémy Cabella,Marseille,51,Lyon,Pressure,From Corner,,,1.001507,,,0,50.2,62.4,1615,0,1,away_win,0,1499,116
998,3829472,1,26,56,Michy Batshuayi Tunga,Marseille,51,Lyon,Pressure,From Corner,,,1.271879,,,0,50.4,71.0,1616,0,1,away_win,0,1499,117
999,3829472,1,26,58,Maxime Gonalons,Lyon,51,Lyon,Pass,From Corner,,,2.797444,,,0,57.6,2.2,1618,0,1,away_win,0,1499,119
1001,3829472,1,27,1,Milan Biševac,Lyon,51,Lyon,Carry,From Corner,,,2.043621,,,0,51.5,50.3,1621,0,1,away_win,0,1499,122
1002,3829472,1,27,3,Milan Biševac,Lyon,51,Lyon,Pass,From Corner,,,1.320103,,,0,54.8,55.5,1623,0,1,away_win,0,1499,124
1004,3829472,1,27,4,Christophe Jallet,Lyon,51,Lyon,Carry,From Corner,,,3.125573,,,0,71.6,71.3,1624,0,1,away_win,0,1499,125
1005,3829472,1,27,7,Christophe Jallet,Lyon,51,Lyon,Pass,From Corner,,,0.483789,,,0,82.8,73.0,1627,0,1,away_win,0,1499,128
1007,3829472,1,27,8,Claudio Beauvue,Lyon,51,Lyon,Carry,From Corner,,,1.134005,,,0,92.6,62.2,1628,0,1,away_win,0,1499,129
1008,3829472,1,27,9,Lassana Diarra,Marseille,51,Lyon,Pressure,From Corner,,,0.199276,,,0,29.3,18.7,1629,0,1,away_win,0,1499,130
1009,3829472,1,27,9,Claudio Beauvue,Lyon,51,Lyon,Pass,From Corner,,,1.522647,Incomplete,,0,91.7,60.7,1629,0,1,away_win,0,1499,130
1011,3829472,1,27,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Lyon,Interception,From Corner,,,0.0,,,0,25.4,34.9,1631,0,1,away_win,0,1499,132
1012,3829472,1,27,13,Corentin Tolisso,Lyon,51,Lyon,Ball Recovery,From Corner,,,0.0,,,0,79.8,35.4,1633,0,1,away_win,0,1499,134
1013,3829472,1,27,13,Corentin Tolisso,Lyon,51,Lyon,Carry,From Corner,,,1.930673,,,0,79.8,35.4,1633,0,1,away_win,0,1499,134
1014,3829472,1,27,15,Corentin Tolisso,Lyon,51,Lyon,Pass,From Corner,,,0.616304,,,0,81.1,29.8,1635,0,1,away_win,0,1499,136
1016,3829472,1,27,15,Mathieu Valbuena,Lyon,51,Lyon,Carry,From Corner,,,0.875106,,,0,85.4,38.5,1635,0,1,away_win,0,1499,136
1017,3829472,1,27,16,Lassana Diarra,Marseille,51,Lyon,Pressure,From Corner,,,0.728967,,,0,36.2,41.2,1636,0,1,away_win,0,1499,137
1018,3829472,1,27,16,Mathieu Valbuena,Lyon,51,Lyon,Pass,From Corner,,,0.996158,,,0,80.5,36.5,1636,0,1,away_win,0,1499,137
1020,3829472,1,27,17,Maxime Gonalons,Lyon,51,Lyon,Carry,From Corner,,,1.304384,,,0,73.8,23.8,1637,0,1,away_win,0,1499,138
1021,3829472,1,27,18,Maxime Gonalons,Lyon,51,Lyon,Pass,From Corner,,,2.30237,,,0,69.5,21.2,1638,0,1,away_win,0,1499,139
1023,3829472,1,27,21,Milan Biševac,Lyon,51,Lyon,Carry,From Corner,,,1.779785,,,0,62.3,52.1,1641,0,1,away_win,0,1499,142
1024,3829472,1,27,22,Milan Biševac,Lyon,51,Lyon,Pass,From Corner,,,1.115484,,,0,62.1,57.7,1642,0,1,away_win,0,1499,143
1026,3829472,1,27,24,Christophe Jallet,Lyon,51,Lyon,Carry,From Corner,,,0.720341,,,0,81.3,71.9,1644,0,1,away_win,0,1499,145
1027,3829472,1,27,24,Christophe Jallet,Lyon,51,Lyon,Pass,From Corner,,,0.591891,,,0,83.7,71.9,1644,0,1,away_win,0,1499,145
1029,3829472,1,27,25,Claudio Beauvue,Lyon,51,Lyon,Carry,From Corner,,,1.871763,,,0,85.9,58.3,1645,0,1,away_win,0,1499,146
1030,3829472,1,27,27,Claudio Beauvue,Lyon,51,Lyon,Shot,From Corner,,,1.922967,,0.006636493,0,92.8,62.6,1647,0,1,away_win,0,1499,148
1032,3829472,1,27,51,Steve Mandanda,Marseille,52,Marseille,Pass,From Goal Kick,,,1.075948,,,0,7.0,44.1,1671,0,1,away_win,0,1499,172
1034,3829472,1,27,52,Karim Rekik,Marseille,52,Marseille,Carry,From Goal Kick,,,1.552068,,,0,21.1,26.5,1672,0,1,away_win,0,1499,173
1035,3829472,1,27,53,Karim Rekik,Marseille,52,Marseille,Pass,From Goal Kick,,,1.2,,,0,15.0,25.4,1673,0,1,away_win,0,1499,174
1037,3829472,1,27,54,Steve Mandanda,Marseille,52,Marseille,Carry,From Goal Kick,,,7.607508,,,0,8.1,41.0,1674,0,1,away_win,0,1499,175
1038,3829472,1,28,2,Steve Mandanda,Marseille,52,Marseille,Pass,From Goal Kick,,,3.499807,Incomplete,,0,20.2,45.3,1682,0,1,away_win,0,1499,183
1040,3829472,1,28,6,Christophe Jallet,Lyon,52,Marseille,Pass,From Goal Kick,,,2.006039,,,0,46.8,68.3,1686,0,1,away_win,0,1499,187
1042,3829472,1,28,8,Sergi Darder Moll,Lyon,52,Marseille,Carry,From Goal Kick,,,0.12,,,0,56.5,74.5,1688,0,1,away_win,0,1499,189
1043,3829472,1,28,8,Sergi Darder Moll,Lyon,52,Marseille,Pass,From Goal Kick,,,1.319381,Incomplete,,0,57.4,74.5,1688,0,1,away_win,0,1499,189
1045,3829472,1,28,9,Karim Rekik,Marseille,52,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,44.8,9.9,1689,0,1,away_win,0,1499,190
1046,3829472,1,28,9,Karim Rekik,Marseille,52,Marseille,Carry,From Goal Kick,,,1.851677,,,0,44.8,9.9,1689,0,1,away_win,0,1499,190
1047,3829472,1,28,11,Karim Rekik,Marseille,52,Marseille,Pass,From Goal Kick,,,2.219285,,,0,32.7,6.0,1691,0,1,away_win,0,1499,192
1049,3829472,1,28,13,Steve Mandanda,Marseille,52,Marseille,Carry,From Goal Kick,,,2.058125,,,0,9.4,31.5,1693,0,1,away_win,0,1499,194
1050,3829472,1,28,15,Steve Mandanda,Marseille,52,Marseille,Pass,From Goal Kick,,,3.251299,Incomplete,,0,12.2,38.4,1695,0,1,away_win,0,1499,196
1052,3829472,1,28,18,Corentin Tolisso,Lyon,53,Lyon,Pass,Regular Play,,,1.826218,,,0,65.4,6.9,1698,0,1,away_win,0,1499,199
1054,3829472,1,28,20,Alexandre Lacazette,Lyon,53,Lyon,Carry,Regular Play,,,0.567195,,,0,80.3,11.9,1700,0,1,away_win,0,1499,201
1055,3829472,1,28,20,Javier Manquillo Gaitán,Marseille,53,Lyon,Pressure,Regular Play,,,0.463187,,,0,40.5,70.3,1700,0,1,away_win,0,1499,201
1056,3829472,1,28,21,Alexandre Lacazette,Lyon,53,Lyon,Pass,Regular Play,,,0.99284,,,0,81.1,10.6,1701,0,1,away_win,0,1499,202
1058,3829472,1,28,22,Corentin Tolisso,Lyon,53,Lyon,Carry,Regular Play,,,1.816266,,,0,68.6,8.9,1702,0,1,away_win,0,1499,203
1059,3829472,1,28,24,Corentin Tolisso,Lyon,53,Lyon,Pass,Regular Play,,,0.737208,,,0,68.6,19.9,1704,0,1,away_win,0,1499,205
1061,3829472,1,28,24,Claudio Beauvue,Lyon,53,Lyon,Carry,Regular Play,,,0.199998,,,0,80.0,40.0,1704,0,1,away_win,0,1499,205
1062,3829472,1,28,25,Claudio Beauvue,Lyon,53,Lyon,Pass,Regular Play,,,1.191633,,,0,80.0,40.2,1705,0,1,away_win,0,1499,206
1064,3829472,1,28,26,Sergi Darder Moll,Lyon,53,Lyon,Carry,Regular Play,,,1.982635,,,0,83.3,51.9,1706,0,1,away_win,0,1499,207
1065,3829472,1,28,27,Abdelaziz Barrada,Marseille,53,Lyon,Pressure,Regular Play,,,0.731604,,,0,37.0,31.7,1707,0,1,away_win,0,1499,208
1066,3829472,1,28,28,Sergi Darder Moll,Lyon,53,Lyon,Pass,Regular Play,,,0.719433,,,0,80.5,52.5,1708,0,1,away_win,0,1499,209
1068,3829472,1,28,28,Corentin Tolisso,Lyon,53,Lyon,Carry,Regular Play,,,1.683045,,,0,73.3,47.3,1708,0,1,away_win,0,1499,209
1069,3829472,1,28,30,Corentin Tolisso,Lyon,53,Lyon,Pass,Regular Play,,,1.103369,,,0,74.2,43.9,1710,0,1,away_win,0,1499,211
1071,3829472,1,28,31,Alexandre Lacazette,Lyon,53,Lyon,Carry,Regular Play,,,1.640778,,,0,98.2,40.2,1711,0,1,away_win,0,1499,212
1072,3829472,1,28,33,Alexandre Lacazette,Lyon,53,Lyon,Shot,Regular Play,,,0.699761,,0.492932,0,103.9,44.2,1713,0,1,away_win,0,1499,214
1074,3829472,1,28,35,Karim Rekik,Marseille,54,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,16.3,31.3,1715,0,1,away_win,0,1499,216
1075,3829472,1,28,35,Karim Rekik,Marseille,54,Marseille,Carry,Regular Play,,,1.841845,,,0,16.3,31.3,1715,0,1,away_win,0,1499,216
1076,3829472,1,28,36,Claudio Beauvue,Lyon,54,Marseille,Pressure,Regular Play,,,0.485411,,,0,107.0,52.7,1716,0,1,away_win,0,1499,217
1077,3829472,1,28,37,Karim Rekik,Marseille,54,Marseille,Pass,Regular Play,,,1.179726,,,0,9.8,26.7,1717,0,1,away_win,0,1499,218
1079,3829472,1,28,38,Rémy Cabella,Marseille,54,Marseille,Carry,Regular Play,,,0.039999,,,0,26.2,9.7,1718,0,1,away_win,0,1499,219
1080,3829472,1,28,38,Rémy Cabella,Marseille,54,Marseille,Pass,Regular Play,,,0.893242,,,0,26.2,9.7,1718,0,1,away_win,0,1499,219
1082,3829472,1,28,39,Benjamin Mendy,Marseille,54,Marseille,Pass,Regular Play,,,1.902315,,,0,21.9,18.5,1719,0,1,away_win,0,1499,220
1084,3829472,1,28,41,Rémy Cabella,Marseille,54,Marseille,Pass,Regular Play,,,1.010258,,,0,53.7,5.8,1721,0,1,away_win,0,1499,222
1086,3829472,1,28,43,Christophe Jallet,Lyon,54,Marseille,Pressure,Regular Play,,,0.469766,,,0,69.5,66.8,1723,0,1,away_win,0,1499,224
1087,3829472,1,28,44,Corentin Tolisso,Lyon,54,Marseille,Pressure,Regular Play,,,0.072757,,,0,68.6,58.6,1724,0,1,away_win,0,1499,225
1088,3829472,1,28,44,Abdelaziz Barrada,Marseille,54,Marseille,Pass,Regular Play,,,2.937763,,,0,51.1,18.5,1724,0,1,away_win,0,1499,225
1090,3829472,1,28,47,Javier Manquillo Gaitán,Marseille,54,Marseille,Carry,Regular Play,,,2.393384,,,0,45.2,57.2,1727,0,1,away_win,0,1499,228
1091,3829472,1,28,49,Javier Manquillo Gaitán,Marseille,54,Marseille,Pass,Regular Play,,,1.719785,,,0,58.8,64.3,1729,0,1,away_win,0,1499,230
1093,3829472,1,28,51,Romain Alessandrini,Marseille,54,Marseille,Carry,Regular Play,,,4.56684,,,0,80.2,76.6,1731,0,1,away_win,0,1499,232
1094,3829472,1,28,55,Romain Alessandrini,Marseille,54,Marseille,Shot,Regular Play,,,1.50933,,0.010800716,0,103.6,60.3,1735,0,1,away_win,0,1499,236
1096,3829472,1,29,27,Anthony Lopes,Lyon,55,Lyon,Pass,From Goal Kick,,,4.282478,,,0,6.0,44.0,1767,0,1,away_win,0,1499,268
1098,3829472,1,29,31,Benjamin Mendy,Marseille,55,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.8,14.4,1771,0,1,away_win,0,1499,272
1099,3829472,1,29,31,Claudio Beauvue,Lyon,55,Lyon,Pass,From Goal Kick,,,1.10455,,,0,67.3,65.7,1771,0,1,away_win,0,1499,272
1101,3829472,1,29,32,Corentin Tolisso,Lyon,55,Lyon,Carry,From Goal Kick,,,0.393168,,,0,74.2,51.0,1772,0,1,away_win,0,1499,273
1102,3829472,1,29,32,Lucas Silva Borges,Marseille,55,Lyon,Pressure,From Goal Kick,,,0.726194,,,0,47.4,28.9,1772,0,1,away_win,0,1499,273
1103,3829472,1,29,32,Corentin Tolisso,Lyon,55,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,74.2,53.2,1772,0,1,away_win,0,1499,273
1104,3829472,1,29,33,Corentin Tolisso,Lyon,55,Lyon,Pressure,From Goal Kick,,,0.509566,,,0,71.2,53.6,1773,0,1,away_win,0,1499,274
1105,3829472,1,29,33,Lucas Silva Borges,Marseille,56,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,48.9,25.4,1773,0,1,away_win,0,1499,274
1106,3829472,1,29,33,Lucas Silva Borges,Marseille,56,Marseille,Carry,Regular Play,,,0.225603,,,0,48.9,25.4,1773,0,1,away_win,0,1499,274
1107,3829472,1,29,34,Lucas Silva Borges,Marseille,56,Marseille,Pass,Regular Play,,,1.3,,,0,48.5,24.8,1774,0,1,away_win,0,1499,275
1108,3829472,1,29,34,Mathieu Valbuena,Lyon,56,Marseille,Pressure,Regular Play,,,0.928113,,,0,74.9,59.6,1774,0,1,away_win,0,1499,275
1110,3829472,1,29,35,Lassana Diarra,Marseille,56,Marseille,Carry,Regular Play,,,0.594687,,,0,45.0,22.2,1775,0,1,away_win,0,1499,276
1111,3829472,1,29,35,Sergi Darder Moll,Lyon,56,Marseille,Pressure,Regular Play,,,0.23671,,,0,72.3,57.9,1775,0,1,away_win,0,1499,276
1113,3829472,1,29,35,Lassana Diarra,Marseille,56,Marseille,Dribble,Regular Play,,,0.0,,,0,46.5,23.9,1775,0,1,away_win,0,1499,276
