index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
576,3901242,1,13,37,Gilles Sunu,Angers,32,Angers,Carry,From Throw In,,,0.801478,,,0,56.2,69.9,817,0,0,draw,0,817,0
577,3901242,1,13,38,Gilles Sunu,Angers,32,Angers,Pass,From Throw In,,,0.848799,,,0,56.2,69.9,818,0,0,draw,0,818,0
579,3901242,1,13,39,Yoann Andreu,Angers,32,Angers,Carry,From Throw In,,,1.786254,,,0,66.5,79.4,819,0,0,draw,0,819,0
580,3901242,1,13,39,Benjamin Mendy,Marseille,32,Angers,Pressure,From Throw In,,,1.039992,,,0,53.8,3.3,819,0,0,draw,0,819,0
581,3901242,1,13,40,André-Frank Zambo Anguissa,Marseille,32,Angers,Pressure,From Throw In,,,0.479996,,,0,54.0,3.5,820,0,0,draw,0,820,0
582,3901242,1,13,40,Yoann Andreu,Angers,32,Angers,Pass,From Throw In,,,1.040237,Incomplete,,0,65.7,75.0,820,0,0,draw,0,820,0
583,3901242,1,13,41,Karim Rekik,Marseille,32,Angers,Pressure,From Throw In,,,0.2,,,0,31.7,6.1,821,0,0,draw,0,821,0
585,3901242,1,13,41,Karim Rekik,Marseille,32,Angers,Clearance,From Throw In,,,0.0,,,0,31.1,6.1,821,0,0,draw,0,821,0
586,3901242,1,14,6,Yoann Andreu,Angers,33,Angers,Pass,From Throw In,,,1.9986,,,0,38.0,80.0,846,0,0,draw,0,846,0
588,3901242,1,14,8,André-Frank Zambo Anguissa,Marseille,33,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.9,15.2,848,0,0,draw,0,848,0
589,3901242,1,14,8,Cheikh N''Doye,Angers,33,Angers,Pass,From Throw In,,,0.864242,,,0,55.2,64.9,848,0,0,draw,0,848,0
591,3901242,1,14,9,Mohamed Lamine Yattara,Angers,33,Angers,Carry,From Throw In,,,0.872474,,,0,67.5,65.1,849,0,0,draw,0,849,0
592,3901242,1,14,9,Karim Rekik,Marseille,33,Angers,Pressure,From Throw In,,,0.559992,,,0,52.6,15.0,849,0,0,draw,0,849,0
593,3901242,1,14,10,Mohamed Lamine Yattara,Angers,33,Angers,Pass,From Throw In,,,1.137934,,,0,67.5,65.7,850,0,0,draw,0,850,0
595,3901242,1,14,11,Gilles Sunu,Angers,33,Angers,Carry,From Throw In,,,1.030874,,,0,55.2,78.4,851,0,0,draw,0,851,0
596,3901242,1,14,12,Gilles Sunu,Angers,33,Angers,Pass,From Throw In,,,1.369842,,,0,55.2,78.4,852,0,0,draw,0,852,0
598,3901242,1,14,13,Yoann Andreu,Angers,33,Angers,Carry,From Throw In,,,0.04,,,0,47.6,79.8,853,0,0,draw,0,853,0
599,3901242,1,14,13,Yoann Andreu,Angers,33,Angers,Pass,From Throw In,,,1.102148,Incomplete,,0,47.6,79.8,853,0,0,draw,0,853,0
600,3901242,1,14,14,André-Frank Zambo Anguissa,Marseille,34,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,54.2,14.6,854,0,0,draw,0,854,0
601,3901242,1,14,14,André-Frank Zambo Anguissa,Marseille,34,Marseille,Carry,Regular Play,,,1.439988,,,0,54.2,14.6,854,0,0,draw,0,854,0
602,3901242,1,14,16,André-Frank Zambo Anguissa,Marseille,34,Marseille,Pass,Regular Play,,,0.759995,,,0,58.8,12.0,856,0,0,draw,0,856,0
604,3901242,1,14,17,Romain Alessandrini,Marseille,34,Marseille,Carry,Regular Play,,,1.239993,,,0,69.5,0.5,857,0,0,draw,0,857,0
605,3901242,1,14,17,Yoann Andreu,Angers,34,Marseille,Pressure,Regular Play,,,0.875936,,,0,50.0,79.6,857,0,0,draw,0,857,0
606,3901242,1,14,18,Romain Alessandrini,Marseille,34,Marseille,Pass,Regular Play,,,0.999992,,,0,69.1,3.3,858,0,0,draw,0,858,0
608,3901242,1,14,19,André-Frank Zambo Anguissa,Marseille,34,Marseille,Carry,Regular Play,,,1.27999,,,0,56.6,6.1,859,0,0,draw,0,859,0
609,3901242,1,14,19,Cheikh N''Doye,Angers,34,Marseille,Pressure,Regular Play,,,0.733771,,,0,63.5,74.0,859,0,0,draw,0,859,0
610,3901242,1,14,20,André-Frank Zambo Anguissa,Marseille,34,Marseille,Pass,Regular Play,,,2.159984,,,0,53.6,4.9,860,0,0,draw,0,860,0
612,3901242,1,14,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Carry,Regular Play,,,3.119983,,,0,36.1,30.7,862,0,0,draw,0,862,0
613,3901242,1,14,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Pass,Regular Play,,,1.999999,,,0,42.2,37.9,865,0,0,draw,0,865,0
615,3901242,1,14,27,Karim Rekik,Marseille,34,Marseille,Carry,Regular Play,,,0.119993,,,0,41.2,17.8,867,0,0,draw,0,867,0
616,3901242,1,14,28,Karim Rekik,Marseille,34,Marseille,Pass,Regular Play,,,1.319994,,,0,41.2,17.8,868,0,0,draw,0,868,0
618,3901242,1,14,29,Abdelaziz Barrada,Marseille,34,Marseille,Carry,Regular Play,,,0.599988,,,0,44.8,18.2,869,0,0,draw,0,869,0
619,3901242,1,14,29,Abdelaziz Barrada,Marseille,34,Marseille,Pass,Regular Play,,,1.879984,,,0,44.8,18.2,869,0,0,draw,0,869,0
620,3901242,1,14,31,Mohamed Lamine Yattara,Angers,34,Marseille,Pressure,Regular Play,,,0.720823,,,0,63.1,52.9,871,0,0,draw,0,871,0
622,3901242,1,14,31,André-Frank Zambo Anguissa,Marseille,34,Marseille,Pass,Regular Play,,,1.754208,Incomplete,,0,57.2,27.8,871,0,0,draw,0,871,0
624,3901242,1,14,33,Arnold Bouka Moutou,Angers,34,Marseille,Pass,Regular Play,,,2.206535,Incomplete,,0,38.6,39.0,873,0,0,draw,0,873,0
626,3901242,1,14,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Pass,Regular Play,,,1.719987,,,0,55.0,46.7,875,0,0,draw,0,875,0
628,3901242,1,14,37,Javier Manquillo Gaitán,Marseille,34,Marseille,Carry,Regular Play,,,0.639992,,,0,53.2,69.0,877,0,0,draw,0,877,0
629,3901242,1,14,38,Javier Manquillo Gaitán,Marseille,34,Marseille,Pass,Regular Play,,,3.319975,,,0,56.0,71.8,878,0,0,draw,0,878,0
631,3901242,1,14,41,Florian Thauvin,Marseille,34,Marseille,Carry,Regular Play,,,2.512401,,,0,110.5,68.4,881,0,0,draw,0,881,0
632,3901242,1,14,42,Arnold Bouka Moutou,Angers,34,Marseille,Pressure,Regular Play,,,0.965563,,,0,11.2,19.9,882,0,0,draw,0,882,0
633,3901242,1,14,43,Florian Thauvin,Marseille,34,Marseille,Pass,Regular Play,,,1.505307,Incomplete,,0,107.0,58.2,883,0,0,draw,0,883,0
636,3901242,1,14,45,Alexandre Letellier,Angers,35,Angers,Carry,From Keeper,,,1.649073,,,0,5.8,45.8,885,0,0,draw,0,885,0
637,3901242,1,14,47,Alexandre Letellier,Angers,35,Angers,Pass,From Keeper,,,2.81322,,,0,8.0,48.6,887,0,0,draw,0,887,0
639,3901242,1,14,49,Gilles Sunu,Angers,35,Angers,Carry,From Keeper,,,0.603027,,,0,29.5,63.9,889,0,0,draw,0,889,0
640,3901242,1,14,50,Gilles Sunu,Angers,35,Angers,Pass,From Keeper,,,1.179114,,,0,29.5,63.9,890,0,0,draw,0,890,0
642,3901242,1,14,51,Grégory Bourillon,Angers,35,Angers,Carry,From Keeper,,,0.079999,,,0,27.9,49.6,891,0,0,draw,0,891,0
643,3901242,1,14,51,Grégory Bourillon,Angers,35,Angers,Pass,From Keeper,,,0.718327,,,0,28.1,49.9,891,0,0,draw,0,891,0
645,3901242,1,14,52,Cheikh N''Doye,Angers,35,Angers,Carry,From Keeper,,,2.293353,,,0,45.2,47.4,892,0,0,draw,0,892,0
646,3901242,1,14,54,Cheikh N''Doye,Angers,35,Angers,Pass,From Keeper,,,1.968094,,,0,45.2,47.4,894,0,0,draw,0,894,0
648,3901242,1,14,56,Grégory Bourillon,Angers,35,Angers,Carry,From Keeper,,,3.746092,,,0,33.3,67.9,896,0,0,draw,0,896,0
649,3901242,1,14,57,Michy Batshuayi Tunga,Marseille,35,Angers,Pressure,From Keeper,,,3.719973,,,0,80.5,1.5,897,0,0,draw,0,897,0
650,3901242,1,15,0,Michy Batshuayi Tunga,Marseille,35,Angers,Foul Committed,From Keeper,,,0.0,,,0,80.1,2.1,900,0,0,draw,0,900,0
651,3901242,1,15,0,Grégory Bourillon,Angers,35,Angers,Foul Won,From Keeper,,,0.0,,,0,40.0,78.0,900,0,0,draw,0,900,0
652,3901242,1,15,16,Grégory Bourillon,Angers,36,Angers,Pass,From Free Kick,,,1.764902,,,0,48.6,79.6,916,0,0,draw,0,916,0
654,3901242,1,15,18,Thomas Mangani,Angers,36,Angers,Pass,From Free Kick,,,1.784861,,,0,40.8,20.5,918,0,0,draw,0,918,0
656,3901242,1,15,20,Arnold Bouka Moutou,Angers,36,Angers,Carry,From Free Kick,,,0.534671,,,0,81.8,4.9,920,0,0,draw,0,920,0
657,3901242,1,15,21,Arnold Bouka Moutou,Angers,36,Angers,Pass,From Free Kick,,,0.154302,Incomplete,,0,82.2,4.9,921,0,0,draw,0,921,0
659,3901242,1,15,21,Javier Manquillo Gaitán,Marseille,36,Angers,Clearance,From Free Kick,,,0.0,,,0,37.3,72.2,921,0,0,draw,0,921,0
660,3901242,1,15,23,Thomas Mangani,Angers,36,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,69.7,2.8,923,0,0,draw,0,923,0
661,3901242,1,15,32,Javier Manquillo Gaitán,Marseille,37,Marseille,Pass,From Throw In,,,2.039987,,,0,50.2,80.0,932,0,0,draw,0,932,0
662,3901242,1,15,34,Mohamed Lamine Yattara,Angers,37,Marseille,Pressure,From Throw In,,,1.476281,,,0,72.3,9.1,934,0,0,draw,0,934,0
664,3901242,1,15,34,Abdelaziz Barrada,Marseille,37,Marseille,Carry,From Throw In,,,1.237527,,,0,47.8,71.0,934,0,0,draw,0,934,0
665,3901242,1,15,36,Abdelaziz Barrada,Marseille,37,Marseille,Pass,From Throw In,,,0.318611,Incomplete,,0,53.0,70.0,936,0,0,draw,0,936,0
667,3901242,1,15,36,Billy Ketkeophomphone,Angers,38,Angers,Ball Recovery,From Counter,,,0.0,,,0,61.7,7.3,936,0,0,draw,0,936,0
668,3901242,1,15,36,Billy Ketkeophomphone,Angers,38,Angers,Carry,From Counter,,,1.154825,,,0,61.7,7.3,936,0,0,draw,0,936,0
669,3901242,1,15,36,Javier Manquillo Gaitán,Marseille,38,Angers,Pressure,From Counter,,,0.759994,,,0,56.8,77.9,936,0,0,draw,0,936,0
670,3901242,1,15,37,Billy Ketkeophomphone,Angers,38,Angers,Pass,From Counter,,,0.858113,,,0,63.3,2.2,937,0,0,draw,0,937,0
672,3901242,1,15,38,Mohamed Lamine Yattara,Angers,38,Angers,Carry,From Counter,,,6.285618,,,0,73.5,6.3,938,0,0,draw,0,938,0
673,3901242,1,15,38,Javier Manquillo Gaitán,Marseille,38,Angers,Pressure,From Counter,,,1.239982,,,0,46.6,73.8,938,0,0,draw,0,938,0
674,3901242,1,15,40,André-Frank Zambo Anguissa,Marseille,38,Angers,Pressure,From Counter,,,0.999993,,,0,26.1,56.0,940,0,0,draw,0,940,0
675,3901242,1,15,43,André-Frank Zambo Anguissa,Marseille,38,Angers,Pressure,From Counter,,,1.079992,,,0,18.5,48.7,943,0,0,draw,0,943,0
676,3901242,1,15,44,André-Frank Zambo Anguissa,Marseille,38,Angers,Foul Committed,From Counter,,,0.0,,,0,18.5,48.7,944,0,0,draw,0,944,0
677,3901242,1,15,44,Mohamed Lamine Yattara,Angers,38,Angers,Foul Won,From Counter,,,0.0,,,0,101.6,31.4,944,0,0,draw,0,944,0
678,3901242,1,16,59,Thomas Mangani,Angers,39,Angers,Shot,From Free Kick,,,0.329101,,0.08713133,0,101.1,31.0,1019,0,0,draw,0,1019,0
679,3901242,1,16,59,Steven Fletcher,Marseille,39,Angers,Block,From Free Kick,,,0.0,,,0,9.3,46.1,1019,0,0,draw,0,1019,0
680,3901242,1,16,59,Florian Thauvin,Marseille,39,Angers,Block,From Free Kick,,,0.0,,,0,9.4,49.7,1019,0,0,draw,0,1019,0
682,3901242,1,17,39,Thomas Mangani,Angers,40,Angers,Pass,From Corner,,,1.127156,Incomplete,,0,120.0,80.0,1059,0,0,draw,0,1059,0
683,3901242,1,17,40,Steven Fletcher,Marseille,40,Angers,Clearance,From Corner,,,0.0,,,0,2.2,30.0,1060,0,0,draw,0,1060,0
684,3901242,1,17,44,Romain Thomas,Angers,40,Angers,Foul Committed,From Corner,,,0.0,,,0,104.4,61.1,1064,0,0,draw,0,1064,0
685,3901242,1,17,44,Steven Fletcher,Marseille,40,Angers,Foul Won,From Corner,,,0.0,,,0,15.7,19.0,1064,0,0,draw,0,1064,0
686,3901242,1,18,5,Karim Rekik,Marseille,41,Marseille,Pass,From Free Kick,,,2.8,,,0,17.5,20.6,1085,0,0,draw,0,1085,0
688,3901242,1,18,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,41,Marseille,Carry,From Free Kick,,,3.519999,,,0,21.1,48.5,1087,0,0,draw,0,1087,0
689,3901242,1,18,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,41,Marseille,Pass,From Free Kick,,,1.6,,,0,38.6,52.5,1091,0,0,draw,0,1091,0
691,3901242,1,18,13,Javier Manquillo Gaitán,Marseille,41,Marseille,Carry,From Free Kick,,,0.52,,,0,40.0,71.8,1093,0,0,draw,0,1093,0
692,3901242,1,18,13,Javier Manquillo Gaitán,Marseille,41,Marseille,Pass,From Free Kick,,,4.166367,Incomplete,,0,47.0,73.2,1093,0,0,draw,0,1093,0
694,3901242,1,18,17,Romain Thomas,Angers,41,Marseille,Clearance,From Free Kick,,,0.0,,,0,14.1,7.7,1097,0,0,draw,0,1097,0
695,3901242,1,18,25,Grégory Bourillon,Angers,41,Marseille,Interception,From Free Kick,,,0.0,,,0,14.9,7.7,1105,0,0,draw,0,1105,0
696,3901242,1,18,37,Javier Manquillo Gaitán,Marseille,42,Marseille,Pass,From Throw In,,,1.439995,,,0,108.1,80.0,1117,0,0,draw,0,1117,0
698,3901242,1,18,39,Florian Thauvin,Marseille,42,Marseille,Pass,From Throw In,,,1.319993,,,0,111.1,68.0,1119,0,0,draw,0,1119,0
700,3901242,1,18,40,Javier Manquillo Gaitán,Marseille,42,Marseille,Carry,From Throw In,,,0.026101,,,0,108.9,78.1,1120,0,0,draw,0,1120,0
701,3901242,1,18,40,Javier Manquillo Gaitán,Marseille,42,Marseille,Pass,From Throw In,,,2.359972,,,0,108.9,77.7,1120,0,0,draw,0,1120,0
703,3901242,1,18,42,Romain Saïss,Angers,42,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,12.1,40.6,1122,0,0,draw,0,1122,0
704,3901242,1,18,42,Steven Fletcher,Marseille,42,Marseille,Shot,From Throw In,,,0.974034,,0.0404579,0,108.0,39.5,1122,0,0,draw,0,1122,0
706,3901242,1,19,7,Alexandre Letellier,Angers,43,Angers,Pass,From Goal Kick,,,3.524622,,,0,7.0,36.1,1147,0,0,draw,0,1147,0
708,3901242,1,19,11,Cheikh N''Doye,Angers,43,Angers,Pass,From Goal Kick,,,1.160258,Incomplete,,0,62.7,4.1,1151,0,0,draw,0,1151,0
710,3901242,1,19,12,Abdelaziz Barrada,Marseille,43,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,52.4,64.8,1152,0,0,draw,0,1152,0
711,3901242,1,19,12,Abdelaziz Barrada,Marseille,43,Angers,Carry,From Goal Kick,,,2.079968,,,0,52.4,64.8,1152,0,0,draw,0,1152,0
712,3901242,1,19,13,Thomas Mangani,Angers,43,Angers,Pressure,From Goal Kick,,,1.365678,,,0,70.9,22.9,1153,0,0,draw,0,1153,0
713,3901242,1,19,14,Thomas Mangani,Angers,43,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,77.5,4.1,1154,0,0,draw,0,1154,0
714,3901242,1,19,14,Abdelaziz Barrada,Marseille,43,Angers,Foul Won,From Goal Kick,,,0.0,,,0,42.6,76.0,1154,0,0,draw,0,1154,0
715,3901242,1,19,21,Abdelaziz Barrada,Marseille,44,Marseille,Pass,From Free Kick,,,3.319994,,,0,29.5,72.6,1161,0,0,draw,0,1161,0
717,3901242,1,19,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Carry,From Free Kick,,,1.19999,,,0,26.7,70.6,1164,0,0,draw,0,1164,0
718,3901242,1,19,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Pass,From Free Kick,,,3.50055,Incomplete,,0,28.7,72.0,1166,0,0,draw,0,1166,0
720,3901242,1,19,29,Steven Fletcher,Marseille,44,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.6,34.9,1169,0,0,draw,0,1169,0
721,3901242,1,19,29,Romain Saïss,Angers,44,Marseille,Clearance,From Free Kick,,,0.0,,,0,21.5,45.2,1169,0,0,draw,0,1169,0
722,3901242,1,19,30,Grégory Bourillon,Angers,45,Angers,Pass,Regular Play,,,1.924874,,,0,28.9,42.2,1170,0,0,draw,0,1170,0
724,3901242,1,19,32,Billy Ketkeophomphone,Angers,45,Angers,Carry,Regular Play,,,1.703006,,,0,42.4,58.7,1172,0,0,draw,0,1172,0
725,3901242,1,19,34,Benjamin Mendy,Marseille,45,Angers,Pressure,Regular Play,,,0.839995,,,0,73.7,8.4,1174,0,0,draw,0,1174,0
726,3901242,1,19,34,Billy Ketkeophomphone,Angers,45,Angers,Pass,Regular Play,,,1.165519,,,0,48.6,78.2,1174,0,0,draw,0,1174,0
728,3901242,1,19,35,Yoann Andreu,Angers,45,Angers,Pass,Regular Play,,,0.664595,,,0,29.7,71.7,1175,0,0,draw,0,1175,0
729,3901242,1,19,36,Romain Alessandrini,Marseille,45,Angers,Pressure,Regular Play,,,0.239999,,,0,76.3,11.0,1176,0,0,draw,0,1176,0
731,3901242,1,19,36,Grégory Bourillon,Angers,45,Angers,Carry,Regular Play,,,0.029728001,,,0,43.8,69.1,1176,0,0,draw,0,1176,0
732,3901242,1,19,36,Grégory Bourillon,Angers,45,Angers,Pass,Regular Play,,,1.395964,,,0,44.0,69.1,1176,0,0,draw,0,1176,0
734,3901242,1,19,37,Yoann Andreu,Angers,45,Angers,Carry,Regular Play,,,2.265822,,,0,34.1,78.6,1177,0,0,draw,0,1177,0
735,3901242,1,19,39,Romain Alessandrini,Marseille,45,Angers,Pressure,Regular Play,,,0.999996,,,0,86.0,1.5,1179,0,0,draw,0,1179,0
736,3901242,1,19,40,Yoann Andreu,Angers,45,Angers,Pass,Regular Play,,,1.915293,,,0,34.1,78.6,1180,0,0,draw,0,1180,0
738,3901242,1,19,41,Romain Saïss,Angers,45,Angers,Carry,Regular Play,,,3.452176,,,0,14.3,57.1,1181,0,0,draw,0,1181,0
739,3901242,1,19,44,Michy Batshuayi Tunga,Marseille,45,Angers,Pressure,Regular Play,,,1.039994,,,0,102.8,36.5,1184,0,0,draw,0,1184,0
740,3901242,1,19,45,Romain Saïss,Angers,45,Angers,Pass,Regular Play,,,2.262817,Incomplete,,0,17.1,43.0,1185,0,0,draw,0,1185,0
742,3901242,1,19,47,Mohamed Lamine Yattara,Angers,45,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.3,36.6,1187,0,0,draw,0,1187,0
743,3901242,1,19,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,45,Angers,Clearance,Regular Play,,,0.0,,,0,56.8,43.5,1187,0,0,draw,0,1187,0
744,3901242,1,19,49,Steven Fletcher,Marseille,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,79.1,50.5,1189,0,0,draw,0,1189,0
745,3901242,1,19,49,Steven Fletcher,Marseille,45,Angers,Carry,Regular Play,,,1.406254,,,0,79.1,50.5,1189,0,0,draw,0,1189,0
746,3901242,1,19,50,Thomas Mangani,Angers,45,Angers,Pressure,Regular Play,,,0.587487,,,0,41.0,29.6,1190,0,0,draw,0,1190,0
747,3901242,1,19,50,Steven Fletcher,Marseille,45,Angers,Dribble,Regular Play,,,0.0,,,0,79.1,50.5,1190,0,0,draw,0,1190,0
748,3901242,1,19,50,Thomas Mangani,Angers,45,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,41.0,29.6,1190,0,0,draw,0,1190,0
749,3901242,1,19,51,Steven Fletcher,Marseille,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,79.1,50.5,1191,0,0,draw,0,1191,0
750,3901242,1,19,52,Grégory Bourillon,Angers,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,37.0,35.6,1192,0,0,draw,0,1192,0
751,3901242,1,19,52,Grégory Bourillon,Angers,45,Angers,Carry,Regular Play,,,0.61016,,,0,37.0,35.6,1192,0,0,draw,0,1192,0
752,3901242,1,19,52,Steven Fletcher,Marseille,45,Angers,Pressure,Regular Play,,,0.639996,,,0,83.1,44.5,1192,0,0,draw,0,1192,0
753,3901242,1,19,53,Grégory Bourillon,Angers,45,Angers,Pass,Regular Play,,,1.074846,,,0,37.0,35.6,1193,0,0,draw,0,1193,0
754,3901242,1,19,53,André-Frank Zambo Anguissa,Marseille,45,Angers,Pressure,Regular Play,,,0.839995,,,0,75.5,39.1,1193,0,0,draw,0,1193,0
756,3901242,1,19,54,Cheikh N''Doye,Angers,45,Angers,Carry,Regular Play,,,1.107592,,,0,44.6,41.0,1194,0,0,draw,0,1194,0
757,3901242,1,19,55,André-Frank Zambo Anguissa,Marseille,45,Angers,Foul Committed,Regular Play,,,0.0,,,0,75.1,37.5,1195,0,0,draw,0,1195,0
758,3901242,1,19,55,Cheikh N''Doye,Angers,45,Angers,Foul Won,Regular Play,,,0.0,,,0,45.0,42.6,1195,0,0,draw,0,1195,0
759,3901242,1,19,55,Cheikh N''Doye,Angers,45,Angers,Carry,Regular Play,,,1.609947,,,0,45.0,42.6,1195,0,0,draw,0,1195,0
760,3901242,1,19,56,Cheikh N''Doye,Angers,45,Angers,Pass,Regular Play,,,1.392656,,,0,44.6,41.0,1196,0,0,draw,0,1196,0
761,3901242,1,19,57,André-Frank Zambo Anguissa,Marseille,45,Angers,Pressure,Regular Play,,,0.559997,,,0,74.1,34.7,1197,0,0,draw,0,1197,0
763,3901242,1,19,58,Yoann Andreu,Angers,45,Angers,Carry,Regular Play,,,2.588557,,,0,25.9,67.7,1198,0,0,draw,0,1198,0
764,3901242,1,20,0,Yoann Andreu,Angers,45,Angers,Pass,Regular Play,,,2.824006,Incomplete,,0,36.8,78.0,1200,0,0,draw,0,1200,0
765,3901242,1,20,3,Cheikh N''Doye,Angers,45,Angers,Pressure,Regular Play,,,0.725355,,,0,73.7,78.4,1203,0,0,draw,0,1203,0
767,3901242,1,20,3,Benjamin Mendy,Marseille,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,47.2,1.9,1203,0,0,draw,0,1203,0
768,3901242,1,20,3,Benjamin Mendy,Marseille,45,Angers,Carry,Regular Play,,,0.491305,,,0,47.2,1.9,1203,0,0,draw,0,1203,0
769,3901242,1,20,4,Benjamin Mendy,Marseille,45,Angers,Dispossessed,Regular Play,,,0.0,,,0,45.0,1.1,1204,0,0,draw,0,1204,0
770,3901242,1,20,4,Cheikh N''Doye,Angers,45,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,75.1,79.0,1204,0,0,draw,0,1204,0
771,3901242,1,20,4,Cheikh N''Doye,Angers,45,Angers,Carry,Regular Play,,,1.779645,,,0,75.1,79.0,1204,0,0,draw,0,1204,0
772,3901242,1,20,4,Benjamin Mendy,Marseille,45,Angers,Pressure,Regular Play,,,1.399991,,,0,45.0,1.1,1204,0,0,draw,0,1204,0
773,3901242,1,20,6,Benjamin Mendy,Marseille,45,Angers,Foul Committed,Regular Play,,,0.0,,,0,42.4,1.9,1206,0,0,draw,0,1206,0
774,3901242,1,20,6,Cheikh N''Doye,Angers,45,Angers,Foul Won,Regular Play,,,0.0,,,0,77.7,78.2,1206,0,0,draw,0,1206,0
775,3901242,1,20,55,Thomas Mangani,Angers,46,Angers,Pass,From Free Kick,,,1.454847,Incomplete,,0,80.3,76.8,1255,0,0,draw,0,1255,0
776,3901242,1,20,56,Abdelaziz Barrada,Marseille,47,Marseille,Pass,Regular Play,,,0.736736,,,0,15.2,33.1,1256,0,0,draw,0,1256,0
778,3901242,1,20,57,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,Regular Play,,,0.823239,,,0,30.9,32.9,1257,0,0,draw,0,1257,0
779,3901242,1,20,57,Gilles Sunu,Angers,47,Marseille,Pressure,Regular Play,,,0.610497,,,0,91.0,48.6,1257,0,0,draw,0,1257,0
780,3901242,1,20,58,Michy Batshuayi Tunga,Marseille,47,Marseille,Pass,Regular Play,,,0.919997,,,0,29.1,31.5,1258,0,0,draw,0,1258,0
782,3901242,1,20,59,Romain Alessandrini,Marseille,47,Marseille,Pass,Regular Play,,,2.890923,Incomplete,,0,24.5,25.4,1259,0,0,draw,0,1259,0
784,3901242,1,21,2,Arnold Bouka Moutou,Angers,47,Marseille,Clearance,Regular Play,,,0.0,,,0,59.9,42.2,1262,0,0,draw,0,1262,0
785,3901242,1,21,4,Yoann Andreu,Angers,47,Marseille,Pressure,Regular Play,,,1.110043,,,0,52.8,76.4,1264,0,0,draw,0,1264,0
786,3901242,1,21,5,Michy Batshuayi Tunga,Marseille,47,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,67.3,3.7,1265,0,0,draw,0,1265,0
787,3901242,1,21,5,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,Regular Play,,,1.751881,,,0,67.3,3.7,1265,0,0,draw,0,1265,0
788,3901242,1,21,6,Gilles Sunu,Angers,47,Marseille,Pressure,Regular Play,,,0.987254,,,0,48.4,78.8,1266,0,0,draw,0,1266,0
789,3901242,1,21,7,Michy Batshuayi Tunga,Marseille,47,Marseille,Dispossessed,Regular Play,,,0.0,,,0,72.9,1.1,1267,0,0,draw,0,1267,0
790,3901242,1,21,7,Gilles Sunu,Angers,47,Marseille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,47.2,79.0,1267,0,0,draw,0,1267,0
791,3901242,1,21,8,Michy Batshuayi Tunga,Marseille,47,Marseille,Block,Regular Play,,,0.0,,,0,73.5,0.7,1268,0,0,draw,0,1268,0
792,3901242,1,21,13,Thomas Mangani,Angers,48,Angers,Pass,From Throw In,,,2.304839,,,0,50.2,80.0,1273,0,0,draw,0,1273,0
794,3901242,1,21,15,Romain Saïss,Angers,48,Angers,Carry,From Throw In,,,1.019623,,,0,32.1,59.5,1275,0,0,draw,0,1275,0
795,3901242,1,21,16,Romain Saïss,Angers,48,Angers,Pass,From Throw In,,,1.771271,,,0,32.1,59.5,1276,0,0,draw,0,1276,0
797,3901242,1,21,18,Romain Thomas,Angers,48,Angers,Carry,From Throw In,,,5.388356,,,0,25.9,37.8,1278,0,0,draw,0,1278,0
798,3901242,1,21,23,Romain Thomas,Angers,48,Angers,Pass,From Throw In,,,1.651194,,,0,35.4,29.0,1283,0,0,draw,0,1283,0
800,3901242,1,21,25,Arnold Bouka Moutou,Angers,48,Angers,Pass,From Throw In,,,2.68438,Incomplete,,0,50.6,6.3,1285,0,0,draw,0,1285,0
801,3901242,1,21,26,Mohamed Lamine Yattara,Angers,48,Angers,Pressure,From Throw In,,,1.418435,,,0,81.8,5.1,1286,0,0,draw,0,1286,0
