index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
655,3901201,1,15,52,François Modesto,Bastia,31,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,57.4,4.6,952,0,0,draw,0,951,0
656,3901201,1,15,52,Florian Thauvin,Marseille,31,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,62.7,75.5,952,0,0,draw,0,951,0
657,3901201,1,16,5,Brice Dja Djédjé,Marseille,32,Marseille,Pass,From Free Kick,,,1.637282,,,0,58.4,76.5,965,0,0,draw,0,964,0
659,3901201,1,16,10,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Pass,From Free Kick,,,0.934659,,,0,49.7,55.4,970,0,0,draw,0,969,0
661,3901201,1,16,11,Vassiriki Abou Diaby,Marseille,32,Marseille,Pass,From Free Kick,,,1.800411,,,0,62.3,54.3,971,0,0,draw,0,970,0
663,3901201,1,16,12,Brice Dja Djédjé,Marseille,32,Marseille,Carry,From Free Kick,,,0.74374,,,0,60.8,75.2,972,0,0,draw,0,971,0
664,3901201,1,16,13,Brice Dja Djédjé,Marseille,32,Marseille,Pass,From Free Kick,,,1.05436,,,0,59.3,74.8,973,0,0,draw,0,972,0
666,3901201,1,16,14,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Carry,From Free Kick,,,1.391188,,,0,48.6,62.4,974,0,0,draw,0,973,0
667,3901201,1,16,16,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Pass,From Free Kick,,,1.954861,,,0,43.9,59.4,976,0,0,draw,0,975,0
669,3901201,1,16,17,Karim Rekik,Marseille,32,Marseille,Carry,From Free Kick,,,0.899244,,,0,40.5,28.8,977,0,0,draw,0,976,0
670,3901201,1,16,18,Karim Rekik,Marseille,32,Marseille,Pass,From Free Kick,,,1.624725,,,0,48.2,29.9,978,0,0,draw,0,977,0
672,3901201,1,16,20,Javier Manquillo Gaitán,Marseille,32,Marseille,Carry,From Free Kick,,,0.677037,,,0,50.5,4.7,980,0,0,draw,0,979,0
673,3901201,1,16,21,Javier Manquillo Gaitán,Marseille,32,Marseille,Pass,From Free Kick,,,0.857239,,,0,50.1,4.7,981,0,0,draw,0,980,0
675,3901201,1,16,22,Karim Rekik,Marseille,32,Marseille,Carry,From Free Kick,,,1.646093,,,0,40.5,18.1,982,0,0,draw,0,981,0
676,3901201,1,16,23,Karim Rekik,Marseille,32,Marseille,Pass,From Free Kick,,,1.787957,Incomplete,,0,42.8,14.5,983,0,0,draw,0,982,0
678,3901201,1,16,25,Mehdi Mostefa Sbaa,Bastia,32,Marseille,Pass,From Free Kick,,,0.874525,Incomplete,,0,47.5,60.5,985,0,0,draw,0,984,0
680,3901201,1,16,26,Rémy Cabella,Marseille,32,Marseille,Pass,From Free Kick,,,0.899721,Incomplete,,0,57.6,18.8,986,0,0,draw,0,985,0
681,3901201,1,16,26,Steven Fletcher,Marseille,32,Marseille,Pressure,From Free Kick,,,0.38507,,,0,74.1,17.3,986,0,0,draw,0,985,0
683,3901201,1,16,27,Mehdi Mostefa Sbaa,Bastia,32,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,47.8,60.5,987,0,0,draw,0,986,0
684,3901201,1,16,29,Rémy Cabella,Marseille,32,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,63.1,28.0,989,0,0,draw,0,988,0
685,3901201,1,16,29,Rémy Cabella,Marseille,32,Marseille,Carry,From Free Kick,,,0.299688,,,0,63.1,28.0,989,0,0,draw,0,988,0
686,3901201,1,16,29,Rémy Cabella,Marseille,32,Marseille,Pass,From Free Kick,,,1.029405,,,0,63.6,28.4,989,0,0,draw,0,988,0
688,3901201,1,16,30,Vassiriki Abou Diaby,Marseille,32,Marseille,Carry,From Free Kick,,,0.863911,,,0,68.7,42.7,990,0,0,draw,0,989,0
689,3901201,1,16,31,Vassiriki Abou Diaby,Marseille,32,Marseille,Pass,From Free Kick,,,3.037223,,,0,73.0,46.8,991,0,0,draw,0,990,0
691,3901201,1,16,34,Florian Thauvin,Marseille,32,Marseille,Carry,From Free Kick,,,2.901067,,,0,104.4,69.5,994,0,0,draw,0,993,0
692,3901201,1,16,37,Florian Thauvin,Marseille,32,Marseille,Pass,From Free Kick,,,0.429866,Incomplete,,0,113.0,59.6,997,0,0,draw,0,996,0
694,3901201,1,16,37,Mehdi Mostefa Sbaa,Bastia,32,Marseille,Clearance,From Free Kick,,,0.0,,,0,7.1,34.6,997,0,0,draw,0,996,0
695,3901201,1,16,39,Florian Thauvin,Marseille,32,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,117.9,59.2,999,0,0,draw,0,998,0
696,3901201,1,16,39,Florian Thauvin,Marseille,32,Marseille,Carry,From Free Kick,,,1.218465,,,0,117.9,59.2,999,0,0,draw,0,998,0
697,3901201,1,16,40,Florian Thauvin,Marseille,32,Marseille,Pass,From Free Kick,,,1.136953,Incomplete,,0,116.6,60.7,1000,0,0,draw,0,999,0
700,3901201,1,16,43,Lassana Diarra,Marseille,32,Marseille,Pressure,From Free Kick,,,0.742367,,,0,90.5,42.1,1003,0,0,draw,0,1002,0
701,3901201,1,16,44,Yannick Cahuzac,Bastia,33,Bastia,Pass,Regular Play,,,1.495214,,,0,27.4,38.0,1004,0,0,draw,0,1003,0
703,3901201,1,16,45,François Kamano,Bastia,33,Bastia,Carry,Regular Play,,,1.355917,,,0,36.0,44.0,1005,0,0,draw,0,1004,0
704,3901201,1,16,45,Lassana Diarra,Marseille,33,Bastia,Pressure,Regular Play,,,1.15884,,,0,87.7,39.1,1005,0,0,draw,0,1004,0
705,3901201,1,16,46,François Kamano,Bastia,33,Bastia,Pass,Regular Play,,,0.977641,,,0,48.0,50.4,1006,0,0,draw,0,1005,0
707,3901201,1,16,47,Yannick Cahuzac,Bastia,33,Bastia,Carry,Regular Play,,,0.732211,,,0,51.0,39.1,1007,0,0,draw,0,1006,0
708,3901201,1,16,48,Yannick Cahuzac,Bastia,33,Bastia,Pass,Regular Play,,,2.047477,,,0,53.7,39.5,1008,0,0,draw,0,1007,0
710,3901201,1,16,50,Julian Palmieri,Bastia,33,Bastia,Carry,Regular Play,,,3.706929,,,0,73.2,3.6,1010,0,0,draw,0,1009,0
711,3901201,1,16,54,Julian Palmieri,Bastia,33,Bastia,Pass,Regular Play,,,6.302757,Out,,0,97.8,6.1,1014,0,0,draw,0,1013,0
713,3901201,1,17,19,Javier Manquillo Gaitán,Marseille,34,Marseille,Pass,From Throw In,,,0.902506,,,0,3.0,0.1,1039,0,0,draw,0,1038,0
714,3901201,1,17,19,Alexander Djiku,Bastia,34,Marseille,Pressure,From Throw In,,,4.65871,,,0,108.3,75.2,1039,0,0,draw,0,1038,0
716,3901201,1,17,19,Georges-Kévin Nkoudou Mbida,Marseille,34,Marseille,Carry,From Throw In,,,4.409155,,,0,9.0,3.4,1039,0,0,draw,0,1038,0
717,3901201,1,17,24,Georges-Kévin Nkoudou Mbida,Marseille,34,Marseille,Pass,From Throw In,,,0.102956,Incomplete,,0,2.2,12.1,1044,0,0,draw,0,1043,0
719,3901201,1,17,24,Evaeverson Lemos da Silva Brandão,Bastia,34,Marseille,Block,From Throw In,,,0.0,,,0,115.8,66.2,1044,0,0,draw,0,1043,0
720,3901201,1,17,24,Evaeverson Lemos da Silva Brandão,Bastia,34,Marseille,Block,From Throw In,,,0.0,,,0,117.1,66.0,1044,0,0,draw,0,1043,0
721,3901201,1,17,27,Julian Palmieri,Bastia,34,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,90.5,23.2,1047,0,0,draw,0,1046,0
722,3901201,1,17,27,Julian Palmieri,Bastia,34,Marseille,Carry,From Throw In,,,2.502649,,,0,90.5,23.2,1047,0,0,draw,0,1046,0
723,3901201,1,17,29,Julian Palmieri,Bastia,34,Marseille,Pass,From Throw In,,,1.077312,,,0,97.8,19.6,1049,0,0,draw,0,1048,0
725,3901201,1,17,30,François Kamano,Bastia,34,Marseille,Carry,From Throw In,,,0.204789,,,0,105.3,38.2,1050,0,0,draw,0,1049,0
726,3901201,1,17,30,Rolando Jorge Pires da Fonseca,Marseille,34,Marseille,Pass,From Throw In,,,1.210741,,,0,14.6,42.5,1050,0,0,draw,0,1049,0
728,3901201,1,17,31,Brice Dja Djédjé,Marseille,34,Marseille,Carry,From Throw In,,,2.673879,,,0,14.6,50.2,1051,0,0,draw,0,1050,0
729,3901201,1,17,31,François Kamano,Bastia,34,Marseille,Miscontrol,From Throw In,,,0.0,,,0,105.1,37.8,1051,0,0,draw,0,1050,0
730,3901201,1,17,33,Brice Dja Djédjé,Marseille,34,Marseille,Pass,From Throw In,,,3.190829,Incomplete,,0,15.0,50.9,1053,0,0,draw,0,1052,0
732,3901201,1,17,36,Steven Fletcher,Marseille,34,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.9,26.9,1056,0,0,draw,0,1055,0
733,3901201,1,17,36,Mathieu Peybernes,Bastia,34,Marseille,Clearance,From Throw In,,,0.0,,,0,61.2,53.2,1056,0,0,draw,0,1055,0
734,3901201,1,17,38,Lassana Diarra,Marseille,34,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,39.8,40.2,1058,0,0,draw,0,1057,0
735,3901201,1,17,38,Lassana Diarra,Marseille,34,Marseille,Carry,From Throw In,,,0.961119,,,0,39.8,40.2,1058,0,0,draw,0,1057,0
736,3901201,1,17,39,Lassana Diarra,Marseille,34,Marseille,Pass,From Throw In,,,0.818792,,,0,42.8,38.7,1059,0,0,draw,0,1058,0
738,3901201,1,17,40,Rémy Cabella,Marseille,34,Marseille,Carry,From Throw In,,,1.158176,,,0,43.7,24.3,1060,0,0,draw,0,1059,0
739,3901201,1,17,41,Rémy Cabella,Marseille,34,Marseille,Pass,From Throw In,,,1.149804,,,0,47.7,15.8,1061,0,0,draw,0,1060,0
741,3901201,1,17,43,Georges-Kévin Nkoudou Mbida,Marseille,34,Marseille,Carry,From Throw In,,,1.882999,,,0,62.7,2.9,1063,0,0,draw,0,1062,0
742,3901201,1,17,44,Alexander Djiku,Bastia,34,Marseille,Pressure,From Throw In,,,0.633711,,,0,56.7,74.8,1064,0,0,draw,0,1063,0
743,3901201,1,17,44,Georges-Kévin Nkoudou Mbida,Marseille,34,Marseille,Pass,From Throw In,,,1.205662,,,0,60.1,3.4,1064,0,0,draw,0,1063,0
744,3901201,1,17,46,François Kamano,Bastia,34,Marseille,Pressure,From Throw In,,,1.063053,,,0,70.4,54.7,1066,0,0,draw,0,1065,0
746,3901201,1,17,46,Lassana Diarra,Marseille,34,Marseille,Carry,From Throw In,,,0.949332,,,0,49.5,22.2,1066,0,0,draw,0,1065,0
747,3901201,1,17,47,Lassana Diarra,Marseille,34,Marseille,Dispossessed,From Throw In,,,0.0,,,0,49.5,19.4,1067,0,0,draw,0,1066,0
748,3901201,1,17,47,François Kamano,Bastia,35,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,70.6,60.7,1067,0,0,draw,0,1066,0
749,3901201,1,17,47,François Kamano,Bastia,35,Bastia,Carry,Regular Play,,,2.714355,,,0,70.6,60.7,1067,0,0,draw,0,1066,0
750,3901201,1,17,49,François Kamano,Bastia,35,Bastia,Pass,Regular Play,,,0.98872,,,0,71.3,54.1,1069,0,0,draw,0,1068,0
751,3901201,1,17,50,Vassiriki Abou Diaby,Marseille,35,Bastia,Pressure,Regular Play,,,0.815037,,,0,51.8,40.6,1070,0,0,draw,0,1069,0
753,3901201,1,17,50,Gaël Danic,Bastia,35,Bastia,Carry,Regular Play,,,0.496205,,,0,70.0,34.4,1070,0,0,draw,0,1069,0
755,3901201,1,17,51,Gaël Danic,Bastia,35,Bastia,Dribble,Regular Play,,,0.0,,,0,68.7,34.8,1071,0,0,draw,0,1070,0
756,3901201,1,17,51,Gaël Danic,Bastia,35,Bastia,Carry,Regular Play,,,3.143164,,,0,68.7,34.8,1071,0,0,draw,0,1070,0
757,3901201,1,17,54,Gaël Danic,Bastia,35,Bastia,Pass,Regular Play,,,1.967955,Incomplete,,0,75.6,39.3,1074,0,0,draw,0,1073,0
760,3901201,1,17,56,Steve Mandanda,Marseille,36,Marseille,Carry,From Keeper,,,0.798607,,,0,15.0,42.5,1076,0,0,draw,0,1075,0
761,3901201,1,17,57,Steve Mandanda,Marseille,36,Marseille,Pass,From Keeper,,,1.278455,,,0,14.8,45.3,1077,0,0,draw,0,1076,0
763,3901201,1,17,58,Brice Dja Djédjé,Marseille,36,Marseille,Carry,From Keeper,,,1.532642,,,0,31.7,56.0,1078,0,0,draw,0,1077,0
764,3901201,1,18,0,Brice Dja Djédjé,Marseille,36,Marseille,Pass,From Keeper,,,0.999522,,,0,39.2,62.8,1080,0,0,draw,0,1079,0
766,3901201,1,18,1,Florian Thauvin,Marseille,36,Marseille,Carry,From Keeper,,,1.159506,,,0,48.0,75.0,1081,0,0,draw,0,1080,0
767,3901201,1,18,2,Florian Thauvin,Marseille,36,Marseille,Pass,From Keeper,,,2.20543,,,0,36.4,77.8,1082,0,0,draw,0,1081,0
769,3901201,1,18,4,Steve Mandanda,Marseille,36,Marseille,Carry,From Keeper,,,1.355794,,,0,10.1,51.7,1084,0,0,draw,0,1083,0
770,3901201,1,18,5,Steve Mandanda,Marseille,36,Marseille,Pass,From Keeper,,,2.772899,,,0,10.1,51.7,1085,0,0,draw,0,1084,0
772,3901201,1,18,8,Javier Manquillo Gaitán,Marseille,36,Marseille,Carry,From Keeper,,,0.797667,,,0,38.3,6.8,1088,0,0,draw,0,1087,0
773,3901201,1,18,9,Javier Manquillo Gaitán,Marseille,36,Marseille,Pass,From Keeper,,,0.676979,,,0,42.2,7.7,1089,0,0,draw,0,1088,0
775,3901201,1,18,10,Rémy Cabella,Marseille,36,Marseille,Carry,From Keeper,,,6.436789,,,0,42.6,13.6,1090,0,0,draw,0,1089,0
776,3901201,1,18,15,Yannick Cahuzac,Bastia,36,Marseille,Pressure,From Keeper,,,0.99382,,,0,47.8,62.6,1095,0,0,draw,0,1094,0
777,3901201,1,18,16,Rémy Cabella,Marseille,36,Marseille,Dispossessed,From Keeper,,,0.0,,,0,78.1,23.3,1096,0,0,draw,0,1095,0
778,3901201,1,18,16,Yannick Cahuzac,Bastia,37,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,42.0,56.8,1096,0,0,draw,0,1095,0
779,3901201,1,18,16,Yannick Cahuzac,Bastia,37,Bastia,Carry,Regular Play,,,4.851166,,,0,42.0,56.8,1096,0,0,draw,0,1095,0
780,3901201,1,18,21,Yannick Cahuzac,Bastia,37,Bastia,Pass,Regular Play,,,1.263195,,,0,57.8,52.1,1101,0,0,draw,0,1100,0
782,3901201,1,18,22,Mehdi Mostefa Sbaa,Bastia,37,Bastia,Carry,Regular Play,,,4.05349,,,0,59.7,31.6,1102,0,0,draw,0,1101,0
783,3901201,1,18,26,Mehdi Mostefa Sbaa,Bastia,37,Bastia,Pass,Regular Play,,,1.533637,,,0,71.3,35.4,1106,0,0,draw,0,1105,0
785,3901201,1,18,28,Yannick Cahuzac,Bastia,37,Bastia,Carry,Regular Play,,,0.998748,,,0,67.4,51.9,1108,0,0,draw,0,1107,0
786,3901201,1,18,29,Yannick Cahuzac,Bastia,37,Bastia,Pass,Regular Play,,,1.75437,,,0,68.3,49.3,1109,0,0,draw,0,1108,0
788,3901201,1,18,30,Julian Palmieri,Bastia,37,Bastia,Carry,Regular Play,,,3.018126,,,0,57.0,19.8,1110,0,0,draw,0,1109,0
789,3901201,1,18,33,Julian Palmieri,Bastia,37,Bastia,Pass,Regular Play,,,1.549074,,,0,59.3,19.4,1113,0,0,draw,0,1112,0
791,3901201,1,18,35,Gaël Danic,Bastia,37,Bastia,Carry,Regular Play,,,1.337807,,,0,78.1,1.6,1115,0,0,draw,0,1114,0
792,3901201,1,18,36,Gaël Danic,Bastia,37,Bastia,Pass,Regular Play,,,1.122637,,,0,69.8,0.6,1116,0,0,draw,0,1115,0
794,3901201,1,18,37,Julian Palmieri,Bastia,37,Bastia,Carry,Regular Play,,,2.114491,,,0,54.4,3.1,1117,0,0,draw,0,1116,0
795,3901201,1,18,39,Florian Thauvin,Marseille,37,Bastia,Pressure,Regular Play,,,0.514563,,,0,61.2,78.5,1119,0,0,draw,0,1118,0
796,3901201,1,18,40,Julian Palmieri,Bastia,37,Bastia,Pass,Regular Play,,,3.250901,,,0,51.2,4.0,1120,0,0,draw,0,1119,0
798,3901201,1,18,43,Jean-Louis Leca,Bastia,37,Bastia,Carry,Regular Play,,,0.383686,,,0,12.5,31.8,1123,0,0,draw,0,1122,0
799,3901201,1,18,43,Jean-Louis Leca,Bastia,37,Bastia,Pass,Regular Play,,,1.271443,,,0,15.7,32.2,1123,0,0,draw,0,1122,0
801,3901201,1,18,44,Mathieu Peybernes,Bastia,37,Bastia,Carry,Regular Play,,,6.681459,,,0,22.1,21.8,1124,0,0,draw,0,1123,0
802,3901201,1,18,51,Mathieu Peybernes,Bastia,37,Bastia,Pass,Regular Play,,,1.595999,,,0,42.6,14.7,1131,0,0,draw,0,1130,0
804,3901201,1,18,53,Julian Palmieri,Bastia,37,Bastia,Carry,Regular Play,,,3.66967,,,0,65.9,0.6,1133,0,0,draw,0,1132,0
805,3901201,1,18,56,Florian Thauvin,Marseille,37,Bastia,Pressure,Regular Play,,,0.455441,,,0,40.9,79.7,1136,0,0,draw,0,1135,0
806,3901201,1,18,56,Julian Palmieri,Bastia,37,Bastia,Pass,Regular Play,,,2.489465,Incomplete,,0,74.9,0.8,1136,0,0,draw,0,1135,0
807,3901201,1,18,58,François Kamano,Bastia,37,Bastia,Pressure,Regular Play,,,3.191846,,,0,98.0,11.7,1138,0,0,draw,0,1137,0
809,3901201,1,18,59,Rolando Jorge Pires da Fonseca,Marseille,38,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,15.4,68.2,1139,0,0,draw,0,1138,0
810,3901201,1,18,59,Rolando Jorge Pires da Fonseca,Marseille,38,Marseille,Carry,Regular Play,,,2.297143,,,0,15.4,68.2,1139,0,0,draw,0,1138,0
811,3901201,1,19,1,Rolando Jorge Pires da Fonseca,Marseille,38,Marseille,Pass,Regular Play,,,1.584479,,,0,2.6,79.5,1141,0,0,draw,0,1140,0
812,3901201,1,19,3,Gaël Danic,Bastia,38,Marseille,Pressure,Regular Play,,,1.938626,,,0,97.8,3.1,1143,0,0,draw,0,1142,0
814,3901201,1,19,3,Brice Dja Djédjé,Marseille,38,Marseille,Carry,Regular Play,,,1.687156,,,0,20.1,76.7,1143,0,0,draw,0,1142,0
815,3901201,1,19,4,Brice Dja Djédjé,Marseille,38,Marseille,Dribble,Regular Play,,,0.0,,,0,21.2,77.4,1144,0,0,draw,0,1143,0
816,3901201,1,19,4,Gaël Danic,Bastia,38,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,98.9,2.7,1144,0,0,draw,0,1143,0
817,3901201,1,19,6,François Kamano,Bastia,38,Marseille,Offside,Regular Play,,,0.0,,,0,108.7,3.6,1146,0,0,draw,0,1145,0
818,3901201,1,19,23,Brice Dja Djédjé,Marseille,39,Marseille,Pass,From Free Kick,,,3.645762,,,0,14.6,73.1,1163,0,0,draw,0,1162,0
820,3901201,1,19,30,Steve Mandanda,Marseille,39,Marseille,Pass,From Free Kick,,,1.008526,,,0,16.3,35.9,1170,0,0,draw,0,1169,0
822,3901201,1,19,31,Karim Rekik,Marseille,39,Marseille,Pass,From Free Kick,,,1.117126,,,0,26.8,32.7,1171,0,0,draw,0,1170,0
823,3901201,1,19,33,Mehdi Mostefa Sbaa,Bastia,39,Marseille,Pressure,From Free Kick,,,0.411639,,,0,68.5,43.6,1173,0,0,draw,0,1172,0
825,3901201,1,19,33,Rémy Cabella,Marseille,39,Marseille,Carry,From Free Kick,,,0.427874,,,0,48.4,35.9,1173,0,0,draw,0,1172,0
826,3901201,1,19,33,Rémy Cabella,Marseille,39,Marseille,Pass,From Free Kick,,,1.041825,,,0,48.8,36.7,1173,0,0,draw,0,1172,0
827,3901201,1,19,34,Mehdi Mostefa Sbaa,Bastia,39,Marseille,Pressure,From Free Kick,,,0.581177,,,0,75.4,42.7,1174,0,0,draw,0,1173,0
829,3901201,1,19,34,Lassana Diarra,Marseille,39,Marseille,Carry,From Free Kick,,,0.181621,,,0,42.6,36.5,1174,0,0,draw,0,1173,0
830,3901201,1,19,34,Lassana Diarra,Marseille,39,Marseille,Pass,From Free Kick,,,1.715584,,,0,42.0,37.0,1174,0,0,draw,0,1173,0
831,3901201,1,19,36,Mehdi Mostefa Sbaa,Bastia,39,Marseille,Pressure,From Free Kick,,,0.573799,,,0,89.9,51.9,1176,0,0,draw,0,1175,0
833,3901201,1,19,36,Karim Rekik,Marseille,39,Marseille,Carry,From Free Kick,,,0.04,,,0,27.4,25.6,1176,0,0,draw,0,1175,0
834,3901201,1,19,36,Karim Rekik,Marseille,39,Marseille,Pass,From Free Kick,,,2.068834,,,0,26.8,26.9,1176,0,0,draw,0,1175,0
836,3901201,1,19,38,Steve Mandanda,Marseille,39,Marseille,Carry,From Free Kick,,,3.515835,,,0,13.3,40.4,1178,0,0,draw,0,1177,0
837,3901201,1,19,42,Steve Mandanda,Marseille,39,Marseille,Pass,From Free Kick,,,1.195846,,,0,19.1,45.1,1182,0,0,draw,0,1181,0
839,3901201,1,19,43,Lassana Diarra,Marseille,39,Marseille,Carry,From Free Kick,,,2.220809,,,0,34.1,39.5,1183,0,0,draw,0,1182,0
840,3901201,1,19,45,Lassana Diarra,Marseille,39,Marseille,Pass,From Free Kick,,,0.985807,,,0,34.3,39.5,1185,0,0,draw,0,1184,0
842,3901201,1,19,46,Karim Rekik,Marseille,39,Marseille,Carry,From Free Kick,,,0.833908,,,0,30.8,23.1,1186,0,0,draw,0,1185,0
843,3901201,1,19,47,Karim Rekik,Marseille,39,Marseille,Pass,From Free Kick,,,1.457876,,,0,30.8,23.1,1187,0,0,draw,0,1186,0
845,3901201,1,19,48,Javier Manquillo Gaitán,Marseille,39,Marseille,Carry,From Free Kick,,,2.542059,,,0,50.9,4.0,1188,0,0,draw,0,1187,0
846,3901201,1,19,49,Evaeverson Lemos da Silva Brandão,Bastia,39,Marseille,Pressure,From Free Kick,,,1.61492,,,0,69.8,72.9,1189,0,0,draw,0,1188,0
847,3901201,1,19,51,Evaeverson Lemos da Silva Brandão,Bastia,39,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,61.2,76.9,1191,0,0,draw,0,1190,0
848,3901201,1,19,51,Javier Manquillo Gaitán,Marseille,39,Marseille,Foul Won,From Free Kick,,,0.0,,,0,58.9,3.2,1191,0,0,draw,0,1190,0
849,3901201,1,20,1,Karim Rekik,Marseille,40,Marseille,Pass,From Free Kick,,,2.187535,,,0,58.9,3.2,1201,0,0,draw,0,1200,0
851,3901201,1,20,3,Rolando Jorge Pires da Fonseca,Marseille,40,Marseille,Carry,From Free Kick,,,1.588062,,,0,48.0,31.6,1203,0,0,draw,0,1202,0
852,3901201,1,20,5,Rolando Jorge Pires da Fonseca,Marseille,40,Marseille,Pass,From Free Kick,,,2.849716,,,0,40.5,44.4,1205,0,0,draw,0,1204,0
854,3901201,1,20,8,Brice Dja Djédjé,Marseille,40,Marseille,Carry,From Free Kick,,,0.696357,,,0,61.6,75.2,1208,0,0,draw,0,1207,0
855,3901201,1,20,9,Brice Dja Djédjé,Marseille,40,Marseille,Pass,From Free Kick,,,1.401765,,,0,65.7,75.2,1209,0,0,draw,0,1208,0
857,3901201,1,20,10,Florian Thauvin,Marseille,40,Marseille,Carry,From Free Kick,,,2.380116,,,0,73.2,79.5,1210,0,0,draw,0,1209,0
858,3901201,1,20,12,Florian Thauvin,Marseille,40,Marseille,Pass,From Free Kick,,,0.972936,,,0,78.5,74.6,1212,0,0,draw,0,1211,0
859,3901201,1,20,13,Mehdi Mostefa Sbaa,Bastia,40,Marseille,Pressure,From Free Kick,,,0.613892,,,0,40.1,18.1,1213,0,0,draw,0,1212,0
861,3901201,1,20,13,Vassiriki Abou Diaby,Marseille,40,Marseille,Carry,From Free Kick,,,0.544133,,,0,78.3,62.4,1213,0,0,draw,0,1212,0
862,3901201,1,20,14,Vassiriki Abou Diaby,Marseille,40,Marseille,Dispossessed,From Free Kick,,,0.856737,,,0,79.0,62.4,1214,0,0,draw,0,1213,0
863,3901201,1,20,14,Mehdi Mostefa Sbaa,Bastia,40,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,41.1,17.7,1214,0,0,draw,0,1213,0
864,3901201,1,20,15,Florian Thauvin,Marseille,40,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,75.5,63.5,1215,0,0,draw,0,1214,0
865,3901201,1,20,15,Florian Thauvin,Marseille,40,Marseille,Carry,From Free Kick,,,1.35115,,,0,75.5,63.5,1215,0,0,draw,0,1214,0
866,3901201,1,20,16,Florian Thauvin,Marseille,40,Marseille,Pass,From Free Kick,,,2.893184,,,0,69.6,49.4,1216,0,0,draw,0,1215,0
868,3901201,1,20,19,Georges-Kévin Nkoudou Mbida,Marseille,40,Marseille,Carry,From Free Kick,,,3.784996,,,0,93.7,2.5,1219,0,0,draw,0,1218,0
869,3901201,1,20,20,Alexander Djiku,Bastia,40,Marseille,Pressure,From Free Kick,,,2.595925,,,0,28.3,76.5,1220,0,0,draw,0,1219,0
870,3901201,1,20,23,Georges-Kévin Nkoudou Mbida,Marseille,40,Marseille,Pass,From Free Kick,,,2.647656,,,0,80.9,19.2,1223,0,0,draw,0,1222,0
872,3901201,1,20,25,Brice Dja Djédjé,Marseille,40,Marseille,Carry,From Free Kick,,,1.406186,,,0,85.8,75.9,1225,0,0,draw,0,1224,0
873,3901201,1,20,27,Brice Dja Djédjé,Marseille,40,Marseille,Pass,From Free Kick,,,0.81048,,,0,92.2,75.7,1227,0,0,draw,0,1226,0
875,3901201,1,20,28,Florian Thauvin,Marseille,40,Marseille,Carry,From Free Kick,,,0.590596,,,0,100.8,60.1,1228,0,0,draw,0,1227,0
876,3901201,1,20,28,Florian Thauvin,Marseille,40,Marseille,Pass,From Free Kick,,,1.248847,,,0,100.8,60.3,1228,0,0,draw,0,1227,0
878,3901201,1,20,29,Brice Dja Djédjé,Marseille,40,Marseille,Carry,From Free Kick,,,1.03306,,,0,111.5,65.0,1229,0,0,draw,0,1228,0
879,3901201,1,20,30,Brice Dja Djédjé,Marseille,40,Marseille,Pass,From Free Kick,,,0.572774,Incomplete,,0,117.7,62.2,1230,0,0,draw,0,1229,0
882,3901201,1,20,33,Lassana Diarra,Marseille,40,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,89.7,38.2,1233,0,0,draw,0,1232,0
883,3901201,1,20,33,Lassana Diarra,Marseille,40,Marseille,Carry,From Free Kick,,,1.134225,,,0,89.7,38.2,1233,0,0,draw,0,1232,0
884,3901201,1,20,35,Lassana Diarra,Marseille,40,Marseille,Shot,From Free Kick,,,0.061081,,0.033653088,0,96.3,33.1,1235,0,0,draw,0,1234,0
885,3901201,1,20,35,François Modesto,Bastia,40,Marseille,Block,From Free Kick,,,0.0,,,0,20.3,46.1,1235,0,0,draw,0,1234,0
887,3901201,1,20,56,Florian Thauvin,Marseille,41,Marseille,Pass,From Corner,,,2.771975,Incomplete,,0,120.0,0.1,1256,0,0,draw,0,1255,0
888,3901201,1,20,59,Brice Dja Djédjé,Marseille,41,Marseille,Pressure,From Corner,,,1.793678,,,0,103.8,56.6,1259,0,0,draw,0,1258,0
890,3901201,1,20,59,François Kamano,Bastia,42,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,7.8,42.1,1259,0,0,draw,0,1258,0
