index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
62,3901223,1,1,37,Tiemoué Bakayoko,AS Monaco,5,Marseille,Pass,From Goal Kick,,,1.570531,Incomplete,,0,57.3,38.6,97,0,0,draw,0,97,0
63,3901223,1,1,37,Michy Batshuayi Tunga,Marseille,5,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.8,41.5,97,0,0,draw,0,97,0
64,3901223,1,1,39,Bouna Sarr,Marseille,5,Marseille,Pass,From Goal Kick,,,0.769718,,,0,63.5,55.5,99,0,0,draw,0,99,0
65,3901223,1,1,39,Hélder Wander Sousa Azevedo Costa,AS Monaco,5,Marseille,Pressure,From Goal Kick,,,0.336159,,,0,58.1,23.6,99,0,0,draw,0,99,0
67,3901223,1,1,39,Jacques-Alaixys Romao,Marseille,5,Marseille,Carry,From Goal Kick,,,0.059177,,,0,56.7,46.3,99,0,0,draw,0,99,0
68,3901223,1,1,39,Jacques-Alaixys Romao,Marseille,5,Marseille,Pass,From Goal Kick,,,1.567812,,,0,56.7,46.8,99,0,0,draw,0,99,0
70,3901223,1,1,41,Javier Manquillo Gaitán,Marseille,5,Marseille,Carry,From Goal Kick,,,1.284577,,,0,55.4,62.9,101,0,0,draw,0,101,0
71,3901223,1,1,42,Javier Manquillo Gaitán,Marseille,5,Marseille,Pass,From Goal Kick,,,4.960637,Out,,0,56.7,67.5,102,0,0,draw,0,102,0
73,3901223,1,2,2,Andrea Raggi,AS Monaco,6,AS Monaco,Pass,From Throw In,,,2.100407,,,0,12.0,0.1,122,0,0,draw,0,122,0
75,3901223,1,2,4,Jérémy Toulalan,AS Monaco,6,AS Monaco,Pass,From Throw In,,,1.857202,,,0,28.1,19.4,124,0,0,draw,0,124,0
77,3901223,1,2,6,Javier Manquillo Gaitán,Marseille,6,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.5,72.3,126,0,0,draw,0,126,0
78,3901223,1,2,6,Tiemoué Bakayoko,AS Monaco,6,AS Monaco,Pass,From Throw In,,,0.891067,,,0,29.6,7.8,126,0,0,draw,0,126,0
79,3901223,1,2,7,Jacques-Alaixys Romao,Marseille,6,AS Monaco,Pressure,From Throw In,,,0.727882,,,0,83.0,72.3,127,0,0,draw,0,127,0
81,3901223,1,2,7,Hélder Wander Sousa Azevedo Costa,AS Monaco,6,AS Monaco,Carry,From Throw In,,,5.875061,,,0,36.1,9.8,127,0,0,draw,0,127,0
82,3901223,1,2,9,Lucas Silva Borges,Marseille,6,AS Monaco,Pressure,From Throw In,,,2.442867,,,0,77.4,72.1,129,0,0,draw,0,129,0
83,3901223,1,2,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,AS Monaco,Pressure,From Throw In,,,0.332872,,,0,45.1,73.4,133,0,0,draw,0,133,0
84,3901223,1,2,13,Hélder Wander Sousa Azevedo Costa,AS Monaco,6,AS Monaco,Dribble,From Throw In,,,0.0,,,0,77.1,6.7,133,0,0,draw,0,133,0
85,3901223,1,2,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,43.0,73.4,133,0,0,draw,0,133,0
86,3901223,1,2,18,Hélder Wander Sousa Azevedo Costa,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.908632,Incomplete,,0,84.2,0.1,138,0,0,draw,0,138,0
88,3901223,1,2,19,Lucas Silva Borges,Marseille,7,AS Monaco,Interception,From Throw In,,,0.0,,,0,21.1,73.7,139,0,0,draw,0,139,0
89,3901223,1,2,19,Lucas Silva Borges,Marseille,7,AS Monaco,Carry,From Throw In,,,0.920651,,,0,21.1,73.7,139,0,0,draw,0,139,0
90,3901223,1,2,20,Lucas Silva Borges,Marseille,7,AS Monaco,Pass,From Throw In,,,2.298913,,,0,22.4,74.9,140,0,0,draw,0,140,0
92,3901223,1,2,22,Michy Batshuayi Tunga,Marseille,7,AS Monaco,Pass,From Throw In,,,5.614912,Incomplete,,0,59.5,69.0,142,0,0,draw,0,142,0
93,3901223,1,2,28,Danijel Subašić,AS Monaco,7,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,21.5,22.1,148,0,0,draw,0,148,0
94,3901223,1,2,28,Danijel Subašić,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.599999,,,0,21.5,22.1,148,0,0,draw,0,148,0
95,3901223,1,2,29,Danijel Subašić,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.756011,,,0,20.2,25.6,149,0,0,draw,0,149,0
97,3901223,1,2,31,Wallace Fortuna dos Santos,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.199999,,,0,27.4,52.2,151,0,0,draw,0,151,0
98,3901223,1,2,32,Wallace Fortuna dos Santos,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.822423,,,0,27.8,55.4,152,0,0,draw,0,152,0
100,3901223,1,2,33,Jérémy Toulalan,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.4855,,,0,38.2,60.4,153,0,0,draw,0,153,0
101,3901223,1,2,34,Jérémy Toulalan,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.726079,,,0,35.4,60.2,154,0,0,draw,0,154,0
103,3901223,1,2,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.160682,,,0,34.5,32.4,156,0,0,draw,0,156,0
104,3901223,1,2,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.346731,,,0,35.8,35.8,157,0,0,draw,0,157,0
106,3901223,1,2,39,Tiemoué Bakayoko,AS Monaco,7,AS Monaco,Carry,From Throw In,,,3.78133,,,0,41.2,29.8,159,0,0,draw,0,159,0
107,3901223,1,2,41,Rémy Cabella,Marseille,7,AS Monaco,Pressure,From Throw In,,,1.610824,,,0,63.5,64.2,161,0,0,draw,0,161,0
108,3901223,1,2,42,Tiemoué Bakayoko,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.24539,,,0,50.7,10.8,162,0,0,draw,0,162,0
110,3901223,1,2,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.234836,,,0,43.0,20.7,164,0,0,draw,0,164,0
111,3901223,1,2,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.463696,,,0,36.3,26.4,165,0,0,draw,0,165,0
113,3901223,1,2,46,Jérémy Toulalan,AS Monaco,7,AS Monaco,Carry,From Throw In,,,0.195985,,,0,52.9,40.2,166,0,0,draw,0,166,0
114,3901223,1,2,47,Jérémy Toulalan,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.480359,,,0,52.9,40.2,167,0,0,draw,0,167,0
116,3901223,1,2,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.35595,,,0,36.5,43.4,168,0,0,draw,0,168,0
118,3901223,1,2,49,Wallace Fortuna dos Santos,AS Monaco,7,AS Monaco,Carry,From Throw In,,,2.471053,,,0,42.5,64.0,169,0,0,draw,0,169,0
119,3901223,1,2,52,Michy Batshuayi Tunga,Marseille,7,AS Monaco,Pressure,From Throw In,,,0.32714,,,0,70.2,10.6,172,0,0,draw,0,172,0
120,3901223,1,2,52,Wallace Fortuna dos Santos,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.960633,,,0,49.2,75.1,172,0,0,draw,0,172,0
121,3901223,1,2,53,Lucas Ariel Ocampos,Marseille,7,AS Monaco,Pressure,From Throw In,,,0.329537,,,0,63.1,7.6,173,0,0,draw,0,173,0
123,3901223,1,2,53,Fábio Henrique Tavares,AS Monaco,7,AS Monaco,Carry,From Throw In,,,0.06201,,,0,57.8,75.6,173,0,0,draw,0,173,0
124,3901223,1,2,53,Fábio Henrique Tavares,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.094099,,,0,57.8,75.9,173,0,0,draw,0,173,0
125,3901223,1,2,54,Benjamin Mendy,Marseille,7,AS Monaco,Pressure,From Throw In,,,0.341956,,,0,51.0,7.9,174,0,0,draw,0,174,0
127,3901223,1,2,54,Nabil Dirar,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.461887,,,0,69.3,74.9,174,0,0,draw,0,174,0
129,3901223,1,2,54,Fábio Henrique Tavares,AS Monaco,7,AS Monaco,Carry,From Throw In,,,0.180657,,,0,62.0,71.8,174,0,0,draw,0,174,0
130,3901223,1,2,54,Lucas Ariel Ocampos,Marseille,7,AS Monaco,Pressure,From Throw In,,,0.343766,,,0,57.7,6.1,174,0,0,draw,0,174,0
131,3901223,1,2,55,Fábio Henrique Tavares,AS Monaco,7,AS Monaco,Pass,From Throw In,,,3.086582,Incomplete,,0,63.4,71.5,175,0,0,draw,0,175,0
132,3901223,1,2,58,Nabil Dirar,AS Monaco,7,AS Monaco,Pressure,From Throw In,,,0.302801,,,0,86.3,75.3,178,0,0,draw,0,178,0
134,3901223,1,2,58,Karim Rekik,Marseille,7,AS Monaco,Interception,From Throw In,,,0.0,,,0,29.0,5.0,178,0,0,draw,0,178,0
135,3901223,1,3,5,Fábio Henrique Tavares,AS Monaco,8,AS Monaco,Pass,From Throw In,,,0.982395,,,0,92.4,80.0,185,0,0,draw,0,185,0
136,3901223,1,3,6,Benjamin Mendy,Marseille,8,AS Monaco,Pressure,From Throw In,,,1.293152,,,0,15.7,7.3,186,0,0,draw,0,186,0
138,3901223,1,3,6,Nabil Dirar,AS Monaco,8,AS Monaco,Carry,From Throw In,,,1.832655,,,0,102.9,74.6,186,0,0,draw,0,186,0
139,3901223,1,3,7,Lucas Ariel Ocampos,Marseille,8,AS Monaco,Pressure,From Throw In,,,0.856315,,,0,24.8,7.6,187,0,0,draw,0,187,0
140,3901223,1,3,8,Nabil Dirar,AS Monaco,8,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,94.9,79.2,188,0,0,draw,0,188,0
141,3901223,1,3,10,Nabil Dirar,AS Monaco,8,AS Monaco,Pressure,From Throw In,,,0.460188,,,0,85.0,76.9,190,0,0,draw,0,190,0
142,3901223,1,3,10,Nabil Dirar,AS Monaco,8,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,78.6,75.5,190,0,0,draw,0,190,0
143,3901223,1,3,10,Rémy Cabella,Marseille,8,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,41.5,4.6,190,0,0,draw,0,190,0
144,3901223,1,3,25,Benjamin Mendy,Marseille,9,Marseille,Pass,From Free Kick,,,1.683477,,,0,45.0,4.6,205,0,0,draw,0,205,0
146,3901223,1,3,28,Karim Rekik,Marseille,9,Marseille,Pass,From Free Kick,,,2.090366,,,0,33.4,9.6,208,0,0,draw,0,208,0
148,3901223,1,3,30,Steve Mandanda,Marseille,9,Marseille,Carry,From Free Kick,,,3.415608,,,0,9.0,33.2,210,0,0,draw,0,210,0
149,3901223,1,3,34,Steve Mandanda,Marseille,9,Marseille,Pass,From Free Kick,,,3.144802,Incomplete,,0,15.4,31.9,214,0,0,draw,0,214,0
151,3901223,1,3,37,Michy Batshuayi Tunga,Marseille,9,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,69.7,31.7,217,0,0,draw,0,217,0
152,3901223,1,3,37,Wallace Fortuna dos Santos,AS Monaco,9,Marseille,Clearance,From Free Kick,,,0.0,,,0,50.4,48.4,217,0,0,draw,0,217,0
153,3901223,1,3,39,Tiemoué Bakayoko,AS Monaco,9,Marseille,Pass,From Free Kick,,,0.737934,,,0,56.1,44.9,219,0,0,draw,0,219,0
155,3901223,1,3,40,Jérémy Toulalan,AS Monaco,9,Marseille,Carry,From Free Kick,,,2.618188,,,0,57.8,47.9,220,0,0,draw,0,220,0
156,3901223,1,3,40,Michy Batshuayi Tunga,Marseille,9,Marseille,Pressure,From Free Kick,,,1.213922,,,0,64.0,32.2,220,0,0,draw,0,220,0
157,3901223,1,3,41,Rémy Cabella,Marseille,9,Marseille,Pressure,From Free Kick,,,0.849691,,,0,62.0,33.2,221,0,0,draw,0,221,0
158,3901223,1,3,42,Jérémy Toulalan,AS Monaco,9,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,57.8,45.3,222,0,0,draw,0,222,0
159,3901223,1,3,42,Rémy Cabella,Marseille,9,Marseille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,62.3,34.8,222,0,0,draw,0,222,0
160,3901223,1,3,43,Tiemoué Bakayoko,AS Monaco,9,Marseille,Pressure,From Free Kick,,,0.292006,,,0,56.5,43.6,223,0,0,draw,0,223,0
161,3901223,1,3,43,Lucas Ariel Ocampos,Marseille,9,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,62.2,33.3,223,0,0,draw,0,223,0
162,3901223,1,3,43,Lucas Ariel Ocampos,Marseille,9,Marseille,Carry,From Free Kick,,,0.388987,,,0,62.2,33.3,223,0,0,draw,0,223,0
163,3901223,1,3,43,Lucas Ariel Ocampos,Marseille,9,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,63.1,34.5,223,0,0,draw,0,223,0
164,3901223,1,3,43,Tiemoué Bakayoko,AS Monaco,10,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.0,45.6,223,0,0,draw,0,223,0
165,3901223,1,3,44,Michy Batshuayi Tunga,Marseille,10,AS Monaco,50/50,Regular Play,,,0.0,,,0,58.2,32.0,224,0,0,draw,0,224,0
166,3901223,1,3,44,Jérémy Toulalan,AS Monaco,10,AS Monaco,50/50,Regular Play,,,0.0,,,0,61.9,48.1,224,0,0,draw,0,224,0
167,3901223,1,3,44,Jérémy Toulalan,AS Monaco,10,AS Monaco,Carry,Regular Play,,,0.898727,,,0,61.9,48.1,224,0,0,draw,0,224,0
168,3901223,1,3,44,Lucas Ariel Ocampos,Marseille,10,AS Monaco,Pressure,Regular Play,,,0.581149,,,0,62.5,34.7,224,0,0,draw,0,224,0
169,3901223,1,3,45,Jérémy Toulalan,AS Monaco,10,AS Monaco,Pass,Regular Play,,,1.282671,,,0,58.3,47.4,225,0,0,draw,0,225,0
171,3901223,1,3,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,10,AS Monaco,Carry,Regular Play,,,0.872504,,,0,42.7,41.5,226,0,0,draw,0,226,0
172,3901223,1,3,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,10,AS Monaco,Pass,Regular Play,,,1.840545,,,0,43.2,39.3,227,0,0,draw,0,227,0
174,3901223,1,3,49,Andrea Raggi,AS Monaco,10,AS Monaco,Carry,Regular Play,,,0.468005,,,0,49.6,16.2,229,0,0,draw,0,229,0
175,3901223,1,3,49,Andrea Raggi,AS Monaco,10,AS Monaco,Pass,Regular Play,,,2.071314,,,0,48.8,9.5,229,0,0,draw,0,229,0
177,3901223,1,3,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,10,AS Monaco,Carry,Regular Play,,,0.912084,,,0,36.1,23.8,231,0,0,draw,0,231,0
178,3901223,1,3,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,10,AS Monaco,Pass,Regular Play,,,1.630788,,,0,38.7,27.6,232,0,0,draw,0,232,0
180,3901223,1,3,54,Wallace Fortuna dos Santos,AS Monaco,10,AS Monaco,Carry,Regular Play,,,0.977829,,,0,41.5,60.8,234,0,0,draw,0,234,0
181,3901223,1,3,55,Wallace Fortuna dos Santos,AS Monaco,10,AS Monaco,Pass,Regular Play,,,1.304669,,,0,47.5,61.3,235,0,0,draw,0,235,0
183,3901223,1,3,56,Nabil Dirar,AS Monaco,10,AS Monaco,Carry,Regular Play,,,0.724981,,,0,63.4,77.4,236,0,0,draw,0,236,0
184,3901223,1,3,57,Nabil Dirar,AS Monaco,10,AS Monaco,Pass,Regular Play,,,1.207722,,,0,63.4,77.4,237,0,0,draw,0,237,0
186,3901223,1,3,58,Fábio Henrique Tavares,AS Monaco,10,AS Monaco,Carry,Regular Play,,,0.982216,,,0,56.1,73.8,238,0,0,draw,0,238,0
187,3901223,1,3,59,Fábio Henrique Tavares,AS Monaco,10,AS Monaco,Pass,Regular Play,,,1.974219,Incomplete,,0,54.2,72.7,239,0,0,draw,0,239,0
189,3901223,1,4,1,Lacina Traoré,AS Monaco,10,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,83.2,59.9,241,0,0,draw,0,241,0
190,3901223,1,4,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,AS Monaco,Clearance,Regular Play,,,0.0,,,0,36.9,20.2,241,0,0,draw,0,241,0
191,3901223,1,4,5,Nabil Dirar,AS Monaco,11,AS Monaco,Pass,From Throw In,,,1.974717,,,0,85.3,80.0,245,0,0,draw,0,245,0
192,3901223,1,4,7,Benjamin Mendy,Marseille,11,AS Monaco,Pressure,From Throw In,,,2.30216,,,0,15.4,6.1,247,0,0,draw,0,247,0
194,3901223,1,4,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,11,AS Monaco,Carry,From Throw In,,,2.619007,,,0,105.5,75.9,247,0,0,draw,0,247,0
195,3901223,1,4,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,11,AS Monaco,Pass,From Throw In,,,1.747142,Incomplete,,0,103.9,71.5,249,0,0,draw,0,249,0
197,3901223,1,4,11,Steve Mandanda,Marseille,12,Marseille,Carry,From Keeper,,,1.453403,,,0,3.8,36.0,251,0,0,draw,0,251,0
198,3901223,1,4,13,Steve Mandanda,Marseille,12,Marseille,Pass,From Keeper,,,2.50099,,,0,13.8,42.7,253,0,0,draw,0,253,0
200,3901223,1,4,15,Bouna Sarr,Marseille,12,Marseille,Carry,From Keeper,,,2.897348,,,0,36.4,72.7,255,0,0,draw,0,255,0
201,3901223,1,4,17,Jérémy Toulalan,AS Monaco,12,Marseille,Pressure,From Keeper,,,0.481244,,,0,68.9,9.5,257,0,0,draw,0,257,0
202,3901223,1,4,18,Jérémy Toulalan,AS Monaco,12,Marseille,Foul Committed,From Keeper,,,0.0,,,0,70.6,7.8,258,0,0,draw,0,258,0
203,3901223,1,4,18,Bouna Sarr,Marseille,12,Marseille,Foul Won,From Keeper,,,0.0,,,0,49.5,72.3,258,0,0,draw,0,258,0
204,3901223,1,4,50,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,From Free Kick,,,1.290356,,,0,53.0,70.8,290,0,0,draw,0,290,0
206,3901223,1,4,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Pass,From Free Kick,,,1.391311,,,0,36.6,66.3,292,0,0,draw,0,292,0
208,3901223,1,4,53,Lucas Silva Borges,Marseille,13,Marseille,Carry,From Free Kick,,,2.227433,,,0,37.2,52.5,293,0,0,draw,0,293,0
209,3901223,1,4,56,Lucas Silva Borges,Marseille,13,Marseille,Pass,From Free Kick,,,2.093042,,,0,28.7,46.8,296,0,0,draw,0,296,0
211,3901223,1,4,58,Steve Mandanda,Marseille,13,Marseille,Carry,From Free Kick,,,1.59743,,,0,10.0,47.5,298,0,0,draw,0,298,0
212,3901223,1,4,59,Steve Mandanda,Marseille,13,Marseille,Pass,From Free Kick,,,1.578706,,,0,13.6,50.4,299,0,0,draw,0,299,0
214,3901223,1,5,1,Karim Rekik,Marseille,13,Marseille,Carry,From Free Kick,,,2.902653,,,0,22.0,11.1,301,0,0,draw,0,301,0
215,3901223,1,5,4,Karim Rekik,Marseille,13,Marseille,Pass,From Free Kick,,,1.897315,,,0,20.0,11.9,304,0,0,draw,0,304,0
217,3901223,1,5,6,Steve Mandanda,Marseille,13,Marseille,Carry,From Free Kick,,,4.20563,,,0,8.7,32.9,306,0,0,draw,0,306,0
218,3901223,1,5,10,Steve Mandanda,Marseille,13,Marseille,Pass,From Free Kick,,,1.718721,,,0,12.5,36.3,310,0,0,draw,0,310,0
220,3901223,1,5,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Carry,From Free Kick,,,1.253037,,,0,23.8,62.6,312,0,0,draw,0,312,0
