index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
633,3829443,1,15,30,Michy Batshuayi Tunga,Marseille,29,Marseille,Pass,From Throw In,,,0.954532,,,0,73.6,11.8,930,0,0,draw,0,930,0
635,3829443,1,15,31,Abdelaziz Barrada,Marseille,29,Marseille,Carry,From Throw In,,,1.384619,,,0,60.0,16.2,931,0,0,draw,0,931,0
636,3829443,1,15,32,Moustapha Elhadji Diallo,Guingamp,29,Marseille,Pressure,From Throw In,,,0.576741,,,0,54.8,63.6,932,0,0,draw,0,932,0
637,3829443,1,15,33,Abdelaziz Barrada,Marseille,29,Marseille,Pass,From Throw In,,,1.467183,,,0,59.8,17.0,933,0,0,draw,0,933,0
638,3829443,1,15,34,Nicolas Benezet,Guingamp,29,Marseille,Pressure,From Throw In,,,0.399543,,,0,65.4,35.8,934,0,0,draw,0,934,0
640,3829443,1,15,34,Mario Lemina,Marseille,29,Marseille,Carry,From Throw In,,,0.073516004,,,0,52.0,40.4,934,0,0,draw,0,934,0
641,3829443,1,15,34,Mario Lemina,Marseille,29,Marseille,Pass,From Throw In,,,0.816229,,,0,52.0,40.2,934,0,0,draw,0,934,0
642,3829443,1,15,35,Jimmy Briand,Guingamp,29,Marseille,Pressure,From Throw In,,,0.308664,,,0,71.8,49.9,935,0,0,draw,0,935,0
644,3829443,1,15,35,Lassana Diarra,Marseille,29,Marseille,Carry,From Throw In,,,0.070028,,,0,51.2,31.5,935,0,0,draw,0,935,0
645,3829443,1,15,35,Lassana Diarra,Marseille,29,Marseille,Pass,From Throw In,,,2.372684,,,0,51.5,30.1,935,0,0,draw,0,935,0
647,3829443,1,15,37,Javier Manquillo Gaitán,Marseille,29,Marseille,Carry,From Throw In,,,2.117507,,,0,56.1,69.1,937,0,0,draw,0,937,0
648,3829443,1,15,40,Javier Manquillo Gaitán,Marseille,29,Marseille,Pass,From Throw In,,,0.975454,,,0,72.8,73.1,940,0,0,draw,0,940,0
650,3829443,1,15,41,Romain Alessandrini,Marseille,29,Marseille,Carry,From Throw In,,,5.688018,,,0,81.9,76.5,941,0,0,draw,0,941,0
651,3829443,1,15,46,Reynald Lemaître,Guingamp,29,Marseille,Pressure,From Throw In,,,0.490191,,,0,9.2,5.5,946,0,0,draw,0,946,0
652,3829443,1,15,46,Reynald Lemaître,Guingamp,29,Marseille,Foul Committed,From Throw In,,,0.0,,,0,7.8,5.6,946,0,0,draw,0,946,0
653,3829443,1,15,46,Romain Alessandrini,Marseille,29,Marseille,Foul Won,From Throw In,,,0.0,,,0,112.3,74.5,946,0,0,draw,0,946,0
654,3829443,1,16,42,Abdelaziz Barrada,Marseille,30,Marseille,Pass,From Free Kick,,,1.306288,Incomplete,,0,110.8,74.0,1002,0,0,draw,0,1002,0
656,3829443,1,16,43,Sloan Privat,Guingamp,30,Marseille,Clearance,From Free Kick,,,0.0,,,0,7.5,43.0,1003,0,0,draw,0,1003,0
657,3829443,1,16,48,Sloan Privat,Guingamp,30,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,52.9,9.4,1008,0,0,draw,0,1008,0
658,3829443,1,16,49,Lassana Diarra,Marseille,30,Marseille,Pressure,From Free Kick,,,0.322518,,,0,67.6,64.0,1009,0,0,draw,0,1009,0
659,3829443,1,16,49,Sloan Privat,Guingamp,30,Marseille,Pass,From Free Kick,,,1.479166,,,0,53.7,11.4,1009,0,0,draw,0,1009,0
661,3829443,1,16,51,Jimmy Briand,Guingamp,30,Marseille,Carry,From Free Kick,,,3.2574,,,0,54.3,32.7,1011,0,0,draw,0,1011,0
662,3829443,1,16,51,Rémy Cabella,Marseille,30,Marseille,Pressure,From Free Kick,,,1.048602,,,0,61.9,47.1,1011,0,0,draw,0,1011,0
663,3829443,1,16,54,Jimmy Briand,Guingamp,30,Marseille,Pass,From Free Kick,,,0.358573,Incomplete,,0,64.0,27.0,1014,0,0,draw,0,1014,0
665,3829443,1,16,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Block,From Free Kick,,,0.0,,,0,49.4,45.2,1014,0,0,draw,0,1014,0
666,3829443,1,16,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,54.0,45.2,1016,0,0,draw,0,1016,0
667,3829443,1,16,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Carry,From Free Kick,,,0.910734,,,0,54.0,45.2,1016,0,0,draw,0,1016,0
668,3829443,1,16,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Pass,From Free Kick,,,0.720989,,,0,53.9,45.2,1017,0,0,draw,0,1017,0
670,3829443,1,16,58,Abdelaziz Barrada,Marseille,30,Marseille,Carry,From Free Kick,,,1.539781,,,0,53.9,55.7,1018,0,0,draw,0,1018,0
671,3829443,1,16,59,Abdelaziz Barrada,Marseille,30,Marseille,Pass,From Free Kick,,,0.819868,,,0,54.2,54.6,1019,0,0,draw,0,1019,0
673,3829443,1,17,0,Lassana Diarra,Marseille,30,Marseille,Carry,From Free Kick,,,0.070766,,,0,46.4,45.7,1020,0,0,draw,0,1020,0
674,3829443,1,17,0,Lassana Diarra,Marseille,30,Marseille,Pass,From Free Kick,,,1.0742,,,0,46.4,45.7,1020,0,0,draw,0,1020,0
676,3829443,1,17,1,Javier Manquillo Gaitán,Marseille,30,Marseille,Carry,From Free Kick,,,0.205129,,,0,44.7,64.8,1021,0,0,draw,0,1021,0
677,3829443,1,17,2,Javier Manquillo Gaitán,Marseille,30,Marseille,Pass,From Free Kick,,,1.145695,,,0,46.7,62.6,1022,0,0,draw,0,1022,0
679,3829443,1,17,3,Mario Lemina,Marseille,30,Marseille,Carry,From Free Kick,,,2.221951,,,0,54.5,60.9,1023,0,0,draw,0,1023,0
680,3829443,1,17,5,Mario Lemina,Marseille,30,Marseille,Pass,From Free Kick,,,1.255578,,,0,46.7,52.1,1025,0,0,draw,0,1025,0
682,3829443,1,17,6,Lassana Diarra,Marseille,30,Marseille,Carry,From Free Kick,,,2.401501,,,0,55.3,45.2,1026,0,0,draw,0,1026,0
683,3829443,1,17,6,Younousse Sankharé,Guingamp,30,Marseille,Pressure,From Free Kick,,,2.455223,,,0,67.6,27.0,1026,0,0,draw,0,1026,0
684,3829443,1,17,6,Jimmy Briand,Guingamp,30,Marseille,Pressure,From Free Kick,,,1.151243,,,0,64.7,37.2,1026,0,0,draw,0,1026,0
685,3829443,1,17,9,Lassana Diarra,Marseille,30,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,58.4,46.5,1029,0,0,draw,0,1029,0
686,3829443,1,17,9,Moustapha Elhadji Diallo,Guingamp,31,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,59.5,27.4,1029,0,0,draw,0,1029,0
687,3829443,1,17,9,Moustapha Elhadji Diallo,Guingamp,31,Guingamp,Carry,Regular Play,,,1.128504,,,0,59.5,27.4,1029,0,0,draw,0,1029,0
688,3829443,1,17,11,Moustapha Elhadji Diallo,Guingamp,31,Guingamp,Pass,Regular Play,,,0.711742,,,0,63.1,26.6,1031,0,0,draw,0,1031,0
690,3829443,1,17,11,Nicolas Benezet,Guingamp,31,Guingamp,Carry,Regular Play,,,0.988473,,,0,64.7,21.6,1031,0,0,draw,0,1031,0
691,3829443,1,17,12,Nicolas Benezet,Guingamp,31,Guingamp,Pass,Regular Play,,,0.717319,,,0,71.5,23.5,1032,0,0,draw,0,1032,0
693,3829443,1,17,13,Jimmy Briand,Guingamp,31,Guingamp,Carry,Regular Play,,,1.617741,,,0,72.8,32.5,1033,0,0,draw,0,1033,0
694,3829443,1,17,15,Jimmy Briand,Guingamp,31,Guingamp,Pass,Regular Play,,,2.455598,,,0,82.3,26.7,1035,0,0,draw,0,1035,0
696,3829443,1,17,17,Reynald Lemaître,Guingamp,31,Guingamp,Pass,Regular Play,,,4.115505,Incomplete,,0,102.9,3.9,1037,0,0,draw,0,1037,0
698,3829443,1,17,21,Benjamin Mendy,Marseille,31,Guingamp,Clearance,Regular Play,,,0.0,,,0,8.9,25.2,1041,0,0,draw,0,1041,0
699,3829443,1,17,28,Lars Christian Jacobsen,Guingamp,32,Guingamp,Pass,From Throw In,,,1.484369,,,0,83.2,80.0,1048,0,0,draw,0,1048,0
701,3829443,1,17,30,Younousse Sankharé,Guingamp,32,Guingamp,Carry,From Throw In,,,1.378461,,,0,75.3,61.7,1050,0,0,draw,0,1050,0
702,3829443,1,17,30,Abdelaziz Barrada,Marseille,32,Guingamp,Pressure,From Throw In,,,0.706437,,,0,39.7,20.7,1050,0,0,draw,0,1050,0
703,3829443,1,17,31,Younousse Sankharé,Guingamp,32,Guingamp,Pass,From Throw In,,,1.305626,,,0,73.1,61.0,1051,0,0,draw,0,1051,0
705,3829443,1,17,32,Moustapha Elhadji Diallo,Guingamp,32,Guingamp,Carry,From Throw In,,,2.094533,,,0,70.7,44.1,1052,0,0,draw,0,1052,0
706,3829443,1,17,34,Moustapha Elhadji Diallo,Guingamp,32,Guingamp,Pass,From Throw In,,,1.113959,,,0,70.0,34.2,1054,0,0,draw,0,1054,0
707,3829443,1,17,35,Javier Manquillo Gaitán,Marseille,32,Guingamp,Pressure,From Throw In,,,0.571256,,,0,32.5,58.1,1055,0,0,draw,0,1055,0
709,3829443,1,17,36,Nicolas Benezet,Guingamp,32,Guingamp,Pass,From Throw In,,,1.783827,,,0,82.0,22.8,1056,0,0,draw,0,1056,0
710,3829443,1,17,37,Michy Batshuayi Tunga,Marseille,32,Guingamp,Pressure,From Throw In,,,0.339704,,,0,59.7,42.9,1057,0,0,draw,0,1057,0
712,3829443,1,17,37,Moustapha Elhadji Diallo,Guingamp,32,Guingamp,Pass,From Throw In,,,2.781107,,,0,64.2,32.0,1057,0,0,draw,0,1057,0
714,3829443,1,17,40,Lars Christian Jacobsen,Guingamp,32,Guingamp,Carry,From Throw In,,,0.907169,,,0,65.4,66.3,1060,0,0,draw,0,1060,0
715,3829443,1,17,41,Lars Christian Jacobsen,Guingamp,32,Guingamp,Pass,From Throw In,,,1.753642,,,0,64.8,64.2,1061,0,0,draw,0,1061,0
716,3829443,1,17,43,Benjamin Mendy,Marseille,32,Guingamp,Pressure,From Throw In,,,1.159112,,,0,33.9,7.7,1063,0,0,draw,0,1063,0
718,3829443,1,17,43,Marcus Coco,Guingamp,32,Guingamp,Carry,From Throw In,,,0.95917803,,,0,80.0,73.1,1063,0,0,draw,0,1063,0
719,3829443,1,17,44,Rémy Cabella,Marseille,32,Guingamp,Pressure,From Throw In,,,0.178759,,,0,48.6,9.3,1064,0,0,draw,0,1064,0
720,3829443,1,17,44,Marcus Coco,Guingamp,32,Guingamp,Pass,From Throw In,,,0.596116,,,0,75.3,74.2,1064,0,0,draw,0,1064,0
722,3829443,1,17,44,Jimmy Briand,Guingamp,32,Guingamp,Pass,From Throw In,,,1.511573,,,0,76.5,63.6,1064,0,0,draw,0,1064,0
724,3829443,1,17,46,Lars Christian Jacobsen,Guingamp,32,Guingamp,Carry,From Throw In,,,0.666221,,,0,60.9,70.8,1066,0,0,draw,0,1066,0
725,3829443,1,17,46,Lars Christian Jacobsen,Guingamp,32,Guingamp,Pass,From Throw In,,,0.983308,,,0,60.9,70.3,1066,0,0,draw,0,1066,0
727,3829443,1,17,47,Younousse Sankharé,Guingamp,32,Guingamp,Carry,From Throw In,,,0.461297,,,0,58.1,53.9,1067,0,0,draw,0,1067,0
728,3829443,1,17,48,Younousse Sankharé,Guingamp,32,Guingamp,Pass,From Throw In,,,1.91962,,,0,57.8,53.9,1068,0,0,draw,0,1068,0
730,3829443,1,17,50,Jérémy Sorbon,Guingamp,32,Guingamp,Carry,From Throw In,,,3.776381,,,0,52.3,34.4,1070,0,0,draw,0,1070,0
731,3829443,1,17,54,Jérémy Sorbon,Guingamp,32,Guingamp,Pass,From Throw In,,,1.782645,,,0,75.4,16.6,1074,0,0,draw,0,1074,0
733,3829443,1,17,55,Reynald Lemaître,Guingamp,32,Guingamp,Carry,From Throw In,,,4.529899,,,0,87.6,4.2,1075,0,0,draw,0,1075,0
734,3829443,1,17,57,Javier Manquillo Gaitán,Marseille,32,Guingamp,Pressure,From Throw In,,,0.895046,,,0,23.9,74.3,1077,0,0,draw,0,1077,0
735,3829443,1,18,0,Reynald Lemaître,Guingamp,32,Guingamp,Pass,From Throw In,,,2.101074,,,0,88.2,8.8,1080,0,0,draw,0,1080,0
737,3829443,1,18,2,Jérémy Sorbon,Guingamp,32,Guingamp,Carry,From Throw In,,,1.541542,,,0,66.2,28.5,1082,0,0,draw,0,1082,0
738,3829443,1,18,4,Jérémy Sorbon,Guingamp,32,Guingamp,Pass,From Throw In,,,3.191318,Incomplete,,0,70.0,24.9,1084,0,0,draw,0,1084,0
740,3829443,1,18,7,Benjamin Mendy,Marseille,33,Marseille,Pass,Regular Play,,,2.043737,,,0,9.7,14.9,1087,0,0,draw,0,1087,0
742,3829443,1,18,9,Rémy Cabella,Marseille,33,Marseille,Carry,Regular Play,,,1.220473,,,0,15.6,16.3,1089,0,0,draw,0,1089,0
743,3829443,1,18,10,Rémy Cabella,Marseille,33,Marseille,Pass,Regular Play,,,1.587085,,,0,14.0,16.3,1090,0,0,draw,0,1090,0
745,3829443,1,18,12,Abdelaziz Barrada,Marseille,33,Marseille,Carry,Regular Play,,,3.165696,,,0,34.2,16.8,1092,0,0,draw,0,1092,0
746,3829443,1,18,12,Christophe Kerbrat,Guingamp,33,Marseille,Pressure,Regular Play,,,1.600095,,,0,77.2,64.2,1092,0,0,draw,0,1092,0
747,3829443,1,18,13,Christophe Kerbrat,Guingamp,33,Marseille,Block,Regular Play,,,0.0,,,0,88.9,72.0,1093,0,0,draw,0,1093,0
748,3829443,1,18,15,Abdelaziz Barrada,Marseille,33,Marseille,Pass,Regular Play,,,0.06296,Incomplete,,0,28.6,6.5,1095,0,0,draw,0,1095,0
750,3829443,1,18,15,Marcus Coco,Guingamp,33,Marseille,Block,Regular Play,,,0.0,,,0,95.0,72.2,1095,0,0,draw,0,1095,0
751,3829443,1,18,34,Benjamin Mendy,Marseille,34,Marseille,Pass,From Throw In,,,1.696975,,,0,18.7,0.1,1114,0,0,draw,0,1114,0
753,3829443,1,18,36,Abdelaziz Barrada,Marseille,34,Marseille,Pass,From Throw In,,,1.88605,Incomplete,,0,41.1,9.1,1116,0,0,draw,0,1116,0
755,3829443,1,18,38,Rémy Cabella,Marseille,34,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.3,7.7,1118,0,0,draw,0,1118,0
756,3829443,1,18,38,Moustapha Elhadji Diallo,Guingamp,34,Marseille,Pass,From Throw In,,,1.813367,,,0,69.8,72.4,1118,0,0,draw,0,1118,0
758,3829443,1,18,39,Marcus Coco,Guingamp,34,Marseille,Carry,From Throw In,,,0.033954002,,,0,74.8,74.4,1119,0,0,draw,0,1119,0
759,3829443,1,18,39,Abdelaziz Barrada,Marseille,34,Marseille,Foul Committed,From Throw In,,,0.0,,,0,45.0,5.7,1119,0,0,draw,0,1119,0
760,3829443,1,18,39,Marcus Coco,Guingamp,34,Marseille,Foul Won,From Throw In,,,0.0,,,0,75.1,74.4,1119,0,0,draw,0,1119,0
761,3829443,1,19,7,Lars Christian Jacobsen,Guingamp,35,Guingamp,Pass,From Free Kick,,,3.109909,Pass Offside,,0,86.8,73.8,1147,0,0,draw,0,1147,0
763,3829443,1,19,33,Steve Mandanda,Marseille,36,Marseille,Pass,From Free Kick,,,2.552981,Unknown,,0,8.7,35.4,1173,0,0,draw,0,1173,0
765,3829443,1,19,35,Lars Christian Jacobsen,Guingamp,36,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,51.7,67.5,1175,0,0,draw,0,1175,0
766,3829443,1,19,35,Rémy Cabella,Marseille,36,Marseille,Foul Won,From Free Kick,,,0.0,,,0,68.4,12.6,1175,0,0,draw,0,1175,0
767,3829443,1,19,47,Benjamin Mendy,Marseille,37,Marseille,Pass,From Free Kick,,,0.782614,,,0,67.8,7.9,1187,0,0,draw,0,1187,0
769,3829443,1,19,48,Abdelaziz Barrada,Marseille,37,Marseille,Carry,From Free Kick,,,1.683775,,,0,67.5,13.5,1188,0,0,draw,0,1188,0
770,3829443,1,19,49,Abdelaziz Barrada,Marseille,37,Marseille,Pass,From Free Kick,,,1.057293,,,0,66.4,14.8,1189,0,0,draw,0,1189,0
772,3829443,1,19,50,Lassana Diarra,Marseille,37,Marseille,Carry,From Free Kick,,,1.249735,,,0,56.5,26.6,1190,0,0,draw,0,1190,0
773,3829443,1,19,52,Lassana Diarra,Marseille,37,Marseille,Pass,From Free Kick,,,1.46146,,,0,55.3,26.0,1192,0,0,draw,0,1192,0
775,3829443,1,19,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,37,Marseille,Carry,From Free Kick,,,1.26995,,,0,43.1,55.6,1193,0,0,draw,0,1193,0
776,3829443,1,19,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,37,Marseille,Pass,From Free Kick,,,1.231543,,,0,43.6,55.7,1194,0,0,draw,0,1194,0
778,3829443,1,19,56,Karim Rekik,Marseille,37,Marseille,Carry,From Free Kick,,,2.712,,,0,42.3,22.3,1196,0,0,draw,0,1196,0
779,3829443,1,19,58,Karim Rekik,Marseille,37,Marseille,Pass,From Free Kick,,,2.178251,Pass Offside,,0,50.3,16.5,1198,0,0,draw,0,1198,0
781,3829443,1,20,35,Jonas Lössl,Guingamp,38,Guingamp,Pass,From Free Kick,,,3.52991,,,0,34.3,48.6,1235,0,0,draw,0,1235,0
783,3829443,1,20,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,38,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.0,68.4,1238,0,0,draw,0,1238,0
784,3829443,1,20,38,Sloan Privat,Guingamp,38,Guingamp,Pass,From Free Kick,,,1.300263,Incomplete,,0,88.1,11.7,1238,0,0,draw,0,1238,0
786,3829443,1,20,39,Mario Lemina,Marseille,38,Guingamp,Clearance,From Free Kick,,,0.0,,,0,16.2,58.2,1239,0,0,draw,0,1239,0
787,3829443,1,20,41,Rémy Cabella,Marseille,38,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,40.4,73.1,1241,0,0,draw,0,1241,0
788,3829443,1,20,41,Rémy Cabella,Marseille,38,Guingamp,Carry,From Free Kick,,,0.968648,,,0,40.4,73.1,1241,0,0,draw,0,1241,0
789,3829443,1,20,41,Reynald Lemaître,Guingamp,38,Guingamp,Pressure,From Free Kick,,,0.917322,,,0,81.4,5.8,1241,0,0,draw,0,1241,0
790,3829443,1,20,42,Rémy Cabella,Marseille,38,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,32.5,72.3,1242,0,0,draw,0,1242,0
791,3829443,1,20,42,Reynald Lemaître,Guingamp,38,Guingamp,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,87.6,7.8,1242,0,0,draw,0,1242,0
792,3829443,1,20,58,Javier Manquillo Gaitán,Marseille,39,Marseille,Pass,From Throw In,,,1.954164,Incomplete,,0,39.2,80.0,1258,0,0,draw,0,1258,0
794,3829443,1,21,0,Romain Alessandrini,Marseille,39,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.2,74.3,1260,0,0,draw,0,1260,0
795,3829443,1,21,0,Reynald Lemaître,Guingamp,39,Marseille,Pass,From Throw In,,,2.029043,Incomplete,,0,62.9,5.8,1260,0,0,draw,0,1260,0
797,3829443,1,21,2,Mario Lemina,Marseille,39,Marseille,Pass,From Throw In,,,2.135366,Incomplete,,0,59.4,66.3,1262,0,0,draw,0,1262,0
798,3829443,1,21,2,Younousse Sankharé,Guingamp,39,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,60.7,13.8,1262,0,0,draw,0,1262,0
800,3829443,1,21,4,Reynald Lemaître,Guingamp,40,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,52.5,5.6,1264,0,0,draw,0,1264,0
801,3829443,1,21,4,Reynald Lemaître,Guingamp,40,Guingamp,Carry,Regular Play,,,0.962838,,,0,52.5,5.6,1264,0,0,draw,0,1264,0
802,3829443,1,21,5,Reynald Lemaître,Guingamp,40,Guingamp,Pass,Regular Play,,,2.711359,Incomplete,,0,48.6,5.6,1265,0,0,draw,0,1265,0
804,3829443,1,21,7,Jimmy Briand,Guingamp,40,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.6,4.9,1267,0,0,draw,0,1267,0
805,3829443,1,21,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,40,Guingamp,Clearance,Regular Play,,,0.0,,,0,32.5,75.2,1267,0,0,draw,0,1267,0
806,3829443,1,21,15,Reynald Lemaître,Guingamp,41,Guingamp,Pass,From Throw In,,,2.266409,,,0,77.5,0.1,1275,0,0,draw,0,1275,0
807,3829443,1,21,17,Lassana Diarra,Marseille,41,Guingamp,Pressure,From Throw In,,,0.756558,,,0,15.9,70.7,1277,0,0,draw,0,1277,0
809,3829443,1,21,17,Jimmy Briand,Guingamp,41,Guingamp,Carry,From Throw In,,,1.260328,,,0,102.0,6.6,1277,0,0,draw,0,1277,0
810,3829443,1,21,18,Jimmy Briand,Guingamp,41,Guingamp,Pass,From Throw In,,,0.969798,,,0,99.2,6.1,1278,0,0,draw,0,1278,0
811,3829443,1,21,19,Romain Alessandrini,Marseille,41,Guingamp,Pressure,From Throw In,,,1.071472,,,0,22.8,70.7,1279,0,0,draw,0,1279,0
813,3829443,1,21,19,Nicolas Benezet,Guingamp,41,Guingamp,Carry,From Throw In,,,1.27266,,,0,97.3,16.9,1279,0,0,draw,0,1279,0
815,3829443,1,21,21,Nicolas Benezet,Guingamp,41,Guingamp,Dribble,From Throw In,,,0.0,,,0,105.7,20.5,1281,0,0,draw,0,1281,0
816,3829443,1,21,22,Nicolas Benezet,Guingamp,41,Guingamp,Pressure,From Throw In,,,0.346392,,,0,108.4,23.8,1282,0,0,draw,0,1282,0
817,3829443,1,21,22,Karim Rekik,Marseille,41,Guingamp,Clearance,From Throw In,,,0.0,,,0,8.9,48.5,1282,0,0,draw,0,1282,0
818,3829443,1,21,28,Jérémy Sorbon,Guingamp,42,Guingamp,Pass,From Throw In,,,2.692697,,,0,90.1,0.1,1288,0,0,draw,0,1288,0
820,3829443,1,21,31,Nicolas Benezet,Guingamp,42,Guingamp,Carry,From Throw In,,,1.201208,,,0,115.3,9.5,1291,0,0,draw,0,1291,0
821,3829443,1,21,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,42,Guingamp,Pressure,From Throw In,,,1.046257,,,0,5.1,67.3,1291,0,0,draw,0,1291,0
822,3829443,1,21,32,Nicolas Benezet,Guingamp,42,Guingamp,Pass,From Throw In,,,0.858097,,,0,117.0,8.3,1292,0,0,draw,0,1292,0
824,3829443,1,21,33,Reynald Lemaître,Guingamp,42,Guingamp,Carry,From Throw In,,,3.575348,,,0,105.1,7.7,1293,0,0,draw,0,1293,0
825,3829443,1,21,34,Javier Manquillo Gaitán,Marseille,42,Guingamp,Pressure,From Throw In,,,0.734795,,,0,10.9,72.3,1294,0,0,draw,0,1294,0
826,3829443,1,21,36,Javier Manquillo Gaitán,Marseille,42,Guingamp,Pressure,From Throw In,,,0.617909,,,0,6.5,73.7,1296,0,0,draw,0,1296,0
827,3829443,1,21,36,Reynald Lemaître,Guingamp,42,Guingamp,Pass,From Throw In,,,0.092159,Incomplete,,0,118.9,5.5,1296,0,0,draw,0,1296,0
829,3829443,1,21,36,Javier Manquillo Gaitán,Marseille,42,Guingamp,Block,From Throw In,,,0.0,,,0,2.8,71.8,1296,0,0,draw,0,1296,0
830,3829443,1,22,16,Nicolas Benezet,Guingamp,43,Guingamp,Pass,From Corner,,,1.66668,,,0,120.0,0.1,1336,0,0,draw,0,1336,0
832,3829443,1,22,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,43,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,7.0,39.4,1338,0,0,draw,0,1338,0
833,3829443,1,22,18,Moustapha Elhadji Diallo,Guingamp,43,Guingamp,Shot,From Corner,,,0.54151,,0.09252494,0,113.1,40.7,1338,0,0,draw,0,1338,0
835,3829443,1,22,42,Steve Mandanda,Marseille,44,Marseille,Pass,From Goal Kick,,,2.035058,,,0,7.0,36.1,1362,0,0,draw,0,1362,0
837,3829443,1,22,46,Karim Rekik,Marseille,44,Marseille,Pass,From Goal Kick,,,1.008359,,,0,24.4,12.0,1366,0,0,draw,0,1366,0
839,3829443,1,22,47,Abdelaziz Barrada,Marseille,44,Marseille,Carry,From Goal Kick,,,0.215638,,,0,38.7,18.7,1367,0,0,draw,0,1367,0
840,3829443,1,22,47,Moustapha Elhadji Diallo,Guingamp,44,Marseille,Pressure,From Goal Kick,,,0.237465,,,0,77.5,60.5,1367,0,0,draw,0,1367,0
841,3829443,1,22,47,Abdelaziz Barrada,Marseille,44,Marseille,Pass,From Goal Kick,,,1.002305,,,0,36.4,19.0,1367,0,0,draw,0,1367,0
843,3829443,1,22,48,Karim Rekik,Marseille,44,Marseille,Carry,From Goal Kick,,,1.155024,,,0,38.1,5.9,1368,0,0,draw,0,1368,0
844,3829443,1,22,49,Karim Rekik,Marseille,44,Marseille,Pass,From Goal Kick,,,1.025568,,,0,45.9,6.3,1369,0,0,draw,0,1369,0
846,3829443,1,22,50,Rémy Cabella,Marseille,44,Marseille,Carry,From Goal Kick,,,0.974758,,,0,54.0,20.9,1370,0,0,draw,0,1370,0
847,3829443,1,22,51,Rémy Cabella,Marseille,44,Marseille,Pass,From Goal Kick,,,1.004807,,,0,54.6,20.8,1371,0,0,draw,0,1371,0
849,3829443,1,22,52,Karim Rekik,Marseille,44,Marseille,Carry,From Goal Kick,,,0.400005,,,0,55.9,6.2,1372,0,0,draw,0,1372,0
850,3829443,1,22,52,Karim Rekik,Marseille,44,Marseille,Pass,From Goal Kick,,,3.826548,Incomplete,,0,55.9,6.2,1372,0,0,draw,0,1372,0
852,3829443,1,22,56,Marcus Coco,Guingamp,45,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,37.9,74.3,1376,0,0,draw,0,1376,0
853,3829443,1,22,56,Marcus Coco,Guingamp,45,Guingamp,Carry,Regular Play,,,0.358229,,,0,37.9,74.3,1376,0,0,draw,0,1376,0
854,3829443,1,22,57,Marcus Coco,Guingamp,45,Guingamp,Dribble,Regular Play,,,0.0,,,0,43.8,76.0,1377,0,0,draw,0,1377,0
855,3829443,1,22,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,45,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,76.3,4.1,1377,0,0,draw,0,1377,0
856,3829443,1,23,15,Lars Christian Jacobsen,Guingamp,46,Guingamp,Pass,From Throw In,,,1.820097,,,0,36.1,80.0,1395,0,0,draw,0,1395,0
857,3829443,1,23,16,Karim Rekik,Marseille,46,Guingamp,Pressure,From Throw In,,,0.325636,,,0,52.6,11.0,1396,0,0,draw,0,1396,0
858,3829443,1,23,16,Lassana Diarra,Marseille,46,Guingamp,Pressure,From Throw In,,,0.184627,,,0,51.4,5.2,1396,0,0,draw,0,1396,0
860,3829443,1,23,16,Jimmy Briand,Guingamp,46,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,63.7,73.6,1396,0,0,draw,0,1396,0
861,3829443,1,23,17,Karim Rekik,Marseille,46,Guingamp,Pass,From Throw In,,,2.458536,Incomplete,,0,50.6,5.7,1397,0,0,draw,0,1397,0
