index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1740,3900637,1,45,38,Brice Dja Djédjé,Marseille,92,Marseille,Carry,Regular Play,,,0.705672,,,0,90.2,69.2,2738,0,1,away_win,0,1928,810
1741,3900637,1,45,38,Brice Dja Djédjé,Marseille,92,Marseille,Pass,Regular Play,,,2.072483,,,0,89.9,68.6,2738,0,1,away_win,0,1928,810
1743,3900637,1,45,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,92,Marseille,Carry,Regular Play,,,1.399253,,,0,60.8,67.6,2740,0,1,away_win,0,1928,812
1744,3900637,1,45,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,92,Marseille,Pass,Regular Play,,,1.011262,,,0,60.2,69.2,2742,0,1,away_win,0,1928,814
1746,3900637,1,45,43,Mauricio Aníbal Isla Isla,Marseille,92,Marseille,Carry,Regular Play,,,0.728703,,,0,72.0,61.1,2743,0,1,away_win,0,1928,815
1747,3900637,1,45,44,Mauricio Aníbal Isla Isla,Marseille,92,Marseille,Pass,Regular Play,,,0.869054,,,0,72.5,61.1,2744,0,1,away_win,0,1928,816
1749,3900637,1,45,44,Brice Dja Djédjé,Marseille,92,Marseille,Carry,Regular Play,,,1.554265,,,0,86.8,62.2,2744,0,1,away_win,0,1928,816
1750,3900637,1,45,46,Jean Michaël Seri,OGC Nice,92,Marseille,Pressure,Regular Play,,,0.435872,,,0,33.1,15.3,2746,0,1,away_win,0,1928,818
1751,3900637,1,45,46,Brice Dja Djédjé,Marseille,92,Marseille,Pass,Regular Play,,,1.632079,,,0,88.4,63.8,2746,0,1,away_win,0,1928,818
1753,3900637,1,45,48,Romain Alessandrini,Marseille,92,Marseille,Pass,Regular Play,,,1.796373,Incomplete,,0,104.2,75.6,2748,0,1,away_win,0,1928,820
1755,3900637,1,45,49,Ricardo Domingos Barbosa Pereira,OGC Nice,92,Marseille,Clearance,Regular Play,,,0.0,,,0,12.9,45.5,2749,0,1,away_win,0,1928,821
1756,3900637,1,45,53,Rémy Cabella,Marseille,92,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,85.5,3.3,2753,0,1,away_win,0,1928,825
1757,3900637,1,45,53,Rémy Cabella,Marseille,92,Marseille,Carry,Regular Play,,,2.094482,,,0,85.5,3.3,2753,0,1,away_win,0,1928,825
1758,3900637,1,45,55,Valère Germain,OGC Nice,92,Marseille,Pressure,Regular Play,,,0.27956,,,0,36.9,69.0,2755,0,1,away_win,0,1928,827
1759,3900637,1,45,55,Rémy Cabella,Marseille,92,Marseille,Pass,Regular Play,,,0.86036,,,0,81.7,13.4,2755,0,1,away_win,0,1928,827
1761,3900637,1,45,56,Georges-Kévin Nkoudou Mbida,Marseille,92,Marseille,Carry,Regular Play,,,3.366005,,,0,85.1,22.1,2756,0,1,away_win,0,1928,828
1762,3900637,1,45,58,Vincent Koziello,OGC Nice,92,Marseille,Pressure,Regular Play,,,1.933955,,,0,33.6,57.1,2758,0,1,away_win,0,1928,830
1763,3900637,1,45,59,Georges-Kévin Nkoudou Mbida,Marseille,92,Marseille,Pass,Regular Play,,,0.687563,,,0,87.2,33.5,2759,0,1,away_win,0,1928,831
1764,3900637,1,46,0,Maxime Le Marchand,OGC Nice,92,Marseille,Pressure,Regular Play,,,0.557993,,,0,20.9,40.7,2760,0,1,away_win,0,1928,832
1766,3900637,1,46,0,Michy Batshuayi Tunga,Marseille,92,Marseille,Carry,Regular Play,,,0.088719,,,0,99.2,38.2,2760,0,1,away_win,0,1928,832
1767,3900637,1,46,0,Michy Batshuayi Tunga,Marseille,92,Marseille,Miscontrol,Regular Play,,,0.0,,,0,99.4,38.3,2760,0,1,away_win,0,1928,832
1768,3900637,1,46,1,Rémy Cabella,Marseille,92,Marseille,Pressure,Regular Play,,,0.384126,,,0,100.1,33.8,2761,0,1,away_win,0,1928,833
1769,3900637,1,46,1,Paul Baysse,OGC Nice,93,OGC Nice,Pass,Regular Play,,,0.582551,,,0,19.9,44.9,2761,0,1,away_win,0,1928,833
1771,3900637,1,46,2,Vincent Koziello,OGC Nice,93,OGC Nice,Carry,Regular Play,,,0.810915,,,0,26.3,46.6,2762,0,1,away_win,0,1928,834
1772,3900637,1,46,2,Rémy Cabella,Marseille,93,OGC Nice,Pressure,Regular Play,,,0.529983,,,0,94.3,31.7,2762,0,1,away_win,0,1928,834
1773,3900637,1,46,3,Vincent Koziello,OGC Nice,93,OGC Nice,Pass,Regular Play,,,0.771621,,,0,26.1,46.5,2763,0,1,away_win,0,1928,835
1775,3900637,1,46,4,Mathieu Bodmer,OGC Nice,93,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,37.8,51.7,2764,0,1,away_win,0,1928,836
1776,3900637,1,46,4,Mathieu Bodmer,OGC Nice,93,OGC Nice,Pass,Regular Play,,,1.087321,,,0,37.3,51.7,2764,0,1,away_win,0,1928,836
1778,3900637,1,46,5,Alassane Pléa,OGC Nice,93,OGC Nice,Carry,Regular Play,,,0.81343,,,0,41.0,38.5,2765,0,1,away_win,0,1928,837
1779,3900637,1,46,5,Lassana Diarra,Marseille,93,OGC Nice,Pressure,Regular Play,,,0.524275,,,0,79.1,40.1,2765,0,1,away_win,0,1928,837
1780,3900637,1,46,6,Alassane Pléa,OGC Nice,93,OGC Nice,Pass,Regular Play,,,1.009461,,,0,42.3,39.1,2766,0,1,away_win,0,1928,838
1781,3900637,1,46,6,Mauricio Aníbal Isla Isla,Marseille,93,OGC Nice,Pressure,Regular Play,,,0.40534,,,0,68.3,36.8,2766,0,1,away_win,0,1928,838
1783,3900637,1,46,7,Mathieu Bodmer,OGC Nice,93,OGC Nice,Carry,Regular Play,,,0.259243,,,0,51.1,42.5,2767,0,1,away_win,0,1928,839
1784,3900637,1,46,7,Mauricio Aníbal Isla Isla,Marseille,93,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,68.4,37.9,2767,0,1,away_win,0,1928,839
1785,3900637,1,46,7,Mathieu Bodmer,OGC Nice,93,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,51.7,42.2,2767,0,1,away_win,0,1928,839
1786,3900637,1,46,38,Nampalys Mendy,OGC Nice,94,OGC Nice,Pass,From Free Kick,,,1.65621,,,0,52.3,41.8,2798,0,1,away_win,0,1928,870
1788,3900637,1,46,40,Georges-Kévin Nkoudou Mbida,Marseille,94,OGC Nice,Pressure,From Free Kick,,,1.18194,,,0,38.4,2.2,2800,0,1,away_win,0,1928,872
1789,3900637,1,46,41,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,82.2,78.1,2801,0,1,away_win,0,1928,873
1790,3900637,1,46,41,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,37.9,2.0,2801,0,1,away_win,0,1928,873
1791,3900637,1,46,41,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Carry,Regular Play,,,2.958633,,,0,37.9,2.0,2801,0,1,away_win,0,1928,873
1792,3900637,1,46,44,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Pass,Regular Play,,,1.442011,,,0,39.5,8.9,2804,0,1,away_win,0,1928,876
1794,3900637,1,46,45,Rémy Cabella,Marseille,95,Marseille,Carry,Regular Play,,,0.484419,,,0,55.7,2.6,2805,0,1,away_win,0,1928,877
1795,3900637,1,46,46,Ricardo Domingos Barbosa Pereira,OGC Nice,95,Marseille,Pressure,Regular Play,,,0.228544,,,0,68.8,77.1,2806,0,1,away_win,0,1928,878
1796,3900637,1,46,46,Rémy Cabella,Marseille,95,Marseille,Pass,Regular Play,,,1.543658,,,0,54.9,2.1,2806,0,1,away_win,0,1928,878
1798,3900637,1,46,47,Lassana Diarra,Marseille,95,Marseille,Carry,Regular Play,,,1.21803,,,0,37.6,3.3,2807,0,1,away_win,0,1928,879
1799,3900637,1,46,48,Lassana Diarra,Marseille,95,Marseille,Pass,Regular Play,,,1.038697,,,0,37.1,2.2,2808,0,1,away_win,0,1928,880
1801,3900637,1,46,49,Javier Manquillo Gaitán,Marseille,95,Marseille,Carry,Regular Play,,,1.196193,,,0,24.4,15.4,2809,0,1,away_win,0,1928,881
1802,3900637,1,46,51,Javier Manquillo Gaitán,Marseille,95,Marseille,Pass,Regular Play,,,1.691053,,,0,23.9,15.1,2811,0,1,away_win,0,1928,883
1804,3900637,1,46,52,Steve Mandanda,Marseille,95,Marseille,Pass,Regular Play,,,5.032434,Incomplete,,0,7.4,35.1,2812,0,1,away_win,0,1928,884
1805,3900637,1,46,57,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Pressure,Regular Play,,,0.216807,,,0,53.8,3.1,2817,0,1,away_win,0,1928,889
1807,3900637,1,46,57,Ricardo Domingos Barbosa Pereira,OGC Nice,95,Marseille,Pass,Regular Play,,,1.549673,Incomplete,,0,67.9,77.5,2817,0,1,away_win,0,1928,889
1809,3900637,1,46,59,Javier Manquillo Gaitán,Marseille,95,Marseille,Pass,Regular Play,,,1.267223,Incomplete,,0,33.9,4.4,2819,0,1,away_win,0,1928,891
1811,3900637,1,47,0,Ricardo Domingos Barbosa Pereira,OGC Nice,96,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,72.7,77.1,2820,0,1,away_win,0,1928,892
1812,3900637,1,47,0,Ricardo Domingos Barbosa Pereira,OGC Nice,96,OGC Nice,Carry,Regular Play,,,0.724142,,,0,72.7,77.1,2820,0,1,away_win,0,1928,892
1813,3900637,1,47,1,Ricardo Domingos Barbosa Pereira,OGC Nice,96,OGC Nice,Pass,Regular Play,,,0.617543,,,0,75.4,76.0,2821,0,1,away_win,0,1928,893
1815,3900637,1,47,2,Vincent Koziello,OGC Nice,96,OGC Nice,Carry,Regular Play,,,1.945545,,,0,76.0,69.8,2822,0,1,away_win,0,1928,894
1816,3900637,1,47,2,Lassana Diarra,Marseille,96,OGC Nice,Pressure,Regular Play,,,1.199777,,,0,45.0,14.0,2822,0,1,away_win,0,1928,894
1817,3900637,1,47,4,Vincent Koziello,OGC Nice,96,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,73.9,64.6,2824,0,1,away_win,0,1928,896
1818,3900637,1,47,4,Lassana Diarra,Marseille,96,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.2,15.5,2824,0,1,away_win,0,1928,896
1819,3900637,1,47,5,Nampalys Mendy,OGC Nice,96,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,66.4,66.1,2825,0,1,away_win,0,1928,897
1820,3900637,1,47,5,Nampalys Mendy,OGC Nice,96,OGC Nice,Carry,Regular Play,,,0.41217,,,0,66.4,66.1,2825,0,1,away_win,0,1928,897
1821,3900637,1,47,5,Lassana Diarra,Marseille,96,OGC Nice,Pressure,Regular Play,,,0.484812,,,0,51.3,13.4,2825,0,1,away_win,0,1928,897
1822,3900637,1,47,5,Nampalys Mendy,OGC Nice,96,OGC Nice,Pass,Regular Play,,,0.732654,,,0,67.0,66.8,2825,0,1,away_win,0,1928,897
1824,3900637,1,47,6,Valère Germain,OGC Nice,96,OGC Nice,Carry,Regular Play,,,0.04877,,,0,78.1,68.7,2826,0,1,away_win,0,1928,898
1825,3900637,1,47,6,Javier Manquillo Gaitán,Marseille,96,OGC Nice,Interception,Regular Play,,,0.0,,,0,41.6,12.2,2826,0,1,away_win,0,1928,898
1826,3900637,1,47,6,Valère Germain,OGC Nice,96,OGC Nice,Pass,Regular Play,,,0.717726,,,0,77.7,67.2,2826,0,1,away_win,0,1928,898
1828,3900637,1,47,7,Vincent Koziello,OGC Nice,96,OGC Nice,Carry,Regular Play,,,0.979466,,,0,69.0,61.1,2827,0,1,away_win,0,1928,899
1829,3900637,1,47,8,Vincent Koziello,OGC Nice,96,OGC Nice,Pass,Regular Play,,,0.862209,,,0,70.0,60.3,2828,0,1,away_win,0,1928,900
1830,3900637,1,47,8,Mauricio Aníbal Isla Isla,Marseille,96,OGC Nice,Pressure,Regular Play,,,0.828528,,,0,40.2,25.1,2828,0,1,away_win,0,1928,900
1832,3900637,1,47,9,Mathieu Bodmer,OGC Nice,96,OGC Nice,Carry,Regular Play,,,0.535122,,,0,80.3,55.9,2829,0,1,away_win,0,1928,901
1833,3900637,1,47,9,Mathieu Bodmer,OGC Nice,96,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,81.9,58.1,2829,0,1,away_win,0,1928,901
1834,3900637,1,47,9,Mauricio Aníbal Isla Isla,Marseille,97,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.2,22.0,2829,0,1,away_win,0,1928,901
1835,3900637,1,47,11,Georges-Kévin Nkoudou Mbida,Marseille,97,Marseille,Pass,Regular Play,,,1.765089,,,0,35.7,12.9,2831,0,1,away_win,0,1928,903
1837,3900637,1,47,12,Rémy Cabella,Marseille,97,Marseille,Carry,Regular Play,,,6.71305,,,0,63.4,3.6,2832,0,1,away_win,0,1928,904
1838,3900637,1,47,19,Nampalys Mendy,OGC Nice,97,Marseille,Pressure,Regular Play,,,0.344556,,,0,40.9,74.4,2839,0,1,away_win,0,1928,911
1839,3900637,1,47,19,Rémy Cabella,Marseille,97,Marseille,Pass,Regular Play,,,1.030107,,,0,78.1,4.4,2839,0,1,away_win,0,1928,911
1841,3900637,1,47,20,Georges-Kévin Nkoudou Mbida,Marseille,97,Marseille,Carry,Regular Play,,,0.519703,,,0,71.0,2.6,2840,0,1,away_win,0,1928,912
1842,3900637,1,47,21,Georges-Kévin Nkoudou Mbida,Marseille,97,Marseille,Pass,Regular Play,,,0.742052,,,0,70.6,2.8,2841,0,1,away_win,0,1928,913
1844,3900637,1,47,21,Michy Batshuayi Tunga,Marseille,97,Marseille,Carry,Regular Play,,,1.961983,,,0,75.7,11.4,2841,0,1,away_win,0,1928,913
1845,3900637,1,47,23,Michy Batshuayi Tunga,Marseille,97,Marseille,Pass,Regular Play,,,0.940969,,,0,68.8,6.8,2843,0,1,away_win,0,1928,915
1847,3900637,1,47,24,Javier Manquillo Gaitán,Marseille,97,Marseille,Pass,Regular Play,,,0.75912,,,0,66.0,1.6,2844,0,1,away_win,0,1928,916
1849,3900637,1,47,25,Georges-Kévin Nkoudou Mbida,Marseille,97,Marseille,Carry,Regular Play,,,1.468707,,,0,71.1,1.9,2845,0,1,away_win,0,1928,917
1850,3900637,1,47,25,Vincent Koziello,OGC Nice,97,Marseille,Pressure,Regular Play,,,1.394994,,,0,49.0,77.5,2845,0,1,away_win,0,1928,917
1851,3900637,1,47,27,Ricardo Domingos Barbosa Pereira,OGC Nice,97,Marseille,Pressure,Regular Play,,,0.184055,,,0,40.5,77.3,2847,0,1,away_win,0,1928,919
1852,3900637,1,47,27,Georges-Kévin Nkoudou Mbida,Marseille,97,Marseille,Pass,Regular Play,,,0.469244,Out,,0,77.8,2.6,2847,0,1,away_win,0,1928,919
1854,3900637,1,47,37,Ricardo Domingos Barbosa Pereira,OGC Nice,98,OGC Nice,Pass,From Throw In,,,0.913832,,,0,43.6,80.0,2857,0,1,away_win,0,1928,929
1856,3900637,1,47,37,Mathieu Bodmer,OGC Nice,98,OGC Nice,Carry,From Throw In,,,0.040000003,,,0,47.5,74.3,2857,0,1,away_win,0,1928,929
1857,3900637,1,47,38,Mathieu Bodmer,OGC Nice,98,OGC Nice,Pass,From Throw In,,,1.020234,Incomplete,,0,47.2,74.2,2858,0,1,away_win,0,1928,930
1858,3900637,1,47,39,Ricardo Domingos Barbosa Pereira,OGC Nice,98,OGC Nice,Pressure,From Throw In,,,0.166517,,,0,45.9,79.2,2859,0,1,away_win,0,1928,931
1860,3900637,1,47,39,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Pass,From Counter,,,0.828631,,,0,73.0,2.8,2859,0,1,away_win,0,1928,931
1862,3900637,1,47,39,Rémy Cabella,Marseille,99,Marseille,Carry,From Counter,,,2.652638,,,0,79.6,3.7,2859,0,1,away_win,0,1928,931
1863,3900637,1,47,42,Rémy Cabella,Marseille,99,Marseille,Pass,From Counter,,,0.604,,,0,96.9,9.3,2862,0,1,away_win,0,1928,934
1865,3900637,1,47,43,Michy Batshuayi Tunga,Marseille,99,Marseille,Carry,From Counter,,,1.085398,,,0,99.1,19.3,2863,0,1,away_win,0,1928,935
1866,3900637,1,47,43,Maxime Le Marchand,OGC Nice,99,Marseille,Pressure,From Counter,,,1.586343,,,0,19.4,56.2,2863,0,1,away_win,0,1928,935
1868,3900637,1,47,44,Michy Batshuayi Tunga,Marseille,99,Marseille,Dribble,From Counter,,,0.0,,,0,100.2,25.5,2864,0,1,away_win,0,1928,936
1869,3900637,1,47,44,Michy Batshuayi Tunga,Marseille,99,Marseille,Carry,From Counter,,,1.099567,,,0,100.2,25.5,2864,0,1,away_win,0,1928,936
1870,3900637,1,47,45,Michy Batshuayi Tunga,Marseille,99,Marseille,Shot,From Counter,,,0.892754,,0.10286577,0,101.5,30.3,2865,0,1,away_win,0,1928,937
1872,3900637,1,48,20,Georges-Kévin Nkoudou Mbida,Marseille,100,Marseille,Pass,From Corner,,,0.981142,Incomplete,,0,120.0,80.0,2900,0,1,away_win,0,1928,972
1874,3900637,1,48,21,Valère Germain,OGC Nice,100,Marseille,Clearance,From Corner,,,0.0,,,0,6.8,31.7,2901,0,1,away_win,0,1928,973
1875,3900637,1,48,22,Lassana Diarra,Marseille,100,Marseille,Pressure,From Corner,,,0.581712,,,0,94.1,50.3,2902,0,1,away_win,0,1928,974
1876,3900637,1,48,23,Alassane Pléa,OGC Nice,100,Marseille,Ball Recovery,From Corner,,,0.0,,,0,27.0,29.9,2903,0,1,away_win,0,1928,975
1877,3900637,1,48,23,Alassane Pléa,OGC Nice,100,Marseille,Carry,From Corner,,,0.618821,,,0,27.0,29.9,2903,0,1,away_win,0,1928,975
1878,3900637,1,48,23,Alassane Pléa,OGC Nice,100,Marseille,Miscontrol,From Corner,,,0.0,,,0,30.7,25.0,2903,0,1,away_win,0,1928,975
1879,3900637,1,48,24,Alassane Pléa,OGC Nice,100,Marseille,Pressure,From Corner,,,0.571685,,,0,30.6,23.3,2904,0,1,away_win,0,1928,976
1880,3900637,1,48,24,Romain Alessandrini,Marseille,100,Marseille,Pass,From Corner,,,4.375614,,,0,89.1,58.9,2904,0,1,away_win,0,1928,976
1882,3900637,1,48,29,Brice Dja Djédjé,Marseille,100,Marseille,Carry,From Corner,,,3.578159,,,0,48.6,61.0,2909,0,1,away_win,0,1928,981
1883,3900637,1,48,32,Brice Dja Djédjé,Marseille,100,Marseille,Pass,From Corner,,,1.323782,,,0,36.8,55.7,2912,0,1,away_win,0,1928,984
1885,3900637,1,48,34,Javier Manquillo Gaitán,Marseille,100,Marseille,Carry,From Corner,,,1.137739,,,0,34.2,26.9,2914,0,1,away_win,0,1928,986
1886,3900637,1,48,35,Javier Manquillo Gaitán,Marseille,100,Marseille,Pass,From Corner,,,1.845409,,,0,34.2,26.5,2915,0,1,away_win,0,1928,987
1888,3900637,1,48,37,Brice Dja Djédjé,Marseille,100,Marseille,Pass,From Corner,,,2.265606,,,0,34.6,49.2,2917,0,1,away_win,0,1928,989
1890,3900637,1,48,39,Steve Mandanda,Marseille,100,Marseille,Carry,From Corner,,,5.632011,,,0,14.8,41.0,2919,0,1,away_win,0,1928,991
1891,3900637,1,48,45,Steve Mandanda,Marseille,100,Marseille,Pass,From Corner,,,3.130778,Incomplete,,0,15.8,43.6,2925,0,1,away_win,0,1928,997
1893,3900637,1,48,48,Jérémy Pied,OGC Nice,100,Marseille,Pass,From Corner,,,1.961393,Incomplete,,0,55.2,7.3,2928,0,1,away_win,0,1928,1000
1895,3900637,1,48,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,100,Marseille,Interception,From Corner,,,0.0,,,0,40.2,71.8,2930,0,1,away_win,0,1928,1002
1896,3900637,1,48,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,100,Marseille,Carry,From Corner,,,1.2785,,,0,40.2,71.8,2930,0,1,away_win,0,1928,1002
1897,3900637,1,48,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,100,Marseille,Pass,From Corner,,,1.666771,Out,,0,37.6,77.7,2931,0,1,away_win,0,1928,1003
1898,3900637,1,49,0,Jérémy Pied,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.415313,,,0,76.6,0.1,2940,0,1,away_win,0,1928,1012
1900,3900637,1,49,1,Alassane Pléa,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.297873,,,0,86.9,5.8,2941,0,1,away_win,0,1928,1013
1902,3900637,1,49,2,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.957285,,,0,72.4,13.0,2942,0,1,away_win,0,1928,1014
1903,3900637,1,49,3,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,From Throw In,,,2.564081,,,0,70.2,15.3,2943,0,1,away_win,0,1928,1015
1905,3900637,1,49,6,Paul Baysse,OGC Nice,101,OGC Nice,Carry,From Throw In,,,2.811038,,,0,58.9,40.9,2946,0,1,away_win,0,1928,1018
1906,3900637,1,49,8,Georges-Kévin Nkoudou Mbida,Marseille,101,OGC Nice,Pressure,From Throw In,,,0.413164,,,0,51.4,36.5,2948,0,1,away_win,0,1928,1020
1908,3900637,1,49,9,Paul Baysse,OGC Nice,101,OGC Nice,Dribble,From Throw In,,,0.0,,,0,68.0,42.9,2949,0,1,away_win,0,1928,1021
1909,3900637,1,49,9,Paul Baysse,OGC Nice,101,OGC Nice,Carry,From Throw In,,,2.825129,,,0,68.0,42.9,2949,0,1,away_win,0,1928,1021
1910,3900637,1,49,9,Michy Batshuayi Tunga,Marseille,101,OGC Nice,Pressure,From Throw In,,,0.682902,,,0,52.8,42.1,2949,0,1,away_win,0,1928,1021
1911,3900637,1,49,11,Mauricio Aníbal Isla Isla,Marseille,101,OGC Nice,Pressure,From Throw In,,,0.715811,,,0,44.5,40.6,2951,0,1,away_win,0,1928,1023
1913,3900637,1,49,12,Paul Baysse,OGC Nice,101,OGC Nice,Dribble,From Throw In,,,0.0,,,0,75.5,40.0,2952,0,1,away_win,0,1928,1024
1914,3900637,1,49,13,Romain Alessandrini,Marseille,102,Marseille,Pass,Regular Play,,,0.775255,,,0,45.2,46.3,2953,0,1,away_win,0,1928,1025
1916,3900637,1,49,14,Michy Batshuayi Tunga,Marseille,102,Marseille,Carry,Regular Play,,,0.007625,,,0,55.8,42.4,2954,0,1,away_win,0,1928,1026
1917,3900637,1,49,14,Michy Batshuayi Tunga,Marseille,102,Marseille,Pass,Regular Play,,,1.06672,,,0,55.7,42.1,2954,0,1,away_win,0,1928,1026
1919,3900637,1,49,15,Romain Alessandrini,Marseille,102,Marseille,Pass,Regular Play,,,1.016568,,,0,53.5,37.2,2955,0,1,away_win,0,1928,1027
1921,3900637,1,49,16,Rémy Cabella,Marseille,102,Marseille,Carry,Regular Play,,,2.488056,,,0,70.4,25.7,2956,0,1,away_win,0,1928,1028
1922,3900637,1,49,18,Rémy Cabella,Marseille,102,Marseille,Pass,Regular Play,,,1.881579,,,0,99.2,26.4,2958,0,1,away_win,0,1928,1030
1924,3900637,1,49,20,Michy Batshuayi Tunga,Marseille,102,Marseille,Shot,Regular Play,,,0.191863,,0.36955062,0,103.6,44.9,2960,0,1,away_win,0,1928,1032
1926,3900637,1,50,2,Romain Alessandrini,Marseille,103,Marseille,Pass,From Corner,,,1.495939,Incomplete,,0,120.0,80.0,3002,0,1,away_win,0,1928,1074
1933,3900637,2,45,0,Rémy Cabella,Marseille,104,Marseille,Pass,From Kick Off,,,0.390414,,,0,61.0,40.1,2700,0,1,away_win,0,1928,1074
1935,3900637,2,45,0,Michy Batshuayi Tunga,Marseille,104,Marseille,Carry,From Kick Off,,,0.592411,,,0,60.4,42.5,2700,0,1,away_win,0,1928,1074
1936,3900637,2,45,1,Michy Batshuayi Tunga,Marseille,104,Marseille,Pass,From Kick Off,,,1.495569,,,0,60.1,42.5,2701,0,1,away_win,0,1928,1075
1938,3900637,2,45,2,Rolando Jorge Pires da Fonseca,Marseille,104,Marseille,Carry,From Kick Off,,,2.001167,,,0,36.2,40.1,2702,0,1,away_win,0,1928,1076
1939,3900637,2,45,4,Rolando Jorge Pires da Fonseca,Marseille,104,Marseille,Pass,From Kick Off,,,0.32384,,,0,35.0,36.3,2704,0,1,away_win,0,1928,1078
1941,3900637,2,45,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Marseille,Carry,From Kick Off,,,1.246915,,,0,31.5,47.6,2705,0,1,away_win,0,1928,1079
1942,3900637,2,45,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,104,Marseille,Pass,From Kick Off,,,3.080383,Incomplete,,0,33.2,49.6,2706,0,1,away_win,0,1928,1080
1944,3900637,2,45,9,Michy Batshuayi Tunga,Marseille,104,Marseille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,82.2,59.4,2709,0,1,away_win,0,1928,1083
1945,3900637,2,45,9,Maxime Le Marchand,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.523132,,,0,37.9,20.7,2709,0,1,away_win,0,1928,1083
1947,3900637,2,45,10,Nampalys Mendy,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.250461,,,0,45.9,26.0,2710,0,1,away_win,0,1928,1084
1948,3900637,2,45,11,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.604921,,,0,45.9,25.8,2711,0,1,away_win,0,1928,1085
1950,3900637,2,45,11,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.457707,,,0,39.3,10.1,2711,0,1,away_win,0,1928,1085
1951,3900637,2,45,12,Romain Alessandrini,Marseille,105,OGC Nice,Pressure,Regular Play,,,0.519997,,,0,85.7,70.4,2712,0,1,away_win,0,1928,1086
1952,3900637,2,45,13,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.408187,,,0,34.8,8.8,2713,0,1,away_win,0,1928,1087
1954,3900637,2,45,14,Paul Baysse,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.221827,,,0,28.1,34.0,2714,0,1,away_win,0,1928,1088
1955,3900637,2,45,14,Paul Baysse,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.462178,,,0,28.3,34.0,2714,0,1,away_win,0,1928,1088
1957,3900637,2,45,15,Nampalys Mendy,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.333547,,,0,36.3,35.0,2715,0,1,away_win,0,1928,1089
1958,3900637,2,45,15,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.792163,,,0,36.3,34.6,2715,0,1,away_win,0,1928,1089
1960,3900637,2,45,17,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Carry,Regular Play,,,2.764559,,,0,36.1,57.7,2717,0,1,away_win,0,1928,1091
1961,3900637,2,45,20,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.009771,,,0,39.9,67.5,2720,0,1,away_win,0,1928,1094
1963,3900637,2,45,21,Paul Baysse,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.269407,,,0,31.8,62.6,2721,0,1,away_win,0,1928,1095
1964,3900637,2,45,21,Paul Baysse,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.736648,Incomplete,,0,31.8,62.6,2721,0,1,away_win,0,1928,1095
1966,3900637,2,45,23,Javier Manquillo Gaitán,Marseille,105,OGC Nice,Pass,Regular Play,,,2.269043,,,0,51.6,15.1,2723,0,1,away_win,0,1928,1097
