index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1011,3829509,1,28,32,Benjamin Moukandjo Bilé,Lorient,65,Lorient,Pass,From Throw In,,,1.224386,,,0,100.1,64.8,1712,1,0,home_win,425,1287,0
1013,3829509,1,28,33,Didier Ndong Ibrahim,Lorient,65,Lorient,Pass,From Throw In,,,0.357853,Incomplete,,0,97.9,62.6,1713,1,0,home_win,426,1287,0
1014,3829509,1,28,34,Benjamin Mendy,Marseille,65,Lorient,Block,From Throw In,,,0.0,,,0,20.7,13.7,1714,1,0,home_win,427,1287,0
1015,3829509,1,28,35,Didier Ndong Ibrahim,Lorient,65,Lorient,Pass,From Throw In,,,1.628983,Out,,0,99.9,69.6,1715,1,0,home_win,428,1287,0
1016,3829509,1,28,54,Benjamin Mendy,Marseille,66,Marseille,Pass,From Throw In,,,2.870048,Incomplete,,0,21.5,0.1,1734,1,0,home_win,447,1287,0
1018,3829509,1,28,57,Yann Jouffre,Lorient,66,Marseille,Clearance,From Throw In,,,0.0,,,0,78.9,73.3,1737,1,0,home_win,450,1287,0
1019,3829509,1,28,58,Rémy Cabella,Marseille,66,Marseille,Pass,From Throw In,,,3.374219,Incomplete,,0,35.9,8.7,1738,1,0,home_win,451,1287,0
1020,3829509,1,29,1,Vincent Le Goff,Lorient,67,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,61.0,44.5,1741,1,0,home_win,454,1287,0
1021,3829509,1,29,1,Vincent Le Goff,Lorient,67,Lorient,Carry,Regular Play,,,0.605386,,,0,61.0,44.5,1741,1,0,home_win,454,1287,0
1022,3829509,1,29,2,Vincent Le Goff,Lorient,67,Lorient,Pass,Regular Play,,,0.494468,,,0,61.0,45.4,1742,1,0,home_win,455,1287,0
1024,3829509,1,29,2,Walid Mesloub,Lorient,67,Lorient,Carry,Regular Play,,,2.803068,,,0,66.5,46.5,1742,1,0,home_win,455,1287,0
1025,3829509,1,29,5,Walid Mesloub,Lorient,67,Lorient,Pass,Regular Play,,,1.966203,,,0,62.8,46.5,1745,1,0,home_win,458,1287,0
1027,3829509,1,29,7,Zargo Touré,Lorient,67,Lorient,Carry,Regular Play,,,0.079999,,,0,53.4,27.1,1747,1,0,home_win,460,1287,0
1028,3829509,1,29,7,Zargo Touré,Lorient,67,Lorient,Pass,Regular Play,,,1.379751,,,0,53.4,27.1,1747,1,0,home_win,460,1287,0
1030,3829509,1,29,8,Romain Philippoteaux,Lorient,67,Lorient,Carry,Regular Play,,,3.280641,,,0,69.3,8.5,1748,1,0,home_win,461,1287,0
1031,3829509,1,29,12,Romain Philippoteaux,Lorient,67,Lorient,Pass,Regular Play,,,0.890218,Unknown,,0,77.8,7.5,1752,1,0,home_win,465,1287,0
1032,3829509,1,29,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,67,Lorient,Pressure,Regular Play,,,0.08,,,0,33.3,64.6,1752,1,0,home_win,465,1287,0
1034,3829509,1,29,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,67,Lorient,Foul Committed,Regular Play,,,0.0,,,0,38.1,66.3,1752,1,0,home_win,465,1287,0
1035,3829509,1,29,12,François Bellugou,Lorient,67,Lorient,Foul Won,Regular Play,,,0.0,,,0,82.0,13.8,1752,1,0,home_win,465,1287,0
1036,3829509,1,29,55,Walid Mesloub,Lorient,68,Lorient,Pass,From Free Kick,,,2.764601,Out,,0,84.6,13.3,1795,1,0,home_win,508,1287,0
1037,3829509,1,30,10,Steve Mandanda,Marseille,69,Marseille,Pass,From Goal Kick,,,3.043036,,,0,6.0,36.0,1810,1,0,home_win,523,1287,0
1039,3829509,1,30,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,69,Marseille,Pass,From Goal Kick,,,1.191943,,,0,12.4,68.1,1814,1,0,home_win,527,1287,0
1041,3829509,1,30,16,Javier Manquillo Gaitán,Marseille,69,Marseille,Carry,From Goal Kick,,,1.901252,,,0,31.8,72.9,1816,1,0,home_win,529,1287,0
1042,3829509,1,30,18,Javier Manquillo Gaitán,Marseille,69,Marseille,Pass,From Goal Kick,,,5.543431,Incomplete,,0,34.0,72.4,1818,1,0,home_win,531,1287,0
1044,3829509,1,30,23,Benjamin Lecomte,Lorient,70,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,16.1,36.3,1823,1,0,home_win,536,1287,0
1045,3829509,1,30,23,Benjamin Lecomte,Lorient,70,Lorient,Carry,Regular Play,,,0.523698,,,0,16.1,36.3,1823,1,0,home_win,536,1287,0
1046,3829509,1,30,24,Benjamin Lecomte,Lorient,70,Lorient,Pass,Regular Play,,,1.395502,,,0,16.7,35.4,1824,1,0,home_win,537,1287,0
1048,3829509,1,30,25,Lamine Koné,Lorient,70,Lorient,Carry,Regular Play,,,1.807367,,,0,27.2,42.8,1825,1,0,home_win,538,1287,0
1049,3829509,1,30,27,Lamine Koné,Lorient,70,Lorient,Pass,Regular Play,,,0.785357,,,0,30.9,52.6,1827,1,0,home_win,540,1287,0
1051,3829509,1,30,28,Yann Jouffre,Lorient,70,Lorient,Carry,Regular Play,,,4.077117,,,0,39.0,54.8,1828,1,0,home_win,541,1287,0
1052,3829509,1,30,30,Rémy Cabella,Marseille,70,Lorient,Pressure,Regular Play,,,1.930524,,,0,82.4,34.0,1830,1,0,home_win,543,1287,0
1053,3829509,1,30,32,Yann Jouffre,Lorient,70,Lorient,Pass,Regular Play,,,1.639593,,,0,37.7,35.4,1832,1,0,home_win,545,1287,0
1055,3829509,1,30,33,Vincent Le Goff,Lorient,70,Lorient,Carry,Regular Play,,,3.033319,,,0,56.7,19.0,1833,1,0,home_win,546,1287,0
1056,3829509,1,30,36,Vincent Le Goff,Lorient,70,Lorient,Pass,Regular Play,,,2.29436,,,0,78.5,12.0,1836,1,0,home_win,549,1287,0
1058,3829509,1,30,39,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Carry,Regular Play,,,1.037493,,,0,92.4,19.0,1839,1,0,home_win,552,1287,0
1059,3829509,1,30,40,Rolando Jorge Pires da Fonseca,Marseille,70,Lorient,Pressure,Regular Play,,,0.358311,,,0,22.2,58.2,1840,1,0,home_win,553,1287,0
1061,3829509,1,30,40,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Dribble,Regular Play,,,0.0,,,0,97.7,26.0,1840,1,0,home_win,553,1287,0
1062,3829509,1,30,40,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Carry,Regular Play,,,0.824929,,,0,97.7,26.0,1840,1,0,home_win,553,1287,0
1063,3829509,1,30,40,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Shot,Regular Play,,,0.834717,,0.050575968,0,97.3,28.6,1840,1,0,home_win,553,1287,0
1065,3829509,1,31,13,Steve Mandanda,Marseille,71,Marseille,Pass,From Goal Kick,,,2.644161,Incomplete,,0,6.0,36.0,1873,1,0,home_win,586,1287,0
1067,3829509,1,31,16,François Bellugou,Lorient,71,Marseille,Pass,From Goal Kick,,,2.404262,Incomplete,,0,57.1,61.1,1876,1,0,home_win,589,1287,0
1068,3829509,1,31,16,Lucas Ariel Ocampos,Marseille,71,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.0,19.0,1876,1,0,home_win,589,1287,0
1069,3829509,1,31,18,Benjamin Mendy,Marseille,71,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,44.9,10.9,1878,1,0,home_win,591,1287,0
1070,3829509,1,31,18,Benjamin Mendy,Marseille,71,Marseille,Carry,From Goal Kick,,,0.884528,,,0,44.9,10.9,1878,1,0,home_win,591,1287,0
1071,3829509,1,31,19,Benjamin Moukandjo Bilé,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.627588,,,0,78.3,64.8,1879,1,0,home_win,592,1287,0
1072,3829509,1,31,19,Benjamin Mendy,Marseille,71,Marseille,Pass,From Goal Kick,,,1.173715,,,0,43.8,14.4,1879,1,0,home_win,592,1287,0
1073,3829509,1,31,20,Yann Jouffre,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.400537,,,0,69.1,61.6,1880,1,0,home_win,593,1287,0
1075,3829509,1,31,20,Lassana Diarra,Marseille,71,Marseille,Carry,From Goal Kick,,,0.040000003,,,0,47.7,19.8,1880,1,0,home_win,593,1287,0
1076,3829509,1,31,20,Lassana Diarra,Marseille,71,Marseille,Pass,From Goal Kick,,,1.567022,,,0,43.6,21.6,1880,1,0,home_win,593,1287,0
1078,3829509,1,31,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,71,Marseille,Carry,From Goal Kick,,,1.452054,,,0,35.1,39.5,1882,1,0,home_win,595,1287,0
1079,3829509,1,31,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,71,Marseille,Pass,From Goal Kick,,,1.25372,,,0,33.8,43.2,1883,1,0,home_win,596,1287,0
1081,3829509,1,31,25,Javier Manquillo Gaitán,Marseille,71,Marseille,Carry,From Goal Kick,,,0.670775,,,0,34.4,59.1,1885,1,0,home_win,598,1287,0
1082,3829509,1,31,25,Javier Manquillo Gaitán,Marseille,71,Marseille,Pass,From Goal Kick,,,1.453557,,,0,34.2,60.2,1885,1,0,home_win,598,1287,0
1084,3829509,1,31,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,71,Marseille,Carry,From Goal Kick,,,0.649532,,,0,32.7,51.9,1887,1,0,home_win,600,1287,0
1085,3829509,1,31,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,71,Marseille,Pass,From Goal Kick,,,1.94837,,,0,32.9,51.7,1887,1,0,home_win,600,1287,0
1087,3829509,1,31,29,Rolando Jorge Pires da Fonseca,Marseille,71,Marseille,Carry,From Goal Kick,,,3.864474,,,0,32.0,22.5,1889,1,0,home_win,602,1287,0
1088,3829509,1,31,33,Rolando Jorge Pires da Fonseca,Marseille,71,Marseille,Pass,From Goal Kick,,,1.192735,,,0,44.7,22.5,1893,1,0,home_win,606,1287,0
1090,3829509,1,31,34,Lassana Diarra,Marseille,71,Marseille,Pass,From Goal Kick,,,1.331942,,,0,56.9,31.6,1894,1,0,home_win,607,1287,0
1092,3829509,1,31,36,Rolando Jorge Pires da Fonseca,Marseille,71,Marseille,Carry,From Goal Kick,,,1.46775,,,0,45.1,26.8,1896,1,0,home_win,609,1287,0
1093,3829509,1,31,37,Rolando Jorge Pires da Fonseca,Marseille,71,Marseille,Pass,From Goal Kick,,,1.670611,,,0,49.7,24.4,1897,1,0,home_win,610,1287,0
1095,3829509,1,31,39,Rémy Cabella,Marseille,71,Marseille,Carry,From Goal Kick,,,1.520889,,,0,51.7,5.9,1899,1,0,home_win,612,1287,0
1096,3829509,1,31,40,Rémy Cabella,Marseille,71,Marseille,Pass,From Goal Kick,,,0.89401,,,0,56.0,6.1,1900,1,0,home_win,613,1287,0
1098,3829509,1,31,41,Lassana Diarra,Marseille,71,Marseille,Carry,From Goal Kick,,,1.944669,,,0,56.9,19.0,1901,1,0,home_win,614,1287,0
1099,3829509,1,31,43,Lassana Diarra,Marseille,71,Marseille,Pass,From Goal Kick,,,1.28452,,,0,56.0,22.2,1903,1,0,home_win,616,1287,0
1101,3829509,1,31,44,Lucas Silva Borges,Marseille,71,Marseille,Carry,From Goal Kick,,,2.4641,,,0,50.1,47.1,1904,1,0,home_win,617,1287,0
1102,3829509,1,31,46,Walid Mesloub,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.570956,,,0,69.8,26.4,1906,1,0,home_win,619,1287,0
1103,3829509,1,31,47,Lucas Silva Borges,Marseille,71,Marseille,Pass,From Goal Kick,,,2.01505,,,0,50.1,59.3,1907,1,0,home_win,620,1287,0
1104,3829509,1,31,49,Romain Philippoteaux,Lorient,71,Marseille,Pressure,From Goal Kick,,,1.96563,,,0,49.7,14.4,1909,1,0,home_win,622,1287,0
1106,3829509,1,31,49,Romain Alessandrini,Marseille,71,Marseille,Carry,From Goal Kick,,,1.745782,,,0,70.6,63.7,1909,1,0,home_win,622,1287,0
1107,3829509,1,31,51,Romain Alessandrini,Marseille,71,Marseille,Pass,From Goal Kick,,,1.098925,,,0,63.0,71.1,1911,1,0,home_win,624,1287,0
1109,3829509,1,31,52,Lucas Silva Borges,Marseille,71,Marseille,Carry,From Goal Kick,,,1.899312,,,0,64.3,56.9,1912,1,0,home_win,625,1287,0
1110,3829509,1,31,54,Lucas Silva Borges,Marseille,71,Marseille,Pass,From Goal Kick,,,1.088762,,,0,63.0,45.8,1914,1,0,home_win,627,1287,0
1112,3829509,1,31,55,Lassana Diarra,Marseille,71,Marseille,Carry,From Goal Kick,,,1.08033,,,0,62.1,34.7,1915,1,0,home_win,628,1287,0
1113,3829509,1,31,55,François Bellugou,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.427812,,,0,54.9,45.4,1915,1,0,home_win,628,1287,0
1115,3829509,1,31,56,Lassana Diarra,Marseille,71,Marseille,Dribble,From Goal Kick,,,0.0,,,0,64.1,36.9,1916,1,0,home_win,629,1287,0
1116,3829509,1,31,56,Lassana Diarra,Marseille,71,Marseille,Carry,From Goal Kick,,,0.788361,,,0,64.1,36.9,1916,1,0,home_win,629,1287,0
1117,3829509,1,31,57,Lassana Diarra,Marseille,71,Marseille,Pass,From Goal Kick,,,0.592168,,,0,65.4,35.3,1917,1,0,home_win,630,1287,0
1119,3829509,1,31,57,Michy Batshuayi Tunga,Marseille,71,Marseille,Carry,From Goal Kick,,,1.370598,,,0,73.3,33.2,1917,1,0,home_win,630,1287,0
1120,3829509,1,31,58,François Bellugou,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.557353,,,0,43.8,48.0,1918,1,0,home_win,631,1287,0
1121,3829509,1,31,59,Michy Batshuayi Tunga,Marseille,71,Marseille,Pass,From Goal Kick,,,0.131186,Incomplete,,0,76.3,26.8,1919,1,0,home_win,632,1287,0
1123,3829509,1,31,59,François Bellugou,Lorient,71,Marseille,Block,From Goal Kick,,,0.0,,,0,41.6,53.3,1919,1,0,home_win,632,1287,0
1124,3829509,1,32,1,Didier Ndong Ibrahim,Lorient,72,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,26.8,63.1,1921,1,0,home_win,634,1287,0
1125,3829509,1,32,1,Didier Ndong Ibrahim,Lorient,72,Lorient,Carry,Regular Play,,,0.445913,,,0,26.8,63.1,1921,1,0,home_win,634,1287,0
1126,3829509,1,32,1,Didier Ndong Ibrahim,Lorient,72,Lorient,Pass,Regular Play,,,0.958355,,,0,26.8,63.1,1921,1,0,home_win,634,1287,0
1128,3829509,1,32,2,Lamine Koné,Lorient,72,Lorient,Carry,Regular Play,,,2.711543,,,0,26.8,54.6,1922,1,0,home_win,635,1287,0
1129,3829509,1,32,5,Lamine Koné,Lorient,72,Lorient,Pass,Regular Play,,,1.825763,,,0,27.0,57.2,1925,1,0,home_win,638,1287,0
1131,3829509,1,32,7,Pape Abdou Paye,Lorient,72,Lorient,Carry,Regular Play,,,1.077891,,,0,33.5,70.9,1927,1,0,home_win,640,1287,0
1132,3829509,1,32,8,Pape Abdou Paye,Lorient,72,Lorient,Pass,Regular Play,,,0.110643,Incomplete,,0,37.5,74.2,1928,1,0,home_win,641,1287,0
1134,3829509,1,32,8,Lucas Ariel Ocampos,Marseille,72,Lorient,Block,Regular Play,,,0.0,,,0,80.0,5.9,1928,1,0,home_win,641,1287,0
1135,3829509,1,32,16,Pape Abdou Paye,Lorient,73,Lorient,Pass,From Throw In,,,1.769251,,,0,49.5,80.0,1936,1,0,home_win,649,1287,0
1137,3829509,1,32,18,François Bellugou,Lorient,73,Lorient,Pass,From Throw In,,,3.497275,Out,,0,53.4,68.8,1938,1,0,home_win,651,1287,0
1138,3829509,1,32,39,Benjamin Mendy,Marseille,74,Marseille,Pass,From Throw In,,,1.668407,Incomplete,,0,32.7,0.1,1959,1,0,home_win,672,1287,0
1140,3829509,1,32,40,Michy Batshuayi Tunga,Marseille,74,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.2,5.9,1960,1,0,home_win,673,1287,0
1141,3829509,1,32,40,Pape Abdou Paye,Lorient,74,Marseille,Pass,From Throw In,,,2.012638,Incomplete,,0,68.9,74.2,1960,1,0,home_win,673,1287,0
1143,3829509,1,32,42,François Bellugou,Lorient,74,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.8,65.3,1962,1,0,home_win,675,1287,0
1144,3829509,1,32,42,Lucas Ariel Ocampos,Marseille,74,Marseille,Pass,From Throw In,,,1.462606,,,0,54.3,14.8,1962,1,0,home_win,675,1287,0
1146,3829509,1,32,44,Michy Batshuayi Tunga,Marseille,74,Marseille,Pass,From Throw In,,,0.858694,Incomplete,,0,56.7,3.1,1964,1,0,home_win,677,1287,0
1148,3829509,1,32,45,Lamine Koné,Lorient,74,Marseille,Clearance,From Throw In,,,0.0,,,0,55.4,72.0,1965,1,0,home_win,678,1287,0
1149,3829509,1,32,46,Lassana Diarra,Marseille,74,Marseille,Pass,From Throw In,,,1.888365,,,0,47.3,14.6,1966,1,0,home_win,679,1287,0
1151,3829509,1,32,48,Benjamin Mendy,Marseille,74,Marseille,Carry,From Throw In,,,1.890387,,,0,36.6,8.5,1968,1,0,home_win,681,1287,0
1152,3829509,1,32,49,Didier Ndong Ibrahim,Lorient,74,Marseille,Pressure,From Throw In,,,1.350966,,,0,80.2,71.6,1969,1,0,home_win,682,1287,0
1153,3829509,1,32,50,Benjamin Mendy,Marseille,74,Marseille,Pass,From Throw In,,,1.370414,,,0,34.2,14.4,1970,1,0,home_win,683,1287,0
1155,3829509,1,32,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Carry,From Throw In,,,0.857397,,,0,30.5,37.1,1972,1,0,home_win,685,1287,0
1156,3829509,1,32,52,Walid Mesloub,Lorient,74,Marseille,Pressure,From Throw In,,,0.59524,,,0,85.9,43.5,1972,1,0,home_win,685,1287,0
1157,3829509,1,32,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Pass,From Throw In,,,1.708035,,,0,29.4,36.2,1973,1,0,home_win,686,1287,0
1159,3829509,1,32,54,Steve Mandanda,Marseille,74,Marseille,Pass,From Throw In,,,3.339614,Incomplete,,0,7.8,33.2,1974,1,0,home_win,687,1287,0
1161,3829509,1,32,58,Lamine Koné,Lorient,74,Marseille,Pass,From Throw In,,,1.37549,Incomplete,,0,56.7,54.4,1978,1,0,home_win,691,1287,0
1162,3829509,1,32,58,Rémy Cabella,Marseille,74,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.4,25.7,1978,1,0,home_win,691,1287,0
1163,3829509,1,32,59,Lassana Diarra,Marseille,74,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,49.5,23.6,1979,1,0,home_win,692,1287,0
1164,3829509,1,32,59,Lassana Diarra,Marseille,74,Marseille,Carry,From Throw In,,,0.926026,,,0,49.5,23.6,1979,1,0,home_win,692,1287,0
1165,3829509,1,33,0,Lassana Diarra,Marseille,74,Marseille,Pass,From Throw In,,,0.818731,,,0,51.2,22.2,1980,1,0,home_win,693,1287,0
1167,3829509,1,33,1,Lucas Silva Borges,Marseille,74,Marseille,Carry,From Throw In,,,1.130389,,,0,53.0,28.4,1981,1,0,home_win,694,1287,0
1168,3829509,1,33,2,Lucas Silva Borges,Marseille,74,Marseille,Pass,From Throw In,,,0.636699,,,0,56.9,24.2,1982,1,0,home_win,695,1287,0
1170,3829509,1,33,2,Rémy Cabella,Marseille,74,Marseille,Pass,From Throw In,,,1.072856,,,0,64.3,21.4,1982,1,0,home_win,695,1287,0
1172,3829509,1,33,4,Michy Batshuayi Tunga,Marseille,74,Marseille,Carry,From Throw In,,,0.230048,,,0,69.5,16.6,1984,1,0,home_win,697,1287,0
1173,3829509,1,33,4,Michy Batshuayi Tunga,Marseille,74,Marseille,Pass,From Throw In,,,0.996961,,,0,68.2,14.4,1984,1,0,home_win,697,1287,0
1175,3829509,1,33,5,Lucas Ariel Ocampos,Marseille,74,Marseille,Carry,From Throw In,,,2.15016,,,0,74.8,3.3,1985,1,0,home_win,698,1287,0
1176,3829509,1,33,7,Lucas Ariel Ocampos,Marseille,74,Marseille,Pass,From Throw In,,,2.296631,,,0,81.3,7.2,1987,1,0,home_win,700,1287,0
1178,3829509,1,33,9,Rémy Cabella,Marseille,74,Marseille,Carry,From Throw In,,,1.806147,,,0,104.4,0.7,1989,1,0,home_win,702,1287,0
1179,3829509,1,33,11,Rémy Cabella,Marseille,74,Marseille,Pass,From Throw In,,,0.935007,,,0,110.3,3.9,1991,1,0,home_win,704,1287,0
1181,3829509,1,33,12,Benjamin Mendy,Marseille,74,Marseille,Carry,From Throw In,,,0.732186,,,0,105.3,14.6,1992,1,0,home_win,705,1287,0
1182,3829509,1,33,13,Benjamin Mendy,Marseille,74,Marseille,Pass,From Throw In,,,0.857183,Incomplete,,0,106.2,20.9,1993,1,0,home_win,706,1287,0
1184,3829509,1,33,14,Zargo Touré,Lorient,74,Marseille,Clearance,From Throw In,,,0.0,,,0,9.5,46.1,1994,1,0,home_win,707,1287,0
1185,3829509,1,33,16,Benjamin Mendy,Marseille,74,Marseille,Pressure,From Throw In,,,0.667218,,,0,116.7,23.8,1996,1,0,home_win,709,1287,0
1186,3829509,1,33,16,Lamine Koné,Lorient,74,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,3.7,53.5,1996,1,0,home_win,709,1287,0
1187,3829509,1,33,18,Lamine Koné,Lorient,74,Marseille,Pass,From Throw In,,,0.716365,Incomplete,,0,3.2,52.0,1998,1,0,home_win,711,1287,0
1188,3829509,1,33,18,Benjamin Mendy,Marseille,74,Marseille,Interception,From Throw In,,,0.0,,,0,111.9,26.2,1998,1,0,home_win,711,1287,0
1189,3829509,1,33,18,Benjamin Mendy,Marseille,74,Marseille,Carry,From Throw In,,,0.70704,,,0,111.9,26.2,1998,1,0,home_win,711,1287,0
1190,3829509,1,33,19,Benjamin Mendy,Marseille,74,Marseille,Pass,From Throw In,,,0.827565,,,0,110.1,25.7,1999,1,0,home_win,712,1287,0
1192,3829509,1,33,20,Lucas Ariel Ocampos,Marseille,74,Marseille,Shot,From Throw In,,,0.701038,,0.037746646,0,104.4,25.4,2000,1,0,home_win,713,1287,0
1194,3829509,1,33,22,Romain Philippoteaux,Lorient,74,Marseille,Pressure,From Throw In,,,0.235839,,,0,14.1,31.7,2002,1,0,home_win,715,1287,0
1195,3829509,1,33,22,Javier Manquillo Gaitán,Marseille,74,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,108.6,48.0,2002,1,0,home_win,715,1287,0
1196,3829509,1,33,22,Javier Manquillo Gaitán,Marseille,74,Marseille,Shot,From Throw In,,,0.315439,,0.15294847,0,107.3,47.3,2002,1,0,home_win,715,1287,0
1198,3829509,1,33,23,Lamine Koné,Lorient,74,Marseille,Clearance,From Throw In,,,0.0,,,0,9.8,50.0,2003,1,0,home_win,716,1287,0
1199,3829509,1,33,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,82.4,58.5,2007,1,0,home_win,720,1287,0
1200,3829509,1,33,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Miscontrol,Regular Play,,,0.0,,,0,88.3,56.9,2009,1,0,home_win,722,1287,0
1201,3829509,1,33,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Pressure,Regular Play,,,0.12,,,0,91.6,57.8,2010,1,0,home_win,723,1287,0
1202,3829509,1,33,31,Vincent Le Goff,Lorient,76,Lorient,Pass,Regular Play,,,0.871126,,,0,25.9,24.3,2011,1,0,home_win,724,1287,0
1204,3829509,1,33,31,François Bellugou,Lorient,76,Lorient,Carry,Regular Play,,,0.119999,,,0,26.8,34.9,2011,1,0,home_win,724,1287,0
1205,3829509,1,33,32,François Bellugou,Lorient,76,Lorient,Pass,Regular Play,,,0.899956,,,0,26.8,34.9,2012,1,0,home_win,725,1287,0
1207,3829509,1,33,32,Walid Mesloub,Lorient,76,Lorient,Carry,Regular Play,,,1.389431,,,0,32.4,21.9,2012,1,0,home_win,725,1287,0
1208,3829509,1,33,34,Walid Mesloub,Lorient,76,Lorient,Pass,Regular Play,,,0.717963,,,0,27.0,27.3,2014,1,0,home_win,727,1287,0
1210,3829509,1,33,35,François Bellugou,Lorient,76,Lorient,Carry,Regular Play,,,0.810437,,,0,29.4,35.6,2015,1,0,home_win,728,1287,0
1211,3829509,1,33,35,François Bellugou,Lorient,76,Lorient,Pass,Regular Play,,,0.861255,,,0,33.3,38.9,2015,1,0,home_win,728,1287,0
1213,3829509,1,33,36,Didier Ndong Ibrahim,Lorient,76,Lorient,Carry,Regular Play,,,5.970446,,,0,45.3,51.1,2016,1,0,home_win,729,1287,0
1214,3829509,1,33,38,Lassana Diarra,Marseille,76,Lorient,Pressure,Regular Play,,,3.927453,,,0,66.1,32.7,2018,1,0,home_win,731,1287,0
1215,3829509,1,33,42,Didier Ndong Ibrahim,Lorient,76,Lorient,Pass,Regular Play,,,1.178169,,,0,75.4,65.7,2022,1,0,home_win,735,1287,0
1217,3829509,1,33,43,Yann Jouffre,Lorient,76,Lorient,Carry,Regular Play,,,0.0632,,,0,85.9,57.9,2023,1,0,home_win,736,1287,0
1218,3829509,1,33,43,Yann Jouffre,Lorient,76,Lorient,Miscontrol,Regular Play,,,0.0,,,0,85.5,58.3,2023,1,0,home_win,736,1287,0
1219,3829509,1,33,44,Yann Jouffre,Lorient,76,Lorient,Pressure,Regular Play,,,0.918138,,,0,92.7,57.6,2024,1,0,home_win,737,1287,0
1220,3829509,1,33,45,Rolando Jorge Pires da Fonseca,Marseille,77,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,24.2,22.7,2025,1,0,home_win,738,1287,0
1221,3829509,1,33,45,Rolando Jorge Pires da Fonseca,Marseille,77,Marseille,Carry,Regular Play,,,0.697373,,,0,24.2,22.7,2025,1,0,home_win,738,1287,0
1222,3829509,1,33,45,Yann Jouffre,Lorient,77,Marseille,Foul Committed,Regular Play,,,0.0,,,0,98.8,55.7,2025,1,0,home_win,738,1287,0
1223,3829509,1,33,45,Rolando Jorge Pires da Fonseca,Marseille,77,Marseille,Foul Won,Regular Play,,,0.0,,,0,21.3,24.4,2025,1,0,home_win,738,1287,0
1224,3829509,1,33,45,Rolando Jorge Pires da Fonseca,Marseille,77,Marseille,Carry,Regular Play,,,0.097592,,,0,21.3,24.4,2025,1,0,home_win,738,1287,0
1225,3829509,1,33,45,Rolando Jorge Pires da Fonseca,Marseille,77,Marseille,Pass,Regular Play,,,2.661951,,,0,22.2,26.4,2025,1,0,home_win,738,1287,0
1227,3829509,1,33,48,Javier Manquillo Gaitán,Marseille,77,Marseille,Carry,Regular Play,,,0.197871,,,0,33.1,51.0,2028,1,0,home_win,741,1287,0
1228,3829509,1,33,48,Javier Manquillo Gaitán,Marseille,77,Marseille,Pass,Regular Play,,,0.875907,,,0,35.1,51.7,2028,1,0,home_win,741,1287,0
1230,3829509,1,33,49,Lucas Silva Borges,Marseille,77,Marseille,Carry,Regular Play,,,0.600571,,,0,40.7,37.3,2029,1,0,home_win,742,1287,0
1231,3829509,1,33,50,Lucas Silva Borges,Marseille,77,Marseille,Pass,Regular Play,,,2.041902,,,0,41.0,34.7,2030,1,0,home_win,743,1287,0
1233,3829509,1,33,52,Rémy Cabella,Marseille,77,Marseille,Carry,Regular Play,,,1.483902,,,0,52.3,16.1,2032,1,0,home_win,745,1287,0
