index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1002,3900524,1,24,24,Yann Jouffre,Lorient,49,Lorient,Pass,From Throw In,,,0.684426,Incomplete,,0,82.5,21.0,1464,1,0,home_win,372,1092,0
1004,3900524,1,24,25,Roderic Filippi,Gazélec Ajaccio,49,Lorient,Interception,From Throw In,,,0.0,,,0,28.3,60.4,1465,1,0,home_win,373,1092,0
1005,3900524,1,24,25,Roderic Filippi,Gazélec Ajaccio,49,Lorient,Carry,From Throw In,,,6.96404,,,0,28.3,60.4,1465,1,0,home_win,373,1092,0
1006,3900524,1,24,31,Romain Philippoteaux,Lorient,49,Lorient,Pressure,From Throw In,,,0.335078,,,0,81.3,4.3,1471,1,0,home_win,379,1092,0
1007,3900524,1,24,32,Roderic Filippi,Gazélec Ajaccio,49,Lorient,Pass,From Throw In,,,0.451782,Incomplete,,0,42.0,76.3,1472,1,0,home_win,380,1092,0
1009,3900524,1,24,32,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pass,From Throw In,,,1.879169,,,0,66.0,3.8,1472,1,0,home_win,380,1092,0
1011,3900524,1,24,34,Yann Jouffre,Lorient,49,Lorient,Carry,From Throw In,,,0.633613,,,0,68.2,12.0,1474,1,0,home_win,382,1092,0
1012,3900524,1,24,35,Yann Jouffre,Lorient,49,Lorient,Pass,From Throw In,,,0.597951,,,0,65.5,12.5,1475,1,0,home_win,383,1092,0
1014,3900524,1,24,35,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,From Throw In,,,4.929888,,,0,63.1,20.0,1475,1,0,home_win,383,1092,0
1015,3900524,1,24,40,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,From Throw In,,,1.39325,,,0,84.1,35.2,1480,1,0,home_win,388,1092,0
1017,3900524,1,24,41,Walid Mesloub,Lorient,49,Lorient,Carry,From Throw In,,,3.205934,,,0,83.5,46.4,1481,1,0,home_win,389,1092,0
1018,3900524,1,24,45,Walid Mesloub,Lorient,49,Lorient,Pass,From Throw In,,,0.975106,,,0,85.5,51.6,1485,1,0,home_win,393,1092,0
1020,3900524,1,24,46,François Bellugou,Lorient,49,Lorient,Carry,From Throw In,,,0.135928,,,0,81.1,42.3,1486,1,0,home_win,394,1092,0
1021,3900524,1,24,46,François Bellugou,Lorient,49,Lorient,Pass,From Throw In,,,1.111219,,,0,80.6,39.4,1486,1,0,home_win,394,1092,0
1023,3900524,1,24,47,Lamine Gassama,Lorient,49,Lorient,Carry,From Throw In,,,0.184504,,,0,94.5,67.8,1487,1,0,home_win,395,1092,0
1024,3900524,1,24,47,Lamine Gassama,Lorient,49,Lorient,Pass,From Throw In,,,0.464134,Incomplete,,0,94.5,67.8,1487,1,0,home_win,395,1092,0
1026,3900524,1,24,48,Issiaga Sylla,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.289957,,,0,22.4,17.3,1488,1,0,home_win,396,1092,0
1028,3900524,1,24,49,Damjan Đoković,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,0.748842,,,0,35.2,22.2,1489,1,0,home_win,397,1092,0
1029,3900524,1,24,50,Damjan Đoković,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.620355,,,0,35.2,22.2,1490,1,0,home_win,398,1092,0
1031,3900524,1,24,51,Jacques Zoua Daogari,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.564286,,,0,55.9,7.1,1491,1,0,home_win,399,1092,0
1032,3900524,1,24,53,Jacques Zoua Daogari,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,0.144004,Incomplete,,0,54.8,5.5,1493,1,0,home_win,401,1092,0
1034,3900524,1,24,53,Lamine Gassama,Lorient,50,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,70.1,75.2,1493,1,0,home_win,401,1092,0
1035,3900524,1,25,4,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,2.359651,,,0,55.1,0.1,1504,1,0,home_win,412,1092,0
1037,3900524,1,25,7,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,0.926334,Incomplete,,0,80.2,18.8,1507,1,0,home_win,415,1092,0
1039,3900524,1,25,8,Lamine Koné,Lorient,52,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,30.0,61.3,1508,1,0,home_win,416,1092,0
1040,3900524,1,25,8,Lamine Koné,Lorient,52,Lorient,Carry,Regular Play,,,1.262019,,,0,30.0,61.3,1508,1,0,home_win,416,1092,0
1041,3900524,1,25,8,Mohamed Larbi,Gazélec Ajaccio,52,Lorient,Pressure,Regular Play,,,0.632419,,,0,84.4,22.6,1508,1,0,home_win,416,1092,0
1042,3900524,1,25,9,Lamine Koné,Lorient,52,Lorient,Pass,Regular Play,,,0.737072,,,0,34.1,55.5,1509,1,0,home_win,417,1092,0
1044,3900524,1,25,10,Didier Ndong Ibrahim,Lorient,52,Lorient,Carry,Regular Play,,,1.012807,,,0,44.4,52.7,1510,1,0,home_win,418,1092,0
1045,3900524,1,25,10,David Ducourtioux,Gazélec Ajaccio,52,Lorient,Pressure,Regular Play,,,0.72844,,,0,74.2,33.3,1510,1,0,home_win,418,1092,0
1047,3900524,1,25,11,Didier Ndong Ibrahim,Lorient,52,Lorient,Dribble,Regular Play,,,0.0,,,0,43.3,48.9,1511,1,0,home_win,419,1092,0
1048,3900524,1,25,11,Didier Ndong Ibrahim,Lorient,52,Lorient,Carry,Regular Play,,,1.765088,,,0,43.3,48.9,1511,1,0,home_win,419,1092,0
1049,3900524,1,25,13,Didier Ndong Ibrahim,Lorient,52,Lorient,Pass,Regular Play,,,1.660099,,,0,45.3,40.8,1513,1,0,home_win,421,1092,0
1051,3900524,1,25,14,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Carry,Regular Play,,,2.473978,,,0,66.0,33.7,1514,1,0,home_win,422,1092,0
1052,3900524,1,25,16,Khalid Boutaïb,Gazélec Ajaccio,52,Lorient,Pressure,Regular Play,,,0.543557,,,0,40.3,37.1,1516,1,0,home_win,424,1092,0
1053,3900524,1,25,17,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Pass,Regular Play,,,1.867574,,,0,76.7,47.0,1517,1,0,home_win,425,1092,0
1055,3900524,1,25,19,Yann Jouffre,Lorient,52,Lorient,Carry,Regular Play,,,1.397978,,,0,90.1,75.2,1519,1,0,home_win,427,1092,0
1056,3900524,1,25,19,Issiaga Sylla,Gazélec Ajaccio,52,Lorient,Pressure,Regular Play,,,0.737043,,,0,23.4,12.1,1519,1,0,home_win,427,1092,0
1057,3900524,1,25,20,Yann Jouffre,Lorient,52,Lorient,Dribble,Regular Play,,,0.0,,,0,93.2,71.3,1520,1,0,home_win,428,1092,0
1058,3900524,1,25,20,Issiaga Sylla,Gazélec Ajaccio,52,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.9,8.8,1520,1,0,home_win,428,1092,0
1059,3900524,1,25,23,Yann Jouffre,Lorient,52,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,103.2,76.9,1523,1,0,home_win,431,1092,0
1060,3900524,1,25,23,Yann Jouffre,Lorient,52,Lorient,Carry,Regular Play,,,4.498356,,,0,103.2,76.9,1523,1,0,home_win,431,1092,0
1062,3900524,1,25,28,Yann Jouffre,Lorient,52,Lorient,Dribble,Regular Play,,,0.0,,,0,113.4,60.2,1528,1,0,home_win,436,1092,0
1063,3900524,1,25,28,Yann Jouffre,Lorient,52,Lorient,Carry,Regular Play,,,1.268635,,,0,113.4,60.2,1528,1,0,home_win,436,1092,0
1064,3900524,1,25,29,Khalid Boutaïb,Gazélec Ajaccio,52,Lorient,Pressure,Regular Play,,,0.255494,,,0,11.6,23.2,1529,1,0,home_win,437,1092,0
1065,3900524,1,25,29,Yann Jouffre,Lorient,52,Lorient,Dispossessed,Regular Play,,,0.0,,,0,110.6,56.6,1529,1,0,home_win,437,1092,0
1066,3900524,1,25,29,Khalid Boutaïb,Gazélec Ajaccio,53,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.5,23.5,1529,1,0,home_win,437,1092,0
1067,3900524,1,25,31,Jules Goda,Gazélec Ajaccio,53,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,5.6,36.0,1531,1,0,home_win,439,1092,0
1068,3900524,1,25,31,Jules Goda,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,3.897628,,,0,5.6,36.0,1531,1,0,home_win,439,1092,0
1069,3900524,1,25,35,Jules Goda,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,2.195349,Injury Clearance,,0,7.8,35.6,1535,1,0,home_win,443,1092,0
1071,3900524,1,26,11,Jules Goda,Gazélec Ajaccio,54,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,10.9,27.3,1571,1,0,home_win,479,1092,0
1072,3900524,1,26,12,Yann Jouffre,Lorient,55,Lorient,Pass,From Throw In,,,3.679714,Injury Clearance,,0,93.2,80.0,1572,1,0,home_win,480,1092,0
1073,3900524,1,26,17,Benjamin Moukandjo Bilé,Lorient,55,Lorient,Pressure,From Throw In,,,0.722267,,,0,98.4,53.6,1577,1,0,home_win,485,1092,0
1074,3900524,1,26,22,Jules Goda,Gazélec Ajaccio,55,Lorient,Pass,From Throw In,,,2.842259,Incomplete,,0,14.4,26.5,1582,1,0,home_win,490,1092,0
1076,3900524,1,26,25,Jacques Zoua Daogari,Gazélec Ajaccio,55,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.0,15.0,1585,1,0,home_win,493,1092,0
1077,3900524,1,26,25,Lamine Gassama,Lorient,55,Lorient,Clearance,From Throw In,,,0.0,,,0,45.1,65.1,1585,1,0,home_win,493,1092,0
1078,3900524,1,26,30,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.33859,,,0,82.2,0.1,1590,1,0,home_win,498,1092,0
1079,3900524,1,26,31,Lamine Koné,Lorient,56,Gazélec Ajaccio,Pressure,From Throw In,,,0.875512,,,0,24.2,69.8,1591,1,0,home_win,499,1092,0
1081,3900524,1,26,32,Jacques Zoua Daogari,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.618108,,,0,94.7,8.4,1592,1,0,home_win,500,1092,0
1082,3900524,1,26,32,Yann Jouffre,Lorient,56,Gazélec Ajaccio,Pressure,From Throw In,,,0.341293,,,0,27.5,72.7,1592,1,0,home_win,500,1092,0
1083,3900524,1,26,32,Jacques Zoua Daogari,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,0.738044,,,0,94.3,8.2,1592,1,0,home_win,500,1092,0
1085,3900524,1,26,33,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.407157,,,0,87.6,4.4,1593,1,0,home_win,501,1092,0
1086,3900524,1,26,34,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.418784,,,0,87.6,4.4,1594,1,0,home_win,502,1092,0
1088,3900524,1,26,35,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.86462003,,,0,72.0,24.4,1595,1,0,home_win,503,1092,0
1089,3900524,1,26,36,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,2.05918,,,0,72.0,24.4,1596,1,0,home_win,504,1092,0
1091,3900524,1,26,38,Jérémie Bréchet,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.421794,,,0,51.9,21.6,1598,1,0,home_win,506,1092,0
1093,3900524,1,26,39,Roderic Filippi,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,1.877526,,,0,44.2,41.3,1599,1,0,home_win,507,1092,0
1094,3900524,1,26,41,Roderic Filippi,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.5909,,,0,42.5,47.0,1601,1,0,home_win,509,1092,0
1096,3900524,1,26,43,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,1.280806,,,0,48.8,77.6,1603,1,0,home_win,511,1092,0
1097,3900524,1,26,44,Romain Philippoteaux,Lorient,56,Gazélec Ajaccio,Pressure,From Throw In,,,0.468474,,,0,66.4,3.5,1604,1,0,home_win,512,1092,0
1098,3900524,1,26,44,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,2.417026,,,0,50.2,77.6,1604,1,0,home_win,512,1092,0
1099,3900524,1,26,46,Zargo Touré,Lorient,56,Gazélec Ajaccio,Pressure,From Throw In,,,0.465797,,,0,29.4,7.4,1606,1,0,home_win,514,1092,0
1101,3900524,1,26,46,Khalid Boutaïb,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.48798,,,0,90.4,74.6,1606,1,0,home_win,514,1092,0
1102,3900524,1,26,47,Khalid Boutaïb,Gazélec Ajaccio,56,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,89.9,75.4,1607,1,0,home_win,515,1092,0
1103,3900524,1,26,49,Zargo Touré,Lorient,57,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,33.5,6.5,1609,1,0,home_win,517,1092,0
1104,3900524,1,26,49,Zargo Touré,Lorient,57,Lorient,Carry,Regular Play,,,2.187087,,,0,33.5,6.5,1609,1,0,home_win,517,1092,0
1105,3900524,1,26,51,Zargo Touré,Lorient,57,Lorient,Pass,Regular Play,,,0.601852,,,0,34.7,7.9,1611,1,0,home_win,519,1092,0
1107,3900524,1,26,52,Walid Mesloub,Lorient,57,Lorient,Carry,Regular Play,,,0.856939,,,0,45.1,9.3,1612,1,0,home_win,520,1092,0
1108,3900524,1,26,52,Khalid Boutaïb,Gazélec Ajaccio,57,Lorient,Pressure,Regular Play,,,0.390027,,,0,78.3,72.1,1612,1,0,home_win,520,1092,0
1109,3900524,1,26,53,Walid Mesloub,Lorient,57,Lorient,Pass,Regular Play,,,1.418877,,,0,43.1,11.5,1613,1,0,home_win,521,1092,0
1111,3900524,1,26,54,Raphaël Adelino José Guerreiro,Lorient,57,Lorient,Carry,Regular Play,,,1.258046,,,0,45.6,2.2,1614,1,0,home_win,522,1092,0
1112,3900524,1,26,55,Raphaël Adelino José Guerreiro,Lorient,57,Lorient,Pass,Regular Play,,,1.132424,,,0,45.6,2.2,1615,1,0,home_win,523,1092,0
1114,3900524,1,26,57,Mohamed Larbi,Gazélec Ajaccio,57,Lorient,Pressure,Regular Play,,,0.396741,,,0,85.7,67.3,1617,1,0,home_win,525,1092,0
1115,3900524,1,26,57,Walid Mesloub,Lorient,57,Lorient,Pass,Regular Play,,,1.42856,,,0,37.9,14.8,1617,1,0,home_win,525,1092,0
1117,3900524,1,26,59,Zargo Touré,Lorient,57,Lorient,Carry,Regular Play,,,1.400319,,,0,33.0,2.0,1619,1,0,home_win,527,1092,0
1118,3900524,1,27,0,Zargo Touré,Lorient,57,Lorient,Pass,Regular Play,,,2.086604,,,0,33.0,2.0,1620,1,0,home_win,528,1092,0
1120,3900524,1,27,2,Lamine Koné,Lorient,57,Lorient,Carry,Regular Play,,,0.985131,,,0,18.5,34.4,1622,1,0,home_win,530,1092,0
1121,3900524,1,27,3,Lamine Koné,Lorient,57,Lorient,Pass,Regular Play,,,1.49329,,,0,18.0,41.0,1623,1,0,home_win,531,1092,0
1123,3900524,1,27,5,Lamine Gassama,Lorient,57,Lorient,Carry,Regular Play,,,1.490136,,,0,28.4,73.8,1625,1,0,home_win,533,1092,0
1124,3900524,1,27,6,Lamine Gassama,Lorient,57,Lorient,Pass,Regular Play,,,1.694406,,,0,28.0,71.7,1626,1,0,home_win,534,1092,0
1125,3900524,1,27,7,Damjan Đoković,Gazélec Ajaccio,57,Lorient,Pressure,Regular Play,,,0.443125,,,0,70.4,16.6,1627,1,0,home_win,535,1092,0
1127,3900524,1,27,8,Didier Ndong Ibrahim,Lorient,57,Lorient,Pass,Regular Play,,,1.101505,Incomplete,,0,47.0,63.9,1628,1,0,home_win,536,1092,0
1128,3900524,1,27,9,Yann Jouffre,Lorient,57,Lorient,Pressure,Regular Play,,,0.855261,,,0,34.4,68.4,1629,1,0,home_win,537,1092,0
1130,3900524,1,27,9,Issiaga Sylla,Gazélec Ajaccio,58,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,80.9,11.0,1629,1,0,home_win,537,1092,0
1131,3900524,1,27,9,Issiaga Sylla,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,3.266051,,,0,80.9,11.0,1629,1,0,home_win,537,1092,0
1132,3900524,1,27,12,Didier Ndong Ibrahim,Lorient,58,Gazélec Ajaccio,Pressure,Regular Play,,,0.460903,,,0,42.5,62.6,1632,1,0,home_win,540,1092,0
1133,3900524,1,27,12,Issiaga Sylla,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.081788,,,0,80.5,17.3,1632,1,0,home_win,540,1092,0
1135,3900524,1,27,13,Jacques Zoua Daogari,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,1.042475,,,0,91.4,27.1,1633,1,0,home_win,541,1092,0
1136,3900524,1,27,14,Jacques Zoua Daogari,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,0.740856,,,0,90.2,26.7,1634,1,0,home_win,542,1092,0
1138,3900524,1,27,15,Mohamed Larbi,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,2.235657,,,0,81.7,27.1,1635,1,0,home_win,543,1092,0
1139,3900524,1,27,17,Mohamed Larbi,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.368588,,,0,76.5,26.2,1637,1,0,home_win,545,1092,0
1141,3900524,1,27,19,Jérôme Le Moigne,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,1.085726,,,0,67.1,23.2,1639,1,0,home_win,547,1092,0
1142,3900524,1,27,20,Jérôme Le Moigne,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,2.869107,Incomplete,,0,67.1,23.2,1640,1,0,home_win,548,1092,0
1144,3900524,1,27,22,Benjamin Lecomte,Lorient,59,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.1,41.6,1642,1,0,home_win,550,1092,0
1145,3900524,1,27,22,Benjamin Lecomte,Lorient,59,Lorient,Carry,Regular Play,,,6.003177,,,0,8.1,41.6,1642,1,0,home_win,550,1092,0
1146,3900524,1,27,28,Benjamin Lecomte,Lorient,59,Lorient,Pass,Regular Play,,,3.528942,Pass Offside,,0,16.8,41.0,1648,1,0,home_win,556,1092,0
1148,3900524,1,27,58,Jules Goda,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,2.976489,Unknown,,0,33.3,63.4,1678,1,0,home_win,586,1092,0
1150,3900524,1,28,1,Khalid Boutaïb,Gazélec Ajaccio,60,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,92.9,59.8,1681,1,0,home_win,589,1092,0
1151,3900524,1,28,1,Zargo Touré,Lorient,60,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,27.2,20.3,1681,1,0,home_win,589,1092,0
1152,3900524,1,28,46,Benjamin Lecomte,Lorient,61,Lorient,Pass,From Free Kick,,,1.640381,,,0,25.4,20.7,1726,1,0,home_win,634,1092,0
1154,3900524,1,28,47,Lamine Koné,Lorient,61,Lorient,Carry,From Free Kick,,,0.181563,,,0,24.6,31.2,1727,1,0,home_win,635,1092,0
1155,3900524,1,28,47,Lamine Koné,Lorient,61,Lorient,Pass,From Free Kick,,,0.85163,,,0,24.6,31.2,1727,1,0,home_win,635,1092,0
1157,3900524,1,28,48,François Bellugou,Lorient,61,Lorient,Carry,From Free Kick,,,4.183322,,,0,37.9,26.5,1728,1,0,home_win,636,1092,0
1158,3900524,1,28,52,François Bellugou,Lorient,61,Lorient,Pass,From Free Kick,,,1.61578,,,0,49.1,17.8,1732,1,0,home_win,640,1092,0
1160,3900524,1,28,54,Zargo Touré,Lorient,61,Lorient,Carry,From Free Kick,,,0.22833,,,0,39.2,17.8,1734,1,0,home_win,642,1092,0
1161,3900524,1,28,54,Zargo Touré,Lorient,61,Lorient,Pass,From Free Kick,,,0.855659,,,0,39.2,17.8,1734,1,0,home_win,642,1092,0
1163,3900524,1,28,55,Walid Mesloub,Lorient,61,Lorient,Carry,From Free Kick,,,1.470541,,,0,43.1,27.1,1735,1,0,home_win,643,1092,0
1164,3900524,1,28,56,Damjan Đoković,Gazélec Ajaccio,61,Lorient,Pressure,From Free Kick,,,0.640404,,,0,72.6,52.4,1736,1,0,home_win,644,1092,0
1165,3900524,1,28,57,Walid Mesloub,Lorient,61,Lorient,Pass,From Free Kick,,,2.626883,,,0,42.3,25.7,1737,1,0,home_win,645,1092,0
1167,3900524,1,28,59,Lamine Gassama,Lorient,61,Lorient,Carry,From Free Kick,,,0.250684,,,0,54.3,75.7,1739,1,0,home_win,647,1092,0
1168,3900524,1,29,0,Lamine Gassama,Lorient,61,Lorient,Pass,From Free Kick,,,2.5415,,,0,54.3,75.7,1740,1,0,home_win,648,1092,0
1169,3900524,1,29,2,Jérémie Bréchet,Gazélec Ajaccio,61,Lorient,Pressure,From Free Kick,,,0.477773,,,0,34.9,13.2,1742,1,0,home_win,650,1092,0
1171,3900524,1,29,2,Didier Ndong Ibrahim,Lorient,61,Lorient,Carry,From Free Kick,,,3.431628,,,0,86.5,70.2,1742,1,0,home_win,650,1092,0
1172,3900524,1,29,6,Didier Ndong Ibrahim,Lorient,61,Lorient,Pass,From Free Kick,,,1.14749,Incomplete,,0,114.8,69.1,1746,1,0,home_win,654,1092,0
1174,3900524,1,29,7,Roderic Filippi,Gazélec Ajaccio,61,Lorient,Interception,From Free Kick,,,0.0,,,0,9.2,32.2,1747,1,0,home_win,655,1092,0
1175,3900524,1,29,27,Yann Jouffre,Lorient,62,Lorient,Pass,From Corner,,,1.496256,Unknown,,0,120.0,80.0,1767,1,0,home_win,675,1092,0
1177,3900524,1,29,29,Issiaga Sylla,Gazélec Ajaccio,62,Lorient,Foul Committed,From Corner,,,0.0,,,0,6.0,42.9,1769,1,0,home_win,677,1092,0
1178,3900524,1,30,31,Benjamin Moukandjo Bilé,Lorient,63,Lorient,Shot,Other,,,0.678228,,0.7835,1,108.0,40.0,1831,1,0,home_win,739,1092,0
1180,3900524,1,30,59,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Kick Off,,,1.967375,,,0,61.0,40.1,1859,1,1,draw,767,1092,0
1182,3900524,1,31,4,Damjan Đoković,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Kick Off,,,1.038615,,,0,48.0,31.2,1864,1,1,draw,767,1097,0
1184,3900524,1,31,5,David Ducourtioux,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Kick Off,,,0.647723,,,0,52.6,46.2,1865,1,1,draw,767,1098,0
1185,3900524,1,31,5,Romain Philippoteaux,Lorient,64,Gazélec Ajaccio,Pressure,From Kick Off,,,0.333333,,,0,65.5,33.7,1865,1,1,draw,767,1098,0
1186,3900524,1,31,5,David Ducourtioux,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Kick Off,,,2.710011,,,0,51.9,45.6,1865,1,1,draw,767,1098,0
1188,3900524,1,31,8,Alexandre Coeff,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Kick Off,,,1.067838,,,0,56.3,74.3,1868,1,1,draw,767,1101,0
1189,3900524,1,31,9,Alexandre Coeff,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Kick Off,,,3.239276,,,0,64.2,76.6,1869,1,1,draw,767,1102,0
1191,3900524,1,31,12,Khalid Boutaïb,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Kick Off,,,2.464437,,,0,104.0,77.0,1872,1,1,draw,767,1105,0
1192,3900524,1,31,14,Raphaël Adelino José Guerreiro,Lorient,64,Gazélec Ajaccio,Pressure,From Kick Off,,,0.572086,,,0,6.4,4.1,1874,1,1,draw,767,1107,0
1193,3900524,1,31,15,Khalid Boutaïb,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Kick Off,,,1.654407,,,0,117.7,76.0,1875,1,1,draw,767,1108,0
1195,3900524,1,31,16,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,From Kick Off,,,1.391018,,,0,105.9,55.8,1876,1,1,draw,767,1109,0
1196,3900524,1,31,18,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,From Kick Off,,,0.933609,,,0,100.2,58.3,1878,1,1,draw,767,1111,0
1198,3900524,1,31,19,Jérôme Le Moigne,Gazélec Ajaccio,64,Gazélec Ajaccio,Shot,From Kick Off,,,1.010846,,0.021903332,0,92.3,54.5,1879,1,1,draw,767,1112,0
1200,3900524,1,31,36,Benjamin Lecomte,Lorient,65,Lorient,Pass,From Goal Kick,,,3.330818,Incomplete,,0,6.0,36.0,1896,1,1,draw,767,1129,0
1202,3900524,1,31,39,Benjamin Moukandjo Bilé,Lorient,65,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.9,12.6,1899,1,1,draw,767,1132,0
1203,3900524,1,31,39,Roderic Filippi,Gazélec Ajaccio,65,Lorient,Pass,From Goal Kick,,,1.560609,Incomplete,,0,53.2,67.5,1899,1,1,draw,767,1132,0
1205,3900524,1,31,40,Raphaël Adelino José Guerreiro,Lorient,65,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,57.6,2.2,1900,1,1,draw,767,1133,0
1206,3900524,1,31,40,Raphaël Adelino José Guerreiro,Lorient,65,Lorient,Carry,From Goal Kick,,,5.486532,,,0,57.6,2.2,1900,1,1,draw,767,1133,0
1207,3900524,1,31,45,Roderic Filippi,Gazélec Ajaccio,65,Lorient,Pressure,From Goal Kick,,,0.709706,,,0,20.6,65.6,1905,1,1,draw,767,1138,0
1208,3900524,1,31,46,Raphaël Adelino José Guerreiro,Lorient,65,Lorient,Dribble,From Goal Kick,,,0.0,,,0,96.5,12.1,1906,1,1,draw,767,1139,0
1209,3900524,1,31,46,Roderic Filippi,Gazélec Ajaccio,66,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.6,68.0,1906,1,1,draw,767,1139,0
1210,3900524,1,31,47,Khalid Boutaïb,Gazélec Ajaccio,66,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,25.1,62.9,1907,1,1,draw,767,1140,0
1211,3900524,1,31,47,Khalid Boutaïb,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.499306,,,0,25.1,62.9,1907,1,1,draw,767,1140,0
1212,3900524,1,31,47,Khalid Boutaïb,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.112349,,,0,20.9,60.9,1907,1,1,draw,767,1140,0
1214,3900524,1,31,48,Alexandre Coeff,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.626282,,,0,11.6,66.7,1908,1,1,draw,767,1141,0
1215,3900524,1,31,50,Alexandre Coeff,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,2.847291,,,0,11.6,66.7,1910,1,1,draw,767,1143,0
