index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
773,3901148,1,18,24,Zargo Touré,Lorient,47,Guingamp,Pressure,Regular Play,,,1.459481,,,0,68.3,8.5,1104,0,1,away_win,0,183,921
774,3901148,1,18,26,Zargo Touré,Lorient,47,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,62.4,2.1,1106,0,1,away_win,0,183,923
775,3901148,1,18,26,Yannis Salibur,Guingamp,47,Guingamp,Foul Won,Regular Play,,,0.0,,,0,57.7,78.0,1106,0,1,away_win,0,183,923
776,3901148,1,19,9,Lars Christian Jacobsen,Guingamp,48,Guingamp,Pass,From Free Kick,,,1.895351,,,0,60.7,77.7,1149,0,1,away_win,0,183,966
778,3901148,1,19,11,Brou Benjamin Angoua,Guingamp,48,Guingamp,Carry,From Free Kick,,,1.00934,,,0,45.2,65.2,1151,0,1,away_win,0,183,968
779,3901148,1,19,12,Brou Benjamin Angoua,Guingamp,48,Guingamp,Pass,From Free Kick,,,2.0,,,0,46.5,60.2,1152,0,1,away_win,0,183,969
781,3901148,1,19,14,Franck Hery,Guingamp,48,Guingamp,Carry,From Free Kick,,,0.875619,,,0,44.2,33.0,1154,0,1,away_win,0,183,971
782,3901148,1,19,15,Franck Hery,Guingamp,48,Guingamp,Pass,From Free Kick,,,1.6,,,0,42.3,27.1,1155,0,1,away_win,0,183,972
784,3901148,1,19,16,Brou Benjamin Angoua,Guingamp,48,Guingamp,Carry,From Free Kick,,,1.894561,,,0,38.3,53.8,1156,0,1,away_win,0,183,973
785,3901148,1,19,17,Didier Ndong Ibrahim,Lorient,48,Guingamp,Pressure,From Free Kick,,,0.969334,,,0,75.9,26.2,1157,0,1,away_win,0,183,974
786,3901148,1,19,18,Brou Benjamin Angoua,Guingamp,48,Guingamp,Pass,From Free Kick,,,2.48,,,0,39.4,53.8,1158,0,1,away_win,0,183,975
788,3901148,1,19,21,Jonas Lössl,Guingamp,48,Guingamp,Carry,From Free Kick,,,0.518368,,,0,8.7,41.6,1161,0,1,away_win,0,183,978
789,3901148,1,19,21,Jonas Lössl,Guingamp,48,Guingamp,Pass,From Free Kick,,,2.8,,,0,8.7,44.9,1161,0,1,away_win,0,183,978
791,3901148,1,19,24,Brou Benjamin Angoua,Guingamp,48,Guingamp,Carry,From Free Kick,,,1.674657,,,0,22.7,65.2,1164,0,1,away_win,0,183,981
792,3901148,1,19,24,Didier Ndong Ibrahim,Lorient,48,Guingamp,Pressure,From Free Kick,,,1.179865,,,0,96.3,14.6,1164,0,1,away_win,0,183,981
793,3901148,1,19,26,Brou Benjamin Angoua,Guingamp,48,Guingamp,Pass,From Free Kick,,,1.099707,,,0,26.4,71.3,1166,0,1,away_win,0,183,983
794,3901148,1,19,26,Raphaël Adelino José Guerreiro,Lorient,48,Guingamp,Pressure,From Free Kick,,,1.288331,,,0,68.4,7.5,1166,0,1,away_win,0,183,983
796,3901148,1,19,27,Jimmy Briand,Guingamp,48,Guingamp,Carry,From Free Kick,,,0.963575,,,0,49.6,70.6,1167,0,1,away_win,0,183,984
797,3901148,1,19,28,Jimmy Briand,Guingamp,48,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,49.6,66.4,1168,0,1,away_win,0,183,985
798,3901148,1,19,28,Raphaël Adelino José Guerreiro,Lorient,48,Guingamp,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,70.5,13.7,1168,0,1,away_win,0,183,985
799,3901148,1,19,29,Abdul Majeed Waris,Lorient,48,Guingamp,Pass,From Free Kick,,,0.262294,Incomplete,,0,79.4,11.4,1169,0,1,away_win,0,183,986
801,3901148,1,19,29,Younousse Sankharé,Guingamp,48,Guingamp,Interception,From Free Kick,,,0.0,,,0,42.3,67.4,1169,0,1,away_win,0,183,986
802,3901148,1,19,29,Younousse Sankharé,Guingamp,48,Guingamp,Carry,From Free Kick,,,0.74463,,,0,42.3,67.4,1169,0,1,away_win,0,183,986
803,3901148,1,19,30,Younousse Sankharé,Guingamp,48,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,42.1,67.3,1170,0,1,away_win,0,183,987
804,3901148,1,19,30,Abdul Majeed Waris,Lorient,49,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,78.0,12.8,1170,0,1,away_win,0,183,987
805,3901148,1,19,31,Maxime Barthelmé,Lorient,49,Lorient,Pass,Regular Play,,,0.587376,,,0,69.5,7.5,1171,0,1,away_win,0,183,988
807,3901148,1,19,32,Walid Mesloub,Lorient,49,Lorient,Pass,Regular Play,,,0.66588,,,0,67.4,14.6,1172,0,1,away_win,0,183,989
809,3901148,1,19,33,Maxime Barthelmé,Lorient,49,Lorient,Carry,Regular Play,,,1.382224,,,0,70.5,6.4,1173,0,1,away_win,0,183,990
810,3901148,1,19,34,Maxime Barthelmé,Lorient,49,Lorient,Pass,Regular Play,,,0.675399,,,0,81.8,4.0,1174,0,1,away_win,0,183,991
812,3901148,1,19,35,Abdul Majeed Waris,Lorient,49,Lorient,Pass,Regular Play,,,1.931435,Incomplete,,0,84.4,11.6,1175,0,1,away_win,0,183,992
813,3901148,1,19,36,Maxime Barthelmé,Lorient,49,Lorient,Pressure,Regular Play,,,0.992843,,,0,95.0,2.6,1176,0,1,away_win,0,183,993
815,3901148,1,19,37,Lars Christian Jacobsen,Guingamp,49,Lorient,Interception,Regular Play,,,0.0,,,0,21.7,75.6,1177,0,1,away_win,0,183,994
816,3901148,1,19,42,Maxime Barthelmé,Lorient,50,Lorient,Pass,From Throw In,,,0.734889,,,0,106.9,0.1,1182,0,1,away_win,0,183,999
818,3901148,1,19,43,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pass,From Throw In,,,0.899921,,,0,104.7,7.5,1183,0,1,away_win,0,183,1000
820,3901148,1,19,44,Maxime Barthelmé,Lorient,50,Lorient,Carry,From Throw In,,,1.229116,,,0,108.5,1.2,1184,0,1,away_win,0,183,1001
821,3901148,1,19,45,Maxime Barthelmé,Lorient,50,Lorient,Pass,From Throw In,,,1.653931,Incomplete,,0,109.5,3.0,1185,0,1,away_win,0,183,1002
823,3901148,1,19,47,Brou Benjamin Angoua,Guingamp,50,Lorient,Clearance,From Throw In,,,0.0,,,0,9.7,46.3,1187,0,1,away_win,0,183,1004
824,3901148,1,19,50,Maxime Barthelmé,Lorient,50,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,84.0,3.1,1190,0,1,away_win,0,183,1007
825,3901148,1,19,50,Maxime Barthelmé,Lorient,50,Lorient,Carry,From Throw In,,,3.145515,,,0,84.0,3.1,1190,0,1,away_win,0,183,1007
826,3901148,1,19,53,Maxime Barthelmé,Lorient,50,Lorient,Pass,From Throw In,,,1.320985,Incomplete,,0,106.4,3.3,1193,0,1,away_win,0,183,1010
828,3901148,1,19,54,Brou Benjamin Angoua,Guingamp,50,Lorient,Clearance,From Throw In,,,0.0,,,0,8.7,44.6,1194,0,1,away_win,0,183,1011
829,3901148,1,19,56,Walid Mesloub,Lorient,50,Lorient,Pressure,From Throw In,,,1.643959,,,0,87.2,15.8,1196,0,1,away_win,0,183,1013
830,3901148,1,19,56,Yannis Salibur,Guingamp,50,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,29.5,65.4,1196,0,1,away_win,0,183,1013
831,3901148,1,19,56,Yannis Salibur,Guingamp,50,Lorient,Carry,From Throw In,,,1.301017,,,0,29.5,65.4,1196,0,1,away_win,0,183,1013
832,3901148,1,19,57,Yannis Salibur,Guingamp,50,Lorient,Pass,From Throw In,,,1.954051,,,0,27.7,66.6,1197,0,1,away_win,0,183,1014
834,3901148,1,19,59,Jimmy Briand,Guingamp,50,Lorient,Miscontrol,From Throw In,,,0.0,,,0,31.7,77.0,1199,0,1,away_win,0,183,1016
835,3901148,1,20,3,Walid Mesloub,Lorient,51,Lorient,Pass,From Throw In,,,0.906325,,,0,86.1,0.1,1203,0,1,away_win,0,183,1020
836,3901148,1,20,4,Yannis Salibur,Guingamp,51,Lorient,Pressure,From Throw In,,,0.604236,,,0,32.8,69.2,1204,0,1,away_win,0,183,1021
838,3901148,1,20,4,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Pass,From Throw In,,,0.866868,,,0,85.1,12.3,1204,0,1,away_win,0,183,1021
840,3901148,1,20,5,Walid Mesloub,Lorient,51,Lorient,Carry,From Throw In,,,0.073979,,,0,83.9,3.6,1205,0,1,away_win,0,183,1022
841,3901148,1,20,5,Walid Mesloub,Lorient,51,Lorient,Pass,From Throw In,,,0.432994,,,0,83.9,3.6,1205,0,1,away_win,0,183,1022
843,3901148,1,20,6,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Carry,From Throw In,,,2.021737,,,0,85.9,12.0,1206,0,1,away_win,0,183,1023
844,3901148,1,20,8,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Pass,From Throw In,,,1.951007,,,0,93.4,14.4,1208,0,1,away_win,0,183,1025
845,3901148,1,20,9,Brou Benjamin Angoua,Guingamp,51,Lorient,Pressure,From Throw In,,,2.420574,,,0,8.5,59.3,1209,0,1,away_win,0,183,1026
847,3901148,1,20,10,Abdul Majeed Waris,Lorient,51,Lorient,Carry,From Throw In,,,1.577607,,,0,113.0,19.1,1210,0,1,away_win,0,183,1027
848,3901148,1,20,11,Abdul Majeed Waris,Lorient,51,Lorient,Pass,From Throw In,,,0.862543,,,0,116.1,12.3,1211,0,1,away_win,0,183,1028
850,3901148,1,20,12,Maxime Barthelmé,Lorient,51,Lorient,Carry,From Throw In,,,2.498027,,,0,104.8,11.3,1212,0,1,away_win,0,183,1029
851,3901148,1,20,14,Maxime Barthelmé,Lorient,51,Lorient,Pass,From Throw In,,,1.219252,,,0,113.5,13.5,1214,0,1,away_win,0,183,1031
853,3901148,1,20,16,Abdul Majeed Waris,Lorient,51,Lorient,Carry,From Throw In,,,0.035488002,,,0,111.6,7.3,1216,0,1,away_win,0,183,1033
854,3901148,1,20,16,Abdul Majeed Waris,Lorient,51,Lorient,Pass,From Throw In,,,2.532142,,,0,111.6,7.3,1216,0,1,away_win,0,183,1033
856,3901148,1,20,18,Jimmy Cabot,Lorient,51,Lorient,Shot,From Throw In,,,1.425319,,0.043001816,0,113.7,51.7,1218,0,1,away_win,0,183,1035
858,3901148,1,20,44,Jonas Lössl,Guingamp,52,Guingamp,Pass,From Goal Kick,,,3.584035,Incomplete,,0,7.0,44.1,1244,0,1,away_win,0,183,1061
860,3901148,1,20,48,Jimmy Briand,Guingamp,52,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.6,59.1,1248,0,1,away_win,0,183,1065
861,3901148,1,20,48,Zargo Touré,Lorient,53,Lorient,Pass,Regular Play,,,1.43006,,,0,48.5,21.0,1248,0,1,away_win,0,183,1065
863,3901148,1,20,49,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Carry,Regular Play,,,0.400034,,,0,67.2,28.2,1249,0,1,away_win,0,183,1066
864,3901148,1,20,49,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Pass,Regular Play,,,0.85614,,,0,67.2,28.2,1249,0,1,away_win,0,183,1066
866,3901148,1,20,50,Walid Mesloub,Lorient,53,Lorient,Pass,Regular Play,,,1.347612,,,0,60.0,23.2,1250,0,1,away_win,0,183,1067
868,3901148,1,20,52,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Pass,Regular Play,,,0.905401,Incomplete,,0,71.4,28.2,1252,0,1,away_win,0,183,1069
870,3901148,1,20,53,Brou Benjamin Angoua,Guingamp,53,Lorient,Clearance,Regular Play,,,0.0,,,0,39.0,57.7,1253,0,1,away_win,0,183,1070
871,3901148,1,20,56,Brou Benjamin Angoua,Guingamp,53,Lorient,Pass,Regular Play,,,1.385363,Incomplete,,0,43.2,53.9,1256,0,1,away_win,0,183,1073
873,3901148,1,20,57,Didier Ndong Ibrahim,Lorient,53,Lorient,Pass,Regular Play,,,1.200937,Incomplete,,0,60.0,38.8,1257,0,1,away_win,0,183,1074
875,3901148,1,20,58,Jimmy Briand,Guingamp,53,Lorient,Pass,Regular Play,,,2.930416,Unknown,,0,60.5,51.9,1258,0,1,away_win,0,183,1075
877,3901148,1,21,1,Mevlüt Erdinç,Guingamp,53,Lorient,Foul Committed,Regular Play,,,0.0,,,0,71.6,52.5,1261,0,1,away_win,0,183,1078
878,3901148,1,21,1,Didier Ndong Ibrahim,Lorient,53,Lorient,Foul Won,Regular Play,,,0.0,,,0,48.5,27.6,1261,0,1,away_win,0,183,1078
879,3901148,1,21,9,Didier Ndong Ibrahim,Lorient,54,Lorient,Pass,From Free Kick,,,2.400083,,,0,50.8,20.3,1269,0,1,away_win,0,183,1086
881,3901148,1,21,11,Pape Abdou Paye,Lorient,54,Lorient,Carry,From Free Kick,,,2.589802,,,0,45.6,58.6,1271,0,1,away_win,0,183,1088
882,3901148,1,21,14,Pape Abdou Paye,Lorient,54,Lorient,Pass,From Free Kick,,,2.311606,,,0,55.8,64.3,1274,0,1,away_win,0,183,1091
884,3901148,1,21,16,Lindsay Rose,Lorient,54,Lorient,Pass,From Free Kick,,,1.999096,,,0,42.8,52.5,1276,0,1,away_win,0,183,1093
886,3901148,1,21,18,Walid Mesloub,Lorient,54,Lorient,Carry,From Free Kick,,,2.08437,,,0,51.6,14.0,1278,0,1,away_win,0,183,1095
887,3901148,1,21,20,Walid Mesloub,Lorient,54,Lorient,Pass,From Free Kick,,,1.118125,,,0,63.1,7.6,1280,0,1,away_win,0,183,1097
889,3901148,1,21,21,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Carry,From Free Kick,,,0.452187,,,0,67.9,3.3,1281,0,1,away_win,0,183,1098
890,3901148,1,21,22,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Pass,From Free Kick,,,0.79815,,,0,67.9,3.3,1282,0,1,away_win,0,183,1099
892,3901148,1,21,23,Benjamin Moukandjo Bilé,Lorient,54,Lorient,Pass,From Free Kick,,,0.763117,,,0,74.9,10.7,1283,0,1,away_win,0,183,1100
894,3901148,1,21,23,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Pass,From Free Kick,,,0.702432,,,0,66.5,5.5,1283,0,1,away_win,0,183,1100
895,3901148,1,21,24,Younousse Sankharé,Guingamp,54,Lorient,Pressure,From Free Kick,,,1.490519,,,0,45.9,66.6,1284,0,1,away_win,0,183,1101
897,3901148,1,21,24,Benjamin Moukandjo Bilé,Lorient,54,Lorient,Carry,From Free Kick,,,1.457836,,,0,73.1,12.3,1284,0,1,away_win,0,183,1101
898,3901148,1,21,25,Benjamin Moukandjo Bilé,Lorient,54,Lorient,Pass,From Free Kick,,,2.171578,,,0,73.6,12.0,1285,0,1,away_win,0,183,1102
900,3901148,1,21,28,Zargo Touré,Lorient,54,Lorient,Carry,From Free Kick,,,0.986563,,,0,48.9,7.5,1288,0,1,away_win,0,183,1105
901,3901148,1,21,29,Zargo Touré,Lorient,54,Lorient,Pass,From Free Kick,,,3.212755,,,0,49.9,12.5,1289,0,1,away_win,0,183,1106
903,3901148,1,21,32,Lindsay Rose,Lorient,54,Lorient,Carry,From Free Kick,,,1.573721,,,0,62.4,52.8,1292,0,1,away_win,0,183,1109
904,3901148,1,21,33,Lindsay Rose,Lorient,54,Lorient,Pass,From Free Kick,,,1.218826,,,0,73.8,54.4,1293,0,1,away_win,0,183,1110
906,3901148,1,21,35,Pape Abdou Paye,Lorient,54,Lorient,Carry,From Free Kick,,,4.299864,,,0,74.7,66.7,1295,0,1,away_win,0,183,1112
907,3901148,1,21,37,Nicolas Benezet,Guingamp,54,Lorient,Pressure,From Free Kick,,,2.283759,,,0,37.1,9.6,1297,0,1,away_win,0,183,1114
908,3901148,1,21,39,Pape Abdou Paye,Lorient,54,Lorient,Pass,From Free Kick,,,3.109589,Incomplete,,0,82.3,58.2,1299,0,1,away_win,0,183,1116
910,3901148,1,21,42,Jonas Lössl,Guingamp,55,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,2.8,29.7,1302,0,1,away_win,0,183,1119
916,3901148,1,23,22,Jonas Lössl,Guingamp,58,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,15.8,31.1,1402,0,1,away_win,0,183,1219
917,3901148,1,23,25,Jonas Lössl,Guingamp,58,Guingamp,Pass,Regular Play,,,4.790553,,,0,15.8,31.1,1405,0,1,away_win,0,183,1222
919,3901148,1,23,30,Zargo Touré,Lorient,58,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.7,36.7,1410,0,1,away_win,0,183,1227
920,3901148,1,23,30,Jimmy Briand,Guingamp,58,Guingamp,Pass,Regular Play,,,1.418185,,,0,79.4,43.4,1410,0,1,away_win,0,183,1227
921,3901148,1,23,31,Lindsay Rose,Lorient,58,Guingamp,Pressure,Regular Play,,,1.475977,,,0,29.5,39.3,1411,0,1,away_win,0,183,1228
923,3901148,1,23,31,Mevlüt Erdinç,Guingamp,58,Guingamp,Carry,Regular Play,,,1.128072,,,0,88.7,39.7,1411,0,1,away_win,0,183,1228
924,3901148,1,23,32,Lindsay Rose,Lorient,58,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,37.8,36.6,1412,0,1,away_win,0,183,1229
925,3901148,1,23,32,Mevlüt Erdinç,Guingamp,58,Guingamp,Foul Won,Regular Play,,,0.0,,,0,82.3,43.5,1412,0,1,away_win,0,183,1229
928,3901148,1,24,39,Yannis Salibur,Guingamp,59,Guingamp,Shot,From Free Kick,,,0.325486,,0.0072887912,0,84.6,49.8,1479,0,1,away_win,0,183,1296
929,3901148,1,24,39,Walid Mesloub,Lorient,59,Guingamp,Block,From Free Kick,,,0.0,,,0,21.4,32.8,1479,0,1,away_win,0,183,1296
931,3901148,1,24,43,Thibault Giresse,Guingamp,59,Guingamp,Pass,From Free Kick,,,1.078608,,,0,76.5,74.5,1483,0,1,away_win,0,183,1300
933,3901148,1,24,44,Lars Christian Jacobsen,Guingamp,59,Guingamp,Pass,From Free Kick,,,1.436856,,,0,72.7,74.8,1484,0,1,away_win,0,183,1301
935,3901148,1,24,45,Mevlüt Erdinç,Guingamp,59,Guingamp,Carry,From Free Kick,,,1.009231,,,0,90.4,77.3,1485,0,1,away_win,0,183,1302
936,3901148,1,24,45,Maxime Barthelmé,Lorient,59,Guingamp,Pressure,From Free Kick,,,0.864283,,,0,29.3,4.1,1485,0,1,away_win,0,183,1302
937,3901148,1,24,46,Mevlüt Erdinç,Guingamp,59,Guingamp,Pass,From Free Kick,,,2.029205,,,0,90.2,75.7,1486,0,1,away_win,0,183,1303
939,3901148,1,24,48,Thibault Giresse,Guingamp,59,Guingamp,Carry,From Free Kick,,,0.77784,,,0,77.3,76.7,1488,0,1,away_win,0,183,1305
940,3901148,1,24,49,Maxime Barthelmé,Lorient,59,Guingamp,Pressure,From Free Kick,,,0.61579,,,0,42.2,5.8,1489,0,1,away_win,0,183,1306
941,3901148,1,24,49,Thibault Giresse,Guingamp,59,Guingamp,Pass,From Free Kick,,,1.563165,Incomplete,,0,76.9,73.8,1489,0,1,away_win,0,183,1306
943,3901148,1,24,51,Lindsay Rose,Lorient,59,Guingamp,Interception,From Free Kick,,,0.0,,,0,34.5,17.0,1491,0,1,away_win,0,183,1308
944,3901148,1,24,52,Walid Mesloub,Lorient,60,Lorient,Pass,Regular Play,,,1.617224,,,0,47.8,20.6,1492,0,1,away_win,0,183,1309
945,3901148,1,24,54,Younousse Sankharé,Guingamp,60,Lorient,Pressure,Regular Play,,,0.724326,,,0,65.8,53.0,1494,0,1,away_win,0,183,1311
947,3901148,1,24,54,Abdul Majeed Waris,Lorient,60,Lorient,Pass,Regular Play,,,2.229248,,,0,58.1,27.5,1494,0,1,away_win,0,183,1311
949,3901148,1,24,56,Lindsay Rose,Lorient,60,Lorient,Carry,Regular Play,,,1.060814,,,0,54.9,40.7,1496,0,1,away_win,0,183,1313
950,3901148,1,24,57,Nicolas Benezet,Guingamp,60,Lorient,Pressure,Regular Play,,,0.456256,,,0,63.4,32.1,1497,0,1,away_win,0,183,1314
952,3901148,1,24,57,Lindsay Rose,Lorient,60,Lorient,Dribble,Regular Play,,,0.0,,,0,56.3,49.1,1497,0,1,away_win,0,183,1314
953,3901148,1,24,57,Lindsay Rose,Lorient,60,Lorient,Carry,Regular Play,,,4.22669,,,0,56.3,49.1,1497,0,1,away_win,0,183,1314
954,3901148,1,25,2,Pape Abdou Paye,Lorient,60,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,39.6,77.7,1502,0,1,away_win,0,183,1319
955,3901148,1,25,2,Pape Abdou Paye,Lorient,60,Lorient,Carry,Regular Play,,,0.100799,,,0,39.6,77.7,1502,0,1,away_win,0,183,1319
956,3901148,1,25,2,Pape Abdou Paye,Lorient,60,Lorient,Pass,Regular Play,,,1.535085,,,0,39.0,76.3,1502,0,1,away_win,0,183,1319
958,3901148,1,25,3,Benjamin Lecomte,Lorient,60,Lorient,Pass,Regular Play,,,0.378345,Incomplete,,0,15.6,51.9,1503,0,1,away_win,0,183,1320
959,3901148,1,25,4,Mevlüt Erdinç,Guingamp,60,Lorient,Block,Regular Play,,,0.0,,,0,91.3,31.0,1504,0,1,away_win,0,183,1321
960,3901148,1,25,6,Lindsay Rose,Lorient,60,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,25.7,51.8,1506,0,1,away_win,0,183,1323
961,3901148,1,25,6,Lindsay Rose,Lorient,60,Lorient,Carry,Regular Play,,,2.080189,,,0,25.7,51.8,1506,0,1,away_win,0,183,1323
962,3901148,1,25,8,Mevlüt Erdinç,Guingamp,60,Lorient,Pressure,Regular Play,,,0.936571,,,0,89.4,28.2,1508,0,1,away_win,0,183,1325
963,3901148,1,25,8,Lindsay Rose,Lorient,60,Lorient,Pass,Regular Play,,,0.858831,,,0,33.0,51.9,1508,0,1,away_win,0,183,1325
965,3901148,1,25,9,Walid Mesloub,Lorient,60,Lorient,Carry,Regular Play,,,1.495606,,,0,36.9,38.3,1509,0,1,away_win,0,183,1326
966,3901148,1,25,11,Walid Mesloub,Lorient,60,Lorient,Pass,Regular Play,,,1.697945,,,0,37.6,34.5,1511,0,1,away_win,0,183,1328
968,3901148,1,25,12,Maxime Barthelmé,Lorient,60,Lorient,Carry,Regular Play,,,4.222814,,,0,55.7,24.8,1512,0,1,away_win,0,183,1329
969,3901148,1,25,17,Maxime Barthelmé,Lorient,60,Lorient,Pass,Regular Play,,,1.318956,,,0,77.4,15.2,1517,0,1,away_win,0,183,1334
971,3901148,1,25,18,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Carry,Regular Play,,,2.776967,,,0,84.0,2.7,1518,0,1,away_win,0,183,1335
972,3901148,1,25,21,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Pass,Regular Play,,,0.737357,,,0,97.3,3.4,1521,0,1,away_win,0,183,1338
973,3901148,1,25,21,Thibault Giresse,Guingamp,60,Lorient,Pressure,Regular Play,,,0.828194,,,0,21.2,62.0,1521,0,1,away_win,0,183,1338
975,3901148,1,25,21,Maxime Barthelmé,Lorient,60,Lorient,Carry,Regular Play,,,1.092097,,,0,97.5,17.1,1521,0,1,away_win,0,183,1338
977,3901148,1,25,22,Maxime Barthelmé,Lorient,60,Lorient,Dribble,Regular Play,,,0.0,,,0,98.7,16.0,1522,0,1,away_win,0,183,1339
978,3901148,1,25,22,Maxime Barthelmé,Lorient,60,Lorient,Carry,Regular Play,,,1.562463,,,0,98.7,16.0,1522,0,1,away_win,0,183,1339
979,3901148,1,25,24,Maxime Barthelmé,Lorient,60,Lorient,Shot,Regular Play,,,0.487473,,0.02134987,0,113.1,24.9,1524,0,1,away_win,0,183,1341
981,3901148,1,25,27,Nicolas Benezet,Guingamp,60,Lorient,Clearance,Regular Play,,,0.0,,,0,12.4,36.3,1527,0,1,away_win,0,183,1344
982,3901148,1,25,28,Walid Mesloub,Lorient,60,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,75.2,20.8,1528,0,1,away_win,0,183,1345
983,3901148,1,25,28,Walid Mesloub,Lorient,60,Lorient,Carry,Regular Play,,,3.549929,,,0,75.2,20.8,1528,0,1,away_win,0,183,1345
984,3901148,1,25,32,Walid Mesloub,Lorient,60,Lorient,Pass,Regular Play,,,0.965936,,,0,76.9,28.2,1532,0,1,away_win,0,183,1349
986,3901148,1,25,33,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Carry,Regular Play,,,1.107112,,,0,86.8,26.7,1533,0,1,away_win,0,183,1350
987,3901148,1,25,34,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Pass,Regular Play,,,0.652046,,,0,86.8,27.8,1534,0,1,away_win,0,183,1351
988,3901148,1,25,34,Lars Christian Jacobsen,Guingamp,60,Lorient,Pressure,Regular Play,,,0.318758,,,0,26.0,53.9,1534,0,1,away_win,0,183,1351
990,3901148,1,25,34,Maxime Barthelmé,Lorient,60,Lorient,Pass,Regular Play,,,1.231982,Incomplete,,0,94.1,27.5,1534,0,1,away_win,0,183,1351
992,3901148,1,25,36,Thibault Giresse,Guingamp,60,Lorient,Interception,Regular Play,,,0.0,,,0,23.7,39.1,1536,0,1,away_win,0,183,1353
993,3901148,1,25,37,Abdul Majeed Waris,Lorient,60,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,98.9,48.0,1537,0,1,away_win,0,183,1354
994,3901148,1,25,37,Abdul Majeed Waris,Lorient,60,Lorient,Carry,Regular Play,,,2.802364,,,0,98.9,48.0,1537,0,1,away_win,0,183,1354
995,3901148,1,25,39,Abdul Majeed Waris,Lorient,60,Lorient,Pass,Regular Play,,,1.14572,,,0,99.3,48.4,1539,0,1,away_win,0,183,1356
997,3901148,1,25,41,Jimmy Cabot,Lorient,60,Lorient,Carry,Regular Play,,,1.339771,,,0,107.3,61.3,1541,0,1,away_win,0,183,1358
998,3901148,1,25,41,Nicolas Benezet,Guingamp,60,Lorient,Pressure,Regular Play,,,0.546379,,,0,10.3,22.3,1541,0,1,away_win,0,183,1358
999,3901148,1,25,42,Jimmy Cabot,Lorient,60,Lorient,Dribble,Regular Play,,,0.0,,,0,111.0,61.0,1542,0,1,away_win,0,183,1359
1000,3901148,1,25,42,Nicolas Benezet,Guingamp,60,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,9.1,19.1,1542,0,1,away_win,0,183,1359
1001,3901148,1,25,42,Nicolas Benezet,Guingamp,60,Lorient,Carry,Regular Play,,,2.939481,,,0,9.1,19.1,1542,0,1,away_win,0,183,1359
1002,3901148,1,25,45,Nicolas Benezet,Guingamp,60,Lorient,Pass,Regular Play,,,1.881302,,,0,11.0,4.2,1545,0,1,away_win,0,183,1362
1003,3901148,1,25,46,Lindsay Rose,Lorient,60,Lorient,Pressure,Regular Play,,,0.534897,,,0,77.6,73.5,1546,0,1,away_win,0,183,1363
1005,3901148,1,25,47,Mevlüt Erdinç,Guingamp,60,Lorient,Carry,Regular Play,,,0.249097,,,0,38.9,7.2,1547,0,1,away_win,0,183,1364
1006,3901148,1,25,47,Mevlüt Erdinç,Guingamp,60,Lorient,Miscontrol,Regular Play,,,0.0,,,0,42.9,6.2,1547,0,1,away_win,0,183,1364
1007,3901148,1,25,49,Didier Ndong Ibrahim,Lorient,60,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,63.0,64.7,1549,0,1,away_win,0,183,1366
1008,3901148,1,25,49,Didier Ndong Ibrahim,Lorient,60,Lorient,Carry,Regular Play,,,1.612823,,,0,63.0,64.7,1549,0,1,away_win,0,183,1366
