index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1715,3900502,1,37,41,Mouhamadou Dabo,Troyes,83,Lorient,Carry,From Keeper,,,1.497385,,,0,16.7,7.4,2261,1,0,home_win,249,2012,0
1716,3900502,1,37,42,Mouhamadou Dabo,Troyes,83,Lorient,Pass,From Keeper,,,1.968841,Incomplete,,0,22.4,3.7,2262,1,0,home_win,250,2012,0
1717,3900502,1,37,44,Lamine Gassama,Lorient,83,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,65.9,66.7,2264,1,0,home_win,252,2012,0
1718,3900502,1,37,44,Lamine Gassama,Lorient,83,Lorient,Carry,From Keeper,,,1.513295,,,0,65.9,66.7,2264,1,0,home_win,252,2012,0
1719,3900502,1,37,46,Lamine Gassama,Lorient,83,Lorient,Pass,From Keeper,,,0.734746,,,0,66.7,70.9,2266,1,0,home_win,254,2012,0
1720,3900502,1,37,47,Yoann Court,Troyes,83,Lorient,Pressure,From Keeper,,,1.838004,,,0,39.0,15.7,2267,1,0,home_win,255,2012,0
1722,3900502,1,37,47,Yann Jouffre,Lorient,83,Lorient,Carry,From Keeper,,,2.35482,,,0,81.9,68.3,2267,1,0,home_win,255,2012,0
1723,3900502,1,37,49,Yann Jouffre,Lorient,83,Lorient,Pass,From Keeper,,,0.003888,Incomplete,,0,81.9,75.5,2269,1,0,home_win,257,2012,0
1725,3900502,1,37,49,Yoann Court,Troyes,83,Lorient,Block,From Keeper,,,0.0,,,0,39.6,6.0,2269,1,0,home_win,257,2012,0
1726,3900502,1,37,50,Brayan Andrés Perea Vargas,Troyes,84,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,48.8,10.3,2270,1,0,home_win,258,2012,0
1727,3900502,1,37,50,Brayan Andrés Perea Vargas,Troyes,84,Troyes,Carry,Regular Play,,,1.595735,,,0,48.8,10.3,2270,1,0,home_win,258,2012,0
1728,3900502,1,37,50,Lamine Gassama,Lorient,84,Troyes,Pressure,Regular Play,,,1.220765,,,0,67.9,73.2,2270,1,0,home_win,258,2012,0
1729,3900502,1,37,51,Brayan Andrés Perea Vargas,Troyes,84,Troyes,Pass,Regular Play,,,0.733307,,,0,47.9,9.2,2271,1,0,home_win,259,2012,0
1731,3900502,1,37,52,Yoann Court,Troyes,84,Troyes,Pass,Regular Play,,,0.888885,,,0,41.3,6.9,2272,1,0,home_win,260,2012,0
1733,3900502,1,37,53,Jimmy Cabot,Troyes,84,Troyes,Carry,Regular Play,,,2.606175,,,0,61.9,8.9,2273,1,0,home_win,261,2012,0
1734,3900502,1,37,56,Jimmy Cabot,Troyes,84,Troyes,Pass,Regular Play,,,2.585295,,,0,51.9,16.0,2276,1,0,home_win,264,2012,0
1736,3900502,1,37,58,Lossémy Karaboué,Troyes,84,Troyes,Carry,Regular Play,,,3.767429,,,0,47.9,56.0,2278,1,0,home_win,266,2012,0
1737,3900502,1,38,2,Lossémy Karaboué,Troyes,84,Troyes,Pass,Regular Play,,,2.845633,Incomplete,,0,70.0,65.8,2282,1,0,home_win,270,2012,0
1739,3900502,1,38,5,Benjamin Lecomte,Lorient,85,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,13.8,32.6,2285,1,0,home_win,273,2012,0
1740,3900502,1,38,5,Benjamin Lecomte,Lorient,85,Lorient,Carry,Regular Play,,,0.512181,,,0,13.8,32.6,2285,1,0,home_win,273,2012,0
1741,3900502,1,38,5,Benjamin Lecomte,Lorient,85,Lorient,Pass,Regular Play,,,1.666149,,,0,14.4,30.6,2285,1,0,home_win,273,2012,0
1743,3900502,1,38,8,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Pass,Regular Play,,,1.404053,,,0,30.7,18.9,2288,1,0,home_win,276,2012,0
1745,3900502,1,38,12,François Bellugou,Lorient,85,Lorient,Pass,Regular Play,,,1.272012,,,0,55.6,15.5,2292,1,0,home_win,280,2012,0
1747,3900502,1,38,14,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Carry,Regular Play,,,0.224723,,,0,61.9,6.1,2294,1,0,home_win,282,2012,0
1748,3900502,1,38,14,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Pass,Regular Play,,,0.987626,,,0,61.9,6.1,2294,1,0,home_win,282,2012,0
1750,3900502,1,38,15,Maxime Barthelmé,Lorient,85,Lorient,Carry,Regular Play,,,0.12,,,0,74.2,12.9,2295,1,0,home_win,283,2012,0
1751,3900502,1,38,15,Maxime Barthelmé,Lorient,85,Lorient,Pass,Regular Play,,,0.759812,,,0,74.2,12.9,2295,1,0,home_win,283,2012,0
1753,3900502,1,38,16,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Carry,Regular Play,,,0.26604,,,0,69.3,16.6,2296,1,0,home_win,284,2012,0
1754,3900502,1,38,16,Raphaël Adelino José Guerreiro,Lorient,85,Lorient,Pass,Regular Play,,,1.114957,,,0,69.3,16.6,2296,1,0,home_win,284,2012,0
1756,3900502,1,38,17,Benjamin Jeannot,Lorient,85,Lorient,Carry,Regular Play,,,0.361763,,,0,71.6,33.8,2297,1,0,home_win,285,2012,0
1757,3900502,1,38,17,Benjamin Jeannot,Lorient,85,Lorient,Pass,Regular Play,,,0.781515,,,0,71.6,33.8,2297,1,0,home_win,285,2012,0
1759,3900502,1,38,18,Didier Ndong Ibrahim,Lorient,85,Lorient,Carry,Regular Play,,,1.111578,,,0,64.7,37.8,2298,1,0,home_win,286,2012,0
1760,3900502,1,38,19,Didier Ndong Ibrahim,Lorient,85,Lorient,Pass,Regular Play,,,2.032979,,,0,67.3,34.9,2299,1,0,home_win,287,2012,0
1762,3900502,1,38,21,Yann Jouffre,Lorient,85,Lorient,Pass,Regular Play,,,3.340173,,,0,75.9,75.8,2301,1,0,home_win,289,2012,0
1764,3900502,1,38,25,Lamine Gassama,Lorient,85,Lorient,Carry,Regular Play,,,3.082056,,,0,47.3,74.4,2305,1,0,home_win,293,2012,0
1765,3900502,1,38,28,Lamine Gassama,Lorient,85,Lorient,Pass,Regular Play,,,1.412279,,,0,48.1,72.1,2308,1,0,home_win,296,2012,0
1767,3900502,1,38,29,François Bellugou,Lorient,85,Lorient,Carry,Regular Play,,,2.107345,,,0,50.7,45.8,2309,1,0,home_win,297,2012,0
1768,3900502,1,38,31,François Bellugou,Lorient,85,Lorient,Pass,Regular Play,,,1.668812,,,0,53.9,39.2,2311,1,0,home_win,299,2012,0
1770,3900502,1,38,33,Zargo Touré,Lorient,85,Lorient,Carry,Regular Play,,,2.227585,,,0,55.3,20.7,2313,1,0,home_win,301,2012,0
1771,3900502,1,38,35,Zargo Touré,Lorient,85,Lorient,Pass,Regular Play,,,0.751755,,,0,61.9,20.4,2315,1,0,home_win,303,2012,0
1773,3900502,1,38,36,Maxime Barthelmé,Lorient,85,Lorient,Carry,Regular Play,,,1.937708,,,0,76.5,6.9,2316,1,0,home_win,304,2012,0
1774,3900502,1,38,38,Maxime Barthelmé,Lorient,85,Lorient,Pass,Regular Play,,,0.605501,,,0,84.8,13.5,2318,1,0,home_win,306,2012,0
1776,3900502,1,38,39,Benjamin Moukandjo Bilé,Lorient,85,Lorient,Carry,Regular Play,,,2.424393,,,0,89.6,26.7,2319,1,0,home_win,307,2012,0
1777,3900502,1,38,41,Benjamin Moukandjo Bilé,Lorient,85,Lorient,Pass,Regular Play,,,0.607437,Incomplete,,0,85.3,35.5,2321,1,0,home_win,309,2012,0
1779,3900502,1,38,42,Yoann Court,Troyes,85,Lorient,Interception,Regular Play,,,0.0,,,0,26.2,24.0,2322,1,0,home_win,310,2012,0
1780,3900502,1,38,42,Yoann Court,Troyes,85,Lorient,Carry,Regular Play,,,5.068758,,,0,26.2,24.0,2322,1,0,home_win,310,2012,0
1781,3900502,1,38,47,Yoann Court,Troyes,85,Lorient,Pass,Regular Play,,,4.155588,Incomplete,,0,45.6,27.5,2327,1,0,home_win,315,2012,0
1784,3900502,1,38,51,Benjamin Lecomte,Lorient,86,Lorient,Carry,From Keeper,,,1.513679,,,0,27.3,39.2,2331,1,0,home_win,319,2012,0
1785,3900502,1,38,52,Benjamin Lecomte,Lorient,86,Lorient,Pass,From Keeper,,,2.17312,,,0,31.6,40.4,2332,1,0,home_win,320,2012,0
1787,3900502,1,38,55,Lamine Gassama,Lorient,86,Lorient,Carry,From Keeper,,,0.225086,,,0,48.1,63.3,2335,1,0,home_win,323,2012,0
1788,3900502,1,38,55,Lamine Gassama,Lorient,86,Lorient,Pass,From Keeper,,,0.999651,,,0,49.0,62.1,2335,1,0,home_win,323,2012,0
1790,3900502,1,38,56,Didier Ndong Ibrahim,Lorient,86,Lorient,Carry,From Keeper,,,2.379483,,,0,54.7,56.1,2336,1,0,home_win,324,2012,0
1791,3900502,1,38,58,Didier Ndong Ibrahim,Lorient,86,Lorient,Pass,From Keeper,,,0.750789,,,0,59.3,54.1,2338,1,0,home_win,326,2012,0
1793,3900502,1,38,59,Benjamin Moukandjo Bilé,Lorient,86,Lorient,Carry,From Keeper,,,0.720478,,,0,70.2,46.4,2339,1,0,home_win,327,2012,0
1794,3900502,1,39,0,Benjamin Moukandjo Bilé,Lorient,86,Lorient,Pass,From Keeper,,,0.605398,,,0,69.9,46.1,2340,1,0,home_win,328,2012,0
1796,3900502,1,39,0,Didier Ndong Ibrahim,Lorient,86,Lorient,Carry,From Keeper,,,0.934071,,,0,63.7,48.9,2340,1,0,home_win,328,2012,0
1797,3900502,1,39,1,Didier Ndong Ibrahim,Lorient,86,Lorient,Pass,From Keeper,,,1.128377,,,0,63.7,48.9,2341,1,0,home_win,329,2012,0
1799,3900502,1,39,2,François Bellugou,Lorient,86,Lorient,Carry,From Keeper,,,1.571101,,,0,62.2,32.9,2342,1,0,home_win,330,2012,0
1800,3900502,1,39,4,François Bellugou,Lorient,86,Lorient,Pass,From Keeper,,,0.730678,,,0,61.1,24.4,2344,1,0,home_win,332,2012,0
1802,3900502,1,39,5,Raphaël Adelino José Guerreiro,Lorient,86,Lorient,Carry,From Keeper,,,2.342972,,,0,70.7,20.1,2345,1,0,home_win,333,2012,0
1803,3900502,1,39,7,Raphaël Adelino José Guerreiro,Lorient,86,Lorient,Pass,From Keeper,,,2.82017,,,0,83.1,20.4,2347,1,0,home_win,335,2012,0
1805,3900502,1,39,10,Maxime Barthelmé,Lorient,86,Lorient,Carry,From Keeper,,,5.115691,,,0,108.2,4.1,2350,1,0,home_win,338,2012,0
1806,3900502,1,39,15,Maxime Barthelmé,Lorient,86,Lorient,Pass,From Keeper,,,1.630708,Incomplete,,0,113.1,13.5,2355,1,0,home_win,343,2012,0
1807,3900502,1,39,16,Mouhamadou Dabo,Troyes,87,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,9.6,34.5,2356,1,0,home_win,344,2012,0
1808,3900502,1,39,16,Mouhamadou Dabo,Troyes,87,Troyes,Carry,Regular Play,,,1.043741,,,0,9.6,34.5,2356,1,0,home_win,344,2012,0
1809,3900502,1,39,18,Mouhamadou Dabo,Troyes,87,Troyes,Pass,Regular Play,,,5.715785,,,0,7.9,35.1,2358,1,0,home_win,346,2012,0
1811,3900502,1,39,23,Lossémy Karaboué,Troyes,87,Troyes,Carry,Regular Play,,,1.352164,,,0,25.9,73.7,2363,1,0,home_win,351,2012,0
1812,3900502,1,39,24,Maxime Barthelmé,Lorient,87,Troyes,Pressure,Regular Play,,,0.584501,,,0,89.6,6.7,2364,1,0,home_win,352,2012,0
1813,3900502,1,39,25,Lossémy Karaboué,Troyes,87,Troyes,Pass,Regular Play,,,1.191852,,,0,32.2,73.0,2365,1,0,home_win,353,2012,0
1814,3900502,1,39,26,Didier Ndong Ibrahim,Lorient,87,Troyes,Pressure,Regular Play,,,0.300338,,,0,77.1,16.1,2366,1,0,home_win,354,2012,0
1816,3900502,1,39,26,Benjamin Nivet,Troyes,87,Troyes,Pass,Regular Play,,,0.187822,Incomplete,,0,39.3,64.3,2366,1,0,home_win,354,2012,0
1818,3900502,1,39,26,Didier Ndong Ibrahim,Lorient,87,Troyes,Block,Regular Play,,,0.0,,,0,79.1,15.8,2366,1,0,home_win,354,2012,0
1819,3900502,1,39,27,Fabien Camus,Troyes,87,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,23.3,73.0,2367,1,0,home_win,355,2012,0
1820,3900502,1,39,27,Fabien Camus,Troyes,87,Troyes,Carry,Regular Play,,,2.77499,,,0,23.3,73.0,2367,1,0,home_win,355,2012,0
1821,3900502,1,39,30,Fabien Camus,Troyes,87,Troyes,Pass,Regular Play,,,3.064895,Pass Offside,,0,32.2,72.1,2370,1,0,home_win,358,2012,0
1823,3900502,1,39,44,Zargo Touré,Lorient,88,Lorient,Pass,From Free Kick,,,3.786627,,,0,46.7,8.0,2384,1,0,home_win,372,2012,0
1825,3900502,1,39,50,Yann Jouffre,Lorient,88,Lorient,Pass,From Free Kick,,,0.86013,,,0,62.5,51.8,2390,1,0,home_win,378,2012,0
1827,3900502,1,39,50,François Bellugou,Lorient,88,Lorient,Carry,From Free Kick,,,0.12,,,0,63.9,34.1,2390,1,0,home_win,378,2012,0
1828,3900502,1,39,50,François Bellugou,Lorient,88,Lorient,Pass,From Free Kick,,,0.607639,,,0,63.9,34.1,2390,1,0,home_win,378,2012,0
1830,3900502,1,39,51,Yann Jouffre,Lorient,88,Lorient,Carry,From Free Kick,,,0.276923,,,0,63.1,43.0,2391,1,0,home_win,379,2012,0
1831,3900502,1,39,51,Yann Jouffre,Lorient,88,Lorient,Pass,From Free Kick,,,3.234854,,,0,63.1,43.0,2391,1,0,home_win,379,2012,0
1833,3900502,1,39,55,Maxime Barthelmé,Lorient,88,Lorient,Carry,From Free Kick,,,1.864127,,,0,92.5,4.1,2395,1,0,home_win,383,2012,0
1834,3900502,1,39,56,Maxime Barthelmé,Lorient,88,Lorient,Pass,From Free Kick,,,1.150951,,,0,94.2,3.5,2396,1,0,home_win,384,2012,0
1836,3900502,1,39,58,Benjamin Jeannot,Lorient,88,Lorient,Carry,From Free Kick,,,1.008911,,,0,99.4,17.5,2398,1,0,home_win,386,2012,0
1837,3900502,1,39,58,Benjamin Nivet,Troyes,88,Lorient,Pressure,From Free Kick,,,0.511733,,,0,19.3,56.3,2398,1,0,home_win,386,2012,0
1838,3900502,1,39,59,Benjamin Jeannot,Lorient,88,Lorient,Pass,From Free Kick,,,0.118947,Incomplete,,0,101.1,19.5,2399,1,0,home_win,387,2012,0
1839,3900502,1,39,59,Benjamin Nivet,Troyes,88,Lorient,Block,From Free Kick,,,0.0,,,0,19.6,56.0,2399,1,0,home_win,387,2012,0
1840,3900502,1,39,59,Fabien Camus,Troyes,89,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,26.2,64.9,2399,1,0,home_win,387,2012,0
1841,3900502,1,39,59,Fabien Camus,Troyes,89,Troyes,Carry,Regular Play,,,4.409425,,,0,26.2,64.9,2399,1,0,home_win,387,2012,0
1842,3900502,1,40,4,Fabien Camus,Troyes,89,Troyes,Pass,Regular Play,,,3.162493,Incomplete,,0,51.1,61.2,2404,1,0,home_win,392,2012,0
1845,3900502,1,40,11,Lossémy Karaboué,Troyes,89,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,28.8,75.2,2411,1,0,home_win,399,2012,0
1846,3900502,1,40,11,Lossémy Karaboué,Troyes,89,Troyes,Carry,Regular Play,,,1.182815,,,0,28.8,75.2,2411,1,0,home_win,399,2012,0
1847,3900502,1,40,13,Lossémy Karaboué,Troyes,89,Troyes,Pass,Regular Play,,,1.033021,,,0,31.9,73.2,2413,1,0,home_win,401,2012,0
1849,3900502,1,40,14,Benjamin Nivet,Troyes,89,Troyes,Carry,Regular Play,,,1.412261,,,0,44.2,65.8,2414,1,0,home_win,402,2012,0
1850,3900502,1,40,15,Benjamin Nivet,Troyes,89,Troyes,Pass,Regular Play,,,1.242514,,,0,47.6,63.5,2415,1,0,home_win,403,2012,0
1852,3900502,1,40,16,Jessy Pi,Troyes,89,Troyes,Carry,Regular Play,,,2.533974,,,0,55.4,53.7,2416,1,0,home_win,404,2012,0
1853,3900502,1,40,19,Jessy Pi,Troyes,89,Troyes,Pass,Regular Play,,,1.154252,,,0,57.9,58.3,2419,1,0,home_win,407,2012,0
1855,3900502,1,40,20,Lossémy Karaboué,Troyes,89,Troyes,Carry,Regular Play,,,0.781244,,,0,52.2,72.7,2420,1,0,home_win,408,2012,0
1856,3900502,1,40,21,Lossémy Karaboué,Troyes,89,Troyes,Pass,Regular Play,,,0.893738,,,0,52.2,72.7,2421,1,0,home_win,409,2012,0
1858,3900502,1,40,22,Benjamin Nivet,Troyes,89,Troyes,Carry,Regular Play,,,1.423452,,,0,51.4,64.9,2422,1,0,home_win,410,2012,0
1859,3900502,1,40,23,Benjamin Nivet,Troyes,89,Troyes,Pass,Regular Play,,,1.449745,,,0,51.9,61.2,2423,1,0,home_win,411,2012,0
1861,3900502,1,40,25,Jessy Pi,Troyes,89,Troyes,Carry,Regular Play,,,2.215525,,,0,54.5,41.4,2425,1,0,home_win,413,2012,0
1862,3900502,1,40,27,Jessy Pi,Troyes,89,Troyes,Pass,Regular Play,,,1.544179,,,0,57.3,31.8,2427,1,0,home_win,415,2012,0
1864,3900502,1,40,28,Yoann Court,Troyes,89,Troyes,Carry,Regular Play,,,2.433348,,,0,67.7,5.1,2428,1,0,home_win,416,2012,0
1865,3900502,1,40,31,Yoann Court,Troyes,89,Troyes,Pass,Regular Play,,,1.1276,,,0,68.8,9.2,2431,1,0,home_win,419,2012,0
1867,3900502,1,40,32,Jessy Pi,Troyes,89,Troyes,Carry,Regular Play,,,3.177076,,,0,61.3,15.1,2432,1,0,home_win,420,2012,0
1868,3900502,1,40,35,Jessy Pi,Troyes,89,Troyes,Pass,Regular Play,,,2.997084,Pass Offside,,0,63.6,21.1,2435,1,0,home_win,423,2012,0
1870,3900502,1,40,43,Benjamin Lecomte,Lorient,90,Lorient,Pass,From Free Kick,,,2.651758,,,0,13.3,52.9,2443,1,0,home_win,431,2012,0
1872,3900502,1,40,51,Yann Jouffre,Lorient,90,Lorient,Pass,From Free Kick,,,2.600194,Incomplete,,0,56.8,54.9,2451,1,0,home_win,439,2012,0
1874,3900502,1,40,54,Lossémy Karaboué,Troyes,90,Lorient,Pass,From Free Kick,,,1.572488,,,0,32.2,69.2,2454,1,0,home_win,442,2012,0
1876,3900502,1,40,55,Fabien Camus,Troyes,90,Lorient,Carry,From Free Kick,,,1.55876,,,0,42.2,55.1,2455,1,0,home_win,443,2012,0
1877,3900502,1,40,57,François Bellugou,Lorient,90,Lorient,Pressure,From Free Kick,,,0.449499,,,0,78.8,23.2,2457,1,0,home_win,445,2012,0
1878,3900502,1,40,57,Fabien Camus,Troyes,90,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,41.0,61.2,2457,1,0,home_win,445,2012,0
1879,3900502,1,40,57,François Bellugou,Lorient,90,Lorient,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,79.1,18.9,2457,1,0,home_win,445,2012,0
1880,3900502,1,40,58,Maxime Barthelmé,Lorient,90,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,80.8,12.9,2458,1,0,home_win,446,2012,0
1881,3900502,1,40,58,Maxime Barthelmé,Lorient,90,Lorient,Carry,From Free Kick,,,3.72378,,,0,80.8,12.9,2458,1,0,home_win,446,2012,0
1882,3900502,1,41,0,Fabien Camus,Troyes,90,Lorient,Pressure,From Free Kick,,,1.456862,,,0,31.1,59.4,2460,1,0,home_win,448,2012,0
1883,3900502,1,41,2,Maxime Barthelmé,Lorient,90,Lorient,Shot,From Free Kick,,,0.681134,,0.039563015,0,103.1,23.8,2462,1,0,home_win,450,2012,0
1885,3900502,1,41,4,Calvin Anele Ngcongca,Troyes,91,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,5.3,54.0,2464,1,0,home_win,452,2012,0
1886,3900502,1,41,4,Calvin Anele Ngcongca,Troyes,91,Troyes,Carry,Regular Play,,,1.587945,,,0,5.3,54.0,2464,1,0,home_win,452,2012,0
1887,3900502,1,41,5,Calvin Anele Ngcongca,Troyes,91,Troyes,Pass,Regular Play,,,0.73044,,,0,4.4,54.9,2465,1,0,home_win,453,2012,0
1889,3900502,1,41,6,Benjamin Nivet,Troyes,91,Troyes,Carry,Regular Play,,,0.428966,,,0,14.2,48.9,2466,1,0,home_win,454,2012,0
1890,3900502,1,41,6,Benjamin Jeannot,Lorient,91,Troyes,Pressure,Regular Play,,,0.532661,,,0,102.0,26.1,2466,1,0,home_win,454,2012,0
1891,3900502,1,41,6,Benjamin Nivet,Troyes,91,Troyes,Pass,Regular Play,,,1.65202,,,0,14.5,50.6,2466,1,0,home_win,454,2012,0
1893,3900502,1,41,8,Fabien Camus,Troyes,91,Troyes,Carry,Regular Play,,,4.14949,,,0,12.8,69.8,2468,1,0,home_win,456,2012,0
1894,3900502,1,41,12,Fabien Camus,Troyes,91,Troyes,Pass,Regular Play,,,3.294189,,,0,36.4,72.1,2472,1,0,home_win,460,2012,0
1896,3900502,1,41,15,Yoann Court,Troyes,91,Troyes,Carry,Regular Play,,,2.49727,,,0,44.5,12.0,2475,1,0,home_win,463,2012,0
1897,3900502,1,41,18,Yoann Court,Troyes,91,Troyes,Pass,Regular Play,,,1.573867,,,0,57.9,14.5,2478,1,0,home_win,466,2012,0
1899,3900502,1,41,20,Jimmy Cabot,Troyes,91,Troyes,Carry,Regular Play,,,3.191978,,,0,73.7,4.6,2480,1,0,home_win,468,2012,0
1900,3900502,1,41,23,Jimmy Cabot,Troyes,91,Troyes,Pass,Regular Play,,,1.026998,,,0,80.2,19.1,2483,1,0,home_win,471,2012,0
1902,3900502,1,41,24,Brayan Andrés Perea Vargas,Troyes,91,Troyes,Carry,Regular Play,,,2.780712,,,0,101.1,28.3,2484,1,0,home_win,472,2012,0
1903,3900502,1,41,24,Zargo Touré,Lorient,91,Troyes,Pressure,Regular Play,,,2.923107,,,0,20.5,47.8,2484,1,0,home_win,472,2012,0
1904,3900502,1,41,27,Brayan Andrés Perea Vargas,Troyes,91,Troyes,Pass,Regular Play,,,3.092744,Incomplete,,0,112.9,20.0,2487,1,0,home_win,475,2012,0
1905,3900502,1,41,29,Jimmy Cabot,Troyes,91,Troyes,Pressure,Regular Play,,,1.062796,,,0,89.4,32.1,2489,1,0,home_win,477,2012,0
1907,3900502,1,41,30,Didier Ndong Ibrahim,Lorient,92,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,31.6,52.4,2490,1,0,home_win,478,2012,0
1908,3900502,1,41,30,Didier Ndong Ibrahim,Lorient,92,Lorient,Carry,Regular Play,,,3.444161,,,0,31.6,52.4,2490,1,0,home_win,478,2012,0
1909,3900502,1,41,33,Didier Ndong Ibrahim,Lorient,92,Lorient,Pass,Regular Play,,,3.233542,,,0,47.0,36.4,2493,1,0,home_win,481,2012,0
1911,3900502,1,41,36,Maxime Barthelmé,Lorient,92,Lorient,Carry,Regular Play,,,2.410389,,,0,62.8,4.7,2496,1,0,home_win,484,2012,0
1912,3900502,1,41,39,Maxime Barthelmé,Lorient,92,Lorient,Pass,Regular Play,,,0.596504,,,0,65.0,3.2,2499,1,0,home_win,487,2012,0
1914,3900502,1,41,39,Raphaël Adelino José Guerreiro,Lorient,92,Lorient,Carry,Regular Play,,,5.092651,,,0,76.8,2.4,2499,1,0,home_win,487,2012,0
1915,3900502,1,41,40,Fabien Camus,Troyes,92,Lorient,Pressure,Regular Play,,,3.694707,,,0,46.8,78.3,2500,1,0,home_win,488,2012,0
1916,3900502,1,41,44,Raphaël Adelino José Guerreiro,Lorient,92,Lorient,Pass,Regular Play,,,0.621673,,,0,86.7,2.1,2504,1,0,home_win,492,2012,0
1918,3900502,1,41,45,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Carry,Regular Play,,,2.50972,,,0,87.9,14.3,2505,1,0,home_win,493,2012,0
1919,3900502,1,41,48,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Pass,Regular Play,,,2.33367,,,0,83.1,21.8,2508,1,0,home_win,496,2012,0
1921,3900502,1,41,50,Yann Jouffre,Lorient,92,Lorient,Carry,Regular Play,,,3.74941,,,0,95.6,75.8,2510,1,0,home_win,498,2012,0
1922,3900502,1,41,54,Yann Jouffre,Lorient,92,Lorient,Pass,Regular Play,,,1.691154,,,0,101.1,70.9,2514,1,0,home_win,502,2012,0
1923,3900502,1,41,55,Mouhamadou Dabo,Troyes,92,Lorient,Pressure,Regular Play,,,0.837168,,,0,9.3,16.0,2515,1,0,home_win,503,2012,0
1925,3900502,1,41,55,Lamine Gassama,Lorient,92,Lorient,Carry,Regular Play,,,0.092086,,,0,117.1,63.0,2515,1,0,home_win,503,2012,0
1926,3900502,1,41,55,Lamine Gassama,Lorient,92,Lorient,Dispossessed,Regular Play,,,0.0,,,0,115.4,63.3,2515,1,0,home_win,503,2012,0
1927,3900502,1,41,55,Mouhamadou Dabo,Troyes,92,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,4.7,16.8,2515,1,0,home_win,503,2012,0
1928,3900502,1,42,18,Yann Jouffre,Lorient,93,Lorient,Pass,From Corner,,,5.50738,Out,,0,120.0,80.0,2538,1,0,home_win,526,2012,0
1929,3900502,1,42,34,Lossémy Karaboué,Troyes,94,Troyes,Pass,From Throw In,,,0.891571,,,0,7.6,80.0,2554,1,0,home_win,542,2012,0
1931,3900502,1,42,35,Benjamin Nivet,Troyes,94,Troyes,Carry,From Throw In,,,0.869561,,,0,6.7,70.9,2555,1,0,home_win,543,2012,0
1932,3900502,1,42,35,Benjamin Moukandjo Bilé,Lorient,94,Troyes,Pressure,From Throw In,,,0.926063,,,0,111.1,10.0,2555,1,0,home_win,543,2012,0
1933,3900502,1,42,35,Benjamin Nivet,Troyes,94,Troyes,Pass,From Throw In,,,0.664679,,,0,11.9,73.0,2555,1,0,home_win,543,2012,0
1935,3900502,1,42,36,Lossémy Karaboué,Troyes,94,Troyes,Carry,From Throw In,,,0.476748,,,0,7.9,78.3,2556,1,0,home_win,544,2012,0
1936,3900502,1,42,37,Lossémy Karaboué,Troyes,94,Troyes,Pass,From Throw In,,,2.244913,Incomplete,,0,7.9,78.3,2557,1,0,home_win,545,2012,0
1938,3900502,1,42,39,Raphaël Adelino José Guerreiro,Lorient,94,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,79.6,14.3,2559,1,0,home_win,547,2012,0
1939,3900502,1,42,40,Raphaël Adelino José Guerreiro,Lorient,94,Troyes,Pressure,From Throw In,,,0.658282,,,0,83.1,17.2,2560,1,0,home_win,548,2012,0
1940,3900502,1,42,40,Fabien Camus,Troyes,94,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,37.3,60.3,2560,1,0,home_win,548,2012,0
1941,3900502,1,42,40,Fabien Camus,Troyes,94,Troyes,Carry,From Throw In,,,2.278395,,,0,37.3,60.3,2560,1,0,home_win,548,2012,0
1942,3900502,1,42,42,Fabien Camus,Troyes,94,Troyes,Pass,From Throw In,,,0.749971,,,0,32.5,69.2,2562,1,0,home_win,550,2012,0
1944,3900502,1,42,43,Jimmy Cabot,Troyes,94,Troyes,Carry,From Throw In,,,0.460113,,,0,36.7,77.2,2563,1,0,home_win,551,2012,0
1945,3900502,1,42,43,Jimmy Cabot,Troyes,94,Troyes,Pass,From Throw In,,,1.934649,,,0,36.7,77.2,2563,1,0,home_win,551,2012,0
1947,3900502,1,42,45,Fabien Camus,Troyes,94,Troyes,Carry,From Throw In,,,2.740098,,,0,54.0,76.9,2565,1,0,home_win,553,2012,0
