index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
836,3829440,1,20,57,Raphaël Adelino José Guerreiro,Lorient,45,Lorient,Foul Committed,Regular Play,,,0.0,,,0,96.6,3.0,1257,0,0,draw,0,1257,0
837,3829440,1,21,13,Stéphane Ruffier,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,0.819493,,,0,23.5,77.1,1273,0,0,draw,0,1273,0
839,3829440,1,21,15,Moustapha Bayal Sall,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,1.413621,,,0,23.3,59.0,1275,0,0,draw,0,1275,0
841,3829440,1,21,19,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,0.72737,,,0,37.9,43.6,1279,0,0,draw,0,1279,0
843,3829440,1,21,21,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,0.711935,,,0,42.3,52.0,1281,0,0,draw,0,1281,0
845,3829440,1,21,21,Valentin Eysseric,Saint-Étienne,46,Saint-Étienne,Carry,From Free Kick,,,0.04,,,0,65.6,50.2,1281,0,0,draw,0,1281,0
846,3829440,1,21,22,Valentin Eysseric,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,1.371479,,,0,65.4,50.2,1282,0,0,draw,0,1282,0
848,3829440,1,21,23,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Carry,From Free Kick,,,1.41344,,,0,54.6,53.6,1283,0,0,draw,0,1283,0
849,3829440,1,21,24,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,1.131503,,,0,54.6,53.6,1284,0,0,draw,0,1284,0
851,3829440,1,21,25,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Carry,From Free Kick,,,2.964958,,,0,55.2,38.9,1285,0,0,draw,0,1285,0
852,3829440,1,21,28,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,From Free Kick,,,1.190267,,,0,66.5,25.5,1288,0,0,draw,0,1288,0
854,3829440,1,21,30,Kévin Monnet-Paquet,Saint-Étienne,46,Saint-Étienne,Carry,From Free Kick,,,3.996472,,,0,85.1,12.1,1290,0,0,draw,0,1290,0
855,3829440,1,21,31,Lamine Gassama,Lorient,46,Saint-Étienne,Pressure,From Free Kick,,,2.995178,,,0,32.3,71.0,1291,0,0,draw,0,1291,0
856,3829440,1,21,34,Kévin Monnet-Paquet,Saint-Étienne,46,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,111.1,2.3,1294,0,0,draw,0,1294,0
857,3829440,1,21,34,Lamine Gassama,Lorient,46,Saint-Étienne,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,9.0,77.8,1294,0,0,draw,0,1294,0
858,3829440,1,21,48,Lamine Gassama,Lorient,47,Lorient,Pass,From Throw In,,,1.65104,,,0,10.7,80.0,1308,0,0,draw,0,1308,0
860,3829440,1,21,50,Didier Ndong Ibrahim,Lorient,47,Lorient,Pass,From Throw In,,,2.019612,Incomplete,,0,29.0,73.4,1310,0,0,draw,0,1310,0
861,3829440,1,21,50,Jérémy Clément,Saint-Étienne,47,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.1,6.7,1310,0,0,draw,0,1310,0
863,3829440,1,21,52,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.2,60.4,1312,0,0,draw,0,1312,0
864,3829440,1,21,52,Florentin Pogba,Saint-Étienne,47,Lorient,Pass,From Throw In,,,1.306577,Incomplete,,0,74.9,19.7,1312,0,0,draw,0,1312,0
866,3829440,1,21,53,Didier Ndong Ibrahim,Lorient,47,Lorient,Pass,From Throw In,,,1.430208,,,0,39.4,61.8,1313,0,0,draw,0,1313,0
868,3829440,1,21,55,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Carry,From Throw In,,,1.953533,,,0,58.3,65.8,1315,0,0,draw,0,1315,0
869,3829440,1,21,55,Florentin Pogba,Saint-Étienne,47,Lorient,Pressure,From Throw In,,,1.700715,,,0,55.0,11.0,1315,0,0,draw,0,1315,0
870,3829440,1,21,57,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Dispossessed,From Throw In,,,0.0,,,0,65.1,69.7,1317,0,0,draw,0,1317,0
871,3829440,1,21,57,Florentin Pogba,Saint-Étienne,47,Lorient,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,55.0,10.4,1317,0,0,draw,0,1317,0
872,3829440,1,21,58,Pierre-Yves Polomat,Saint-Étienne,47,Lorient,Pass,From Throw In,,,0.122756,Incomplete,,0,53.4,15.5,1318,0,0,draw,0,1318,0
874,3829440,1,21,58,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,68.5,65.8,1318,0,0,draw,0,1318,0
875,3829440,1,21,58,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Carry,From Throw In,,,2.038222,,,0,68.5,65.8,1318,0,0,draw,0,1318,0
876,3829440,1,22,0,Moustapha Bayal Sall,Saint-Étienne,47,Lorient,Foul Committed,From Throw In,,,0.0,,,0,49.7,19.5,1320,0,0,draw,0,1320,0
877,3829440,1,22,0,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Foul Won,From Throw In,,,0.0,,,0,70.4,60.6,1320,0,0,draw,0,1320,0
878,3829440,1,22,19,Walid Mesloub,Lorient,48,Lorient,Pass,From Free Kick,,,2.30399,Incomplete,,0,80.7,54.6,1339,0,0,draw,0,1339,0
880,3829440,1,22,21,Kévin Théophile-Catherine,Saint-Étienne,48,Lorient,Pass,From Free Kick,,,1.812202,,,0,22.6,72.9,1341,0,0,draw,0,1341,0
882,3829440,1,22,23,Romain Hamouma,Saint-Étienne,48,Lorient,Carry,From Free Kick,,,0.040000003,,,0,33.9,68.0,1343,0,0,draw,0,1343,0
883,3829440,1,22,23,Romain Hamouma,Saint-Étienne,48,Lorient,Pass,From Free Kick,,,2.244139,Incomplete,,0,33.9,68.0,1343,0,0,draw,0,1343,0
885,3829440,1,22,25,Wesley Lautoa,Lorient,48,Lorient,Pass,From Free Kick,,,1.485334,Unknown,,0,53.1,26.9,1345,0,0,draw,0,1345,0
886,3829440,1,22,27,Romain Hamouma,Saint-Étienne,48,Lorient,Pressure,From Free Kick,,,0.148815,,,0,64.6,75.7,1347,0,0,draw,0,1347,0
888,3829440,1,22,27,Romain Hamouma,Saint-Étienne,48,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,64.6,75.7,1347,0,0,draw,0,1347,0
889,3829440,1,22,27,Vincent Le Goff,Lorient,48,Lorient,Foul Won,From Free Kick,,,0.0,,,0,55.5,4.4,1347,0,0,draw,0,1347,0
890,3829440,1,22,48,Vincent Le Goff,Lorient,49,Lorient,Pass,From Free Kick,,,0.737282,,,0,37.8,2.0,1368,0,0,draw,0,1368,0
892,3829440,1,22,49,Wesley Lautoa,Lorient,49,Lorient,Carry,From Free Kick,,,0.632256,,,0,35.9,11.1,1369,0,0,draw,0,1369,0
893,3829440,1,22,49,Wesley Lautoa,Lorient,49,Lorient,Pass,From Free Kick,,,1.093566,,,0,37.0,11.3,1369,0,0,draw,0,1369,0
895,3829440,1,22,50,Vincent Le Goff,Lorient,49,Lorient,Carry,From Free Kick,,,1.261118,,,0,43.0,3.0,1370,0,0,draw,0,1370,0
896,3829440,1,22,51,Valentin Eysseric,Saint-Étienne,49,Lorient,Pressure,From Free Kick,,,0.576457,,,0,73.1,77.3,1371,0,0,draw,0,1371,0
897,3829440,1,22,52,Vincent Le Goff,Lorient,49,Lorient,Pass,From Free Kick,,,0.633744,,,0,47.1,2.8,1372,0,0,draw,0,1372,0
898,3829440,1,22,52,Kévin Théophile-Catherine,Saint-Étienne,49,Lorient,Pressure,From Free Kick,,,0.209037,,,0,53.0,75.6,1372,0,0,draw,0,1372,0
900,3829440,1,22,52,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Carry,From Free Kick,,,0.03049,,,0,66.7,4.5,1372,0,0,draw,0,1372,0
901,3829440,1,22,52,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,67.1,4.5,1372,0,0,draw,0,1372,0
902,3829440,1,22,55,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,46.4,57.6,1375,0,0,draw,0,1375,0
903,3829440,1,22,55,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.52393,,,0,46.4,57.6,1375,0,0,draw,0,1375,0
904,3829440,1,22,56,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.898838,,,0,46.4,59.2,1376,0,0,draw,0,1376,0
906,3829440,1,22,57,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.496885,,,0,53.4,77.8,1377,0,0,draw,0,1377,0
907,3829440,1,22,58,Raphaël Adelino José Guerreiro,Lorient,50,Saint-Étienne,Pressure,Regular Play,,,0.543157,,,0,67.7,2.8,1378,0,0,draw,0,1378,0
908,3829440,1,22,59,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.541761,,,0,52.4,76.7,1379,0,0,draw,0,1379,0
910,3829440,1,22,59,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.445692,Incomplete,,0,66.8,73.1,1379,0,0,draw,0,1379,0
912,3829440,1,23,0,Wesley Lautoa,Lorient,50,Saint-Étienne,Pass,Regular Play,,,2.318012,Incomplete,,0,46.5,3.7,1380,0,0,draw,0,1380,0
914,3829440,1,23,2,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,48.2,76.7,1382,0,0,draw,0,1382,0
915,3829440,1,23,2,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.437306,,,0,48.2,76.7,1382,0,0,draw,0,1382,0
916,3829440,1,23,3,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.354625,,,0,48.2,75.9,1383,0,0,draw,0,1383,0
918,3829440,1,23,5,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.48,,,0,39.3,72.6,1385,0,0,draw,0,1385,0
919,3829440,1,23,5,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.747429,,,0,39.9,72.6,1385,0,0,draw,0,1385,0
921,3829440,1,23,6,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,5.24,,,0,47.8,70.1,1386,0,0,draw,0,1386,0
922,3829440,1,23,11,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.963581,,,0,53.8,55.0,1391,0,0,draw,0,1391,0
924,3829440,1,23,12,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,3.799606,,,0,50.8,67.7,1392,0,0,draw,0,1392,0
925,3829440,1,23,16,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.722394,,,0,61.4,64.6,1396,0,0,draw,0,1396,0
927,3829440,1,23,18,Florentin Pogba,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.850153,,,0,51.1,32.1,1398,0,0,draw,0,1398,0
928,3829440,1,23,18,Florentin Pogba,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.08215,,,0,53.8,32.1,1398,0,0,draw,0,1398,0
930,3829440,1,23,20,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.891756,,,0,65.9,28.3,1400,0,0,draw,0,1400,0
931,3829440,1,23,20,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.084331,,,0,66.4,26.5,1400,0,0,draw,0,1400,0
933,3829440,1,23,21,Pierre-Yves Polomat,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.020295,,,0,72.4,6.0,1401,0,0,draw,0,1401,0
934,3829440,1,23,22,Pierre-Yves Polomat,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.79248,,,0,71.9,6.0,1402,0,0,draw,0,1402,0
936,3829440,1,23,23,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.973807,,,0,66.8,17.0,1403,0,0,draw,0,1403,0
937,3829440,1,23,25,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.214828,,,0,67.2,18.5,1405,0,0,draw,0,1405,0
939,3829440,1,23,26,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,2.213916,,,0,55.8,40.0,1406,0,0,draw,0,1406,0
940,3829440,1,23,29,Jérémy Clément,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.960579,,,0,63.4,41.2,1409,0,0,draw,0,1409,0
942,3829440,1,23,30,Romain Hamouma,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.841728,,,0,82.3,51.8,1410,0,0,draw,0,1410,0
943,3829440,1,23,31,Lamine Gassama,Lorient,50,Saint-Étienne,Pressure,Regular Play,,,1.68433,,,0,23.0,45.5,1411,0,0,draw,0,1411,0
945,3829440,1,23,31,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.32,,,0,97.1,35.9,1411,0,0,draw,0,1411,0
946,3829440,1,23,33,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.129605,,,0,100.7,29.3,1413,0,0,draw,0,1413,0
948,3829440,1,23,34,Pierre-Yves Polomat,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.482135,Incomplete,,0,109.8,21.9,1414,0,0,draw,0,1414,0
950,3829440,1,23,34,Lamine Koné,Lorient,50,Saint-Étienne,Block,Regular Play,,,0.0,,,0,9.0,45.6,1414,0,0,draw,0,1414,0
951,3829440,1,23,37,Florent Chaigneau,Lorient,51,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,2.7,46.1,1417,0,0,draw,0,1417,0
952,3829440,1,23,41,Florent Chaigneau,Lorient,51,Lorient,Pass,Regular Play,,,1.489985,,,0,12.0,50.8,1421,0,0,draw,0,1421,0
954,3829440,1,23,44,Walid Mesloub,Lorient,51,Lorient,Pass,Regular Play,,,0.930012,,,0,43.0,16.0,1424,0,0,draw,0,1424,0
956,3829440,1,23,45,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Carry,Regular Play,,,2.864945,,,0,39.7,4.0,1425,0,0,draw,0,1425,0
957,3829440,1,23,48,Raphaël Adelino José Guerreiro,Lorient,51,Lorient,Pass,Regular Play,,,1.248239,,,0,35.9,10.2,1428,0,0,draw,0,1428,0
959,3829440,1,23,49,Vincent Le Goff,Lorient,51,Lorient,Carry,Regular Play,,,0.834005,,,0,34.4,3.0,1429,0,0,draw,0,1429,0
960,3829440,1,23,50,Romain Hamouma,Saint-Étienne,51,Lorient,Pressure,Regular Play,,,0.197265,,,0,85.3,77.3,1430,0,0,draw,0,1430,0
961,3829440,1,23,50,Vincent Le Goff,Lorient,51,Lorient,Pass,Regular Play,,,0.972522,,,0,35.0,4.4,1430,0,0,draw,0,1430,0
963,3829440,1,23,51,François Bellugou,Lorient,51,Lorient,Carry,Regular Play,,,0.775558,,,0,43.0,16.2,1431,0,0,draw,0,1431,0
964,3829440,1,23,52,Valentin Eysseric,Saint-Étienne,51,Lorient,Pressure,Regular Play,,,0.20855,,,0,76.8,63.9,1432,0,0,draw,0,1432,0
965,3829440,1,23,52,François Bellugou,Lorient,51,Lorient,Pass,Regular Play,,,1.255765,,,0,41.9,13.5,1432,0,0,draw,0,1432,0
967,3829440,1,23,53,Lamine Koné,Lorient,51,Lorient,Carry,Regular Play,,,4.951299,,,0,29.0,25.5,1433,0,0,draw,0,1433,0
968,3829440,1,23,58,Lamine Koné,Lorient,51,Lorient,Pass,Regular Play,,,0.708804,,,0,53.9,54.0,1438,0,0,draw,0,1438,0
970,3829440,1,23,59,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Pass,Regular Play,,,1.427647,,,0,66.0,54.4,1439,0,0,draw,0,1439,0
972,3829440,1,24,0,Lamine Gassama,Lorient,51,Lorient,Carry,Regular Play,,,3.332912,,,0,49.8,71.8,1440,0,0,draw,0,1440,0
973,3829440,1,24,4,Lamine Gassama,Lorient,51,Lorient,Pass,Regular Play,,,2.304418,,,0,51.4,71.8,1444,0,0,draw,0,1444,0
975,3829440,1,24,6,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Carry,Regular Play,,,3.040253,,,0,95.2,71.6,1446,0,0,draw,0,1446,0
976,3829440,1,24,9,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Pass,Regular Play,,,0.332605,Incomplete,,0,98.6,59.2,1449,0,0,draw,0,1449,0
978,3829440,1,24,9,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,16.0,23.7,1449,0,0,draw,0,1449,0
979,3829440,1,24,9,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,5.603301,,,0,16.0,23.7,1449,0,0,draw,0,1449,0
980,3829440,1,24,15,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.7697,,,0,28.7,22.8,1455,0,0,draw,0,1455,0
982,3829440,1,24,17,Pierre-Yves Polomat,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.88,,,0,22.9,9.7,1457,0,0,draw,0,1457,0
983,3829440,1,24,18,Pierre-Yves Polomat,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.0983,,,0,23.1,8.8,1458,0,0,draw,0,1458,0
985,3829440,1,24,19,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,1.294355,,,0,25.3,23.5,1459,0,0,draw,0,1459,0
986,3829440,1,24,20,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.453479,,,0,25.3,26.7,1460,0,0,draw,0,1460,0
988,3829440,1,24,21,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,2.599881,,,0,33.5,53.0,1461,0,0,draw,0,1461,0
989,3829440,1,24,24,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,2.174307,,,0,49.0,50.4,1464,0,0,draw,0,1464,0
991,3829440,1,24,26,Kévin Théophile-Catherine,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.812157,,,0,55.2,77.8,1466,0,0,draw,0,1466,0
992,3829440,1,24,27,Kévin Théophile-Catherine,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.66416,,,0,55.2,77.8,1467,0,0,draw,0,1467,0
994,3829440,1,24,28,Romain Hamouma,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,5.56,,,0,53.0,70.4,1468,0,0,draw,0,1468,0
995,3829440,1,24,33,Romain Hamouma,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,2.731928,Incomplete,,0,56.0,59.2,1473,0,0,draw,0,1473,0
997,3829440,1,24,36,Kévin Monnet-Paquet,Saint-Étienne,52,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,96.9,24.9,1476,0,0,draw,0,1476,0
998,3829440,1,24,36,Lamine Gassama,Lorient,52,Saint-Étienne,Pass,Regular Play,,,1.9968,,,0,23.2,55.2,1476,0,0,draw,0,1476,0
1000,3829440,1,24,53,Florent Chaigneau,Lorient,52,Saint-Étienne,Pass,Regular Play,,,0.166486,Incomplete,,0,6.0,40.9,1493,0,0,draw,0,1493,0
1001,3829440,1,24,53,Moustapha Bayal Sall,Saint-Étienne,52,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,37.1,41.6,1493,0,0,draw,0,1493,0
1002,3829440,1,24,54,François Bellugou,Lorient,52,Saint-Étienne,Pass,Regular Play,,,2.634296,Incomplete,,0,55.8,42.0,1494,0,0,draw,0,1494,0
1004,3829440,1,24,57,Walid Mesloub,Lorient,52,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.3,26.3,1497,0,0,draw,0,1497,0
1005,3829440,1,24,57,Romain Hamouma,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.083048,,,0,55.8,53.8,1497,0,0,draw,0,1497,0
1007,3829440,1,24,58,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.888555,,,0,50.8,49.0,1498,0,0,draw,0,1498,0
1008,3829440,1,24,59,François Bellugou,Lorient,52,Saint-Étienne,Pressure,Regular Play,,,0.297558,,,0,70.3,30.3,1499,0,0,draw,0,1499,0
1009,3829440,1,24,59,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,49.2,49.8,1499,0,0,draw,0,1499,0
1010,3829440,1,24,59,François Bellugou,Lorient,53,Lorient,Duel,From Counter,Tackle,Won,0.0,,,0,70.9,30.3,1499,0,0,draw,0,1499,0
1011,3829440,1,24,59,François Bellugou,Lorient,53,Lorient,Carry,From Counter,,,3.698018,,,0,70.9,30.3,1499,0,0,draw,0,1499,0
1012,3829440,1,25,2,Fabien Lemoine,Saint-Étienne,53,Lorient,Pressure,From Counter,,,0.880526,,,0,34.5,47.2,1502,0,0,draw,0,1502,0
1013,3829440,1,25,3,Fabien Lemoine,Saint-Étienne,53,Lorient,Foul Committed,From Counter,,,0.0,,,0,34.5,47.2,1503,0,0,draw,0,1503,0
1014,3829440,1,25,3,François Bellugou,Lorient,53,Lorient,Foul Won,From Counter,,,0.0,,,0,85.6,32.9,1503,0,0,draw,0,1503,0
1015,3829440,1,25,3,François Bellugou,Lorient,53,Lorient,Carry,From Counter,,,0.431745,,,0,85.6,32.9,1503,0,0,draw,0,1503,0
1016,3829440,1,25,3,François Bellugou,Lorient,53,Lorient,Pass,From Counter,,,1.734599,,,0,90.6,27.5,1503,0,0,draw,0,1503,0
1018,3829440,1,25,5,Raphaël Adelino José Guerreiro,Lorient,53,Lorient,Shot,From Counter,,,0.61928,,0.04895375,0,105.9,23.9,1505,0,0,draw,0,1505,0
1020,3829440,1,25,11,Stéphane Ruffier,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,0.955089,,,0,14.1,57.8,1511,0,0,draw,0,1511,0
1022,3829440,1,25,13,Pierre-Yves Polomat,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.426998,,,0,24.8,19.5,1513,0,0,draw,0,1513,0
1024,3829440,1,25,17,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,2.116569,,,0,46.7,28.8,1517,0,0,draw,0,1517,0
1026,3829440,1,25,19,Kévin Monnet-Paquet,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.736284,,,0,92.5,9.7,1519,0,0,draw,0,1519,0
1028,3829440,1,25,21,Valentin Eysseric,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,3.294529,,,0,84.2,11.3,1521,0,0,draw,0,1521,0
1029,3829440,1,25,25,Valentin Eysseric,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.2401,,,0,98.5,7.4,1525,0,0,draw,0,1525,0
1031,3829440,1,25,26,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,2.656424,,,0,82.3,13.2,1526,0,0,draw,0,1526,0
1032,3829440,1,25,28,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.496875,,,0,82.1,13.3,1528,0,0,draw,0,1528,0
1034,3829440,1,25,30,Jérémy Clément,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,3.355192,,,0,76.6,34.5,1530,0,0,draw,0,1530,0
1035,3829440,1,25,33,Jérémy Clément,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,0.737869,,,0,79.3,40.4,1533,0,0,draw,0,1533,0
1037,3829440,1,25,34,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,1.053661,,,0,77.1,35.9,1534,0,0,draw,0,1534,0
1038,3829440,1,25,35,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.956461,,,0,77.1,34.3,1535,0,0,draw,0,1535,0
1040,3829440,1,25,37,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,1.039999,,,0,67.2,55.6,1537,0,0,draw,0,1537,0
1041,3829440,1,25,38,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.456204,,,0,67.2,60.3,1538,0,0,draw,0,1538,0
1043,3829440,1,25,40,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,0.697082,,,0,76.6,76.7,1540,0,0,draw,0,1540,0
1044,3829440,1,25,40,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.474955,,,0,75.5,77.9,1540,0,0,draw,0,1540,0
1046,3829440,1,25,42,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,2.784993,,,0,70.3,65.8,1542,0,0,draw,0,1542,0
1047,3829440,1,25,44,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,0.762624,,,0,74.7,66.8,1544,0,0,draw,0,1544,0
1049,3829440,1,25,45,Romain Hamouma,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,1.483949,,,0,87.5,61.7,1545,0,0,draw,0,1545,0
1050,3829440,1,25,47,Romain Hamouma,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.352361,,,0,87.5,61.4,1547,0,0,draw,0,1547,0
1052,3829440,1,25,48,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,3.199071,,,0,78.2,65.5,1548,0,0,draw,0,1548,0
1053,3829440,1,25,51,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,1.25565,,,0,78.5,65.5,1551,0,0,draw,0,1551,0
1055,3829440,1,25,53,Kévin Monnet-Paquet,Saint-Étienne,55,Saint-Étienne,Carry,From Keeper,,,0.05534,,,0,100.9,56.0,1553,0,0,draw,0,1553,0
1056,3829440,1,25,53,Kévin Monnet-Paquet,Saint-Étienne,55,Saint-Étienne,Pass,From Keeper,,,2.601131,Incomplete,,0,100.9,56.0,1553,0,0,draw,0,1553,0
1058,3829440,1,25,55,Florent Chaigneau,Lorient,56,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.7,38.2,1555,0,0,draw,0,1555,0
1059,3829440,1,26,10,Florent Chaigneau,Lorient,56,Lorient,Pass,Regular Play,,,0.292077,,,0,11.0,42.6,1570,0,0,draw,0,1570,0
1061,3829440,1,26,10,Raphaël Adelino José Guerreiro,Lorient,56,Lorient,Pass,Regular Play,,,2.028548,,,0,47.3,13.3,1570,0,0,draw,0,1570,0
1063,3829440,1,26,12,Wesley Lautoa,Lorient,56,Lorient,Carry,Regular Play,,,4.892521,,,0,29.0,16.5,1572,0,0,draw,0,1572,0
1064,3829440,1,26,17,Wesley Lautoa,Lorient,56,Lorient,Pass,Regular Play,,,1.196717,,,0,52.1,23.7,1577,0,0,draw,0,1577,0
