index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
96,3900571,1,2,23,Romain Philippoteaux,Lorient,6,Lorient,Pass,From Corner,,,1.572303,,,0,120.0,0.1,143,0,0,draw,0,143,0
98,3900571,1,2,26,Walid Mesloub,Lorient,6,Lorient,Pass,From Corner,,,1.841179,Incomplete,,0,101.0,11.7,146,0,0,draw,0,146,0
101,3900571,1,2,32,Benoît Guy Robert Costil,Rennes,7,Rennes,Pass,From Keeper,,,2.949592,,,0,9.0,45.9,152,0,0,draw,0,152,0
103,3900571,1,2,41,Juan Fernando Quintero Paniagua,Rennes,7,Rennes,Pass,From Keeper,,,1.748447,,,0,43.2,56.3,161,0,0,draw,0,161,0
105,3900571,1,2,43,Benjamin André,Rennes,7,Rennes,Carry,From Keeper,,,4.946894,,,0,43.0,26.5,163,0,0,draw,0,163,0
106,3900571,1,2,47,Benjamin André,Rennes,7,Rennes,Pass,From Keeper,,,1.778915,,,0,44.7,24.0,167,0,0,draw,0,167,0
108,3900571,1,2,49,Sylvain Armand,Rennes,7,Rennes,Carry,From Keeper,,,1.241244,,,0,40.4,29.9,169,0,0,draw,0,169,0
109,3900571,1,2,51,Sylvain Armand,Rennes,7,Rennes,Pass,From Keeper,,,1.365673,,,0,40.4,29.9,171,0,0,draw,0,171,0
111,3900571,1,2,52,Juan Fernando Quintero Paniagua,Rennes,7,Rennes,Carry,From Keeper,,,1.344612,,,0,46.7,53.7,172,0,0,draw,0,172,0
112,3900571,1,2,53,Juan Fernando Quintero Paniagua,Rennes,7,Rennes,Pass,From Keeper,,,1.345656,,,0,46.7,53.7,173,0,0,draw,0,173,0
114,3900571,1,2,55,Benjamin André,Rennes,7,Rennes,Carry,From Keeper,,,1.92668,,,0,67.8,33.2,175,0,0,draw,0,175,0
115,3900571,1,2,55,François Bellugou,Lorient,7,Rennes,Pressure,From Keeper,,,0.654495,,,0,52.3,46.9,175,0,0,draw,0,175,0
116,3900571,1,2,56,Benjamin André,Rennes,7,Rennes,Pass,From Keeper,,,1.890095,Incomplete,,0,67.8,33.2,176,0,0,draw,0,176,0
118,3900571,1,2,58,Raphaël Adelino José Guerreiro,Lorient,8,Lorient,Pass,Regular Play,,,1.134183,,,0,27.7,24.6,178,0,0,draw,0,178,0
120,3900571,1,3,0,François Bellugou,Lorient,8,Lorient,Carry,Regular Play,,,2.156278,,,0,39.4,39.5,180,0,0,draw,0,180,0
121,3900571,1,3,2,François Bellugou,Lorient,8,Lorient,Pass,Regular Play,,,0.684293,,,0,28.5,41.0,182,0,0,draw,0,182,0
123,3900571,1,3,2,Zargo Touré,Lorient,8,Lorient,Carry,Regular Play,,,1.607974,,,0,20.2,31.5,182,0,0,draw,0,182,0
124,3900571,1,3,4,Zargo Touré,Lorient,8,Lorient,Pass,Regular Play,,,0.961389,,,0,22.8,30.5,184,0,0,draw,0,184,0
126,3900571,1,3,5,Didier Ndong Ibrahim,Lorient,8,Lorient,Carry,Regular Play,,,0.275685,,,0,41.4,34.2,185,0,0,draw,0,185,0
127,3900571,1,3,5,Didier Ndong Ibrahim,Lorient,8,Lorient,Pass,Regular Play,,,0.517206,,,0,41.4,34.2,185,0,0,draw,0,185,0
129,3900571,1,3,6,François Bellugou,Lorient,8,Lorient,Carry,Regular Play,,,0.769142,,,0,33.7,36.7,186,0,0,draw,0,186,0
130,3900571,1,3,6,François Bellugou,Lorient,8,Lorient,Pass,Regular Play,,,0.603907,,,0,33.7,36.7,186,0,0,draw,0,186,0
132,3900571,1,3,7,Yann Jouffre,Lorient,8,Lorient,Carry,Regular Play,,,0.100734,,,0,40.8,44.6,187,0,0,draw,0,187,0
133,3900571,1,3,7,Yann Jouffre,Lorient,8,Lorient,Pass,Regular Play,,,0.933902,,,0,40.8,44.6,187,0,0,draw,0,187,0
135,3900571,1,3,8,François Bellugou,Lorient,8,Lorient,Carry,Regular Play,,,0.938596,,,0,44.5,34.4,188,0,0,draw,0,188,0
136,3900571,1,3,9,François Bellugou,Lorient,8,Lorient,Pass,Regular Play,,,1.681462,,,0,44.5,34.4,189,0,0,draw,0,189,0
138,3900571,1,3,11,Walid Mesloub,Lorient,8,Lorient,Carry,Regular Play,,,1.304143,,,0,65.8,22.1,191,0,0,draw,0,191,0
139,3900571,1,3,12,Walid Mesloub,Lorient,8,Lorient,Pass,Regular Play,,,1.379227,,,0,77.9,22.9,192,0,0,draw,0,192,0
141,3900571,1,3,13,Romain Philippoteaux,Lorient,8,Lorient,Carry,Regular Play,,,4.176426,,,0,96.3,13.3,193,0,0,draw,0,193,0
142,3900571,1,3,17,Steven Moreira,Rennes,8,Lorient,Pressure,Regular Play,,,0.394754,,,0,9.7,57.4,197,0,0,draw,0,197,0
143,3900571,1,3,18,Romain Philippoteaux,Lorient,8,Lorient,Pass,Regular Play,,,0.535017,Incomplete,,0,113.6,21.8,198,0,0,draw,0,198,0
145,3900571,1,3,18,Fallou Diagne,Rennes,8,Lorient,Clearance,Regular Play,,,0.0,,,0,4.2,47.3,198,0,0,draw,0,198,0
147,3900571,1,3,19,Fallou Diagne,Rennes,8,Lorient,Own Goal Against,Regular Play,,,0.0,,,1,3.8,46.9,199,0,0,draw,0,199,0
148,3900571,1,4,0,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Pass,From Kick Off,,,0.393494,,,0,60.0,40.0,240,0,1,away_win,0,240,0
150,3900571,1,4,1,Benjamin André,Rennes,9,Rennes,Carry,From Kick Off,,,1.841773,,,0,60.2,37.5,241,0,1,away_win,0,240,1
151,3900571,1,4,3,Benjamin André,Rennes,9,Rennes,Pass,From Kick Off,,,1.687637,,,0,60.2,35.7,243,0,1,away_win,0,240,3
153,3900571,1,4,4,Cheikh M''Bengue,Rennes,9,Rennes,Carry,From Kick Off,,,0.732331,,,0,50.2,8.4,244,0,1,away_win,0,240,4
154,3900571,1,4,5,Cheikh M''Bengue,Rennes,9,Rennes,Pass,From Kick Off,,,1.262267,,,0,50.8,10.1,245,0,1,away_win,0,240,5
156,3900571,1,4,6,Ousmane Dembélé,Rennes,9,Rennes,Carry,From Kick Off,,,1.121409,,,0,62.9,2.9,246,0,1,away_win,0,240,6
157,3900571,1,4,7,Yann Jouffre,Lorient,9,Rennes,Pressure,From Kick Off,,,0.533681,,,0,56.8,77.2,247,0,1,away_win,0,240,7
159,3900571,1,4,7,Ousmane Dembélé,Rennes,9,Rennes,Dribble,From Kick Off,,,0.0,,,0,63.3,2.9,247,0,1,away_win,0,240,7
160,3900571,1,4,7,Ousmane Dembélé,Rennes,9,Rennes,Carry,From Kick Off,,,2.612881,,,0,63.3,2.9,247,0,1,away_win,0,240,7
161,3900571,1,4,10,Ousmane Dembélé,Rennes,9,Rennes,Pass,From Kick Off,,,1.532391,,,0,61.7,4.3,250,0,1,away_win,0,240,10
163,3900571,1,4,12,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Carry,From Kick Off,,,0.904171,,,0,51.4,21.7,252,0,1,away_win,0,240,12
164,3900571,1,4,13,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Pass,From Kick Off,,,1.991297,,,0,51.4,21.7,253,0,1,away_win,0,240,13
166,3900571,1,4,15,Fallou Diagne,Rennes,9,Rennes,Carry,From Kick Off,,,4.466627,,,0,48.3,51.8,255,0,1,away_win,0,240,15
167,3900571,1,4,19,Fallou Diagne,Rennes,9,Rennes,Pass,From Kick Off,,,1.718149,Incomplete,,0,58.4,61.9,259,0,1,away_win,0,240,19
169,3900571,1,4,21,Zargo Touré,Lorient,10,Lorient,Pass,Regular Play,,,1.44506,,,0,27.7,22.7,261,0,1,away_win,0,240,21
171,3900571,1,4,22,Romain Philippoteaux,Lorient,10,Lorient,Pass,Regular Play,,,0.535698,,,0,43.7,9.8,262,0,1,away_win,0,240,22
173,3900571,1,4,23,François Bellugou,Lorient,10,Lorient,Pass,Regular Play,,,0.915829,,,0,38.0,14.3,263,0,1,away_win,0,240,23
175,3900571,1,4,24,Walid Mesloub,Lorient,10,Lorient,Carry,Regular Play,,,1.221846,,,0,51.3,8.6,264,0,1,away_win,0,240,24
176,3900571,1,4,24,Gélson da Conceição Tavares Fernandes,Rennes,10,Lorient,Pressure,Regular Play,,,0.62472,,,0,68.8,71.5,264,0,1,away_win,0,240,24
177,3900571,1,4,24,Steven Moreira,Rennes,10,Lorient,Pressure,Regular Play,,,0.394835,,,0,71.7,72.3,264,0,1,away_win,0,240,24
178,3900571,1,4,25,Walid Mesloub,Lorient,10,Lorient,Dispossessed,Regular Play,,,0.0,,,0,48.4,7.8,265,0,1,away_win,0,240,25
179,3900571,1,4,25,Steven Moreira,Rennes,10,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,71.7,72.3,265,0,1,away_win,0,240,25
180,3900571,1,4,34,Raphaël Adelino José Guerreiro,Lorient,11,Lorient,Pass,From Throw In,,,0.688908,,,0,48.4,0.1,274,0,1,away_win,0,240,34
182,3900571,1,4,35,Walid Mesloub,Lorient,11,Lorient,Pass,From Throw In,,,1.300945,,,0,59.3,11.1,275,0,1,away_win,0,240,35
183,3900571,1,4,36,Fallou Diagne,Rennes,11,Lorient,Pressure,From Throw In,,,0.267059,,,0,44.3,62.1,276,0,1,away_win,0,240,36
185,3900571,1,4,36,Abdul Majeed Waris,Lorient,11,Lorient,Miscontrol,From Throw In,,,0.0,,,0,75.8,18.0,276,0,1,away_win,0,240,36
186,3900571,1,4,38,Juan Fernando Quintero Paniagua,Rennes,12,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,53.7,61.1,278,0,1,away_win,0,240,38
187,3900571,1,4,38,Juan Fernando Quintero Paniagua,Rennes,12,Rennes,Carry,Regular Play,,,0.506629,,,0,53.7,61.1,278,0,1,away_win,0,240,38
188,3900571,1,4,39,Walid Mesloub,Lorient,12,Rennes,Pressure,Regular Play,,,0.522507,,,0,66.4,19.0,279,0,1,away_win,0,240,39
189,3900571,1,4,39,Juan Fernando Quintero Paniagua,Rennes,12,Rennes,Pass,Regular Play,,,0.910954,,,0,53.9,63.1,279,0,1,away_win,0,240,39
191,3900571,1,4,40,Jeremie Boga,Rennes,12,Rennes,Carry,Regular Play,,,1.021189,,,0,64.3,70.1,280,0,1,away_win,0,240,40
192,3900571,1,4,40,François Bellugou,Lorient,12,Rennes,Pressure,Regular Play,,,0.652405,,,0,55.8,10.0,280,0,1,away_win,0,240,40
193,3900571,1,4,41,Jeremie Boga,Rennes,12,Rennes,Pass,Regular Play,,,0.780237,,,0,62.9,69.2,281,0,1,away_win,0,240,41
194,3900571,1,4,41,Walid Mesloub,Lorient,12,Rennes,Pressure,Regular Play,,,0.392548,,,0,67.0,13.1,281,0,1,away_win,0,240,41
196,3900571,1,4,42,Juan Fernando Quintero Paniagua,Rennes,12,Rennes,Pass,Regular Play,,,0.72174,,,0,53.1,67.0,282,0,1,away_win,0,240,42
197,3900571,1,4,42,Abdul Majeed Waris,Lorient,12,Rennes,Pressure,Regular Play,,,1.042875,,,0,68.3,22.5,282,0,1,away_win,0,240,42
199,3900571,1,4,42,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Carry,Regular Play,,,1.774406,,,0,51.8,57.6,282,0,1,away_win,0,240,42
200,3900571,1,4,44,Walid Mesloub,Lorient,12,Rennes,Pressure,Regular Play,,,0.394994,,,0,61.3,26.4,284,0,1,away_win,0,240,44
201,3900571,1,4,44,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Pass,Regular Play,,,3.055301,Incomplete,,0,57.2,52.2,284,0,1,away_win,0,240,44
203,3900571,1,4,47,Hamadou Karamoko,Lorient,13,Lorient,Pass,Regular Play,,,0.910852,,,0,38.8,38.7,287,0,1,away_win,0,240,47
205,3900571,1,4,48,François Bellugou,Lorient,13,Lorient,Carry,Regular Play,,,1.184095,,,0,51.3,31.7,288,0,1,away_win,0,240,48
206,3900571,1,4,49,François Bellugou,Lorient,13,Lorient,Pass,Regular Play,,,1.030351,,,0,42.7,35.0,289,0,1,away_win,0,240,49
208,3900571,1,4,50,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Carry,Regular Play,,,1.196806,,,0,44.3,12.5,290,0,1,away_win,0,240,50
209,3900571,1,4,51,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Pass,Regular Play,,,0.999555,,,0,48.4,12.5,291,0,1,away_win,0,240,51
211,3900571,1,4,52,Didier Ndong Ibrahim,Lorient,13,Lorient,Carry,Regular Play,,,0.13134,,,0,59.7,25.2,292,0,1,away_win,0,240,52
212,3900571,1,4,53,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,Regular Play,,,1.107888,,,0,59.7,25.2,293,0,1,away_win,0,240,53
214,3900571,1,4,54,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Carry,Regular Play,,,1.875661,,,0,52.7,18.4,294,0,1,away_win,0,240,54
215,3900571,1,4,56,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Pass,Regular Play,,,0.569591,,,0,53.5,31.1,296,0,1,away_win,0,240,56
217,3900571,1,4,56,Yann Jouffre,Lorient,13,Lorient,Carry,Regular Play,,,1.007746,,,0,58.6,36.0,296,0,1,away_win,0,240,56
218,3900571,1,4,57,Yann Jouffre,Lorient,13,Lorient,Pass,Regular Play,,,0.536242,,,0,59.1,28.3,297,0,1,away_win,0,240,57
220,3900571,1,4,58,Didier Ndong Ibrahim,Lorient,13,Lorient,Carry,Regular Play,,,0.248399,,,0,64.8,31.1,298,0,1,away_win,0,240,58
221,3900571,1,4,58,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,Regular Play,,,0.26114,,,0,64.8,31.1,298,0,1,away_win,0,240,58
223,3900571,1,4,58,Yann Jouffre,Lorient,13,Lorient,Pass,Regular Play,,,0.539329,,,0,63.8,27.4,298,0,1,away_win,0,240,58
225,3900571,1,4,59,Walid Mesloub,Lorient,13,Lorient,Carry,Regular Play,,,1.062662,,,0,73.4,24.0,299,0,1,away_win,0,240,59
226,3900571,1,5,0,Walid Mesloub,Lorient,13,Lorient,Pass,Regular Play,,,1.807439,,,0,73.4,24.0,300,0,1,away_win,0,240,60
228,3900571,1,5,2,Romain Philippoteaux,Lorient,13,Lorient,Carry,Regular Play,,,0.052981,,,0,94.5,6.2,302,0,1,away_win,0,240,62
229,3900571,1,5,2,Romain Philippoteaux,Lorient,13,Lorient,Miscontrol,Regular Play,,,0.0,,,0,94.5,6.2,302,0,1,away_win,0,240,62
230,3900571,1,5,2,Steven Moreira,Rennes,13,Lorient,Pressure,Regular Play,,,0.65408,,,0,18.0,73.3,302,0,1,away_win,0,240,62
231,3900571,1,5,18,Benoît Guy Robert Costil,Rennes,14,Rennes,Pass,From Goal Kick,,,1.043209,,,0,6.0,44.0,318,0,1,away_win,0,240,78
233,3900571,1,5,20,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Pass,From Goal Kick,,,2.358224,,,0,19.3,53.7,320,0,1,away_win,0,240,80
235,3900571,1,5,31,Steven Moreira,Rennes,14,Rennes,Pass,From Goal Kick,,,1.306694,Incomplete,,0,104.4,72.9,331,0,1,away_win,0,240,91
237,3900571,1,5,32,François Bellugou,Lorient,14,Rennes,Clearance,From Goal Kick,,,0.0,,,0,13.0,32.1,332,0,1,away_win,0,240,92
239,3900571,1,5,35,Benjamin Lecomte,Lorient,15,Lorient,Carry,From Keeper,,,9.247705,,,0,1.1,28.5,335,0,1,away_win,0,240,95
240,3900571,1,5,44,Benjamin Lecomte,Lorient,15,Lorient,Pass,From Keeper,,,2.664463,Incomplete,,0,14.6,27.0,344,0,1,away_win,0,240,104
242,3900571,1,5,47,Fallou Diagne,Rennes,16,Rennes,Interception,Regular Play,,,0.0,,,0,41.6,64.7,347,0,1,away_win,0,240,107
243,3900571,1,5,47,Fallou Diagne,Rennes,16,Rennes,Carry,Regular Play,,,1.570974,,,0,41.6,64.7,347,0,1,away_win,0,240,107
244,3900571,1,5,48,Fallou Diagne,Rennes,16,Rennes,Pass,Regular Play,,,1.173333,,,0,35.5,75.8,348,0,1,away_win,0,240,108
245,3900571,1,5,49,Walid Mesloub,Lorient,16,Rennes,Pressure,Regular Play,,,0.391973,,,0,70.9,4.3,349,0,1,away_win,0,240,109
247,3900571,1,5,49,Steven Moreira,Rennes,16,Rennes,Carry,Regular Play,,,0.337969,,,0,49.2,75.8,349,0,1,away_win,0,240,109
248,3900571,1,5,50,Steven Moreira,Rennes,16,Rennes,Pass,Regular Play,,,1.173511,,,0,49.2,75.8,350,0,1,away_win,0,240,110
