index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
57,3829431,1,1,25,Vincent Le Goff,Lorient,5,Lorient,Pass,From Goal Kick,,,0.810457,,,0,41.6,3.8,85,0,0,draw,0,85,0
59,3829431,1,1,25,Walid Mesloub,Lorient,5,Lorient,Carry,From Goal Kick,,,0.867881,,,0,36.0,15.2,85,0,0,draw,0,85,0
60,3829431,1,1,26,Seko Fofana,Bastia,5,Lorient,Pressure,From Goal Kick,,,0.851275,,,0,78.6,60.6,86,0,0,draw,0,86,0
61,3829431,1,1,26,Walid Mesloub,Lorient,5,Lorient,Pass,From Goal Kick,,,1.374641,,,0,34.6,19.3,86,0,0,draw,0,86,0
63,3829431,1,1,28,Didier Ndong Ibrahim,Lorient,5,Lorient,Pass,From Goal Kick,,,1.410425,,,0,44.2,35.2,88,0,0,draw,0,88,0
65,3829431,1,1,29,François Bellugou,Lorient,5,Lorient,Carry,From Goal Kick,,,1.222057,,,0,27.8,40.7,89,0,0,draw,0,89,0
66,3829431,1,1,30,François Bellugou,Lorient,5,Lorient,Pass,From Goal Kick,,,1.6,,,0,28.2,41.0,90,0,0,draw,0,90,0
68,3829431,1,1,32,Lamine Gassama,Lorient,5,Lorient,Carry,From Goal Kick,,,1.343553,,,0,44.7,67.5,92,0,0,draw,0,92,0
69,3829431,1,1,33,Lamine Gassama,Lorient,5,Lorient,Pass,From Goal Kick,,,1.2,,,0,47.5,69.3,93,0,0,draw,0,93,0
71,3829431,1,1,34,François Bellugou,Lorient,5,Lorient,Carry,From Goal Kick,,,0.897088,,,0,37.0,57.6,94,0,0,draw,0,94,0
72,3829431,1,1,35,François Bellugou,Lorient,5,Lorient,Pass,From Goal Kick,,,2.167093,,,0,36.6,56.2,95,0,0,draw,0,95,0
74,3829431,1,1,37,Walid Mesloub,Lorient,5,Lorient,Pass,From Goal Kick,,,2.155584,,,0,37.1,14.6,97,0,0,draw,0,97,0
76,3829431,1,1,40,Alexander Djiku,Bastia,5,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.7,60.4,100,0,0,draw,0,100,0
77,3829431,1,1,40,Raphaël Adelino José Guerreiro,Lorient,5,Lorient,Pass,From Goal Kick,,,1.260978,,,0,60.4,19.7,100,0,0,draw,0,100,0
79,3829431,1,1,41,Vincent Le Goff,Lorient,5,Lorient,Carry,From Goal Kick,,,0.789463,,,0,53.9,5.6,101,0,0,draw,0,101,0
80,3829431,1,1,41,François Kamano,Bastia,5,Lorient,Pressure,From Goal Kick,,,0.967754,,,0,65.7,68.8,101,0,0,draw,0,101,0
81,3829431,1,1,42,Vincent Le Goff,Lorient,5,Lorient,Pass,From Goal Kick,,,1.837463,Incomplete,,0,57.9,5.9,102,0,0,draw,0,102,0
83,3829431,1,1,43,Mathieu Peybernes,Bastia,5,Lorient,Clearance,From Goal Kick,,,0.0,,,0,30.9,76.3,103,0,0,draw,0,103,0
84,3829431,1,1,50,Vincent Le Goff,Lorient,6,Lorient,Pass,From Throw In,,,1.288512,,,0,89.0,0.1,110,0,0,draw,0,110,0
85,3829431,1,1,51,Seko Fofana,Bastia,6,Lorient,Pressure,From Throw In,,,0.854135,,,0,46.4,72.7,111,0,0,draw,0,111,0
87,3829431,1,1,51,Walid Mesloub,Lorient,6,Lorient,Pass,From Throw In,,,1.422132,,,0,71.3,7.7,111,0,0,draw,0,111,0
88,3829431,1,1,52,Seko Fofana,Bastia,6,Lorient,Pressure,From Throw In,,,0.574978,,,0,46.1,77.0,112,0,0,draw,0,112,0
90,3829431,1,1,53,Vincent Le Goff,Lorient,6,Lorient,Pass,From Throw In,,,1.740808,,,0,74.0,0.8,113,0,0,draw,0,113,0
92,3829431,1,1,55,Walid Mesloub,Lorient,6,Lorient,Carry,From Throw In,,,0.04,,,0,71.7,12.3,115,0,0,draw,0,115,0
93,3829431,1,1,55,Walid Mesloub,Lorient,6,Lorient,Miscontrol,From Throw In,,,0.0,,,0,71.7,12.3,115,0,0,draw,0,115,0
94,3829431,1,1,55,Walid Mesloub,Lorient,6,Lorient,Pressure,From Throw In,,,0.827311,,,0,72.0,14.5,115,0,0,draw,0,115,0
95,3829431,1,1,55,Yannick Cahuzac,Bastia,6,Lorient,Pass,From Throw In,,,1.733676,Incomplete,,0,48.4,61.8,115,0,0,draw,0,115,0
97,3829431,1,1,57,Wesley Lautoa,Lorient,6,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,62.1,13.8,117,0,0,draw,0,117,0
98,3829431,1,1,57,Wesley Lautoa,Lorient,6,Lorient,Carry,From Throw In,,,0.915749,,,0,62.1,13.8,117,0,0,draw,0,117,0
99,3829431,1,1,57,Floyd Ayité,Bastia,6,Lorient,Pressure,From Throw In,,,0.882588,,,0,58.4,67.3,117,0,0,draw,0,117,0
100,3829431,1,1,58,Wesley Lautoa,Lorient,6,Lorient,Pass,From Throw In,,,1.117914,,,0,67.1,8.8,118,0,0,draw,0,118,0
101,3829431,1,1,58,François Kamano,Bastia,6,Lorient,Pressure,From Throw In,,,0.286034,,,0,46.7,73.3,118,0,0,draw,0,118,0
103,3829431,1,1,59,Vincent Le Goff,Lorient,6,Lorient,Carry,From Throw In,,,0.607658,,,0,74.9,3.2,119,0,0,draw,0,119,0
104,3829431,1,1,59,François Kamano,Bastia,6,Lorient,Pressure,From Throw In,,,0.860463,,,0,46.6,77.5,119,0,0,draw,0,119,0
105,3829431,1,2,0,Vincent Le Goff,Lorient,6,Lorient,Pass,From Throw In,,,1.456727,,,0,76.3,3.6,120,0,0,draw,0,120,0
107,3829431,1,2,1,Benjamin Jeannot,Lorient,6,Lorient,Carry,From Throw In,,,1.974104,,,0,84.0,19.7,121,0,0,draw,0,121,0
108,3829431,1,2,1,François Modesto,Bastia,6,Lorient,Pressure,From Throw In,,,1.092122,,,0,32.3,58.2,121,0,0,draw,0,121,0
109,3829431,1,2,3,Benjamin Jeannot,Lorient,6,Lorient,Pass,From Throw In,,,1.2,,,0,79.1,28.2,123,0,0,draw,0,123,0
111,3829431,1,2,4,Didier Ndong Ibrahim,Lorient,6,Lorient,Carry,From Throw In,,,0.771497,,,0,68.1,37.0,124,0,0,draw,0,124,0
112,3829431,1,2,5,Didier Ndong Ibrahim,Lorient,6,Lorient,Pass,From Throw In,,,1.689925,,,0,67.5,44.4,125,0,0,draw,0,125,0
114,3829431,1,2,7,Lamine Gassama,Lorient,6,Lorient,Carry,From Throw In,,,2.067552,,,0,80.8,60.3,127,0,0,draw,0,127,0
115,3829431,1,2,9,Lamine Gassama,Lorient,6,Lorient,Pass,From Throw In,,,1.000713,,,0,86.8,62.6,129,0,0,draw,0,129,0
117,3829431,1,2,10,Benjamin Moukandjo Bilé,Lorient,6,Lorient,Pass,From Throw In,,,0.894462,,,0,90.8,53.7,130,0,0,draw,0,130,0
119,3829431,1,2,11,Lamine Gassama,Lorient,6,Lorient,Carry,From Throw In,,,0.476278,,,0,83.6,57.5,131,0,0,draw,0,131,0
120,3829431,1,2,11,Lamine Gassama,Lorient,6,Lorient,Pass,From Throw In,,,0.934606,,,0,83.6,57.5,131,0,0,draw,0,131,0
122,3829431,1,2,12,Didier Ndong Ibrahim,Lorient,6,Lorient,Carry,From Throw In,,,0.181197,,,0,74.0,50.2,132,0,0,draw,0,132,0
123,3829431,1,2,12,Didier Ndong Ibrahim,Lorient,6,Lorient,Pass,From Throw In,,,0.977373,,,0,74.0,50.2,132,0,0,draw,0,132,0
125,3829431,1,2,13,Walid Mesloub,Lorient,6,Lorient,Pass,From Throw In,,,0.926836,,,0,77.6,39.3,133,0,0,draw,0,133,0
127,3829431,1,2,14,Didier Ndong Ibrahim,Lorient,6,Lorient,Carry,From Throw In,,,1.010542,,,0,71.6,51.5,134,0,0,draw,0,134,0
128,3829431,1,2,15,Didier Ndong Ibrahim,Lorient,6,Lorient,Pass,From Throw In,,,0.974527,,,0,69.8,52.6,135,0,0,draw,0,135,0
130,3829431,1,2,16,Wesley Lautoa,Lorient,6,Lorient,Carry,From Throw In,,,1.047726,,,0,63.1,32.5,136,0,0,draw,0,136,0
131,3829431,1,2,17,Wesley Lautoa,Lorient,6,Lorient,Pass,From Throw In,,,1.872554,,,0,62.9,33.6,137,0,0,draw,0,137,0
133,3829431,1,2,19,Raphaël Adelino José Guerreiro,Lorient,6,Lorient,Carry,From Throw In,,,2.298513,,,0,76.3,4.6,139,0,0,draw,0,139,0
134,3829431,1,2,21,Alexander Djiku,Bastia,6,Lorient,Pressure,From Throw In,,,0.739643,,,0,39.9,71.0,141,0,0,draw,0,141,0
135,3829431,1,2,21,Raphaël Adelino José Guerreiro,Lorient,6,Lorient,Pass,From Throw In,,,1.361512,,,0,78.1,5.0,141,0,0,draw,0,141,0
137,3829431,1,2,23,Vincent Le Goff,Lorient,6,Lorient,Carry,From Throw In,,,0.737187,,,0,64.9,4.9,143,0,0,draw,0,143,0
138,3829431,1,2,23,Vincent Le Goff,Lorient,6,Lorient,Pass,From Throw In,,,1.000455,,,0,65.2,4.6,143,0,0,draw,0,143,0
139,3829431,1,2,24,Seko Fofana,Bastia,6,Lorient,Pressure,From Throw In,,,0.572525,,,0,43.3,65.0,144,0,0,draw,0,144,0
141,3829431,1,2,24,Walid Mesloub,Lorient,6,Lorient,Carry,From Throw In,,,0.215109,,,0,72.6,15.5,144,0,0,draw,0,144,0
142,3829431,1,2,25,Walid Mesloub,Lorient,6,Lorient,Pass,From Throw In,,,0.716481,Incomplete,,0,71.7,15.5,145,0,0,draw,0,145,0
144,3829431,1,2,25,Alexander Djiku,Bastia,6,Lorient,Interception,From Throw In,,,0.0,,,0,43.5,70.9,145,0,0,draw,0,145,0
145,3829431,1,2,26,François Kamano,Bastia,7,Bastia,Ball Recovery,From Counter,,,0.0,,,0,39.3,72.3,146,0,0,draw,0,146,0
146,3829431,1,2,26,François Kamano,Bastia,7,Bastia,Carry,From Counter,,,1.795007,,,0,39.3,72.3,146,0,0,draw,0,146,0
147,3829431,1,2,28,François Kamano,Bastia,7,Bastia,Pass,From Counter,,,0.878316,,,0,49.8,74.7,148,0,0,draw,0,148,0
149,3829431,1,2,29,Floyd Ayité,Bastia,7,Bastia,Carry,From Counter,,,1.769173,,,0,74.7,76.3,149,0,0,draw,0,149,0
150,3829431,1,2,30,Floyd Ayité,Bastia,7,Bastia,Pass,From Counter,,,0.731138,,,0,74.9,76.3,150,0,0,draw,0,150,0
152,3829431,1,2,31,François Kamano,Bastia,7,Bastia,Carry,From Counter,,,2.459738,,,0,85.9,67.8,151,0,0,draw,0,151,0
153,3829431,1,2,34,François Kamano,Bastia,7,Bastia,Shot,From Counter,,,1.315263,,0.009998913,0,99.9,73.4,154,0,0,draw,0,154,0
155,3829431,1,2,48,Benjamin Lecomte,Lorient,8,Lorient,Pass,From Goal Kick,,,2.957785,,,0,6.0,36.0,168,0,0,draw,0,168,0
157,3829431,1,2,55,Wesley Lautoa,Lorient,8,Lorient,Pass,From Goal Kick,,,1.773203,,,0,30.6,12.3,175,0,0,draw,0,175,0
159,3829431,1,2,56,François Bellugou,Lorient,8,Lorient,Carry,From Goal Kick,,,3.322464,,,0,32.5,30.6,176,0,0,draw,0,176,0
160,3829431,1,3,0,François Bellugou,Lorient,8,Lorient,Pass,From Goal Kick,,,1.199734,,,0,51.6,54.7,180,0,0,draw,0,180,0
162,3829431,1,3,1,Didier Ndong Ibrahim,Lorient,8,Lorient,Pass,From Goal Kick,,,1.750154,,,0,61.1,48.8,181,0,0,draw,0,181,0
164,3829431,1,3,3,Lamine Gassama,Lorient,8,Lorient,Carry,From Goal Kick,,,0.4,,,0,41.5,57.9,183,0,0,draw,0,183,0
165,3829431,1,3,3,Lamine Gassama,Lorient,8,Lorient,Pass,From Goal Kick,,,0.846846,,,0,42.4,53.3,183,0,0,draw,0,183,0
167,3829431,1,3,4,François Bellugou,Lorient,8,Lorient,Carry,From Goal Kick,,,0.973036,,,0,44.2,47.9,184,0,0,draw,0,184,0
168,3829431,1,3,5,François Bellugou,Lorient,8,Lorient,Pass,From Goal Kick,,,1.221,,,0,41.9,46.0,185,0,0,draw,0,185,0
170,3829431,1,3,6,Walid Mesloub,Lorient,8,Lorient,Carry,From Goal Kick,,,1.786756,,,0,49.3,45.1,186,0,0,draw,0,186,0
171,3829431,1,3,8,Walid Mesloub,Lorient,8,Lorient,Pass,From Goal Kick,,,4.746339,Out,,0,50.2,54.0,188,0,0,draw,0,188,0
173,3829431,1,3,37,Jean-Louis Leca,Bastia,9,Bastia,Pass,From Goal Kick,,,3.216718,Incomplete,,0,7.0,44.1,217,0,0,draw,0,217,0
175,3829431,1,3,40,Seko Fofana,Bastia,9,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.3,59.6,220,0,0,draw,0,220,0
176,3829431,1,3,40,Wesley Lautoa,Lorient,9,Bastia,Pass,From Goal Kick,,,1.7813,Incomplete,,0,45.8,20.5,220,0,0,draw,0,220,0
178,3829431,1,3,42,Alexander Djiku,Bastia,9,Bastia,Pass,From Goal Kick,,,2.312029,,,0,47.4,74.9,222,0,0,draw,0,222,0
180,3829431,1,3,44,Wesley Lautoa,Lorient,9,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.0,15.1,224,0,0,draw,0,224,0
181,3829431,1,3,44,Seko Fofana,Bastia,9,Bastia,Pass,From Goal Kick,,,1.453734,,,0,67.1,65.0,224,0,0,draw,0,224,0
183,3829431,1,3,46,Gaël Danic,Bastia,9,Bastia,Pass,From Goal Kick,,,2.029508,,,0,81.3,44.4,226,0,0,draw,0,226,0
184,3829431,1,3,47,François Bellugou,Lorient,9,Bastia,Pressure,From Goal Kick,,,0.85929,,,0,33.5,26.1,227,0,0,draw,0,227,0
186,3829431,1,3,48,Floyd Ayité,Bastia,9,Bastia,Carry,From Goal Kick,,,0.962159,,,0,91.9,55.5,228,0,0,draw,0,228,0
187,3829431,1,3,48,Lamine Gassama,Lorient,9,Bastia,Pressure,From Goal Kick,,,0.840509,,,0,25.7,25.7,228,0,0,draw,0,228,0
189,3829431,1,3,49,Floyd Ayité,Bastia,9,Bastia,Dribble,From Goal Kick,,,0.0,,,0,98.0,52.6,229,0,0,draw,0,229,0
190,3829431,1,3,49,Floyd Ayité,Bastia,9,Bastia,Carry,From Goal Kick,,,1.628805,,,0,98.0,52.6,229,0,0,draw,0,229,0
191,3829431,1,3,50,Benjamin Lecomte,Lorient,9,Bastia,Pressure,From Goal Kick,,,0.650321,,,0,14.9,28.6,230,0,0,draw,0,230,0
193,3829431,1,3,50,Floyd Ayité,Bastia,9,Bastia,Dribble,From Goal Kick,,,0.0,,,0,108.1,44.5,230,0,0,draw,0,230,0
194,3829431,1,3,50,Floyd Ayité,Bastia,9,Bastia,Carry,From Goal Kick,,,2.030223,,,0,108.1,44.5,230,0,0,draw,0,230,0
195,3829431,1,3,52,Floyd Ayité,Bastia,9,Bastia,Shot,From Goal Kick,,,0.681905,,0.5624365,1,112.9,33.3,232,0,0,draw,0,232,0
197,3829431,1,4,39,Abdul Majeed Waris,Lorient,10,Lorient,Pass,From Kick Off,,,1.629175,,,0,60.0,40.0,279,0,1,away_win,0,279,0
199,3829431,1,4,43,Walid Mesloub,Lorient,10,Lorient,Pass,From Kick Off,,,1.559429,,,0,50.7,40.2,283,0,1,away_win,0,279,4
201,3829431,1,4,45,Raphaël Adelino José Guerreiro,Lorient,10,Lorient,Pass,From Kick Off,,,0.806916,,,0,52.5,2.6,285,0,1,away_win,0,279,6
203,3829431,1,4,46,Vincent Le Goff,Lorient,10,Lorient,Carry,From Kick Off,,,1.55544,,,0,45.6,5.4,286,0,1,away_win,0,279,7
204,3829431,1,4,48,Vincent Le Goff,Lorient,10,Lorient,Pass,From Kick Off,,,0.799999,,,0,45.6,5.4,288,0,1,away_win,0,279,9
206,3829431,1,4,48,Walid Mesloub,Lorient,10,Lorient,Carry,From Kick Off,,,1.380323,,,0,42.0,11.4,288,0,1,away_win,0,279,9
207,3829431,1,4,49,Seko Fofana,Bastia,10,Lorient,Pressure,From Kick Off,,,0.461466,,,0,73.1,68.8,289,0,1,away_win,0,279,10
208,3829431,1,4,50,Walid Mesloub,Lorient,10,Lorient,Pass,From Kick Off,,,1.187909,Incomplete,,0,38.9,11.4,290,0,1,away_win,0,279,11
210,3829431,1,4,51,Gaël Danic,Bastia,10,Lorient,Interception,From Kick Off,,,0.0,,,0,73.6,24.3,291,0,1,away_win,0,279,12
211,3829431,1,4,53,François Bellugou,Lorient,10,Lorient,Pass,From Kick Off,,,1.244775,,,0,34.2,49.4,293,0,1,away_win,0,279,14
213,3829431,1,4,54,Lamine Gassama,Lorient,10,Lorient,Carry,From Kick Off,,,1.046372,,,0,40.6,60.3,294,0,1,away_win,0,279,15
214,3829431,1,4,55,Lamine Gassama,Lorient,10,Lorient,Pass,From Kick Off,,,1.429044,,,0,40.8,59.0,295,0,1,away_win,0,279,16
216,3829431,1,4,56,Benjamin Jeannot,Lorient,10,Lorient,Carry,From Kick Off,,,1.184077,,,0,72.7,56.5,296,0,1,away_win,0,279,17
217,3829431,1,4,57,Florian Marange,Bastia,10,Lorient,Pressure,From Kick Off,,,0.58487,,,0,47.1,25.8,297,0,1,away_win,0,279,18
218,3829431,1,4,57,Benjamin Jeannot,Lorient,10,Lorient,Pass,From Kick Off,,,0.8,,,0,73.4,60.8,297,0,1,away_win,0,279,18
220,3829431,1,4,58,Benjamin Moukandjo Bilé,Lorient,10,Lorient,Carry,From Kick Off,,,2.510307,,,0,66.2,68.9,298,0,1,away_win,0,279,19
221,3829431,1,5,1,Benjamin Moukandjo Bilé,Lorient,10,Lorient,Pass,From Kick Off,,,0.309182,Incomplete,,0,64.9,72.0,301,0,1,away_win,0,279,22
223,3829431,1,5,1,Christopher Maboulou,Bastia,10,Lorient,Block,From Kick Off,,,0.0,,,0,47.4,9.6,301,0,1,away_win,0,279,22
224,3829431,1,5,3,Lamine Gassama,Lorient,10,Lorient,Ball Recovery,From Kick Off,,,0.0,,,0,73.5,71.7,303,0,1,away_win,0,279,24
225,3829431,1,5,4,Gaël Danic,Bastia,11,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,55.8,8.9,304,0,1,away_win,0,279,25
226,3829431,1,5,4,Gaël Danic,Bastia,11,Bastia,Carry,Regular Play,,,1.540593,,,0,55.8,8.9,304,0,1,away_win,0,279,25
227,3829431,1,5,5,Didier Ndong Ibrahim,Lorient,11,Bastia,Pressure,Regular Play,,,0.70667,,,0,53.3,68.5,305,0,1,away_win,0,279,26
228,3829431,1,5,6,Gaël Danic,Bastia,11,Bastia,Pass,Regular Play,,,1.497047,,,0,72.5,10.6,306,0,1,away_win,0,279,27
230,3829431,1,5,7,Floyd Ayité,Bastia,11,Bastia,Carry,Regular Play,,,1.605972,,,0,74.3,19.3,307,0,1,away_win,0,279,28
231,3829431,1,5,8,Didier Ndong Ibrahim,Lorient,11,Bastia,Pressure,Regular Play,,,0.8,,,0,44.4,57.2,308,0,1,away_win,0,279,29
232,3829431,1,5,9,Floyd Ayité,Bastia,11,Bastia,Pass,Regular Play,,,1.30007,,,0,70.8,26.7,309,0,1,away_win,0,279,30
234,3829431,1,5,10,Seko Fofana,Bastia,11,Bastia,Carry,Regular Play,,,0.998338,,,0,63.6,41.3,310,0,1,away_win,0,279,31
235,3829431,1,5,11,Seko Fofana,Bastia,11,Bastia,Pass,Regular Play,,,1.413744,,,0,63.2,44.9,311,0,1,away_win,0,279,32
237,3829431,1,5,12,Alexander Djiku,Bastia,11,Bastia,Carry,Regular Play,,,0.426671,,,0,55.3,74.9,312,0,1,away_win,0,279,33
238,3829431,1,5,13,Alexander Djiku,Bastia,11,Bastia,Pass,Regular Play,,,1.359528,Incomplete,,0,55.3,74.7,313,0,1,away_win,0,279,34
240,3829431,1,5,14,Wesley Lautoa,Lorient,12,Lorient,Pass,Regular Play,,,0.593713,,,0,39.4,21.8,314,0,1,away_win,0,279,35
242,3829431,1,5,15,Walid Mesloub,Lorient,12,Lorient,Carry,Regular Play,,,0.219478,,,0,48.6,18.7,315,0,1,away_win,0,279,36
243,3829431,1,5,15,Walid Mesloub,Lorient,12,Lorient,Pass,Regular Play,,,0.758703,,,0,49.0,21.3,315,0,1,away_win,0,279,36
245,3829431,1,5,16,Didier Ndong Ibrahim,Lorient,12,Lorient,Carry,Regular Play,,,0.236609,,,0,40.1,30.1,316,0,1,away_win,0,279,37
246,3829431,1,5,16,Didier Ndong Ibrahim,Lorient,12,Lorient,Pass,Regular Play,,,1.260139,,,0,48.4,31.8,316,0,1,away_win,0,279,37
248,3829431,1,5,17,Benjamin Jeannot,Lorient,12,Lorient,Carry,Regular Play,,,0.877136,,,0,62.7,39.8,317,0,1,away_win,0,279,38
249,3829431,1,5,18,François Modesto,Bastia,12,Lorient,Pressure,Regular Play,,,0.571473,,,0,53.5,39.8,318,0,1,away_win,0,279,39
250,3829431,1,5,18,Christopher Maboulou,Bastia,12,Lorient,Pressure,Regular Play,,,0.618182,,,0,56.2,39.8,318,0,1,away_win,0,279,39
251,3829431,1,5,18,Benjamin Jeannot,Lorient,12,Lorient,Pass,Regular Play,,,1.128558,,,0,63.4,39.3,318,0,1,away_win,0,279,39
253,3829431,1,5,19,Benjamin Moukandjo Bilé,Lorient,12,Lorient,Carry,Regular Play,,,0.062362,,,0,65.2,56.1,319,0,1,away_win,0,279,40
254,3829431,1,5,19,Benjamin Moukandjo Bilé,Lorient,12,Lorient,Pass,Regular Play,,,1.334469,,,0,66.2,54.4,319,0,1,away_win,0,279,40
256,3829431,1,5,21,Abdul Majeed Waris,Lorient,12,Lorient,Carry,Regular Play,,,4.184819,,,0,85.8,38.2,321,0,1,away_win,0,279,42
257,3829431,1,5,21,Yannick Cahuzac,Bastia,12,Lorient,Pressure,Regular Play,,,1.2671,,,0,24.2,33.9,321,0,1,away_win,0,279,42
258,3829431,1,5,25,Abdul Majeed Waris,Lorient,12,Lorient,Pass,Regular Play,,,1.915998,,,0,96.0,47.0,325,0,1,away_win,0,279,46
260,3829431,1,5,27,Benjamin Moukandjo Bilé,Lorient,12,Lorient,Pass,Regular Play,,,0.345765,Incomplete,,0,114.1,64.9,327,0,1,away_win,0,279,48
