index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
100,3900565,1,1,29,Romain Philippoteaux,Lorient,7,Lorient,Foul Won,From Throw In,,,0.0,,,0,60.6,3.4,89,0,0,draw,0,89,0
101,3900565,1,1,35,Didier Ndong Ibrahim,Lorient,8,Lorient,Pass,From Free Kick,,,2.86789,,,0,58.5,8.1,95,0,0,draw,0,95,0
103,3900565,1,1,41,Lamine Koné,Lorient,8,Lorient,Pass,From Free Kick,,,1.458797,,,0,49.7,45.9,101,0,0,draw,0,101,0
105,3900565,1,1,43,Yann Jouffre,Lorient,8,Lorient,Carry,From Free Kick,,,1.832299,,,0,57.4,72.0,103,0,0,draw,0,103,0
106,3900565,1,1,45,Yann Jouffre,Lorient,8,Lorient,Pass,From Free Kick,,,3.708723,Incomplete,,0,58.2,69.5,105,0,0,draw,0,105,0
108,3900565,1,1,48,Rémy Riou,Nantes,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.9,45.1,108,0,0,draw,0,108,0
109,3900565,1,1,48,Rémy Riou,Nantes,9,Nantes,Carry,Regular Play,,,2.888205,,,0,9.9,45.1,108,0,0,draw,0,108,0
110,3900565,1,1,51,Rémy Riou,Nantes,9,Nantes,Pass,Regular Play,,,1.891395,,,0,13.1,44.0,111,0,0,draw,0,111,0
112,3900565,1,1,53,Ermir Lenjani,Nantes,9,Nantes,Carry,Regular Play,,,1.59277,,,0,30.6,10.2,113,0,0,draw,0,113,0
113,3900565,1,1,55,Ermir Lenjani,Nantes,9,Nantes,Pass,Regular Play,,,0.940645,,,0,30.6,10.2,115,0,0,draw,0,115,0
115,3900565,1,1,56,Lucas Deaux,Nantes,9,Nantes,Carry,Regular Play,,,1.153969,,,0,32.6,22.6,116,0,0,draw,0,116,0
116,3900565,1,1,57,Lucas Deaux,Nantes,9,Nantes,Pass,Regular Play,,,1.157832,,,0,32.6,22.6,117,0,0,draw,0,117,0
118,3900565,1,1,58,Ermir Lenjani,Nantes,9,Nantes,Carry,Regular Play,,,0.007497001,,,0,31.1,7.7,118,0,0,draw,0,118,0
119,3900565,1,1,58,Ermir Lenjani,Nantes,9,Nantes,Pass,Regular Play,,,1.52444,,,0,31.1,7.7,118,0,0,draw,0,118,0
121,3900565,1,1,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9,Nantes,Carry,Regular Play,,,2.700476,,,0,19.1,22.6,119,0,0,draw,0,119,0
122,3900565,1,2,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9,Nantes,Pass,Regular Play,,,1.903381,,,0,19.1,22.2,122,0,0,draw,0,122,0
124,3900565,1,2,4,Lévy Koffi Djidji,Nantes,9,Nantes,Carry,Regular Play,,,1.442777,,,0,23.1,60.1,124,0,0,draw,0,124,0
125,3900565,1,2,5,Lévy Koffi Djidji,Nantes,9,Nantes,Pass,Regular Play,,,1.232612,,,0,23.4,60.3,125,0,0,draw,0,125,0
126,3900565,1,2,7,Raphaël Adelino José Guerreiro,Lorient,9,Nantes,Pressure,Regular Play,,,0.392627,,,0,69.2,16.0,127,0,0,draw,0,127,0
128,3900565,1,2,7,Alejandro Bedoya,Nantes,9,Nantes,Pass,Regular Play,,,1.484408,,,0,48.2,61.8,127,0,0,draw,0,127,0
130,3900565,1,2,8,Emiliano Sala,Nantes,9,Nantes,Carry,Regular Play,,,2.035137,,,0,57.8,55.4,128,0,0,draw,0,128,0
131,3900565,1,2,8,Zargo Touré,Lorient,9,Nantes,Pressure,Regular Play,,,2.174889,,,0,58.7,23.9,128,0,0,draw,0,128,0
132,3900565,1,2,10,Emiliano Sala,Nantes,9,Nantes,Pass,Regular Play,,,0.932051,,,0,55.4,58.6,130,0,0,draw,0,130,0
134,3900565,1,2,11,Adrien Thomasson,Nantes,9,Nantes,Carry,Regular Play,,,0.73967,,,0,49.9,64.6,131,0,0,draw,0,131,0
135,3900565,1,2,12,Adrien Thomasson,Nantes,9,Nantes,Pass,Regular Play,,,0.144801,Incomplete,,0,49.9,64.6,132,0,0,draw,0,132,0
137,3900565,1,2,12,Didier Ndong Ibrahim,Lorient,9,Nantes,Block,Regular Play,,,0.0,,,0,61.7,16.4,132,0,0,draw,0,132,0
138,3900565,1,2,13,Didier Ndong Ibrahim,Lorient,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,62.1,19.2,133,0,0,draw,0,133,0
139,3900565,1,2,13,Didier Ndong Ibrahim,Lorient,9,Nantes,Carry,Regular Play,,,0.554272,,,0,62.1,19.2,133,0,0,draw,0,133,0
140,3900565,1,2,13,Alejandro Bedoya,Nantes,9,Nantes,Pressure,Regular Play,,,0.73906,,,0,61.4,60.7,133,0,0,draw,0,133,0
141,3900565,1,2,14,Didier Ndong Ibrahim,Lorient,9,Nantes,Pass,Regular Play,,,1.091137,,,0,56.7,22.2,134,0,0,draw,0,134,0
143,3900565,1,2,15,Walid Mesloub,Lorient,9,Nantes,Carry,Regular Play,,,2.226238,,,0,52.9,32.9,135,0,0,draw,0,135,0
144,3900565,1,2,17,Walid Mesloub,Lorient,9,Nantes,Pass,Regular Play,,,2.012481,Incomplete,,0,53.5,34.4,137,0,0,draw,0,137,0
146,3900565,1,2,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9,Nantes,Interception,Regular Play,,,0.0,,,0,24.0,57.7,139,0,0,draw,0,139,0
147,3900565,1,2,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9,Nantes,Pass,Regular Play,,,1.475199,,,0,22.9,69.0,141,0,0,draw,0,141,0
149,3900565,1,2,23,Adrien Thomasson,Nantes,9,Nantes,Carry,Regular Play,,,1.323804,,,0,31.3,69.9,143,0,0,draw,0,143,0
150,3900565,1,2,23,Yann Jouffre,Lorient,9,Nantes,Pressure,Regular Play,,,1.436849,,,0,89.0,9.3,143,0,0,draw,0,143,0
151,3900565,1,2,24,Adrien Thomasson,Nantes,9,Nantes,Pass,Regular Play,,,0.663312,Incomplete,,0,35.3,79.1,144,0,0,draw,0,144,0
153,3900565,1,2,25,Raphaël Adelino José Guerreiro,Lorient,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,71.3,4.9,145,0,0,draw,0,145,0
154,3900565,1,2,25,Raphaël Adelino José Guerreiro,Lorient,9,Nantes,Carry,Regular Play,,,2.821847,,,0,71.3,4.9,145,0,0,draw,0,145,0
155,3900565,1,2,26,Yacine Bammou,Nantes,9,Nantes,Pressure,Regular Play,,,1.92069,,,0,39.8,74.6,146,0,0,draw,0,146,0
156,3900565,1,2,27,Raphaël Adelino José Guerreiro,Lorient,9,Nantes,Pass,Regular Play,,,0.944776,,,0,93.1,6.4,147,0,0,draw,0,147,0
158,3900565,1,2,28,Romain Philippoteaux,Lorient,9,Nantes,Carry,Regular Play,,,0.923727,,,0,87.1,7.4,148,0,0,draw,0,148,0
159,3900565,1,2,29,Romain Philippoteaux,Lorient,9,Nantes,Pass,Regular Play,,,2.202253,Incomplete,,0,89.5,10.8,149,0,0,draw,0,149,0
161,3900565,1,2,31,Rémy Riou,Nantes,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,2.4,53.0,151,0,0,draw,0,151,0
162,3900565,1,2,31,Rémy Riou,Nantes,9,Nantes,Carry,Regular Play,,,4.297587,,,0,2.4,53.0,151,0,0,draw,0,151,0
163,3900565,1,2,36,Rémy Riou,Nantes,9,Nantes,Pass,Regular Play,,,5.014357,,,0,4.5,47.7,156,0,0,draw,0,156,0
165,3900565,1,2,41,Ermir Lenjani,Nantes,9,Nantes,Carry,Regular Play,,,3.508523,,,0,12.4,21.6,161,0,0,draw,0,161,0
166,3900565,1,2,44,Ermir Lenjani,Nantes,9,Nantes,Pass,Regular Play,,,2.446747,Incomplete,,0,40.7,7.7,164,0,0,draw,0,164,0
168,3900565,1,2,47,Pape Abdou Paye,Lorient,9,Nantes,Interception,Regular Play,,,0.0,,,0,23.6,62.4,167,0,0,draw,0,167,0
169,3900565,1,2,50,Benjamin Lecomte,Lorient,10,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,1.8,52.6,170,0,0,draw,0,170,0
170,3900565,1,2,53,Benjamin Lecomte,Lorient,10,Lorient,Pass,Regular Play,,,2.216051,,,0,8.2,52.1,173,0,0,draw,0,173,0
172,3900565,1,2,58,Walid Mesloub,Lorient,10,Lorient,Pass,Regular Play,,,0.537452,,,0,46.5,69.2,178,0,0,draw,0,178,0
174,3900565,1,2,59,Yann Jouffre,Lorient,10,Lorient,Carry,Regular Play,,,0.726079,,,0,39.4,77.6,179,0,0,draw,0,179,0
175,3900565,1,2,59,Yacine Bammou,Nantes,10,Lorient,Pressure,Regular Play,,,0.35557,,,0,80.7,5.1,179,0,0,draw,0,179,0
176,3900565,1,2,59,Yann Jouffre,Lorient,10,Lorient,Pass,Regular Play,,,1.131008,,,0,38.6,75.2,179,0,0,draw,0,179,0
178,3900565,1,3,1,Pape Abdou Paye,Lorient,10,Lorient,Carry,Regular Play,,,0.729749,,,0,24.0,70.5,181,0,0,draw,0,181,0
179,3900565,1,3,1,Pape Abdou Paye,Lorient,10,Lorient,Pass,Regular Play,,,1.428384,,,0,24.0,70.5,181,0,0,draw,0,181,0
181,3900565,1,3,3,Lamine Koné,Lorient,10,Lorient,Carry,Regular Play,,,1.363805,,,0,20.2,47.0,183,0,0,draw,0,183,0
182,3900565,1,3,4,Lamine Koné,Lorient,10,Lorient,Pass,Regular Play,,,1.921719,,,0,20.2,47.0,184,0,0,draw,0,184,0
184,3900565,1,3,6,Zargo Touré,Lorient,10,Lorient,Carry,Regular Play,,,2.615244,,,0,26.4,14.7,186,0,0,draw,0,186,0
185,3900565,1,3,9,Zargo Touré,Lorient,10,Lorient,Pass,Regular Play,,,1.501763,,,0,39.0,10.2,189,0,0,draw,0,189,0
187,3900565,1,3,10,Romain Philippoteaux,Lorient,10,Lorient,Carry,Regular Play,,,2.407482,,,0,68.5,2.7,190,0,0,draw,0,190,0
188,3900565,1,3,12,Léo Dubois,Nantes,10,Lorient,Pressure,Regular Play,,,0.686015,,,0,47.1,75.2,192,0,0,draw,0,192,0
189,3900565,1,3,13,Romain Philippoteaux,Lorient,10,Lorient,Pass,Regular Play,,,1.832266,Incomplete,,0,67.2,4.2,193,0,0,draw,0,193,0
190,3900565,1,3,14,Didier Ndong Ibrahim,Lorient,10,Lorient,Pressure,Regular Play,,,0.548086,,,0,53.3,27.7,194,0,0,draw,0,194,0
192,3900565,1,3,14,Yacine Bammou,Nantes,11,Nantes,Pass,Regular Play,,,1.03828,,,0,65.5,47.2,194,0,0,draw,0,194,0
194,3900565,1,3,15,Adrien Thomasson,Nantes,11,Nantes,Carry,Regular Play,,,0.17427,,,0,56.7,55.8,195,0,0,draw,0,195,0
195,3900565,1,3,16,Adrien Thomasson,Nantes,11,Nantes,Pass,Regular Play,,,0.876572,,,0,56.7,55.8,196,0,0,draw,0,196,0
197,3900565,1,3,16,Lucas Deaux,Nantes,11,Nantes,Carry,Regular Play,,,0.806175,,,0,55.0,42.7,196,0,0,draw,0,196,0
198,3900565,1,3,17,Walid Mesloub,Lorient,11,Nantes,Pressure,Regular Play,,,0.566576,,,0,60.8,35.7,197,0,0,draw,0,197,0
199,3900565,1,3,17,Lucas Deaux,Nantes,11,Nantes,Pass,Regular Play,,,1.752659,Incomplete,,0,56.1,42.5,197,0,0,draw,0,197,0
201,3900565,1,3,19,Yann Jouffre,Lorient,12,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,67.4,59.4,199,0,0,draw,0,199,0
202,3900565,1,3,19,Yann Jouffre,Lorient,12,Lorient,Carry,Regular Play,,,1.995226,,,0,67.4,59.4,199,0,0,draw,0,199,0
203,3900565,1,3,21,Yann Jouffre,Lorient,12,Lorient,Pass,Regular Play,,,1.264534,,,0,79.4,48.9,201,0,0,draw,0,201,0
204,3900565,1,3,22,Lévy Koffi Djidji,Nantes,12,Lorient,Pressure,Regular Play,,,0.351988,,,0,26.8,38.5,202,0,0,draw,0,202,0
206,3900565,1,3,22,Benjamin Moukandjo Bilé,Lorient,12,Lorient,Carry,Regular Play,,,0.185379,,,0,92.9,43.1,202,0,0,draw,0,202,0
207,3900565,1,3,22,Benjamin Moukandjo Bilé,Lorient,12,Lorient,Pass,Regular Play,,,1.650721,,,0,91.6,44.6,202,0,0,draw,0,202,0
209,3900565,1,3,24,Abdul Majeed Waris,Lorient,12,Lorient,Carry,Regular Play,,,0.012011,,,0,103.6,62.6,204,0,0,draw,0,204,0
210,3900565,1,3,24,Abdul Majeed Waris,Lorient,12,Lorient,Pass,Regular Play,,,0.796926,Incomplete,,0,103.6,62.6,204,0,0,draw,0,204,0
211,3900565,1,3,25,Ermir Lenjani,Nantes,12,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,22.3,32.3,205,0,0,draw,0,205,0
212,3900565,1,3,25,Ermir Lenjani,Nantes,12,Lorient,Carry,Regular Play,,,1.088439,,,0,22.3,32.3,205,0,0,draw,0,205,0
213,3900565,1,3,26,Ermir Lenjani,Nantes,12,Lorient,Pass,Regular Play,,,1.256211,,,0,24.2,38.9,206,0,0,draw,0,206,0
215,3900565,1,3,27,Johan Audel,Nantes,12,Lorient,Carry,Regular Play,,,1.382648,,,0,39.2,22.2,207,0,0,draw,0,207,0
216,3900565,1,3,29,Johan Audel,Nantes,12,Lorient,Pass,Regular Play,,,2.143874,Pass Offside,,0,40.7,16.9,209,0,0,draw,0,209,0
218,3900565,1,3,51,Lamine Koné,Lorient,13,Lorient,Pass,From Free Kick,,,0.771036,,,0,34.9,44.2,231,0,0,draw,0,231,0
220,3900565,1,3,51,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,From Free Kick,,,1.959439,,,0,30.0,59.6,231,0,0,draw,0,231,0
222,3900565,1,3,54,Emiliano Sala,Nantes,13,Lorient,Pressure,From Free Kick,,,0.539556,,,0,96.3,19.6,234,0,0,draw,0,234,0
223,3900565,1,3,54,Lamine Koné,Lorient,13,Lorient,Pass,From Free Kick,,,3.178198,Incomplete,,0,21.2,67.3,234,0,0,draw,0,234,0
225,3900565,1,3,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13,Lorient,Clearance,From Free Kick,,,0.0,,,0,43.2,30.5,238,0,0,draw,0,238,0
226,3900565,1,4,0,Alejandro Bedoya,Nantes,14,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,53.7,53.0,240,0,0,draw,0,240,0
227,3900565,1,4,0,Alejandro Bedoya,Nantes,14,Nantes,Carry,Regular Play,,,0.709915,,,0,53.7,53.0,240,0,0,draw,0,240,0
228,3900565,1,4,1,Alejandro Bedoya,Nantes,14,Nantes,Pass,Regular Play,,,0.677216,,,0,55.7,50.4,241,0,0,draw,0,241,0
229,3900565,1,4,1,Walid Mesloub,Lorient,14,Nantes,Pressure,Regular Play,,,0.392979,,,0,64.4,36.3,241,0,0,draw,0,241,0
231,3900565,1,4,1,Adrien Thomasson,Nantes,14,Nantes,Carry,Regular Play,,,0.04,,,0,52.9,43.4,241,0,0,draw,0,241,0
232,3900565,1,4,1,Adrien Thomasson,Nantes,14,Nantes,Pass,Regular Play,,,0.702828,,,0,53.1,41.2,241,0,0,draw,0,241,0
234,3900565,1,4,2,Alejandro Bedoya,Nantes,14,Nantes,Carry,Regular Play,,,0.733551,,,0,50.1,48.5,242,0,0,draw,0,242,0
235,3900565,1,4,3,Alejandro Bedoya,Nantes,14,Nantes,Pass,Regular Play,,,1.318289,,,0,48.2,50.4,243,0,0,draw,0,243,0
237,3900565,1,4,4,Léo Dubois,Nantes,14,Nantes,Carry,Regular Play,,,1.08121,,,0,36.4,68.4,244,0,0,draw,0,244,0
238,3900565,1,4,4,Romain Philippoteaux,Lorient,14,Nantes,Pressure,Regular Play,,,0.652155,,,0,79.2,10.2,244,0,0,draw,0,244,0
239,3900565,1,4,5,Léo Dubois,Nantes,14,Nantes,Pass,Regular Play,,,4.134356,Incomplete,,0,32.8,71.0,245,0,0,draw,0,245,0
241,3900565,1,4,9,Zargo Touré,Lorient,14,Nantes,Pass,Regular Play,,,1.151073,,,0,28.7,5.5,249,0,0,draw,0,249,0
