index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
21,3900531,1,0,12,Rémi Mulumba,Lorient,3,OGC Nice,Pressure,Regular Play,,,0.848075,,,0,70.3,3.5,12,0,0,draw,0,12,0
22,3900531,1,0,13,Stéphan Raheriharimanana,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.605297,,,0,46.1,75.7,13,0,0,draw,0,13,0
23,3900531,1,0,13,Vincent Le Goff,Lorient,3,OGC Nice,Pressure,Regular Play,,,0.345495,,,0,67.0,1.0,13,0,0,draw,0,13,0
25,3900531,1,0,13,Ricardo Domingos Barbosa Pereira,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.03978,,,0,51.5,79.1,13,0,0,draw,0,13,0
26,3900531,1,0,13,Ricardo Domingos Barbosa Pereira,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.385793,,,0,51.5,78.8,13,0,0,draw,0,13,0
27,3900531,1,0,14,Didier Ndong Ibrahim,Lorient,3,OGC Nice,Pressure,Regular Play,,,0.729929,,,0,63.3,12.5,14,0,0,draw,0,14,0
29,3900531,1,0,15,Wallyson Teixeira Mallmann,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.084759004,,,0,57.6,69.5,15,0,0,draw,0,15,0
30,3900531,1,0,15,Wallyson Teixeira Mallmann,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.446889,,,0,56.8,67.6,15,0,0,draw,0,15,0
32,3900531,1,0,16,Nampalys Mendy,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.686726,Incomplete,,0,47.0,64.5,16,0,0,draw,0,16,0
34,3900531,1,0,18,Pape Abdou Paye,Lorient,4,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,36.7,45.1,18,0,0,draw,0,18,0
35,3900531,1,0,18,Pape Abdou Paye,Lorient,4,Lorient,Carry,Regular Play,,,1.16757,,,0,36.7,45.1,18,0,0,draw,0,18,0
36,3900531,1,0,19,Pape Abdou Paye,Lorient,4,Lorient,Pass,Regular Play,,,0.802791,,,0,38.3,42.5,19,0,0,draw,0,19,0
38,3900531,1,0,20,Yann Jouffre,Lorient,4,Lorient,Carry,Regular Play,,,0.663587,,,0,49.0,47.0,20,0,0,draw,0,20,0
39,3900531,1,0,21,Yann Jouffre,Lorient,4,Lorient,Pass,Regular Play,,,0.860621,,,0,45.9,47.6,21,0,0,draw,0,21,0
41,3900531,1,0,21,Pape Abdou Paye,Lorient,4,Lorient,Carry,Regular Play,,,1.668135,,,0,31.6,59.9,21,0,0,draw,0,21,0
42,3900531,1,0,23,Pape Abdou Paye,Lorient,4,Lorient,Pass,Regular Play,,,2.007382,,,0,27.4,72.8,23,0,0,draw,0,23,0
44,3900531,1,0,25,Benjamin Lecomte,Lorient,4,Lorient,Carry,Regular Play,,,0.083465,,,0,10.3,52.1,25,0,0,draw,0,25,0
45,3900531,1,0,25,Benjamin Lecomte,Lorient,4,Lorient,Pass,Regular Play,,,1.309568,,,0,10.3,52.1,25,0,0,draw,0,25,0
47,3900531,1,0,27,Pape Abdou Paye,Lorient,4,Lorient,Carry,Regular Play,,,1.792311,,,0,13.7,77.0,27,0,0,draw,0,27,0
48,3900531,1,0,28,Pape Abdou Paye,Lorient,4,Lorient,Pass,Regular Play,,,2.83441,Incomplete,,0,12.5,77.0,28,0,0,draw,0,28,0
50,3900531,1,0,31,Maxime Le Marchand,OGC Nice,4,Lorient,Pass,Regular Play,,,1.143454,Incomplete,,0,64.1,9.2,31,0,0,draw,0,31,0
51,3900531,1,0,31,Benjamin Jeannot,Lorient,4,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.0,70.9,31,0,0,draw,0,31,0
53,3900531,1,0,32,Yann Jouffre,Lorient,4,Lorient,Pass,Regular Play,,,2.528508,Incomplete,,0,43.4,73.4,32,0,0,draw,0,32,0
55,3900531,1,0,35,Paul Baysse,OGC Nice,4,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,52.0,35.9,35,0,0,draw,0,35,0
56,3900531,1,0,35,Paul Baysse,OGC Nice,4,Lorient,Carry,Regular Play,,,1.584161,,,0,52.0,35.9,35,0,0,draw,0,35,0
57,3900531,1,0,36,Paul Baysse,OGC Nice,4,Lorient,Pass,Regular Play,,,0.720752,,,0,60.2,32.2,36,0,0,draw,0,36,0
59,3900531,1,0,37,Alexandre Mendy,OGC Nice,4,Lorient,Carry,Regular Play,,,0.23371,,,0,79.2,38.7,37,0,0,draw,0,37,0
60,3900531,1,0,37,Alexandre Mendy,OGC Nice,4,Lorient,Miscontrol,Regular Play,,,0.0,,,0,81.5,41.8,37,0,0,draw,0,37,0
61,3900531,1,0,38,Alexandre Mendy,OGC Nice,4,Lorient,Pressure,Regular Play,,,0.19457,,,0,80.9,42.1,38,0,0,draw,0,38,0
62,3900531,1,0,38,Rémi Mulumba,Lorient,4,Lorient,Pass,Regular Play,,,1.4,,,0,40.6,36.9,38,0,0,draw,0,38,0
64,3900531,1,0,39,Zargo Touré,Lorient,4,Lorient,Carry,Regular Play,,,0.166924,,,0,30.2,27.4,39,0,0,draw,0,39,0
65,3900531,1,0,40,Zargo Touré,Lorient,4,Lorient,Pass,Regular Play,,,1.771586,,,0,32.2,27.7,40,0,0,draw,0,40,0
67,3900531,1,0,41,Raphaël Adelino José Guerreiro,Lorient,4,Lorient,Carry,Regular Play,,,1.342953,,,0,40.6,5.8,41,0,0,draw,0,41,0
68,3900531,1,0,43,Raphaël Adelino José Guerreiro,Lorient,4,Lorient,Pass,Regular Play,,,0.679711,Incomplete,,0,43.7,3.8,43,0,0,draw,0,43,0
69,3900531,1,0,43,Vincent Le Goff,Lorient,4,Lorient,Pressure,Regular Play,,,0.724395,,,0,28.0,3.0,43,0,0,draw,0,43,0
71,3900531,1,0,43,Paulin Puel,OGC Nice,5,OGC Nice,Interception,Regular Play,,,0.0,,,0,89.9,76.3,43,0,0,draw,0,43,0
72,3900531,1,0,43,Paulin Puel,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.2638,,,0,89.9,76.3,43,0,0,draw,0,43,0
73,3900531,1,0,44,Raphaël Adelino José Guerreiro,Lorient,5,OGC Nice,Pressure,Regular Play,,,0.786288,,,0,31.9,3.0,44,0,0,draw,0,44,0
74,3900531,1,0,45,Paulin Puel,OGC Nice,5,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,87.1,77.7,45,0,0,draw,0,45,0
75,3900531,1,0,45,Raphaël Adelino José Guerreiro,Lorient,5,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,33.0,2.4,45,0,0,draw,0,45,0
76,3900531,1,0,52,Ricardo Domingos Barbosa Pereira,OGC Nice,6,OGC Nice,Pass,From Throw In,,,1.051932,,,0,85.1,80.0,52,0,0,draw,0,52,0
78,3900531,1,0,53,Wallyson Teixeira Mallmann,OGC Nice,6,OGC Nice,Carry,From Throw In,,,0.837033,,,0,75.9,67.9,53,0,0,draw,0,53,0
79,3900531,1,0,53,Rémi Mulumba,Lorient,6,OGC Nice,Pressure,From Throw In,,,2.262988,,,0,43.7,12.0,53,0,0,draw,0,53,0
81,3900531,1,0,54,Wallyson Teixeira Mallmann,OGC Nice,6,OGC Nice,Dribble,From Throw In,,,0.0,,,0,77.0,69.8,54,0,0,draw,0,54,0
82,3900531,1,0,54,Wallyson Teixeira Mallmann,OGC Nice,6,OGC Nice,Carry,From Throw In,,,2.544057,,,0,77.0,69.8,54,0,0,draw,0,54,0
83,3900531,1,0,56,Wallyson Teixeira Mallmann,OGC Nice,6,OGC Nice,Pass,From Throw In,,,1.906666,,,0,75.6,66.7,56,0,0,draw,0,56,0
85,3900531,1,0,58,Maxime Le Marchand,OGC Nice,6,OGC Nice,Carry,From Throw In,,,1.453857,,,0,54.3,39.5,58,0,0,draw,0,58,0
86,3900531,1,0,59,Maxime Le Marchand,OGC Nice,6,OGC Nice,Pass,From Throw In,,,0.97725,,,0,53.1,27.2,59,0,0,draw,0,59,0
88,3900531,1,1,0,Nampalys Mendy,OGC Nice,6,OGC Nice,Carry,From Throw In,,,2.514195,,,0,64.1,28.6,60,0,0,draw,0,60,0
89,3900531,1,1,2,Benjamin Jeannot,Lorient,6,OGC Nice,Pressure,From Throw In,,,1.021999,,,0,63.6,42.0,62,0,0,draw,0,62,0
90,3900531,1,1,3,Nampalys Mendy,OGC Nice,6,OGC Nice,Pass,From Throw In,,,2.160941,,,0,56.5,38.1,63,0,0,draw,0,63,0
92,3900531,1,1,5,Romain Genevois,OGC Nice,6,OGC Nice,Carry,From Throw In,,,1.873285,,,0,47.0,69.8,65,0,0,draw,0,65,0
93,3900531,1,1,7,Romain Genevois,OGC Nice,6,OGC Nice,Pass,From Throw In,,,0.982998,Incomplete,,0,49.8,69.0,67,0,0,draw,0,67,0
95,3900531,1,1,8,Didier Ndong Ibrahim,Lorient,6,OGC Nice,Interception,From Throw In,,,0.0,,,0,39.5,27.1,68,0,0,draw,0,68,0
96,3900531,1,1,9,Benjamin Moukandjo Bilé,Lorient,6,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,57.7,14.2,69,0,0,draw,0,69,0
97,3900531,1,1,9,Benjamin Moukandjo Bilé,Lorient,6,OGC Nice,Carry,From Throw In,,,3.245438,,,0,57.7,14.2,69,0,0,draw,0,69,0
98,3900531,1,1,10,Stéphan Raheriharimanana,OGC Nice,6,OGC Nice,Pressure,From Throw In,,,1.210404,,,0,57.1,61.7,70,0,0,draw,0,70,0
99,3900531,1,1,12,Benjamin Moukandjo Bilé,Lorient,6,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,72.8,26.0,72,0,0,draw,0,72,0
100,3900531,1,1,13,Benjamin Moukandjo Bilé,Lorient,6,OGC Nice,Pressure,From Throw In,,,0.571788,,,0,77.3,26.5,73,0,0,draw,0,73,0
101,3900531,1,1,13,Paul Baysse,OGC Nice,6,OGC Nice,Pass,From Throw In,,,0.694349,,,0,36.3,49.1,73,0,0,draw,0,73,0
103,3900531,1,1,14,Stéphan Raheriharimanana,OGC Nice,6,OGC Nice,Carry,From Throw In,,,1.60511,,,0,46.7,50.5,74,0,0,draw,0,74,0
104,3900531,1,1,16,Stéphan Raheriharimanana,OGC Nice,6,OGC Nice,Pass,From Throw In,,,1.125606,,,0,47.0,50.7,76,0,0,draw,0,76,0
106,3900531,1,1,17,Ricardo Domingos Barbosa Pereira,OGC Nice,6,OGC Nice,Carry,From Throw In,,,1.041235,,,0,53.7,74.0,77,0,0,draw,0,77,0
107,3900531,1,1,18,Ricardo Domingos Barbosa Pereira,OGC Nice,6,OGC Nice,Pass,From Throw In,,,2.00348,Out,,0,55.7,73.5,78,0,0,draw,0,78,0
109,3900531,1,1,37,Vincent Le Goff,Lorient,7,Lorient,Pass,From Throw In,,,1.185791,,,0,41.7,0.1,97,0,0,draw,0,97,0
111,3900531,1,1,38,Benjamin Jeannot,Lorient,7,Lorient,Carry,From Throw In,,,0.003169001,,,0,52.1,3.3,98,0,0,draw,0,98,0
112,3900531,1,1,38,Benjamin Jeannot,Lorient,7,Lorient,Pass,From Throw In,,,1.12411,,,0,52.6,3.5,98,0,0,draw,0,98,0
113,3900531,1,1,38,Stéphan Raheriharimanana,OGC Nice,7,Lorient,Pressure,From Throw In,,,0.196313,,,0,68.6,77.1,98,0,0,draw,0,98,0
115,3900531,1,1,39,Vincent Le Goff,Lorient,7,Lorient,Carry,From Throw In,,,0.010753,,,0,41.1,2.4,99,0,0,draw,0,99,0
116,3900531,1,1,39,Vincent Le Goff,Lorient,7,Lorient,Pass,From Throw In,,,2.380658,Out,,0,44.0,3.0,99,0,0,draw,0,99,0
118,3900531,1,1,45,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Pass,From Throw In,,,0.933936,,,0,56.0,80.0,105,0,0,draw,0,105,0
120,3900531,1,1,48,Stéphan Raheriharimanana,OGC Nice,8,OGC Nice,Pass,From Throw In,,,2.498526,,,0,64.1,71.2,108,0,0,draw,0,108,0
122,3900531,1,1,51,Paul Baysse,OGC Nice,8,OGC Nice,Carry,From Throw In,,,0.089514,,,0,37.4,63.6,111,0,0,draw,0,111,0
123,3900531,1,1,51,Paul Baysse,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.777778,,,0,37.4,63.6,111,0,0,draw,0,111,0
125,3900531,1,1,52,Maxime Le Marchand,OGC Nice,8,OGC Nice,Carry,From Throw In,,,1.326905,,,0,39.7,33.6,112,0,0,draw,0,112,0
126,3900531,1,1,54,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.321517,,,0,39.4,31.7,114,0,0,draw,0,114,0
128,3900531,1,1,55,Niklas Hult,OGC Nice,8,OGC Nice,Carry,From Throw In,,,1.289053,,,0,55.4,2.2,115,0,0,draw,0,115,0
129,3900531,1,1,55,Yann Jouffre,Lorient,8,OGC Nice,Pressure,From Throw In,,,0.839784,,,0,66.1,73.1,115,0,0,draw,0,115,0
130,3900531,1,1,56,Niklas Hult,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.204337,,,0,52.9,4.7,116,0,0,draw,0,116,0
132,3900531,1,1,58,Maxime Le Marchand,OGC Nice,8,OGC Nice,Carry,From Throw In,,,1.307889,,,0,37.4,14.8,118,0,0,draw,0,118,0
133,3900531,1,1,58,Yann Jouffre,Lorient,8,OGC Nice,Pressure,From Throw In,,,0.712735,,,0,81.0,63.0,118,0,0,draw,0,118,0
134,3900531,1,1,59,Maxime Le Marchand,OGC Nice,8,OGC Nice,Dribble,From Throw In,,,0.0,,,0,38.3,16.2,119,0,0,draw,0,119,0
135,3900531,1,1,59,Yann Jouffre,Lorient,8,OGC Nice,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,81.8,63.9,119,0,0,draw,0,119,0
136,3900531,1,2,2,Maxime Le Marchand,OGC Nice,8,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,19.8,21.3,122,0,0,draw,0,122,0
137,3900531,1,2,2,Maxime Le Marchand,OGC Nice,8,OGC Nice,Carry,From Throw In,,,0.871859,,,0,19.8,21.3,122,0,0,draw,0,122,0
138,3900531,1,2,3,Yann Jouffre,Lorient,8,OGC Nice,Pressure,From Throw In,,,0.655084,,,0,104.0,62.5,123,0,0,draw,0,123,0
139,3900531,1,2,3,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.067538,,,0,11.1,14.8,123,0,0,draw,0,123,0
140,3900531,1,2,4,Pape Abdou Paye,Lorient,8,OGC Nice,Pressure,From Throw In,,,1.976325,,,0,103.1,74.2,124,0,0,draw,0,124,0
142,3900531,1,2,4,Niklas Hult,OGC Nice,8,OGC Nice,Carry,From Throw In,,,1.551585,,,0,16.4,3.9,124,0,0,draw,0,124,0
143,3900531,1,2,6,Niklas Hult,OGC Nice,8,OGC Nice,Pass,From Throw In,,,0.038233,Incomplete,,0,13.9,4.2,126,0,0,draw,0,126,0
145,3900531,1,2,6,Pape Abdou Paye,Lorient,8,OGC Nice,Block,From Throw In,,,0.0,,,0,103.4,75.9,126,0,0,draw,0,126,0
146,3900531,1,2,6,Niklas Hult,OGC Nice,8,OGC Nice,50/50,From Throw In,,,0.0,,,0,17.0,4.5,126,0,0,draw,0,126,0
147,3900531,1,2,6,Pape Abdou Paye,Lorient,8,OGC Nice,50/50,From Throw In,,,0.0,,,0,103.1,75.6,126,0,0,draw,0,126,0
148,3900531,1,2,7,Yann Jouffre,Lorient,9,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,103.4,72.0,127,0,0,draw,0,127,0
149,3900531,1,2,7,Yann Jouffre,Lorient,9,Lorient,Carry,Regular Play,,,0.790214,,,0,103.4,72.0,127,0,0,draw,0,127,0
150,3900531,1,2,7,Maxime Le Marchand,OGC Nice,9,Lorient,Pressure,Regular Play,,,0.42554,,,0,16.7,10.1,127,0,0,draw,0,127,0
151,3900531,1,2,8,Yann Jouffre,Lorient,9,Lorient,Pass,Regular Play,,,0.763113,,,0,103.7,75.1,128,0,0,draw,0,128,0
153,3900531,1,2,8,Didier Ndong Ibrahim,Lorient,9,Lorient,Carry,Regular Play,,,0.741695,,,0,90.5,63.6,128,0,0,draw,0,128,0
154,3900531,1,2,9,Didier Ndong Ibrahim,Lorient,9,Lorient,Pass,Regular Play,,,1.558984,,,0,90.5,64.7,129,0,0,draw,0,129,0
156,3900531,1,2,11,Rémi Mulumba,Lorient,9,Lorient,Carry,Regular Play,,,2.727625,,,0,83.8,40.0,131,0,0,draw,0,131,0
157,3900531,1,2,13,Rémi Mulumba,Lorient,9,Lorient,Pass,Regular Play,,,2.100039,,,0,96.4,57.1,133,0,0,draw,0,133,0
159,3900531,1,2,15,Pape Abdou Paye,Lorient,9,Lorient,Carry,Regular Play,,,1.297139,,,0,115.8,73.1,135,0,0,draw,0,135,0
160,3900531,1,2,17,Niklas Hult,OGC Nice,9,Lorient,Pressure,Regular Play,,,0.326976,,,0,3.2,10.9,137,0,0,draw,0,137,0
161,3900531,1,2,17,Pape Abdou Paye,Lorient,9,Lorient,Pass,Regular Play,,,1.081146,Incomplete,,0,117.4,73.1,137,0,0,draw,0,137,0
163,3900531,1,2,18,Paul Baysse,OGC Nice,9,Lorient,Clearance,Regular Play,,,0.0,,,0,2.4,36.4,138,0,0,draw,0,138,0
164,3900531,1,2,39,Yann Jouffre,Lorient,10,Lorient,Pass,From Corner,,,1.567148,Incomplete,,0,120.0,80.0,159,0,0,draw,0,159,0
166,3900531,1,2,41,Benjamin Moukandjo Bilé,Lorient,10,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,112.3,42.3,161,0,0,draw,0,161,0
167,3900531,1,2,41,Paul Baysse,OGC Nice,10,Lorient,Clearance,From Corner,,,0.0,,,0,7.8,37.8,161,0,0,draw,0,161,0
168,3900531,1,2,44,Raphaël Adelino José Guerreiro,Lorient,10,Lorient,Pass,From Corner,,,1.960843,,,0,92.5,54.0,164,0,0,draw,0,164,0
170,3900531,1,2,46,Yann Jouffre,Lorient,10,Lorient,Carry,From Corner,,,0.12,,,0,104.0,75.1,166,0,0,draw,0,166,0
171,3900531,1,2,46,Yann Jouffre,Lorient,10,Lorient,Pass,From Corner,,,0.840926,,,0,104.0,75.1,166,0,0,draw,0,166,0
173,3900531,1,2,46,Raphaël Adelino José Guerreiro,Lorient,10,Lorient,Carry,From Corner,,,1.07679,,,0,86.9,68.9,166,0,0,draw,0,166,0
174,3900531,1,2,48,Raphaël Adelino José Guerreiro,Lorient,10,Lorient,Pass,From Corner,,,1.20353,,,0,86.3,72.8,168,0,0,draw,0,168,0
176,3900531,1,2,49,Pape Abdou Paye,Lorient,10,Lorient,Carry,From Corner,,,1.166881,,,0,67.2,53.2,169,0,0,draw,0,169,0
177,3900531,1,2,50,Pape Abdou Paye,Lorient,10,Lorient,Pass,From Corner,,,5.561393,Out,,0,67.2,53.2,170,0,0,draw,0,170,0
179,3900531,1,3,4,Romain Genevois,OGC Nice,11,OGC Nice,Pass,From Throw In,,,1.884003,Incomplete,,0,9.1,80.0,184,0,0,draw,0,184,0
180,3900531,1,3,5,Benjamin Moukandjo Bilé,Lorient,11,OGC Nice,Pressure,From Throw In,,,0.701298,,,0,93.3,3.3,185,0,0,draw,0,185,0
182,3900531,1,3,6,Benjamin Moukandjo Bilé,Lorient,11,OGC Nice,Interception,From Throw In,,,0.0,,,0,93.0,1.9,186,0,0,draw,0,186,0
183,3900531,1,3,7,Ricardo Domingos Barbosa Pereira,OGC Nice,11,OGC Nice,Pass,From Throw In,,,1.183306,,,0,24.5,76.6,187,0,0,draw,0,187,0
185,3900531,1,3,9,Romain Genevois,OGC Nice,11,OGC Nice,Carry,From Throw In,,,0.079148,,,0,13.0,76.6,189,0,0,draw,0,189,0
186,3900531,1,3,9,Romain Genevois,OGC Nice,11,OGC Nice,Pass,From Throw In,,,1.007852,Incomplete,,0,13.0,76.6,189,0,0,draw,0,189,0
188,3900531,1,3,10,Rémi Mulumba,Lorient,12,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,88.8,7.2,190,0,0,draw,0,190,0
189,3900531,1,3,10,Rémi Mulumba,Lorient,12,Lorient,Carry,Regular Play,,,0.658714,,,0,88.8,7.2,190,0,0,draw,0,190,0
190,3900531,1,3,10,Rémi Mulumba,Lorient,12,Lorient,Pass,Regular Play,,,0.329293,Incomplete,,0,88.0,8.0,190,0,0,draw,0,190,0
192,3900531,1,3,11,Ricardo Domingos Barbosa Pereira,OGC Nice,12,Lorient,Block,Regular Play,,,0.0,,,0,29.9,71.8,191,0,0,draw,0,191,0
193,3900531,1,3,13,Yann Jouffre,Lorient,12,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,83.8,15.6,193,0,0,draw,0,193,0
194,3900531,1,3,13,Yann Jouffre,Lorient,12,Lorient,Carry,Regular Play,,,0.981131,,,0,83.8,15.6,193,0,0,draw,0,193,0
195,3900531,1,3,13,Yann Jouffre,Lorient,12,Lorient,Pass,Regular Play,,,1.814644,,,0,81.3,16.5,193,0,0,draw,0,193,0
197,3900531,1,3,15,Lamine Koné,Lorient,12,Lorient,Carry,Regular Play,,,1.471735,,,0,51.8,31.3,195,0,0,draw,0,195,0
198,3900531,1,3,17,Lamine Koné,Lorient,12,Lorient,Pass,Regular Play,,,1.490652,,,0,54.6,35.8,197,0,0,draw,0,197,0
200,3900531,1,3,18,Pape Abdou Paye,Lorient,12,Lorient,Carry,Regular Play,,,2.271078,,,0,63.3,68.3,198,0,0,draw,0,198,0
201,3900531,1,3,21,Pape Abdou Paye,Lorient,12,Lorient,Pass,Regular Play,,,0.807943,,,0,69.5,70.9,201,0,0,draw,0,201,0
203,3900531,1,3,21,Didier Ndong Ibrahim,Lorient,12,Lorient,Carry,Regular Play,,,0.49141,,,0,53.8,62.5,201,0,0,draw,0,201,0
204,3900531,1,3,22,Didier Ndong Ibrahim,Lorient,12,Lorient,Pass,Regular Play,,,1.642118,,,0,53.8,62.5,202,0,0,draw,0,202,0
206,3900531,1,3,23,Lamine Koné,Lorient,12,Lorient,Carry,Regular Play,,,0.070161,,,0,39.7,43.4,203,0,0,draw,0,203,0
207,3900531,1,3,24,Lamine Koné,Lorient,12,Lorient,Pass,Regular Play,,,0.860913,,,0,39.7,43.1,204,0,0,draw,0,204,0
209,3900531,1,3,24,Yann Jouffre,Lorient,12,Lorient,Carry,Regular Play,,,3.074577,,,0,47.9,40.9,204,0,0,draw,0,204,0
210,3900531,1,3,27,Yann Jouffre,Lorient,12,Lorient,Pass,Regular Play,,,1.747105,,,0,49.0,31.3,207,0,0,draw,0,207,0
212,3900531,1,3,29,Zargo Touré,Lorient,12,Lorient,Carry,Regular Play,,,0.413929,,,0,44.0,7.2,209,0,0,draw,0,209,0
213,3900531,1,3,30,Zargo Touré,Lorient,12,Lorient,Pass,Regular Play,,,1.321563,,,0,44.0,7.2,210,0,0,draw,0,210,0
215,3900531,1,3,31,Vincent Le Goff,Lorient,12,Lorient,Carry,Regular Play,,,0.002005001,,,0,66.1,2.7,211,0,0,draw,0,211,0
216,3900531,1,3,31,Vincent Le Goff,Lorient,12,Lorient,Pass,Regular Play,,,1.151734,,,0,66.1,2.7,211,0,0,draw,0,211,0
218,3900531,1,3,32,Zargo Touré,Lorient,12,Lorient,Carry,Regular Play,,,1.266155,,,0,46.2,4.7,212,0,0,draw,0,212,0
219,3900531,1,3,33,Zargo Touré,Lorient,12,Lorient,Pass,Regular Play,,,0.65235,,,0,45.4,5.8,213,0,0,draw,0,213,0
221,3900531,1,3,34,Yann Jouffre,Lorient,12,Lorient,Carry,Regular Play,,,0.875811,,,0,52.6,8.3,214,0,0,draw,0,214,0
222,3900531,1,3,35,Yann Jouffre,Lorient,12,Lorient,Pass,Regular Play,,,0.74673,,,0,52.6,8.3,215,0,0,draw,0,215,0
224,3900531,1,3,36,Rémi Mulumba,Lorient,12,Lorient,Pass,Regular Play,,,0.723635,,,0,56.0,27.1,216,0,0,draw,0,216,0
226,3900531,1,3,36,Yann Jouffre,Lorient,12,Lorient,Carry,Regular Play,,,1.269087,,,0,46.8,14.5,216,0,0,draw,0,216,0
227,3900531,1,3,38,Yann Jouffre,Lorient,12,Lorient,Pass,Regular Play,,,1.208426,,,0,46.8,16.2,218,0,0,draw,0,218,0
229,3900531,1,3,39,Vincent Le Goff,Lorient,12,Lorient,Carry,Regular Play,,,0.992986,,,0,54.0,3.0,219,0,0,draw,0,219,0
230,3900531,1,3,40,Vincent Le Goff,Lorient,12,Lorient,Pass,Regular Play,,,0.931042,,,0,60.2,2.7,220,0,0,draw,0,220,0
232,3900531,1,3,41,Benjamin Moukandjo Bilé,Lorient,12,Lorient,Carry,Regular Play,,,0.159999,,,0,71.7,12.2,221,0,0,draw,0,221,0
233,3900531,1,3,41,Benjamin Moukandjo Bilé,Lorient,12,Lorient,Pass,Regular Play,,,0.742404,,,0,74.5,13.9,221,0,0,draw,0,221,0
235,3900531,1,3,42,Raphaël Adelino José Guerreiro,Lorient,12,Lorient,Carry,Regular Play,,,0.921576,,,0,71.2,2.4,222,0,0,draw,0,222,0
236,3900531,1,3,42,Ricardo Domingos Barbosa Pereira,OGC Nice,12,Lorient,Pressure,Regular Play,,,0.329001,,,0,48.9,77.7,222,0,0,draw,0,222,0
237,3900531,1,3,43,Raphaël Adelino José Guerreiro,Lorient,12,Lorient,Pass,Regular Play,,,0.810541,,,0,71.2,2.4,223,0,0,draw,0,223,0
239,3900531,1,3,43,Yann Jouffre,Lorient,12,Lorient,Carry,Regular Play,,,2.894329,,,0,74.8,7.2,223,0,0,draw,0,223,0
