index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
727,3829479,1,19,59,Hervé Bazile,Caen,47,Caen,Pass,Regular Play,,,1.489818,,,0,59.4,65.1,1199,1,0,home_win,408,791,0
729,3829479,1,20,1,Wesley Lautoa,Lorient,47,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.4,21.6,1201,1,0,home_win,410,791,0
730,3829479,1,20,1,Ronny Rodelin,Caen,47,Caen,Pass,Regular Play,,,1.081533,Unknown,,0,71.7,58.5,1201,1,0,home_win,410,791,0
732,3829479,1,20,2,Didier Ndong Ibrahim,Lorient,47,Caen,Foul Committed,Regular Play,,,0.0,,,0,47.7,31.9,1202,1,0,home_win,411,791,0
733,3829479,1,20,2,Jeff Louis,Caen,47,Caen,Foul Won,Regular Play,,,0.0,,,0,72.4,48.2,1202,1,0,home_win,411,791,0
734,3829479,1,20,32,Julien Féret,Caen,48,Caen,Pass,From Free Kick,,,1.469755,Incomplete,,0,76.0,49.6,1232,1,0,home_win,441,791,0
735,3829479,1,20,34,Zargo Touré,Lorient,48,Caen,Clearance,From Free Kick,,,0.0,,,0,11.5,37.4,1234,1,0,home_win,443,791,0
736,3829479,1,20,36,Jeff Louis,Caen,48,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,86.3,34.0,1236,1,0,home_win,445,791,0
737,3829479,1,20,36,Jeff Louis,Caen,48,Caen,Carry,From Free Kick,,,1.301105,,,0,86.3,34.0,1236,1,0,home_win,445,791,0
738,3829479,1,20,37,Benjamin Moukandjo Bilé,Lorient,48,Caen,Pressure,From Free Kick,,,0.636514,,,0,29.2,52.9,1237,1,0,home_win,446,791,0
740,3829479,1,20,38,Jeff Louis,Caen,48,Caen,Dribble,From Free Kick,,,0.0,,,0,93.9,30.2,1238,1,0,home_win,447,791,0
741,3829479,1,20,38,Jeff Louis,Caen,48,Caen,Carry,From Free Kick,,,0.909974,,,0,93.9,30.2,1238,1,0,home_win,447,791,0
742,3829479,1,20,38,Zargo Touré,Lorient,48,Caen,Pressure,From Free Kick,,,0.53341,,,0,20.7,50.4,1238,1,0,home_win,447,791,0
743,3829479,1,20,38,Jeff Louis,Caen,48,Caen,Shot,From Free Kick,,,0.003356,,0.027621204,0,98.2,30.6,1238,1,0,home_win,447,791,0
744,3829479,1,20,39,Zargo Touré,Lorient,48,Caen,Block,From Free Kick,,,0.0,,,0,20.4,48.9,1239,1,0,home_win,448,791,0
746,3829479,1,21,3,Julien Féret,Caen,49,Caen,Pass,From Corner,,,1.247321,,,0,120.0,0.1,1263,1,0,home_win,472,791,0
748,3829479,1,21,4,Wesley Lautoa,Lorient,49,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,3.6,50.0,1264,1,0,home_win,473,791,0
749,3829479,1,21,4,Jordan Adéoti,Caen,49,Caen,Pass,From Corner,,,1.57249,Incomplete,,0,116.5,30.1,1264,1,0,home_win,473,791,0
751,3829479,1,21,6,Damien Da Silva,Caen,49,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,118.1,50.1,1266,1,0,home_win,475,791,0
752,3829479,1,21,6,Zargo Touré,Lorient,49,Caen,Clearance,From Corner,,,0.0,,,0,2.0,30.0,1266,1,0,home_win,475,791,0
753,3829479,1,21,7,Benjamin Moukandjo Bilé,Lorient,49,Caen,Clearance,From Corner,,,0.0,,,0,6.3,26.2,1267,1,0,home_win,476,791,0
754,3829479,1,21,10,Dennis Appiah,Caen,49,Caen,Pass,From Corner,,,1.784616,Incomplete,,0,73.8,62.0,1270,1,0,home_win,479,791,0
756,3829479,1,21,12,Benjamin Moukandjo Bilé,Lorient,49,Caen,Clearance,From Corner,,,0.0,,,0,28.0,16.1,1272,1,0,home_win,481,791,0
757,3829479,1,21,30,Dennis Appiah,Caen,50,Caen,Pass,From Throw In,,,1.550748,,,0,107.8,80.0,1290,1,0,home_win,499,791,0
759,3829479,1,21,31,Hervé Bazile,Caen,50,Caen,Pass,From Throw In,,,2.270895,Incomplete,,0,111.7,59.7,1291,1,0,home_win,500,791,0
760,3829479,1,21,31,Vincent Le Goff,Lorient,50,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.4,20.4,1291,1,0,home_win,500,791,0
762,3829479,1,21,33,Ronny Rodelin,Caen,50,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.5,56.5,1293,1,0,home_win,502,791,0
763,3829479,1,21,33,François Bellugou,Lorient,50,Caen,Clearance,From Throw In,,,0.0,,,0,8.6,23.6,1293,1,0,home_win,502,791,0
764,3829479,1,21,35,Benjamin Moukandjo Bilé,Lorient,50,Caen,Clearance,From Throw In,,,0.0,,,0,11.3,21.3,1295,1,0,home_win,504,791,0
765,3829479,1,21,35,Maxime Barthelmé,Lorient,50,Caen,Pressure,From Throw In,,,0.357669,,,0,17.7,14.2,1295,1,0,home_win,504,791,0
766,3829479,1,21,36,Dennis Appiah,Caen,50,Caen,Pass,From Throw In,,,0.144196,Incomplete,,0,102.1,67.5,1296,1,0,home_win,505,791,0
767,3829479,1,21,36,Maxime Barthelmé,Lorient,50,Caen,Block,From Throw In,,,0.0,,,0,17.1,14.5,1296,1,0,home_win,505,791,0
768,3829479,1,21,39,Maxime Barthelmé,Lorient,50,Caen,Pass,From Throw In,,,5.655912,Incomplete,,0,36.7,2.4,1299,1,0,home_win,508,791,0
770,3829479,1,21,44,Rémy Vercoutre,Caen,50,Caen,Ball Recovery,From Throw In,,,0.0,,,0,11.5,59.9,1304,1,0,home_win,513,791,0
771,3829479,1,21,44,Rémy Vercoutre,Caen,50,Caen,Carry,From Throw In,,,2.243128,,,0,11.5,59.9,1304,1,0,home_win,513,791,0
772,3829479,1,21,46,Rémy Vercoutre,Caen,50,Caen,Pass,From Throw In,,,3.069661,,,0,12.0,58.5,1306,1,0,home_win,515,791,0
774,3829479,1,21,50,Syam Ben Youssef,Caen,50,Caen,Carry,From Throw In,,,2.222135,,,0,27.6,26.5,1310,1,0,home_win,519,791,0
775,3829479,1,21,52,Syam Ben Youssef,Caen,50,Caen,Pass,From Throw In,,,1.035453,,,0,33.5,18.0,1312,1,0,home_win,521,791,0
777,3829479,1,21,53,Vincent Bessat,Caen,50,Caen,Carry,From Throw In,,,1.922276,,,0,44.5,16.9,1313,1,0,home_win,522,791,0
778,3829479,1,21,55,Vincent Bessat,Caen,50,Caen,Pass,From Throw In,,,2.512693,,,0,40.1,18.3,1315,1,0,home_win,524,791,0
780,3829479,1,21,57,Damien Da Silva,Caen,50,Caen,Carry,From Throw In,,,4.295319,,,0,37.9,62.9,1317,1,0,home_win,526,791,0
781,3829479,1,22,2,Damien Da Silva,Caen,50,Caen,Pass,From Throw In,,,2.807383,,,0,52.9,73.6,1322,1,0,home_win,531,791,0
783,3829479,1,22,4,Ronny Rodelin,Caen,50,Caen,Carry,From Throw In,,,2.505412,,,0,103.3,60.6,1324,1,0,home_win,533,791,0
784,3829479,1,22,4,Zargo Touré,Lorient,50,Caen,Pressure,From Throw In,,,2.410186,,,0,12.7,18.8,1324,1,0,home_win,533,791,0
785,3829479,1,22,7,Ronny Rodelin,Caen,50,Caen,Dispossessed,From Throw In,,,0.0,,,0,117.2,74.1,1327,1,0,home_win,536,791,0
786,3829479,1,22,7,Zargo Touré,Lorient,50,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.9,6.0,1327,1,0,home_win,536,791,0
787,3829479,1,22,33,Hervé Bazile,Caen,51,Caen,Pass,From Corner,,,1.806381,,,0,120.0,80.0,1353,1,0,home_win,562,791,0
789,3829479,1,22,35,Didier Ndong Ibrahim,Lorient,51,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,5.6,37.6,1355,1,0,home_win,564,791,0
790,3829479,1,22,35,Syam Ben Youssef,Caen,51,Caen,Miscontrol,From Corner,,,0.0,,,0,114.5,42.5,1355,1,0,home_win,564,791,0
791,3829479,1,22,39,Hervé Bazile,Caen,51,Caen,Ball Recovery,From Corner,,,0.0,,,0,105.3,74.1,1359,1,0,home_win,568,791,0
792,3829479,1,22,39,Hervé Bazile,Caen,51,Caen,Carry,From Corner,,,1.084519,,,0,105.3,74.1,1359,1,0,home_win,568,791,0
793,3829479,1,22,40,Hervé Bazile,Caen,51,Caen,Pass,From Corner,,,0.272544,Incomplete,,0,101.4,73.8,1360,1,0,home_win,569,791,0
794,3829479,1,22,40,Vincent Le Goff,Lorient,51,Caen,Block,From Corner,,,0.0,,,0,14.3,16.1,1360,1,0,home_win,569,791,0
795,3829479,1,22,42,Yann Jouffre,Lorient,51,Caen,Clearance,From Corner,,,0.0,,,0,12.5,32.3,1362,1,0,home_win,571,791,0
796,3829479,1,22,45,Emmanuel Imorou,Caen,51,Caen,Ball Recovery,From Corner,,,0.0,,,0,62.6,45.0,1365,1,0,home_win,574,791,0
797,3829479,1,22,45,Emmanuel Imorou,Caen,51,Caen,Carry,From Corner,,,1.192547,,,0,62.6,45.0,1365,1,0,home_win,574,791,0
798,3829479,1,22,45,Abdul Majeed Waris,Lorient,51,Caen,Pressure,From Corner,,,0.89278,,,0,52.0,33.5,1365,1,0,home_win,574,791,0
799,3829479,1,22,46,Emmanuel Imorou,Caen,51,Caen,Pass,From Corner,,,3.578718,Incomplete,,0,64.2,45.2,1366,1,0,home_win,575,791,0
800,3829479,1,22,50,Benjamin Lecomte,Lorient,52,Lorient,Ball Recovery,From Counter,,,0.0,,,0,5.2,40.6,1370,1,0,home_win,579,791,0
801,3829479,1,22,50,Benjamin Lecomte,Lorient,52,Lorient,Carry,From Counter,,,15.434413,,,0,5.2,40.6,1370,1,0,home_win,579,791,0
802,3829479,1,23,5,Benjamin Lecomte,Lorient,52,Lorient,Pass,From Counter,,,3.072321,,,0,15.2,42.1,1385,1,0,home_win,594,791,0
804,3829479,1,23,8,Emmanuel Imorou,Caen,52,Lorient,Duel,From Counter,Aerial Lost,,0.0,,,0,44.1,8.4,1388,1,0,home_win,597,791,0
805,3829479,1,23,8,Benjamin Moukandjo Bilé,Lorient,52,Lorient,Pass,From Counter,,,1.329995,,,0,76.0,71.7,1388,1,0,home_win,597,791,0
806,3829479,1,23,9,Damien Da Silva,Caen,52,Lorient,Pressure,From Counter,,,0.266995,,,0,30.5,22.9,1389,1,0,home_win,598,791,0
808,3829479,1,23,10,Abdul Majeed Waris,Lorient,52,Lorient,Miscontrol,From Counter,,,0.0,,,0,89.1,58.0,1390,1,0,home_win,599,791,0
809,3829479,1,23,11,Damien Da Silva,Caen,53,Caen,Pass,Regular Play,,,1.047922,,,0,31.2,20.5,1391,1,0,home_win,600,791,0
811,3829479,1,23,12,Emmanuel Imorou,Caen,53,Caen,Carry,Regular Play,,,0.056665,,,0,36.3,8.0,1392,1,0,home_win,601,791,0
812,3829479,1,23,12,Emmanuel Imorou,Caen,53,Caen,Pass,Regular Play,,,0.540906,,,0,36.3,8.0,1392,1,0,home_win,601,791,0
814,3829479,1,23,13,Julien Féret,Caen,53,Caen,Carry,Regular Play,,,2.744014,,,0,38.1,18.7,1393,1,0,home_win,602,791,0
815,3829479,1,23,15,Benjamin Moukandjo Bilé,Lorient,53,Caen,Pressure,Regular Play,,,0.651192,,,0,74.9,58.4,1395,1,0,home_win,604,791,0
816,3829479,1,23,16,Julien Féret,Caen,53,Caen,Pass,Regular Play,,,2.014272,Incomplete,,0,45.9,19.0,1396,1,0,home_win,605,791,0
818,3829479,1,23,18,Vincent Bessat,Caen,53,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.8,5.7,1398,1,0,home_win,607,791,0
819,3829479,1,23,18,Lamine Gassama,Lorient,53,Caen,Clearance,Regular Play,,,0.0,,,0,46.3,74.4,1398,1,0,home_win,607,791,0
820,3829479,1,23,25,Emmanuel Imorou,Caen,54,Caen,Pass,From Throw In,,,1.126663,,,0,79.9,0.1,1405,1,0,home_win,614,791,0
822,3829479,1,23,26,Vincent Bessat,Caen,54,Caen,Carry,From Throw In,,,0.794238,,,0,89.1,12.3,1406,1,0,home_win,615,791,0
823,3829479,1,23,26,Didier Ndong Ibrahim,Lorient,54,Caen,Pressure,From Throw In,,,0.723781,,,0,32.4,66.8,1406,1,0,home_win,615,791,0
824,3829479,1,23,27,Vincent Bessat,Caen,54,Caen,Pass,From Throw In,,,0.846765,,,0,89.3,11.4,1407,1,0,home_win,616,791,0
826,3829479,1,23,28,Jeff Louis,Caen,54,Caen,Carry,From Throw In,,,3.079346,,,0,96.0,14.9,1408,1,0,home_win,617,791,0
827,3829479,1,23,31,Jeff Louis,Caen,54,Caen,Pass,From Throw In,,,1.564734,,,0,92.7,27.6,1411,1,0,home_win,620,791,0
829,3829479,1,23,33,Julien Féret,Caen,54,Caen,Pass,From Throw In,,,2.569137,Out,,0,80.9,32.7,1413,1,0,home_win,622,791,0
831,3829479,1,23,43,Vincent Le Goff,Lorient,55,Lorient,Pass,From Throw In,,,2.060331,,,0,40.1,0.1,1423,1,0,home_win,632,791,0
833,3829479,1,23,45,Wesley Lautoa,Lorient,55,Lorient,Carry,From Throw In,,,2.160515,,,0,30.6,11.1,1425,1,0,home_win,634,791,0
834,3829479,1,23,47,Jeff Louis,Caen,55,Lorient,Pressure,From Throw In,,,0.783023,,,0,86.4,69.0,1427,1,0,home_win,636,791,0
835,3829479,1,23,48,Wesley Lautoa,Lorient,55,Lorient,Pass,From Throw In,,,1.972699,Incomplete,,0,31.7,8.3,1428,1,0,home_win,637,791,0
837,3829479,1,23,50,Damien Da Silva,Caen,55,Lorient,Pass,From Throw In,,,1.606901,,,0,48.4,67.2,1430,1,0,home_win,639,791,0
838,3829479,1,23,51,Vincent Le Goff,Lorient,55,Lorient,Pressure,From Throw In,,,0.471415,,,0,55.5,3.8,1431,1,0,home_win,640,791,0
840,3829479,1,23,51,Hervé Bazile,Caen,55,Lorient,Miscontrol,From Throw In,,,0.0,,,0,62.6,74.8,1431,1,0,home_win,640,791,0
841,3829479,1,23,52,Hervé Bazile,Caen,55,Lorient,Pressure,From Throw In,,,0.493954,,,0,61.2,74.5,1432,1,0,home_win,641,791,0
842,3829479,1,23,52,François Bellugou,Lorient,55,Lorient,Pass,From Throw In,,,0.603109,,,0,61.2,7.4,1432,1,0,home_win,641,791,0
844,3829479,1,23,53,Maxime Barthelmé,Lorient,55,Lorient,Pass,From Throw In,,,0.778947,,,0,67.2,4.9,1433,1,0,home_win,642,791,0
846,3829479,1,23,54,Vincent Le Goff,Lorient,55,Lorient,Pass,From Throw In,,,3.994681,,,0,63.0,1.0,1434,1,0,home_win,643,791,0
848,3829479,1,23,58,Abdul Majeed Waris,Lorient,55,Lorient,Carry,From Throw In,,,0.83714,,,0,103.3,1.5,1438,1,0,home_win,647,791,0
849,3829479,1,23,59,Abdul Majeed Waris,Lorient,55,Lorient,Pass,From Throw In,,,0.845606,,,0,109.5,3.5,1439,1,0,home_win,648,791,0
850,3829479,1,23,59,Syam Ben Youssef,Caen,55,Lorient,Pressure,From Throw In,,,0.447295,,,0,14.8,61.3,1439,1,0,home_win,648,791,0
852,3829479,1,23,59,Maxime Barthelmé,Lorient,55,Lorient,Carry,From Throw In,,,0.433378,,,0,105.1,18.4,1439,1,0,home_win,648,791,0
854,3829479,1,24,0,Maxime Barthelmé,Lorient,55,Lorient,Dribble,From Throw In,,,0.0,,,0,110.1,18.8,1440,1,0,home_win,649,791,0
855,3829479,1,24,1,Maxime Barthelmé,Lorient,55,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,114.3,21.3,1441,1,0,home_win,650,791,0
856,3829479,1,24,1,Damien Da Silva,Caen,55,Lorient,Clearance,From Throw In,,,0.0,,,0,5.8,58.8,1441,1,0,home_win,650,791,0
857,3829479,1,24,2,Emmanuel Imorou,Caen,55,Lorient,Clearance,From Throw In,,,0.0,,,0,10.4,48.9,1442,1,0,home_win,651,791,0
858,3829479,1,24,15,Vincent Le Goff,Lorient,56,Lorient,Pass,From Throw In,,,2.0,,,0,94.6,0.1,1455,1,0,home_win,664,791,0
860,3829479,1,24,18,Maxime Barthelmé,Lorient,56,Lorient,Miscontrol,From Throw In,,,0.0,,,0,110.6,7.6,1458,1,0,home_win,667,791,0
861,3829479,1,24,19,Hervé Bazile,Caen,56,Lorient,Clearance,From Throw In,,,0.0,,,0,12.7,72.9,1459,1,0,home_win,668,791,0
862,3829479,1,24,21,François Bellugou,Lorient,56,Lorient,Pass,From Throw In,,,1.32763,Incomplete,,0,75.2,3.5,1461,1,0,home_win,670,791,0
863,3829479,1,24,22,Jordan Adéoti,Caen,57,Caen,Pass,Regular Play,,,1.591713,,,0,28.9,72.0,1462,1,0,home_win,671,791,0
864,3829479,1,24,23,Wesley Lautoa,Lorient,57,Caen,Pressure,Regular Play,,,0.482952,,,0,69.9,2.2,1463,1,0,home_win,672,791,0
866,3829479,1,24,23,Ronny Rodelin,Caen,57,Caen,Pass,Regular Play,,,1.777396,,,0,48.8,77.9,1463,1,0,home_win,672,791,0
867,3829479,1,24,25,Didier Ndong Ibrahim,Lorient,57,Caen,Pressure,Regular Play,,,0.664372,,,0,74.0,16.6,1465,1,0,home_win,674,791,0
869,3829479,1,24,25,Jeff Louis,Caen,57,Caen,Carry,Regular Play,,,1.100136,,,0,46.1,65.4,1465,1,0,home_win,674,791,0
870,3829479,1,24,26,Didier Ndong Ibrahim,Lorient,57,Caen,Pressure,Regular Play,,,0.451529,,,0,76.3,19.5,1466,1,0,home_win,675,791,0
872,3829479,1,24,26,Jeff Louis,Caen,57,Caen,Dribble,Regular Play,,,0.0,,,0,43.1,57.6,1466,1,0,home_win,675,791,0
873,3829479,1,24,26,Jeff Louis,Caen,57,Caen,Carry,Regular Play,,,0.310344,,,0,43.1,57.6,1466,1,0,home_win,675,791,0
874,3829479,1,24,27,Jeff Louis,Caen,57,Caen,Pass,Regular Play,,,0.419151,,,0,43.6,57.9,1467,1,0,home_win,676,791,0
876,3829479,1,24,27,Julien Féret,Caen,57,Caen,Carry,Regular Play,,,1.239335,,,0,40.4,57.8,1467,1,0,home_win,676,791,0
877,3829479,1,24,28,Benjamin Moukandjo Bilé,Lorient,57,Caen,Pressure,Regular Play,,,0.533459,,,0,82.5,13.8,1468,1,0,home_win,677,791,0
878,3829479,1,24,28,Julien Féret,Caen,57,Caen,Pass,Regular Play,,,0.97569,Incomplete,,0,39.0,65.1,1468,1,0,home_win,677,791,0
880,3829479,1,24,29,Vincent Le Goff,Lorient,57,Caen,Interception,Regular Play,,,0.0,,,0,70.1,7.6,1469,1,0,home_win,678,791,0
881,3829479,1,24,29,Vincent Le Goff,Lorient,57,Caen,Carry,Regular Play,,,0.743727,,,0,70.1,7.6,1469,1,0,home_win,678,791,0
882,3829479,1,24,30,Vincent Le Goff,Lorient,57,Caen,Pass,Regular Play,,,1.354185,,,0,75.6,12.6,1470,1,0,home_win,679,791,0
884,3829479,1,24,31,Maxime Barthelmé,Lorient,57,Caen,Carry,Regular Play,,,1.453957,,,0,82.4,3.1,1471,1,0,home_win,680,791,0
885,3829479,1,24,32,Dennis Appiah,Caen,57,Caen,Pressure,Regular Play,,,0.524512,,,0,37.7,75.4,1472,1,0,home_win,681,791,0
886,3829479,1,24,33,Maxime Barthelmé,Lorient,57,Caen,Pass,Regular Play,,,0.167923,Incomplete,,0,80.2,2.8,1473,1,0,home_win,682,791,0
888,3829479,1,24,33,Dennis Appiah,Caen,57,Caen,Block,Regular Play,,,0.0,,,0,37.6,77.0,1473,1,0,home_win,682,791,0
889,3829479,1,24,34,Didier Ndong Ibrahim,Lorient,57,Caen,Pressure,Regular Play,,,0.972802,,,0,73.1,14.3,1474,1,0,home_win,683,791,0
890,3829479,1,24,35,Hervé Bazile,Caen,57,Caen,Pass,Regular Play,,,4.044913,,,0,45.7,66.3,1475,1,0,home_win,684,791,0
891,3829479,1,24,36,François Bellugou,Lorient,57,Caen,Pressure,Regular Play,,,1.843086,,,0,68.7,27.8,1476,1,0,home_win,685,791,0
893,3829479,1,24,39,Jeff Louis,Caen,57,Caen,Carry,Regular Play,,,0.206572,,,0,54.3,42.5,1479,1,0,home_win,688,791,0
894,3829479,1,24,39,Jeff Louis,Caen,57,Caen,Pass,Regular Play,,,2.51109,,,0,55.5,34.9,1479,1,0,home_win,688,791,0
896,3829479,1,24,41,Vincent Bessat,Caen,57,Caen,Pass,Regular Play,,,2.374305,,,0,65.1,4.6,1481,1,0,home_win,690,791,0
898,3829479,1,24,44,Emmanuel Imorou,Caen,57,Caen,Carry,Regular Play,,,1.363101,,,0,85.9,12.5,1484,1,0,home_win,693,791,0
899,3829479,1,24,45,Emmanuel Imorou,Caen,57,Caen,Pass,Regular Play,,,1.592673,Incomplete,,0,99.8,7.0,1485,1,0,home_win,694,791,0
902,3829479,1,24,54,Benjamin Lecomte,Lorient,58,Lorient,Pass,From Keeper,,,2.8,,,0,11.6,34.2,1494,1,0,home_win,703,791,0
904,3829479,1,24,57,Vincent Le Goff,Lorient,58,Lorient,Pass,From Keeper,,,2.028804,,,0,46.8,12.7,1497,1,0,home_win,706,791,0
906,3829479,1,24,59,Didier Ndong Ibrahim,Lorient,58,Lorient,Pass,From Keeper,,,2.853713,,,0,33.5,17.2,1499,1,0,home_win,708,791,0
908,3829479,1,25,2,Benjamin Lecomte,Lorient,58,Lorient,Carry,From Keeper,,,3.485244,,,0,12.5,34.1,1502,1,0,home_win,711,791,0
909,3829479,1,25,6,Benjamin Lecomte,Lorient,58,Lorient,Pass,From Keeper,,,2.374338,,,0,18.7,27.7,1506,1,0,home_win,715,791,0
911,3829479,1,25,8,Lamine Gassama,Lorient,58,Lorient,Carry,From Keeper,,,3.210628,,,0,25.3,63.7,1508,1,0,home_win,717,791,0
912,3829479,1,25,11,Lamine Gassama,Lorient,58,Lorient,Pass,From Keeper,,,2.388492,,,0,29.6,66.2,1511,1,0,home_win,720,791,0
914,3829479,1,25,14,Benjamin Lecomte,Lorient,58,Lorient,Carry,From Keeper,,,4.936664,,,0,13.2,49.9,1514,1,0,home_win,723,791,0
915,3829479,1,25,18,Benjamin Lecomte,Lorient,58,Lorient,Pass,From Keeper,,,2.413936,,,0,11.5,33.3,1518,1,0,home_win,727,791,0
917,3829479,1,25,21,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Carry,From Keeper,,,3.46629,,,0,71.0,26.2,1521,1,0,home_win,730,791,0
918,3829479,1,25,24,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Pass,From Keeper,,,1.902198,,,0,79.5,37.1,1524,1,0,home_win,733,791,0
920,3829479,1,25,26,Yann Jouffre,Lorient,58,Lorient,Carry,From Keeper,,,3.337176,,,0,83.6,71.4,1526,1,0,home_win,735,791,0
921,3829479,1,25,30,Yann Jouffre,Lorient,58,Lorient,Pass,From Keeper,,,1.838025,,,0,85.5,69.2,1530,1,0,home_win,739,791,0
923,3829479,1,25,31,Lamine Gassama,Lorient,58,Lorient,Carry,From Keeper,,,1.415912,,,0,68.3,61.1,1531,1,0,home_win,740,791,0
924,3829479,1,25,33,Lamine Gassama,Lorient,58,Lorient,Pass,From Keeper,,,2.044886,,,0,68.3,61.1,1533,1,0,home_win,742,791,0
926,3829479,1,25,35,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Carry,From Keeper,,,1.154546,,,0,86.1,74.2,1535,1,0,home_win,744,791,0
927,3829479,1,25,36,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Pass,From Keeper,,,2.355773,Pass Offside,,0,86.1,74.2,1536,1,0,home_win,745,791,0
929,3829479,1,25,57,Rémy Vercoutre,Caen,59,Caen,Pass,From Free Kick,,,1.425227,,,0,13.2,46.2,1557,1,0,home_win,766,791,0
931,3829479,1,26,0,Yann Jouffre,Lorient,59,Caen,Pressure,From Free Kick,,,0.914055,,,0,80.4,71.9,1560,1,0,home_win,769,791,0
932,3829479,1,26,1,Syam Ben Youssef,Caen,59,Caen,Pass,From Free Kick,,,1.179671,Incomplete,,0,39.3,6.4,1561,1,0,home_win,770,791,0
934,3829479,1,26,2,Didier Ndong Ibrahim,Lorient,59,Caen,Interception,From Free Kick,,,0.0,,,0,55.0,68.5,1562,1,0,home_win,771,791,0
935,3829479,1,26,2,Didier Ndong Ibrahim,Lorient,59,Caen,Carry,From Free Kick,,,1.023023,,,0,55.0,68.5,1562,1,0,home_win,771,791,0
936,3829479,1,26,3,Didier Ndong Ibrahim,Lorient,59,Caen,Pass,From Free Kick,,,4.412019,Incomplete,,0,60.9,71.9,1563,1,0,home_win,772,791,0
938,3829479,1,26,7,Rémy Vercoutre,Caen,59,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,14.1,51.4,1567,1,0,home_win,776,791,0
939,3829479,1,26,8,Rémy Vercoutre,Caen,59,Caen,Pass,From Free Kick,,,1.450356,,,0,14.6,52.8,1568,1,0,home_win,777,791,0
941,3829479,1,26,11,Damien Da Silva,Caen,59,Caen,Pass,From Free Kick,,,1.358415,,,0,31.5,64.7,1571,1,0,home_win,780,791,0
943,3829479,1,26,12,Dennis Appiah,Caen,59,Caen,Carry,From Free Kick,,,1.875721,,,0,43.8,77.1,1572,1,0,home_win,781,791,0
944,3829479,1,26,14,Dennis Appiah,Caen,59,Caen,Pass,From Free Kick,,,1.331331,,,0,41.7,77.0,1574,1,0,home_win,783,791,0
946,3829479,1,26,15,Jordan Adéoti,Caen,59,Caen,Carry,From Free Kick,,,4.392862,,,0,40.8,59.4,1575,1,0,home_win,784,791,0
947,3829479,1,26,18,Yann Jouffre,Lorient,59,Caen,Pressure,From Free Kick,,,1.563498,,,0,73.8,16.3,1578,1,0,home_win,787,791,0
948,3829479,1,26,20,Jordan Adéoti,Caen,59,Caen,Pass,From Free Kick,,,1.0558,,,0,57.1,60.4,1580,1,0,home_win,789,791,0
950,3829479,1,26,21,Julien Féret,Caen,59,Caen,Carry,From Free Kick,,,0.988533,,,0,56.1,41.6,1581,1,0,home_win,790,791,0
951,3829479,1,26,22,Julien Féret,Caen,59,Caen,Pass,From Free Kick,,,1.210164,,,0,56.1,41.6,1582,1,0,home_win,791,791,0
953,3829479,1,26,23,Emmanuel Imorou,Caen,59,Caen,Carry,From Free Kick,,,1.261018,,,0,65.6,13.0,1583,1,0,home_win,792,791,0
954,3829479,1,26,24,Emmanuel Imorou,Caen,59,Caen,Pass,From Free Kick,,,0.798704,,,0,72.0,13.0,1584,1,0,home_win,793,791,0
956,3829479,1,26,25,Vincent Bessat,Caen,59,Caen,Carry,From Free Kick,,,2.045428,,,0,87.5,3.4,1585,1,0,home_win,794,791,0
957,3829479,1,26,27,Vincent Bessat,Caen,59,Caen,Pass,From Free Kick,,,2.299396,Incomplete,,0,87.5,3.4,1587,1,0,home_win,796,791,0
959,3829479,1,26,29,Benjamin Lecomte,Lorient,60,Lorient,Carry,From Keeper,,,2.069557,,,0,9.5,38.5,1589,1,0,home_win,798,791,0
960,3829479,1,26,31,Benjamin Lecomte,Lorient,60,Lorient,Pass,From Keeper,,,2.69359,,,0,13.6,30.9,1591,1,0,home_win,800,791,0
962,3829479,1,26,34,Vincent Le Goff,Lorient,60,Lorient,Carry,From Keeper,,,0.796779,,,0,39.2,7.2,1594,1,0,home_win,803,791,0
963,3829479,1,26,35,Vincent Le Goff,Lorient,60,Lorient,Pass,From Keeper,,,1.08687,,,0,39.9,4.4,1595,1,0,home_win,804,791,0
965,3829479,1,26,36,Abdul Majeed Waris,Lorient,60,Lorient,Pass,From Keeper,,,0.294477,Incomplete,,0,66.4,4.9,1596,1,0,home_win,805,791,0
