index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
904,3829516,1,18,14,François Bellugou,Lorient,42,Lorient,Pass,From Free Kick,,,1.024827,,,0,39.6,11.3,1094,0,0,draw,0,1094,0
906,3829516,1,18,15,Yann Jouffre,Lorient,42,Lorient,Carry,From Free Kick,,,1.419199,,,0,67.2,37.6,1095,0,0,draw,0,1095,0
907,3829516,1,18,16,Gélson da Conceição Tavares Fernandes,Rennes,42,Lorient,Pressure,From Free Kick,,,0.341306,,,0,58.8,45.4,1096,0,0,draw,0,1096,0
908,3829516,1,18,16,Yann Jouffre,Lorient,42,Lorient,Pass,From Free Kick,,,4.993165,Out,,0,63.1,36.5,1096,0,0,draw,0,1096,0
910,3829516,1,18,42,Abdoulaye Diallo,Rennes,43,Rennes,Pass,From Goal Kick,,,3.394687,,,0,7.0,44.1,1122,0,0,draw,0,1122,0
912,3829516,1,18,46,Steven Moreira,Rennes,43,Rennes,Pass,From Goal Kick,,,1.929549,Incomplete,,0,54.9,69.9,1126,0,0,draw,0,1126,0
914,3829516,1,18,48,Vincent Le Goff,Lorient,43,Rennes,Pass,From Goal Kick,,,1.55342,Incomplete,,0,48.4,6.0,1128,0,0,draw,0,1128,0
916,3829516,1,18,49,Steven Moreira,Rennes,43,Rennes,Pass,From Goal Kick,,,1.191927,Out,,0,53.5,71.5,1129,0,0,draw,0,1129,0
918,3829516,1,18,58,Vincent Le Goff,Lorient,44,Lorient,Pass,From Throw In,,,1.665269,,,0,54.3,0.1,1138,0,0,draw,0,1138,0
919,3829516,1,19,0,Steven Moreira,Rennes,44,Lorient,Pressure,From Throw In,,,0.716574,,,0,37.6,76.1,1140,0,0,draw,0,1140,0
921,3829516,1,19,0,Benjamin Moukandjo Bilé,Lorient,44,Lorient,Carry,From Throw In,,,0.861913,,,0,81.3,4.2,1140,0,0,draw,0,1140,0
922,3829516,1,19,1,Benjamin Moukandjo Bilé,Lorient,44,Lorient,Pass,From Throw In,,,0.862932,,,0,80.1,4.2,1141,0,0,draw,0,1141,0
924,3829516,1,19,2,Vincent Le Goff,Lorient,44,Lorient,Carry,From Throw In,,,2.019473,,,0,68.9,2.2,1142,0,0,draw,0,1142,0
925,3829516,1,19,2,Mehdi Zeffane,Rennes,44,Lorient,Pressure,From Throw In,,,1.655105,,,0,49.6,76.4,1142,0,0,draw,0,1142,0
926,3829516,1,19,4,Vincent Le Goff,Lorient,44,Lorient,Pass,From Throw In,,,2.18139,,,0,68.6,4.0,1144,0,0,draw,0,1144,0
928,3829516,1,19,6,Lamine Koné,Lorient,44,Lorient,Carry,From Throw In,,,0.040000003,,,0,42.6,25.6,1146,0,0,draw,0,1146,0
929,3829516,1,19,6,Lamine Koné,Lorient,44,Lorient,Pass,From Throw In,,,1.140759,,,0,42.6,25.9,1146,0,0,draw,0,1146,0
931,3829516,1,19,7,Zargo Touré,Lorient,44,Lorient,Carry,From Throw In,,,0.159781,,,0,46.7,10.9,1147,0,0,draw,0,1147,0
932,3829516,1,19,7,Zargo Touré,Lorient,44,Lorient,Pass,From Throw In,,,0.890285,,,0,45.5,11.8,1147,0,0,draw,0,1147,0
934,3829516,1,19,8,Vincent Le Goff,Lorient,44,Lorient,Carry,From Throw In,,,0.629344,,,0,50.4,4.5,1148,0,0,draw,0,1148,0
935,3829516,1,19,9,Vincent Le Goff,Lorient,44,Lorient,Pass,From Throw In,,,0.863702,,,0,49.3,6.0,1149,0,0,draw,0,1149,0
937,3829516,1,19,10,François Bellugou,Lorient,44,Lorient,Carry,From Throw In,,,1.668689,,,0,53.7,16.2,1150,0,0,draw,0,1150,0
938,3829516,1,19,10,Benjamin André,Rennes,44,Lorient,Pressure,From Throw In,,,1.436646,,,0,66.0,64.1,1150,0,0,draw,0,1150,0
939,3829516,1,19,11,François Bellugou,Lorient,44,Lorient,Pass,From Throw In,,,0.963692,,,0,51.1,16.6,1151,0,0,draw,0,1151,0
940,3829516,1,19,12,Steven Moreira,Rennes,44,Lorient,Pressure,From Throw In,,,0.257004,,,0,52.4,69.7,1152,0,0,draw,0,1152,0
942,3829516,1,19,12,Benjamin Moukandjo Bilé,Lorient,44,Lorient,Carry,From Throw In,,,0.04,,,0,67.0,9.8,1152,0,0,draw,0,1152,0
943,3829516,1,19,12,Benjamin Moukandjo Bilé,Lorient,44,Lorient,Miscontrol,From Throw In,,,0.0,,,0,67.7,10.9,1152,0,0,draw,0,1152,0
944,3829516,1,19,16,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Block,From Throw In,,,0.0,,,0,78.3,5.8,1156,0,0,draw,0,1156,0
945,3829516,1,19,16,Pedro Filipe Teodósio Mendes,Rennes,44,Lorient,Clearance,From Throw In,,,0.0,,,0,41.8,74.3,1156,0,0,draw,0,1156,0
946,3829516,1,19,31,Steven Moreira,Rennes,45,Rennes,Pass,From Throw In,,,1.217723,Incomplete,,0,43.2,80.0,1171,0,0,draw,0,1171,0
948,3829516,1,19,32,Vincent Le Goff,Lorient,45,Rennes,Pass,From Throw In,,,2.11363,Incomplete,,0,48.8,8.3,1172,0,0,draw,0,1172,0
950,3829516,1,19,34,Benjamin Moukandjo Bilé,Lorient,45,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.9,10.2,1174,0,0,draw,0,1174,0
951,3829516,1,19,34,Steven Moreira,Rennes,45,Rennes,Pass,From Throw In,,,1.291387,,,0,48.2,69.9,1174,0,0,draw,0,1174,0
953,3829516,1,19,35,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Carry,From Throw In,,,0.88366,,,0,48.5,61.8,1175,0,0,draw,0,1175,0
954,3829516,1,19,36,François Bellugou,Lorient,45,Rennes,Pressure,From Throw In,,,0.197074,,,0,71.6,18.3,1176,0,0,draw,0,1176,0
955,3829516,1,19,36,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Pass,From Throw In,,,1.4142,,,0,46.4,59.8,1176,0,0,draw,0,1176,0
957,3829516,1,19,38,Fallou Diagne,Rennes,45,Rennes,Carry,From Throw In,,,2.722598,,,0,33.9,46.6,1178,0,0,draw,0,1178,0
958,3829516,1,19,40,Fallou Diagne,Rennes,45,Rennes,Pass,From Throw In,,,2.408178,,,0,33.9,46.6,1180,0,0,draw,0,1180,0
960,3829516,1,19,43,Ludovic Baal,Rennes,45,Rennes,Carry,From Throw In,,,0.073433004,,,0,84.6,10.2,1183,0,0,draw,0,1183,0
961,3829516,1,19,43,Ludovic Baal,Rennes,45,Rennes,Miscontrol,From Throw In,,,0.0,,,0,84.6,10.2,1183,0,0,draw,0,1183,0
962,3829516,1,19,49,Lamine Gassama,Lorient,46,Lorient,Pass,From Throw In,,,3.003955,,,0,37.3,80.0,1189,0,0,draw,0,1189,0
964,3829516,1,19,52,Benjamin Lecomte,Lorient,46,Lorient,Carry,From Throw In,,,6.657205,,,0,6.6,50.0,1192,0,0,draw,0,1192,0
965,3829516,1,19,59,Benjamin Lecomte,Lorient,46,Lorient,Pass,From Throw In,,,2.383364,,,0,9.8,46.2,1199,0,0,draw,0,1199,0
966,3829516,1,20,1,Steven Moreira,Rennes,46,Lorient,Pressure,From Throw In,,,0.284222,,,0,62.8,73.2,1201,0,0,draw,0,1201,0
968,3829516,1,20,1,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Carry,From Throw In,,,0.04,,,0,57.3,6.9,1201,0,0,draw,0,1201,0
969,3829516,1,20,1,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Pass,From Throw In,,,1.837661,,,0,55.7,7.4,1201,0,0,draw,0,1201,0
971,3829516,1,20,3,François Bellugou,Lorient,46,Lorient,Pass,From Throw In,,,0.89302,,,0,49.7,22.4,1203,0,0,draw,0,1203,0
972,3829516,1,20,4,Fallou Diagne,Rennes,46,Lorient,Pressure,From Throw In,,,0.336691,,,0,50.6,50.1,1204,0,0,draw,0,1204,0
974,3829516,1,20,4,Abdul Majeed Waris,Lorient,46,Lorient,Carry,From Throw In,,,0.079999,,,0,67.0,28.9,1204,0,0,draw,0,1204,0
975,3829516,1,20,4,Fallou Diagne,Rennes,46,Lorient,Foul Committed,From Throw In,,,0.0,,,0,54.0,48.3,1204,0,0,draw,0,1204,0
976,3829516,1,20,4,Abdul Majeed Waris,Lorient,46,Lorient,Foul Won,From Throw In,,,0.0,,,0,66.1,31.8,1204,0,0,draw,0,1204,0
977,3829516,1,20,15,Didier Ndong Ibrahim,Lorient,47,Lorient,Pass,From Free Kick,,,2.229873,,,0,64.5,31.8,1215,0,0,draw,0,1215,0
979,3829516,1,20,17,François Bellugou,Lorient,47,Lorient,Pass,From Free Kick,,,0.638046,,,0,63.4,13.4,1217,0,0,draw,0,1217,0
980,3829516,1,20,18,Benjamin André,Rennes,47,Lorient,Pressure,From Free Kick,,,0.750233,,,0,46.2,58.8,1218,0,0,draw,0,1218,0
982,3829516,1,20,18,Abdul Majeed Waris,Lorient,47,Lorient,Carry,From Free Kick,,,3.15285,,,0,73.4,21.3,1218,0,0,draw,0,1218,0
983,3829516,1,20,20,Steven Moreira,Rennes,47,Lorient,Pressure,From Free Kick,,,0.822287,,,0,45.5,65.6,1220,0,0,draw,0,1220,0
984,3829516,1,20,21,Abdul Majeed Waris,Lorient,47,Lorient,Pass,From Free Kick,,,0.165441,Incomplete,,0,76.3,17.4,1221,0,0,draw,0,1221,0
986,3829516,1,20,21,Benjamin André,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,42.7,69.7,1221,0,0,draw,0,1221,0
987,3829516,1,20,21,Benjamin André,Rennes,48,Rennes,Carry,Regular Play,,,1.482137,,,0,42.7,69.7,1221,0,0,draw,0,1221,0
988,3829516,1,20,23,Benjamin André,Rennes,48,Rennes,Pass,Regular Play,,,0.801323,,,0,43.2,72.4,1223,0,0,draw,0,1223,0
989,3829516,1,20,23,Vincent Le Goff,Lorient,48,Rennes,Pressure,Regular Play,,,0.630055,,,0,71.4,12.7,1223,0,0,draw,0,1223,0
991,3829516,1,20,24,Juan Fernando Quintero Paniagua,Rennes,48,Rennes,Pass,Regular Play,,,0.728866,,,0,46.4,66.5,1224,0,0,draw,0,1224,0
993,3829516,1,20,24,Benjamin André,Rennes,48,Rennes,Carry,Regular Play,,,5.061252,,,0,51.2,73.6,1224,0,0,draw,0,1224,0
994,3829516,1,20,25,Vincent Le Goff,Lorient,48,Rennes,Pressure,Regular Play,,,1.616768,,,0,64.5,8.6,1225,0,0,draw,0,1225,0
995,3829516,1,20,27,François Bellugou,Lorient,48,Rennes,Pressure,Regular Play,,,1.165846,,,0,55.7,8.6,1227,0,0,draw,0,1227,0
996,3829516,1,20,29,Benjamin André,Rennes,48,Rennes,Pass,Regular Play,,,1.178526,Incomplete,,0,67.2,70.3,1229,0,0,draw,0,1229,0
998,3829516,1,20,31,Zargo Touré,Lorient,48,Rennes,Pass,Regular Play,,,1.574305,Incomplete,,0,35.2,13.6,1231,0,0,draw,0,1231,0
1000,3829516,1,20,32,Steven Moreira,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,75.5,67.6,1232,0,0,draw,0,1232,0
1001,3829516,1,20,32,Steven Moreira,Rennes,48,Rennes,Carry,Regular Play,,,0.714038,,,0,75.5,67.6,1232,0,0,draw,0,1232,0
1002,3829516,1,20,33,Steven Moreira,Rennes,48,Rennes,Pass,Regular Play,,,0.993411,,,0,81.7,63.5,1233,0,0,draw,0,1233,0
1004,3829516,1,20,34,Juan Fernando Quintero Paniagua,Rennes,48,Rennes,Carry,Regular Play,,,3.809821,,,0,75.5,60.0,1234,0,0,draw,0,1234,0
1005,3829516,1,20,37,Didier Ndong Ibrahim,Lorient,48,Rennes,Pressure,Regular Play,,,0.740264,,,0,44.4,23.3,1237,0,0,draw,0,1237,0
1006,3829516,1,20,38,Juan Fernando Quintero Paniagua,Rennes,48,Rennes,Pass,Regular Play,,,0.89412,,,0,74.6,54.7,1238,0,0,draw,0,1238,0
1007,3829516,1,20,38,Benjamin Moukandjo Bilé,Lorient,48,Rennes,Pressure,Regular Play,,,0.466186,,,0,45.2,39.1,1238,0,0,draw,0,1238,0
1009,3829516,1,20,39,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Carry,Regular Play,,,0.213943,,,0,73.1,40.4,1239,0,0,draw,0,1239,0
1010,3829516,1,20,39,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Dispossessed,Regular Play,,,0.0,,,0,74.3,41.0,1239,0,0,draw,0,1239,0
1011,3829516,1,20,39,Benjamin Moukandjo Bilé,Lorient,48,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.8,39.1,1239,0,0,draw,0,1239,0
1012,3829516,1,20,40,Lamine Koné,Lorient,48,Rennes,Pass,Regular Play,,,2.4723,,,0,34.3,35.1,1240,0,0,draw,0,1240,0
1014,3829516,1,20,43,Benjamin Moukandjo Bilé,Lorient,48,Rennes,Carry,Regular Play,,,0.079999,,,0,60.8,62.3,1243,0,0,draw,0,1243,0
1015,3829516,1,20,43,Benjamin Moukandjo Bilé,Lorient,48,Rennes,Miscontrol,Regular Play,,,0.0,,,0,61.0,62.3,1243,0,0,draw,0,1243,0
1016,3829516,1,20,44,Fallou Diagne,Rennes,48,Rennes,Clearance,Regular Play,,,0.0,,,0,48.7,17.8,1244,0,0,draw,0,1244,0
1017,3829516,1,20,48,Abdoulaye Diallo,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,1.9,12.5,1248,0,0,draw,0,1248,0
1018,3829516,1,20,48,Abdoulaye Diallo,Rennes,48,Rennes,Carry,Regular Play,,,1.074491,,,0,1.9,12.5,1248,0,0,draw,0,1248,0
1019,3829516,1,20,49,Benjamin Moukandjo Bilé,Lorient,48,Rennes,Pressure,Regular Play,,,0.3759,,,0,115.0,64.6,1249,0,0,draw,0,1249,0
1020,3829516,1,20,49,Abdoulaye Diallo,Rennes,48,Rennes,Pass,Regular Play,,,0.870591,,,0,5.1,14.6,1249,0,0,draw,0,1249,0
1022,3829516,1,20,50,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Carry,Regular Play,,,0.569584,,,0,14.2,21.3,1250,0,0,draw,0,1250,0
1023,3829516,1,20,51,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Pass,Regular Play,,,1.312852,,,0,14.2,21.0,1251,0,0,draw,0,1251,0
1025,3829516,1,20,52,Cheikh M''Bengue,Rennes,48,Rennes,Carry,Regular Play,,,1.369271,,,0,11.6,7.0,1252,0,0,draw,0,1252,0
1026,3829516,1,20,53,Cheikh M''Bengue,Rennes,48,Rennes,Pass,Regular Play,,,1.676094,,,0,11.6,7.6,1253,0,0,draw,0,1253,0
1028,3829516,1,20,55,Juan Fernando Quintero Paniagua,Rennes,48,Rennes,Carry,Regular Play,,,1.283984,,,0,35.8,27.5,1255,0,0,draw,0,1255,0
1029,3829516,1,20,56,Juan Fernando Quintero Paniagua,Rennes,48,Rennes,Pass,Regular Play,,,2.20326,,,0,35.8,27.5,1256,0,0,draw,0,1256,0
1031,3829516,1,20,59,Steven Moreira,Rennes,48,Rennes,Carry,Regular Play,,,1.287307,,,0,37.9,66.2,1259,0,0,draw,0,1259,0
1032,3829516,1,21,0,Steven Moreira,Rennes,48,Rennes,Pass,Regular Play,,,1.430893,,,0,34.5,64.1,1260,0,0,draw,0,1260,0
1034,3829516,1,21,1,Mehdi Zeffane,Rennes,48,Rennes,Carry,Regular Play,,,0.020956,,,0,51.4,77.2,1261,0,0,draw,0,1261,0
1035,3829516,1,21,1,Mehdi Zeffane,Rennes,48,Rennes,Pass,Regular Play,,,1.0803,,,0,51.4,77.2,1261,0,0,draw,0,1261,0
1037,3829516,1,21,2,Steven Moreira,Rennes,48,Rennes,Carry,Regular Play,,,1.690299,,,0,38.3,77.2,1262,0,0,draw,0,1262,0
1038,3829516,1,21,4,Steven Moreira,Rennes,48,Rennes,Pass,Regular Play,,,2.956574,,,0,38.5,76.1,1264,0,0,draw,0,1264,0
1039,3829516,1,21,7,Zargo Touré,Lorient,48,Rennes,Pressure,Regular Play,,,5.219773,,,0,28.7,4.0,1267,0,0,draw,0,1267,0
1041,3829516,1,21,7,Giovanni-Guy Yann Sio,Rennes,48,Rennes,Carry,Regular Play,,,4.560227,,,0,86.7,75.7,1267,0,0,draw,0,1267,0
1042,3829516,1,21,12,Giovanni-Guy Yann Sio,Rennes,48,Rennes,Pass,Regular Play,,,0.397189,Incomplete,,0,85.8,79.1,1272,0,0,draw,0,1272,0
1044,3829516,1,21,12,Raphaël Adelino José Guerreiro,Lorient,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,39.4,1.4,1272,0,0,draw,0,1272,0
1045,3829516,1,21,12,Raphaël Adelino José Guerreiro,Lorient,48,Rennes,Carry,Regular Play,,,0.686872,,,0,39.4,1.4,1272,0,0,draw,0,1272,0
1046,3829516,1,21,13,Raphaël Adelino José Guerreiro,Lorient,48,Rennes,Pass,Regular Play,,,1.331619,Incomplete,,0,40.5,0.1,1273,0,0,draw,0,1273,0
1047,3829516,1,21,14,Benjamin André,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,66.8,70.8,1274,0,0,draw,0,1274,0
1048,3829516,1,21,14,Benjamin André,Rennes,48,Rennes,Carry,Regular Play,,,2.338435,,,0,66.8,70.8,1274,0,0,draw,0,1274,0
1049,3829516,1,21,16,Benjamin André,Rennes,48,Rennes,Pass,Regular Play,,,1.224373,,,0,71.5,71.4,1276,0,0,draw,0,1276,0
1051,3829516,1,21,18,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Carry,Regular Play,,,0.928876,,,0,62.7,66.7,1278,0,0,draw,0,1278,0
1052,3829516,1,21,19,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Pass,Regular Play,,,1.278882,,,0,56.7,58.3,1279,0,0,draw,0,1279,0
1054,3829516,1,21,20,Fallou Diagne,Rennes,48,Rennes,Carry,Regular Play,,,0.937482,,,0,48.0,35.7,1280,0,0,draw,0,1280,0
1055,3829516,1,21,21,Fallou Diagne,Rennes,48,Rennes,Pass,Regular Play,,,1.270012,,,0,49.2,33.3,1281,0,0,draw,0,1281,0
1057,3829516,1,21,22,Cheikh M''Bengue,Rennes,48,Rennes,Carry,Regular Play,,,2.786045,,,0,54.4,17.5,1282,0,0,draw,0,1282,0
1058,3829516,1,21,25,Cheikh M''Bengue,Rennes,48,Rennes,Pass,Regular Play,,,1.030269,,,0,54.4,17.5,1285,0,0,draw,0,1285,0
1060,3829516,1,21,26,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Carry,Regular Play,,,0.927084,,,0,55.9,25.0,1286,0,0,draw,0,1286,0
1061,3829516,1,21,27,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Pass,Regular Play,,,0.955892,,,0,59.5,24.6,1287,0,0,draw,0,1287,0
1063,3829516,1,21,28,Cheikh M''Bengue,Rennes,48,Rennes,Carry,Regular Play,,,0.84916,,,0,56.7,12.8,1288,0,0,draw,0,1288,0
1064,3829516,1,21,29,Cheikh M''Bengue,Rennes,48,Rennes,Pass,Regular Play,,,0.983369,,,0,56.5,13.2,1289,0,0,draw,0,1289,0
1066,3829516,1,21,30,Fallou Diagne,Rennes,48,Rennes,Carry,Regular Play,,,3.982456,,,0,40.9,21.1,1290,0,0,draw,0,1290,0
1067,3829516,1,21,34,Fallou Diagne,Rennes,48,Rennes,Pass,Regular Play,,,1.133544,,,0,44.3,29.7,1294,0,0,draw,0,1294,0
1069,3829516,1,21,35,Pedro Filipe Teodósio Mendes,Rennes,48,Rennes,Carry,Regular Play,,,0.863292,,,0,35.8,51.9,1295,0,0,draw,0,1295,0
1070,3829516,1,21,35,Abdul Majeed Waris,Lorient,48,Rennes,Pressure,Regular Play,,,0.387138,,,0,80.9,28.4,1295,0,0,draw,0,1295,0
1071,3829516,1,21,36,Pedro Filipe Teodósio Mendes,Rennes,48,Rennes,Pass,Regular Play,,,1.435899,,,0,33.6,51.7,1296,0,0,draw,0,1296,0
1073,3829516,1,21,37,Steven Moreira,Rennes,48,Rennes,Carry,Regular Play,,,0.831475,,,0,45.6,75.7,1297,0,0,draw,0,1297,0
1074,3829516,1,21,38,Steven Moreira,Rennes,48,Rennes,Pass,Regular Play,,,1.1182,,,0,45.6,75.7,1298,0,0,draw,0,1298,0
1075,3829516,1,21,39,François Bellugou,Lorient,48,Rennes,Pressure,Regular Play,,,0.43518,,,0,65.3,11.5,1299,0,0,draw,0,1299,0
1077,3829516,1,21,39,Benjamin André,Rennes,48,Rennes,Pass,Regular Play,,,0.753331,,,0,49.7,68.2,1299,0,0,draw,0,1299,0
1079,3829516,1,21,40,Steven Moreira,Rennes,48,Rennes,Carry,Regular Play,,,1.039483,,,0,38.5,69.9,1300,0,0,draw,0,1300,0
1080,3829516,1,21,41,Steven Moreira,Rennes,48,Rennes,Pass,Regular Play,,,3.682013,Incomplete,,0,38.5,69.9,1301,0,0,draw,0,1301,0
1081,3829516,1,21,44,Juan Fernando Quintero Paniagua,Rennes,48,Rennes,Pressure,Regular Play,,,0.434367,,,0,80.5,69.3,1304,0,0,draw,0,1304,0
1083,3829516,1,21,44,Zargo Touré,Lorient,49,Lorient,Pass,Regular Play,,,1.165026,,,0,28.5,9.6,1304,0,0,draw,0,1304,0
1085,3829516,1,21,46,Vincent Le Goff,Lorient,49,Lorient,Carry,Regular Play,,,1.540273,,,0,43.9,3.4,1306,0,0,draw,0,1306,0
1086,3829516,1,21,47,Vincent Le Goff,Lorient,49,Lorient,Pass,Regular Play,,,1.889575,,,0,48.0,3.1,1307,0,0,draw,0,1307,0
1088,3829516,1,21,49,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,2.874153,,,0,48.6,11.9,1309,0,0,draw,0,1309,0
1089,3829516,1,21,52,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,Regular Play,,,1.20583,,,0,44.1,11.5,1312,0,0,draw,0,1312,0
1091,3829516,1,21,53,Yann Jouffre,Lorient,49,Lorient,Carry,Regular Play,,,2.382941,,,0,56.1,34.4,1313,0,0,draw,0,1313,0
1092,3829516,1,21,54,Ludovic Baal,Rennes,49,Lorient,Pressure,Regular Play,,,1.201531,,,0,56.5,51.3,1314,0,0,draw,0,1314,0
1093,3829516,1,21,55,Yann Jouffre,Lorient,49,Lorient,Pass,Regular Play,,,0.957335,,,0,66.6,23.5,1315,0,0,draw,0,1315,0
1095,3829516,1,21,56,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,1.042307,,,0,56.1,19.6,1316,0,0,draw,0,1316,0
1096,3829516,1,21,57,Benjamin André,Rennes,49,Lorient,Pressure,Regular Play,,,0.885672,,,0,60.1,59.6,1317,0,0,draw,0,1317,0
1097,3829516,1,21,57,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,Regular Play,,,4.214945,,,0,54.2,22.4,1317,0,0,draw,0,1317,0
1099,3829516,1,22,2,Lamine Gassama,Lorient,49,Lorient,Carry,Regular Play,,,1.533881,,,0,51.8,64.7,1322,0,0,draw,0,1322,0
1100,3829516,1,22,3,Lamine Gassama,Lorient,49,Lorient,Pass,Regular Play,,,1.685793,Incomplete,,0,51.8,64.7,1323,0,0,draw,0,1323,0
1102,3829516,1,22,5,Fallou Diagne,Rennes,49,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.3,32.5,1325,0,0,draw,0,1325,0
1103,3829516,1,22,5,Fallou Diagne,Rennes,49,Lorient,Carry,Regular Play,,,1.159999,,,0,28.3,32.5,1325,0,0,draw,0,1325,0
1104,3829516,1,22,6,Fallou Diagne,Rennes,49,Lorient,Pass,Regular Play,,,0.803708,,,0,28.9,29.3,1326,0,0,draw,0,1326,0
1106,3829516,1,22,7,Ludovic Baal,Rennes,49,Lorient,Carry,Regular Play,,,4.073231,,,0,40.9,22.8,1327,0,0,draw,0,1327,0
1107,3829516,1,22,11,Ludovic Baal,Rennes,49,Lorient,Pass,Regular Play,,,2.27396,Incomplete,,0,66.4,22.6,1331,0,0,draw,0,1331,0
1108,3829516,1,22,13,Giovanni-Guy Yann Sio,Rennes,49,Lorient,Pressure,Regular Play,,,0.679641,,,0,95.2,16.9,1333,0,0,draw,0,1333,0
1110,3829516,1,22,13,Lamine Koné,Lorient,49,Lorient,Pass,Regular Play,,,2.233624,,,0,23.8,63.2,1333,0,0,draw,0,1333,0
1112,3829516,1,22,15,Benjamin Lecomte,Lorient,49,Lorient,Carry,Regular Play,,,1.972684,,,0,7.1,45.7,1335,0,0,draw,0,1335,0
1113,3829516,1,22,17,Benjamin Lecomte,Lorient,49,Lorient,Pass,Regular Play,,,2.340612,,,0,9.5,37.8,1337,0,0,draw,0,1337,0
1115,3829516,1,22,20,Vincent Le Goff,Lorient,49,Lorient,Carry,Regular Play,,,0.859768,,,0,29.2,3.1,1340,0,0,draw,0,1340,0
1116,3829516,1,22,21,Vincent Le Goff,Lorient,49,Lorient,Pass,Regular Play,,,1.079553,,,0,30.4,5.7,1341,0,0,draw,0,1341,0
1118,3829516,1,22,22,François Bellugou,Lorient,49,Lorient,Carry,Regular Play,,,0.04,,,0,42.8,15.5,1342,0,0,draw,0,1342,0
1119,3829516,1,22,22,François Bellugou,Lorient,49,Lorient,Pass,Regular Play,,,0.673987,,,0,42.6,15.5,1342,0,0,draw,0,1342,0
1120,3829516,1,22,22,Steven Moreira,Rennes,49,Lorient,Pressure,Regular Play,,,0.929072,,,0,67.0,69.3,1342,0,0,draw,0,1342,0
1122,3829516,1,22,22,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Carry,Regular Play,,,0.865493,,,0,50.8,9.3,1342,0,0,draw,0,1342,0
1123,3829516,1,22,23,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pass,Regular Play,,,0.396815,,,0,49.3,11.9,1343,0,0,draw,0,1343,0
1125,3829516,1,22,24,François Bellugou,Lorient,49,Lorient,Carry,Regular Play,,,1.376414,,,0,45.4,8.9,1344,0,0,draw,0,1344,0
1126,3829516,1,22,25,Steven Moreira,Rennes,49,Lorient,Pressure,Regular Play,,,1.524732,,,0,71.3,72.7,1345,0,0,draw,0,1345,0
1127,3829516,1,22,25,François Bellugou,Lorient,49,Lorient,Miscontrol,Regular Play,,,0.0,,,0,42.6,1.0,1345,0,0,draw,0,1345,0
1128,3829516,1,22,35,Steven Moreira,Rennes,50,Rennes,Pass,From Throw In,,,1.337225,,,0,81.1,80.0,1355,0,0,draw,0,1355,0
1129,3829516,1,22,36,Raphaël Adelino José Guerreiro,Lorient,50,Rennes,Pressure,From Throw In,,,2.01371,,,0,34.3,10.4,1356,0,0,draw,0,1356,0
1131,3829516,1,22,36,Benjamin André,Rennes,50,Rennes,Carry,From Throw In,,,2.79091,,,0,79.8,68.2,1356,0,0,draw,0,1356,0
1132,3829516,1,22,39,Benjamin André,Rennes,50,Rennes,Pass,From Throw In,,,1.796828,,,0,77.7,67.1,1359,0,0,draw,0,1359,0
1134,3829516,1,22,41,Fallou Diagne,Rennes,50,Rennes,Carry,From Throw In,,,1.703825,,,0,54.6,44.9,1361,0,0,draw,0,1361,0
1135,3829516,1,22,42,Fallou Diagne,Rennes,50,Rennes,Pass,From Throw In,,,1.022889,,,0,55.9,44.0,1362,0,0,draw,0,1362,0
1136,3829516,1,22,43,François Bellugou,Lorient,50,Rennes,Pressure,From Throw In,,,2.486034,,,0,42.8,26.7,1363,0,0,draw,0,1363,0
