index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
699,3900602,1,18,59,Mickaël Tacalfred,Stade de Reims,37,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,18.2,77.4,1139,1,0,home_win,232,907,0
700,3900602,1,19,15,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Pass,From Throw In,,,0.457156,,,0,94.4,0.1,1155,1,0,home_win,248,907,0
702,3900602,1,19,16,Abdul Majeed Waris,Lorient,38,Lorient,Carry,From Throw In,,,0.063965,,,0,98.9,8.3,1156,1,0,home_win,249,907,0
703,3900602,1,19,16,Abdul Majeed Waris,Lorient,38,Lorient,Pass,From Throw In,,,0.550764,,,0,98.9,8.3,1156,1,0,home_win,249,907,0
705,3900602,1,19,16,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Carry,From Throw In,,,0.130242,,,0,92.9,3.8,1156,1,0,home_win,249,907,0
706,3900602,1,19,16,Prince Oniangué,Stade de Reims,38,Lorient,Pressure,From Throw In,,,0.489534,,,0,25.7,74.6,1156,1,0,home_win,249,907,0
707,3900602,1,19,17,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Pass,From Throw In,,,1.024571,,,0,91.2,4.2,1157,1,0,home_win,250,907,0
709,3900602,1,19,18,Abdul Majeed Waris,Lorient,38,Lorient,Carry,From Throw In,,,2.320547,,,0,91.4,14.7,1158,1,0,home_win,251,907,0
710,3900602,1,19,18,Hamari Traoré,Stade de Reims,38,Lorient,Pressure,From Throw In,,,1.357953,,,0,25.9,66.3,1158,1,0,home_win,251,907,0
711,3900602,1,19,20,Abdul Majeed Waris,Lorient,38,Lorient,Dispossessed,From Throw In,,,0.0,,,0,87.8,15.5,1160,1,0,home_win,253,907,0
712,3900602,1,19,20,Hamari Traoré,Stade de Reims,39,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,32.3,64.6,1160,1,0,home_win,253,907,0
713,3900602,1,19,20,Hamari Traoré,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,2.459196,,,0,32.3,64.6,1160,1,0,home_win,253,907,0
714,3900602,1,19,22,Abdul Majeed Waris,Lorient,39,Stade de Reims,Pressure,Regular Play,,,0.478797,,,0,77.9,25.0,1162,1,0,home_win,255,907,0
715,3900602,1,19,22,Rafidine Abdullah,Lorient,39,Stade de Reims,Pressure,Regular Play,,,0.457908,,,0,75.8,26.0,1162,1,0,home_win,255,907,0
716,3900602,1,19,22,Hamari Traoré,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.18274,,,0,44.3,56.0,1162,1,0,home_win,255,907,0
718,3900602,1,19,24,Nicolas de Roussel de Préville,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,1.685945,,,0,58.2,54.1,1164,1,0,home_win,257,907,0
719,3900602,1,19,24,Zargo Touré,Lorient,39,Stade de Reims,Pressure,Regular Play,,,1.203798,,,0,62.5,19.4,1164,1,0,home_win,257,907,0
720,3900602,1,19,25,Nicolas de Roussel de Préville,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.546846,,,0,55.4,61.8,1165,1,0,home_win,258,907,0
722,3900602,1,19,27,Antoine Devaux,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,1.466305,,,0,66.8,75.0,1167,1,0,home_win,260,907,0
723,3900602,1,19,27,François Bellugou,Lorient,39,Stade de Reims,Pressure,Regular Play,,,0.8288,,,0,50.1,5.1,1167,1,0,home_win,260,907,0
724,3900602,1,19,28,Raphaël Adelino José Guerreiro,Lorient,39,Stade de Reims,Pressure,Regular Play,,,0.028296,,,0,55.5,5.7,1168,1,0,home_win,261,907,0
725,3900602,1,19,28,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,0.17468,Incomplete,,0,61.9,76.3,1168,1,0,home_win,261,907,0
727,3900602,1,19,28,Raphaël Adelino José Guerreiro,Lorient,39,Stade de Reims,Block,Regular Play,,,0.0,,,0,61.4,7.2,1168,1,0,home_win,261,907,0
728,3900602,1,19,40,Hamari Traoré,Stade de Reims,40,Stade de Reims,Pass,From Throw In,,,2.123478,,,0,63.4,80.0,1180,1,0,home_win,273,907,0
729,3900602,1,19,42,François Bellugou,Lorient,40,Stade de Reims,Pressure,From Throw In,,,0.583998,,,0,31.3,5.1,1182,1,0,home_win,275,907,0
731,3900602,1,19,42,Antoine Devaux,Stade de Reims,40,Stade de Reims,Carry,From Throw In,,,0.079999,,,0,86.2,75.7,1182,1,0,home_win,275,907,0
732,3900602,1,19,42,Antoine Devaux,Stade de Reims,40,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,85.6,75.2,1182,1,0,home_win,275,907,0
733,3900602,1,19,43,Maxime Barthelmé,Lorient,41,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,37.5,5.7,1183,1,0,home_win,276,907,0
734,3900602,1,19,43,Maxime Barthelmé,Lorient,41,Lorient,Carry,Regular Play,,,0.877734,,,0,37.5,5.7,1183,1,0,home_win,276,907,0
735,3900602,1,19,44,Maxime Barthelmé,Lorient,41,Lorient,Pass,Regular Play,,,0.682214,,,0,38.6,10.0,1184,1,0,home_win,277,907,0
737,3900602,1,19,45,Rafidine Abdullah,Lorient,41,Lorient,Carry,Regular Play,,,1.10477,,,0,39.8,23.0,1185,1,0,home_win,278,907,0
738,3900602,1,19,46,Rafidine Abdullah,Lorient,41,Lorient,Pass,Regular Play,,,0.679124,,,0,39.4,25.8,1186,1,0,home_win,279,907,0
740,3900602,1,19,46,Yann Jouffre,Lorient,41,Lorient,Carry,Regular Play,,,0.064842,,,0,43.1,35.7,1186,1,0,home_win,279,907,0
741,3900602,1,19,46,Yann Jouffre,Lorient,41,Lorient,Pass,Regular Play,,,0.691342,,,0,44.2,35.4,1186,1,0,home_win,279,907,0
743,3900602,1,19,47,Rafidine Abdullah,Lorient,41,Lorient,Carry,Regular Play,,,0.385847,,,0,36.1,30.9,1187,1,0,home_win,280,907,0
744,3900602,1,19,48,Rafidine Abdullah,Lorient,41,Lorient,Pass,Regular Play,,,1.21392,Incomplete,,0,36.1,30.9,1188,1,0,home_win,281,907,0
746,3900602,1,19,49,Franck Signorino,Stade de Reims,41,Lorient,Interception,Regular Play,,,0.0,,,0,67.4,25.2,1189,1,0,home_win,282,907,0
747,3900602,1,19,49,Franck Signorino,Stade de Reims,41,Lorient,Carry,Regular Play,,,0.538733,,,0,67.4,25.2,1189,1,0,home_win,282,907,0
749,3900602,1,19,49,Franck Signorino,Stade de Reims,41,Lorient,Dribble,Regular Play,,,0.0,,,0,73.2,25.0,1189,1,0,home_win,282,907,0
750,3900602,1,19,49,Franck Signorino,Stade de Reims,41,Lorient,Carry,Regular Play,,,2.145576,,,0,73.2,25.0,1189,1,0,home_win,282,907,0
751,3900602,1,19,51,Lamine Gassama,Lorient,41,Lorient,Pressure,Regular Play,,,0.330183,,,0,32.0,57.5,1191,1,0,home_win,284,907,0
752,3900602,1,19,51,Franck Signorino,Stade de Reims,41,Lorient,Pass,Regular Play,,,0.750204,Incomplete,,0,91.8,20.3,1191,1,0,home_win,284,907,0
753,3900602,1,19,52,Rafidine Abdullah,Lorient,41,Lorient,Pass,Regular Play,,,0.72725,,,0,28.7,41.8,1192,1,0,home_win,285,907,0
755,3900602,1,19,53,Yann Jouffre,Lorient,41,Lorient,Carry,Regular Play,,,0.25823,,,0,36.5,53.0,1193,1,0,home_win,286,907,0
756,3900602,1,19,53,Yann Jouffre,Lorient,41,Lorient,Pass,Regular Play,,,0.593699,,,0,34.3,54.2,1193,1,0,home_win,286,907,0
758,3900602,1,19,54,Rafidine Abdullah,Lorient,41,Lorient,Carry,Regular Play,,,1.789843,,,0,29.9,46.2,1194,1,0,home_win,287,907,0
759,3900602,1,19,56,Rafidine Abdullah,Lorient,41,Lorient,Pass,Regular Play,,,0.786973,,,0,33.2,44.6,1196,1,0,home_win,289,907,0
761,3900602,1,19,56,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Carry,Regular Play,,,2.919782,,,0,55.2,40.1,1196,1,0,home_win,289,907,0
762,3900602,1,19,57,Prince Oniangué,Stade de Reims,41,Lorient,Pressure,Regular Play,,,1.116046,,,0,65.3,44.2,1197,1,0,home_win,290,907,0
763,3900602,1,19,59,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Pass,Regular Play,,,0.993086,,,0,57.6,19.0,1199,1,0,home_win,292,907,0
765,3900602,1,20,0,Maxime Barthelmé,Lorient,41,Lorient,Carry,Regular Play,,,1.445434,,,0,68.5,3.8,1200,1,0,home_win,293,907,0
766,3900602,1,20,1,Hamari Traoré,Stade de Reims,41,Lorient,Pressure,Regular Play,,,0.471002,,,0,39.6,71.2,1201,1,0,home_win,294,907,0
767,3900602,1,20,2,Hamari Traoré,Stade de Reims,41,Lorient,Foul Committed,Regular Play,,,0.0,,,0,40.0,70.8,1202,1,0,home_win,295,907,0
768,3900602,1,20,2,Maxime Barthelmé,Lorient,41,Lorient,Foul Won,Regular Play,,,0.0,,,0,80.1,9.3,1202,1,0,home_win,295,907,0
769,3900602,1,20,2,Maxime Barthelmé,Lorient,41,Lorient,Carry,Regular Play,,,0.083458,,,0,80.1,9.3,1202,1,0,home_win,295,907,0
771,3900602,1,20,2,Maxime Barthelmé,Lorient,41,Lorient,Dribble,Regular Play,,,0.0,,,0,82.8,10.8,1202,1,0,home_win,295,907,0
772,3900602,1,20,2,Maxime Barthelmé,Lorient,41,Lorient,Carry,Regular Play,,,2.301234,,,0,82.8,10.8,1202,1,0,home_win,295,907,0
773,3900602,1,20,2,Hamari Traoré,Stade de Reims,41,Lorient,Foul Committed,Regular Play,,,0.0,,,0,50.1,72.9,1202,1,0,home_win,295,907,0
774,3900602,1,20,4,Maxime Barthelmé,Lorient,41,Lorient,Pass,Regular Play,,,1.426163,,,0,80.1,18.8,1204,1,0,home_win,297,907,0
776,3900602,1,20,6,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Carry,Regular Play,,,4.601384,,,0,113.0,20.0,1206,1,0,home_win,299,907,0
777,3900602,1,20,9,Mickaël Tacalfred,Stade de Reims,41,Lorient,Pressure,Regular Play,,,1.426624,,,0,5.0,54.9,1209,1,0,home_win,302,907,0
779,3900602,1,20,10,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Dribble,Regular Play,,,0.0,,,0,114.7,23.9,1210,1,0,home_win,303,907,0
780,3900602,1,20,10,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Carry,Regular Play,,,1.12988,,,0,114.7,23.9,1210,1,0,home_win,303,907,0
781,3900602,1,20,11,Mickaël Tacalfred,Stade de Reims,41,Lorient,Pressure,Regular Play,,,0.735276,,,0,6.5,52.6,1211,1,0,home_win,304,907,0
782,3900602,1,20,11,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Dribble,Regular Play,,,0.0,,,0,115.1,26.0,1211,1,0,home_win,304,907,0
783,3900602,1,20,11,Mickaël Tacalfred,Stade de Reims,41,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,5.0,54.1,1211,1,0,home_win,304,907,0
784,3900602,1,20,11,Mickaël Tacalfred,Stade de Reims,41,Lorient,Carry,Regular Play,,,3.189651,,,0,5.0,54.1,1211,1,0,home_win,304,907,0
785,3900602,1,20,14,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Pressure,Regular Play,,,0.579868,,,0,110.0,15.5,1214,1,0,home_win,307,907,0
786,3900602,1,20,14,Mickaël Tacalfred,Stade de Reims,41,Lorient,Pass,Regular Play,,,1.668403,Incomplete,,0,9.9,62.2,1214,1,0,home_win,307,907,0
788,3900602,1,20,16,Raphaël Adelino José Guerreiro,Lorient,41,Lorient,Pass,Regular Play,,,2.41329,,,0,79.6,20.7,1216,1,0,home_win,309,907,0
789,3900602,1,20,18,Prince Oniangué,Stade de Reims,41,Lorient,Pressure,Regular Play,,,1.380106,,,0,31.3,44.2,1218,1,0,home_win,311,907,0
791,3900602,1,20,19,Yann Jouffre,Lorient,41,Lorient,Carry,Regular Play,,,0.350532,,,0,87.5,35.9,1219,1,0,home_win,312,907,0
792,3900602,1,20,19,Yann Jouffre,Lorient,41,Lorient,Miscontrol,Regular Play,,,0.0,,,0,88.0,35.9,1219,1,0,home_win,312,907,0
793,3900602,1,20,20,Jaba Kankava,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,2.438191,,,0,35.3,40.2,1220,1,0,home_win,313,907,0
795,3900602,1,20,22,Franck Signorino,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,6.21114,,,0,36.0,22.2,1222,1,0,home_win,315,907,0
796,3900602,1,20,29,Franck Signorino,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.403277,,,0,71.7,5.1,1229,1,0,home_win,322,907,0
798,3900602,1,20,30,Antoine Devaux,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,1.409448,,,0,60.8,8.7,1230,1,0,home_win,323,907,0
799,3900602,1,20,32,Antoine Devaux,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.790163,,,0,59.7,7.9,1232,1,0,home_win,325,907,0
801,3900602,1,20,33,Mohamed Fofana,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.431661,,,0,43.5,15.4,1233,1,0,home_win,326,907,0
802,3900602,1,20,34,Mohamed Fofana,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.537514,,,0,43.5,17.5,1234,1,0,home_win,327,907,0
804,3900602,1,20,35,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.97902,,,0,41.8,35.0,1235,1,0,home_win,328,907,0
805,3900602,1,20,36,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.92699,,,0,39.8,35.9,1236,1,0,home_win,329,907,0
807,3900602,1,20,38,Mickaël Tacalfred,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,2.236193,,,0,44.5,63.3,1238,1,0,home_win,331,907,0
808,3900602,1,20,40,Mickaël Tacalfred,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.782479,,,0,44.5,65.4,1240,1,0,home_win,333,907,0
810,3900602,1,20,42,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.740504,,,0,39.0,48.3,1242,1,0,home_win,335,907,0
811,3900602,1,20,43,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.528372,,,0,39.2,47.9,1243,1,0,home_win,336,907,0
813,3900602,1,20,44,Prince Oniangué,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.709167,,,0,45.6,28.8,1244,1,0,home_win,337,907,0
814,3900602,1,20,45,Prince Oniangué,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.375346,,,0,47.3,23.1,1245,1,0,home_win,338,907,0
816,3900602,1,20,47,Franck Signorino,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.757435,,,0,68.5,5.3,1247,1,0,home_win,340,907,0
817,3900602,1,20,47,Franck Signorino,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,2.72145,,,0,70.4,5.7,1247,1,0,home_win,340,907,0
819,3900602,1,20,50,Antoine Devaux,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.297595,,,0,101.2,7.2,1250,1,0,home_win,343,907,0
820,3900602,1,20,50,Antoine Devaux,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.72718,Incomplete,,0,105.3,5.9,1250,1,0,home_win,343,907,0
822,3900602,1,20,52,Benjamin Lecomte,Lorient,43,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,5.2,39.1,1252,1,0,home_win,345,907,0
823,3900602,1,20,52,Benjamin Lecomte,Lorient,43,Lorient,Carry,Regular Play,,,6.445525,,,0,5.2,39.1,1252,1,0,home_win,345,907,0
824,3900602,1,20,59,Benjamin Lecomte,Lorient,43,Lorient,Pass,Regular Play,,,2.049942,,,0,10.3,37.8,1259,1,0,home_win,352,907,0
826,3900602,1,21,1,Raphaël Adelino José Guerreiro,Lorient,43,Lorient,Carry,Regular Play,,,2.941774,,,0,20.2,8.7,1261,1,0,home_win,354,907,0
827,3900602,1,21,3,Raphaël Adelino José Guerreiro,Lorient,43,Lorient,Pass,Regular Play,,,1.783185,,,0,24.9,5.5,1263,1,0,home_win,356,907,0
829,3900602,1,21,5,Benjamin Lecomte,Lorient,43,Lorient,Carry,Regular Play,,,1.616796,,,0,7.1,12.1,1265,1,0,home_win,358,907,0
830,3900602,1,21,6,Nicolas de Roussel de Préville,Stade de Reims,43,Lorient,Pressure,Regular Play,,,1.115884,,,0,105.5,72.0,1266,1,0,home_win,359,907,0
831,3900602,1,21,7,Benjamin Lecomte,Lorient,43,Lorient,Pass,Regular Play,,,2.773646,,,0,9.9,3.6,1267,1,0,home_win,360,907,0
833,3900602,1,21,10,Mickaël Tacalfred,Stade de Reims,43,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.5,65.8,1270,1,0,home_win,363,907,0
834,3900602,1,21,10,Benjamin Moukandjo Bilé,Lorient,43,Lorient,Pass,Regular Play,,,2.166557,,,0,70.6,14.3,1270,1,0,home_win,363,907,0
836,3900602,1,21,12,Aïssa Mandi,Stade de Reims,43,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,39.0,47.9,1272,1,0,home_win,365,907,0
837,3900602,1,21,12,Abdul Majeed Waris,Lorient,43,Lorient,Miscontrol,Regular Play,,,0.0,,,0,81.1,32.2,1272,1,0,home_win,365,907,0
838,3900602,1,21,13,Rafidine Abdullah,Lorient,43,Lorient,Pressure,Regular Play,,,0.328986,,,0,70.0,28.6,1273,1,0,home_win,366,907,0
839,3900602,1,21,15,Aïssa Mandi,Stade de Reims,43,Lorient,Pressure,Regular Play,,,0.453732,,,0,51.4,48.1,1275,1,0,home_win,368,907,0
840,3900602,1,21,15,Aïssa Mandi,Stade de Reims,43,Lorient,50/50,Regular Play,,,0.0,,,0,55.7,47.0,1275,1,0,home_win,368,907,0
841,3900602,1,21,15,Rafidine Abdullah,Lorient,43,Lorient,50/50,Regular Play,,,0.0,,,0,64.4,33.1,1275,1,0,home_win,368,907,0
842,3900602,1,21,15,François Bellugou,Lorient,43,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,62.9,33.1,1275,1,0,home_win,368,907,0
843,3900602,1,21,15,François Bellugou,Lorient,43,Lorient,Carry,Regular Play,,,1.507336,,,0,62.9,33.1,1275,1,0,home_win,368,907,0
844,3900602,1,21,17,François Bellugou,Lorient,43,Lorient,Pass,Regular Play,,,1.171579,,,0,62.3,42.9,1277,1,0,home_win,370,907,0
846,3900602,1,21,18,Yann Jouffre,Lorient,43,Lorient,Carry,Regular Play,,,4.749147,,,0,72.6,70.7,1278,1,0,home_win,371,907,0
847,3900602,1,21,23,Yann Jouffre,Lorient,43,Lorient,Pass,Regular Play,,,0.996105,,,0,98.5,59.0,1283,1,0,home_win,376,907,0
849,3900602,1,21,24,Lamine Gassama,Lorient,43,Lorient,Carry,Regular Play,,,0.184783,,,0,111.3,65.6,1284,1,0,home_win,377,907,0
850,3900602,1,21,24,Lamine Gassama,Lorient,43,Lorient,Pass,Regular Play,,,0.23139,Incomplete,,0,111.3,65.6,1284,1,0,home_win,377,907,0
851,3900602,1,21,24,Franck Signorino,Stade de Reims,43,Lorient,Block,Regular Play,,,0.0,,,0,9.5,23.7,1284,1,0,home_win,377,907,0
852,3900602,1,21,47,Yann Jouffre,Lorient,44,Lorient,Pass,From Corner,,,4.564814,Out,,0,120.0,80.0,1307,1,0,home_win,400,907,0
853,3900602,1,22,11,Johny Placide,Stade de Reims,45,Stade de Reims,Pass,From Goal Kick,,,4.215292,,,0,7.0,36.1,1331,1,0,home_win,424,907,0
855,3900602,1,22,15,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,From Goal Kick,,,1.319875,Incomplete,,0,64.2,75.0,1335,1,0,home_win,428,907,0
856,3900602,1,22,15,François Bellugou,Lorient,45,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.9,5.1,1335,1,0,home_win,428,907,0
857,3900602,1,22,16,Nicolas de Roussel de Préville,Stade de Reims,45,Stade de Reims,Pressure,From Goal Kick,,,0.612585,,,0,82.0,69.0,1336,1,0,home_win,429,907,0
858,3900602,1,22,16,Zargo Touré,Lorient,46,Lorient,Pass,Regular Play,,,0.963291,,,0,37.3,10.4,1336,1,0,home_win,429,907,0
860,3900602,1,22,17,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Carry,Regular Play,,,0.892738,,,0,39.8,4.6,1337,1,0,home_win,430,907,0
861,3900602,1,22,17,Nicolas de Roussel de Préville,Stade de Reims,46,Lorient,Pressure,Regular Play,,,0.964486,,,0,80.0,73.3,1337,1,0,home_win,430,907,0
862,3900602,1,22,18,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Pass,Regular Play,,,1.08376,,,0,42.4,4.4,1338,1,0,home_win,431,907,0
864,3900602,1,22,19,François Bellugou,Lorient,46,Lorient,Carry,Regular Play,,,0.077764004,,,0,52.0,5.7,1339,1,0,home_win,432,907,0
865,3900602,1,22,19,Hamari Traoré,Stade de Reims,46,Lorient,Pressure,Regular Play,,,0.488057,,,0,64.4,74.4,1339,1,0,home_win,432,907,0
866,3900602,1,22,19,François Bellugou,Lorient,46,Lorient,Pass,Regular Play,,,1.640847,Incomplete,,0,52.3,6.6,1339,1,0,home_win,432,907,0
868,3900602,1,22,21,Mickaël Tacalfred,Stade de Reims,46,Lorient,Pass,Regular Play,,,1.193843,,,0,42.8,74.2,1341,1,0,home_win,434,907,0
870,3900602,1,22,22,Prince Oniangué,Stade de Reims,46,Lorient,Carry,Regular Play,,,0.079999,,,0,67.6,70.1,1342,1,0,home_win,435,907,0
871,3900602,1,22,22,Prince Oniangué,Stade de Reims,46,Lorient,Pass,Regular Play,,,1.534216,Incomplete,,0,67.6,70.1,1342,1,0,home_win,435,907,0
873,3900602,1,22,24,Zargo Touré,Lorient,46,Lorient,Clearance,Regular Play,,,0.0,,,0,38.6,14.1,1344,1,0,home_win,437,907,0
874,3900602,1,22,26,Mickaël Tacalfred,Stade de Reims,46,Lorient,Pressure,Regular Play,,,4.488565,,,0,44.7,72.0,1346,1,0,home_win,439,907,0
875,3900602,1,22,26,Abdul Majeed Waris,Lorient,46,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,73.2,8.1,1346,1,0,home_win,439,907,0
876,3900602,1,22,26,Abdul Majeed Waris,Lorient,46,Lorient,Carry,Regular Play,,,3.621488,,,0,73.2,8.1,1346,1,0,home_win,439,907,0
877,3900602,1,22,30,Mickaël Tacalfred,Stade de Reims,46,Lorient,Foul Committed,Regular Play,,,0.0,,,0,48.4,75.9,1350,1,0,home_win,443,907,0
878,3900602,1,22,30,Abdul Majeed Waris,Lorient,46,Lorient,Foul Won,Regular Play,,,0.0,,,0,71.7,4.2,1350,1,0,home_win,443,907,0
879,3900602,1,22,46,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pass,From Free Kick,,,0.578367,,,0,67.2,4.4,1366,1,0,home_win,459,907,0
881,3900602,1,22,52,François Bellugou,Lorient,47,Lorient,Pass,From Free Kick,,,1.852281,,,0,40.5,26.5,1372,1,0,home_win,465,907,0
883,3900602,1,22,53,Hamadou Karamoko,Lorient,47,Lorient,Carry,From Free Kick,,,1.412028,,,0,36.6,46.6,1373,1,0,home_win,466,907,0
884,3900602,1,22,55,Hamadou Karamoko,Lorient,47,Lorient,Pass,From Free Kick,,,0.946948,,,0,39.8,50.6,1375,1,0,home_win,468,907,0
886,3900602,1,22,56,Yann Jouffre,Lorient,47,Lorient,Carry,From Free Kick,,,0.084614,,,0,64.7,72.0,1376,1,0,home_win,469,907,0
887,3900602,1,22,56,Yann Jouffre,Lorient,47,Lorient,Pass,From Free Kick,,,1.076,,,0,64.4,72.0,1376,1,0,home_win,469,907,0
889,3900602,1,22,57,Lamine Gassama,Lorient,47,Lorient,Carry,From Free Kick,,,0.848939,,,0,50.3,68.0,1377,1,0,home_win,470,907,0
890,3900602,1,22,58,Lamine Gassama,Lorient,47,Lorient,Pass,From Free Kick,,,0.837821,,,0,49.5,66.5,1378,1,0,home_win,471,907,0
892,3900602,1,22,59,Rafidine Abdullah,Lorient,47,Lorient,Carry,From Free Kick,,,2.092343,,,0,52.3,54.9,1379,1,0,home_win,472,907,0
893,3900602,1,23,1,Rafidine Abdullah,Lorient,47,Lorient,Pass,From Free Kick,,,2.056743,,,0,47.5,51.9,1381,1,0,home_win,474,907,0
895,3900602,1,23,3,Zargo Touré,Lorient,47,Lorient,Carry,From Free Kick,,,0.065326,,,0,37.9,19.8,1383,1,0,home_win,476,907,0
896,3900602,1,23,3,Zargo Touré,Lorient,47,Lorient,Pass,From Free Kick,,,1.668228,,,0,40.5,19.2,1383,1,0,home_win,476,907,0
898,3900602,1,23,5,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Carry,From Free Kick,,,1.267744,,,0,57.8,4.9,1385,1,0,home_win,478,907,0
899,3900602,1,23,6,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pass,From Free Kick,,,1.262637,Out,,0,57.4,5.1,1386,1,0,home_win,479,907,0
901,3900602,1,23,32,Hamari Traoré,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,0.572388,,,0,38.8,80.0,1412,1,0,home_win,505,907,0
903,3900602,1,23,33,Mickaël Tacalfred,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,2.279241,,,0,39.0,68.2,1413,1,0,home_win,506,907,0
905,3900602,1,23,36,Franck Signorino,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,1.391932,,,0,47.5,7.2,1416,1,0,home_win,509,907,0
907,3900602,1,23,37,Mohamed Fofana,Stade de Reims,48,Stade de Reims,Carry,From Throw In,,,0.08068,,,0,30.0,21.3,1417,1,0,home_win,510,907,0
908,3900602,1,23,37,Mohamed Fofana,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,1.409367,,,0,30.0,21.3,1417,1,0,home_win,510,907,0
910,3900602,1,23,39,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Carry,From Throw In,,,2.847743,,,0,32.6,36.5,1419,1,0,home_win,512,907,0
911,3900602,1,23,41,Aïssa Mandi,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,1.645281,,,0,32.3,41.7,1421,1,0,home_win,514,907,0
913,3900602,1,23,43,Mickaël Tacalfred,Stade de Reims,48,Stade de Reims,Carry,From Throw In,,,2.037439,,,0,38.5,71.8,1423,1,0,home_win,516,907,0
914,3900602,1,23,45,Mickaël Tacalfred,Stade de Reims,48,Stade de Reims,Pass,From Throw In,,,2.933696,Incomplete,,0,42.4,76.3,1425,1,0,home_win,518,907,0
916,3900602,1,23,48,Zargo Touré,Lorient,48,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,23.2,19.6,1428,1,0,home_win,521,907,0
917,3900602,1,23,49,Lamine Gassama,Lorient,49,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,21.9,34.8,1429,1,0,home_win,522,907,0
918,3900602,1,23,49,Lamine Gassama,Lorient,49,Lorient,Carry,Regular Play,,,0.714533,,,0,21.9,34.8,1429,1,0,home_win,522,907,0
919,3900602,1,23,50,Lamine Gassama,Lorient,49,Lorient,Pass,Regular Play,,,1.254002,,,0,21.9,34.8,1430,1,0,home_win,523,907,0
921,3900602,1,23,51,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Carry,Regular Play,,,1.504614,,,0,25.9,15.8,1431,1,0,home_win,524,907,0
