index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
941,3901154,1,19,34,Walid Mesloub,Lorient,49,Lorient,Dribble,Regular Play,,,0.0,,,0,51.8,57.4,1174,0,1,away_win,0,222,952
942,3901154,1,19,34,Walid Mesloub,Lorient,49,Lorient,Carry,Regular Play,,,4.749092,,,0,51.8,57.4,1174,0,1,away_win,0,222,952
943,3901154,1,19,39,Karim Azamoum,Troyes,49,Lorient,Pressure,Regular Play,,,0.454751,,,0,39.8,21.4,1179,0,1,away_win,0,222,957
944,3901154,1,19,39,Walid Mesloub,Lorient,49,Lorient,Pass,Regular Play,,,1.378215,,,0,83.7,61.8,1179,0,1,away_win,0,222,957
946,3901154,1,19,40,Jimmy Cabot,Lorient,49,Lorient,Carry,Regular Play,,,0.371636,,,0,85.6,75.3,1180,0,1,away_win,0,222,958
947,3901154,1,19,41,Jimmy Cabot,Lorient,49,Lorient,Pass,Regular Play,,,1.304396,,,0,85.8,75.7,1181,0,1,away_win,0,222,959
948,3901154,1,19,42,Fabien Camus,Troyes,49,Lorient,Pressure,Regular Play,,,1.179,,,0,48.9,8.5,1182,0,1,away_win,0,222,960
950,3901154,1,19,42,Pape Abdou Paye,Lorient,49,Lorient,Carry,Regular Play,,,0.877629,,,0,72.9,73.4,1182,0,1,away_win,0,222,960
951,3901154,1,19,43,Pape Abdou Paye,Lorient,49,Lorient,Pass,Regular Play,,,0.853322,,,0,76.8,72.4,1183,0,1,away_win,0,222,961
952,3901154,1,19,44,Fabien Camus,Troyes,49,Lorient,Pressure,Regular Play,,,0.336404,,,0,37.3,5.4,1184,0,1,away_win,0,222,962
954,3901154,1,19,44,Jimmy Cabot,Lorient,49,Lorient,Carry,Regular Play,,,0.162173,,,0,83.7,77.4,1184,0,1,away_win,0,222,962
955,3901154,1,19,44,Jimmy Cabot,Lorient,49,Lorient,Dispossessed,Regular Play,,,0.0,,,0,83.5,76.6,1184,0,1,away_win,0,222,962
956,3901154,1,19,44,Fabien Camus,Troyes,49,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,36.6,3.5,1184,0,1,away_win,0,222,962
957,3901154,1,20,3,Pape Abdou Paye,Lorient,50,Lorient,Pass,From Throw In,,,1.075435,,,0,86.8,80.0,1203,0,1,away_win,0,222,981
959,3901154,1,20,4,Benjamin Jeannot,Lorient,50,Lorient,Carry,From Throw In,,,0.077894,,,0,90.3,67.6,1204,0,1,away_win,0,222,982
960,3901154,1,20,4,Benjamin Jeannot,Lorient,50,Lorient,Pass,From Throw In,,,1.037595,,,0,90.3,67.6,1204,0,1,away_win,0,222,982
962,3901154,1,20,5,Jimmy Cabot,Lorient,50,Lorient,Carry,From Throw In,,,0.109086,,,0,83.7,69.3,1205,0,1,away_win,0,222,983
963,3901154,1,20,5,Jimmy Cabot,Lorient,50,Lorient,Pass,From Throw In,,,1.39809,,,0,83.7,69.3,1205,0,1,away_win,0,222,983
965,3901154,1,20,7,François Bellugou,Lorient,50,Lorient,Carry,From Throw In,,,1.39179,,,0,69.3,51.4,1207,0,1,away_win,0,222,985
966,3901154,1,20,8,François Bellugou,Lorient,50,Lorient,Pass,From Throw In,,,1.505276,,,0,64.3,50.9,1208,0,1,away_win,0,222,986
968,3901154,1,20,10,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Carry,From Throw In,,,0.888544,,,0,64.1,25.9,1210,0,1,away_win,0,222,988
969,3901154,1,20,11,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pass,From Throw In,,,1.344677,,,0,68.1,22.8,1211,0,1,away_win,0,222,989
971,3901154,1,20,12,Maxime Barthelmé,Lorient,50,Lorient,Carry,From Throw In,,,1.631692,,,0,78.0,13.2,1212,0,1,away_win,0,222,990
972,3901154,1,20,14,Maxime Barthelmé,Lorient,50,Lorient,Pass,From Throw In,,,1.580651,,,0,78.5,16.6,1214,0,1,away_win,0,222,992
974,3901154,1,20,15,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pass,From Throw In,,,0.925221,,,0,89.3,8.0,1215,0,1,away_win,0,222,993
976,3901154,1,20,16,Maxime Barthelmé,Lorient,50,Lorient,Carry,From Throw In,,,0.63812,,,0,96.6,21.2,1216,0,1,away_win,0,222,994
977,3901154,1,20,16,Jessy Pi,Troyes,50,Lorient,Pressure,From Throw In,,,0.477244,,,0,24.8,57.1,1216,0,1,away_win,0,222,994
978,3901154,1,20,17,Maxime Barthelmé,Lorient,50,Lorient,Dispossessed,From Throw In,,,0.512574,,,0,97.0,23.4,1217,0,1,away_win,0,222,995
979,3901154,1,20,17,Jessy Pi,Troyes,50,Lorient,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,22.7,57.1,1217,0,1,away_win,0,222,995
980,3901154,1,20,17,Abdul Majeed Waris,Lorient,50,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,104.3,22.6,1217,0,1,away_win,0,222,995
981,3901154,1,20,17,Abdul Majeed Waris,Lorient,50,Lorient,Carry,From Throw In,,,1.142319,,,0,104.3,22.6,1217,0,1,away_win,0,222,995
982,3901154,1,20,18,Abdul Majeed Waris,Lorient,50,Lorient,Shot,From Throw In,,,0.918668,,0.09849252,0,103.5,27.6,1218,0,1,away_win,0,222,996
984,3901154,1,20,45,Matthieu Dreyer,Troyes,51,Troyes,Pass,From Goal Kick,,,3.207681,,,0,7.0,36.1,1245,0,1,away_win,0,222,1023
986,3901154,1,20,48,Babacar Gueye,Troyes,51,Troyes,Pass,From Goal Kick,,,1.754244,Incomplete,,0,62.7,23.7,1248,0,1,away_win,0,222,1026
988,3901154,1,20,50,Zargo Touré,Lorient,52,Lorient,Pass,Regular Play,,,1.295605,,,0,47.6,47.8,1250,0,1,away_win,0,222,1028
990,3901154,1,20,51,François Bellugou,Lorient,52,Lorient,Pass,Regular Play,,,0.63703,,,0,55.0,44.8,1251,0,1,away_win,0,222,1029
992,3901154,1,20,52,Walid Mesloub,Lorient,52,Lorient,Carry,Regular Play,,,0.379721,,,0,52.9,50.5,1252,0,1,away_win,0,222,1030
993,3901154,1,20,52,Walid Mesloub,Lorient,52,Lorient,Pass,Regular Play,,,0.728971,,,0,52.9,50.5,1252,0,1,away_win,0,222,1030
995,3901154,1,20,53,Benjamin Jeannot,Lorient,52,Lorient,Pass,Regular Play,,,1.453321,,,0,61.5,55.8,1253,0,1,away_win,0,222,1031
997,3901154,1,20,55,Pape Abdou Paye,Lorient,52,Lorient,Carry,Regular Play,,,1.256409,,,0,51.6,69.4,1255,0,1,away_win,0,222,1033
998,3901154,1,20,56,Pape Abdou Paye,Lorient,52,Lorient,Pass,Regular Play,,,0.729248,Incomplete,,0,57.8,71.3,1256,0,1,away_win,0,222,1034
1000,3901154,1,20,57,Jessy Pi,Troyes,52,Lorient,Interception,Regular Play,,,0.0,,,0,45.7,9.9,1257,0,1,away_win,0,222,1035
1001,3901154,1,21,6,Pape Abdou Paye,Lorient,53,Lorient,Pass,From Throw In,,,2.572868,,,0,80.8,80.0,1266,0,1,away_win,0,222,1044
1003,3901154,1,21,8,Abdul Majeed Waris,Lorient,53,Lorient,Carry,From Throw In,,,1.783473,,,0,112.5,70.6,1268,0,1,away_win,0,222,1046
1004,3901154,1,21,8,Dušan Veškovac,Troyes,53,Lorient,Pressure,From Throw In,,,1.387464,,,0,10.0,11.8,1268,0,1,away_win,0,222,1046
1005,3901154,1,21,10,Abdul Majeed Waris,Lorient,53,Lorient,Dispossessed,From Throw In,,,0.0,,,0,115.3,70.8,1270,0,1,away_win,0,222,1048
1006,3901154,1,21,10,Dušan Veškovac,Troyes,53,Lorient,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,4.8,9.3,1270,0,1,away_win,0,222,1048
1007,3901154,1,21,12,Abdul Majeed Waris,Lorient,53,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,114.4,76.6,1272,0,1,away_win,0,222,1050
1008,3901154,1,21,12,Abdul Majeed Waris,Lorient,53,Lorient,Carry,From Throw In,,,0.827715,,,0,114.4,76.6,1272,0,1,away_win,0,222,1050
1009,3901154,1,21,13,Abdul Majeed Waris,Lorient,53,Lorient,Pass,From Throw In,,,0.196473,Incomplete,,0,114.4,76.6,1273,0,1,away_win,0,222,1051
1011,3901154,1,21,13,Dušan Veškovac,Troyes,53,Lorient,Block,From Throw In,,,0.0,,,0,5.9,7.0,1273,0,1,away_win,0,222,1051
1012,3901154,1,21,42,Maxime Barthelmé,Lorient,54,Lorient,Pass,From Corner,,,1.911921,Incomplete,,0,120.0,80.0,1302,0,1,away_win,0,222,1080
1013,3901154,1,21,44,Dušan Veškovac,Troyes,54,Lorient,Clearance,From Corner,,,0.0,,,0,6.7,44.0,1304,0,1,away_win,0,222,1082
1014,3901154,1,21,45,Chaouki Ben Saada,Troyes,55,Troyes,Pass,Regular Play,,,1.764254,,,0,22.8,38.4,1305,0,1,away_win,0,222,1083
1016,3901154,1,21,47,Karim Azamoum,Troyes,55,Troyes,Carry,Regular Play,,,1.073669,,,0,18.5,14.4,1307,0,1,away_win,0,222,1085
1017,3901154,1,21,48,Karim Azamoum,Troyes,55,Troyes,Pass,Regular Play,,,1.045074,,,0,20.0,12.6,1308,0,1,away_win,0,222,1086
1019,3901154,1,21,49,Fabien Camus,Troyes,55,Troyes,Carry,Regular Play,,,6.40065,,,0,39.0,10.1,1309,0,1,away_win,0,222,1087
1020,3901154,1,21,50,Pape Abdou Paye,Lorient,55,Troyes,Pressure,Regular Play,,,2.374906,,,0,77.8,68.1,1310,0,1,away_win,0,222,1088
1021,3901154,1,21,56,Fabien Camus,Troyes,55,Troyes,Pass,Regular Play,,,0.930831,Incomplete,,0,63.3,49.4,1316,0,1,away_win,0,222,1094
1023,3901154,1,21,57,Lindsay Rose,Lorient,56,Lorient,Interception,Regular Play,,,0.0,,,0,42.3,19.1,1317,0,1,away_win,0,222,1095
1024,3901154,1,21,57,Lindsay Rose,Lorient,56,Lorient,Carry,Regular Play,,,2.403792,,,0,42.3,19.1,1317,0,1,away_win,0,222,1095
1025,3901154,1,21,59,Lindsay Rose,Lorient,56,Lorient,Pass,Regular Play,,,1.127483,,,0,39.1,27.8,1319,0,1,away_win,0,222,1097
1026,3901154,1,22,0,Fabien Camus,Troyes,56,Lorient,Pressure,Regular Play,,,1.55263,,,0,73.8,44.0,1320,0,1,away_win,0,222,1098
1028,3901154,1,22,0,François Bellugou,Lorient,56,Lorient,Carry,Regular Play,,,0.489908,,,0,46.9,42.9,1320,0,1,away_win,0,222,1098
1029,3901154,1,22,1,François Bellugou,Lorient,56,Lorient,Pass,Regular Play,,,1.215018,,,0,44.6,41.5,1321,0,1,away_win,0,222,1099
1031,3901154,1,22,2,Lindsay Rose,Lorient,56,Lorient,Carry,Regular Play,,,2.872864,,,0,39.5,45.8,1322,0,1,away_win,0,222,1100
1032,3901154,1,22,2,Fabien Camus,Troyes,56,Lorient,Pressure,Regular Play,,,1.532134,,,0,77.6,37.2,1322,0,1,away_win,0,222,1100
1033,3901154,1,22,5,Lindsay Rose,Lorient,56,Lorient,Miscontrol,Regular Play,,,0.0,,,0,51.2,58.6,1325,0,1,away_win,0,222,1103
1034,3901154,1,22,7,Lindsay Rose,Lorient,56,Lorient,Pressure,Regular Play,,,2.785994,,,0,71.6,68.5,1327,0,1,away_win,0,222,1105
1035,3901154,1,22,8,Mouhamadou Dabo,Troyes,57,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,40.4,3.9,1328,0,1,away_win,0,222,1106
1036,3901154,1,22,8,Mouhamadou Dabo,Troyes,57,Troyes,Carry,Regular Play,,,1.361036,,,0,40.4,3.9,1328,0,1,away_win,0,222,1106
1037,3901154,1,22,10,Mouhamadou Dabo,Troyes,57,Troyes,Pass,Regular Play,,,2.126523,,,0,30.6,4.1,1330,0,1,away_win,0,222,1108
1039,3901154,1,22,12,Karim Azamoum,Troyes,57,Troyes,Carry,Regular Play,,,0.992363,,,0,37.5,24.4,1332,0,1,away_win,0,222,1110
1040,3901154,1,22,13,Karim Azamoum,Troyes,57,Troyes,Pass,Regular Play,,,1.283214,,,0,40.1,27.1,1333,0,1,away_win,0,222,1111
1041,3901154,1,22,13,Benjamin Jeannot,Lorient,57,Troyes,Pressure,Regular Play,,,0.337247,,,0,80.0,55.8,1333,0,1,away_win,0,222,1111
1043,3901154,1,22,14,Stéphane Darbion,Troyes,57,Troyes,Carry,Regular Play,,,1.670291,,,0,54.0,45.8,1334,0,1,away_win,0,222,1112
1044,3901154,1,22,15,Abdul Majeed Waris,Lorient,57,Troyes,Pressure,Regular Play,,,0.777867,,,0,70.6,34.2,1335,0,1,away_win,0,222,1113
1045,3901154,1,22,16,Stéphane Darbion,Troyes,57,Troyes,Pass,Regular Play,,,0.893173,,,0,50.7,53.5,1336,0,1,away_win,0,222,1114
1047,3901154,1,22,17,Lossémy Karaboué,Troyes,57,Troyes,Carry,Regular Play,,,0.86874,,,0,47.2,71.7,1337,0,1,away_win,0,222,1115
1048,3901154,1,22,17,Lossémy Karaboué,Troyes,57,Troyes,Pass,Regular Play,,,1.501221,,,0,47.0,72.1,1337,0,1,away_win,0,222,1115
1050,3901154,1,22,19,Jessy Pi,Troyes,57,Troyes,Carry,Regular Play,,,2.428805,,,0,45.7,55.7,1339,0,1,away_win,0,222,1117
1051,3901154,1,22,21,Jessy Pi,Troyes,57,Troyes,Pass,Regular Play,,,1.167019,,,0,52.6,45.0,1341,0,1,away_win,0,222,1119
1053,3901154,1,22,22,Chaouki Ben Saada,Troyes,57,Troyes,Carry,Regular Play,,,1.965721,,,0,53.2,38.8,1342,0,1,away_win,0,222,1120
1054,3901154,1,22,24,Benjamin Jeannot,Lorient,57,Troyes,Pressure,Regular Play,,,0.334354,,,0,60.3,42.3,1344,0,1,away_win,0,222,1122
1055,3901154,1,22,24,Chaouki Ben Saada,Troyes,57,Troyes,Pass,Regular Play,,,1.83281,,,0,56.1,37.4,1344,0,1,away_win,0,222,1122
1057,3901154,1,22,26,Mouhamadou Dabo,Troyes,57,Troyes,Carry,Regular Play,,,0.717665,,,0,54.8,8.9,1346,0,1,away_win,0,222,1124
1058,3901154,1,22,27,Mouhamadou Dabo,Troyes,57,Troyes,Pass,Regular Play,,,1.018957,,,0,55.2,8.5,1347,0,1,away_win,0,222,1125
1060,3901154,1,22,28,Fabien Camus,Troyes,57,Troyes,Carry,Regular Play,,,1.612314,,,0,67.2,3.5,1348,0,1,away_win,0,222,1126
1061,3901154,1,22,30,Fabien Camus,Troyes,57,Troyes,Pass,Regular Play,,,2.281569,,,0,67.2,3.5,1350,0,1,away_win,0,222,1128
1063,3901154,1,22,32,Dušan Veškovac,Troyes,57,Troyes,Carry,Regular Play,,,0.251594,,,0,45.3,24.8,1352,0,1,away_win,0,222,1130
1064,3901154,1,22,32,Dušan Veškovac,Troyes,57,Troyes,Pass,Regular Play,,,1.514887,Incomplete,,0,45.3,24.8,1352,0,1,away_win,0,222,1130
1066,3901154,1,22,34,Walid Mesloub,Lorient,58,Lorient,Pass,Regular Play,,,1.464856,,,0,57.6,42.3,1354,0,1,away_win,0,222,1132
1068,3901154,1,22,35,Abdul Majeed Waris,Lorient,58,Lorient,Carry,Regular Play,,,1.133342,,,0,69.4,36.4,1355,0,1,away_win,0,222,1133
1069,3901154,1,22,36,Abdul Majeed Waris,Lorient,58,Lorient,Pass,Regular Play,,,1.192855,,,0,75.8,31.1,1356,0,1,away_win,0,222,1134
1071,3901154,1,22,37,Maxime Barthelmé,Lorient,58,Lorient,Carry,Regular Play,,,0.14549,,,0,71.7,19.6,1357,0,1,away_win,0,222,1135
1072,3901154,1,22,38,Maxime Barthelmé,Lorient,58,Lorient,Pass,Regular Play,,,2.227079,,,0,71.6,19.2,1358,0,1,away_win,0,222,1136
1074,3901154,1,22,40,Benjamin Jeannot,Lorient,58,Lorient,Pass,Regular Play,,,1.05392,,,0,93.1,49.7,1360,0,1,away_win,0,222,1138
1075,3901154,1,22,41,Calvin Anele Ngcongca,Troyes,58,Lorient,Pressure,Regular Play,,,0.763502,,,0,14.4,38.8,1361,0,1,away_win,0,222,1139
1077,3901154,1,22,41,Abdul Majeed Waris,Lorient,58,Lorient,Carry,Regular Play,,,0.299402,,,0,104.3,43.1,1361,0,1,away_win,0,222,1139
1078,3901154,1,22,41,Abdul Majeed Waris,Lorient,58,Lorient,Shot,Regular Play,,,0.84541,,0.17304358,0,104.6,43.9,1361,0,1,away_win,0,222,1139
1080,3901154,1,23,3,Matthieu Dreyer,Troyes,59,Troyes,Pass,From Goal Kick,,,3.355937,,,0,7.0,36.1,1383,0,1,away_win,0,222,1161
1082,3901154,1,23,6,Zargo Touré,Lorient,59,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,50.9,1386,0,1,away_win,0,222,1164
1083,3901154,1,23,6,Chaouki Ben Saada,Troyes,59,Troyes,Pass,From Goal Kick,,,1.217413,,,0,56.5,29.2,1386,0,1,away_win,0,222,1164
1085,3901154,1,23,8,Babacar Gueye,Troyes,59,Troyes,Carry,From Goal Kick,,,2.648667,,,0,68.1,28.3,1388,0,1,away_win,0,222,1166
1086,3901154,1,23,8,Lindsay Rose,Lorient,59,Troyes,Pressure,From Goal Kick,,,0.425835,,,0,48.5,49.7,1388,0,1,away_win,0,222,1166
1087,3901154,1,23,9,François Bellugou,Lorient,59,Troyes,Pressure,From Goal Kick,,,0.632149,,,0,56.6,53.0,1389,0,1,away_win,0,222,1167
1088,3901154,1,23,10,Babacar Gueye,Troyes,59,Troyes,Pass,From Goal Kick,,,1.141595,,,0,60.8,24.3,1390,0,1,away_win,0,222,1168
1090,3901154,1,23,11,Mouhamadou Dabo,Troyes,59,Troyes,Carry,From Goal Kick,,,0.689698,,,0,48.2,17.3,1391,0,1,away_win,0,222,1169
1091,3901154,1,23,12,Mouhamadou Dabo,Troyes,59,Troyes,Pass,From Goal Kick,,,0.95027,,,0,48.2,17.3,1392,0,1,away_win,0,222,1170
1093,3901154,1,23,13,Jessy Pi,Troyes,59,Troyes,Carry,From Goal Kick,,,0.203666,,,0,48.9,28.7,1393,0,1,away_win,0,222,1171
1094,3901154,1,23,13,Jessy Pi,Troyes,59,Troyes,Pass,From Goal Kick,,,0.90456,,,0,49.1,28.7,1393,0,1,away_win,0,222,1171
1096,3901154,1,23,14,Mouhamadou Dabo,Troyes,59,Troyes,Carry,From Goal Kick,,,1.806911,,,0,48.2,15.7,1394,0,1,away_win,0,222,1172
1097,3901154,1,23,15,Jimmy Cabot,Lorient,59,Troyes,Pressure,From Goal Kick,,,0.62691,,,0,68.7,66.1,1395,0,1,away_win,0,222,1173
1098,3901154,1,23,16,Mouhamadou Dabo,Troyes,59,Troyes,Pass,From Goal Kick,,,0.067355,Incomplete,,0,49.1,16.9,1396,0,1,away_win,0,222,1174
1100,3901154,1,23,16,Jimmy Cabot,Lorient,59,Troyes,Block,From Goal Kick,,,0.0,,,0,69.2,63.2,1396,0,1,away_win,0,222,1174
1101,3901154,1,23,17,Chaouki Ben Saada,Troyes,59,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,62.7,28.1,1397,0,1,away_win,0,222,1175
1102,3901154,1,23,17,Chaouki Ben Saada,Troyes,59,Troyes,Carry,From Goal Kick,,,0.738951,,,0,62.7,28.1,1397,0,1,away_win,0,222,1175
1103,3901154,1,23,18,Chaouki Ben Saada,Troyes,59,Troyes,Pass,From Goal Kick,,,1.910029,,,0,63.9,29.5,1398,0,1,away_win,0,222,1176
1105,3901154,1,23,20,Karim Azamoum,Troyes,59,Troyes,Carry,From Goal Kick,,,0.958501,,,0,61.9,46.3,1400,0,1,away_win,0,222,1178
1106,3901154,1,23,20,Abdul Majeed Waris,Lorient,59,Troyes,Pressure,From Goal Kick,,,0.809988,,,0,58.4,33.6,1400,0,1,away_win,0,222,1178
1107,3901154,1,23,21,Karim Azamoum,Troyes,59,Troyes,Pass,From Goal Kick,,,1.539942,,,0,69.9,48.5,1401,0,1,away_win,0,222,1179
1109,3901154,1,23,22,Lossémy Karaboué,Troyes,59,Troyes,Pass,From Goal Kick,,,1.027027,,,0,67.9,74.7,1402,0,1,away_win,0,222,1180
1111,3901154,1,23,23,Stéphane Darbion,Troyes,59,Troyes,Carry,From Goal Kick,,,1.133375,,,0,81.9,79.1,1403,0,1,away_win,0,222,1181
1112,3901154,1,23,25,Stéphane Darbion,Troyes,59,Troyes,Pass,From Goal Kick,,,2.612996,Incomplete,,0,83.6,79.5,1405,0,1,away_win,0,222,1183
1114,3901154,1,23,27,Walid Mesloub,Lorient,59,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,14.9,13.8,1407,0,1,away_win,0,222,1185
1115,3901154,1,23,27,Walid Mesloub,Lorient,59,Troyes,Carry,From Goal Kick,,,1.128691,,,0,14.9,13.8,1407,0,1,away_win,0,222,1185
1116,3901154,1,23,28,Walid Mesloub,Lorient,59,Troyes,Pass,From Goal Kick,,,1.155938,Out,,0,11.1,10.1,1408,0,1,away_win,0,222,1186
1118,3901154,1,23,34,Stéphane Darbion,Troyes,60,Troyes,Pass,From Throw In,,,0.715709,,,0,101.7,80.0,1414,0,1,away_win,0,222,1192
1120,3901154,1,23,34,Chaouki Ben Saada,Troyes,60,Troyes,Pass,From Throw In,,,0.876065,,,0,102.6,72.5,1414,0,1,away_win,0,222,1192
1122,3901154,1,23,35,Lossémy Karaboué,Troyes,60,Troyes,Carry,From Throw In,,,1.839467,,,0,97.6,79.3,1415,0,1,away_win,0,222,1193
1123,3901154,1,23,37,Lossémy Karaboué,Troyes,60,Troyes,Pass,From Throw In,,,1.139073,,,0,87.7,77.0,1417,0,1,away_win,0,222,1195
1125,3901154,1,23,38,Jessy Pi,Troyes,60,Troyes,Carry,From Throw In,,,0.929797,,,0,77.8,66.3,1418,0,1,away_win,0,222,1196
1126,3901154,1,23,39,Jessy Pi,Troyes,60,Troyes,Pass,From Throw In,,,1.687579,,,0,74.7,67.9,1419,0,1,away_win,0,222,1197
1128,3901154,1,23,41,Calvin Anele Ngcongca,Troyes,60,Troyes,Carry,From Throw In,,,0.328141,,,0,60.8,54.6,1421,0,1,away_win,0,222,1199
1129,3901154,1,23,41,Calvin Anele Ngcongca,Troyes,60,Troyes,Pass,From Throw In,,,1.248967,,,0,60.8,54.6,1421,0,1,away_win,0,222,1199
1131,3901154,1,23,42,Dušan Veškovac,Troyes,60,Troyes,Carry,From Throw In,,,2.060395,,,0,57.7,34.2,1422,0,1,away_win,0,222,1200
1132,3901154,1,23,45,Dušan Veškovac,Troyes,60,Troyes,Pass,From Throw In,,,1.478115,,,0,60.4,22.3,1425,0,1,away_win,0,222,1203
1134,3901154,1,23,46,Fabien Camus,Troyes,60,Troyes,Carry,From Throw In,,,4.256996,,,0,65.8,27.5,1426,0,1,away_win,0,222,1204
1135,3901154,1,23,50,François Bellugou,Lorient,60,Troyes,Pressure,From Throw In,,,0.333476,,,0,56.2,55.4,1430,0,1,away_win,0,222,1208
1136,3901154,1,23,50,Fabien Camus,Troyes,60,Troyes,Pass,From Throw In,,,0.688845,,,0,60.0,27.0,1430,0,1,away_win,0,222,1208
1138,3901154,1,23,51,Stéphane Darbion,Troyes,60,Troyes,Carry,From Throw In,,,0.406035,,,0,68.7,31.0,1431,0,1,away_win,0,222,1209
1139,3901154,1,23,51,Stéphane Darbion,Troyes,60,Troyes,Pass,From Throw In,,,0.525711,,,0,68.7,31.0,1431,0,1,away_win,0,222,1209
1141,3901154,1,23,52,Fabien Camus,Troyes,60,Troyes,Carry,From Throw In,,,2.636776,,,0,65.5,19.6,1432,0,1,away_win,0,222,1210
1142,3901154,1,23,52,François Bellugou,Lorient,60,Troyes,Pressure,From Throw In,,,0.369409,,,0,54.6,56.9,1432,0,1,away_win,0,222,1210
1143,3901154,1,23,55,Fabien Camus,Troyes,60,Troyes,Pass,From Throw In,,,2.639829,,,0,61.9,25.4,1435,0,1,away_win,0,222,1213
1145,3901154,1,23,57,Lossémy Karaboué,Troyes,60,Troyes,Carry,From Throw In,,,1.153729,,,0,70.1,77.9,1437,0,1,away_win,0,222,1215
1146,3901154,1,23,58,Lossémy Karaboué,Troyes,60,Troyes,Pass,From Throw In,,,1.05154,,,0,70.1,77.9,1438,0,1,away_win,0,222,1216
1148,3901154,1,23,59,Karim Azamoum,Troyes,60,Troyes,Carry,From Throw In,,,4.415706,,,0,70.7,69.4,1439,0,1,away_win,0,222,1217
1149,3901154,1,24,1,Abdul Majeed Waris,Lorient,60,Troyes,Pressure,From Throw In,,,1.388575,,,0,38.4,13.8,1441,0,1,away_win,0,222,1219
1150,3901154,1,24,3,Maxime Barthelmé,Lorient,60,Troyes,Pressure,From Throw In,,,0.642584,,,0,30.3,9.6,1443,0,1,away_win,0,222,1221
1151,3901154,1,24,4,Karim Azamoum,Troyes,60,Troyes,Dispossessed,From Throw In,,,0.0,,,0,89.7,67.9,1444,0,1,away_win,0,222,1222
1152,3901154,1,24,4,Maxime Barthelmé,Lorient,60,Troyes,Duel,From Throw In,Tackle,Won,0.0,,,0,30.4,12.2,1444,0,1,away_win,0,222,1222
1153,3901154,1,24,4,Maxime Barthelmé,Lorient,60,Troyes,Carry,From Throw In,,,1.912379,,,0,30.4,12.2,1444,0,1,away_win,0,222,1222
1154,3901154,1,24,5,Jessy Pi,Troyes,60,Troyes,Pressure,From Throw In,,,0.456203,,,0,78.0,55.3,1445,0,1,away_win,0,222,1223
1156,3901154,1,24,6,Maxime Barthelmé,Lorient,60,Troyes,Dribble,From Throw In,,,0.0,,,0,40.2,22.1,1446,0,1,away_win,0,222,1224
1157,3901154,1,24,8,Calvin Anele Ngcongca,Troyes,60,Troyes,Pass,From Throw In,,,0.047257,Incomplete,,0,63.3,58.2,1448,0,1,away_win,0,222,1226
1159,3901154,1,24,8,Maxime Barthelmé,Lorient,60,Troyes,Block,From Throw In,,,0.0,,,0,54.5,20.8,1448,0,1,away_win,0,222,1226
1160,3901154,1,24,9,Dušan Veškovac,Troyes,60,Troyes,Pressure,From Throw In,,,0.340833,,,0,62.3,45.9,1449,0,1,away_win,0,222,1227
1161,3901154,1,24,9,Benjamin Jeannot,Lorient,60,Troyes,Pass,From Throw In,,,5.321491,Incomplete,,0,56.4,33.2,1449,0,1,away_win,0,222,1227
1163,3901154,1,24,14,Matthieu Dreyer,Troyes,61,Troyes,Pass,Regular Play,,,0.576988,,,0,20.8,43.8,1454,0,1,away_win,0,222,1232
1165,3901154,1,24,27,Karim Azamoum,Troyes,61,Troyes,Pass,Regular Play,,,1.391683,,,0,29.8,32.2,1467,0,1,away_win,0,222,1245
1167,3901154,1,24,32,François Bellugou,Lorient,61,Troyes,Pressure,Regular Play,,,0.314523,,,0,52.2,66.7,1472,0,1,away_win,0,222,1250
1168,3901154,1,24,33,Stéphane Darbion,Troyes,61,Troyes,Pass,Regular Play,,,0.488803,,,0,64.7,11.3,1473,0,1,away_win,0,222,1251
1170,3901154,1,24,33,Chaouki Ben Saada,Troyes,61,Troyes,Carry,Regular Play,,,2.183693,,,0,56.5,15.1,1473,0,1,away_win,0,222,1251
1171,3901154,1,24,35,Chaouki Ben Saada,Troyes,61,Troyes,Pass,Regular Play,,,1.503046,,,0,56.0,26.0,1475,0,1,away_win,0,222,1253
1173,3901154,1,24,37,Calvin Anele Ngcongca,Troyes,61,Troyes,Carry,Regular Play,,,2.289871,,,0,39.8,62.2,1477,0,1,away_win,0,222,1255
1174,3901154,1,24,39,Calvin Anele Ngcongca,Troyes,61,Troyes,Pass,Regular Play,,,0.7635,,,0,38.5,71.2,1479,0,1,away_win,0,222,1257
