index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
83,3900595,1,1,28,Niklas Hult,OGC Nice,6,OGC Nice,Pass,From Goal Kick,,,1.252918,,,0,32.5,3.2,88,0,0,draw,0,88,0
85,3900595,1,1,29,Jean Michaël Seri,OGC Nice,6,OGC Nice,Carry,From Goal Kick,,,1.987696,,,0,39.0,20.7,89,0,0,draw,0,89,0
86,3900595,1,1,31,Jean Michaël Seri,OGC Nice,6,OGC Nice,Pass,From Goal Kick,,,2.386724,Incomplete,,0,42.4,24.0,91,0,0,draw,0,91,0
88,3900595,1,1,34,Zargo Touré,Lorient,6,OGC Nice,Pass,From Goal Kick,,,0.164711,Incomplete,,0,34.4,46.1,94,0,0,draw,0,94,0
90,3900595,1,1,34,Dorian Caddy,OGC Nice,6,OGC Nice,Block,From Goal Kick,,,0.0,,,0,82.6,37.7,94,0,0,draw,0,94,0
91,3900595,1,1,36,Walid Mesloub,Lorient,7,Lorient,Pass,Regular Play,,,0.855447,,,0,43.1,40.5,96,0,0,draw,0,96,0
93,3900595,1,1,36,Didier Ndong Ibrahim,Lorient,7,Lorient,Carry,Regular Play,,,1.098373,,,0,48.0,49.9,96,0,0,draw,0,96,0
94,3900595,1,1,37,Didier Ndong Ibrahim,Lorient,7,Lorient,Pass,Regular Play,,,0.977893,,,0,45.0,51.3,97,0,0,draw,0,97,0
96,3900595,1,1,38,Yann Jouffre,Lorient,7,Lorient,Carry,Regular Play,,,1.468886,,,0,45.2,60.8,98,0,0,draw,0,98,0
97,3900595,1,1,40,Yann Jouffre,Lorient,7,Lorient,Pass,Regular Play,,,1.118744,,,0,44.0,61.5,100,0,0,draw,0,100,0
99,3900595,1,1,41,Lamine Gassama,Lorient,7,Lorient,Carry,Regular Play,,,0.968686,,,0,32.5,68.9,101,0,0,draw,0,101,0
100,3900595,1,1,41,Dorian Caddy,OGC Nice,7,Lorient,Pressure,Regular Play,,,0.982485,,,0,86.6,15.6,101,0,0,draw,0,101,0
101,3900595,1,1,42,Lamine Gassama,Lorient,7,Lorient,Pass,Regular Play,,,2.636878,Incomplete,,0,32.2,67.4,102,0,0,draw,0,102,0
103,3900595,1,1,45,Benjamin Jeannot,Lorient,7,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.6,76.8,105,0,0,draw,0,105,0
104,3900595,1,1,45,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.994833,,,0,43.5,3.3,105,0,0,draw,0,105,0
106,3900595,1,1,46,Niklas Hult,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.939994,,,0,49.8,2.3,106,0,0,draw,0,106,0
107,3900595,1,1,46,Yann Jouffre,Lorient,8,OGC Nice,Pressure,Regular Play,,,0.530945,,,0,62.0,77.3,106,0,0,draw,0,106,0
108,3900595,1,1,47,Niklas Hult,OGC Nice,8,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,54.1,1.3,107,0,0,draw,0,107,0
109,3900595,1,1,47,Yann Jouffre,Lorient,8,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,66.0,78.8,107,0,0,draw,0,107,0
110,3900595,1,1,53,Niklas Hult,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.684835,,,0,43.5,0.1,113,0,0,draw,0,113,0
112,3900595,1,1,55,Maxime Le Marchand,OGC Nice,9,OGC Nice,Carry,From Throw In,,,1.464331,,,0,27.0,4.4,115,0,0,draw,0,115,0
113,3900595,1,1,56,Maxime Le Marchand,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.889221,,,0,28.5,6.2,116,0,0,draw,0,116,0
115,3900595,1,1,58,Paul Baysse,OGC Nice,9,OGC Nice,Carry,From Throw In,,,1.325667,,,0,28.6,36.6,118,0,0,draw,0,118,0
116,3900595,1,1,59,Paul Baysse,OGC Nice,9,OGC Nice,Pass,From Throw In,,,2.164173,,,0,33.7,39.5,119,0,0,draw,0,119,0
118,3900595,1,2,2,Jérémy Pied,OGC Nice,9,OGC Nice,Carry,From Throw In,,,1.349346,,,0,40.7,70.0,122,0,0,draw,0,122,0
119,3900595,1,2,3,Jérémy Pied,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.302321,,,0,42.0,69.4,123,0,0,draw,0,123,0
121,3900595,1,2,4,Paul Baysse,OGC Nice,9,OGC Nice,Carry,From Throw In,,,0.892902,,,0,37.9,57.7,124,0,0,draw,0,124,0
122,3900595,1,2,5,Paul Baysse,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.814416,,,0,40.4,57.0,125,0,0,draw,0,125,0
124,3900595,1,2,6,Nampalys Mendy,OGC Nice,9,OGC Nice,Carry,From Throw In,,,2.782412,,,0,49.3,51.9,126,0,0,draw,0,126,0
125,3900595,1,2,8,Benjamin Jeannot,Lorient,9,OGC Nice,Pressure,From Throw In,,,0.58088,,,0,68.3,31.2,128,0,0,draw,0,128,0
126,3900595,1,2,9,Nampalys Mendy,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.473664,,,0,50.2,52.8,129,0,0,draw,0,129,0
128,3900595,1,2,10,Vincent Koziello,OGC Nice,9,OGC Nice,Carry,From Throw In,,,0.843502,,,0,47.9,64.7,130,0,0,draw,0,130,0
129,3900595,1,2,10,Walid Mesloub,Lorient,9,OGC Nice,Pressure,From Throw In,,,0.847001,,,0,63.4,19.9,130,0,0,draw,0,130,0
130,3900595,1,2,11,Vincent Koziello,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.440295,,,0,49.2,62.6,131,0,0,draw,0,131,0
132,3900595,1,2,12,Paul Baysse,OGC Nice,9,OGC Nice,Carry,From Throw In,,,0.698305,,,0,40.9,52.1,132,0,0,draw,0,132,0
133,3900595,1,2,13,Paul Baysse,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.809269,,,0,40.9,52.1,133,0,0,draw,0,133,0
135,3900595,1,2,15,Maxime Le Marchand,OGC Nice,9,OGC Nice,Carry,From Throw In,,,3.084326,,,0,41.6,21.0,135,0,0,draw,0,135,0
136,3900595,1,2,18,Maxime Le Marchand,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.512312,,,0,61.8,22.3,138,0,0,draw,0,138,0
138,3900595,1,2,20,Hatem Ben Arfa,OGC Nice,9,OGC Nice,Carry,From Throw In,,,3.770343,,,0,79.5,42.6,140,0,0,draw,0,140,0
139,3900595,1,2,22,Walid Mesloub,Lorient,9,OGC Nice,Pressure,From Throw In,,,1.772932,,,0,36.3,36.5,142,0,0,draw,0,142,0
140,3900595,1,2,23,Hatem Ben Arfa,OGC Nice,9,OGC Nice,Pass,From Throw In,,,1.77391,,,0,79.3,37.2,143,0,0,draw,0,143,0
142,3900595,1,2,25,Niklas Hult,OGC Nice,9,OGC Nice,Carry,From Throw In,,,0.252166,,,0,97.2,7.4,145,0,0,draw,0,145,0
143,3900595,1,2,25,Niklas Hult,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.578436,,,0,97.2,7.4,145,0,0,draw,0,145,0
145,3900595,1,2,26,Jean Michaël Seri,OGC Nice,9,OGC Nice,Carry,From Throw In,,,0.228522,,,0,97.9,21.4,146,0,0,draw,0,146,0
146,3900595,1,2,26,Jean Michaël Seri,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.856577,Incomplete,,0,97.9,21.4,146,0,0,draw,0,146,0
148,3900595,1,2,27,Lamine Gassama,Lorient,10,Lorient,Pass,Regular Play,,,1.254923,,,0,16.1,67.1,147,0,0,draw,0,147,0
150,3900595,1,2,28,Yann Jouffre,Lorient,10,Lorient,Carry,Regular Play,,,2.362085,,,0,20.5,70.6,148,0,0,draw,0,148,0
151,3900595,1,2,29,Niklas Hult,OGC Nice,10,Lorient,Pressure,Regular Play,,,1.771964,,,0,103.8,9.7,149,0,0,draw,0,149,0
152,3900595,1,2,31,Yann Jouffre,Lorient,10,Lorient,Pass,Regular Play,,,0.9111,,,0,14.9,74.7,151,0,0,draw,0,151,0
154,3900595,1,2,32,Lamine Gassama,Lorient,10,Lorient,Pass,Regular Play,,,2.096453,,,0,12.8,66.6,152,0,0,draw,0,152,0
156,3900595,1,2,34,Benjamin Jeannot,Lorient,10,Lorient,Carry,Regular Play,,,0.027724002,,,0,46.8,67.6,154,0,0,draw,0,154,0
157,3900595,1,2,34,Benjamin Jeannot,Lorient,10,Lorient,Pass,Regular Play,,,0.878259,,,0,46.8,67.6,154,0,0,draw,0,154,0
159,3900595,1,2,35,Didier Ndong Ibrahim,Lorient,10,Lorient,Carry,Regular Play,,,2.70453,,,0,36.8,71.7,155,0,0,draw,0,155,0
160,3900595,1,2,35,Jean Michaël Seri,OGC Nice,10,Lorient,Pressure,Regular Play,,,1.673887,,,0,84.6,9.5,155,0,0,draw,0,155,0
161,3900595,1,2,37,Niklas Hult,OGC Nice,10,Lorient,Pressure,Regular Play,,,0.325608,,,0,77.7,10.7,157,0,0,draw,0,157,0
162,3900595,1,2,37,Didier Ndong Ibrahim,Lorient,10,Lorient,Pass,Regular Play,,,1.000834,,,0,44.5,69.6,157,0,0,draw,0,157,0
163,3900595,1,2,38,Maxime Le Marchand,OGC Nice,10,Lorient,Pressure,Regular Play,,,0.465217,,,0,65.8,3.3,158,0,0,draw,0,158,0
165,3900595,1,2,38,Benjamin Jeannot,Lorient,10,Lorient,Pass,Regular Play,,,0.754296,,,0,51.3,78.8,158,0,0,draw,0,158,0
167,3900595,1,2,39,Yann Jouffre,Lorient,10,Lorient,Carry,Regular Play,,,1.579538,,,0,42.7,76.8,159,0,0,draw,0,159,0
168,3900595,1,2,39,Hatem Ben Arfa,OGC Nice,10,Lorient,Pressure,Regular Play,,,1.46386,,,0,76.5,6.3,159,0,0,draw,0,159,0
169,3900595,1,2,41,Yann Jouffre,Lorient,10,Lorient,Pass,Regular Play,,,0.279188,Incomplete,,0,38.4,76.2,161,0,0,draw,0,161,0
171,3900595,1,2,41,Valère Germain,OGC Nice,10,Lorient,Block,Regular Play,,,0.0,,,0,86.5,9.7,161,0,0,draw,0,161,0
172,3900595,1,2,42,François Bellugou,Lorient,10,Lorient,Pass,Regular Play,,,0.721262,,,0,37.3,62.1,162,0,0,draw,0,162,0
174,3900595,1,2,43,Lamine Koné,Lorient,10,Lorient,Carry,Regular Play,,,1.008001,,,0,26.8,59.1,163,0,0,draw,0,163,0
175,3900595,1,2,43,Vincent Koziello,OGC Nice,10,Lorient,Pressure,Regular Play,,,0.727801,,,0,89.1,21.0,163,0,0,draw,0,163,0
176,3900595,1,2,44,Lamine Koné,Lorient,10,Lorient,Pass,Regular Play,,,1.377532,,,0,23.7,59.1,164,0,0,draw,0,164,0
178,3900595,1,2,45,Benjamin Lecomte,Lorient,10,Lorient,Carry,Regular Play,,,0.0615,,,0,8.4,47.6,165,0,0,draw,0,165,0
179,3900595,1,2,45,Benjamin Lecomte,Lorient,10,Lorient,Pass,Regular Play,,,3.025856,Incomplete,,0,8.4,47.6,165,0,0,draw,0,165,0
181,3900595,1,2,48,Walid Mesloub,Lorient,10,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.3,41.5,168,0,0,draw,0,168,0
182,3900595,1,2,48,Paul Baysse,OGC Nice,11,OGC Nice,Pass,Regular Play,,,1.691506,,,0,62.8,38.6,168,0,0,draw,0,168,0
184,3900595,1,2,50,Dorian Caddy,OGC Nice,11,OGC Nice,Carry,Regular Play,,,1.033438,,,0,77.4,56.8,170,0,0,draw,0,170,0
185,3900595,1,2,51,Dorian Caddy,OGC Nice,11,OGC Nice,Pass,Regular Play,,,1.401436,,,0,71.0,55.4,171,0,0,draw,0,171,0
187,3900595,1,2,52,Jérémy Pied,OGC Nice,11,OGC Nice,Carry,Regular Play,,,1.281659,,,0,54.6,53.0,172,0,0,draw,0,172,0
188,3900595,1,2,54,Jérémy Pied,OGC Nice,11,OGC Nice,Pass,Regular Play,,,0.909121,,,0,54.6,53.0,174,0,0,draw,0,174,0
190,3900595,1,2,55,Hatem Ben Arfa,OGC Nice,11,OGC Nice,Carry,Regular Play,,,0.119998,,,0,76.7,37.9,175,0,0,draw,0,175,0
191,3900595,1,2,55,Hatem Ben Arfa,OGC Nice,11,OGC Nice,Pass,Regular Play,,,1.429127,,,0,76.7,37.9,175,0,0,draw,0,175,0
193,3900595,1,2,56,Jean Michaël Seri,OGC Nice,11,OGC Nice,Carry,Regular Play,,,0.079999,,,0,65.2,38.1,176,0,0,draw,0,176,0
194,3900595,1,2,56,Jean Michaël Seri,OGC Nice,11,OGC Nice,Pass,Regular Play,,,1.647381,Incomplete,,0,65.2,38.1,176,0,0,draw,0,176,0
196,3900595,1,2,58,Zargo Touré,Lorient,12,Lorient,Pass,Regular Play,,,1.485637,,,0,26.7,36.5,178,0,0,draw,0,178,0
198,3900595,1,2,59,Raphaël Adelino José Guerreiro,Lorient,12,Lorient,Carry,Regular Play,,,0.065999,,,0,28.9,26.3,179,0,0,draw,0,179,0
199,3900595,1,2,59,Raphaël Adelino José Guerreiro,Lorient,12,Lorient,Pass,Regular Play,,,1.063371,,,0,28.9,26.3,179,0,0,draw,0,179,0
201,3900595,1,3,1,Walid Mesloub,Lorient,12,Lorient,Carry,Regular Play,,,0.039454002,,,0,38.4,25.9,181,0,0,draw,0,181,0
202,3900595,1,3,1,Walid Mesloub,Lorient,12,Lorient,Pass,Regular Play,,,0.754403,,,0,38.2,25.9,181,0,0,draw,0,181,0
203,3900595,1,3,1,Jean Michaël Seri,OGC Nice,12,Lorient,Pressure,Regular Play,,,0.215635,,,0,82.5,51.7,181,0,0,draw,0,181,0
205,3900595,1,3,1,Raphaël Adelino José Guerreiro,Lorient,12,Lorient,Pass,Regular Play,,,1.687102,Incomplete,,0,34.0,28.7,181,0,0,draw,0,181,0
207,3900595,1,3,3,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,Regular Play,,,0.722493,,,0,72.5,57.0,183,0,0,draw,0,183,0
208,3900595,1,3,4,Raphaël Adelino José Guerreiro,Lorient,13,OGC Nice,Pressure,Regular Play,,,0.861936,,,0,48.2,29.6,184,0,0,draw,0,184,0
210,3900595,1,3,4,Nampalys Mendy,OGC Nice,13,OGC Nice,Carry,Regular Play,,,0.646256,,,0,69.5,50.4,184,0,0,draw,0,184,0
211,3900595,1,3,4,Raphaël Adelino José Guerreiro,Lorient,13,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,53.4,30.8,184,0,0,draw,0,184,0
212,3900595,1,3,4,Nampalys Mendy,OGC Nice,13,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,66.7,49.3,184,0,0,draw,0,184,0
213,3900595,1,3,15,Nampalys Mendy,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.585253,,,0,64.2,46.6,195,0,0,draw,0,195,0
215,3900595,1,3,18,Paul Baysse,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,0.756171,,,0,54.8,53.8,198,0,0,draw,0,198,0
217,3900595,1,3,19,Nampalys Mendy,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,1.082597,,,0,64.2,42.1,199,0,0,draw,0,199,0
218,3900595,1,3,20,Nampalys Mendy,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,0.785765,,,0,65.8,43.6,200,0,0,draw,0,200,0
219,3900595,1,3,20,Zargo Touré,Lorient,14,OGC Nice,Pressure,From Free Kick,,,0.450619,,,0,40.4,38.2,200,0,0,draw,0,200,0
221,3900595,1,3,21,Dorian Caddy,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.225562,,,0,76.5,40.4,201,0,0,draw,0,201,0
222,3900595,1,3,21,Yann Jouffre,Lorient,14,OGC Nice,Pressure,From Free Kick,,,0.576251,,,0,52.1,48.9,201,0,0,draw,0,201,0
224,3900595,1,3,22,Jean Michaël Seri,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,2.937448,Incomplete,,0,66.9,33.7,202,0,0,draw,0,202,0
225,3900595,1,3,25,Niklas Hult,OGC Nice,14,OGC Nice,Pressure,From Free Kick,,,0.46555,,,0,87.9,3.2,205,0,0,draw,0,205,0
227,3900595,1,3,25,Lamine Gassama,Lorient,15,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.7,78.5,205,0,0,draw,0,205,0
228,3900595,1,3,25,Lamine Gassama,Lorient,15,Lorient,Carry,Regular Play,,,0.370423,,,0,28.7,78.5,205,0,0,draw,0,205,0
229,3900595,1,3,25,Lamine Gassama,Lorient,15,Lorient,Pass,Regular Play,,,0.123766,Incomplete,,0,29.1,78.3,205,0,0,draw,0,205,0
230,3900595,1,3,25,Niklas Hult,OGC Nice,15,Lorient,Block,Regular Play,,,0.0,,,0,89.5,1.6,205,0,0,draw,0,205,0
231,3900595,1,3,37,Lamine Gassama,Lorient,16,Lorient,Pass,From Throw In,,,1.726431,Incomplete,,0,28.2,80.0,217,0,0,draw,0,217,0
233,3900595,1,3,39,Niklas Hult,OGC Nice,16,Lorient,Pass,From Throw In,,,1.486145,Incomplete,,0,71.0,3.9,219,0,0,draw,0,219,0
234,3900595,1,3,39,Didier Ndong Ibrahim,Lorient,16,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.1,76.2,219,0,0,draw,0,219,0
235,3900595,1,3,40,Dorian Caddy,OGC Nice,16,Lorient,Pressure,From Throw In,,,0.765012,,,0,88.4,5.6,220,0,0,draw,0,220,0
237,3900595,1,3,40,Lamine Gassama,Lorient,16,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,34.0,77.1,220,0,0,draw,0,220,0
238,3900595,1,3,40,Lamine Gassama,Lorient,16,Lorient,Carry,From Throw In,,,0.747983,,,0,34.0,77.1,220,0,0,draw,0,220,0
239,3900595,1,3,41,Lamine Gassama,Lorient,16,Lorient,Pass,From Throw In,,,0.111453,Incomplete,,0,34.0,78.1,221,0,0,draw,0,221,0
240,3900595,1,3,41,Dorian Caddy,OGC Nice,16,Lorient,Block,From Throw In,,,0.0,,,0,84.7,2.8,221,0,0,draw,0,221,0
241,3900595,1,3,49,Lamine Gassama,Lorient,17,Lorient,Pass,From Throw In,,,0.97651,,,0,34.6,80.0,229,0,0,draw,0,229,0
242,3900595,1,3,50,Niklas Hult,OGC Nice,17,Lorient,Pressure,From Throw In,,,0.279998,,,0,69.1,5.2,230,0,0,draw,0,230,0
244,3900595,1,3,50,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,From Throw In,,,0.678197,,,0,49.2,75.5,230,0,0,draw,0,230,0
246,3900595,1,3,51,Yann Jouffre,Lorient,17,Lorient,Carry,From Throw In,,,0.196321,,,0,48.2,77.9,231,0,0,draw,0,231,0
247,3900595,1,3,51,Yann Jouffre,Lorient,17,Lorient,Dribble,From Throw In,,,0.0,,,0,48.3,78.1,231,0,0,draw,0,231,0
