index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
799,3900636,1,20,6,Lorik Agim Cana,Nantes,39,Nantes,Carry,From Throw In,,,1.21222,,,0,37.8,41.0,1206,1,0,home_win,602,604,0
800,3900636,1,20,8,Lorik Agim Cana,Nantes,39,Nantes,Pass,From Throw In,,,1.56775,,,0,35.8,44.2,1208,1,0,home_win,604,604,0
802,3900636,1,20,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,39,Nantes,Carry,From Throw In,,,1.286252,,,0,33.9,65.9,1209,1,0,home_win,605,604,0
803,3900636,1,20,10,Benjamin Jeannot,Lorient,39,Nantes,Pressure,From Throw In,,,0.336595,,,0,83.3,16.6,1210,1,0,home_win,606,604,0
804,3900636,1,20,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,39,Nantes,Pass,From Throw In,,,2.425862,Incomplete,,0,31.9,69.9,1210,1,0,home_win,606,604,0
806,3900636,1,20,13,Zargo Touré,Lorient,39,Nantes,Pass,From Throw In,,,1.744,Incomplete,,0,47.0,12.8,1213,1,0,home_win,609,604,0
808,3900636,1,20,15,Guillaume Gillet,Nantes,39,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,51.4,58.7,1215,1,0,home_win,611,604,0
809,3900636,1,20,15,Guillaume Gillet,Nantes,39,Nantes,Carry,From Throw In,,,1.989708,,,0,51.4,58.7,1215,1,0,home_win,611,604,0
810,3900636,1,20,17,Guillaume Gillet,Nantes,39,Nantes,Pass,From Throw In,,,1.376692,,,0,49.2,54.3,1217,1,0,home_win,613,604,0
811,3900636,1,20,18,Benjamin Jeannot,Lorient,39,Nantes,Pressure,From Throw In,,,0.181698,,,0,78.3,20.8,1218,1,0,home_win,614,604,0
813,3900636,1,20,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,39,Nantes,Pass,From Throw In,,,2.336702,,,0,37.4,56.3,1218,1,0,home_win,614,604,0
815,3900636,1,20,20,Rémy Riou,Nantes,39,Nantes,Carry,From Throw In,,,0.04,,,0,15.3,43.4,1220,1,0,home_win,616,604,0
816,3900636,1,20,20,Rémy Riou,Nantes,39,Nantes,Pass,From Throw In,,,3.825547,,,0,15.3,43.4,1220,1,0,home_win,616,604,0
818,3900636,1,20,24,Emiliano Sala,Nantes,39,Nantes,Carry,From Throw In,,,1.445721,,,0,62.1,45.2,1224,1,0,home_win,620,604,0
819,3900636,1,20,26,Emiliano Sala,Nantes,39,Nantes,Pass,From Throw In,,,0.873443,,,0,56.0,41.6,1226,1,0,home_win,622,604,0
821,3900636,1,20,26,Rémi Gomis,Nantes,39,Nantes,Pass,From Throw In,,,1.263074,Incomplete,,0,50.0,36.4,1226,1,0,home_win,622,604,0
823,3900636,1,20,28,Lamine Gassama,Lorient,39,Nantes,Interception,From Throw In,,,0.0,,,0,52.8,56.4,1228,1,0,home_win,624,604,0
824,3900636,1,20,30,Ermir Lenjani,Nantes,39,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,43.2,19.3,1230,1,0,home_win,626,604,0
825,3900636,1,20,30,Ermir Lenjani,Nantes,39,Nantes,Carry,From Throw In,,,1.171245,,,0,43.2,19.3,1230,1,0,home_win,626,604,0
826,3900636,1,20,31,Ermir Lenjani,Nantes,39,Nantes,Pass,From Throw In,,,1.084954,,,0,43.4,18.1,1231,1,0,home_win,627,604,0
828,3900636,1,20,32,Lorik Agim Cana,Nantes,39,Nantes,Carry,From Throw In,,,2.190992,,,0,33.9,32.0,1232,1,0,home_win,628,604,0
829,3900636,1,20,34,Lorik Agim Cana,Nantes,39,Nantes,Pass,From Throw In,,,1.931886,,,0,32.5,36.6,1234,1,0,home_win,630,604,0
831,3900636,1,20,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,39,Nantes,Carry,From Throw In,,,2.508397,,,0,32.1,67.3,1236,1,0,home_win,632,604,0
832,3900636,1,20,38,Benjamin Jeannot,Lorient,39,Nantes,Pressure,From Throw In,,,0.329959,,,0,81.3,10.4,1238,1,0,home_win,634,604,0
833,3900636,1,20,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,39,Nantes,Pass,From Throw In,,,1.890704,,,0,38.6,76.0,1238,1,0,home_win,634,604,0
835,3900636,1,20,40,Zargo Touré,Lorient,39,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.2,14.2,1240,1,0,home_win,636,604,0
836,3900636,1,20,40,Alejandro Bedoya,Nantes,39,Nantes,Miscontrol,From Throw In,,,0.0,,,0,68.9,65.9,1240,1,0,home_win,636,604,0
837,3900636,1,20,43,Alejandro Bedoya,Nantes,39,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.9,60.5,1243,1,0,home_win,639,604,0
838,3900636,1,20,43,Zargo Touré,Lorient,40,Lorient,Pass,Regular Play,,,1.631066,,,0,51.2,19.6,1243,1,0,home_win,639,604,0
840,3900636,1,20,44,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,0.906799,,,0,58.0,16.6,1244,1,0,home_win,640,604,0
841,3900636,1,20,45,Adrien Thomasson,Nantes,40,Lorient,Pressure,Regular Play,,,1.671395,,,0,63.9,71.3,1245,1,0,home_win,641,604,0
843,3900636,1,20,45,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Carry,Regular Play,,,2.097198,,,0,55.6,2.9,1245,1,0,home_win,641,604,0
844,3900636,1,20,47,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Pass,Regular Play,,,1.369433,,,0,55.8,2.7,1247,1,0,home_win,643,604,0
846,3900636,1,20,49,Vincent Le Goff,Lorient,40,Lorient,Carry,Regular Play,,,4.410021,,,0,43.6,6.7,1249,1,0,home_win,645,604,0
847,3900636,1,20,53,Vincent Le Goff,Lorient,40,Lorient,Pass,Regular Play,,,1.504757,,,0,51.4,6.1,1253,1,0,home_win,649,604,0
849,3900636,1,20,55,Zargo Touré,Lorient,40,Lorient,Carry,Regular Play,,,1.001359,,,0,35.7,16.2,1255,1,0,home_win,651,604,0
850,3900636,1,20,56,Zargo Touré,Lorient,40,Lorient,Pass,Regular Play,,,1.713121,,,0,30.9,16.6,1256,1,0,home_win,652,604,0
852,3900636,1,20,57,Lindsay Rose,Lorient,40,Lorient,Carry,Regular Play,,,1.624086,,,0,31.9,52.3,1257,1,0,home_win,653,604,0
853,3900636,1,20,59,Lindsay Rose,Lorient,40,Lorient,Pass,Regular Play,,,3.231172,,,0,38.1,52.1,1259,1,0,home_win,655,604,0
855,3900636,1,21,2,Youssouf Sabaly,Nantes,40,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,39.2,72.1,1262,1,0,home_win,658,604,0
856,3900636,1,21,2,Benjamin Jeannot,Lorient,40,Lorient,Pass,Regular Play,,,1.308789,,,0,80.9,8.0,1262,1,0,home_win,658,604,0
858,3900636,1,21,4,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Carry,Regular Play,,,1.201702,,,0,94.0,9.8,1264,1,0,home_win,660,604,0
859,3900636,1,21,5,Raphaël Adelino José Guerreiro,Lorient,40,Lorient,Pass,Regular Play,,,1.14215,,,0,104.2,5.5,1265,1,0,home_win,661,604,0
861,3900636,1,21,6,Benjamin Jeannot,Lorient,40,Lorient,Carry,Regular Play,,,1.885659,,,0,97.8,20.8,1266,1,0,home_win,662,604,0
862,3900636,1,21,7,Guillaume Gillet,Nantes,40,Lorient,Pressure,Regular Play,,,0.805591,,,0,14.7,52.5,1267,1,0,home_win,663,604,0
863,3900636,1,21,8,Benjamin Jeannot,Lorient,40,Lorient,Pass,Regular Play,,,1.333135,,,0,105.6,22.4,1268,1,0,home_win,664,604,0
865,3900636,1,21,9,Walid Mesloub,Lorient,40,Lorient,Carry,Regular Play,,,1.002662,,,0,87.4,24.0,1269,1,0,home_win,665,604,0
866,3900636,1,21,9,Adrien Thomasson,Nantes,40,Lorient,Pressure,Regular Play,,,1.182311,,,0,24.7,59.7,1269,1,0,home_win,665,604,0
867,3900636,1,21,10,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,1.144157,,,0,86.2,21.8,1270,1,0,home_win,666,604,0
869,3900636,1,21,11,Didier Ndong Ibrahim,Lorient,40,Lorient,Carry,Regular Play,,,1.222246,,,0,80.5,41.5,1271,1,0,home_win,667,604,0
870,3900636,1,21,12,Rémi Gomis,Nantes,40,Lorient,Pressure,Regular Play,,,0.970126,,,0,34.1,38.6,1272,1,0,home_win,668,604,0
871,3900636,1,21,13,Didier Ndong Ibrahim,Lorient,40,Lorient,Pass,Regular Play,,,1.457002,,,0,80.5,44.5,1273,1,0,home_win,669,604,0
873,3900636,1,21,14,Lamine Gassama,Lorient,40,Lorient,Carry,Regular Play,,,0.882511,,,0,74.3,71.6,1274,1,0,home_win,670,604,0
874,3900636,1,21,15,Lamine Gassama,Lorient,40,Lorient,Pass,Regular Play,,,1.156653,,,0,75.7,70.4,1275,1,0,home_win,671,604,0
876,3900636,1,21,16,Jimmy Cabot,Lorient,40,Lorient,Carry,Regular Play,,,1.521795,,,0,88.6,74.6,1276,1,0,home_win,672,604,0
877,3900636,1,21,18,Jimmy Cabot,Lorient,40,Lorient,Pass,Regular Play,,,1.184561,,,0,89.8,74.6,1278,1,0,home_win,674,604,0
879,3900636,1,21,19,Didier Ndong Ibrahim,Lorient,40,Lorient,Carry,Regular Play,,,0.015491001,,,0,87.8,54.6,1279,1,0,home_win,675,604,0
880,3900636,1,21,19,Didier Ndong Ibrahim,Lorient,40,Lorient,Pass,Regular Play,,,2.725763,,,0,87.4,55.2,1279,1,0,home_win,675,604,0
882,3900636,1,21,22,Jimmy Cabot,Lorient,40,Lorient,Carry,Regular Play,,,1.318694,,,0,115.9,71.4,1282,1,0,home_win,678,604,0
883,3900636,1,21,22,Adryan Oliveira Tavares,Nantes,40,Lorient,Pressure,Regular Play,,,0.450857,,,0,7.0,12.9,1282,1,0,home_win,678,604,0
884,3900636,1,21,23,Jimmy Cabot,Lorient,40,Lorient,Dribble,Regular Play,,,0.0,,,0,116.3,71.6,1283,1,0,home_win,679,604,0
885,3900636,1,21,23,Adryan Oliveira Tavares,Nantes,40,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,3.8,8.5,1283,1,0,home_win,679,604,0
886,3900636,1,21,46,Walid Mesloub,Lorient,41,Lorient,Pass,From Corner,,,2.326474,,,0,120.0,80.0,1306,1,0,home_win,702,604,0
888,3900636,1,21,48,Lindsay Rose,Lorient,41,Lorient,Shot,From Corner,,,1.523076,,0.07285683,0,105.2,34.3,1308,1,0,home_win,704,604,0
890,3900636,1,22,13,Rémy Riou,Nantes,42,Nantes,Pass,From Goal Kick,,,2.750895,,,0,7.0,44.1,1333,1,0,home_win,729,604,0
892,3900636,1,22,16,Emiliano Sala,Nantes,42,Nantes,Pass,From Goal Kick,,,2.697566,,,0,70.3,43.0,1336,1,0,home_win,732,604,0
894,3900636,1,22,18,Jimmy Cabot,Lorient,42,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.4,58.8,1338,1,0,home_win,734,604,0
895,3900636,1,22,18,Ermir Lenjani,Nantes,42,Nantes,Pass,From Goal Kick,,,2.074425,Incomplete,,0,66.7,21.3,1338,1,0,home_win,734,604,0
896,3900636,1,22,20,Adryan Oliveira Tavares,Nantes,42,Nantes,Pressure,From Goal Kick,,,4.567624,,,0,85.4,20.5,1340,1,0,home_win,736,604,0
897,3900636,1,22,20,Lamine Gassama,Lorient,43,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.5,67.0,1340,1,0,home_win,736,604,0
898,3900636,1,22,20,Lamine Gassama,Lorient,43,Lorient,Carry,Regular Play,,,5.788033,,,0,28.5,67.0,1340,1,0,home_win,736,604,0
899,3900636,1,22,26,Guillaume Gillet,Nantes,43,Lorient,Pressure,Regular Play,,,0.698008,,,0,83.2,22.5,1346,1,0,home_win,742,604,0
900,3900636,1,22,26,Lamine Gassama,Lorient,43,Lorient,Pass,Regular Play,,,0.256135,Incomplete,,0,30.7,55.4,1346,1,0,home_win,742,604,0
902,3900636,1,22,26,Guillaume Gillet,Nantes,43,Lorient,Block,Regular Play,,,0.0,,,0,86.0,23.7,1346,1,0,home_win,742,604,0
903,3900636,1,22,28,Jimmy Cabot,Lorient,43,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,39.2,68.8,1348,1,0,home_win,744,604,0
904,3900636,1,22,28,Jimmy Cabot,Lorient,43,Lorient,Carry,Regular Play,,,1.23011,,,0,39.2,68.8,1348,1,0,home_win,744,604,0
905,3900636,1,22,29,Jimmy Cabot,Lorient,43,Lorient,Pass,Regular Play,,,1.082043,,,0,39.8,70.0,1349,1,0,home_win,745,604,0
907,3900636,1,22,30,Didier Ndong Ibrahim,Lorient,43,Lorient,Carry,Regular Play,,,2.744971,,,0,51.6,66.8,1350,1,0,home_win,746,604,0
908,3900636,1,22,33,Didier Ndong Ibrahim,Lorient,43,Lorient,Pass,Regular Play,,,2.456323,,,0,57.4,55.6,1353,1,0,home_win,749,604,0
910,3900636,1,22,36,Raphaël Adelino José Guerreiro,Lorient,43,Lorient,Carry,Regular Play,,,1.158746,,,0,64.7,4.9,1356,1,0,home_win,752,604,0
911,3900636,1,22,37,Raphaël Adelino José Guerreiro,Lorient,43,Lorient,Pass,Regular Play,,,1.83314,,,0,65.1,5.7,1357,1,0,home_win,753,604,0
913,3900636,1,22,39,Vincent Le Goff,Lorient,43,Lorient,Carry,Regular Play,,,1.110381,,,0,78.5,3.1,1359,1,0,home_win,755,604,0
914,3900636,1,22,40,Vincent Le Goff,Lorient,43,Lorient,Pass,Regular Play,,,1.476146,Incomplete,,0,92.8,5.5,1360,1,0,home_win,756,604,0
917,3900636,1,22,41,Rémy Riou,Nantes,44,Nantes,Carry,From Keeper,,,2.93752,,,0,9.2,44.6,1361,1,0,home_win,757,604,0
918,3900636,1,22,44,Rémy Riou,Nantes,44,Nantes,Pass,From Keeper,,,2.961883,,,0,9.8,45.0,1364,1,0,home_win,760,604,0
920,3900636,1,22,47,Adryan Oliveira Tavares,Nantes,44,Nantes,Carry,From Keeper,,,3.33676,,,0,41.0,28.2,1367,1,0,home_win,763,604,0
921,3900636,1,22,49,Walid Mesloub,Lorient,44,Nantes,Pressure,From Keeper,,,0.798361,,,0,52.8,48.5,1369,1,0,home_win,765,604,0
923,3900636,1,22,50,Adryan Oliveira Tavares,Nantes,44,Nantes,Dribble,From Keeper,,,0.0,,,0,74.9,30.0,1370,1,0,home_win,766,604,0
924,3900636,1,22,50,Adryan Oliveira Tavares,Nantes,44,Nantes,Carry,From Keeper,,,0.895474,,,0,74.9,30.0,1370,1,0,home_win,766,604,0
925,3900636,1,22,51,Adryan Oliveira Tavares,Nantes,44,Nantes,Pass,From Keeper,,,2.915515,,,0,74.3,37.4,1371,1,0,home_win,767,604,0
927,3900636,1,22,54,Alejandro Bedoya,Nantes,44,Nantes,Pass,From Keeper,,,3.795328,Out,,0,109.9,61.5,1374,1,0,home_win,770,604,0
929,3900636,1,23,7,Lamine Gassama,Lorient,45,Lorient,Pass,From Throw In,,,0.590674,,,0,11.6,80.0,1387,1,0,home_win,783,604,0
931,3900636,1,23,9,Lindsay Rose,Lorient,45,Lorient,Pass,From Throw In,,,1.484013,,,0,5.6,56.8,1389,1,0,home_win,785,604,0
933,3900636,1,23,11,Benjamin Lecomte,Lorient,45,Lorient,Carry,From Throw In,,,3.775678,,,0,3.2,42.7,1391,1,0,home_win,787,604,0
934,3900636,1,23,14,Alejandro Bedoya,Nantes,45,Lorient,Pressure,From Throw In,,,0.947915,,,0,110.7,51.9,1394,1,0,home_win,790,604,0
935,3900636,1,23,15,Benjamin Lecomte,Lorient,45,Lorient,Pass,From Throw In,,,3.29404,,,0,6.8,35.3,1395,1,0,home_win,791,604,0
937,3900636,1,23,18,Ermir Lenjani,Nantes,45,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.8,16.7,1398,1,0,home_win,794,604,0
938,3900636,1,23,18,Benjamin Jeannot,Lorient,45,Lorient,Pass,From Throw In,,,1.89917,Out,,0,63.3,63.4,1398,1,0,home_win,794,604,0
940,3900636,1,23,36,Ermir Lenjani,Nantes,46,Nantes,Pass,From Throw In,,,1.889321,,,0,44.4,0.1,1416,1,0,home_win,812,604,0
941,3900636,1,23,38,Lamine Gassama,Lorient,46,Nantes,Pressure,From Throw In,,,0.433209,,,0,50.4,70.8,1418,1,0,home_win,814,604,0
943,3900636,1,23,38,Emiliano Sala,Nantes,46,Nantes,Miscontrol,From Throw In,,,0.0,,,0,66.1,8.3,1418,1,0,home_win,814,604,0
944,3900636,1,23,39,Didier Ndong Ibrahim,Lorient,47,Lorient,Pass,Regular Play,,,0.601711,,,0,61.6,62.2,1419,1,0,home_win,815,604,0
946,3900636,1,23,40,Walid Mesloub,Lorient,47,Lorient,Carry,Regular Play,,,1.680444,,,0,56.4,54.8,1420,1,0,home_win,816,604,0
947,3900636,1,23,42,Walid Mesloub,Lorient,47,Lorient,Pass,Regular Play,,,0.943452,,,0,63.1,58.0,1422,1,0,home_win,818,604,0
949,3900636,1,23,43,Benjamin Jeannot,Lorient,47,Lorient,Carry,Regular Play,,,1.419709,,,0,74.3,54.2,1423,1,0,home_win,819,604,0
950,3900636,1,23,43,Lorik Agim Cana,Nantes,47,Lorient,Pressure,Regular Play,,,1.305196,,,0,42.2,26.8,1423,1,0,home_win,819,604,0
951,3900636,1,23,44,Benjamin Jeannot,Lorient,47,Lorient,Dispossessed,Regular Play,,,0.0,,,0,72.7,47.9,1424,1,0,home_win,820,604,0
952,3900636,1,23,44,Lorik Agim Cana,Nantes,48,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,47.4,32.2,1424,1,0,home_win,820,604,0
953,3900636,1,23,44,Lorik Agim Cana,Nantes,48,Nantes,Carry,Regular Play,,,1.744424,,,0,47.4,32.2,1424,1,0,home_win,820,604,0
954,3900636,1,23,46,Lorik Agim Cana,Nantes,48,Nantes,Pass,Regular Play,,,1.621297,,,0,52.2,37.6,1426,1,0,home_win,822,604,0
956,3900636,1,23,47,Adrien Thomasson,Nantes,48,Nantes,Carry,Regular Play,,,2.370988,,,0,56.8,58.7,1427,1,0,home_win,823,604,0
957,3900636,1,23,50,Adrien Thomasson,Nantes,48,Nantes,Pass,Regular Play,,,1.640176,,,0,73.9,62.3,1430,1,0,home_win,826,604,0
959,3900636,1,23,51,Youssouf Sabaly,Nantes,48,Nantes,Carry,Regular Play,,,3.413863,,,0,80.9,76.0,1431,1,0,home_win,827,604,0
960,3900636,1,23,55,Youssouf Sabaly,Nantes,48,Nantes,Pass,Regular Play,,,0.688662,,,0,98.9,65.2,1435,1,0,home_win,831,604,0
961,3900636,1,23,55,Raphaël Adelino José Guerreiro,Lorient,48,Nantes,Pressure,Regular Play,,,1.031577,,,0,20.2,25.0,1435,1,0,home_win,831,604,0
963,3900636,1,23,56,Adrien Thomasson,Nantes,48,Nantes,Carry,Regular Play,,,1.889918,,,0,101.0,58.1,1436,1,0,home_win,832,604,0
964,3900636,1,23,57,Adrien Thomasson,Nantes,48,Nantes,Pass,Regular Play,,,0.726373,,,0,92.4,53.2,1437,1,0,home_win,833,604,0
966,3900636,1,23,58,Rémi Gomis,Nantes,48,Nantes,Carry,Regular Play,,,0.634205,,,0,86.5,63.9,1438,1,0,home_win,834,604,0
967,3900636,1,23,59,Rémi Gomis,Nantes,48,Nantes,Pass,Regular Play,,,1.149189,,,0,86.5,63.7,1439,1,0,home_win,835,604,0
969,3900636,1,24,0,Youssouf Sabaly,Nantes,48,Nantes,Carry,Regular Play,,,1.217618,,,0,103.6,78.7,1440,1,0,home_win,836,604,0
970,3900636,1,24,1,Youssouf Sabaly,Nantes,48,Nantes,Pass,Regular Play,,,0.858136,Incomplete,,0,105.9,76.5,1441,1,0,home_win,837,604,0
971,3900636,1,24,2,Zargo Touré,Lorient,48,Nantes,Clearance,Regular Play,,,0.0,,,0,10.8,32.4,1442,1,0,home_win,838,604,0
972,3900636,1,24,4,Walid Mesloub,Lorient,48,Nantes,Pass,Regular Play,,,1.089396,,,0,27.0,15.5,1444,1,0,home_win,840,604,0
974,3900636,1,24,5,Raphaël Adelino José Guerreiro,Lorient,48,Nantes,Carry,Regular Play,,,2.242213,,,0,23.2,20.3,1445,1,0,home_win,841,604,0
975,3900636,1,24,5,Adrien Thomasson,Nantes,48,Nantes,Pressure,Regular Play,,,1.781444,,,0,96.3,64.8,1445,1,0,home_win,841,604,0
976,3900636,1,24,7,Raphaël Adelino José Guerreiro,Lorient,48,Nantes,Dispossessed,Regular Play,,,0.0,,,0,30.2,17.3,1447,1,0,home_win,843,604,0
977,3900636,1,24,7,Adrien Thomasson,Nantes,48,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,89.9,62.8,1447,1,0,home_win,843,604,0
978,3900636,1,24,9,Rémi Gomis,Nantes,48,Nantes,Pass,Regular Play,,,1.602987,,,0,80.5,57.3,1449,1,0,home_win,845,604,0
980,3900636,1,24,10,Youssouf Sabaly,Nantes,48,Nantes,Carry,Regular Play,,,1.310233,,,0,81.1,69.5,1450,1,0,home_win,846,604,0
981,3900636,1,24,11,Youssouf Sabaly,Nantes,48,Nantes,Pass,Regular Play,,,1.108348,,,0,81.1,69.5,1451,1,0,home_win,847,604,0
983,3900636,1,24,13,Adrien Thomasson,Nantes,48,Nantes,Carry,Regular Play,,,2.844719,,,0,95.0,77.6,1453,1,0,home_win,849,604,0
984,3900636,1,24,15,Vincent Le Goff,Lorient,48,Nantes,Pressure,Regular Play,,,0.77142,,,0,14.8,8.3,1455,1,0,home_win,851,604,0
985,3900636,1,24,15,Adrien Thomasson,Nantes,48,Nantes,Pass,Regular Play,,,0.907942,,,0,104.6,71.2,1455,1,0,home_win,851,604,0
986,3900636,1,24,16,Raphaël Adelino José Guerreiro,Lorient,48,Nantes,Pressure,Regular Play,,,0.18942,,,0,14.8,14.1,1456,1,0,home_win,852,604,0
988,3900636,1,24,16,Alejandro Bedoya,Nantes,48,Nantes,Pass,Regular Play,,,1.834855,,,0,105.3,66.0,1456,1,0,home_win,852,604,0
989,3900636,1,24,18,Vincent Le Goff,Lorient,48,Nantes,Pressure,Regular Play,,,2.250395,,,0,7.8,7.4,1458,1,0,home_win,854,604,0
991,3900636,1,24,18,Adrien Thomasson,Nantes,48,Nantes,Carry,Regular Play,,,1.498007,,,0,112.3,71.8,1458,1,0,home_win,854,604,0
992,3900636,1,24,20,Adrien Thomasson,Nantes,48,Nantes,Miscontrol,Regular Play,,,0.0,,,0,116.4,77.2,1460,1,0,home_win,856,604,0
993,3900636,1,24,42,Benjamin Lecomte,Lorient,49,Lorient,Pass,From Goal Kick,,,4.535124,,,0,6.0,36.0,1482,1,0,home_win,878,604,0
994,3900636,1,24,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Lorient,Pressure,From Goal Kick,,,1.809193,,,0,44.3,62.8,1487,1,0,home_win,883,604,0
996,3900636,1,24,47,Benjamin Jeannot,Lorient,49,Lorient,Carry,From Goal Kick,,,1.442084,,,0,74.9,16.6,1487,1,0,home_win,883,604,0
997,3900636,1,24,48,Benjamin Jeannot,Lorient,49,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,74.9,17.0,1488,1,0,home_win,884,604,0
998,3900636,1,24,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,45.2,63.1,1488,1,0,home_win,884,604,0
999,3900636,1,24,49,Adrien Thomasson,Nantes,49,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,47.3,70.1,1489,1,0,home_win,885,604,0
1000,3900636,1,24,49,Adrien Thomasson,Nantes,49,Lorient,Carry,From Goal Kick,,,0.891588,,,0,47.3,70.1,1489,1,0,home_win,885,604,0
1001,3900636,1,24,50,Benjamin Moukandjo Bilé,Lorient,49,Lorient,Pressure,From Goal Kick,,,0.559334,,,0,72.8,9.1,1490,1,0,home_win,886,604,0
1002,3900636,1,24,50,Adrien Thomasson,Nantes,49,Lorient,Pass,From Goal Kick,,,0.214746,Incomplete,,0,45.6,73.1,1490,1,0,home_win,886,604,0
1003,3900636,1,24,50,Benjamin Moukandjo Bilé,Lorient,49,Lorient,Block,From Goal Kick,,,0.0,,,0,70.6,7.2,1490,1,0,home_win,886,604,0
1004,3900636,1,24,51,Benjamin Moukandjo Bilé,Lorient,49,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,70.9,3.8,1491,1,0,home_win,887,604,0
1005,3900636,1,24,51,Benjamin Moukandjo Bilé,Lorient,49,Lorient,Carry,From Goal Kick,,,0.619826,,,0,70.9,3.8,1491,1,0,home_win,887,604,0
1006,3900636,1,24,51,Benjamin Moukandjo Bilé,Lorient,49,Lorient,Pass,From Goal Kick,,,0.497196,Incomplete,,0,69.8,2.9,1491,1,0,home_win,887,604,0
1008,3900636,1,24,52,Adrien Thomasson,Nantes,49,Lorient,Interception,From Goal Kick,,,0.0,,,0,46.0,77.4,1492,1,0,home_win,888,604,0
1009,3900636,1,24,57,Vincent Le Goff,Lorient,50,Lorient,Pass,From Throw In,,,2.05416,,,0,61.2,0.1,1497,1,0,home_win,893,604,0
1011,3900636,1,24,59,Zargo Touré,Lorient,50,Lorient,Carry,From Throw In,,,0.739319,,,0,43.7,13.4,1499,1,0,home_win,895,604,0
1012,3900636,1,25,0,Zargo Touré,Lorient,50,Lorient,Pass,From Throw In,,,1.681306,,,0,43.1,15.3,1500,1,0,home_win,896,604,0
1014,3900636,1,25,2,Vincent Le Goff,Lorient,50,Lorient,Carry,From Throw In,,,2.293235,,,0,54.2,2.7,1502,1,0,home_win,898,604,0
1015,3900636,1,25,4,Vincent Le Goff,Lorient,50,Lorient,Pass,From Throw In,,,1.757567,,,0,52.5,4.0,1504,1,0,home_win,900,604,0
1017,3900636,1,25,6,Zargo Touré,Lorient,50,Lorient,Carry,From Throw In,,,0.660817,,,0,40.1,18.1,1506,1,0,home_win,902,604,0
1018,3900636,1,25,7,Zargo Touré,Lorient,50,Lorient,Pass,From Throw In,,,1.435481,,,0,38.6,21.3,1507,1,0,home_win,903,604,0
1020,3900636,1,25,8,Lindsay Rose,Lorient,50,Lorient,Carry,From Throw In,,,2.468801,,,0,36.2,50.0,1508,1,0,home_win,904,604,0
1021,3900636,1,25,10,Lindsay Rose,Lorient,50,Lorient,Pass,From Throw In,,,0.743022,,,0,33.2,59.2,1510,1,0,home_win,906,604,0
1023,3900636,1,25,11,Lamine Gassama,Lorient,50,Lorient,Carry,From Throw In,,,0.925894,,,0,44.1,73.1,1511,1,0,home_win,907,604,0
1024,3900636,1,25,12,Adryan Oliveira Tavares,Nantes,50,Lorient,Pressure,From Throw In,,,0.775586,,,0,74.9,8.3,1512,1,0,home_win,908,604,0
1026,3900636,1,25,12,Lamine Gassama,Lorient,50,Lorient,Dribble,From Throw In,,,0.0,,,0,46.3,73.7,1512,1,0,home_win,908,604,0
1027,3900636,1,25,12,Lamine Gassama,Lorient,50,Lorient,Carry,From Throw In,,,1.545502,,,0,46.3,73.7,1512,1,0,home_win,908,604,0
1028,3900636,1,25,14,Lamine Gassama,Lorient,50,Lorient,Pass,From Throw In,,,0.924445,,,0,50.3,73.3,1514,1,0,home_win,910,604,0
1030,3900636,1,25,15,Benjamin Jeannot,Lorient,50,Lorient,Pass,From Throw In,,,0.83133,,,0,65.5,66.0,1515,1,0,home_win,911,604,0
