index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
765,3901245,1,17,25,Lamine Gassama,Lorient,36,Lorient,Dispossessed,From Throw In,,,0.0,,,0,88.7,76.3,1045,1,0,home_win,294,751,0
766,3901245,1,17,25,Diego Armando Valentin Contento,Bordeaux,36,Lorient,Duel,From Throw In,Tackle,Success Out,0.0,,,0,31.4,3.8,1045,1,0,home_win,294,751,0
767,3901245,1,17,39,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Pass,From Throw In,,,2.218911,,,0,34.1,0.1,1059,1,0,home_win,308,751,0
769,3901245,1,17,43,Lamine Gassama,Lorient,37,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.0,69.0,1063,1,0,home_win,312,751,0
770,3901245,1,17,43,Diego Alejandro Rolan Silva,Bordeaux,37,Bordeaux,Pass,From Throw In,,,1.420449,Incomplete,,0,64.1,11.1,1063,1,0,home_win,312,751,0
772,3901245,1,17,44,Lamine Gassama,Lorient,37,Bordeaux,Pass,From Throw In,,,0.728951,,,0,55.8,74.7,1064,1,0,home_win,313,751,0
774,3901245,1,17,45,Jimmy Cabot,Lorient,37,Bordeaux,Carry,From Throw In,,,1.459661,,,0,65.2,74.7,1065,1,0,home_win,314,751,0
775,3901245,1,17,46,Jimmy Cabot,Lorient,37,Bordeaux,Pass,From Throw In,,,0.334924,Incomplete,,0,67.9,74.0,1066,1,0,home_win,315,751,0
777,3901245,1,17,47,Valentín Vada,Bordeaux,37,Bordeaux,Block,From Throw In,,,0.0,,,0,52.9,14.6,1067,1,0,home_win,316,751,0
778,3901245,1,17,48,Malcom Filipe Silva de Oliveira,Bordeaux,37,Bordeaux,Pass,From Throw In,,,0.721251,,,0,63.3,29.3,1068,1,0,home_win,317,751,0
780,3901245,1,17,49,Valentín Vada,Bordeaux,37,Bordeaux,Carry,From Throw In,,,0.514551,,,0,57.9,21.0,1069,1,0,home_win,318,751,0
781,3901245,1,17,50,Valentín Vada,Bordeaux,37,Bordeaux,Pass,From Throw In,,,0.865673,,,0,56.6,21.4,1070,1,0,home_win,319,751,0
783,3901245,1,17,51,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,From Throw In,,,1.0262,,,0,50.0,29.4,1071,1,0,home_win,320,751,0
784,3901245,1,17,51,Benjamin Jeannot,Lorient,37,Bordeaux,Pressure,From Throw In,,,0.355193,,,0,66.0,49.7,1071,1,0,home_win,320,751,0
785,3901245,1,17,52,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,From Throw In,,,1.136884,,,0,55.4,28.5,1072,1,0,home_win,321,751,0
787,3901245,1,17,53,Jaroslav Plašil,Bordeaux,37,Bordeaux,Pass,From Throw In,,,1.53913,,,0,62.2,38.9,1073,1,0,home_win,322,751,0
789,3901245,1,17,54,Frédéric Guilbert,Bordeaux,37,Bordeaux,Pass,From Throw In,,,0.729078,,,0,42.9,46.4,1074,1,0,home_win,323,751,0
791,3901245,1,17,55,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,From Throw In,,,1.406173,,,0,51.6,42.9,1075,1,0,home_win,324,751,0
792,3901245,1,17,56,François Bellugou,Lorient,37,Bordeaux,Pressure,From Throw In,,,0.81791,,,0,71.6,33.2,1076,1,0,home_win,325,751,0
793,3901245,1,17,56,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,From Throw In,,,1.237914,,,0,46.2,43.7,1076,1,0,home_win,325,751,0
795,3901245,1,17,58,Nicolas Pallois,Bordeaux,37,Bordeaux,Carry,From Throw In,,,1.543791,,,0,41.2,27.9,1078,1,0,home_win,327,751,0
796,3901245,1,17,59,Nicolas Pallois,Bordeaux,37,Bordeaux,Pass,From Throw In,,,1.715882,Incomplete,,0,41.0,27.3,1079,1,0,home_win,328,751,0
798,3901245,1,18,1,Diego Alejandro Rolan Silva,Bordeaux,37,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.4,11.7,1081,1,0,home_win,330,751,0
799,3901245,1,18,1,Lamine Gassama,Lorient,37,Bordeaux,Clearance,From Throw In,,,0.0,,,0,49.7,68.4,1081,1,0,home_win,330,751,0
800,3901245,1,18,14,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.379004,,,0,71.8,0.1,1094,1,0,home_win,343,751,0
802,3901245,1,18,15,Cheick Tidiane Diabaté,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.410255,Incomplete,,0,89.5,8.3,1095,1,0,home_win,344,751,0
804,3901245,1,18,17,Wesley Lautoa,Lorient,38,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,26.8,54.5,1097,1,0,home_win,346,751,0
805,3901245,1,18,17,Wesley Lautoa,Lorient,38,Bordeaux,Carry,From Throw In,,,0.624333,,,0,26.8,54.5,1097,1,0,home_win,346,751,0
806,3901245,1,18,17,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Pressure,From Throw In,,,0.447313,,,0,91.4,23.7,1097,1,0,home_win,346,751,0
807,3901245,1,18,17,Wesley Lautoa,Lorient,38,Bordeaux,Pass,From Throw In,,,0.83998,,,0,27.2,55.3,1097,1,0,home_win,346,751,0
809,3901245,1,18,18,Hamadou Karamoko,Lorient,38,Bordeaux,Carry,From Throw In,,,0.100904,,,0,24.5,61.6,1098,1,0,home_win,347,751,0
810,3901245,1,18,18,Hamadou Karamoko,Lorient,38,Bordeaux,Pass,From Throw In,,,0.506241,Incomplete,,0,24.3,62.0,1098,1,0,home_win,347,751,0
812,3901245,1,18,19,Valentín Vada,Bordeaux,38,Bordeaux,Interception,From Throw In,,,0.0,,,0,84.7,16.0,1099,1,0,home_win,348,751,0
813,3901245,1,18,19,Valentín Vada,Bordeaux,38,Bordeaux,Carry,From Throw In,,,1.39757,,,0,84.7,16.0,1099,1,0,home_win,348,751,0
814,3901245,1,18,20,Jimmy Cabot,Lorient,38,Bordeaux,Pressure,From Throw In,,,0.208971,,,0,37.2,66.3,1100,1,0,home_win,349,751,0
815,3901245,1,18,20,Valentín Vada,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.81983,,,0,82.0,12.3,1100,1,0,home_win,349,751,0
817,3901245,1,18,21,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Carry,From Throw In,,,1.763903,,,0,76.2,10.0,1101,1,0,home_win,350,751,0
818,3901245,1,18,23,Jimmy Cabot,Lorient,38,Bordeaux,Pressure,From Throw In,,,0.338602,,,0,43.3,71.6,1103,1,0,home_win,352,751,0
819,3901245,1,18,23,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.679738,,,0,75.2,6.7,1103,1,0,home_win,352,751,0
821,3901245,1,18,24,Valentín Vada,Bordeaux,38,Bordeaux,Carry,From Throw In,,,0.456296,,,0,79.5,4.0,1104,1,0,home_win,353,751,0
822,3901245,1,18,24,Jimmy Cabot,Lorient,38,Bordeaux,Pressure,From Throw In,,,0.331572,,,0,42.4,74.9,1104,1,0,home_win,353,751,0
823,3901245,1,18,24,Valentín Vada,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.864533,,,0,80.0,5.0,1104,1,0,home_win,353,751,0
825,3901245,1,18,25,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Carry,From Throw In,,,0.445571,,,0,76.4,7.5,1105,1,0,home_win,354,751,0
826,3901245,1,18,25,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.620612,,,0,76.4,7.1,1105,1,0,home_win,354,751,0
828,3901245,1,18,26,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.981066,Incomplete,,0,83.5,12.9,1106,1,0,home_win,355,751,0
829,3901245,1,18,27,Valentín Vada,Bordeaux,38,Bordeaux,Pressure,From Throw In,,,0.287547,,,0,85.6,10.8,1107,1,0,home_win,356,751,0
831,3901245,1,18,27,Lamine Gassama,Lorient,39,Lorient,Pass,Regular Play,,,1.662149,,,0,32.7,68.6,1107,1,0,home_win,356,751,0
833,3901245,1,18,29,Jimmy Cabot,Lorient,39,Lorient,Carry,Regular Play,,,1.175932,,,0,36.0,75.3,1109,1,0,home_win,358,751,0
834,3901245,1,18,29,Diego Alejandro Rolan Silva,Bordeaux,39,Lorient,Pressure,Regular Play,,,0.71751,,,0,84.3,8.8,1109,1,0,home_win,358,751,0
835,3901245,1,18,30,Jimmy Cabot,Lorient,39,Lorient,Pass,Regular Play,,,0.75357,,,0,33.5,74.3,1110,1,0,home_win,359,751,0
837,3901245,1,18,31,Didier Ndong Ibrahim,Lorient,39,Lorient,Carry,Regular Play,,,2.68439,,,0,41.4,64.5,1111,1,0,home_win,360,751,0
838,3901245,1,18,33,Valentín Vada,Bordeaux,39,Lorient,Pressure,Regular Play,,,0.364979,,,0,85.8,20.2,1113,1,0,home_win,362,751,0
839,3901245,1,18,33,Didier Ndong Ibrahim,Lorient,39,Lorient,Pass,Regular Play,,,1.2,,,0,33.3,62.0,1113,1,0,home_win,362,751,0
841,3901245,1,18,34,Wesley Lautoa,Lorient,39,Lorient,Carry,Regular Play,,,4.541711,,,0,34.9,39.7,1114,1,0,home_win,363,751,0
842,3901245,1,18,39,Wesley Lautoa,Lorient,39,Lorient,Pass,Regular Play,,,1.227879,,,0,28.3,30.5,1119,1,0,home_win,368,751,0
844,3901245,1,18,40,Maxime Barthelmé,Lorient,39,Lorient,Carry,Regular Play,,,3.113589,,,0,46.4,19.9,1120,1,0,home_win,369,751,0
845,3901245,1,18,42,Jaroslav Plašil,Bordeaux,39,Lorient,Pressure,Regular Play,,,0.848206,,,0,73.7,49.6,1122,1,0,home_win,371,751,0
846,3901245,1,18,43,Jaroslav Plašil,Bordeaux,39,Lorient,Foul Committed,Regular Play,,,0.0,,,0,68.3,47.3,1123,1,0,home_win,372,751,0
847,3901245,1,18,43,Maxime Barthelmé,Lorient,39,Lorient,Foul Won,Regular Play,,,0.0,,,0,51.8,32.8,1123,1,0,home_win,372,751,0
848,3901245,1,18,45,Maxime Barthelmé,Lorient,40,Lorient,Pass,From Free Kick,,,1.44873,,,0,53.3,33.9,1125,1,0,home_win,374,751,0
850,3901245,1,18,47,Hamadou Karamoko,Lorient,40,Lorient,Carry,From Free Kick,,,0.069229,,,0,47.4,49.3,1127,1,0,home_win,376,751,0
851,3901245,1,18,47,Hamadou Karamoko,Lorient,40,Lorient,Pass,From Free Kick,,,0.88521,,,0,47.4,49.3,1127,1,0,home_win,376,751,0
853,3901245,1,18,48,Maxime Barthelmé,Lorient,40,Lorient,Carry,From Free Kick,,,3.309914,,,0,51.4,44.9,1128,1,0,home_win,377,751,0
854,3901245,1,18,51,Maxime Barthelmé,Lorient,40,Lorient,Pass,From Free Kick,,,1.6,,,0,56.0,57.4,1131,1,0,home_win,380,751,0
856,3901245,1,18,53,Jimmy Cabot,Lorient,40,Lorient,Carry,From Free Kick,,,0.245674,,,0,65.8,74.9,1133,1,0,home_win,382,751,0
857,3901245,1,18,53,Jimmy Cabot,Lorient,40,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,65.1,76.6,1133,1,0,home_win,382,751,0
858,3901245,1,19,11,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Pass,From Throw In,,,0.572541,,,0,52.0,0.1,1151,1,0,home_win,400,751,0
860,3901245,1,19,11,Cheick Tidiane Diabaté,Bordeaux,41,Bordeaux,Pass,From Throw In,,,1.728114,,,0,52.2,6.7,1151,1,0,home_win,400,751,0
862,3901245,1,19,14,Diego Alejandro Rolan Silva,Bordeaux,41,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,89.1,14.8,1154,1,0,home_win,403,751,0
863,3901245,1,19,14,François Bellugou,Lorient,42,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,31.0,65.3,1154,1,0,home_win,403,751,0
864,3901245,1,19,14,François Bellugou,Lorient,42,Lorient,Carry,Regular Play,,,0.941727,,,0,31.0,65.3,1154,1,0,home_win,403,751,0
865,3901245,1,19,15,François Bellugou,Lorient,42,Lorient,Pass,Regular Play,,,0.982584,,,0,33.5,67.0,1155,1,0,home_win,404,751,0
867,3901245,1,19,16,Didier Ndong Ibrahim,Lorient,42,Lorient,Carry,Regular Play,,,0.140509,,,0,42.6,61.4,1156,1,0,home_win,405,751,0
868,3901245,1,19,16,Didier Ndong Ibrahim,Lorient,42,Lorient,Pass,Regular Play,,,0.736959,,,0,42.7,61.4,1156,1,0,home_win,405,751,0
870,3901245,1,19,17,Jimmy Cabot,Lorient,42,Lorient,Carry,Regular Play,,,0.434967,,,0,41.8,73.4,1157,1,0,home_win,406,751,0
871,3901245,1,19,18,Jimmy Cabot,Lorient,42,Lorient,Pass,Regular Play,,,0.734008,,,0,40.4,74.9,1158,1,0,home_win,407,751,0
873,3901245,1,19,18,Lamine Gassama,Lorient,42,Lorient,Carry,Regular Play,,,0.149055,,,0,27.6,73.6,1158,1,0,home_win,407,751,0
874,3901245,1,19,18,Lamine Gassama,Lorient,42,Lorient,Pass,Regular Play,,,1.332615,,,0,27.6,73.6,1158,1,0,home_win,407,751,0
875,3901245,1,19,20,Valentín Vada,Bordeaux,42,Lorient,Pressure,Regular Play,,,0.334712,,,0,63.7,6.2,1160,1,0,home_win,409,751,0
877,3901245,1,19,20,Didier Ndong Ibrahim,Lorient,42,Lorient,Carry,Regular Play,,,0.240949,,,0,55.4,75.9,1160,1,0,home_win,409,751,0
878,3901245,1,19,20,Didier Ndong Ibrahim,Lorient,42,Lorient,Miscontrol,Regular Play,,,0.0,,,0,56.4,75.1,1160,1,0,home_win,409,751,0
879,3901245,1,19,38,Diego Armando Valentin Contento,Bordeaux,43,Bordeaux,Pass,From Throw In,,,2.1735,,,0,57.7,0.1,1178,1,0,home_win,427,751,0
881,3901245,1,19,40,Cheick Tidiane Diabaté,Bordeaux,43,Bordeaux,Pass,From Throw In,,,1.607474,Incomplete,,0,77.2,7.1,1180,1,0,home_win,429,751,0
882,3901245,1,19,40,Lamine Gassama,Lorient,43,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.9,73.0,1180,1,0,home_win,429,751,0
884,3901245,1,19,42,Hamadou Karamoko,Lorient,43,Bordeaux,Pass,From Throw In,,,1.038203,Incomplete,,0,37.0,69.1,1182,1,0,home_win,431,751,0
886,3901245,1,19,43,Cheick Tidiane Diabaté,Bordeaux,43,Bordeaux,Pass,From Throw In,,,0.816036,,,0,75.8,10.2,1183,1,0,home_win,432,751,0
888,3901245,1,19,44,Valentín Vada,Bordeaux,43,Bordeaux,Carry,From Throw In,,,0.674927,,,0,70.6,17.7,1184,1,0,home_win,433,751,0
889,3901245,1,19,44,Valentín Vada,Bordeaux,43,Bordeaux,Pass,From Throw In,,,0.978552,,,0,70.4,23.7,1184,1,0,home_win,433,751,0
891,3901245,1,19,45,Jaroslav Plašil,Bordeaux,43,Bordeaux,Carry,From Throw In,,,3.183067,,,0,77.7,36.5,1185,1,0,home_win,434,751,0
892,3901245,1,19,48,Jaroslav Plašil,Bordeaux,43,Bordeaux,Pass,From Throw In,,,2.057007,,,0,85.2,42.3,1188,1,0,home_win,437,751,0
894,3901245,1,19,50,Valentín Vada,Bordeaux,43,Bordeaux,Shot,From Throw In,,,1.090782,,0.016120661,0,89.3,52.1,1190,1,0,home_win,439,751,0
896,3901245,1,20,37,Valentín Vada,Bordeaux,44,Bordeaux,Pass,From Corner,,,2.54502,,,0,120.0,0.1,1237,1,0,home_win,486,751,0
898,3901245,1,20,40,Nicolas Pallois,Bordeaux,44,Bordeaux,Pass,From Corner,,,1.36057,,,0,116.6,53.1,1240,1,0,home_win,489,751,0
899,3901245,1,20,41,Hamadou Karamoko,Lorient,44,Bordeaux,Pressure,From Corner,,,0.338447,,,0,6.6,40.3,1241,1,0,home_win,490,751,0
901,3901245,1,20,41,Cheick Tidiane Diabaté,Bordeaux,44,Bordeaux,Carry,From Corner,,,0.940212,,,0,111.6,40.8,1241,1,0,home_win,490,751,0
902,3901245,1,20,42,Didier Ndong Ibrahim,Lorient,44,Bordeaux,Pressure,From Corner,,,0.197653,,,0,8.5,43.9,1242,1,0,home_win,491,751,0
903,3901245,1,20,42,Cheick Tidiane Diabaté,Bordeaux,44,Bordeaux,Shot,From Corner,,,0.491316,,0.20542169,1,112.9,39.1,1242,1,0,home_win,491,751,0
905,3901245,1,21,30,Benjamin Jeannot,Lorient,45,Lorient,Pass,From Kick Off,,,1.737703,,,0,60.0,40.0,1290,2,0,home_win,539,751,0
907,3901245,1,21,32,François Bellugou,Lorient,45,Lorient,Pass,From Kick Off,,,1.32483,,,0,56.8,56.1,1292,2,0,home_win,541,751,0
909,3901245,1,21,33,Lamine Gassama,Lorient,45,Lorient,Carry,From Kick Off,,,0.093592,,,0,50.6,68.2,1293,2,0,home_win,542,751,0
910,3901245,1,21,34,Lamine Gassama,Lorient,45,Lorient,Pass,From Kick Off,,,2.48,,,0,50.6,68.2,1294,2,0,home_win,543,751,0
912,3901245,1,21,36,Hamadou Karamoko,Lorient,45,Lorient,Carry,From Kick Off,,,3.258132,,,0,33.5,46.6,1296,2,0,home_win,545,751,0
913,3901245,1,21,39,Hamadou Karamoko,Lorient,45,Lorient,Miscontrol,From Kick Off,,,0.0,,,0,46.8,57.2,1299,2,0,home_win,548,751,0
914,3901245,1,21,40,Hamadou Karamoko,Lorient,45,Lorient,Pressure,From Kick Off,,,0.180262,,,0,48.9,58.0,1300,2,0,home_win,549,751,0
915,3901245,1,21,40,Valentín Vada,Bordeaux,45,Lorient,Ball Recovery,From Kick Off,,,0.0,,,0,69.5,22.1,1300,2,0,home_win,549,751,0
916,3901245,1,21,40,Valentín Vada,Bordeaux,45,Lorient,Carry,From Kick Off,,,0.212561,,,0,69.5,22.1,1300,2,0,home_win,549,751,0
918,3901245,1,21,40,Valentín Vada,Bordeaux,45,Lorient,Dribble,From Kick Off,,,0.0,,,0,69.5,22.1,1300,2,0,home_win,549,751,0
919,3901245,1,21,40,Valentín Vada,Bordeaux,45,Lorient,Carry,From Kick Off,,,1.940487,,,0,69.5,22.1,1300,2,0,home_win,549,751,0
920,3901245,1,21,42,Valentín Vada,Bordeaux,45,Lorient,Pass,From Kick Off,,,3.093768,Incomplete,,0,76.2,12.1,1302,2,0,home_win,551,751,0
921,3901245,1,21,44,Diego Alejandro Rolan Silva,Bordeaux,45,Lorient,Pressure,From Kick Off,,,5.618321,,,0,102.9,15.6,1304,2,0,home_win,553,751,0
922,3901245,1,21,45,Didier Ndong Ibrahim,Lorient,45,Lorient,Interception,From Kick Off,,,0.0,,,0,15.4,63.2,1305,2,0,home_win,554,751,0
923,3901245,1,21,45,Didier Ndong Ibrahim,Lorient,45,Lorient,Carry,From Kick Off,,,4.661631,,,0,15.4,63.2,1305,2,0,home_win,554,751,0
924,3901245,1,21,50,Didier Ndong Ibrahim,Lorient,45,Lorient,Pass,From Kick Off,,,2.488403,Incomplete,,0,3.3,74.9,1310,2,0,home_win,559,751,0
926,3901245,1,21,52,Clément Chantôme,Bordeaux,46,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,73.7,8.7,1312,2,0,home_win,561,751,0
927,3901245,1,21,52,Clément Chantôme,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.195691,,,0,73.7,8.7,1312,2,0,home_win,561,751,0
928,3901245,1,21,53,Benjamin Jeannot,Lorient,46,Bordeaux,Pressure,Regular Play,,,0.198007,,,0,52.9,74.5,1313,2,0,home_win,562,751,0
929,3901245,1,21,53,Clément Chantôme,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.068522,,,0,70.2,5.6,1313,2,0,home_win,562,751,0
931,3901245,1,21,54,Nicolas Pallois,Bordeaux,46,Bordeaux,Carry,Regular Play,,,2.540489,,,0,56.0,5.2,1314,2,0,home_win,563,751,0
932,3901245,1,21,57,Nicolas Pallois,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.023798,,,0,40.4,7.1,1317,2,0,home_win,566,751,0
933,3901245,1,21,57,Benjamin Jeannot,Lorient,46,Bordeaux,Pressure,Regular Play,,,0.069205,,,0,77.4,72.6,1317,2,0,home_win,566,751,0
935,3901245,1,21,58,Clément Chantôme,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.223988,,,0,48.9,17.7,1318,2,0,home_win,567,751,0
936,3901245,1,21,59,Clément Chantôme,Bordeaux,46,Bordeaux,Pass,Regular Play,,,2.543118,,,0,43.9,26.2,1319,2,0,home_win,568,751,0
938,3901245,1,22,2,Frédéric Guilbert,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.001409,,,0,41.6,56.2,1322,2,0,home_win,571,751,0
939,3901245,1,22,2,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.163147,,,0,42.9,58.3,1322,2,0,home_win,571,751,0
941,3901245,1,22,3,Jaroslav Plašil,Bordeaux,46,Bordeaux,Carry,Regular Play,,,2.357199,,,0,56.2,54.4,1323,2,0,home_win,572,751,0
942,3901245,1,22,5,Jaroslav Plašil,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.277121,,,0,64.1,70.6,1325,2,0,home_win,574,751,0
944,3901245,1,22,7,Malcom Filipe Silva de Oliveira,Bordeaux,46,Bordeaux,Carry,Regular Play,,,4.155832,,,0,69.3,54.8,1327,2,0,home_win,576,751,0
945,3901245,1,22,10,Maxime Barthelmé,Lorient,46,Bordeaux,Pressure,Regular Play,,,0.47893,,,0,37.2,18.2,1330,2,0,home_win,579,751,0
947,3901245,1,22,11,Malcom Filipe Silva de Oliveira,Bordeaux,46,Bordeaux,Dribble,Regular Play,,,0.0,,,0,80.2,61.0,1331,2,0,home_win,580,751,0
948,3901245,1,22,11,Malcom Filipe Silva de Oliveira,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.246777,,,0,80.2,61.0,1331,2,0,home_win,580,751,0
949,3901245,1,22,12,Maxime Barthelmé,Lorient,46,Bordeaux,Pressure,Regular Play,,,0.08006,,,0,38.5,16.2,1332,2,0,home_win,581,751,0
950,3901245,1,22,12,Malcom Filipe Silva de Oliveira,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.760136,,,0,80.6,66.7,1332,2,0,home_win,581,751,0
952,3901245,1,22,14,Mathieu Debuchy,Bordeaux,46,Bordeaux,Carry,Regular Play,,,2.361463,,,0,94.7,78.3,1334,2,0,home_win,583,751,0
953,3901245,1,22,16,Mathieu Debuchy,Bordeaux,46,Bordeaux,Pass,Regular Play,,,0.16647,Incomplete,,0,95.8,76.0,1336,2,0,home_win,585,751,0
955,3901245,1,22,16,Pape Abdou Paye,Lorient,46,Bordeaux,Block,Regular Play,,,0.0,,,0,22.9,6.2,1336,2,0,home_win,585,751,0
956,3901245,1,22,18,Wesley Lautoa,Lorient,46,Bordeaux,Clearance,Regular Play,,,1.729304,,,0,9.1,28.0,1338,2,0,home_win,587,751,0
957,3901245,1,22,20,Mathieu Debuchy,Bordeaux,46,Bordeaux,Pass,Regular Play,,,2.830138,,,0,92.4,76.0,1340,2,0,home_win,589,751,0
959,3901245,1,22,23,Malcom Filipe Silva de Oliveira,Bordeaux,46,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,110.8,78.1,1343,2,0,home_win,592,751,0
960,3901245,1,22,36,Pape Abdou Paye,Lorient,47,Lorient,Pass,From Throw In,,,2.466012,,,0,13.5,0.1,1356,2,0,home_win,605,751,0
961,3901245,1,22,39,Frédéric Guilbert,Bordeaux,47,Lorient,Pressure,From Throw In,,,0.249724,,,0,69.5,72.3,1359,2,0,home_win,608,751,0
963,3901245,1,22,39,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Carry,From Throw In,,,1.697614,,,0,47.9,7.6,1359,2,0,home_win,608,751,0
964,3901245,1,22,41,Jaroslav Plašil,Bordeaux,47,Lorient,Pressure,From Throw In,,,0.344481,,,0,84.3,68.9,1361,2,0,home_win,610,751,0
965,3901245,1,22,41,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Pass,From Throw In,,,1.737641,,,0,40.1,11.0,1361,2,0,home_win,610,751,0
967,3901245,1,22,42,Hamadou Karamoko,Lorient,47,Lorient,Carry,From Throw In,,,1.694284,,,0,19.5,35.1,1362,2,0,home_win,611,751,0
968,3901245,1,22,44,Hamadou Karamoko,Lorient,47,Lorient,Pass,From Throw In,,,1.2,,,0,15.4,39.9,1364,2,0,home_win,613,751,0
970,3901245,1,22,45,Lamine Gassama,Lorient,47,Lorient,Carry,From Throw In,,,0.639355,,,0,21.8,58.0,1365,2,0,home_win,614,751,0
971,3901245,1,22,45,Diego Alejandro Rolan Silva,Bordeaux,47,Lorient,Pressure,From Throw In,,,0.459544,,,0,96.4,21.7,1365,2,0,home_win,614,751,0
973,3901245,1,22,46,Lamine Gassama,Lorient,47,Lorient,Dribble,From Throw In,,,0.0,,,0,22.6,57.6,1366,2,0,home_win,615,751,0
974,3901245,1,22,46,Lamine Gassama,Lorient,47,Lorient,Carry,From Throw In,,,3.243403,,,0,22.6,57.6,1366,2,0,home_win,615,751,0
975,3901245,1,22,49,Lamine Gassama,Lorient,47,Lorient,Pass,From Throw In,,,1.231816,,,0,45.2,51.8,1369,2,0,home_win,618,751,0
977,3901245,1,22,50,François Bellugou,Lorient,47,Lorient,Carry,From Throw In,,,1.102968,,,0,56.2,33.9,1370,2,0,home_win,619,751,0
978,3901245,1,22,51,François Bellugou,Lorient,47,Lorient,Pass,From Throw In,,,2.0,,,0,57.0,32.4,1371,2,0,home_win,620,751,0
980,3901245,1,22,53,Maxime Barthelmé,Lorient,47,Lorient,Carry,From Throw In,,,5.168949,,,0,69.5,2.2,1373,2,0,home_win,622,751,0
981,3901245,1,22,57,Malcom Filipe Silva de Oliveira,Bordeaux,47,Lorient,Pressure,From Throw In,,,1.27052,,,0,27.0,74.8,1377,2,0,home_win,626,751,0
982,3901245,1,22,59,Maxime Barthelmé,Lorient,47,Lorient,Pass,From Throw In,,,1.398295,Incomplete,,0,103.7,10.7,1379,2,0,home_win,628,751,0
983,3901245,1,23,0,Pape Abdou Paye,Lorient,47,Lorient,Pressure,From Throw In,,,0.186658,,,0,112.0,15.7,1380,2,0,home_win,629,751,0
985,3901245,1,23,0,Frédéric Guilbert,Bordeaux,47,Lorient,Interception,From Throw In,,,0.0,,,0,6.8,58.7,1380,2,0,home_win,629,751,0
986,3901245,1,23,7,Maxime Barthelmé,Lorient,48,Lorient,Pass,From Throw In,,,1.482743,,,0,90.5,0.1,1387,2,0,home_win,636,751,0
988,3901245,1,23,8,François Bellugou,Lorient,48,Lorient,Carry,From Throw In,,,1.183648,,,0,75.6,5.8,1388,2,0,home_win,637,751,0
989,3901245,1,23,9,François Bellugou,Lorient,48,Lorient,Pass,From Throw In,,,0.904257,,,0,72.0,13.0,1389,2,0,home_win,638,751,0
991,3901245,1,23,10,Didier Ndong Ibrahim,Lorient,48,Lorient,Carry,From Throw In,,,0.156773,,,0,77.0,25.3,1390,2,0,home_win,639,751,0
992,3901245,1,23,10,Valentín Vada,Bordeaux,48,Lorient,Pressure,From Throw In,,,0.366857,,,0,39.6,53.9,1390,2,0,home_win,639,751,0
993,3901245,1,23,10,Didier Ndong Ibrahim,Lorient,48,Lorient,Pass,From Throw In,,,1.6,,,0,77.8,23.7,1390,2,0,home_win,639,751,0
995,3901245,1,23,12,François Bellugou,Lorient,48,Lorient,Carry,From Throw In,,,4.469287,,,0,69.7,8.0,1392,2,0,home_win,641,751,0
996,3901245,1,23,16,François Bellugou,Lorient,48,Lorient,Pass,From Throw In,,,1.2,,,0,62.4,26.2,1396,2,0,home_win,645,751,0
