index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
43,3901205,1,0,38,Julien Féret,Caen,3,Lorient,Block,From Throw In,,,0.0,,,0,73.6,2.4,38,0,0,draw,0,38,0
44,3901205,1,0,39,Hervé Bazile,Caen,3,Lorient,50/50,From Throw In,,,0.0,,,0,76.4,8.4,39,0,0,draw,0,39,0
45,3901205,1,0,39,Romain Philippoteaux,Lorient,3,Lorient,50/50,From Throw In,,,0.0,,,0,43.7,71.7,39,0,0,draw,0,39,0
46,3901205,1,0,41,Andy Delort,Caen,3,Lorient,Pressure,From Throw In,,,0.45386,,,0,76.9,10.5,41,0,0,draw,0,41,0
47,3901205,1,0,41,Lindsay Rose,Lorient,3,Lorient,Pass,From Throw In,,,2.185209,,,0,30.6,60.0,41,0,0,draw,0,41,0
49,3901205,1,0,43,Zargo Touré,Lorient,3,Lorient,Pass,From Throw In,,,1.694797,,,0,30.8,32.4,43,0,0,draw,0,43,0
51,3901205,1,0,45,Raphaël Adelino José Guerreiro,Lorient,3,Lorient,Carry,From Throw In,,,3.146798,,,0,33.0,15.5,45,0,0,draw,0,45,0
52,3901205,1,0,48,Raphaël Adelino José Guerreiro,Lorient,3,Lorient,Pass,From Throw In,,,1.075647,,,0,65.4,9.9,48,0,0,draw,0,48,0
54,3901205,1,0,49,Maxime Barthelmé,Lorient,3,Lorient,Carry,From Throw In,,,4.616886,,,0,74.2,1.9,49,0,0,draw,0,49,0
55,3901205,1,0,50,Dennis Appiah,Caen,3,Lorient,Pressure,From Throw In,,,0.569548,,,0,38.4,76.1,50,0,0,draw,0,50,0
56,3901205,1,0,54,Maxime Barthelmé,Lorient,3,Lorient,Pass,From Throw In,,,0.920046,,,0,89.5,7.7,54,0,0,draw,0,54,0
58,3901205,1,0,55,Raphaël Adelino José Guerreiro,Lorient,3,Lorient,Carry,From Throw In,,,2.531818,,,0,106.2,3.7,55,0,0,draw,0,55,0
59,3901205,1,0,56,Dennis Appiah,Caen,3,Lorient,Pressure,From Throw In,,,0.969878,,,0,25.8,67.1,56,0,0,draw,0,56,0
60,3901205,1,0,57,Raphaël Adelino José Guerreiro,Lorient,3,Lorient,Dispossessed,From Throw In,,,0.0,,,0,94.3,10.8,57,0,0,draw,0,57,0
61,3901205,1,0,57,Dennis Appiah,Caen,4,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.8,69.3,57,0,0,draw,0,57,0
62,3901205,1,0,59,Ronny Rodelin,Caen,4,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.8,70.7,59,0,0,draw,0,59,0
63,3901205,1,0,59,Ronny Rodelin,Caen,4,Caen,Carry,Regular Play,,,4.359176,,,0,36.8,70.7,59,0,0,draw,0,59,0
64,3901205,1,1,3,Ronny Rodelin,Caen,4,Caen,Pass,Regular Play,,,1.369486,,,0,60.0,63.3,63,0,0,draw,0,63,0
66,3901205,1,1,5,Julien Féret,Caen,4,Caen,Pass,Regular Play,,,2.630422,,,0,62.8,42.5,65,0,0,draw,0,65,0
68,3901205,1,1,7,Dennis Appiah,Caen,4,Caen,Pass,Regular Play,,,1.262631,,,0,80.9,78.2,67,0,0,draw,0,67,0
70,3901205,1,1,9,Ronny Rodelin,Caen,4,Caen,Carry,Regular Play,,,1.548869,,,0,88.2,59.2,69,0,0,draw,0,69,0
71,3901205,1,1,10,Ronny Rodelin,Caen,4,Caen,Miscontrol,Regular Play,,,0.0,,,0,88.0,61.1,70,0,0,draw,0,70,0
72,3901205,1,1,10,Ronny Rodelin,Caen,4,Caen,Pressure,Regular Play,,,0.725386,,,0,98.2,64.4,70,0,0,draw,0,70,0
73,3901205,1,1,11,Zargo Touré,Lorient,4,Caen,Clearance,Regular Play,,,0.0,,,0,20.8,13.4,71,0,0,draw,0,71,0
74,3901205,1,1,11,Zargo Touré,Lorient,4,Caen,Foul Committed,Regular Play,,,0.0,,,0,20.8,13.8,71,0,0,draw,0,71,0
75,3901205,1,1,11,Ronny Rodelin,Caen,4,Caen,Foul Won,Regular Play,,,0.0,,,0,99.3,66.3,71,0,0,draw,0,71,0
76,3901205,1,1,12,Dennis Appiah,Caen,4,Caen,Ball Recovery,Regular Play,,,0.0,,,0,101.9,78.2,72,0,0,draw,0,72,0
77,3901205,1,1,12,Dennis Appiah,Caen,4,Caen,Carry,Regular Play,,,1.234438,,,0,101.9,78.2,72,0,0,draw,0,72,0
78,3901205,1,1,13,Dennis Appiah,Caen,4,Caen,Pass,Regular Play,,,1.3139,Incomplete,,0,104.2,78.7,73,0,0,draw,0,73,0
79,3901205,1,1,14,Lindsay Rose,Lorient,4,Caen,Clearance,Regular Play,,,0.0,,,0,11.4,35.4,74,0,0,draw,0,74,0
80,3901205,1,1,25,Dennis Appiah,Caen,5,Caen,Pass,From Throw In,,,0.871069,,,0,88.5,80.0,85,0,0,draw,0,85,0
82,3901205,1,1,26,Ronny Rodelin,Caen,5,Caen,Carry,From Throw In,,,0.233716,,,0,106.2,78.9,86,0,0,draw,0,86,0
83,3901205,1,1,26,Raphaël Adelino José Guerreiro,Lorient,5,Caen,Pressure,From Throw In,,,0.191123,,,0,13.9,1.2,86,0,0,draw,0,86,0
84,3901205,1,1,27,Ronny Rodelin,Caen,5,Caen,Pass,From Throw In,,,0.458135,,,0,106.8,78.7,87,0,0,draw,0,87,0
86,3901205,1,1,27,Jonathan Delaplace,Caen,5,Caen,Carry,From Throw In,,,2.229523,,,0,103.5,70.8,87,0,0,draw,0,87,0
87,3901205,1,1,28,Walid Mesloub,Lorient,5,Caen,Pressure,From Throw In,,,1.50675,,,0,16.0,8.7,88,0,0,draw,0,88,0
88,3901205,1,1,29,Jonathan Delaplace,Caen,5,Caen,Pass,From Throw In,,,0.042554,Incomplete,,0,117.2,66.7,89,0,0,draw,0,89,0
89,3901205,1,1,29,Walid Mesloub,Lorient,5,Caen,Block,From Throw In,,,0.0,,,0,2.2,15.2,89,0,0,draw,0,89,0
90,3901205,1,1,57,Julien Féret,Caen,6,Caen,Pass,From Corner,,,0.777941,,,0,120.0,80.0,117,0,0,draw,0,117,0
91,3901205,1,1,58,Romain Philippoteaux,Lorient,6,Caen,Pressure,From Corner,,,0.334828,,,0,7.8,31.4,118,0,0,draw,0,118,0
93,3901205,1,1,58,Hervé Bazile,Caen,6,Caen,Pass,From Corner,,,0.577817,Incomplete,,0,112.3,48.7,118,0,0,draw,0,118,0
94,3901205,1,1,59,Benjamin Jeannot,Lorient,6,Caen,Clearance,From Corner,,,0.0,,,0,9.5,34.8,119,0,0,draw,0,119,0
95,3901205,1,2,0,Jonathan Delaplace,Caen,6,Caen,Ball Recovery,From Corner,,,0.0,,,0,98.7,51.6,120,0,0,draw,0,120,0
96,3901205,1,2,0,Jonathan Delaplace,Caen,6,Caen,Shot,From Corner,,,0.85213,,0.038720004,0,99.4,49.9,120,0,0,draw,0,120,0
98,3901205,1,2,23,Benjamin Lecomte,Lorient,7,Lorient,Pass,From Goal Kick,,,4.816772,Incomplete,,0,6.0,36.0,143,0,0,draw,0,143,0
99,3901205,1,2,28,Dennis Appiah,Caen,8,Caen,Ball Recovery,Regular Play,,,0.0,,,0,34.1,65.4,148,0,0,draw,0,148,0
100,3901205,1,2,28,Dennis Appiah,Caen,8,Caen,Carry,Regular Play,,,2.87503,,,0,34.1,65.4,148,0,0,draw,0,148,0
101,3901205,1,2,31,Dennis Appiah,Caen,8,Caen,Pass,Regular Play,,,1.078716,,,0,41.7,64.0,151,0,0,draw,0,151,0
103,3901205,1,2,32,Andy Delort,Caen,8,Caen,Pass,Regular Play,,,1.666448,,,0,61.5,54.3,152,0,0,draw,0,152,0
105,3901205,1,2,34,Jonathan Delaplace,Caen,8,Caen,Carry,Regular Play,,,1.169842,,,0,62.5,78.9,154,0,0,draw,0,154,0
106,3901205,1,2,35,Maxime Barthelmé,Lorient,8,Caen,Pressure,Regular Play,,,0.469853,,,0,50.7,3.1,155,0,0,draw,0,155,0
107,3901205,1,2,35,Jonathan Delaplace,Caen,8,Caen,Pass,Regular Play,,,0.762115,,,0,72.8,78.0,155,0,0,draw,0,155,0
109,3901205,1,2,36,Ronny Rodelin,Caen,8,Caen,Carry,Regular Play,,,0.133608,,,0,75.6,66.7,156,0,0,draw,0,156,0
110,3901205,1,2,36,Ronny Rodelin,Caen,8,Caen,Pass,Regular Play,,,1.37303,Out,,0,77.4,63.7,156,0,0,draw,0,156,0
112,3901205,1,2,54,Raphaël Adelino José Guerreiro,Lorient,9,Lorient,Pass,From Throw In,,,1.006976,,,0,37.0,0.1,174,0,0,draw,0,174,0
114,3901205,1,2,55,Didier Ndong Ibrahim,Lorient,9,Lorient,Pass,From Throw In,,,0.970622,,,0,38.4,13.8,175,0,0,draw,0,175,0
115,3901205,1,2,55,Jonathan Delaplace,Caen,9,Lorient,Pressure,From Throw In,,,0.58826,,,0,81.3,78.4,175,0,0,draw,0,175,0
117,3901205,1,2,56,Raphaël Adelino José Guerreiro,Lorient,9,Lorient,Carry,From Throw In,,,0.689479,,,0,37.1,1.5,176,0,0,draw,0,176,0
118,3901205,1,2,56,Jonathan Delaplace,Caen,9,Lorient,Pressure,From Throw In,,,0.470793,,,0,77.1,77.0,176,0,0,draw,0,176,0
119,3901205,1,2,56,Raphaël Adelino José Guerreiro,Lorient,9,Lorient,Pass,From Throw In,,,1.259547,Incomplete,,0,41.9,1.7,176,0,0,draw,0,176,0
121,3901205,1,2,58,Dennis Appiah,Caen,10,Caen,Ball Recovery,Regular Play,,,0.0,,,0,62.1,77.6,178,0,0,draw,0,178,0
122,3901205,1,2,58,Dennis Appiah,Caen,10,Caen,Carry,Regular Play,,,1.767559,,,0,62.1,77.6,178,0,0,draw,0,178,0
123,3901205,1,2,59,Dennis Appiah,Caen,10,Caen,Pass,Regular Play,,,1.112936,,,0,63.8,76.7,179,0,0,draw,0,179,0
125,3901205,1,3,1,Andy Delort,Caen,10,Caen,Carry,Regular Play,,,1.67035,,,0,85.6,75.7,181,0,0,draw,0,181,0
126,3901205,1,3,1,Zargo Touré,Lorient,10,Caen,Pressure,Regular Play,,,0.844717,,,0,34.3,4.1,181,0,0,draw,0,181,0
127,3901205,1,3,2,Andy Delort,Caen,10,Caen,Pass,Regular Play,,,0.587768,,,0,84.4,78.2,182,0,0,draw,0,182,0
129,3901205,1,3,3,Dennis Appiah,Caen,10,Caen,Pass,Regular Play,,,5.004164,Out,,0,76.9,77.6,183,0,0,draw,0,183,0
130,3901205,1,3,28,Benjamin Lecomte,Lorient,11,Lorient,Pass,From Goal Kick,,,3.540939,,,0,6.0,36.0,208,0,0,draw,0,208,0
132,3901205,1,3,32,Maxime Barthelmé,Lorient,11,Lorient,Carry,From Goal Kick,,,2.182489,,,0,65.1,3.4,212,0,0,draw,0,212,0
133,3901205,1,3,32,Dennis Appiah,Caen,11,Lorient,Pressure,From Goal Kick,,,1.658868,,,0,55.0,79.5,212,0,0,draw,0,212,0
134,3901205,1,3,34,Maxime Barthelmé,Lorient,11,Lorient,Pass,From Goal Kick,,,0.777079,Incomplete,,0,68.4,4.0,214,0,0,draw,0,214,0
135,3901205,1,3,34,Ismaël Tiémoko Diomandé,Caen,11,Lorient,Pressure,From Goal Kick,,,0.337944,,,0,53.1,76.0,214,0,0,draw,0,214,0
137,3901205,1,3,35,Alaeddine Yahia,Caen,12,Caen,Pass,Regular Play,,,0.854795,,,0,44.8,78.6,215,0,0,draw,0,215,0
139,3901205,1,3,36,Ronny Rodelin,Caen,12,Caen,Carry,Regular Play,,,1.151281,,,0,58.3,77.3,216,0,0,draw,0,216,0
140,3901205,1,3,37,Raphaël Adelino José Guerreiro,Lorient,12,Caen,Pressure,Regular Play,,,0.34116,,,0,63.7,2.7,217,0,0,draw,0,217,0
141,3901205,1,3,37,Ronny Rodelin,Caen,12,Caen,Pass,Regular Play,,,0.966825,,,0,56.3,77.6,217,0,0,draw,0,217,0
142,3901205,1,3,38,Zargo Touré,Lorient,12,Caen,Pressure,Regular Play,,,0.342078,,,0,52.5,8.1,218,0,0,draw,0,218,0
144,3901205,1,3,38,Andy Delort,Caen,12,Caen,Carry,Regular Play,,,0.191752,,,0,67.6,72.0,218,0,0,draw,0,218,0
145,3901205,1,3,38,Andy Delort,Caen,12,Caen,Pass,Regular Play,,,0.727326,,,0,67.6,72.4,218,0,0,draw,0,218,0
147,3901205,1,3,39,Jonathan Delaplace,Caen,12,Caen,Carry,Regular Play,,,4.20853,,,0,63.2,66.9,219,0,0,draw,0,219,0
148,3901205,1,3,39,Walid Mesloub,Lorient,12,Caen,Pressure,Regular Play,,,0.488064,,,0,55.0,13.2,219,0,0,draw,0,219,0
149,3901205,1,3,43,Jonathan Delaplace,Caen,12,Caen,Pass,Regular Play,,,0.361204,Incomplete,,0,97.8,60.5,223,0,0,draw,0,223,0
150,3901205,1,3,43,Walid Mesloub,Lorient,12,Caen,Block,Regular Play,,,0.0,,,0,20.6,22.0,223,0,0,draw,0,223,0
151,3901205,1,3,46,Ronny Rodelin,Caen,12,Caen,Ball Recovery,Regular Play,,,0.0,,,0,98.6,77.4,226,0,0,draw,0,226,0
152,3901205,1,3,46,Ronny Rodelin,Caen,12,Caen,Carry,Regular Play,,,3.118076,,,0,98.6,77.4,226,0,0,draw,0,226,0
153,3901205,1,3,49,Ronny Rodelin,Caen,12,Caen,Pass,Regular Play,,,1.092612,,,0,103.5,70.7,229,0,0,draw,0,229,0
155,3901205,1,3,50,Dennis Appiah,Caen,12,Caen,Carry,Regular Play,,,0.039999,,,0,88.0,68.5,230,0,0,draw,0,230,0
156,3901205,1,3,50,Dennis Appiah,Caen,12,Caen,Pass,Regular Play,,,1.167813,Incomplete,,0,88.0,68.5,230,0,0,draw,0,230,0
157,3901205,1,3,51,Lindsay Rose,Lorient,12,Caen,Clearance,Regular Play,,,0.0,,,0,15.7,35.7,231,0,0,draw,0,231,0
158,3901205,1,3,54,Abdul Majeed Waris,Lorient,12,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.1,18.3,234,0,0,draw,0,234,0
159,3901205,1,3,54,Alaeddine Yahia,Caen,12,Caen,Pass,Regular Play,,,1.209716,,,0,72.0,61.8,234,0,0,draw,0,234,0
161,3901205,1,3,55,Jonathan Delaplace,Caen,12,Caen,Pass,Regular Play,,,3.522124,Incomplete,,0,87.5,54.2,235,0,0,draw,0,235,0
163,3901205,1,3,59,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,7.1,12.2,239,0,0,draw,0,239,0
164,3901205,1,3,59,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Carry,Regular Play,,,1.298637,,,0,7.1,12.2,239,0,0,draw,0,239,0
165,3901205,1,4,0,Hervé Bazile,Caen,13,Lorient,Pressure,Regular Play,,,0.461939,,,0,112.3,73.5,240,0,0,draw,0,240,0
166,3901205,1,4,0,Raphaël Adelino José Guerreiro,Lorient,13,Lorient,Pass,Regular Play,,,1.583263,,,0,7.2,4.4,240,0,0,draw,0,240,0
168,3901205,1,4,2,Maxime Barthelmé,Lorient,13,Lorient,Carry,Regular Play,,,1.513717,,,0,37.5,7.9,242,0,0,draw,0,242,0
169,3901205,1,4,2,Dennis Appiah,Caen,13,Lorient,Pressure,Regular Play,,,1.284183,,,0,82.6,72.2,242,0,0,draw,0,242,0
170,3901205,1,4,3,Jonathan Delaplace,Caen,13,Lorient,Pressure,Regular Play,,,0.464821,,,0,87.6,63.0,243,0,0,draw,0,243,0
171,3901205,1,4,3,Maxime Barthelmé,Lorient,13,Lorient,Pass,Regular Play,,,0.828421,,,0,31.2,16.1,243,0,0,draw,0,243,0
173,3901205,1,4,4,Zargo Touré,Lorient,13,Lorient,Carry,Regular Play,,,0.087837,,,0,18.3,21.9,244,0,0,draw,0,244,0
174,3901205,1,4,4,Zargo Touré,Lorient,13,Lorient,Pass,Regular Play,,,2.608494,Incomplete,,0,18.5,21.3,244,0,0,draw,0,244,0
175,3901205,1,4,7,Damien Da Silva,Caen,13,Lorient,Pass,Regular Play,,,4.496018,Incomplete,,0,66.6,45.7,247,0,0,draw,0,247,0
176,3901205,1,4,11,Benjamin Lecomte,Lorient,13,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,3.5,17.4,251,0,0,draw,0,251,0
177,3901205,1,4,11,Benjamin Lecomte,Lorient,13,Lorient,Carry,Regular Play,,,14.867554,,,0,3.5,17.4,251,0,0,draw,0,251,0
178,3901205,1,4,26,Benjamin Lecomte,Lorient,13,Lorient,Pass,Regular Play,,,3.2513,Incomplete,,0,16.6,44.2,266,0,0,draw,0,266,0
180,3901205,1,4,29,Benjamin Jeannot,Lorient,13,Lorient,Duel,Regular Play,Aerial Lost,,0.010972,,,0,77.5,57.8,269,0,0,draw,0,269,0
181,3901205,1,4,29,Emmanuel Imorou,Caen,14,Caen,Pass,Regular Play,,,1.373279,,,0,42.6,22.3,269,0,0,draw,0,269,0
183,3901205,1,4,31,Ismaël Tiémoko Diomandé,Caen,14,Caen,Pass,Regular Play,,,1.03521,,,0,45.3,31.7,271,0,0,draw,0,271,0
185,3901205,1,4,32,Julien Féret,Caen,14,Caen,Carry,Regular Play,,,1.449013,,,0,48.2,18.0,272,0,0,draw,0,272,0
186,3901205,1,4,32,Walid Mesloub,Lorient,14,Caen,Pressure,Regular Play,,,1.005137,,,0,71.9,62.1,272,0,0,draw,0,272,0
187,3901205,1,4,33,Benjamin Jeannot,Lorient,14,Caen,Pressure,Regular Play,,,0.196947,,,0,76.1,58.5,273,0,0,draw,0,273,0
188,3901205,1,4,33,Julien Féret,Caen,14,Caen,Pass,Regular Play,,,1.627889,,,0,43.3,22.3,273,0,0,draw,0,273,0
190,3901205,1,4,35,Alaeddine Yahia,Caen,14,Caen,Carry,Regular Play,,,2.27354,,,0,37.8,46.4,275,0,0,draw,0,275,0
191,3901205,1,4,36,Abdul Majeed Waris,Lorient,14,Caen,Pressure,Regular Play,,,1.360166,,,0,79.1,30.4,276,0,0,draw,0,276,0
192,3901205,1,4,37,Alaeddine Yahia,Caen,14,Caen,Pass,Regular Play,,,0.86129,,,0,41.6,62.0,277,0,0,draw,0,277,0
194,3901205,1,4,38,Dennis Appiah,Caen,14,Caen,Carry,Regular Play,,,1.243543,,,0,43.3,75.4,278,0,0,draw,0,278,0
195,3901205,1,4,39,Dennis Appiah,Caen,14,Caen,Pass,Regular Play,,,2.84677,Incomplete,,0,43.0,75.4,279,0,0,draw,0,279,0
196,3901205,1,4,42,Zargo Touré,Lorient,15,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.3,24.5,282,0,0,draw,0,282,0
197,3901205,1,4,42,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,1.686575,,,0,29.3,24.5,282,0,0,draw,0,282,0
198,3901205,1,4,43,Andy Delort,Caen,15,Lorient,Pressure,Regular Play,,,0.584246,,,0,96.4,60.7,283,0,0,draw,0,283,0
199,3901205,1,4,44,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,0.988963,,,0,24.1,14.3,284,0,0,draw,0,284,0
201,3901205,1,4,45,Didier Ndong Ibrahim,Lorient,15,Lorient,Carry,Regular Play,,,1.462419,,,0,37.8,18.8,285,0,0,draw,0,285,0
202,3901205,1,4,45,Jonathan Delaplace,Caen,15,Lorient,Pressure,Regular Play,,,1.654951,,,0,82.0,61.3,285,0,0,draw,0,285,0
203,3901205,1,4,46,Didier Ndong Ibrahim,Lorient,15,Lorient,Pass,Regular Play,,,2.104416,,,0,32.1,19.7,286,0,0,draw,0,286,0
205,3901205,1,4,48,Lamine Gassama,Lorient,15,Lorient,Carry,Regular Play,,,0.408008,,,0,24.4,52.3,288,0,0,draw,0,288,0
206,3901205,1,4,49,Lamine Gassama,Lorient,15,Lorient,Pass,Regular Play,,,2.697195,,,0,24.4,52.3,289,0,0,draw,0,289,0
207,3901205,1,4,49,Hervé Bazile,Caen,15,Lorient,Pressure,Regular Play,,,0.471199,,,0,93.7,29.2,289,0,0,draw,0,289,0
209,3901205,1,4,51,Romain Philippoteaux,Lorient,15,Lorient,Carry,Regular Play,,,1.112923,,,0,40.3,69.6,291,0,0,draw,0,291,0
210,3901205,1,4,52,Romain Philippoteaux,Lorient,15,Lorient,Pass,Regular Play,,,4.009802,Incomplete,,0,40.9,75.7,292,0,0,draw,0,292,0
212,3901205,1,4,56,Rémy Vercoutre,Caen,16,Caen,Ball Recovery,Regular Play,,,0.0,,,0,15.9,39.3,296,0,0,draw,0,296,0
213,3901205,1,4,56,Rémy Vercoutre,Caen,16,Caen,Carry,Regular Play,,,1.063491,,,0,15.9,39.3,296,0,0,draw,0,296,0
214,3901205,1,4,57,Rémy Vercoutre,Caen,16,Caen,Pass,Regular Play,,,2.089822,,,0,16.6,40.6,297,0,0,draw,0,297,0
216,3901205,1,5,0,Julien Féret,Caen,16,Caen,Carry,Regular Play,,,3.491847,,,0,39.7,16.7,300,0,0,draw,0,300,0
217,3901205,1,5,3,Julien Féret,Caen,16,Caen,Pass,Regular Play,,,0.978893,,,0,40.3,26.3,303,0,0,draw,0,303,0
219,3901205,1,5,4,Damien Da Silva,Caen,16,Caen,Carry,Regular Play,,,2.376428,,,0,31.8,9.6,304,0,0,draw,0,304,0
220,3901205,1,5,6,Damien Da Silva,Caen,16,Caen,Pass,Regular Play,,,1.384868,,,0,33.5,11.0,306,0,0,draw,0,306,0
222,3901205,1,5,8,Ismaël Tiémoko Diomandé,Caen,16,Caen,Carry,Regular Play,,,2.317226,,,0,37.4,19.3,308,0,0,draw,0,308,0
223,3901205,1,5,10,Ismaël Tiémoko Diomandé,Caen,16,Caen,Pass,Regular Play,,,0.684568,,,0,49.8,24.0,310,0,0,draw,0,310,0
225,3901205,1,5,11,Hervé Bazile,Caen,16,Caen,Carry,Regular Play,,,2.257347,,,0,73.0,23.3,311,0,0,draw,0,311,0
226,3901205,1,5,13,Hervé Bazile,Caen,16,Caen,Pass,Regular Play,,,1.407896,,,0,65.1,18.6,313,0,0,draw,0,313,0
228,3901205,1,5,14,Damien Da Silva,Caen,16,Caen,Carry,Regular Play,,,1.149413,,,0,52.0,8.8,314,0,0,draw,0,314,0
229,3901205,1,5,16,Damien Da Silva,Caen,16,Caen,Pass,Regular Play,,,1.096911,,,0,53.3,16.4,316,0,0,draw,0,316,0
231,3901205,1,5,17,Emmanuel Imorou,Caen,16,Caen,Carry,Regular Play,,,2.146038,,,0,70.6,2.8,317,0,0,draw,0,317,0
