index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
822,3829469,1,21,11,Benjamin Jeannot,Lorient,49,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,106.9,36.9,1271,1,2,away_win,0,744,526
823,3829469,1,21,11,Benjamin Jeannot,Lorient,49,Lorient,Shot,Regular Play,,,0.659091,,0.50822973,0,107.2,37.6,1271,1,2,away_win,0,744,526
825,3829469,1,21,27,Danijel Subašić,AS Monaco,50,AS Monaco,Pass,From Goal Kick,,,1.885265,,,0,7.0,44.1,1287,1,2,away_win,0,744,542
827,3829469,1,21,30,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Pass,From Goal Kick,,,1.3256,,,0,39.5,27.5,1290,1,2,away_win,0,744,545
829,3829469,1,21,31,Fábio Henrique Tavares,AS Monaco,50,AS Monaco,Carry,From Goal Kick,,,1.718809,,,0,50.8,43.6,1291,1,2,away_win,0,744,546
830,3829469,1,21,33,Fábio Henrique Tavares,AS Monaco,50,AS Monaco,Pass,From Goal Kick,,,1.683476,,,0,52.6,46.6,1293,1,2,away_win,0,744,548
832,3829469,1,21,34,Almamy Touré,AS Monaco,50,AS Monaco,Carry,From Goal Kick,,,2.237413,,,0,49.8,73.8,1294,1,2,away_win,0,744,549
833,3829469,1,21,35,Romain Philippoteaux,Lorient,50,AS Monaco,Pressure,From Goal Kick,,,1.312696,,,0,63.0,9.0,1295,1,2,away_win,0,744,550
834,3829469,1,21,37,Almamy Touré,AS Monaco,50,AS Monaco,Pass,From Goal Kick,,,0.673128,Incomplete,,0,57.1,56.1,1297,1,2,away_win,0,744,552
836,3829469,1,21,37,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,Regular Play,,,1.018706,,,0,48.7,28.6,1297,1,2,away_win,0,744,552
837,3829469,1,21,38,Almamy Touré,AS Monaco,51,Lorient,Pressure,Regular Play,,,0.433645,,,0,62.4,56.7,1298,1,2,away_win,0,744,553
839,3829469,1,21,38,Romain Philippoteaux,Lorient,51,Lorient,Pass,Regular Play,,,0.680752,,,0,56.4,24.8,1298,1,2,away_win,0,744,553
841,3829469,1,21,39,Didier Ndong Ibrahim,Lorient,51,Lorient,Carry,Regular Play,,,0.826165,,,0,50.1,29.6,1299,1,2,away_win,0,744,554
842,3829469,1,21,40,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,Regular Play,,,0.431811,Incomplete,,0,52.2,31.3,1300,1,2,away_win,0,744,555
844,3829469,1,21,40,Almamy Touré,AS Monaco,52,AS Monaco,Interception,Regular Play,,,0.0,,,0,63.0,53.7,1300,1,2,away_win,0,744,555
845,3829469,1,21,40,Almamy Touré,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.713472,,,0,63.0,53.7,1300,1,2,away_win,0,744,555
846,3829469,1,21,41,Rafidine Abdullah,Lorient,52,AS Monaco,Pressure,Regular Play,,,0.886665,,,0,49.2,26.1,1301,1,2,away_win,0,744,556
847,3829469,1,21,42,Almamy Touré,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.092108,,,0,70.3,59.3,1302,1,2,away_win,0,744,557
849,3829469,1,21,43,Thomas Lemar,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.542334,,,0,64.0,62.3,1303,1,2,away_win,0,744,558
850,3829469,1,21,43,Thomas Lemar,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.898915,,,0,64.0,62.3,1303,1,2,away_win,0,744,558
852,3829469,1,21,44,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.228108,,,0,64.7,47.2,1304,1,2,away_win,0,744,559
853,3829469,1,21,45,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.982546,,,0,64.7,46.6,1305,1,2,away_win,0,744,560
855,3829469,1,21,46,Marcos Paulo Mesquita Lopes,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.747615,,,0,62.2,52.9,1306,1,2,away_win,0,744,561
856,3829469,1,21,46,Marcos Paulo Mesquita Lopes,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.052711,,,0,64.0,53.9,1306,1,2,away_win,0,744,561
857,3829469,1,21,47,Didier Ndong Ibrahim,Lorient,52,AS Monaco,Pressure,Regular Play,,,1.674826,,,0,52.2,34.7,1307,1,2,away_win,0,744,562
859,3829469,1,21,47,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.071862,,,0,66.2,42.6,1307,1,2,away_win,0,744,562
860,3829469,1,21,48,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.320788,,,0,63.8,42.4,1308,1,2,away_win,0,744,563
862,3829469,1,21,50,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.176725,,,0,63.3,29.7,1310,1,2,away_win,0,744,565
863,3829469,1,21,50,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.29792,,,0,63.3,29.7,1310,1,2,away_win,0,744,565
864,3829469,1,21,50,Yann Jouffre,Lorient,52,AS Monaco,Pressure,Regular Play,,,0.33453,,,0,44.0,51.2,1310,1,2,away_win,0,744,565
866,3829469,1,21,50,Thomas Lemar,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.140688,,,0,77.6,32.1,1310,1,2,away_win,0,744,565
867,3829469,1,21,50,Thomas Lemar,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.210201,,,0,77.3,32.5,1310,1,2,away_win,0,744,565
868,3829469,1,21,51,Abdul Majeed Waris,Lorient,52,AS Monaco,Pressure,Regular Play,,,0.476737,,,0,55.3,35.2,1311,1,2,away_win,0,744,566
870,3829469,1,21,52,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.241942,,,0,64.8,41.2,1312,1,2,away_win,0,744,567
871,3829469,1,21,52,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.759558,,,0,65.1,41.2,1312,1,2,away_win,0,744,567
873,3829469,1,21,54,Fábio Alexandre da Silva Coentrão,AS Monaco,52,AS Monaco,Carry,Regular Play,,,3.43401,,,0,66.6,9.2,1314,1,2,away_win,0,744,569
874,3829469,1,21,57,Fábio Alexandre da Silva Coentrão,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.280226,,,0,71.6,6.2,1317,1,2,away_win,0,744,572
876,3829469,1,21,58,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.008712,,,0,70.2,14.4,1318,1,2,away_win,0,744,573
877,3829469,1,21,59,João Filipe Iria Santos Moutinho,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.794167,,,0,73.1,22.9,1319,1,2,away_win,0,744,574
879,3829469,1,22,0,Marcos Paulo Mesquita Lopes,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.621163,,,0,81.8,47.9,1320,1,2,away_win,0,744,575
880,3829469,1,22,1,Raphaël Adelino José Guerreiro,Lorient,52,AS Monaco,Pressure,Regular Play,,,0.510784,,,0,32.7,28.7,1321,1,2,away_win,0,744,576
881,3829469,1,22,2,Marcos Paulo Mesquita Lopes,AS Monaco,52,AS Monaco,Pass,Regular Play,,,2.997591,Incomplete,,0,87.4,50.2,1322,1,2,away_win,0,744,577
883,3829469,1,22,5,Benjamin Lecomte,Lorient,52,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,3.3,53.6,1325,1,2,away_win,0,744,580
884,3829469,1,22,5,Benjamin Lecomte,Lorient,52,AS Monaco,Carry,Regular Play,,,15.136253,,,0,3.3,53.6,1325,1,2,away_win,0,744,580
885,3829469,1,22,8,Guido Marcelo Carrillo,AS Monaco,52,AS Monaco,Pressure,Regular Play,,,1.762555,,,0,112.4,25.0,1328,1,2,away_win,0,744,583
886,3829469,1,22,20,Benjamin Lecomte,Lorient,52,AS Monaco,Pass,Regular Play,,,3.510665,Incomplete,,0,20.6,39.1,1340,1,2,away_win,0,744,595
888,3829469,1,22,23,Benjamin Jeannot,Lorient,52,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.9,49.9,1343,1,2,away_win,0,744,598
889,3829469,1,22,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,52,AS Monaco,Clearance,Regular Play,,,0.0,,,0,41.2,30.2,1343,1,2,away_win,0,744,598
890,3829469,1,22,26,Lamine Gassama,Lorient,52,AS Monaco,Clearance,Regular Play,,,0.0,,,0,66.4,59.9,1346,1,2,away_win,0,744,601
891,3829469,1,22,27,Guido Marcelo Carrillo,AS Monaco,52,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,72.0,22.9,1347,1,2,away_win,0,744,602
892,3829469,1,22,27,Guido Marcelo Carrillo,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.598274,,,0,72.0,22.9,1347,1,2,away_win,0,744,602
893,3829469,1,22,29,Guido Marcelo Carrillo,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.693223,,,0,75.8,26.9,1349,1,2,away_win,0,744,604
895,3829469,1,22,30,Stephan El Shaarawy,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.913953,,,0,86.8,21.2,1350,1,2,away_win,0,744,605
896,3829469,1,22,32,Lamine Koné,Lorient,52,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,23.7,52.6,1352,1,2,away_win,0,744,607
897,3829469,1,22,32,Stephan El Shaarawy,AS Monaco,52,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,96.4,27.5,1352,1,2,away_win,0,744,607
898,3829469,1,23,45,João Filipe Iria Santos Moutinho,AS Monaco,53,AS Monaco,Shot,From Free Kick,,,0.914256,,0.047214918,0,97.4,24.2,1425,1,2,away_win,0,744,680
900,3829469,1,23,50,Stephan El Shaarawy,AS Monaco,54,AS Monaco,Pass,From Throw In,,,2.085812,,,0,96.4,0.1,1430,1,2,away_win,0,744,685
901,3829469,1,23,52,Benjamin Jeannot,Lorient,54,AS Monaco,Pressure,From Throw In,,,0.693932,,,0,23.3,71.3,1432,1,2,away_win,0,744,687
903,3829469,1,23,52,João Filipe Iria Santos Moutinho,AS Monaco,54,AS Monaco,Carry,From Throw In,,,0.343631,,,0,98.3,7.1,1432,1,2,away_win,0,744,687
904,3829469,1,23,53,João Filipe Iria Santos Moutinho,AS Monaco,54,AS Monaco,Pass,From Throw In,,,0.946852,,,0,97.2,6.5,1433,1,2,away_win,0,744,688
905,3829469,1,23,53,Yann Jouffre,Lorient,54,AS Monaco,Pressure,From Throw In,,,0.624241,,,0,13.7,72.6,1433,1,2,away_win,0,744,688
907,3829469,1,23,54,Stephan El Shaarawy,AS Monaco,54,AS Monaco,Carry,From Throw In,,,0.415986,,,0,109.5,3.8,1434,1,2,away_win,0,744,689
909,3829469,1,23,54,Stephan El Shaarawy,AS Monaco,54,AS Monaco,Dribble,From Throw In,,,0.0,,,0,105.6,4.4,1434,1,2,away_win,0,744,689
910,3829469,1,23,54,Stephan El Shaarawy,AS Monaco,54,AS Monaco,Carry,From Throw In,,,1.326094,,,0,105.6,4.4,1434,1,2,away_win,0,744,689
911,3829469,1,23,55,Fábio Alexandre da Silva Coentrão,AS Monaco,54,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,109.3,10.6,1435,1,2,away_win,0,744,690
912,3829469,1,23,55,Fábio Alexandre da Silva Coentrão,AS Monaco,54,AS Monaco,Carry,From Throw In,,,1.361838,,,0,109.3,10.6,1435,1,2,away_win,0,744,690
913,3829469,1,23,57,Fábio Alexandre da Silva Coentrão,AS Monaco,54,AS Monaco,Pass,From Throw In,,,1.425979,,,0,112.9,11.5,1437,1,2,away_win,0,744,692
915,3829469,1,23,58,Thomas Lemar,AS Monaco,54,AS Monaco,Shot,From Throw In,,,0.960843,,0.2551109,0,113.1,40.7,1438,1,2,away_win,0,744,693
917,3829469,1,24,22,Benjamin Lecomte,Lorient,55,Lorient,Pass,From Goal Kick,,,2.572656,Incomplete,,0,6.0,44.0,1462,1,2,away_win,0,744,717
919,3829469,1,24,24,Didier Ndong Ibrahim,Lorient,55,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.8,43.2,1464,1,2,away_win,0,744,719
920,3829469,1,24,24,João Filipe Iria Santos Moutinho,AS Monaco,55,Lorient,Clearance,From Goal Kick,,,0.0,,,0,57.3,36.9,1464,1,2,away_win,0,744,719
921,3829469,1,24,26,Guido Marcelo Carrillo,AS Monaco,55,Lorient,Pass,From Goal Kick,,,0.513484,Incomplete,,0,65.4,33.7,1466,1,2,away_win,0,744,721
923,3829469,1,24,27,Rafidine Abdullah,Lorient,55,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,55.3,41.8,1467,1,2,away_win,0,744,722
924,3829469,1,24,27,Rafidine Abdullah,Lorient,55,Lorient,Carry,From Goal Kick,,,0.578352,,,0,55.3,41.8,1467,1,2,away_win,0,744,722
925,3829469,1,24,27,Rafidine Abdullah,Lorient,55,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,55.1,39.3,1467,1,2,away_win,0,744,722
926,3829469,1,24,29,Guido Marcelo Carrillo,AS Monaco,56,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,62.7,43.1,1469,1,2,away_win,0,744,724
927,3829469,1,24,29,Guido Marcelo Carrillo,AS Monaco,56,AS Monaco,Carry,Regular Play,,,3.292142,,,0,62.7,43.1,1469,1,2,away_win,0,744,724
928,3829469,1,24,29,Rafidine Abdullah,Lorient,56,AS Monaco,Pressure,Regular Play,,,2.245686,,,0,54.1,36.4,1469,1,2,away_win,0,744,724
929,3829469,1,24,32,Guido Marcelo Carrillo,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.63226,,,0,80.2,56.2,1472,1,2,away_win,0,744,727
931,3829469,1,24,34,Thomas Lemar,AS Monaco,56,AS Monaco,Carry,Regular Play,,,2.062626,,,0,82.4,72.7,1474,1,2,away_win,0,744,729
932,3829469,1,24,35,Romain Philippoteaux,Lorient,56,AS Monaco,Pressure,Regular Play,,,0.437035,,,0,33.1,4.7,1475,1,2,away_win,0,744,730
933,3829469,1,24,36,Thomas Lemar,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.077972,,,0,87.0,75.4,1476,1,2,away_win,0,744,731
935,3829469,1,24,37,Almamy Touré,AS Monaco,56,AS Monaco,Carry,Regular Play,,,0.622995,,,0,78.7,76.0,1477,1,2,away_win,0,744,732
936,3829469,1,24,38,Almamy Touré,AS Monaco,56,AS Monaco,Pass,Regular Play,,,0.892978,,,0,78.3,74.6,1478,1,2,away_win,0,744,733
938,3829469,1,24,38,Fábio Henrique Tavares,AS Monaco,56,AS Monaco,Carry,Regular Play,,,1.47134,,,0,74.7,65.4,1478,1,2,away_win,0,744,733
939,3829469,1,24,40,Fábio Henrique Tavares,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.4382,,,0,74.7,64.6,1480,1,2,away_win,0,744,735
940,3829469,1,24,41,Yann Jouffre,Lorient,56,AS Monaco,Pressure,Regular Play,,,0.787041,,,0,42.2,49.9,1481,1,2,away_win,0,744,736
942,3829469,1,24,41,João Filipe Iria Santos Moutinho,AS Monaco,56,AS Monaco,Carry,Regular Play,,,0.560918,,,0,75.4,30.4,1481,1,2,away_win,0,744,736
943,3829469,1,24,42,Yann Jouffre,Lorient,56,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,43.7,48.2,1482,1,2,away_win,0,744,737
944,3829469,1,24,42,João Filipe Iria Santos Moutinho,AS Monaco,56,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,76.4,31.9,1482,1,2,away_win,0,744,737
945,3829469,1,25,6,João Filipe Iria Santos Moutinho,AS Monaco,57,AS Monaco,Pass,From Free Kick,,,1.922718,,,0,72.0,30.8,1506,1,2,away_win,0,744,761
947,3829469,1,25,11,Stephan El Shaarawy,AS Monaco,57,AS Monaco,Pass,From Free Kick,,,1.495214,,,0,80.8,11.9,1511,1,2,away_win,0,744,766
948,3829469,1,25,12,Abdul Majeed Waris,Lorient,57,AS Monaco,Pressure,From Free Kick,,,0.625717,,,0,47.2,57.0,1512,1,2,away_win,0,744,767
950,3829469,1,25,12,João Filipe Iria Santos Moutinho,AS Monaco,57,AS Monaco,Carry,From Free Kick,,,0.058644,,,0,71.2,20.8,1512,1,2,away_win,0,744,767
951,3829469,1,25,12,João Filipe Iria Santos Moutinho,AS Monaco,57,AS Monaco,Pass,From Free Kick,,,1.36321,Incomplete,,0,72.9,20.8,1512,1,2,away_win,0,744,767
953,3829469,1,25,14,Yann Jouffre,Lorient,57,AS Monaco,Pass,From Free Kick,,,0.626854,,,0,43.7,63.2,1514,1,2,away_win,0,744,769
955,3829469,1,25,14,Abdul Majeed Waris,Lorient,57,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,52.0,67.8,1514,1,2,away_win,0,744,769
956,3829469,1,25,15,João Filipe Iria Santos Moutinho,AS Monaco,57,AS Monaco,Pass,From Free Kick,,,1.048708,,,0,70.2,12.5,1515,1,2,away_win,0,744,770
958,3829469,1,25,16,Stephan El Shaarawy,AS Monaco,57,AS Monaco,Carry,From Free Kick,,,3.280573,,,0,77.9,16.7,1516,1,2,away_win,0,744,771
959,3829469,1,25,17,Didier Ndong Ibrahim,Lorient,57,AS Monaco,Pressure,From Free Kick,,,2.205287,,,0,36.0,60.7,1517,1,2,away_win,0,744,772
960,3829469,1,25,20,Stephan El Shaarawy,AS Monaco,57,AS Monaco,Pass,From Free Kick,,,0.994538,,,0,82.4,34.4,1520,1,2,away_win,0,744,775
961,3829469,1,25,21,Didier Ndong Ibrahim,Lorient,57,AS Monaco,Pressure,From Free Kick,,,0.981406,,,0,38.9,27.6,1521,1,2,away_win,0,744,776
963,3829469,1,25,21,Thomas Lemar,AS Monaco,57,AS Monaco,Carry,From Free Kick,,,0.907571,,,0,81.2,49.6,1521,1,2,away_win,0,744,776
964,3829469,1,25,22,Thomas Lemar,AS Monaco,57,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,82.2,47.1,1522,1,2,away_win,0,744,777
965,3829469,1,25,22,Didier Ndong Ibrahim,Lorient,58,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.9,33.0,1522,1,2,away_win,0,744,777
966,3829469,1,25,22,Romain Philippoteaux,Lorient,58,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,47.4,35.9,1522,1,2,away_win,0,744,777
967,3829469,1,25,22,Romain Philippoteaux,Lorient,58,Lorient,Carry,Regular Play,,,2.374665,,,0,47.4,35.9,1522,1,2,away_win,0,744,777
968,3829469,1,25,23,Fábio Henrique Tavares,AS Monaco,58,Lorient,Pressure,Regular Play,,,0.885948,,,0,73.5,43.5,1523,1,2,away_win,0,744,778
969,3829469,1,25,25,Romain Philippoteaux,Lorient,58,Lorient,Pass,Regular Play,,,0.845878,,,0,50.3,57.6,1525,1,2,away_win,0,744,780
971,3829469,1,25,25,Yann Jouffre,Lorient,58,Lorient,Carry,Regular Play,,,1.099276,,,0,47.4,72.6,1525,1,2,away_win,0,744,780
972,3829469,1,25,27,Yann Jouffre,Lorient,58,Lorient,Pass,Regular Play,,,1.141858,,,0,52.0,64.9,1527,1,2,away_win,0,744,782
974,3829469,1,25,28,Abdul Majeed Waris,Lorient,58,Lorient,Carry,Regular Play,,,2.275777,,,0,73.5,76.6,1528,1,2,away_win,0,744,783
975,3829469,1,25,30,Fábio Henrique Tavares,AS Monaco,58,Lorient,Pressure,Regular Play,,,0.637441,,,0,40.4,6.3,1530,1,2,away_win,0,744,785
976,3829469,1,25,30,Abdul Majeed Waris,Lorient,58,Lorient,Miscontrol,Regular Play,,,0.0,,,0,79.7,74.3,1530,1,2,away_win,0,744,785
977,3829469,1,25,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,Lorient,Pressure,Regular Play,,,0.963142,,,0,37.7,3.7,1530,1,2,away_win,0,744,785
978,3829469,1,25,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,59,AS Monaco,Pass,From Throw In,,,2.164711,,,0,37.7,0.1,1537,1,2,away_win,0,744,792
980,3829469,1,25,44,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.716714,,,0,37.3,20.8,1544,1,2,away_win,0,744,799
982,3829469,1,25,46,Almamy Touré,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.303493,,,0,47.7,69.1,1546,1,2,away_win,0,744,801
983,3829469,1,25,47,Almamy Touré,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.000528,,,0,46.8,70.4,1547,1,2,away_win,0,744,802
985,3829469,1,25,48,Marcos Paulo Mesquita Lopes,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.537378,,,0,63.7,73.9,1548,1,2,away_win,0,744,803
986,3829469,1,25,49,Raphaël Adelino José Guerreiro,Lorient,59,AS Monaco,Pressure,From Throw In,,,0.517983,,,0,56.4,6.2,1549,1,2,away_win,0,744,804
987,3829469,1,25,49,Marcos Paulo Mesquita Lopes,AS Monaco,59,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,66.0,73.9,1549,1,2,away_win,0,744,804
988,3829469,1,25,49,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,54.1,6.2,1549,1,2,away_win,0,744,804
989,3829469,1,25,49,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Carry,Regular Play,,,3.969919,,,0,54.1,6.2,1549,1,2,away_win,0,744,804
990,3829469,1,25,51,Marcos Paulo Mesquita Lopes,AS Monaco,60,Lorient,Pressure,Regular Play,,,1.348176,,,0,57.9,70.0,1551,1,2,away_win,0,744,806
991,3829469,1,25,53,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Pass,Regular Play,,,1.014612,,,0,65.1,19.5,1553,1,2,away_win,0,744,808
993,3829469,1,25,54,Rafidine Abdullah,Lorient,60,Lorient,Carry,Regular Play,,,0.063454,,,0,55.1,25.1,1554,1,2,away_win,0,744,809
994,3829469,1,25,55,Rafidine Abdullah,Lorient,60,Lorient,Pass,Regular Play,,,0.54961,,,0,54.3,23.5,1555,1,2,away_win,0,744,810
996,3829469,1,25,55,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,0.465024,,,0,64.3,33.4,1555,1,2,away_win,0,744,810
998,3829469,1,25,56,Rafidine Abdullah,Lorient,60,Lorient,Carry,Regular Play,,,1.529366,,,0,57.6,28.9,1556,1,2,away_win,0,744,811
999,3829469,1,25,57,Rafidine Abdullah,Lorient,60,Lorient,Pass,Regular Play,,,0.877942,,,0,57.0,33.0,1557,1,2,away_win,0,744,812
1001,3829469,1,25,58,Yann Jouffre,Lorient,60,Lorient,Carry,Regular Play,,,1.926152,,,0,64.9,39.9,1558,1,2,away_win,0,744,813
1002,3829469,1,25,59,Fábio Henrique Tavares,AS Monaco,60,Lorient,Pressure,Regular Play,,,0.640724,,,0,53.1,47.9,1559,1,2,away_win,0,744,814
1003,3829469,1,26,0,Yann Jouffre,Lorient,60,Lorient,Pass,Regular Play,,,1.84097,,,0,67.4,23.9,1560,1,2,away_win,0,744,815
1005,3829469,1,26,2,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Carry,Regular Play,,,1.274042,,,0,72.9,4.3,1562,1,2,away_win,0,744,817
1006,3829469,1,26,3,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Pass,Regular Play,,,1.439961,,,0,72.4,4.3,1563,1,2,away_win,0,744,818
1008,3829469,1,26,4,Didier Ndong Ibrahim,Lorient,60,Lorient,Carry,Regular Play,,,1.227616,,,0,61.8,11.0,1564,1,2,away_win,0,744,819
1009,3829469,1,26,6,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,0.770717,,,0,64.1,10.9,1566,1,2,away_win,0,744,821
1010,3829469,1,26,6,Andrea Raggi,AS Monaco,60,Lorient,Pressure,Regular Play,,,0.60103,,,0,44.1,69.2,1566,1,2,away_win,0,744,821
1012,3829469,1,26,6,Yann Jouffre,Lorient,60,Lorient,Pass,Regular Play,,,1.106544,,,0,73.5,10.3,1566,1,2,away_win,0,744,821
1014,3829469,1,26,8,Didier Ndong Ibrahim,Lorient,60,Lorient,Carry,Regular Play,,,1.094599,,,0,64.5,11.8,1568,1,2,away_win,0,744,823
1015,3829469,1,26,9,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,1.564594,Incomplete,,0,67.0,11.8,1569,1,2,away_win,0,744,824
1017,3829469,1,26,10,Almamy Touré,AS Monaco,61,AS Monaco,Interception,Regular Play,,,0.0,,,0,30.6,65.0,1570,1,2,away_win,0,744,825
1018,3829469,1,26,10,Almamy Touré,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.510965,,,0,30.6,65.0,1570,1,2,away_win,0,744,825
1019,3829469,1,26,12,Almamy Touré,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.097388,,,0,31.4,58.5,1572,1,2,away_win,0,744,827
1021,3829469,1,26,14,Stephan El Shaarawy,AS Monaco,61,AS Monaco,Carry,Regular Play,,,9.593759,,,0,36.0,6.3,1574,1,2,away_win,0,744,829
1022,3829469,1,26,23,Rafidine Abdullah,Lorient,61,AS Monaco,Pressure,Regular Play,,,0.727759,,,0,55.4,66.3,1583,1,2,away_win,0,744,838
1023,3829469,1,26,23,Stephan El Shaarawy,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.805245,,,0,64.7,11.9,1583,1,2,away_win,0,744,838
1025,3829469,1,26,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.144173,,,0,37.7,24.8,1585,1,2,away_win,0,744,840
1026,3829469,1,26,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.698661,,,0,35.6,29.0,1586,1,2,away_win,0,744,841
1028,3829469,1,26,28,Andrea Raggi,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.056215,,,0,40.0,60.8,1588,1,2,away_win,0,744,843
1029,3829469,1,26,29,Andrea Raggi,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.312462,,,0,41.6,61.9,1589,1,2,away_win,0,744,844
1031,3829469,1,26,30,Almamy Touré,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.8141,,,0,53.5,73.7,1590,1,2,away_win,0,744,845
1032,3829469,1,26,31,Almamy Touré,AS Monaco,61,AS Monaco,Pass,Regular Play,,,3.085778,,,0,55.8,77.1,1591,1,2,away_win,0,744,846
1034,3829469,1,26,34,Marcos Paulo Mesquita Lopes,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.277144,,,0,102.9,71.8,1594,1,2,away_win,0,744,849
1035,3829469,1,26,37,Marcos Paulo Mesquita Lopes,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.558656,,,0,107.4,57.9,1597,1,2,away_win,0,744,852
1037,3829469,1,26,38,Thomas Lemar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.353906,,,0,94.9,57.1,1598,1,2,away_win,0,744,853
1039,3829469,1,26,40,Thomas Lemar,AS Monaco,61,AS Monaco,Dribble,Regular Play,,,0.0,,,0,105.6,59.6,1600,1,2,away_win,0,744,855
1040,3829469,1,26,40,Thomas Lemar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.362712,,,0,105.6,59.6,1600,1,2,away_win,0,744,855
