index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
868,3901178,1,18,55,Didier Ndong Ibrahim,Lorient,43,Lorient,Carry,From Free Kick,,,1.88197,,,0,56.6,35.3,1135,0,0,draw,0,1135,0
869,3901178,1,18,57,Didier Ndong Ibrahim,Lorient,43,Lorient,Pass,From Free Kick,,,1.932344,,,0,55.1,41.2,1137,0,0,draw,0,1137,0
871,3901178,1,18,59,Jimmy Cabot,Lorient,43,Lorient,Carry,From Free Kick,,,3.359471,,,0,82.9,73.5,1139,0,0,draw,0,1139,0
872,3901178,1,19,1,Georges-Kévin Nkoudou Mbida,Marseille,43,Lorient,Pressure,From Free Kick,,,0.659981,,,0,35.7,10.5,1141,0,0,draw,0,1141,0
873,3901178,1,19,2,Jimmy Cabot,Lorient,43,Lorient,Pass,From Free Kick,,,0.865013,,,0,84.4,69.6,1142,0,0,draw,0,1142,0
875,3901178,1,19,3,Lamine Gassama,Lorient,43,Lorient,Carry,From Free Kick,,,0.891055,,,0,67.8,70.4,1143,0,0,draw,0,1143,0
876,3901178,1,19,4,Lamine Gassama,Lorient,43,Lorient,Pass,From Free Kick,,,0.585457,,,0,65.5,70.3,1144,0,0,draw,0,1144,0
878,3901178,1,19,4,Didier Ndong Ibrahim,Lorient,43,Lorient,Carry,From Free Kick,,,1.814457,,,0,64.8,61.9,1144,0,0,draw,0,1144,0
879,3901178,1,19,6,Didier Ndong Ibrahim,Lorient,43,Lorient,Pass,From Free Kick,,,0.744569,,,0,61.1,61.9,1146,0,0,draw,0,1146,0
881,3901178,1,19,7,Lindsay Rose,Lorient,43,Lorient,Carry,From Free Kick,,,2.500182,,,0,44.6,61.5,1147,0,0,draw,0,1147,0
882,3901178,1,19,7,Michy Batshuayi Tunga,Marseille,43,Lorient,Pressure,From Free Kick,,,0.630406,,,0,75.9,14.2,1147,0,0,draw,0,1147,0
883,3901178,1,19,10,Lindsay Rose,Lorient,43,Lorient,Pass,From Free Kick,,,1.126324,,,0,50.0,72.4,1150,0,0,draw,0,1150,0
884,3901178,1,19,10,Rémy Cabella,Marseille,43,Lorient,Pressure,From Free Kick,,,0.276961,,,0,70.8,22.1,1150,0,0,draw,0,1150,0
886,3901178,1,19,11,Didier Ndong Ibrahim,Lorient,43,Lorient,Carry,From Free Kick,,,0.04,,,0,49.3,58.0,1151,0,0,draw,0,1151,0
887,3901178,1,19,11,Didier Ndong Ibrahim,Lorient,43,Lorient,Pass,From Free Kick,,,2.420725,,,0,49.3,58.0,1151,0,0,draw,0,1151,0
889,3901178,1,19,11,Zargo Touré,Lorient,43,Lorient,Carry,From Free Kick,,,2.915559,,,0,31.7,45.4,1151,0,0,draw,0,1151,0
890,3901178,1,19,11,Rémy Cabella,Marseille,43,Lorient,Block,From Free Kick,,,0.0,,,0,72.6,24.1,1151,0,0,draw,0,1151,0
891,3901178,1,19,14,Zargo Touré,Lorient,43,Lorient,Pass,From Free Kick,,,1.784012,,,0,27.4,41.3,1154,0,0,draw,0,1154,0
893,3901178,1,19,15,Benjamin Lecomte,Lorient,43,Lorient,Carry,From Free Kick,,,1.848679,,,0,11.5,30.8,1155,0,0,draw,0,1155,0
894,3901178,1,19,16,Michy Batshuayi Tunga,Marseille,43,Lorient,Pressure,From Free Kick,,,1.07349,,,0,102.8,45.8,1156,0,0,draw,0,1156,0
895,3901178,1,19,17,Benjamin Lecomte,Lorient,43,Lorient,Pass,From Free Kick,,,0.039505,Incomplete,,0,11.3,31.0,1157,0,0,draw,0,1157,0
896,3901178,1,19,17,Michy Batshuayi Tunga,Marseille,43,Lorient,Block,From Free Kick,,,0.0,,,0,105.1,48.9,1157,0,0,draw,0,1157,0
897,3901178,1,19,29,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Pass,From Throw In,,,1.288994,,,0,28.4,0.1,1169,0,0,draw,0,1169,0
899,3901178,1,19,31,Walid Mesloub,Lorient,44,Lorient,Carry,From Throw In,,,0.079999,,,0,43.4,10.9,1171,0,0,draw,0,1171,0
900,3901178,1,19,31,Walid Mesloub,Lorient,44,Lorient,Pass,From Throw In,,,0.24474,Incomplete,,0,43.1,12.1,1171,0,0,draw,0,1171,0
901,3901178,1,19,31,Florian Thauvin,Marseille,44,Lorient,Block,From Throw In,,,0.0,,,0,77.0,74.9,1171,0,0,draw,0,1171,0
902,3901178,1,19,32,Florian Thauvin,Marseille,44,Lorient,Pressure,From Throw In,,,1.501049,,,0,72.6,78.8,1172,0,0,draw,0,1172,0
903,3901178,1,19,32,Maxime Barthelmé,Lorient,44,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,47.5,1.3,1172,0,0,draw,0,1172,0
904,3901178,1,19,32,Maxime Barthelmé,Lorient,44,Lorient,Carry,From Throw In,,,2.521859,,,0,47.5,1.3,1172,0,0,draw,0,1172,0
905,3901178,1,19,34,Maxime Barthelmé,Lorient,44,Lorient,Pass,From Throw In,,,0.857419,,,0,47.5,1.3,1174,0,0,draw,0,1174,0
907,3901178,1,19,35,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Carry,From Throw In,,,0.079999,,,0,40.4,3.8,1175,0,0,draw,0,1175,0
908,3901178,1,19,35,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Pass,From Throw In,,,0.883851,,,0,40.4,3.8,1175,0,0,draw,0,1175,0
910,3901178,1,19,36,Benjamin Jeannot,Lorient,44,Lorient,Carry,From Throw In,,,0.946113,,,0,55.1,8.5,1176,0,0,draw,0,1176,0
911,3901178,1,19,37,Lucas Silva Borges,Marseille,44,Lorient,Pressure,From Throw In,,,0.305702,,,0,66.2,72.6,1177,0,0,draw,0,1177,0
912,3901178,1,19,37,Benjamin Jeannot,Lorient,44,Lorient,Miscontrol,From Throw In,,,0.0,,,0,53.9,7.5,1177,0,0,draw,0,1177,0
913,3901178,1,19,37,Lucas Silva Borges,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,68.1,72.6,1177,0,0,draw,0,1177,0
914,3901178,1,19,37,Lucas Silva Borges,Marseille,45,Marseille,Carry,Regular Play,,,1.119523,,,0,68.1,72.6,1177,0,0,draw,0,1177,0
915,3901178,1,19,38,Lucas Silva Borges,Marseille,45,Marseille,Pass,Regular Play,,,0.508019,,,0,64.5,70.4,1178,0,0,draw,0,1178,0
917,3901178,1,19,39,Jacques-Alaixys Romao,Marseille,45,Marseille,Carry,Regular Play,,,1.196525,,,0,64.7,63.9,1179,0,0,draw,0,1179,0
918,3901178,1,19,39,Walid Mesloub,Lorient,45,Marseille,Pressure,Regular Play,,,0.851328,,,0,55.4,16.2,1179,0,0,draw,0,1179,0
919,3901178,1,19,40,Jacques-Alaixys Romao,Marseille,45,Marseille,Pass,Regular Play,,,1.441135,,,0,64.0,63.3,1180,0,0,draw,0,1180,0
921,3901178,1,19,42,Karim Rekik,Marseille,45,Marseille,Carry,Regular Play,,,2.70312,,,0,58.4,47.5,1182,0,0,draw,0,1182,0
922,3901178,1,19,44,Karim Rekik,Marseille,45,Marseille,Pass,Regular Play,,,1.615981,,,0,64.9,36.1,1184,0,0,draw,0,1184,0
924,3901178,1,19,46,Javier Manquillo Gaitán,Marseille,45,Marseille,Carry,Regular Play,,,2.314125,,,0,71.8,10.1,1186,0,0,draw,0,1186,0
925,3901178,1,19,47,Jimmy Cabot,Lorient,45,Marseille,Pressure,Regular Play,,,1.326145,,,0,40.4,66.7,1187,0,0,draw,0,1187,0
926,3901178,1,19,48,Javier Manquillo Gaitán,Marseille,45,Marseille,Pass,Regular Play,,,1.156886,,,0,78.1,13.4,1188,0,0,draw,0,1188,0
928,3901178,1,19,49,Karim Rekik,Marseille,45,Marseille,Carry,Regular Play,,,1.529946,,,0,72.2,23.1,1189,0,0,draw,0,1189,0
929,3901178,1,19,51,Karim Rekik,Marseille,45,Marseille,Pass,Regular Play,,,1.752278,,,0,72.2,23.1,1191,0,0,draw,0,1191,0
931,3901178,1,19,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,45,Marseille,Carry,Regular Play,,,1.334686,,,0,56.7,42.8,1193,0,0,draw,0,1193,0
932,3901178,1,19,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,45,Marseille,Pass,Regular Play,,,2.8808,,,0,53.0,43.4,1194,0,0,draw,0,1194,0
934,3901178,1,19,57,Mauricio Aníbal Isla Isla,Marseille,45,Marseille,Carry,Regular Play,,,0.12,,,0,101.0,77.1,1197,0,0,draw,0,1197,0
935,3901178,1,19,57,Mauricio Aníbal Isla Isla,Marseille,45,Marseille,Pass,Regular Play,,,1.167197,,,0,101.4,75.7,1197,0,0,draw,0,1197,0
937,3901178,1,19,58,Florian Thauvin,Marseille,45,Marseille,Carry,Regular Play,,,3.03016,,,0,93.7,66.8,1198,0,0,draw,0,1198,0
938,3901178,1,20,0,Raphaël Adelino José Guerreiro,Lorient,45,Marseille,Pressure,Regular Play,,,0.93711,,,0,2.6,14.5,1200,0,0,draw,0,1200,0
939,3901178,1,20,1,Florian Thauvin,Marseille,45,Marseille,Pass,Regular Play,,,0.43739,Incomplete,,0,117.5,64.6,1201,0,0,draw,0,1201,0
940,3901178,1,20,2,Zargo Touré,Lorient,45,Marseille,Block,Regular Play,,,0.0,,,0,2.6,25.0,1202,0,0,draw,0,1202,0
941,3901178,1,20,26,Florian Thauvin,Marseille,46,Marseille,Pass,From Corner,,,1.665901,,,0,120.0,80.0,1226,0,0,draw,0,1226,0
943,3901178,1,20,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Shot,From Corner,,,1.262378,,0.083843,0,112.6,39.6,1228,0,0,draw,0,1228,0
945,3901178,1,20,50,Benjamin Lecomte,Lorient,47,Lorient,Pass,From Goal Kick,,,1.479382,Incomplete,,0,6.0,44.0,1250,0,0,draw,0,1250,0
946,3901178,1,20,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Marseille,Pass,Regular Play,,,1.646919,,,0,40.5,47.2,1252,0,0,draw,0,1252,0
947,3901178,1,20,53,Zargo Touré,Lorient,48,Marseille,Pressure,Regular Play,,,1.33161,,,0,56.2,26.4,1253,0,0,draw,0,1253,0
949,3901178,1,20,53,Rémy Cabella,Marseille,48,Marseille,Carry,Regular Play,,,1.435305,,,0,66.9,53.7,1253,0,0,draw,0,1253,0
950,3901178,1,20,54,Walid Mesloub,Lorient,48,Marseille,Pressure,Regular Play,,,0.450103,,,0,57.5,25.3,1254,0,0,draw,0,1254,0
951,3901178,1,20,55,Rémy Cabella,Marseille,48,Marseille,Dispossessed,Regular Play,,,0.0,,,0,63.5,55.1,1255,0,0,draw,0,1255,0
952,3901178,1,20,55,Walid Mesloub,Lorient,49,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.6,25.0,1255,0,0,draw,0,1255,0
953,3901178,1,20,56,Lindsay Rose,Lorient,49,Lorient,Pass,Regular Play,,,0.604058,,,0,50.6,35.4,1256,0,0,draw,0,1256,0
955,3901178,1,20,57,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,2.631778,,,0,56.9,36.8,1257,0,0,draw,0,1257,0
956,3901178,1,20,57,Michy Batshuayi Tunga,Marseille,49,Lorient,Pressure,Regular Play,,,0.32914,,,0,63.9,43.3,1257,0,0,draw,0,1257,0
957,3901178,1,20,59,Rémy Cabella,Marseille,49,Lorient,Pressure,Regular Play,,,0.345706,,,0,64.0,34.8,1259,0,0,draw,0,1259,0
959,3901178,1,21,0,Didier Ndong Ibrahim,Lorient,49,Lorient,Dribble,Regular Play,,,0.0,,,0,55.1,43.7,1260,0,0,draw,0,1260,0
960,3901178,1,21,0,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,0.776159,,,0,55.1,43.7,1260,0,0,draw,0,1260,0
961,3901178,1,21,0,Michy Batshuayi Tunga,Marseille,49,Lorient,Pressure,Regular Play,,,0.325129,,,0,63.9,37.5,1260,0,0,draw,0,1260,0
962,3901178,1,21,0,Didier Ndong Ibrahim,Lorient,49,Lorient,Dispossessed,Regular Play,,,0.0,,,0,56.2,42.6,1260,0,0,draw,0,1260,0
963,3901178,1,21,0,Michy Batshuayi Tunga,Marseille,50,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.9,37.5,1260,0,0,draw,0,1260,0
964,3901178,1,21,1,Didier Ndong Ibrahim,Lorient,50,Marseille,Foul Committed,Regular Play,,,0.0,,,0,56.2,44.0,1261,0,0,draw,0,1261,0
965,3901178,1,21,1,Michy Batshuayi Tunga,Marseille,50,Marseille,Foul Won,Regular Play,,,0.0,,,0,63.9,36.1,1261,0,0,draw,0,1261,0
966,3901178,1,21,25,Jacques-Alaixys Romao,Marseille,51,Marseille,Pass,From Free Kick,,,1.66146,,,0,65.3,39.2,1285,0,0,draw,0,1285,0
968,3901178,1,21,27,Javier Manquillo Gaitán,Marseille,51,Marseille,Pass,From Free Kick,,,0.288446,Incomplete,,0,83.8,17.2,1287,0,0,draw,0,1287,0
969,3901178,1,21,28,Jimmy Cabot,Lorient,51,Marseille,Block,From Free Kick,,,0.0,,,0,37.7,61.5,1288,0,0,draw,0,1288,0
970,3901178,1,21,34,Javier Manquillo Gaitán,Marseille,52,Marseille,Pass,From Throw In,,,1.18408,,,0,82.5,0.1,1294,0,0,draw,0,1294,0
971,3901178,1,21,35,Lamine Gassama,Lorient,52,Marseille,Pressure,From Throw In,,,0.433458,,,0,19.5,69.6,1295,0,0,draw,0,1295,0
973,3901178,1,21,35,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Carry,From Throw In,,,0.317483,,,0,100.6,10.5,1295,0,0,draw,0,1295,0
974,3901178,1,21,35,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Miscontrol,From Throw In,,,0.0,,,0,100.6,10.5,1295,0,0,draw,0,1295,0
975,3901178,1,21,37,Jimmy Cabot,Lorient,52,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,27.4,56.6,1297,0,0,draw,0,1297,0
976,3901178,1,21,37,Jimmy Cabot,Lorient,52,Marseille,Carry,From Throw In,,,1.395084,,,0,27.4,56.6,1297,0,0,draw,0,1297,0
977,3901178,1,21,37,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Pressure,From Throw In,,,1.129686,,,0,92.5,23.7,1297,0,0,draw,0,1297,0
978,3901178,1,21,38,Jimmy Cabot,Lorient,52,Marseille,Pass,From Throw In,,,0.331347,,,0,27.6,56.4,1298,0,0,draw,0,1298,0
980,3901178,1,21,38,Walid Mesloub,Lorient,52,Marseille,Carry,From Throw In,,,0.08,,,0,34.5,49.9,1298,0,0,draw,0,1298,0
981,3901178,1,21,38,Walid Mesloub,Lorient,52,Marseille,Pass,From Throw In,,,0.087497,Incomplete,,0,34.5,49.9,1298,0,0,draw,0,1298,0
982,3901178,1,21,38,Rémy Cabella,Marseille,52,Marseille,Block,From Throw In,,,0.0,,,0,87.5,30.2,1298,0,0,draw,0,1298,0
983,3901178,1,21,40,Florian Thauvin,Marseille,52,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,93.5,42.1,1300,0,0,draw,0,1300,0
984,3901178,1,21,40,Florian Thauvin,Marseille,52,Marseille,Carry,From Throw In,,,0.646505,,,0,93.5,42.1,1300,0,0,draw,0,1300,0
985,3901178,1,21,40,Zargo Touré,Lorient,52,Marseille,Pressure,From Throw In,,,0.435023,,,0,20.5,40.2,1300,0,0,draw,0,1300,0
986,3901178,1,21,40,Florian Thauvin,Marseille,52,Marseille,Pass,From Throw In,,,1.259419,,,0,99.6,39.9,1300,0,0,draw,0,1300,0
987,3901178,1,21,41,Raphaël Adelino José Guerreiro,Lorient,52,Marseille,Pressure,From Throw In,,,0.625502,,,0,9.9,37.7,1301,0,0,draw,0,1301,0
989,3901178,1,21,42,Rémy Cabella,Marseille,52,Marseille,Shot,From Throw In,,,0.893697,,0.21321876,0,109.5,39.9,1302,0,0,draw,0,1302,0
991,3901178,1,22,13,Benjamin Lecomte,Lorient,53,Lorient,Pass,From Goal Kick,,,3.849527,Unknown,,0,6.0,36.0,1333,0,0,draw,0,1333,0
992,3901178,1,22,17,Benjamin Jeannot,Lorient,53,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,72.9,39.4,1337,0,0,draw,0,1337,0
993,3901178,1,22,17,Lucas Silva Borges,Marseille,53,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,47.2,40.7,1337,0,0,draw,0,1337,0
994,3901178,1,22,19,Lucas Silva Borges,Marseille,54,Marseille,Pass,From Free Kick,,,1.334257,,,0,47.2,40.7,1339,0,0,draw,0,1339,0
996,3901178,1,22,21,Mauricio Aníbal Isla Isla,Marseille,54,Marseille,Carry,From Free Kick,,,1.390091,,,0,47.8,64.7,1341,0,0,draw,0,1341,0
997,3901178,1,22,22,Mauricio Aníbal Isla Isla,Marseille,54,Marseille,Pass,From Free Kick,,,1.192598,,,0,47.8,64.7,1342,0,0,draw,0,1342,0
999,3901178,1,22,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,From Free Kick,,,0.957851,,,0,42.6,44.0,1343,0,0,draw,0,1343,0
1000,3901178,1,22,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,From Free Kick,,,1.759018,,,0,44.0,44.4,1344,0,0,draw,0,1344,0
1002,3901178,1,22,26,Karim Rekik,Marseille,54,Marseille,Carry,From Free Kick,,,1.908771,,,0,39.5,26.3,1346,0,0,draw,0,1346,0
1003,3901178,1,22,28,Karim Rekik,Marseille,54,Marseille,Pass,From Free Kick,,,1.213326,,,0,44.6,23.7,1348,0,0,draw,0,1348,0
1005,3901178,1,22,29,Javier Manquillo Gaitán,Marseille,54,Marseille,Carry,From Free Kick,,,0.08,,,0,57.5,6.4,1349,0,0,draw,0,1349,0
1006,3901178,1,22,29,Javier Manquillo Gaitán,Marseille,54,Marseille,Pass,From Free Kick,,,0.945582,,,0,57.5,6.4,1349,0,0,draw,0,1349,0
1008,3901178,1,22,30,Georges-Kévin Nkoudou Mbida,Marseille,54,Marseille,Carry,From Free Kick,,,0.871156,,,0,66.3,7.3,1350,0,0,draw,0,1350,0
1009,3901178,1,22,31,Georges-Kévin Nkoudou Mbida,Marseille,54,Marseille,Dribble,From Free Kick,,,0.0,,,0,66.3,7.3,1351,0,0,draw,0,1351,0
1010,3901178,1,22,31,Lamine Gassama,Lorient,54,Marseille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,53.8,72.8,1351,0,0,draw,0,1351,0
1011,3901178,1,22,39,Javier Manquillo Gaitán,Marseille,55,Marseille,Pass,From Throw In,,,1.532606,Incomplete,,0,77.3,0.1,1359,0,0,draw,0,1359,0
1013,3901178,1,22,40,Lamine Gassama,Lorient,55,Marseille,Interception,From Throw In,,,0.0,,,0,23.3,58.3,1360,0,0,draw,0,1360,0
1014,3901178,1,22,41,Lamine Gassama,Lorient,55,Marseille,Pressure,From Throw In,,,1.478821,,,0,12.9,68.0,1361,0,0,draw,0,1361,0
1015,3901178,1,22,41,Georges-Kévin Nkoudou Mbida,Marseille,55,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,105.0,13.5,1361,0,0,draw,0,1361,0
1016,3901178,1,22,41,Georges-Kévin Nkoudou Mbida,Marseille,55,Marseille,Carry,From Throw In,,,1.347864,,,0,105.0,13.5,1361,0,0,draw,0,1361,0
1017,3901178,1,22,43,Lamine Gassama,Lorient,55,Marseille,Foul Committed,From Throw In,,,0.0,,,0,10.3,70.3,1363,0,0,draw,0,1363,0
1018,3901178,1,22,43,Georges-Kévin Nkoudou Mbida,Marseille,55,Marseille,Foul Won,From Throw In,,,0.0,,,0,109.8,9.8,1363,0,0,draw,0,1363,0
1019,3901178,1,23,43,Lucas Silva Borges,Marseille,56,Marseille,Pass,From Free Kick,,,2.426875,Out,,0,109.8,9.8,1423,0,0,draw,0,1423,0
1020,3901178,1,24,12,Benjamin Lecomte,Lorient,57,Lorient,Pass,From Goal Kick,,,3.554334,Incomplete,,0,6.0,36.0,1452,0,0,draw,0,1452,0
1021,3901178,1,24,15,Jacques-Alaixys Romao,Marseille,57,Lorient,Pass,From Goal Kick,,,4.180715,Incomplete,,0,52.9,9.1,1455,0,0,draw,0,1455,0
1022,3901178,1,24,19,Michy Batshuayi Tunga,Marseille,57,Lorient,Pressure,From Goal Kick,,,0.324094,,,0,90.4,9.1,1459,0,0,draw,0,1459,0
1024,3901178,1,24,19,Lamine Gassama,Lorient,57,Lorient,Pass,From Goal Kick,,,2.371084,,,0,29.8,70.7,1459,0,0,draw,0,1459,0
1026,3901178,1,24,22,Benjamin Lecomte,Lorient,57,Lorient,Carry,From Goal Kick,,,0.08,,,0,1.2,59.7,1462,0,0,draw,0,1462,0
1027,3901178,1,24,22,Benjamin Lecomte,Lorient,57,Lorient,Pass,From Goal Kick,,,0.707742,Out,,0,1.2,59.7,1462,0,0,draw,0,1462,0
1028,3901178,1,24,47,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,From Throw In,,,2.11252,Incomplete,,0,116.9,0.1,1487,0,0,draw,0,1487,0
1030,3901178,1,24,50,Zargo Touré,Lorient,58,Marseille,Clearance,From Throw In,,,0.0,,,0,8.1,49.2,1490,0,0,draw,0,1490,0
1031,3901178,1,24,51,Benjamin Jeannot,Lorient,58,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.4,49.5,1491,0,0,draw,0,1491,0
1032,3901178,1,24,51,Jacques-Alaixys Romao,Marseille,58,Marseille,Pass,From Throw In,,,1.250558,,,0,98.7,30.6,1491,0,0,draw,0,1491,0
1033,3901178,1,24,52,Zargo Touré,Lorient,58,Marseille,Pressure,From Throw In,,,0.530225,,,0,16.3,46.7,1492,0,0,draw,0,1492,0
1035,3901178,1,24,52,Rémy Cabella,Marseille,58,Marseille,Shot,From Throw In,,,1.541241,,0.03857246,0,102.0,31.3,1492,0,0,draw,0,1492,0
1037,3901178,1,25,10,Benjamin Lecomte,Lorient,59,Lorient,Pass,From Goal Kick,,,3.341744,Incomplete,,0,6.0,44.0,1510,0,0,draw,0,1510,0
1039,3901178,1,25,13,Karim Rekik,Marseille,59,Lorient,Pass,From Goal Kick,,,2.593298,Incomplete,,0,49.6,21.7,1513,0,0,draw,0,1513,0
1040,3901178,1,25,13,Benjamin Jeannot,Lorient,59,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.5,58.4,1513,0,0,draw,0,1513,0
1041,3901178,1,25,16,Lamine Gassama,Lorient,59,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,46.5,62.1,1516,0,0,draw,0,1516,0
1042,3901178,1,25,16,Lamine Gassama,Lorient,59,Lorient,Carry,From Goal Kick,,,1.256993,,,0,46.5,62.1,1516,0,0,draw,0,1516,0
1043,3901178,1,25,17,Lamine Gassama,Lorient,59,Lorient,Pass,From Goal Kick,,,3.06284,Incomplete,,0,46.5,71.3,1517,0,0,draw,0,1517,0
1045,3901178,1,25,20,Benjamin Jeannot,Lorient,59,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,86.7,57.1,1520,0,0,draw,0,1520,0
1046,3901178,1,25,20,Karim Rekik,Marseille,60,Marseille,Pass,Regular Play,,,1.457922,,,0,33.4,23.0,1520,0,0,draw,0,1520,0
1048,3901178,1,25,22,Lucas Silva Borges,Marseille,60,Marseille,Carry,Regular Play,,,0.716381,,,0,42.2,25.4,1522,0,0,draw,0,1522,0
1049,3901178,1,25,22,Didier Ndong Ibrahim,Lorient,60,Marseille,Pressure,Regular Play,,,0.796076,,,0,77.9,54.7,1522,0,0,draw,0,1522,0
1050,3901178,1,25,22,Lucas Silva Borges,Marseille,60,Marseille,Pass,Regular Play,,,0.608122,,,0,40.8,24.4,1522,0,0,draw,0,1522,0
1051,3901178,1,25,23,Jimmy Cabot,Lorient,60,Marseille,Pressure,Regular Play,,,0.455385,,,0,81.0,69.4,1523,0,0,draw,0,1523,0
1053,3901178,1,25,23,Javier Manquillo Gaitán,Marseille,60,Marseille,Carry,Regular Play,,,0.305968,,,0,39.1,10.7,1523,0,0,draw,0,1523,0
1055,3901178,1,25,23,Javier Manquillo Gaitán,Marseille,60,Marseille,Dribble,Regular Play,,,0.0,,,0,41.5,5.6,1523,0,0,draw,0,1523,0
1056,3901178,1,25,23,Javier Manquillo Gaitán,Marseille,60,Marseille,Carry,Regular Play,,,1.411163,,,0,41.5,5.6,1523,0,0,draw,0,1523,0
1057,3901178,1,25,25,Javier Manquillo Gaitán,Marseille,60,Marseille,Pass,Regular Play,,,0.657978,,,0,53.0,7.9,1525,0,0,draw,0,1525,0
1059,3901178,1,25,25,Michy Batshuayi Tunga,Marseille,60,Marseille,Pass,Regular Play,,,0.654084,,,0,64.0,12.5,1525,0,0,draw,0,1525,0
1061,3901178,1,25,26,Jacques-Alaixys Romao,Marseille,60,Marseille,Carry,Regular Play,,,0.04,,,0,61.2,17.5,1526,0,0,draw,0,1526,0
1062,3901178,1,25,26,Jacques-Alaixys Romao,Marseille,60,Marseille,Pass,Regular Play,,,2.361497,,,0,61.2,17.5,1526,0,0,draw,0,1526,0
1064,3901178,1,25,28,Georges-Kévin Nkoudou Mbida,Marseille,60,Marseille,Carry,Regular Play,,,4.839679,,,0,95.8,7.4,1528,0,0,draw,0,1528,0
1065,3901178,1,25,33,Georges-Kévin Nkoudou Mbida,Marseille,60,Marseille,Pass,Regular Play,,,1.187232,Incomplete,,0,107.8,9.8,1533,0,0,draw,0,1533,0
1066,3901178,1,25,34,Zargo Touré,Lorient,60,Marseille,Clearance,Regular Play,,,0.0,,,0,10.8,41.9,1534,0,0,draw,0,1534,0
1067,3901178,1,25,38,Jimmy Cabot,Lorient,61,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.4,59.0,1538,0,0,draw,0,1538,0
1068,3901178,1,25,38,Jimmy Cabot,Lorient,61,Lorient,Carry,Regular Play,,,2.280158,,,0,28.4,59.0,1538,0,0,draw,0,1538,0
1069,3901178,1,25,39,Javier Manquillo Gaitán,Marseille,61,Lorient,Pressure,Regular Play,,,0.577225,,,0,82.1,20.3,1539,0,0,draw,0,1539,0
1070,3901178,1,25,40,Rémy Cabella,Marseille,61,Lorient,Pressure,Regular Play,,,0.55663,,,0,81.4,24.9,1540,0,0,draw,0,1540,0
1071,3901178,1,25,40,Rémy Cabella,Marseille,61,Lorient,Foul Committed,Regular Play,,,0.0,,,0,81.4,24.9,1540,0,0,draw,0,1540,0
1072,3901178,1,25,40,Jimmy Cabot,Lorient,61,Lorient,Foul Won,Regular Play,,,0.0,,,0,38.7,55.2,1540,0,0,draw,0,1540,0
1073,3901178,1,25,50,Lamine Gassama,Lorient,62,Lorient,Pass,From Free Kick,,,3.439465,,,0,38.7,55.2,1550,0,0,draw,0,1550,0
1075,3901178,1,25,56,Maxime Barthelmé,Lorient,62,Lorient,Pass,From Free Kick,,,1.036339,,,0,66.2,9.9,1556,0,0,draw,0,1556,0
1077,3901178,1,25,57,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Carry,From Free Kick,,,3.181525,,,0,78.4,2.4,1557,0,0,draw,0,1557,0
1078,3901178,1,26,0,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Pass,From Free Kick,,,1.511508,,,0,101.1,6.2,1560,0,0,draw,0,1560,0
1080,3901178,1,26,2,Abdul Majeed Waris,Lorient,62,Lorient,Carry,From Free Kick,,,0.1624,,,0,105.4,38.0,1562,0,0,draw,0,1562,0
