index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
881,3901153,1,22,4,Floyd Ayité,Bastia,45,Bastia,Pressure,Regular Play,,,0.453363,,,0,97.8,30.3,1324,0,0,draw,0,1324,0
883,3901153,1,22,4,Maxime Le Marchand,OGC Nice,45,Bastia,Clearance,Regular Play,,,0.0,,,0,21.4,49.1,1324,0,0,draw,0,1324,0
884,3901153,1,22,38,Florian Marange,Bastia,46,Bastia,Pass,From Throw In,,,1.975001,Incomplete,,0,112.9,0.1,1358,0,0,draw,0,1358,0
886,3901153,1,22,40,Evaeverson Lemos da Silva Brandão,Bastia,46,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,116.2,29.7,1360,0,0,draw,0,1360,0
887,3901153,1,22,40,Paul Baysse,OGC Nice,46,Bastia,Clearance,From Throw In,,,0.0,,,0,3.9,50.4,1360,0,0,draw,0,1360,0
888,3901153,1,22,40,Paul Baysse,OGC Nice,46,Bastia,Block,From Throw In,,,0.0,,,0,3.9,49.3,1360,0,0,draw,0,1360,0
889,3901153,1,22,41,François Modesto,Bastia,46,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,107.6,23.9,1361,0,0,draw,0,1361,0
890,3901153,1,22,42,François Modesto,Bastia,46,Bastia,Shot,From Throw In,,,0.527406,,0.008394191,0,105.4,20.1,1362,0,0,draw,0,1362,0
891,3901153,1,22,42,Maxime Le Marchand,OGC Nice,46,Bastia,Pressure,From Throw In,,,0.159998,,,0,8.3,42.2,1362,0,0,draw,0,1362,0
893,3901153,1,22,42,François Modesto,Bastia,46,Bastia,Block,From Throw In,,,0.0,,,0,112.0,38.3,1362,0,0,draw,0,1362,0
894,3901153,1,22,43,Ricardo Domingos Barbosa Pereira,OGC Nice,46,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,7.9,49.9,1363,0,0,draw,0,1363,0
895,3901153,1,22,43,François Modesto,Bastia,46,Bastia,Pressure,From Throw In,,,0.592879,,,0,110.2,27.8,1363,0,0,draw,0,1363,0
896,3901153,1,22,43,Ricardo Domingos Barbosa Pereira,OGC Nice,46,Bastia,Error,From Throw In,,,0.0,,,0,9.4,48.8,1363,0,0,draw,0,1363,0
897,3901153,1,22,43,Ricardo Domingos Barbosa Pereira,OGC Nice,46,Bastia,Pressure,From Throw In,,,0.176375,,,0,13.1,49.7,1363,0,0,draw,0,1363,0
898,3901153,1,22,44,François Modesto,Bastia,46,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,109.4,33.9,1364,0,0,draw,0,1364,0
899,3901153,1,22,44,François Modesto,Bastia,46,Bastia,Carry,From Throw In,,,0.08,,,0,109.4,33.9,1364,0,0,draw,0,1364,0
900,3901153,1,22,44,François Modesto,Bastia,46,Bastia,Shot,From Throw In,,,4.032049,,0.06600552,0,108.6,30.8,1364,0,0,draw,0,1364,0
902,3901153,1,22,48,Jérémy Pied,OGC Nice,47,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,23.4,8.8,1368,0,0,draw,0,1368,0
903,3901153,1,22,48,Jérémy Pied,OGC Nice,47,OGC Nice,Carry,Regular Play,,,3.178458,,,0,23.4,8.8,1368,0,0,draw,0,1368,0
904,3901153,1,22,52,Jérémy Pied,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.691079,,,0,20.9,5.2,1372,0,0,draw,0,1372,0
906,3901153,1,22,53,Maxime Le Marchand,OGC Nice,47,OGC Nice,Carry,Regular Play,,,1.873521,,,0,14.3,20.9,1373,0,0,draw,0,1373,0
907,3901153,1,22,55,Maxime Le Marchand,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.119046,,,0,14.7,21.2,1375,0,0,draw,0,1375,0
909,3901153,1,22,56,Vincent Koziello,OGC Nice,47,OGC Nice,Carry,Regular Play,,,1.156867,,,0,26.9,30.9,1376,0,0,draw,0,1376,0
910,3901153,1,22,57,Evaeverson Lemos da Silva Brandão,Bastia,47,OGC Nice,Pressure,Regular Play,,,0.573935,,,0,96.3,48.3,1377,0,0,draw,0,1377,0
911,3901153,1,22,57,Vincent Koziello,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.680285,,,0,26.7,30.5,1377,0,0,draw,0,1377,0
913,3901153,1,22,58,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.790186,,,0,39.6,32.0,1378,0,0,draw,0,1378,0
915,3901153,1,23,0,Paul Baysse,OGC Nice,47,OGC Nice,Pass,Regular Play,,,2.0,,,0,22.5,53.8,1380,0,0,draw,0,1380,0
917,3901153,1,23,2,Ricardo Domingos Barbosa Pereira,OGC Nice,47,OGC Nice,Carry,Regular Play,,,4.267079,,,0,42.9,69.5,1382,0,0,draw,0,1382,0
918,3901153,1,23,6,Ricardo Domingos Barbosa Pereira,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.160261,,,0,77.2,65.3,1386,0,0,draw,0,1386,0
920,3901153,1,23,7,Alassane Pléa,OGC Nice,47,OGC Nice,Carry,Regular Play,,,2.992071,,,0,88.6,73.5,1387,0,0,draw,0,1387,0
921,3901153,1,23,10,Alassane Pléa,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.211184,,,0,95.0,56.2,1390,0,0,draw,0,1390,0
923,3901153,1,23,12,Mathieu Bodmer,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.104759,,,0,109.4,42.5,1392,0,0,draw,0,1392,0
924,3901153,1,23,12,Mathieu Bodmer,OGC Nice,47,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,109.0,42.5,1392,0,0,draw,0,1392,0
925,3901153,1,23,12,Alexander Djiku,Bastia,47,OGC Nice,Clearance,Regular Play,,,0.0,,,0,11.8,39.9,1392,0,0,draw,0,1392,0
926,3901153,1,23,48,Rémi Walter,OGC Nice,48,OGC Nice,Pass,From Corner,,,1.381271,Incomplete,,0,120.0,80.0,1428,0,0,draw,0,1428,0
928,3901153,1,23,50,Florian Marange,Bastia,48,OGC Nice,Clearance,From Corner,,,0.0,,,0,4.0,35.4,1430,0,0,draw,0,1430,0
929,3901153,1,24,22,Jean-Louis Leca,Bastia,49,Bastia,Pass,From Goal Kick,,,1.857136,Incomplete,,0,7.0,36.1,1462,0,0,draw,0,1462,0
930,3901153,1,24,23,Ricardo Domingos Barbosa Pereira,OGC Nice,50,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,105.4,50.7,1463,0,0,draw,0,1463,0
931,3901153,1,24,25,Floyd Ayité,Bastia,50,OGC Nice,Pressure,Regular Play,,,0.460488,,,0,71.9,23.0,1465,0,0,draw,0,1465,0
932,3901153,1,24,25,Ricardo Domingos Barbosa Pereira,OGC Nice,50,OGC Nice,Pass,Regular Play,,,1.801669,,,0,47.3,58.9,1465,0,0,draw,0,1465,0
933,3901153,1,24,26,François Modesto,Bastia,50,OGC Nice,Pressure,Regular Play,,,0.341273,,,0,52.2,4.6,1466,0,0,draw,0,1466,0
935,3901153,1,24,27,Alassane Pléa,OGC Nice,50,OGC Nice,Carry,Regular Play,,,0.177715,,,0,67.0,75.7,1467,0,0,draw,0,1467,0
936,3901153,1,24,27,Alassane Pléa,OGC Nice,50,OGC Nice,Dribble,Regular Play,,,0.0,,,0,69.3,74.4,1467,0,0,draw,0,1467,0
937,3901153,1,24,27,François Modesto,Bastia,50,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.8,5.7,1467,0,0,draw,0,1467,0
938,3901153,1,24,28,Mehdi Mostefa Sbaa,Bastia,50,OGC Nice,Pressure,Regular Play,,,0.335148,,,0,50.4,15.5,1468,0,0,draw,0,1468,0
939,3901153,1,24,28,Mehdi Mostefa Sbaa,Bastia,50,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,53.5,17.2,1468,0,0,draw,0,1468,0
940,3901153,1,24,28,Alassane Pléa,OGC Nice,50,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,66.6,62.9,1468,0,0,draw,0,1468,0
941,3901153,1,24,58,Vincent Koziello,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,1.657847,,,0,67.5,66.6,1498,0,0,draw,0,1498,0
943,3901153,1,25,0,Paul Baysse,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,2.204497,,,0,43.8,54.0,1500,0,0,draw,0,1500,0
945,3901153,1,25,2,Maxime Le Marchand,OGC Nice,51,OGC Nice,Carry,From Free Kick,,,2.486977,,,0,47.5,22.5,1502,0,0,draw,0,1502,0
946,3901153,1,25,4,Maxime Le Marchand,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,2.422702,,,0,51.7,17.4,1504,0,0,draw,0,1504,0
948,3901153,1,25,7,Paul Baysse,OGC Nice,51,OGC Nice,Carry,From Free Kick,,,2.018651,,,0,46.4,59.3,1507,0,0,draw,0,1507,0
949,3901153,1,25,9,Paul Baysse,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,2.042733,,,0,49.1,60.0,1509,0,0,draw,0,1509,0
951,3901153,1,25,11,Maxime Le Marchand,OGC Nice,51,OGC Nice,Carry,From Free Kick,,,1.505128,,,0,52.4,20.7,1511,0,0,draw,0,1511,0
952,3901153,1,25,12,Maxime Le Marchand,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,2.853851,,,0,61.3,21.8,1512,0,0,draw,0,1512,0
954,3901153,1,25,15,Valère Germain,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,1.158781,,,0,90.1,74.8,1515,0,0,draw,0,1515,0
956,3901153,1,25,16,Ricardo Domingos Barbosa Pereira,OGC Nice,51,OGC Nice,Carry,From Free Kick,,,0.777297,,,0,80.1,74.6,1516,0,0,draw,0,1516,0
957,3901153,1,25,17,Ricardo Domingos Barbosa Pereira,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,1.955437,,,0,78.8,73.7,1517,0,0,draw,0,1517,0
959,3901153,1,25,19,Alassane Pléa,OGC Nice,51,OGC Nice,Carry,From Free Kick,,,0.829671,,,0,92.5,48.0,1519,0,0,draw,0,1519,0
960,3901153,1,25,20,Alassane Pléa,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,0.163529,Incomplete,,0,94.5,40.0,1520,0,0,draw,0,1520,0
962,3901153,1,25,20,Mathieu Peybernes,Bastia,51,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,22.2,44.7,1520,0,0,draw,0,1520,0
963,3901153,1,25,21,Alexander Djiku,Bastia,52,Bastia,Pass,From Counter,,,0.73979,,,0,18.0,53.8,1521,0,0,draw,0,1521,0
965,3901153,1,25,22,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Carry,From Counter,,,0.817597,,,0,27.1,43.2,1522,0,0,draw,0,1522,0
966,3901153,1,25,22,Vincent Koziello,OGC Nice,52,Bastia,Pressure,From Counter,,,0.86919,,,0,89.7,40.2,1522,0,0,draw,0,1522,0
967,3901153,1,25,23,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Pass,From Counter,,,1.943208,,,0,32.0,42.5,1523,0,0,draw,0,1523,0
969,3901153,1,25,25,Floyd Ayité,Bastia,52,Bastia,Carry,From Counter,,,6.12048,,,0,50.6,26.1,1525,0,0,draw,0,1525,0
970,3901153,1,25,31,Floyd Ayité,Bastia,52,Bastia,Shot,From Counter,,,1.066774,,0.028857794,0,93.4,29.9,1531,0,0,draw,0,1531,0
972,3901153,1,25,46,Yoan Cardinale,OGC Nice,54,OGC Nice,Pass,From Keeper,,,1.077789,,,0,67.0,50.2,1546,0,0,draw,0,1546,0
974,3901153,1,25,49,Valère Germain,OGC Nice,54,OGC Nice,Pass,From Keeper,,,1.152443,,,0,50.9,73.5,1549,0,0,draw,0,1549,0
976,3901153,1,25,50,Nampalys Mendy,OGC Nice,54,OGC Nice,Carry,From Keeper,,,1.503123,,,0,91.7,76.4,1550,0,0,draw,0,1550,0
977,3901153,1,25,51,Nampalys Mendy,OGC Nice,54,OGC Nice,Pass,From Keeper,,,0.799055,,,0,76.1,57.8,1551,0,0,draw,0,1551,0
978,3901153,1,25,52,Mathieu Peybernes,Bastia,54,OGC Nice,Pressure,From Keeper,,,0.18079,,,0,28.0,31.9,1552,0,0,draw,0,1552,0
979,3901153,1,25,52,François Modesto,Bastia,54,OGC Nice,Pressure,From Keeper,,,0.069567,,,0,28.0,31.2,1552,0,0,draw,0,1552,0
981,3901153,1,25,52,Mathieu Bodmer,OGC Nice,54,OGC Nice,Carry,From Keeper,,,0.067669004,,,0,89.4,50.4,1552,0,0,draw,0,1552,0
982,3901153,1,25,52,Mathieu Bodmer,OGC Nice,54,OGC Nice,Pass,From Keeper,,,0.897218,,,0,91.9,49.3,1552,0,0,draw,0,1552,0
984,3901153,1,25,53,Valère Germain,OGC Nice,54,OGC Nice,Carry,From Keeper,,,4.317961,,,0,83.9,51.8,1553,0,0,draw,0,1553,0
985,3901153,1,25,55,Yannick Cahuzac,Bastia,54,OGC Nice,Pressure,From Keeper,,,2.218818,,,0,42.6,25.7,1555,0,0,draw,0,1555,0
986,3901153,1,25,57,Valère Germain,OGC Nice,54,OGC Nice,Pass,From Keeper,,,1.778861,,,0,76.6,56.6,1557,0,0,draw,0,1557,0
988,3901153,1,25,59,Ricardo Domingos Barbosa Pereira,OGC Nice,54,OGC Nice,Carry,From Keeper,,,3.285675,,,0,86.3,74.8,1559,0,0,draw,0,1559,0
989,3901153,1,26,2,Ricardo Domingos Barbosa Pereira,OGC Nice,54,OGC Nice,Pass,From Keeper,,,1.40057,Incomplete,,0,93.9,67.3,1562,0,0,draw,0,1562,0
990,3901153,1,26,4,François Modesto,Bastia,54,OGC Nice,Clearance,From Keeper,,,0.0,,,0,11.1,40.5,1564,0,0,draw,0,1564,0
991,3901153,1,26,7,Abdoulaye Sadio Diallo,Bastia,55,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,37.1,36.5,1567,0,0,draw,0,1567,0
992,3901153,1,26,7,Abdoulaye Sadio Diallo,Bastia,55,Bastia,Carry,Regular Play,,,1.379772,,,0,37.1,36.5,1567,0,0,draw,0,1567,0
993,3901153,1,26,8,Abdoulaye Sadio Diallo,Bastia,55,Bastia,Pass,Regular Play,,,1.528787,,,0,39.1,34.8,1568,0,0,draw,0,1568,0
995,3901153,1,26,9,Floyd Ayité,Bastia,55,Bastia,Carry,Regular Play,,,4.929373,,,0,50.6,25.7,1569,0,0,draw,0,1569,0
996,3901153,1,26,14,Maxime Le Marchand,OGC Nice,55,Bastia,Pressure,Regular Play,,,0.465807,,,0,29.4,54.4,1574,0,0,draw,0,1574,0
997,3901153,1,26,14,Floyd Ayité,Bastia,55,Bastia,Pass,Regular Play,,,1.455824,,,0,91.0,23.9,1574,0,0,draw,0,1574,0
999,3901153,1,26,16,Evaeverson Lemos da Silva Brandão,Bastia,55,Bastia,Carry,Regular Play,,,0.974332,,,0,104.9,13.0,1576,0,0,draw,0,1576,0
1000,3901153,1,26,17,Evaeverson Lemos da Silva Brandão,Bastia,55,Bastia,Pass,Regular Play,,,0.981631,,,0,112.5,14.1,1577,0,0,draw,0,1577,0
1002,3901153,1,26,18,Floyd Ayité,Bastia,55,Bastia,Carry,Regular Play,,,0.987409,,,0,100.7,23.7,1578,0,0,draw,0,1578,0
1003,3901153,1,26,18,Nampalys Mendy,OGC Nice,55,Bastia,Pressure,Regular Play,,,0.466453,,,0,19.2,54.0,1578,0,0,draw,0,1578,0
1004,3901153,1,26,19,Floyd Ayité,Bastia,55,Bastia,Dribble,Regular Play,,,0.0,,,0,98.5,23.9,1579,0,0,draw,0,1579,0
1005,3901153,1,26,19,Nampalys Mendy,OGC Nice,56,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.6,56.2,1579,0,0,draw,0,1579,0
1006,3901153,1,26,20,Vincent Koziello,OGC Nice,56,OGC Nice,Pass,Regular Play,,,1.077217,,,0,19.6,51.3,1580,0,0,draw,0,1580,0
1008,3901153,1,26,25,Maxime Le Marchand,OGC Nice,56,OGC Nice,Pass,Regular Play,,,0.657988,,,0,11.4,44.2,1585,0,0,draw,0,1585,0
1010,3901153,1,26,26,Rémi Walter,OGC Nice,56,OGC Nice,Pass,Regular Play,,,0.521134,,,0,41.8,31.1,1586,0,0,draw,0,1586,0
1012,3901153,1,26,27,Mathieu Bodmer,OGC Nice,56,OGC Nice,Carry,Regular Play,,,1.638593,,,0,45.8,35.8,1587,0,0,draw,0,1587,0
1013,3901153,1,26,28,Mathieu Bodmer,OGC Nice,56,OGC Nice,Pass,Regular Play,,,1.070763,,,0,50.2,35.8,1588,0,0,draw,0,1588,0
1014,3901153,1,26,29,François Modesto,Bastia,56,OGC Nice,Pressure,Regular Play,,,0.226838,,,0,51.1,30.8,1589,0,0,draw,0,1589,0
1016,3901153,1,26,29,Alassane Pléa,OGC Nice,56,OGC Nice,Carry,Regular Play,,,0.139889,,,0,65.7,50.4,1589,0,0,draw,0,1589,0
1017,3901153,1,26,29,François Modesto,Bastia,56,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,53.5,29.0,1589,0,0,draw,0,1589,0
1018,3901153,1,26,29,Alassane Pléa,OGC Nice,56,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,66.6,51.1,1589,0,0,draw,0,1589,0
1020,3901153,1,28,5,Rémi Walter,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,1.991808,,,0,64.6,52.4,1685,0,0,draw,0,1685,0
1022,3901153,1,28,7,Jérémy Pied,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,0.328192,,,0,82.6,62.4,1687,0,0,draw,0,1687,0
1023,3901153,1,28,7,Jérémy Pied,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,1.488434,Incomplete,,0,88.6,64.0,1687,0,0,draw,0,1687,0
1025,3901153,1,28,9,Valère Germain,OGC Nice,57,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.8,40.5,1689,0,0,draw,0,1689,0
1026,3901153,1,28,9,Alexander Djiku,Bastia,57,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,10.3,39.6,1689,0,0,draw,0,1689,0
1027,3901153,1,28,11,Florian Marange,Bastia,57,OGC Nice,Pass,From Free Kick,,,0.981965,,,0,20.7,22.1,1691,0,0,draw,0,1691,0
1029,3901153,1,28,12,Mathieu Peybernes,Bastia,57,OGC Nice,Pass,From Free Kick,,,2.804443,Incomplete,,0,17.8,30.8,1692,0,0,draw,0,1692,0
1030,3901153,1,28,14,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,56.2,56.2,1694,0,0,draw,0,1694,0
1031,3901153,1,28,14,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,1.505217,,,0,56.2,56.2,1694,0,0,draw,0,1694,0
1032,3901153,1,28,16,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,1.264151,,,0,46.9,60.6,1696,0,0,draw,0,1696,0
1034,3901153,1,28,17,Maxime Le Marchand,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,2.101691,,,0,49.1,33.6,1697,0,0,draw,0,1697,0
1035,3901153,1,28,19,Maxime Le Marchand,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,2.506747,,,0,47.8,33.8,1699,0,0,draw,0,1699,0
1038,3901153,1,28,22,Vincent Koziello,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,3.084619,,,0,57.5,74.2,1702,0,0,draw,0,1702,0
1039,3901153,1,28,25,Vincent Koziello,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,0.876025,,,0,67.5,70.2,1705,0,0,draw,0,1705,0
1041,3901153,1,28,26,Jérémy Pied,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,0.107169,,,0,74.6,56.9,1706,0,0,draw,0,1706,0
1042,3901153,1,28,26,Jérémy Pied,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,1.181962,,,0,77.0,57.3,1706,0,0,draw,0,1706,0
1044,3901153,1,28,27,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,1.53868,,,0,53.1,70.0,1707,0,0,draw,0,1707,0
1045,3901153,1,28,28,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,1.54002,,,0,52.9,70.0,1708,0,0,draw,0,1708,0
1047,3901153,1,28,30,Rémi Walter,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,0.87382,,,0,53.5,51.3,1710,0,0,draw,0,1710,0
1048,3901153,1,28,31,Rémi Walter,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,1.381596,,,0,54.0,48.2,1711,0,0,draw,0,1711,0
1050,3901153,1,28,32,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,0.667211,,,0,51.3,69.7,1712,0,0,draw,0,1712,0
1051,3901153,1,28,33,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,1.139503,,,0,51.3,69.7,1713,0,0,draw,0,1713,0
1053,3901153,1,28,34,Vincent Koziello,OGC Nice,57,OGC Nice,Carry,From Free Kick,,,1.265337,,,0,60.6,71.9,1714,0,0,draw,0,1714,0
1054,3901153,1,28,35,Vincent Koziello,OGC Nice,57,OGC Nice,Pass,From Free Kick,,,0.071134,Incomplete,,0,61.1,71.7,1715,0,0,draw,0,1715,0
1056,3901153,1,28,35,Abdoulaye Sadio Diallo,Bastia,57,OGC Nice,Block,From Free Kick,,,0.0,,,0,55.0,9.3,1715,0,0,draw,0,1715,0
1057,3901153,1,28,42,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.233346,,,0,81.9,80.0,1722,0,0,draw,0,1722,0
1059,3901153,1,28,43,Valère Germain,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.093229,,,0,90.8,61.7,1723,0,0,draw,0,1723,0
1061,3901153,1,28,44,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.669133,,,0,76.6,73.3,1724,0,0,draw,0,1724,0
1062,3901153,1,28,45,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.405632,Incomplete,,0,75.7,74.6,1725,0,0,draw,0,1725,0
1064,3901153,1,28,45,Florian Marange,Bastia,58,OGC Nice,Clearance,From Throw In,,,0.0,,,0,36.4,8.8,1725,0,0,draw,0,1725,0
1065,3901153,1,28,47,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,62.6,71.1,1727,0,0,draw,0,1727,0
1066,3901153,1,28,47,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.72035,,,0,62.6,71.1,1727,0,0,draw,0,1727,0
1067,3901153,1,28,48,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.386464,,,0,57.1,70.8,1728,0,0,draw,0,1728,0
1069,3901153,1,28,49,Paul Baysse,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.729053,,,0,35.3,61.5,1729,0,0,draw,0,1729,0
1070,3901153,1,28,51,Paul Baysse,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.785034,,,0,34.5,61.5,1731,0,0,draw,0,1731,0
1072,3901153,1,28,53,Maxime Le Marchand,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.340808,,,0,37.3,18.3,1733,0,0,draw,0,1733,0
1073,3901153,1,28,54,Maxime Le Marchand,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.763852,,,0,43.3,17.2,1734,0,0,draw,0,1734,0
1075,3901153,1,28,55,Nampalys Mendy,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.657597,,,0,52.6,37.4,1735,0,0,draw,0,1735,0
1077,3901153,1,28,57,Maxime Le Marchand,OGC Nice,58,OGC Nice,Carry,From Throw In,,,2.898647,,,0,45.3,24.3,1737,0,0,draw,0,1737,0
1078,3901153,1,29,0,Maxime Le Marchand,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.117733,,,0,51.7,20.1,1740,0,0,draw,0,1740,0
1080,3901153,1,29,1,Nampalys Mendy,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.059057,,,0,52.4,30.9,1741,0,0,draw,0,1741,0
1081,3901153,1,29,2,Nampalys Mendy,OGC Nice,58,OGC Nice,Pass,From Throw In,,,2.02093,,,0,51.3,29.2,1742,0,0,draw,0,1742,0
1083,3901153,1,29,4,Maxime Le Marchand,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.251878,,,0,43.8,15.6,1744,0,0,draw,0,1744,0
1084,3901153,1,29,5,Maxime Le Marchand,OGC Nice,58,OGC Nice,Pass,From Throw In,,,2.150055,,,0,43.8,15.4,1745,0,0,draw,0,1745,0
1086,3901153,1,29,7,Yoan Cardinale,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.935836,,,0,14.9,38.9,1747,0,0,draw,0,1747,0
1087,3901153,1,29,9,Yoan Cardinale,OGC Nice,58,OGC Nice,Pass,From Throw In,,,2.644518,,,0,16.1,38.9,1749,0,0,draw,0,1749,0
1089,3901153,1,29,12,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.286727,,,0,40.9,73.1,1752,0,0,draw,0,1752,0
1090,3901153,1,29,13,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.136424,,,0,44.2,72.8,1753,0,0,draw,0,1753,0
1092,3901153,1,29,14,Valère Germain,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.073132,,,0,65.9,65.3,1754,0,0,draw,0,1754,0
1093,3901153,1,29,14,François Modesto,Bastia,58,OGC Nice,Pressure,From Throw In,,,0.751376,,,0,52.6,14.8,1754,0,0,draw,0,1754,0
1094,3901153,1,29,15,Valère Germain,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.028705,,,0,66.2,65.5,1755,0,0,draw,0,1755,0
1096,3901153,1,29,16,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.489912,,,0,52.4,61.3,1756,0,0,draw,0,1756,0
1097,3901153,1,29,18,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.452151,Incomplete,,0,54.4,61.1,1758,0,0,draw,0,1758,0
1099,3901153,1,29,19,Alassane Pléa,OGC Nice,58,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.5,73.3,1759,0,0,draw,0,1759,0
1100,3901153,1,29,19,Sébastien Squillaci,Bastia,58,OGC Nice,Clearance,From Throw In,,,0.0,,,0,40.6,6.8,1759,0,0,draw,0,1759,0
1101,3901153,1,29,24,Valère Germain,OGC Nice,59,OGC Nice,Pass,From Throw In,,,1.816389,,,0,81.7,80.0,1764,0,0,draw,0,1764,0
1103,3901153,1,29,27,Ricardo Domingos Barbosa Pereira,OGC Nice,59,OGC Nice,Pass,From Throw In,,,2.987202,,,0,67.5,69.5,1767,0,0,draw,0,1767,0
1105,3901153,1,29,30,Maxime Le Marchand,OGC Nice,59,OGC Nice,Carry,From Throw In,,,0.948791,,,0,54.0,33.6,1770,0,0,draw,0,1770,0
1106,3901153,1,29,31,Maxime Le Marchand,OGC Nice,59,OGC Nice,Pass,From Throw In,,,1.374373,,,0,57.1,25.8,1771,0,0,draw,0,1771,0
