index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
81,3900566,1,2,33,Julian Palmieri,Bastia,7,Bastia,Carry,From Throw In,,,0.5426,,,0,102.9,3.0,153,0,0,draw,0,152,0
82,3900566,1,2,33,Julian Palmieri,Bastia,7,Bastia,Pass,From Throw In,,,1.3785,,,0,105.1,3.0,153,0,0,draw,0,152,0
84,3900566,1,2,35,Axel Ngando,Bastia,7,Bastia,Carry,From Throw In,,,0.627499,,,0,113.6,4.7,155,0,0,draw,0,154,0
85,3900566,1,2,35,Axel Ngando,Bastia,7,Bastia,Miscontrol,From Throw In,,,0.0,,,0,116.0,6.0,155,0,0,draw,0,154,0
86,3900566,1,2,57,Johny Placide,Stade de Reims,8,Stade de Reims,Pass,From Goal Kick,,,3.828919,,,0,6.0,44.0,177,0,0,draw,0,176,0
88,3900566,1,3,1,Yannick Cahuzac,Bastia,8,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.5,7.7,181,0,0,draw,0,180,0
89,3900566,1,3,1,"David N""Gog",Stade de Reims,8,Stade de Reims,Pass,From Goal Kick,,,2.192268,,,0,69.6,72.4,181,0,0,draw,0,180,0
91,3900566,1,3,3,Antoine Devaux,Stade de Reims,8,Stade de Reims,Pass,From Goal Kick,,,0.583601,Incomplete,,0,61.5,64.8,183,0,0,draw,0,182,0
92,3900566,1,3,3,Seko Fofana,Bastia,8,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.6,15.3,183,0,0,draw,0,182,0
94,3900566,1,3,4,Yannick Cahuzac,Bastia,8,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,48.9,10.2,184,0,0,draw,0,183,0
95,3900566,1,3,4,"David N""Gog",Stade de Reims,8,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,70.1,70.8,184,0,0,draw,0,183,0
96,3900566,1,3,5,Florian Raspentino,Bastia,8,Stade de Reims,Pass,From Goal Kick,,,1.650699,,,0,73.1,21.9,185,0,0,draw,0,184,0
98,3900566,1,3,7,Floyd Ayité,Bastia,8,Stade de Reims,Carry,From Goal Kick,,,1.759798,,,0,66.5,7.5,187,0,0,draw,0,186,0
99,3900566,1,3,9,Floyd Ayité,Bastia,8,Stade de Reims,Pass,From Goal Kick,,,1.2683,Injury Clearance,,0,67.2,7.7,189,0,0,draw,0,188,0
101,3900566,1,3,30,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Pass,From Throw In,,,0.659028,,,0,53.3,80.0,210,0,0,draw,0,209,0
103,3900566,1,3,32,Antoine Devaux,Stade de Reims,9,Stade de Reims,Pass,From Throw In,,,3.394248,Incomplete,,0,66.3,73.5,212,0,0,draw,0,211,0
104,3900566,1,3,36,Jean-Louis Leca,Bastia,10,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,12.8,39.5,216,0,0,draw,0,215,0
105,3900566,1,3,36,Jean-Louis Leca,Bastia,10,Bastia,Carry,Regular Play,,,0.846596,,,0,12.8,39.5,216,0,0,draw,0,215,0
106,3900566,1,3,37,Jean-Louis Leca,Bastia,10,Bastia,Pass,Regular Play,,,1.8379,,,0,15.5,37.8,217,0,0,draw,0,216,0
108,3900566,1,3,38,Sébastien Squillaci,Bastia,10,Bastia,Carry,Regular Play,,,1.4441,,,0,23.3,47.4,218,0,0,draw,0,217,0
109,3900566,1,3,40,Sébastien Squillaci,Bastia,10,Bastia,Pass,Regular Play,,,1.4409,,,0,30.1,57.8,220,0,0,draw,0,219,0
111,3900566,1,3,41,Gilles Cioni,Bastia,10,Bastia,Carry,Regular Play,,,3.1387,,,0,42.3,75.9,221,0,0,draw,0,220,0
112,3900566,1,3,44,Gilles Cioni,Bastia,10,Bastia,Pass,Regular Play,,,1.8552,,,0,47.0,76.5,224,0,0,draw,0,223,0
114,3900566,1,3,46,Yannick Cahuzac,Bastia,10,Bastia,Carry,Regular Play,,,1.200897,,,0,38.8,59.8,226,0,0,draw,0,225,0
115,3900566,1,3,48,Yannick Cahuzac,Bastia,10,Bastia,Pass,Regular Play,,,2.6786,,,0,39.6,56.2,228,0,0,draw,0,227,0
117,3900566,1,3,50,Julian Palmieri,Bastia,10,Bastia,Carry,Regular Play,,,1.5029,,,0,44.5,8.0,230,0,0,draw,0,229,0
118,3900566,1,3,52,Julian Palmieri,Bastia,10,Bastia,Pass,Regular Play,,,2.525083,Incomplete,,0,47.8,5.0,232,0,0,draw,0,231,0
120,3900566,1,3,54,Mickaël Tacalfred,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,0.791199,,,0,22.2,57.0,234,0,0,draw,0,233,0
122,3900566,1,3,55,Hamari Traoré,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,1.337225,,,0,24.6,70.4,235,0,0,draw,0,234,0
123,3900566,1,3,56,Hamari Traoré,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,1.260001,,,0,25.8,70.2,236,0,0,draw,0,235,0
125,3900566,1,3,58,Nicolas de Roussel de Préville,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,1.732593,,,0,37.0,76.3,238,0,0,draw,0,237,0
126,3900566,1,3,59,Julian Palmieri,Bastia,11,Stade de Reims,Pressure,Regular Play,,,0.841597,,,0,84.2,11.3,239,0,0,draw,0,238,0
127,3900566,1,3,59,Nicolas de Roussel de Préville,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,1.326495,,,0,35.9,65.2,239,0,0,draw,0,238,0
129,3900566,1,4,1,Jaba Kankava,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,1.647549,,,0,35.9,49.4,241,0,0,draw,0,240,0
131,3900566,1,4,2,Mickaël Tacalfred,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,1.199999,,,0,20.0,57.3,242,0,0,draw,0,241,0
132,3900566,1,4,4,Mickaël Tacalfred,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,3.582445,Incomplete,,0,21.4,62.6,244,0,0,draw,0,243,0
134,3900566,1,4,7,"David N""Gog",Stade de Reims,11,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.7,76.2,247,0,0,draw,0,246,0
135,3900566,1,4,7,François Modesto,Bastia,11,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,51.4,3.9,247,0,0,draw,0,246,0
136,3900566,1,4,7,"David N""Gog",Stade de Reims,11,Stade de Reims,Block,Regular Play,,,0.0,,,0,67.7,78.4,247,0,0,draw,0,246,0
137,3900566,1,4,8,François Modesto,Bastia,11,Stade de Reims,50/50,Regular Play,,,0.0,,,0,53.4,2.8,248,0,0,draw,0,247,0
138,3900566,1,4,8,"David N""Gog",Stade de Reims,11,Stade de Reims,50/50,Regular Play,,,0.0,,,0,66.7,77.3,248,0,0,draw,0,247,0
139,3900566,1,4,8,"David N""Gog",Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,3.06519,,,0,66.7,77.3,248,0,0,draw,0,247,0
140,3900566,1,4,9,François Modesto,Bastia,11,Stade de Reims,Pressure,Regular Play,,,1.072499,,,0,53.6,4.5,249,0,0,draw,0,248,0
141,3900566,1,4,11,Seko Fofana,Bastia,11,Stade de Reims,Pressure,Regular Play,,,0.705897,,,0,49.7,8.3,251,0,0,draw,0,250,0
142,3900566,1,4,11,François Modesto,Bastia,11,Stade de Reims,Pressure,Regular Play,,,0.5744,,,0,48.9,6.7,251,0,0,draw,0,250,0
143,3900566,1,4,11,"David N""Gog",Stade de Reims,11,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,73.1,73.5,251,0,0,draw,0,250,0
144,3900566,1,4,11,Seko Fofana,Bastia,12,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,47.0,6.6,251,0,0,draw,0,250,0
145,3900566,1,4,11,Seko Fofana,Bastia,12,Bastia,Carry,Regular Play,,,0.262589,,,0,47.0,6.6,251,0,0,draw,0,250,0
146,3900566,1,4,12,Seko Fofana,Bastia,12,Bastia,Pass,Regular Play,,,1.917599,,,0,45.6,6.6,252,0,0,draw,0,251,0
147,3900566,1,4,13,Theoson Jordan Siebatcheu,Stade de Reims,12,Bastia,Pressure,Regular Play,,,1.373573,,,0,81.3,71.6,253,0,0,draw,0,252,0
149,3900566,1,4,14,Julian Palmieri,Bastia,12,Bastia,Carry,Regular Play,,,1.10964,,,0,39.1,7.2,254,0,0,draw,0,253,0
150,3900566,1,4,15,Julian Palmieri,Bastia,12,Bastia,Dispossessed,Regular Play,,,0.0,,,0,40.5,3.6,255,0,0,draw,0,254,0
151,3900566,1,4,15,Theoson Jordan Siebatcheu,Stade de Reims,12,Bastia,Duel,Regular Play,Tackle,Success Out,0.0,,,0,79.6,76.5,255,0,0,draw,0,254,0
152,3900566,1,4,27,Hamari Traoré,Stade de Reims,13,Stade de Reims,Pass,From Throw In,,,1.810401,Incomplete,,0,78.3,80.0,267,0,0,draw,0,266,0
154,3900566,1,4,29,Yannick Cahuzac,Bastia,14,Bastia,Interception,Regular Play,,,0.0,,,0,24.8,6.1,269,0,0,draw,0,268,0
155,3900566,1,4,29,Yannick Cahuzac,Bastia,14,Bastia,Carry,Regular Play,,,1.774998,,,0,24.8,6.1,269,0,0,draw,0,268,0
156,3900566,1,4,30,Yannick Cahuzac,Bastia,14,Bastia,Miscontrol,Regular Play,,,0.0,,,0,31.7,4.7,270,0,0,draw,0,269,0
157,3900566,1,4,32,Floyd Ayité,Bastia,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,32.1,3.6,272,0,0,draw,0,271,0
158,3900566,1,4,32,Floyd Ayité,Bastia,14,Bastia,Carry,Regular Play,,,1.198599,,,0,32.1,3.6,272,0,0,draw,0,271,0
159,3900566,1,4,32,Nicolas de Roussel de Préville,Stade de Reims,14,Bastia,Pressure,Regular Play,,,0.787334,,,0,85.6,75.6,272,0,0,draw,0,271,0
160,3900566,1,4,33,Floyd Ayité,Bastia,14,Bastia,Pass,Regular Play,,,0.193519,Incomplete,,0,34.3,3.3,273,0,0,draw,0,272,0
162,3900566,1,4,33,Hamari Traoré,Stade de Reims,14,Bastia,Block,Regular Play,,,0.0,,,0,82.4,77.1,273,0,0,draw,0,272,0
163,3900566,1,4,55,Julian Palmieri,Bastia,15,Bastia,Pass,From Throw In,,,1.130397,,,0,48.4,0.1,295,0,0,draw,0,294,0
164,3900566,1,4,55,"David N""Gog",Stade de Reims,15,Bastia,Pressure,From Throw In,,,0.652329,,,0,70.7,68.2,295,0,0,draw,0,294,0
166,3900566,1,4,56,Yannick Cahuzac,Bastia,15,Bastia,Pass,From Throw In,,,0.7846,,,0,47.6,11.9,296,0,0,draw,0,295,0
168,3900566,1,4,57,Julian Palmieri,Bastia,15,Bastia,Pass,From Throw In,,,4.139897,,,0,47.0,3.0,297,0,0,draw,0,296,0
170,3900566,1,5,1,Jean-Louis Leca,Bastia,15,Bastia,Carry,From Throw In,,,4.248494,,,0,12.5,35.1,301,0,0,draw,0,300,0
171,3900566,1,5,5,Jean-Louis Leca,Bastia,15,Bastia,Pass,From Throw In,,,3.405179,Incomplete,,0,16.3,34.5,305,0,0,draw,0,304,0
173,3900566,1,5,8,Gaël Danic,Bastia,15,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.2,62.5,308,0,0,draw,0,307,0
174,3900566,1,5,8,Franck Signorino,Stade de Reims,15,Bastia,Clearance,From Throw In,,,0.0,,,0,44.9,17.6,308,0,0,draw,0,307,0
175,3900566,1,5,11,Antoine Devaux,Stade de Reims,16,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,68.7,20.7,311,0,0,draw,0,310,0
176,3900566,1,5,11,Antoine Devaux,Stade de Reims,16,Stade de Reims,Carry,Regular Play,,,1.478241,,,0,68.7,20.7,311,0,0,draw,0,310,0
177,3900566,1,5,11,Sébastien Squillaci,Bastia,16,Stade de Reims,Pressure,Regular Play,,,1.485798,,,0,49.7,59.8,311,0,0,draw,0,310,0
178,3900566,1,5,12,Axel Ngando,Bastia,16,Stade de Reims,Pressure,Regular Play,,,1.0726,,,0,52.0,62.8,312,0,0,draw,0,311,0
179,3900566,1,5,13,Antoine Devaux,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,1.167498,,,0,67.9,15.7,313,0,0,draw,0,312,0
181,3900566,1,5,14,Diego Rigonato Rodrigues,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,0.790771,,,0,66.3,4.5,314,0,0,draw,0,313,0
183,3900566,1,5,15,Theoson Jordan Siebatcheu,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,0.921928,,,0,86.6,13.8,315,0,0,draw,0,314,0
185,3900566,1,5,16,Antoine Devaux,Stade de Reims,16,Stade de Reims,Carry,Regular Play,,,1.799997,,,0,78.6,18.1,316,0,0,draw,0,315,0
186,3900566,1,5,17,Antoine Devaux,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,0.879999,,,0,80.2,19.9,317,0,0,draw,0,316,0
188,3900566,1,5,18,Nicolas de Roussel de Préville,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,1.599998,,,0,80.2,42.0,318,0,0,draw,0,317,0
190,3900566,1,5,20,Antoine Devaux,Stade de Reims,16,Stade de Reims,Carry,Regular Play,,,1.861803,,,0,71.7,41.1,320,0,0,draw,0,319,0
191,3900566,1,5,22,Antoine Devaux,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,3.500245,,,0,70.7,40.9,322,0,0,draw,0,321,0
192,3900566,1,5,22,Seko Fofana,Bastia,16,Stade de Reims,Pressure,Regular Play,,,0.4099,,,0,51.4,21.7,322,0,0,draw,0,321,0
194,3900566,1,5,25,Mickaël Tacalfred,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,1.199998,,,0,61.7,72.1,325,0,0,draw,0,324,0
196,3900566,1,5,26,Hamari Traoré,Stade de Reims,16,Stade de Reims,Carry,Regular Play,,,0.799999,,,0,73.7,77.0,326,0,0,draw,0,325,0
197,3900566,1,5,27,Hamari Traoré,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,1.999998,,,0,73.9,77.0,327,0,0,draw,0,326,0
199,3900566,1,5,29,Mickaël Tacalfred,Stade de Reims,16,Stade de Reims,Carry,Regular Play,,,0.799998,,,0,55.1,74.6,329,0,0,draw,0,328,0
200,3900566,1,5,30,Mickaël Tacalfred,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,1.999998,,,0,53.6,73.5,330,0,0,draw,0,329,0
202,3900566,1,5,32,Mohamed Fofana,Stade de Reims,16,Stade de Reims,Carry,Regular Play,,,1.999997,,,0,45.7,48.3,332,0,0,draw,0,331,0
203,3900566,1,5,34,Mohamed Fofana,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,2.879997,,,0,47.7,31.5,334,0,0,draw,0,333,0
205,3900566,1,5,37,Franck Signorino,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,0.968558,,,0,48.7,3.7,337,0,0,draw,0,336,0
206,3900566,1,5,38,Gilles Cioni,Bastia,16,Stade de Reims,Pressure,Regular Play,,,0.3683,,,0,53.3,76.7,338,0,0,draw,0,337,0
208,3900566,1,5,38,Diego Rigonato Rodrigues,Stade de Reims,16,Stade de Reims,Pass,Regular Play,,,1.380374,Incomplete,,0,64.7,3.4,338,0,0,draw,0,337,0
209,3900566,1,5,39,Theoson Jordan Siebatcheu,Stade de Reims,16,Stade de Reims,Pressure,Regular Play,,,0.522174,,,0,79.9,5.2,339,0,0,draw,0,338,0
211,3900566,1,5,39,Sébastien Squillaci,Bastia,16,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,38.3,75.6,339,0,0,draw,0,338,0
212,3900566,1,5,42,Diego Rigonato Rodrigues,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.551945,Incomplete,,0,78.5,0.1,342,0,0,draw,0,341,0
214,3900566,1,5,43,Sébastien Squillaci,Bastia,17,Stade de Reims,Block,From Throw In,,,0.0,,,0,21.8,68.5,343,0,0,draw,0,342,0
215,3900566,1,5,45,Gilles Cioni,Bastia,18,Bastia,Pass,Regular Play,,,1.098098,,,0,26.1,68.5,345,0,0,draw,0,344,0
217,3900566,1,5,46,Yannick Cahuzac,Bastia,18,Bastia,Carry,Regular Play,,,2.573,,,0,28.7,61.1,346,0,0,draw,0,345,0
218,3900566,1,5,48,"David N""Gog",Stade de Reims,18,Bastia,Pressure,Regular Play,,,1.183484,,,0,91.0,14.6,348,0,0,draw,0,347,0
219,3900566,1,5,49,Yannick Cahuzac,Bastia,18,Bastia,Pass,Regular Play,,,1.067999,,,0,29.5,69.7,349,0,0,draw,0,348,0
220,3900566,1,5,49,"David N""Gog",Stade de Reims,18,Bastia,Pressure,Regular Play,,,0.784084,,,0,90.0,5.8,349,0,0,draw,0,348,0
222,3900566,1,5,50,Gilles Cioni,Bastia,18,Bastia,Carry,Regular Play,,,0.045,,,0,25.9,74.9,350,0,0,draw,0,349,0
223,3900566,1,5,50,Gilles Cioni,Bastia,18,Bastia,Pass,Regular Play,,,0.368047,Incomplete,,0,26.1,75.6,350,0,0,draw,0,349,0
224,3900566,1,5,50,"David N""Gog",Stade de Reims,18,Bastia,Block,Regular Play,,,0.0,,,0,91.0,4.5,350,0,0,draw,0,349,0
225,3900566,1,6,13,Gilles Cioni,Bastia,19,Bastia,Pass,From Throw In,,,0.9662,,,0,73.3,80.0,373,0,0,draw,0,372,0
227,3900566,1,6,14,Axel Ngando,Bastia,19,Bastia,Carry,From Throw In,,,1.803799,,,0,73.8,69.9,374,0,0,draw,0,373,0
228,3900566,1,6,16,Axel Ngando,Bastia,19,Bastia,Pass,From Throw In,,,1.0638,,,0,75.4,70.5,376,0,0,draw,0,375,0
230,3900566,1,6,17,Seko Fofana,Bastia,19,Bastia,Pass,From Throw In,,,1.7046,,,0,79.8,55.4,377,0,0,draw,0,376,0
232,3900566,1,6,19,Yannick Cahuzac,Bastia,19,Bastia,Pass,From Throw In,,,1.912398,,,0,63.4,51.6,379,0,0,draw,0,378,0
