index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
98,3829461,1,1,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Pass,From Free Kick,,,1.792485,,,0,51.4,53.8,105,0,0,draw,0,105,0
100,3829461,1,1,47,Karim Rekik,Marseille,6,Marseille,Carry,From Free Kick,,,1.160712,,,0,56.7,25.0,107,0,0,draw,0,107,0
101,3829461,1,1,48,Karim Rekik,Marseille,6,Marseille,Pass,From Free Kick,,,1.513132,,,0,56.3,19.4,108,0,0,draw,0,108,0
103,3829461,1,1,50,Benjamin Mendy,Marseille,6,Marseille,Carry,From Free Kick,,,3.661104,,,0,73.6,1.6,110,0,0,draw,0,110,0
104,3829461,1,1,53,Benjamin Mendy,Marseille,6,Marseille,Pass,From Free Kick,,,0.11405,Incomplete,,0,85.2,15.1,113,0,0,draw,0,113,0
106,3829461,1,1,54,Yannick Cahuzac,Bastia,6,Marseille,Block,From Free Kick,,,0.0,,,0,33.0,62.0,114,0,0,draw,0,114,0
107,3829461,1,1,54,François Modesto,Bastia,6,Marseille,Pressure,From Free Kick,,,2.683852,,,0,21.4,51.9,114,0,0,draw,0,114,0
108,3829461,1,1,55,Michy Batshuayi Tunga,Marseille,6,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,94.8,28.8,115,0,0,draw,0,115,0
109,3829461,1,1,55,Michy Batshuayi Tunga,Marseille,6,Marseille,Carry,From Free Kick,,,3.12397,,,0,94.8,28.8,115,0,0,draw,0,115,0
110,3829461,1,1,56,Yannick Cahuzac,Bastia,6,Marseille,Pressure,From Free Kick,,,1.73463,,,0,30.2,54.1,116,0,0,draw,0,116,0
111,3829461,1,1,58,Michy Batshuayi Tunga,Marseille,6,Marseille,Pass,From Free Kick,,,0.707833,,,0,86.7,30.3,118,0,0,draw,0,118,0
113,3829461,1,1,58,Lucas Silva Borges,Marseille,6,Marseille,Carry,From Free Kick,,,0.885525,,,0,82.8,42.1,118,0,0,draw,0,118,0
114,3829461,1,1,59,Seko Fofana,Bastia,6,Marseille,Pressure,From Free Kick,,,0.777859,,,0,33.6,39.7,119,0,0,draw,0,119,0
115,3829461,1,1,59,Lucas Silva Borges,Marseille,6,Marseille,Pass,From Free Kick,,,2.530646,,,0,83.5,43.8,119,0,0,draw,0,119,0
117,3829461,1,2,2,Romain Alessandrini,Marseille,6,Marseille,Carry,From Free Kick,,,2.309569,,,0,98.5,74.6,122,0,0,draw,0,122,0
118,3829461,1,2,4,Romain Alessandrini,Marseille,6,Marseille,Pass,From Free Kick,,,1.137433,Incomplete,,0,105.1,72.9,124,0,0,draw,0,124,0
120,3829461,1,2,5,François Modesto,Bastia,6,Marseille,Clearance,From Free Kick,,,0.0,,,0,10.3,32.0,125,0,0,draw,0,125,0
121,3829461,1,2,5,Yannick Cahuzac,Bastia,6,Marseille,Block,From Free Kick,,,0.0,,,0,12.2,33.5,125,0,0,draw,0,125,0
122,3829461,1,2,6,Abdelaziz Barrada,Marseille,6,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,100.0,45.5,126,0,0,draw,0,126,0
123,3829461,1,2,6,Abdelaziz Barrada,Marseille,6,Marseille,Carry,From Free Kick,,,1.540431,,,0,100.0,45.5,126,0,0,draw,0,126,0
124,3829461,1,2,7,Abdoulaye Sadio Diallo,Bastia,6,Marseille,Pressure,From Free Kick,,,0.952468,,,0,23.8,38.0,127,0,0,draw,0,127,0
125,3829461,1,2,8,Abdelaziz Barrada,Marseille,6,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,97.8,47.2,128,0,0,draw,0,128,0
126,3829461,1,2,8,Abdoulaye Sadio Diallo,Bastia,7,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,22.3,32.9,128,0,0,draw,0,128,0
127,3829461,1,2,8,Abdoulaye Sadio Diallo,Bastia,7,Bastia,Carry,Regular Play,,,2.875163,,,0,22.3,32.9,128,0,0,draw,0,128,0
128,3829461,1,2,8,Abdelaziz Barrada,Marseille,7,Bastia,Pressure,Regular Play,,,0.208862,,,0,97.8,48.7,128,0,0,draw,0,128,0
129,3829461,1,2,9,Lucas Silva Borges,Marseille,7,Bastia,Pressure,Regular Play,,,0.972172,,,0,92.3,52.8,129,0,0,draw,0,129,0
130,3829461,1,2,11,Lucas Silva Borges,Marseille,7,Bastia,Foul Committed,Regular Play,,,0.0,,,0,87.3,47.4,131,0,0,draw,0,131,0
131,3829461,1,2,11,Abdoulaye Sadio Diallo,Bastia,7,Bastia,Foul Won,Regular Play,,,0.0,,,0,32.8,32.7,131,0,0,draw,0,131,0
132,3829461,1,2,28,François Modesto,Bastia,8,Bastia,Pass,From Free Kick,,,1.6,,,0,33.8,33.1,148,0,0,draw,0,148,0
134,3829461,1,2,32,Julian Palmieri,Bastia,8,Bastia,Pass,From Free Kick,,,1.079693,,,0,46.5,6.8,152,0,0,draw,0,152,0
135,3829461,1,2,33,Javier Manquillo Gaitán,Marseille,8,Bastia,Pressure,From Free Kick,,,1.261792,,,0,48.8,73.3,153,0,0,draw,0,153,0
137,3829461,1,2,33,Floyd Ayité,Bastia,8,Bastia,Carry,From Free Kick,,,1.109778,,,0,68.3,6.8,153,0,0,draw,0,153,0
138,3829461,1,2,35,Floyd Ayité,Bastia,8,Bastia,Pass,From Free Kick,,,1.029313,,,0,67.0,7.2,155,0,0,draw,0,155,0
140,3829461,1,2,36,Seko Fofana,Bastia,8,Bastia,Carry,From Free Kick,,,1.612824,,,0,54.6,18.3,156,0,0,draw,0,156,0
141,3829461,1,2,37,Seko Fofana,Bastia,8,Bastia,Pass,From Free Kick,,,3.186361,,,0,51.8,23.1,157,0,0,draw,0,157,0
143,3829461,1,2,40,Yassine Jebbour,Bastia,8,Bastia,Carry,From Free Kick,,,0.758977,,,0,45.4,75.0,160,0,0,draw,0,160,0
144,3829461,1,2,41,Yassine Jebbour,Bastia,8,Bastia,Pass,From Free Kick,,,1.166788,,,0,44.3,71.2,161,0,0,draw,0,161,0
146,3829461,1,2,42,Yannick Cahuzac,Bastia,8,Bastia,Carry,From Free Kick,,,1.732468,,,0,46.0,57.5,162,0,0,draw,0,162,0
147,3829461,1,2,43,Abdelaziz Barrada,Marseille,8,Bastia,Pressure,From Free Kick,,,1.472344,,,0,70.4,20.7,163,0,0,draw,0,163,0
148,3829461,1,2,44,Yannick Cahuzac,Bastia,8,Bastia,Pass,From Free Kick,,,0.907133,,,0,40.3,62.8,164,0,0,draw,0,164,0
150,3829461,1,2,45,Yassine Jebbour,Bastia,8,Bastia,Carry,From Free Kick,,,0.705589,,,0,43.7,76.5,165,0,0,draw,0,165,0
151,3829461,1,2,45,Rémy Cabella,Marseille,8,Bastia,Pressure,From Free Kick,,,0.505405,,,0,73.2,5.1,165,0,0,draw,0,165,0
152,3829461,1,2,46,Yassine Jebbour,Bastia,8,Bastia,Pass,From Free Kick,,,0.01117,Incomplete,,0,44.1,77.2,166,0,0,draw,0,166,0
153,3829461,1,2,46,Rémy Cabella,Marseille,8,Bastia,Block,From Free Kick,,,0.0,,,0,74.3,3.6,166,0,0,draw,0,166,0
154,3829461,1,2,49,Yassine Jebbour,Bastia,9,Bastia,Pass,From Throw In,,,1.074701,,,0,48.0,80.0,169,0,0,draw,0,169,0
155,3829461,1,2,50,Benjamin Mendy,Marseille,9,Bastia,Pressure,From Throw In,,,0.159999,,,0,55.0,2.5,170,0,0,draw,0,170,0
157,3829461,1,2,50,Gaël Danic,Bastia,9,Bastia,Pass,From Throw In,,,0.663156,,,0,62.1,77.0,170,0,0,draw,0,170,0
159,3829461,1,2,50,Abdoulaye Sadio Diallo,Bastia,9,Bastia,Carry,From Throw In,,,1.451939,,,0,61.2,68.8,170,0,0,draw,0,170,0
160,3829461,1,2,52,Abdoulaye Sadio Diallo,Bastia,9,Bastia,Pass,From Throw In,,,1.206049,Incomplete,,0,57.2,70.8,172,0,0,draw,0,172,0
161,3829461,1,2,53,Yannick Cahuzac,Bastia,9,Bastia,Pressure,From Throw In,,,0.2,,,0,53.1,57.3,173,0,0,draw,0,173,0
163,3829461,1,2,53,Abdelaziz Barrada,Marseille,9,Bastia,Pass,From Throw In,,,0.079997,Incomplete,,0,64.2,22.2,173,0,0,draw,0,173,0
165,3829461,1,2,53,Yannick Cahuzac,Bastia,9,Bastia,Block,From Throw In,,,0.0,,,0,53.5,57.9,173,0,0,draw,0,173,0
166,3829461,1,2,55,Javier Manquillo Gaitán,Marseille,9,Bastia,Pressure,From Throw In,,,0.151851,,,0,48.4,40.4,175,0,0,draw,0,175,0
167,3829461,1,2,55,Floyd Ayité,Bastia,9,Bastia,Pass,From Throw In,,,1.185544,,,0,69.8,44.0,175,0,0,draw,0,175,0
169,3829461,1,2,56,Seko Fofana,Bastia,9,Bastia,Carry,From Throw In,,,1.282093,,,0,53.5,40.8,176,0,0,draw,0,176,0
170,3829461,1,2,58,Seko Fofana,Bastia,9,Bastia,Pass,From Throw In,,,1.738741,,,0,55.9,37.4,178,0,0,draw,0,178,0
172,3829461,1,2,59,Julian Palmieri,Bastia,9,Bastia,Carry,From Throw In,,,4.188546,,,0,59.5,12.4,179,0,0,draw,0,179,0
173,3829461,1,3,3,Lucas Silva Borges,Marseille,9,Bastia,Pressure,From Throw In,,,0.22468,,,0,51.0,68.6,183,0,0,draw,0,183,0
174,3829461,1,3,4,Julian Palmieri,Bastia,9,Bastia,Pass,From Throw In,,,0.885049,,,0,63.8,8.7,184,0,0,draw,0,184,0
176,3829461,1,3,4,Seko Fofana,Bastia,9,Bastia,Carry,From Throw In,,,1.055936,,,0,56.3,15.1,184,0,0,draw,0,184,0
177,3829461,1,3,6,Seko Fofana,Bastia,9,Bastia,Pass,From Throw In,,,2.51524,,,0,51.6,17.7,186,0,0,draw,0,186,0
179,3829461,1,3,8,Sébastien Squillaci,Bastia,9,Bastia,Carry,From Throw In,,,1.616785,,,0,43.0,55.4,188,0,0,draw,0,188,0
180,3829461,1,3,10,Sébastien Squillaci,Bastia,9,Bastia,Pass,From Throw In,,,1.160329,,,0,45.8,55.8,190,0,0,draw,0,190,0
182,3829461,1,3,11,Yassine Jebbour,Bastia,9,Bastia,Carry,From Throw In,,,0.698938,,,0,50.9,70.3,191,0,0,draw,0,191,0
183,3829461,1,3,12,Yassine Jebbour,Bastia,9,Bastia,Pass,From Throw In,,,0.984759,,,0,50.9,68.2,192,0,0,draw,0,192,0
185,3829461,1,3,12,Sébastien Squillaci,Bastia,9,Bastia,Pass,From Throw In,,,1.324909,,,0,44.5,59.6,192,0,0,draw,0,192,0
186,3829461,1,3,14,Rémy Cabella,Marseille,9,Bastia,Pressure,From Throw In,,,1.42013,,,0,63.2,8.5,194,0,0,draw,0,194,0
188,3829461,1,3,14,Yassine Jebbour,Bastia,9,Bastia,Carry,From Throw In,,,1.256459,,,0,51.6,72.5,194,0,0,draw,0,194,0
189,3829461,1,3,15,Yassine Jebbour,Bastia,9,Bastia,Pass,From Throw In,,,2.338288,,,0,43.9,72.3,195,0,0,draw,0,195,0
190,3829461,1,3,17,Michy Batshuayi Tunga,Marseille,9,Bastia,Pressure,From Throw In,,,0.537064,,,0,94.0,22.0,197,0,0,draw,0,197,0
192,3829461,1,3,17,Jesper Hansen,Bastia,9,Bastia,Pass,From Throw In,,,6.213214,Incomplete,,0,16.7,54.1,197,0,0,draw,0,197,0
194,3829461,1,3,24,Gaël Danic,Bastia,9,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.4,57.9,204,0,0,draw,0,204,0
195,3829461,1,3,24,Karim Rekik,Marseille,10,Marseille,Pass,Regular Play,,,1.241886,,,0,40.7,22.2,204,0,0,draw,0,204,0
197,3829461,1,3,25,Abdelaziz Barrada,Marseille,10,Marseille,Pass,Regular Play,,,1.101192,,,0,52.0,24.3,205,0,0,draw,0,205,0
199,3829461,1,3,26,Lucas Silva Borges,Marseille,10,Marseille,Carry,Regular Play,,,4.377674,,,0,47.3,28.0,206,0,0,draw,0,206,0
200,3829461,1,3,27,Gaël Danic,Bastia,10,Marseille,Pressure,Regular Play,,,1.560935,,,0,74.3,50.4,207,0,0,draw,0,207,0
201,3829461,1,3,30,Abdoulaye Sadio Diallo,Bastia,10,Marseille,Pressure,Regular Play,,,0.597375,,,0,62.9,46.6,210,0,0,draw,0,210,0
202,3829461,1,3,30,Lucas Silva Borges,Marseille,10,Marseille,Pass,Regular Play,,,1.845322,,,0,56.5,36.9,210,0,0,draw,0,210,0
204,3829461,1,3,32,Rémy Cabella,Marseille,10,Marseille,Carry,Regular Play,,,9.915551,,,0,63.2,7.2,212,0,0,draw,0,212,0
205,3829461,1,3,38,Yannick Cahuzac,Bastia,10,Marseille,Pressure,Regular Play,,,1.304131,,,0,24.0,59.8,218,0,0,draw,0,218,0
206,3829461,1,3,40,Abdoulaye Sadio Diallo,Bastia,10,Marseille,Pressure,Regular Play,,,2.442701,,,0,30.4,59.0,220,0,0,draw,0,220,0
207,3829461,1,3,42,Rémy Cabella,Marseille,10,Marseille,Pass,Regular Play,,,0.921335,,,0,93.7,11.5,222,0,0,draw,0,222,0
209,3829461,1,3,43,Benjamin Mendy,Marseille,10,Marseille,Carry,Regular Play,,,1.126482,,,0,97.2,1.0,223,0,0,draw,0,223,0
210,3829461,1,3,44,Benjamin Mendy,Marseille,10,Marseille,Pass,Regular Play,,,0.778912,,,0,97.8,1.6,224,0,0,draw,0,224,0
212,3829461,1,3,45,Rémy Cabella,Marseille,10,Marseille,Carry,Regular Play,,,0.586697,,,0,104.4,14.9,225,0,0,draw,0,225,0
213,3829461,1,3,45,Yannick Cahuzac,Bastia,10,Marseille,Pressure,Regular Play,,,0.573508,,,0,14.8,63.1,225,0,0,draw,0,225,0
214,3829461,1,3,46,Rémy Cabella,Marseille,10,Marseille,Dribble,Regular Play,,,0.0,,,0,105.5,15.1,226,0,0,draw,0,226,0
215,3829461,1,3,46,Yannick Cahuzac,Bastia,10,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,14.6,65.0,226,0,0,draw,0,226,0
216,3829461,1,3,46,Yannick Cahuzac,Bastia,10,Marseille,Carry,Regular Play,,,3.340372,,,0,14.6,65.0,226,0,0,draw,0,226,0
217,3829461,1,3,49,Yannick Cahuzac,Bastia,10,Marseille,Pass,Regular Play,,,1.150286,,,0,16.5,75.5,229,0,0,draw,0,229,0
219,3829461,1,3,50,Abdoulaye Sadio Diallo,Bastia,10,Marseille,Carry,Regular Play,,,0.698222,,,0,30.2,68.8,230,0,0,draw,0,230,0
220,3829461,1,3,50,Lassana Diarra,Marseille,10,Marseille,Pressure,Regular Play,,,0.474899,,,0,86.7,12.3,230,0,0,draw,0,230,0
221,3829461,1,3,51,Abdoulaye Sadio Diallo,Bastia,10,Marseille,Dribble,Regular Play,,,0.0,,,0,31.9,69.9,231,0,0,draw,0,231,0
222,3829461,1,3,51,Lassana Diarra,Marseille,10,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,88.2,10.2,231,0,0,draw,0,231,0
223,3829461,1,3,52,Benjamin Mendy,Marseille,10,Marseille,Pass,Regular Play,,,0.878113,,,0,88.2,4.2,232,0,0,draw,0,232,0
224,3829461,1,3,52,Yannick Cahuzac,Bastia,10,Marseille,Pressure,Regular Play,,,0.690831,,,0,25.1,68.6,232,0,0,draw,0,232,0
226,3829461,1,3,53,Rémy Cabella,Marseille,10,Marseille,Carry,Regular Play,,,0.514173,,,0,92.7,11.5,233,0,0,draw,0,233,0
227,3829461,1,3,53,Rémy Cabella,Marseille,10,Marseille,Dribble,Regular Play,,,0.0,,,0,93.1,12.1,233,0,0,draw,0,233,0
228,3829461,1,3,53,Yannick Cahuzac,Bastia,10,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.0,68.0,233,0,0,draw,0,233,0
229,3829461,1,3,54,Yannick Cahuzac,Bastia,10,Marseille,Pressure,Regular Play,,,1.020444,,,0,30.2,66.9,234,0,0,draw,0,234,0
230,3829461,1,3,54,Gaël Danic,Bastia,10,Marseille,Pressure,Regular Play,,,0.42634,,,0,36.6,62.8,234,0,0,draw,0,234,0
231,3829461,1,3,55,Abdelaziz Barrada,Marseille,10,Marseille,Pass,Regular Play,,,0.178187,Incomplete,,0,87.1,15.1,235,0,0,draw,0,235,0
233,3829461,1,3,55,Gaël Danic,Bastia,10,Marseille,Block,Regular Play,,,0.0,,,0,33.8,63.1,235,0,0,draw,0,235,0
234,3829461,1,3,56,Michy Batshuayi Tunga,Marseille,10,Marseille,Pressure,Regular Play,,,0.159999,,,0,98.5,30.7,236,0,0,draw,0,236,0
235,3829461,1,3,56,François Modesto,Bastia,10,Marseille,Clearance,Regular Play,,,0.0,,,0,26.4,50.6,236,0,0,draw,0,236,0
236,3829461,1,4,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.9,69.5,242,0,0,draw,0,242,0
237,3829461,1,4,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Carry,Regular Play,,,3.818228,,,0,33.9,69.5,242,0,0,draw,0,242,0
238,3829461,1,4,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Pass,Regular Play,,,2.413515,,,0,28.1,66.5,246,0,0,draw,0,246,0
