index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
778,3900596,1,19,56,Nicolas Benezet,Guingamp,39,Guingamp,Pass,Regular Play,,,3.074256,,,0,116.3,64.3,1196,0,0,draw,0,1196,0
780,3900596,1,19,59,Jimmy Briand,Guingamp,39,Guingamp,Pass,Regular Play,,,2.213621,,,0,97.6,35.8,1199,0,0,draw,0,1199,0
782,3900596,1,20,1,Mevlüt Erdinç,Guingamp,39,Guingamp,Carry,Regular Play,,,0.110698,,,0,96.9,22.4,1201,0,0,draw,0,1201,0
783,3900596,1,20,2,Mevlüt Erdinç,Guingamp,39,Guingamp,Pass,Regular Play,,,0.448435,,,0,97.2,21.0,1202,0,0,draw,0,1202,0
785,3900596,1,20,2,Dorian Lévêque,Guingamp,39,Guingamp,Carry,Regular Play,,,2.681765,,,0,96.0,18.3,1202,0,0,draw,0,1202,0
786,3900596,1,20,4,François Modesto,Bastia,39,Guingamp,Pressure,Regular Play,,,0.5516,,,0,6.1,58.8,1204,0,0,draw,0,1204,0
787,3900596,1,20,5,Dorian Lévêque,Guingamp,39,Guingamp,Pass,Regular Play,,,0.951152,Incomplete,,0,116.3,20.6,1205,0,0,draw,0,1205,0
788,3900596,1,20,6,Mathieu Peybernes,Bastia,39,Guingamp,Clearance,Regular Play,,,0.0,,,0,8.8,39.2,1206,0,0,draw,0,1206,0
789,3900596,1,20,7,Mevlüt Erdinç,Guingamp,39,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,98.1,32.1,1207,0,0,draw,0,1207,0
790,3900596,1,20,7,Mevlüt Erdinç,Guingamp,39,Guingamp,Carry,Regular Play,,,0.582469,,,0,98.1,32.1,1207,0,0,draw,0,1207,0
791,3900596,1,20,7,Mevlüt Erdinç,Guingamp,39,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,99.0,32.7,1207,0,0,draw,0,1207,0
792,3900596,1,20,8,Yannick Cahuzac,Bastia,40,Bastia,Pass,Regular Play,,,0.9765,,,0,19.7,45.7,1208,0,0,draw,0,1208,0
794,3900596,1,20,9,Axel Ngando,Bastia,40,Bastia,Carry,Regular Play,,,3.724498,,,0,24.1,43.9,1209,0,0,draw,0,1209,0
795,3900596,1,20,12,Axel Ngando,Bastia,40,Bastia,Pass,Regular Play,,,1.2496,,,0,46.6,66.5,1212,0,0,draw,0,1212,0
797,3900596,1,20,14,Gaël Danic,Bastia,40,Bastia,Carry,Regular Play,,,1.523099,,,0,44.8,76.1,1214,0,0,draw,0,1214,0
798,3900596,1,20,15,Gaël Danic,Bastia,40,Bastia,Pass,Regular Play,,,0.8213,,,0,44.8,76.1,1215,0,0,draw,0,1215,0
800,3900596,1,20,16,Axel Ngando,Bastia,40,Bastia,Carry,Regular Play,,,2.630997,,,0,62.1,77.3,1216,0,0,draw,0,1216,0
801,3900596,1,20,18,Jérémy Sorbon,Guingamp,40,Bastia,Pressure,Regular Play,,,0.515424,,,0,51.8,11.8,1218,0,0,draw,0,1218,0
802,3900596,1,20,19,Jérémy Sorbon,Guingamp,40,Bastia,Foul Committed,Regular Play,,,0.0,,,0,49.5,16.2,1219,0,0,draw,0,1219,0
803,3900596,1,20,19,Axel Ngando,Bastia,40,Bastia,Foul Won,Regular Play,,,0.0,,,0,70.6,63.9,1219,0,0,draw,0,1219,0
804,3900596,1,20,59,Gaël Danic,Bastia,41,Bastia,Pass,From Free Kick,,,1.84555,Incomplete,,0,73.9,63.2,1259,0,0,draw,0,1259,0
805,3900596,1,21,1,Jérémy Sorbon,Guingamp,41,Bastia,Clearance,From Free Kick,,,0.0,,,0,14.9,35.6,1261,0,0,draw,0,1261,0
806,3900596,1,21,2,Jonas Lössl,Guingamp,41,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,2.6,39.4,1262,0,0,draw,0,1262,0
807,3900596,1,21,2,Jonas Lössl,Guingamp,41,Bastia,Carry,From Free Kick,,,3.465833,,,0,2.6,39.4,1262,0,0,draw,0,1262,0
808,3900596,1,21,5,Jonas Lössl,Guingamp,41,Bastia,Pass,From Free Kick,,,2.863873,,,0,18.8,37.4,1265,0,0,draw,0,1265,0
810,3900596,1,21,8,Nicolas Benezet,Guingamp,41,Bastia,Carry,From Free Kick,,,5.758705,,,0,67.4,3.3,1268,0,0,draw,0,1268,0
811,3900596,1,21,14,Nicolas Benezet,Guingamp,41,Bastia,Pass,From Free Kick,,,2.2409,Incomplete,,0,89.9,19.4,1274,0,0,draw,0,1274,0
813,3900596,1,21,16,Mathieu Peybernes,Bastia,41,Bastia,Pass,From Free Kick,,,2.096596,,,0,10.2,32.1,1276,0,0,draw,0,1276,0
815,3900596,1,21,18,Sébastien Squillaci,Bastia,41,Bastia,Pass,From Free Kick,,,0.6113,,,0,17.3,36.5,1278,0,0,draw,0,1278,0
817,3900596,1,21,19,Axel Ngando,Bastia,41,Bastia,Carry,From Free Kick,,,2.235198,,,0,22.9,35.4,1279,0,0,draw,0,1279,0
818,3900596,1,21,21,Axel Ngando,Bastia,41,Bastia,Pass,From Free Kick,,,2.239689,,,0,30.8,26.3,1281,0,0,draw,0,1281,0
819,3900596,1,21,23,Christophe Kerbrat,Guingamp,41,Bastia,Pressure,From Free Kick,,,0.276471,,,0,52.4,54.4,1283,0,0,draw,0,1283,0
821,3900596,1,21,23,Floyd Ayité,Bastia,41,Bastia,Carry,From Free Kick,,,7.4119,,,0,67.7,24.5,1283,0,0,draw,0,1283,0
822,3900596,1,21,31,Floyd Ayité,Bastia,41,Bastia,Pass,From Free Kick,,,0.065371,Incomplete,,0,114.6,22.5,1291,0,0,draw,0,1291,0
823,3900596,1,21,31,Jérémy Sorbon,Guingamp,41,Bastia,Block,From Free Kick,,,0.0,,,0,6.6,56.1,1291,0,0,draw,0,1291,0
824,3900596,1,21,32,Christophe Kerbrat,Guingamp,42,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,8.4,52.0,1292,0,0,draw,0,1292,0
825,3900596,1,21,32,Christophe Kerbrat,Guingamp,42,Guingamp,Carry,Regular Play,,,0.94929,,,0,8.4,52.0,1292,0,0,draw,0,1292,0
826,3900596,1,21,33,Christophe Kerbrat,Guingamp,42,Guingamp,Pass,Regular Play,,,2.830131,,,0,8.4,52.0,1293,0,0,draw,0,1293,0
828,3900596,1,21,36,Jonathan Martins-Pereira,Guingamp,42,Guingamp,Carry,Regular Play,,,1.023097,,,0,17.8,75.4,1296,0,0,draw,0,1296,0
829,3900596,1,21,37,Jonathan Martins-Pereira,Guingamp,42,Guingamp,Pass,Regular Play,,,1.057416,,,0,20.4,75.4,1297,0,0,draw,0,1297,0
831,3900596,1,21,38,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Carry,Regular Play,,,1.776334,,,0,19.5,66.4,1298,0,0,draw,0,1298,0
832,3900596,1,21,40,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Pass,Regular Play,,,1.431606,,,0,19.3,62.0,1300,0,0,draw,0,1300,0
834,3900596,1,21,41,Jérémy Sorbon,Guingamp,42,Guingamp,Carry,Regular Play,,,1.860359,,,0,20.4,42.0,1301,0,0,draw,0,1301,0
835,3900596,1,21,43,Jérémy Sorbon,Guingamp,42,Guingamp,Pass,Regular Play,,,1.29392,,,0,22.2,33.5,1303,0,0,draw,0,1303,0
837,3900596,1,21,46,Lionel Mathis,Guingamp,42,Guingamp,Pass,Regular Play,,,2.186727,,,0,38.4,32.7,1306,0,0,draw,0,1306,0
839,3900596,1,21,51,Dorian Lévêque,Guingamp,42,Guingamp,Pass,Regular Play,,,1.302855,,,0,65.3,1.9,1311,0,0,draw,0,1311,0
841,3900596,1,21,53,Lionel Mathis,Guingamp,42,Guingamp,Carry,Regular Play,,,1.04382,,,0,57.1,14.8,1313,0,0,draw,0,1313,0
842,3900596,1,21,54,Lionel Mathis,Guingamp,42,Guingamp,Pass,Regular Play,,,1.119869,,,0,61.5,16.6,1314,0,0,draw,0,1314,0
843,3900596,1,21,54,Axel Ngando,Bastia,42,Guingamp,Pressure,Regular Play,,,0.5071,,,0,49.9,54.7,1314,0,0,draw,0,1314,0
845,3900596,1,21,55,Jimmy Briand,Guingamp,42,Guingamp,Pass,Regular Play,,,1.044847,,,0,73.2,24.7,1315,0,0,draw,0,1315,0
847,3900596,1,21,56,Lionel Mathis,Guingamp,42,Guingamp,Carry,Regular Play,,,1.91826,,,0,62.1,22.7,1316,0,0,draw,0,1316,0
848,3900596,1,21,58,Lionel Mathis,Guingamp,42,Guingamp,Pass,Regular Play,,,2.899571,,,0,62.4,31.4,1318,0,0,draw,0,1318,0
850,3900596,1,22,1,Jonathan Martins-Pereira,Guingamp,42,Guingamp,Carry,Regular Play,,,2.236046,,,0,99.9,74.9,1321,0,0,draw,0,1321,0
851,3900596,1,22,3,Jonathan Martins-Pereira,Guingamp,42,Guingamp,Pass,Regular Play,,,0.985516,Incomplete,,0,106.6,74.0,1323,0,0,draw,0,1323,0
852,3900596,1,22,4,Mathieu Peybernes,Bastia,42,Guingamp,Clearance,Regular Play,,,0.0,,,0,7.9,37.2,1324,0,0,draw,0,1324,0
853,3900596,1,22,7,Jean-Louis Leca,Bastia,43,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,4.7,28.4,1327,0,0,draw,0,1327,0
854,3900596,1,22,38,Jean-Louis Leca,Bastia,43,Bastia,Pass,Regular Play,,,1.6,,,0,12.1,40.7,1358,0,0,draw,0,1358,0
856,3900596,1,22,41,Sébastien Squillaci,Bastia,43,Bastia,Pass,Regular Play,,,1.5707,,,0,33.3,55.9,1361,0,0,draw,0,1361,0
858,3900596,1,22,43,François Modesto,Bastia,43,Bastia,Carry,Regular Play,,,1.979699,,,0,39.8,74.3,1363,0,0,draw,0,1363,0
859,3900596,1,22,45,François Modesto,Bastia,43,Bastia,Pass,Regular Play,,,1.0327,,,0,49.9,75.2,1365,0,0,draw,0,1365,0
861,3900596,1,22,46,Julian Palmieri,Bastia,43,Bastia,Carry,Regular Play,,,0.8781,,,0,62.4,68.5,1366,0,0,draw,0,1366,0
862,3900596,1,22,47,Nicolas Benezet,Guingamp,43,Bastia,Pressure,Regular Play,,,0.379041,,,0,64.2,9.8,1367,0,0,draw,0,1367,0
863,3900596,1,22,47,Julian Palmieri,Bastia,43,Bastia,Pass,Regular Play,,,1.495697,,,0,55.9,69.2,1367,0,0,draw,0,1367,0
865,3900596,1,22,48,Sébastien Squillaci,Bastia,43,Bastia,Carry,Regular Play,,,1.9615,,,0,34.2,58.3,1368,0,0,draw,0,1368,0
866,3900596,1,22,50,Sébastien Squillaci,Bastia,43,Bastia,Pass,Regular Play,,,3.5779,,,0,34.0,56.8,1370,0,0,draw,0,1370,0
868,3900596,1,22,54,Mathieu Peybernes,Bastia,43,Bastia,Carry,Regular Play,,,1.231599,,,0,35.8,4.7,1374,0,0,draw,0,1374,0
869,3900596,1,22,55,Mathieu Peybernes,Bastia,43,Bastia,Pass,Regular Play,,,1.156,,,0,37.9,5.2,1375,0,0,draw,0,1375,0
870,3900596,1,22,56,Moustapha Elhadji Diallo,Guingamp,43,Bastia,Pressure,Regular Play,,,0.419688,,,0,62.1,66.4,1376,0,0,draw,0,1376,0
872,3900596,1,22,56,Gaël Danic,Bastia,43,Bastia,Carry,Regular Play,,,1.760298,,,0,58.0,12.5,1376,0,0,draw,0,1376,0
873,3900596,1,22,58,Gaël Danic,Bastia,43,Bastia,Pass,Regular Play,,,1.6057,,,0,52.2,13.7,1378,0,0,draw,0,1378,0
875,3900596,1,23,0,Yannick Cahuzac,Bastia,43,Bastia,Carry,Regular Play,,,0.058599,,,0,51.9,45.7,1380,0,0,draw,0,1380,0
876,3900596,1,23,0,Yannick Cahuzac,Bastia,43,Bastia,Pass,Regular Play,,,1.093,,,0,51.9,45.7,1380,0,0,draw,0,1380,0
878,3900596,1,23,1,Axel Ngando,Bastia,43,Bastia,Carry,Regular Play,,,0.901898,,,0,55.7,31.4,1381,0,0,draw,0,1381,0
879,3900596,1,23,1,Lionel Mathis,Guingamp,43,Bastia,Pressure,Regular Play,,,0.413124,,,0,62.6,43.8,1381,0,0,draw,0,1381,0
880,3900596,1,23,2,Axel Ngando,Bastia,43,Bastia,Pass,Regular Play,,,2.412399,,,0,55.4,36.5,1382,0,0,draw,0,1382,0
882,3900596,1,23,4,François Modesto,Bastia,43,Bastia,Carry,Regular Play,,,2.6523001,,,0,56.6,72.9,1384,0,0,draw,0,1384,0
883,3900596,1,23,7,François Modesto,Bastia,43,Bastia,Pass,Regular Play,,,2.299757,Incomplete,,0,66.0,77.3,1387,0,0,draw,0,1387,0
885,3900596,1,23,9,Jérémy Sorbon,Guingamp,43,Bastia,Clearance,Regular Play,,,0.0,,,0,22.8,18.3,1389,0,0,draw,0,1389,0
886,3900596,1,23,10,Gilles Cioni,Bastia,43,Bastia,Pass,Regular Play,,,1.376605,Incomplete,,0,84.7,70.3,1390,0,0,draw,0,1390,0
888,3900596,1,23,12,Jérémy Sorbon,Guingamp,43,Bastia,Clearance,Regular Play,,,0.0,,,0,26.0,19.4,1392,0,0,draw,0,1392,0
889,3900596,1,23,22,Gilles Cioni,Bastia,44,Bastia,Pass,From Throw In,,,1.2692,,,0,70.4,80.0,1402,0,0,draw,0,1402,0
891,3900596,1,23,24,Julian Palmieri,Bastia,44,Bastia,Pass,From Throw In,,,1.083899,,,0,81.2,74.1,1404,0,0,draw,0,1404,0
893,3900596,1,23,25,Yannick Cahuzac,Bastia,44,Bastia,Carry,From Throw In,,,1.040897,,,0,67.4,61.2,1405,0,0,draw,0,1405,0
894,3900596,1,23,26,Yannick Cahuzac,Bastia,44,Bastia,Pass,From Throw In,,,3.2693,,,0,67.4,59.5,1406,0,0,draw,0,1406,0
896,3900596,1,23,30,Mathieu Peybernes,Bastia,44,Bastia,Carry,From Throw In,,,2.4119,,,0,50.8,33.7,1410,0,0,draw,0,1410,0
897,3900596,1,23,32,Mathieu Peybernes,Bastia,44,Bastia,Pass,From Throw In,,,1.442126,Incomplete,,0,51.5,32.8,1412,0,0,draw,0,1412,0
899,3900596,1,23,34,Jonathan Martins-Pereira,Guingamp,45,Guingamp,Pass,Regular Play,,,1.852358,,,0,44.8,54.0,1414,0,0,draw,0,1414,0
901,3900596,1,23,35,Christophe Kerbrat,Guingamp,45,Guingamp,Carry,Regular Play,,,0.907483,,,0,35.7,50.8,1415,0,0,draw,0,1415,0
902,3900596,1,23,36,Julian Palmieri,Bastia,45,Guingamp,Pressure,Regular Play,,,0.494099,,,0,80.3,30.7,1416,0,0,draw,0,1416,0
903,3900596,1,23,36,Christophe Kerbrat,Guingamp,45,Guingamp,Pass,Regular Play,,,0.751074,,,0,37.2,52.0,1416,0,0,draw,0,1416,0
905,3900596,1,23,37,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Carry,Regular Play,,,1.208952,,,0,44.2,52.0,1417,0,0,draw,0,1417,0
906,3900596,1,23,38,Gaël Danic,Bastia,45,Guingamp,Pressure,Regular Play,,,0.603798,,,0,75.7,28.1,1418,0,0,draw,0,1418,0
907,3900596,1,23,38,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Dribble,Regular Play,,,0.0,,,0,43.7,52.3,1418,0,0,draw,0,1418,0
908,3900596,1,23,38,Gaël Danic,Bastia,45,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,76.4,27.8,1418,0,0,draw,0,1418,0
909,3900596,1,23,38,Gaël Danic,Bastia,45,Guingamp,Carry,Regular Play,,,2.419934,,,0,76.4,27.8,1418,0,0,draw,0,1418,0
910,3900596,1,23,40,Christophe Kerbrat,Guingamp,45,Guingamp,Pressure,Regular Play,,,0.49875,,,0,33.6,45.5,1420,0,0,draw,0,1420,0
911,3900596,1,23,41,Gaël Danic,Bastia,45,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,86.8,36.0,1421,0,0,draw,0,1421,0
912,3900596,1,23,41,Christophe Kerbrat,Guingamp,45,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.3,44.1,1421,0,0,draw,0,1421,0
913,3900596,1,23,42,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,34.2,44.3,1422,0,0,draw,0,1422,0
914,3900596,1,23,42,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Carry,Regular Play,,,0.502837,,,0,34.2,44.3,1422,0,0,draw,0,1422,0
915,3900596,1,23,43,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Pass,Regular Play,,,1.096364,,,0,35.4,43.8,1423,0,0,draw,0,1423,0
917,3900596,1,23,44,Nicolas Benezet,Guingamp,45,Guingamp,Carry,Regular Play,,,0.701474,,,0,44.2,25.9,1424,0,0,draw,0,1424,0
918,3900596,1,23,44,Nicolas Benezet,Guingamp,45,Guingamp,Pass,Regular Play,,,1.655623,,,0,43.7,25.0,1424,0,0,draw,0,1424,0
920,3900596,1,23,46,Dorian Lévêque,Guingamp,45,Guingamp,Carry,Regular Play,,,2.69519,,,0,37.5,11.3,1426,0,0,draw,0,1426,0
921,3900596,1,23,49,Dorian Lévêque,Guingamp,45,Guingamp,Pass,Regular Play,,,1.202726,,,0,42.5,3.3,1429,0,0,draw,0,1429,0
923,3900596,1,23,50,Lionel Mathis,Guingamp,45,Guingamp,Carry,Regular Play,,,1.572858,,,0,49.5,18.9,1430,0,0,draw,0,1430,0
924,3900596,1,23,51,Gaël Danic,Bastia,45,Guingamp,Pressure,Regular Play,,,0.681,,,0,68.8,60.0,1431,0,0,draw,0,1431,0
925,3900596,1,23,52,Gaël Danic,Bastia,45,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,63.3,60.7,1432,0,0,draw,0,1432,0
926,3900596,1,23,52,Lionel Mathis,Guingamp,45,Guingamp,Foul Won,Regular Play,,,0.0,,,0,56.8,19.4,1432,0,0,draw,0,1432,0
927,3900596,1,23,52,Lionel Mathis,Guingamp,45,Guingamp,Carry,Regular Play,,,0.021553,,,0,56.8,19.4,1432,0,0,draw,0,1432,0
928,3900596,1,23,52,Lionel Mathis,Guingamp,45,Guingamp,Pass,Regular Play,,,1.107579,,,0,56.8,19.4,1432,0,0,draw,0,1432,0
930,3900596,1,23,53,Jimmy Briand,Guingamp,45,Guingamp,Carry,Regular Play,,,2.446412,,,0,70.2,24.7,1433,0,0,draw,0,1433,0
931,3900596,1,23,53,Axel Ngando,Bastia,45,Guingamp,Pressure,Regular Play,,,1.065598,,,0,49.9,54.2,1433,0,0,draw,0,1433,0
932,3900596,1,23,55,Jimmy Briand,Guingamp,45,Guingamp,Pass,Regular Play,,,2.08566,,,0,78.8,19.4,1435,0,0,draw,0,1435,0
934,3900596,1,23,57,Nicolas Benezet,Guingamp,45,Guingamp,Carry,Regular Play,,,0.218143,,,0,104.8,18.0,1437,0,0,draw,0,1437,0
935,3900596,1,23,57,Nicolas Benezet,Guingamp,45,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,109.2,20.3,1437,0,0,draw,0,1437,0
936,3900596,1,23,58,Sébastien Squillaci,Bastia,45,Guingamp,Clearance,Regular Play,,,0.0,,,0,4.4,57.4,1438,0,0,draw,0,1438,0
937,3900596,1,25,3,Nicolas Benezet,Guingamp,46,Guingamp,Pass,From Corner,,,1.535538,Incomplete,,0,120.0,0.1,1503,0,0,draw,0,1503,0
939,3900596,1,25,7,Christophe Kerbrat,Guingamp,46,Guingamp,Pressure,From Corner,,,0.776221,,,0,98.4,58.4,1507,0,0,draw,0,1507,0
940,3900596,1,25,8,Axel Ngando,Bastia,47,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,22.9,17.6,1508,0,0,draw,0,1508,0
941,3900596,1,25,8,Axel Ngando,Bastia,47,Bastia,Carry,Regular Play,,,0.3034,,,0,22.9,17.6,1508,0,0,draw,0,1508,0
942,3900596,1,25,8,Christophe Kerbrat,Guingamp,47,Bastia,Foul Committed,Regular Play,,,0.0,,,0,96.9,64.6,1508,0,0,draw,0,1508,0
943,3900596,1,25,8,Axel Ngando,Bastia,47,Bastia,Foul Won,Regular Play,,,0.0,,,0,23.2,15.5,1508,0,0,draw,0,1508,0
944,3900596,1,25,44,Mathieu Peybernes,Bastia,48,Bastia,Pass,From Free Kick,,,1.6,,,0,24.6,14.6,1544,0,0,draw,0,1544,0
946,3900596,1,25,46,Jean-Louis Leca,Bastia,48,Bastia,Pass,From Free Kick,,,2.720046,Incomplete,,0,12.6,56.5,1546,0,0,draw,0,1546,0
948,3900596,1,25,48,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,Regular Play,,,1.750276,,,0,40.7,25.9,1548,0,0,draw,0,1548,0
950,3900596,1,25,50,Lionel Mathis,Guingamp,49,Guingamp,Pass,Regular Play,,,0.731571,,,0,57.1,34.7,1550,0,0,draw,0,1550,0
952,3900596,1,25,51,Moustapha Elhadji Diallo,Guingamp,49,Guingamp,Carry,Regular Play,,,0.93146,,,0,52.9,37.9,1551,0,0,draw,0,1551,0
953,3900596,1,25,52,Moustapha Elhadji Diallo,Guingamp,49,Guingamp,Pass,Regular Play,,,1.379234,,,0,52.0,35.6,1552,0,0,draw,0,1552,0
955,3900596,1,25,53,Dorian Lévêque,Guingamp,49,Guingamp,Carry,Regular Play,,,3.093378,,,0,46.9,15.1,1553,0,0,draw,0,1553,0
956,3900596,1,25,56,Gilles Cioni,Bastia,49,Guingamp,Pressure,Regular Play,,,0.689099,,,0,62.4,68.8,1556,0,0,draw,0,1556,0
957,3900596,1,25,56,Dorian Lévêque,Guingamp,49,Guingamp,Pass,Regular Play,,,1.352214,,,0,54.1,10.9,1556,0,0,draw,0,1556,0
959,3900596,1,25,57,Jérémy Sorbon,Guingamp,49,Guingamp,Carry,Regular Play,,,1.17959,,,0,39.5,18.9,1557,0,0,draw,0,1557,0
960,3900596,1,25,59,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,Regular Play,,,1.884573,,,0,39.5,18.9,1559,0,0,draw,0,1559,0
962,3900596,1,26,1,Christophe Kerbrat,Guingamp,49,Guingamp,Carry,Regular Play,,,5.15609,,,0,38.0,48.0,1561,0,0,draw,0,1561,0
963,3900596,1,26,6,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,Regular Play,,,0.796345,,,0,52.7,56.1,1566,0,0,draw,0,1566,0
965,3900596,1,26,6,Yannis Salibur,Guingamp,49,Guingamp,Carry,Regular Play,,,0.687843,,,0,70.0,57.3,1566,0,0,draw,0,1566,0
966,3900596,1,26,7,Florian Marange,Bastia,49,Guingamp,Pressure,Regular Play,,,0.808794,,,0,50.8,20.8,1567,0,0,draw,0,1567,0
967,3900596,1,26,7,Yannis Salibur,Guingamp,49,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,73.9,56.7,1567,0,0,draw,0,1567,0
968,3900596,1,26,8,Axel Ngando,Bastia,49,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,50.4,25.7,1568,0,0,draw,0,1568,0
969,3900596,1,26,8,Axel Ngando,Bastia,49,Guingamp,Carry,Regular Play,,,1.301699,,,0,50.4,25.7,1568,0,0,draw,0,1568,0
970,3900596,1,26,8,Yannis Salibur,Guingamp,49,Guingamp,Pressure,Regular Play,,,0.962571,,,0,69.3,55.6,1568,0,0,draw,0,1568,0
971,3900596,1,26,9,Axel Ngando,Bastia,49,Guingamp,Pass,Regular Play,,,4.199761,Incomplete,,0,52.2,23.1,1569,0,0,draw,0,1569,0
973,3900596,1,26,14,Jérémy Sorbon,Guingamp,49,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.2,31.2,1574,0,0,draw,0,1574,0
974,3900596,1,26,14,Jérémy Sorbon,Guingamp,49,Guingamp,Carry,Regular Play,,,2.43931,,,0,22.2,31.2,1574,0,0,draw,0,1574,0
975,3900596,1,26,16,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,Regular Play,,,1.145558,,,0,25.7,30.0,1576,0,0,draw,0,1576,0
977,3900596,1,26,17,Lionel Mathis,Guingamp,49,Guingamp,Carry,Regular Play,,,4.045924,,,0,37.2,41.1,1577,0,0,draw,0,1577,0
978,3900596,1,26,21,Lionel Mathis,Guingamp,49,Guingamp,Pass,Regular Play,,,2.924076,,,0,50.4,35.6,1581,0,0,draw,0,1581,0
980,3900596,1,26,24,Dorian Lévêque,Guingamp,49,Guingamp,Pass,Regular Play,,,1.307301,,,0,56.8,4.9,1584,0,0,draw,0,1584,0
982,3900596,1,26,25,Lionel Mathis,Guingamp,49,Guingamp,Carry,Regular Play,,,1.340432,,,0,55.3,21.0,1585,0,0,draw,0,1585,0
983,3900596,1,26,27,Lionel Mathis,Guingamp,49,Guingamp,Pass,Regular Play,,,2.568773,,,0,55.3,21.0,1587,0,0,draw,0,1587,0
984,3900596,1,26,29,Florian Marange,Bastia,49,Guingamp,Pressure,Regular Play,,,0.395,,,0,20.6,25.2,1589,0,0,draw,0,1589,0
986,3900596,1,26,29,Jimmy Briand,Guingamp,49,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,99.5,54.7,1589,0,0,draw,0,1589,0
987,3900596,1,27,2,Jean-Louis Leca,Bastia,50,Bastia,Pass,From Free Kick,,,2.321,,,0,21.7,26.8,1622,0,0,draw,0,1622,0
989,3900596,1,27,4,Mathieu Peybernes,Bastia,50,Bastia,Carry,From Free Kick,,,1.4371,,,0,39.3,6.1,1624,0,0,draw,0,1624,0
990,3900596,1,27,5,Jimmy Briand,Guingamp,50,Bastia,Pressure,From Free Kick,,,1.085098,,,0,74.4,74.0,1625,0,0,draw,0,1625,0
991,3900596,1,27,6,Mathieu Peybernes,Bastia,50,Bastia,Pass,From Free Kick,,,0.900529,Incomplete,,0,47.8,4.7,1626,0,0,draw,0,1626,0
993,3900596,1,27,7,Jonathan Martins-Pereira,Guingamp,50,Bastia,Pass,From Free Kick,,,2.14067,Incomplete,,0,52.4,72.5,1627,0,0,draw,0,1627,0
995,3900596,1,27,9,Axel Ngando,Bastia,50,Bastia,Pass,From Free Kick,,,1.643959,Incomplete,,0,44.3,24.9,1629,0,0,draw,0,1629,0
996,3900596,1,27,10,Lionel Mathis,Guingamp,51,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,63.5,53.8,1630,0,0,draw,0,1630,0
997,3900596,1,27,10,Lionel Mathis,Guingamp,51,Guingamp,Carry,Regular Play,,,0.854731,,,0,63.5,53.8,1630,0,0,draw,0,1630,0
998,3900596,1,27,11,Lionel Mathis,Guingamp,51,Guingamp,Pass,Regular Play,,,3.670119,,,0,67.4,54.7,1631,0,0,draw,0,1631,0
999,3900596,1,27,15,Sébastien Squillaci,Bastia,51,Guingamp,Pressure,Regular Play,,,3.847599,,,0,10.0,13.4,1635,0,0,draw,0,1635,0
1001,3900596,1,27,15,Jimmy Briand,Guingamp,51,Guingamp,Carry,Regular Play,,,3.467281,,,0,110.8,68.7,1635,0,0,draw,0,1635,0
1002,3900596,1,27,18,Jimmy Briand,Guingamp,51,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,116.3,75.4,1638,0,0,draw,0,1638,0
1003,3900596,1,27,18,Sébastien Squillaci,Bastia,51,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,3.8,4.7,1638,0,0,draw,0,1638,0
1004,3900596,1,27,34,Jimmy Briand,Guingamp,52,Guingamp,Pass,From Throw In,,,0.744211,,,0,110.8,80.0,1654,0,0,draw,0,1654,0
1005,3900596,1,27,34,Florian Marange,Bastia,52,Guingamp,Pressure,From Throw In,,,2.172,,,0,10.2,12.3,1654,0,0,draw,0,1654,0
