index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
574,3829451,1,14,58,Fabien Lemoine,Saint-Étienne,26,Saint-Étienne,Carry,From Goal Kick,,,0.104687,,,0,105.1,48.7,898,0,0,draw,0,898,0
575,3829451,1,14,58,Seko Fofana,Bastia,26,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,15.0,31.4,898,0,0,draw,0,898,0
576,3829451,1,14,58,Fabien Lemoine,Saint-Étienne,26,Saint-Étienne,Pass,From Goal Kick,,,1.736591,,,0,105.1,48.7,898,0,0,draw,0,898,0
578,3829451,1,15,0,Romain Hamouma,Saint-Étienne,26,Saint-Étienne,Carry,From Goal Kick,,,0.476838,,,0,117.9,46.6,900,0,0,draw,0,900,0
579,3829451,1,15,0,Romain Hamouma,Saint-Étienne,26,Saint-Étienne,Pass,From Goal Kick,,,0.908036,Incomplete,,0,117.9,46.6,900,0,0,draw,0,900,0
581,3829451,1,15,1,Yannick Cahuzac,Bastia,26,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,5.6,44.9,901,0,0,draw,0,901,0
582,3829451,1,15,2,Lassana Coulibaly,Bastia,26,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,10.5,38.9,902,0,0,draw,0,902,0
583,3829451,1,15,3,Mathieu Peybernes,Bastia,26,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,11.6,38.5,903,0,0,draw,0,903,0
584,3829451,1,15,4,Mathieu Peybernes,Bastia,26,Saint-Étienne,Pressure,From Goal Kick,,,0.474827,,,0,12.2,38.0,904,0,0,draw,0,904,0
585,3829451,1,15,4,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,107.7,33.3,904,0,0,draw,0,904,0
586,3829451,1,15,4,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Shot,From Goal Kick,,,0.126839,,0.055037916,0,108.1,37.7,904,0,0,draw,0,904,0
587,3829451,1,15,4,Mathieu Peybernes,Bastia,26,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,11.2,42.3,904,0,0,draw,0,904,0
589,3829451,1,15,5,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Pressure,From Goal Kick,,,0.38391,,,0,107.7,31.6,905,0,0,draw,0,905,0
590,3829451,1,15,6,Yannick Cahuzac,Bastia,27,Bastia,Pass,Regular Play,,,1.904083,,,0,12.4,49.2,906,0,0,draw,0,906,0
592,3829451,1,15,8,Floyd Ayité,Bastia,27,Bastia,Carry,Regular Play,,,0.790599,,,0,19.9,71.2,908,0,0,draw,0,908,0
593,3829451,1,15,8,Jean-Christophe Bahebeck,Saint-Étienne,27,Bastia,Pressure,Regular Play,,,0.576741,,,0,100.2,8.9,908,0,0,draw,0,908,0
594,3829451,1,15,8,Floyd Ayité,Bastia,27,Bastia,Pass,Regular Play,,,3.429227,,,0,19.9,70.8,908,0,0,draw,0,908,0
596,3829451,1,15,12,François Kamano,Bastia,27,Bastia,Carry,Regular Play,,,1.650246,,,0,41.1,23.1,912,0,0,draw,0,912,0
597,3829451,1,15,12,Kévin Théophile-Catherine,Saint-Étienne,27,Bastia,Pressure,Regular Play,,,1.230457,,,0,78.6,57.3,912,0,0,draw,0,912,0
598,3829451,1,15,13,Fabien Lemoine,Saint-Étienne,27,Bastia,Pressure,Regular Play,,,0.47264,,,0,77.7,56.8,913,0,0,draw,0,913,0
599,3829451,1,15,14,François Kamano,Bastia,27,Bastia,Pass,Regular Play,,,0.760956,,,0,42.4,25.6,914,0,0,draw,0,914,0
601,3829451,1,15,14,Seko Fofana,Bastia,27,Bastia,Carry,Regular Play,,,1.452447,,,0,42.2,37.2,914,0,0,draw,0,914,0
602,3829451,1,15,16,Seko Fofana,Bastia,27,Bastia,Pass,Regular Play,,,1.831493,,,0,42.0,42.5,916,0,0,draw,0,916,0
604,3829451,1,15,18,François Kamano,Bastia,27,Bastia,Carry,Regular Play,,,4.706339,,,0,48.0,76.1,918,0,0,draw,0,918,0
605,3829451,1,15,22,François Kamano,Bastia,27,Bastia,Pass,Regular Play,,,2.242012,Incomplete,,0,61.6,73.3,922,0,0,draw,0,922,0
607,3829451,1,15,24,Floyd Ayité,Bastia,27,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.8,57.1,924,0,0,draw,0,924,0
608,3829451,1,15,24,Florentin Pogba,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,1.687408,,,0,19.3,23.0,924,0,0,draw,0,924,0
610,3829451,1,15,26,Stéphane Ruffier,Saint-Étienne,28,Saint-Étienne,Carry,Regular Play,,,1.011924,,,0,6.5,34.8,926,0,0,draw,0,926,0
611,3829451,1,15,27,Stéphane Ruffier,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,1.307272,,,0,8.2,39.1,927,0,0,draw,0,927,0
613,3829451,1,15,29,Loïc Perrin,Saint-Étienne,28,Saint-Étienne,Carry,Regular Play,,,0.562962,,,0,16.5,44.9,929,0,0,draw,0,929,0
614,3829451,1,15,29,Loïc Perrin,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,1.421698,,,0,22.1,44.4,929,0,0,draw,0,929,0
616,3829451,1,15,30,Fabien Lemoine,Saint-Étienne,28,Saint-Étienne,Carry,Regular Play,,,4.375723,,,0,36.9,38.9,930,0,0,draw,0,930,0
617,3829451,1,15,35,Fabien Lemoine,Saint-Étienne,28,Saint-Étienne,Pass,Regular Play,,,2.284766,,,0,53.7,36.9,935,0,0,draw,0,935,0
618,3829451,1,15,37,Yannick Cahuzac,Bastia,28,Saint-Étienne,Pressure,Regular Play,,,1.327524,,,0,9.9,56.2,937,0,0,draw,0,937,0
620,3829451,1,15,37,Jean-Christophe Bahebeck,Saint-Étienne,28,Saint-Étienne,Carry,Regular Play,,,0.087941,,,0,103.6,20.3,937,0,0,draw,0,937,0
621,3829451,1,15,37,Jean-Christophe Bahebeck,Saint-Étienne,28,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,110.2,23.9,937,0,0,draw,0,937,0
622,3829451,1,15,40,Jesper Hansen,Bastia,29,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,4.5,49.4,940,0,0,draw,0,940,0
623,3829451,1,15,47,Jesper Hansen,Bastia,29,Bastia,Pass,Regular Play,,,1.511885,,,0,8.2,52.8,947,0,0,draw,0,947,0
625,3829451,1,15,48,Yannick Cahuzac,Bastia,29,Bastia,Pass,Regular Play,,,1.143617,,,0,21.9,64.3,948,0,0,draw,0,948,0
627,3829451,1,15,49,François Kamano,Bastia,29,Bastia,Carry,Regular Play,,,0.791958,,,0,30.8,78.0,949,0,0,draw,0,949,0
628,3829451,1,15,50,Benoît Assou-Ekotto,Saint-Étienne,29,Bastia,Pressure,Regular Play,,,0.460159,,,0,89.3,2.1,950,0,0,draw,0,950,0
629,3829451,1,15,50,François Kamano,Bastia,29,Bastia,Pass,Regular Play,,,1.227929,,,0,29.8,76.7,950,0,0,draw,0,950,0
630,3829451,1,15,51,Jérémy Clément,Saint-Étienne,29,Bastia,Pressure,Regular Play,,,2.399736,,,0,81.6,7.8,951,0,0,draw,0,951,0
632,3829451,1,15,51,Lassana Coulibaly,Bastia,29,Bastia,Carry,Regular Play,,,3.369655,,,0,38.5,72.3,951,0,0,draw,0,951,0
633,3829451,1,15,52,Valentin Eysseric,Saint-Étienne,29,Bastia,Pressure,Regular Play,,,2.698774,,,0,86.3,6.1,952,0,0,draw,0,952,0
634,3829451,1,15,55,Lassana Coulibaly,Bastia,29,Bastia,Pass,Regular Play,,,0.947774,,,0,25.9,73.7,955,0,0,draw,0,955,0
635,3829451,1,15,55,Jérémy Clément,Saint-Étienne,29,Bastia,Pressure,Regular Play,,,0.189984,,,0,98.0,13.4,955,0,0,draw,0,955,0
637,3829451,1,15,56,Yannick Cahuzac,Bastia,29,Bastia,Carry,Regular Play,,,0.094589,,,0,22.5,68.0,956,0,0,draw,0,956,0
638,3829451,1,15,56,Yannick Cahuzac,Bastia,29,Bastia,Pass,Regular Play,,,1.6745,Out,,0,22.1,66.7,956,0,0,draw,0,956,0
640,3829451,1,16,5,Benoît Assou-Ekotto,Saint-Étienne,30,Saint-Étienne,Pass,From Throw In,,,0.899644,,,0,84.8,0.1,965,0,0,draw,0,965,0
642,3829451,1,16,8,Fabien Lemoine,Saint-Étienne,30,Saint-Étienne,Pass,From Throw In,,,0.716832,,,0,76.0,7.8,968,0,0,draw,0,968,0
644,3829451,1,16,9,Romain Hamouma,Saint-Étienne,30,Saint-Étienne,Pass,From Throw In,,,1.34784,,,0,93.5,16.0,969,0,0,draw,0,969,0
646,3829451,1,16,10,Nolan Roux,Saint-Étienne,30,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,96.7,39.5,970,0,0,draw,0,970,0
647,3829451,1,16,13,Julian Palmieri,Bastia,31,Bastia,Ball Recovery,From Counter,,,0.0,,,0,10.7,15.8,973,0,0,draw,0,973,0
648,3829451,1,16,13,Julian Palmieri,Bastia,31,Bastia,Carry,From Counter,,,7.956174,,,0,10.7,15.8,973,0,0,draw,0,973,0
649,3829451,1,16,21,Julian Palmieri,Bastia,31,Bastia,Pass,From Counter,,,0.835826,,,0,63.8,7.2,981,0,0,draw,0,981,0
650,3829451,1,16,22,Kévin Théophile-Catherine,Saint-Étienne,31,Bastia,Pressure,From Counter,,,0.036295,,,0,44.6,73.9,982,0,0,draw,0,982,0
652,3829451,1,16,22,François Kamano,Bastia,31,Bastia,Carry,From Counter,,,0.373365,,,0,75.5,6.2,982,0,0,draw,0,982,0
654,3829451,1,16,22,François Kamano,Bastia,31,Bastia,Dribble,From Counter,,,0.0,,,0,76.2,6.2,982,0,0,draw,0,982,0
655,3829451,1,16,22,François Kamano,Bastia,31,Bastia,Carry,From Counter,,,2.776938,,,0,76.2,6.2,982,0,0,draw,0,982,0
656,3829451,1,16,24,Fabien Lemoine,Saint-Étienne,31,Bastia,Pressure,From Counter,,,0.942901,,,0,27.2,59.0,984,0,0,draw,0,984,0
657,3829451,1,16,25,François Kamano,Bastia,31,Bastia,Dispossessed,From Counter,,,0.0,,,0,90.1,20.9,985,0,0,draw,0,985,0
658,3829451,1,16,25,Fabien Lemoine,Saint-Étienne,32,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.0,59.2,985,0,0,draw,0,985,0
659,3829451,1,16,27,Florentin Pogba,Saint-Étienne,32,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,22.5,42.3,987,0,0,draw,0,987,0
660,3829451,1,16,27,Florentin Pogba,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,3.22666,,,0,22.5,42.3,987,0,0,draw,0,987,0
661,3829451,1,16,30,Florentin Pogba,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.101976,,,0,39.0,30.3,990,0,0,draw,0,990,0
663,3829451,1,16,31,Jérémy Clément,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,1.218604,,,0,44.1,45.1,991,0,0,draw,0,991,0
664,3829451,1,16,32,Jérémy Clément,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,1.517117,,,0,44.8,44.9,992,0,0,draw,0,992,0
666,3829451,1,16,34,Valentin Eysseric,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,4.38176,,,0,62.9,60.5,994,0,0,draw,0,994,0
667,3829451,1,16,38,Valentin Eysseric,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,0.583422,Incomplete,,0,95.2,62.2,998,0,0,draw,0,998,0
669,3829451,1,16,39,Julian Palmieri,Bastia,33,Bastia,Pass,Regular Play,,,1.011147,,,0,15.2,19.6,999,0,0,draw,0,999,0
671,3829451,1,16,40,Seko Fofana,Bastia,33,Bastia,Carry,Regular Play,,,3.868565,,,0,21.2,16.6,1000,0,0,draw,0,1000,0
672,3829451,1,16,40,Valentin Eysseric,Saint-Étienne,33,Bastia,Pressure,Regular Play,,,3.21814,,,0,98.9,63.5,1000,0,0,draw,0,1000,0
673,3829451,1,16,44,Seko Fofana,Bastia,33,Bastia,Pass,Regular Play,,,1.565063,,,0,16.1,12.8,1004,0,0,draw,0,1004,0
675,3829451,1,16,45,Lassana Coulibaly,Bastia,33,Bastia,Pass,Regular Play,,,1.556283,,,0,22.9,31.4,1005,0,0,draw,0,1005,0
677,3829451,1,16,47,Mathieu Peybernes,Bastia,33,Bastia,Carry,Regular Play,,,0.959269,,,0,14.6,25.4,1007,0,0,draw,0,1007,0
678,3829451,1,16,47,Valentin Eysseric,Saint-Étienne,33,Bastia,Pressure,Regular Play,,,0.570655,,,0,105.3,54.7,1007,0,0,draw,0,1007,0
679,3829451,1,16,47,Nolan Roux,Saint-Étienne,33,Bastia,Pressure,Regular Play,,,0.332042,,,0,105.1,54.7,1007,0,0,draw,0,1007,0
680,3829451,1,16,48,Mathieu Peybernes,Bastia,33,Bastia,Pass,Regular Play,,,1.169076,Incomplete,,0,15.0,25.4,1008,0,0,draw,0,1008,0
682,3829451,1,16,49,Jérémy Clément,Saint-Étienne,34,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,95.9,51.1,1009,0,0,draw,0,1009,0
683,3829451,1,16,49,Jérémy Clément,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,1.031791,,,0,95.9,51.1,1009,0,0,draw,0,1009,0
684,3829451,1,16,50,Jérémy Clément,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,1.76706,,,0,95.7,53.8,1010,0,0,draw,0,1010,0
686,3829451,1,16,52,Nolan Roux,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,0.188126,,,0,113.0,55.1,1012,0,0,draw,0,1012,0
687,3829451,1,16,52,Nolan Roux,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,0.913896,,,0,113.5,55.6,1012,0,0,draw,0,1012,0
689,3829451,1,16,53,Jean-Christophe Bahebeck,Saint-Étienne,34,Saint-Étienne,Shot,Regular Play,,,0.100731,,0.08770406,0,108.9,41.0,1013,0,0,draw,0,1013,0
690,3829451,1,16,53,Yannick Cahuzac,Bastia,34,Saint-Étienne,Block,Regular Play,,,0.0,,,0,10.4,39.3,1013,0,0,draw,0,1013,0
692,3829451,1,17,17,Romain Hamouma,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,1.665414,Incomplete,,0,120.0,80.0,1037,0,0,draw,0,1037,0
694,3829451,1,17,19,Loïc Perrin,Saint-Étienne,35,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,112.6,36.9,1039,0,0,draw,0,1039,0
695,3829451,1,17,19,Lassana Coulibaly,Bastia,35,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,7.5,43.2,1039,0,0,draw,0,1039,0
696,3829451,1,17,21,Floyd Ayité,Bastia,35,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,23.1,58.6,1041,0,0,draw,0,1041,0
697,3829451,1,17,25,Jérémy Clément,Saint-Étienne,35,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,61.0,31.6,1045,0,0,draw,0,1045,0
698,3829451,1,17,25,Jérémy Clément,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,1.011914,,,0,61.0,31.6,1045,0,0,draw,0,1045,0
699,3829451,1,17,26,Jérémy Clément,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,0.929261,,,0,60.8,31.4,1046,0,0,draw,0,1046,0
701,3829451,1,17,27,Fabien Lemoine,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,4.13796,,,0,65.3,39.7,1047,0,0,draw,0,1047,0
702,3829451,1,17,31,Fabien Lemoine,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,1.519625,,,0,75.6,52.6,1051,0,0,draw,0,1051,0
704,3829451,1,17,33,Kévin Théophile-Catherine,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,1.10038,,,0,89.3,70.3,1053,0,0,draw,0,1053,0
705,3829451,1,17,34,Kévin Théophile-Catherine,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,0.924347,,,0,90.1,73.9,1054,0,0,draw,0,1054,0
707,3829451,1,17,35,Romain Hamouma,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,1.066291,,,0,93.7,73.7,1055,0,0,draw,0,1055,0
708,3829451,1,17,36,Romain Hamouma,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,1.421166,,,0,93.7,73.7,1056,0,0,draw,0,1056,0
710,3829451,1,17,38,Fabien Lemoine,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,1.883107,,,0,78.1,74.4,1058,0,0,draw,0,1058,0
711,3829451,1,17,39,Fabien Lemoine,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,1.273484,,,0,80.5,73.7,1059,0,0,draw,0,1059,0
713,3829451,1,17,41,Loïc Perrin,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,0.12,,,0,66.8,54.5,1061,0,0,draw,0,1061,0
714,3829451,1,17,41,Loïc Perrin,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,1.386883,,,0,66.8,54.5,1061,0,0,draw,0,1061,0
716,3829451,1,17,42,Florentin Pogba,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,2.484371,,,0,67.4,33.3,1062,0,0,draw,0,1062,0
717,3829451,1,17,45,Florentin Pogba,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,1.668654,,,0,75.6,15.1,1065,0,0,draw,0,1065,0
719,3829451,1,17,46,Valentin Eysseric,Saint-Étienne,35,Saint-Étienne,Carry,From Corner,,,1.641476,,,0,90.8,4.0,1066,0,0,draw,0,1066,0
720,3829451,1,17,48,Valentin Eysseric,Saint-Étienne,35,Saint-Étienne,Pass,From Corner,,,1.221844,Incomplete,,0,89.7,4.4,1068,0,0,draw,0,1068,0
722,3829451,1,17,49,Sébastien Squillaci,Bastia,35,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,12.4,50.6,1069,0,0,draw,0,1069,0
723,3829451,1,18,14,Valentin Eysseric,Saint-Étienne,36,Saint-Étienne,Pass,From Corner,,,1.360557,Incomplete,,0,120.0,0.1,1094,0,0,draw,0,1094,0
725,3829451,1,18,15,Sébastien Squillaci,Bastia,36,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.3,43.2,1095,0,0,draw,0,1095,0
726,3829451,1,18,35,Romain Hamouma,Saint-Étienne,37,Saint-Étienne,Pass,From Corner,,,1.765609,,,0,120.0,80.0,1115,0,0,draw,0,1115,0
728,3829451,1,18,37,Lassana Coulibaly,Bastia,37,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,10.2,43.5,1117,0,0,draw,0,1117,0
729,3829451,1,18,37,Florentin Pogba,Saint-Étienne,37,Saint-Étienne,Shot,From Corner,,,0.698645,,0.063009985,0,109.9,36.6,1117,0,0,draw,0,1117,0
730,3829451,1,18,37,Lassana Coulibaly,Bastia,37,Saint-Étienne,Block,From Corner,,,0.0,,,0,9.2,41.9,1117,0,0,draw,0,1117,0
732,3829451,1,18,42,Valentin Eysseric,Saint-Étienne,37,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,112.4,3.1,1122,0,0,draw,0,1122,0
733,3829451,1,18,42,Valentin Eysseric,Saint-Étienne,37,Saint-Étienne,Carry,From Corner,,,1.414448,,,0,112.4,3.1,1122,0,0,draw,0,1122,0
734,3829451,1,18,43,Lassana Coulibaly,Bastia,37,Saint-Étienne,Pressure,From Corner,,,0.607245,,,0,8.4,77.4,1123,0,0,draw,0,1123,0
735,3829451,1,18,44,Valentin Eysseric,Saint-Étienne,37,Saint-Étienne,Pass,From Corner,,,0.938626,,,0,111.3,2.7,1124,0,0,draw,0,1124,0
737,3829451,1,18,45,Florentin Pogba,Saint-Étienne,37,Saint-Étienne,Carry,From Corner,,,0.18851501,,,0,104.7,7.6,1125,0,0,draw,0,1125,0
738,3829451,1,18,45,Florentin Pogba,Saint-Étienne,37,Saint-Étienne,Pass,From Corner,,,0.546139,,,0,104.7,7.6,1125,0,0,draw,0,1125,0
740,3829451,1,18,45,Valentin Eysseric,Saint-Étienne,37,Saint-Étienne,Carry,From Corner,,,1.87363,,,0,111.5,7.6,1125,0,0,draw,0,1125,0
741,3829451,1,18,47,Lassana Coulibaly,Bastia,37,Saint-Étienne,Pressure,From Corner,,,0.599624,,,0,3.0,61.3,1127,0,0,draw,0,1127,0
742,3829451,1,18,47,Valentin Eysseric,Saint-Étienne,37,Saint-Étienne,Pass,From Corner,,,0.331332,Incomplete,,0,117.1,18.8,1127,0,0,draw,0,1127,0
744,3829451,1,18,48,Sébastien Squillaci,Bastia,37,Saint-Étienne,Block,From Corner,,,0.0,,,0,6.7,46.2,1128,0,0,draw,0,1128,0
745,3829451,1,19,16,Valentin Eysseric,Saint-Étienne,38,Saint-Étienne,Pass,From Corner,,,1.727117,Incomplete,,0,120.0,0.1,1156,0,0,draw,0,1156,0
748,3829451,1,19,20,Romain Hamouma,Saint-Étienne,38,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,104.0,48.7,1160,0,0,draw,0,1160,0
749,3829451,1,19,20,Romain Hamouma,Saint-Étienne,38,Saint-Étienne,Carry,From Corner,,,0.766455,,,0,104.0,48.7,1160,0,0,draw,0,1160,0
750,3829451,1,19,20,Seko Fofana,Bastia,38,Saint-Étienne,Pressure,From Corner,,,0.573283,,,0,16.7,31.6,1160,0,0,draw,0,1160,0
751,3829451,1,19,20,Romain Hamouma,Saint-Étienne,38,Saint-Étienne,Shot,From Corner,,,0.766688,,0.042994786,0,103.5,50.3,1160,0,0,draw,0,1160,0
753,3829451,1,19,23,Mathieu Peybernes,Bastia,38,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.0,38.9,1163,0,0,draw,0,1163,0
754,3829451,1,19,24,Loïc Perrin,Saint-Étienne,38,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,116.0,41.2,1164,0,0,draw,0,1164,0
755,3829451,1,19,24,Loïc Perrin,Saint-Étienne,38,Saint-Étienne,Shot,From Corner,,,0.088149,,0.27554795,0,116.5,41.0,1164,0,0,draw,0,1164,0
757,3829451,1,19,47,Romain Hamouma,Saint-Étienne,39,Saint-Étienne,Pass,From Corner,,,1.63506,Incomplete,,0,120.0,80.0,1187,0,0,draw,0,1187,0
759,3829451,1,19,49,Julian Palmieri,Bastia,39,Saint-Étienne,Block,From Corner,,,0.0,,,0,9.7,40.6,1189,0,0,draw,0,1189,0
760,3829451,1,19,49,Julian Palmieri,Bastia,39,Saint-Étienne,Error,From Corner,,,0.0,,,0,9.5,42.7,1189,0,0,draw,0,1189,0
761,3829451,1,19,49,Loïc Perrin,Saint-Étienne,39,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,114.7,36.1,1189,0,0,draw,0,1189,0
762,3829451,1,19,49,Loïc Perrin,Saint-Étienne,39,Saint-Étienne,Shot,From Corner,,,0.365458,,0.5864375,1,115.3,36.7,1189,0,0,draw,0,1189,0
764,3829451,1,20,40,Gaël Danic,Bastia,40,Bastia,Pass,From Kick Off,,,0.461047,,,0,61.0,40.1,1240,1,0,home_win,0,1240,0
766,3829451,1,20,40,Floyd Ayité,Bastia,40,Bastia,Carry,From Kick Off,,,0.898139,,,0,60.4,44.2,1240,1,0,home_win,0,1240,0
767,3829451,1,20,41,Floyd Ayité,Bastia,40,Bastia,Pass,From Kick Off,,,2.082031,,,0,59.9,44.4,1241,1,0,home_win,1,1240,0
769,3829451,1,20,43,Mathieu Peybernes,Bastia,40,Bastia,Carry,From Kick Off,,,1.79518,,,0,30.8,32.9,1243,1,0,home_win,3,1240,0
770,3829451,1,20,45,Mathieu Peybernes,Bastia,40,Bastia,Pass,From Kick Off,,,1.634981,,,0,30.8,32.9,1245,1,0,home_win,5,1240,0
772,3829451,1,20,47,Jesper Hansen,Bastia,40,Bastia,Carry,From Kick Off,,,0.04,,,0,12.2,45.5,1247,1,0,home_win,7,1240,0
773,3829451,1,20,47,Jesper Hansen,Bastia,40,Bastia,Pass,From Kick Off,,,3.584416,Incomplete,,0,12.2,45.5,1247,1,0,home_win,7,1240,0
775,3829451,1,20,50,Floyd Ayité,Bastia,40,Bastia,Duel,From Kick Off,Aerial Lost,,0.0,,,0,75.5,34.2,1250,1,0,home_win,10,1240,0
776,3829451,1,20,50,Loïc Perrin,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,2.388851,,,0,44.6,45.9,1250,1,0,home_win,10,1240,0
777,3829451,1,20,53,Lassana Coulibaly,Bastia,41,Saint-Étienne,Pressure,Regular Play,,,0.474567,,,0,65.5,48.1,1253,1,0,home_win,13,1240,0
779,3829451,1,20,53,Valentin Eysseric,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,0.220751,,,0,52.9,32.2,1253,1,0,home_win,13,1240,0
780,3829451,1,20,53,Valentin Eysseric,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.821912,,,0,52.0,25.2,1253,1,0,home_win,13,1240,0
782,3829451,1,20,55,Jérémy Clément,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,3.292967,,,0,40.9,5.1,1255,1,0,home_win,15,1240,0
783,3829451,1,20,58,Jérémy Clément,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.174059,,,0,43.1,5.1,1258,1,0,home_win,18,1240,0
785,3829451,1,20,59,Valentin Eysseric,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,2.062331,,,0,49.0,17.0,1259,1,0,home_win,19,1240,0
786,3829451,1,21,1,Valentin Eysseric,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.079549,,,0,48.4,21.5,1261,1,0,home_win,21,1240,0
788,3829451,1,21,2,Fabien Lemoine,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,3.19928,,,0,45.8,39.1,1262,1,0,home_win,22,1240,0
789,3829451,1,21,6,Fabien Lemoine,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.798171,,,0,50.3,44.2,1266,1,0,home_win,26,1240,0
791,3829451,1,21,7,Loïc Perrin,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,1.092747,,,0,51.8,67.7,1267,1,0,home_win,27,1240,0
792,3829451,1,21,8,Loïc Perrin,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,0.942116,,,0,51.8,67.7,1268,1,0,home_win,28,1240,0
794,3829451,1,21,9,Jérémy Clément,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,2.444774,,,0,54.4,39.1,1269,1,0,home_win,29,1240,0
795,3829451,1,21,12,Jérémy Clément,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.103272,,,0,64.2,35.4,1272,1,0,home_win,32,1240,0
797,3829451,1,21,13,Jean-Christophe Bahebeck,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,0.85020703,,,0,73.9,28.4,1273,1,0,home_win,33,1240,0
798,3829451,1,21,13,Lassana Coulibaly,Bastia,41,Saint-Étienne,Pressure,Regular Play,,,0.467802,,,0,46.9,51.9,1273,1,0,home_win,33,1240,0
799,3829451,1,21,14,Jean-Christophe Bahebeck,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,1.511478,,,0,71.3,29.5,1274,1,0,home_win,34,1240,0
