index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
50,3829486,1,2,1,Abdoulaye Sadio Diallo,Bastia,6,Bastia,Carry,From Free Kick,,,0.228856,,,0,76.0,8.0,121,0,0,draw,0,121,0
51,3829486,1,2,1,Abdoulaye Sadio Diallo,Bastia,6,Bastia,Pass,From Free Kick,,,1.256886,,,0,74.7,7.7,121,0,0,draw,0,121,0
53,3829486,1,2,2,Seko Fofana,Bastia,6,Bastia,Carry,From Free Kick,,,0.476759,,,0,64.2,15.5,122,0,0,draw,0,122,0
54,3829486,1,2,3,Seko Fofana,Bastia,6,Bastia,Pass,From Free Kick,,,1.488931,,,0,65.8,18.1,123,0,0,draw,0,123,0
56,3829486,1,2,4,Abdoulaye Sadio Diallo,Bastia,6,Bastia,Carry,From Free Kick,,,0.229513,,,0,68.9,4.4,124,0,0,draw,0,124,0
57,3829486,1,2,4,Abdoulaye Sadio Diallo,Bastia,6,Bastia,Pass,From Free Kick,,,1.4447,,,0,68.1,4.4,124,0,0,draw,0,124,0
59,3829486,1,2,6,Mehdi Mostefa Sbaa,Bastia,6,Bastia,Carry,From Free Kick,,,0.150606,,,0,59.0,24.1,126,0,0,draw,0,126,0
60,3829486,1,2,6,Mehdi Mostefa Sbaa,Bastia,6,Bastia,Pass,From Free Kick,,,1.499226,,,0,57.6,24.5,126,0,0,draw,0,126,0
62,3829486,1,2,7,Mathieu Peybernes,Bastia,6,Bastia,Carry,From Free Kick,,,0.975374,,,0,34.3,22.7,127,0,0,draw,0,127,0
63,3829486,1,2,8,Mathieu Peybernes,Bastia,6,Bastia,Pass,From Free Kick,,,1.713872,,,0,31.1,24.2,128,0,0,draw,0,128,0
65,3829486,1,2,10,Jean-Louis Leca,Bastia,6,Bastia,Carry,From Free Kick,,,0.429962,,,0,14.5,41.2,130,0,0,draw,0,130,0
66,3829486,1,2,10,Martin Braithwaite Christensen,Toulouse,6,Bastia,Pressure,From Free Kick,,,0.338643,,,0,97.8,44.4,130,0,0,draw,0,130,0
67,3829486,1,2,10,Jean-Louis Leca,Bastia,6,Bastia,Pass,From Free Kick,,,3.700124,Incomplete,,0,16.0,43.0,130,0,0,draw,0,130,0
69,3829486,1,2,14,Marcel Tisserand,Toulouse,6,Bastia,Clearance,From Free Kick,,,0.0,,,0,27.6,59.2,134,0,0,draw,0,134,0
70,3829486,1,2,17,Evaeverson Lemos da Silva Brandão,Bastia,6,Bastia,Pass,From Free Kick,,,0.142974,Incomplete,,0,94.7,21.5,137,0,0,draw,0,137,0
71,3829486,1,2,17,Jean-Armel Kana-Biyik,Toulouse,6,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.4,58.6,137,0,0,draw,0,137,0
73,3829486,1,2,17,Jean-Armel Kana-Biyik,Toulouse,6,Bastia,Block,From Free Kick,,,0.0,,,0,24.3,57.6,137,0,0,draw,0,137,0
74,3829486,1,2,18,Jean-Armel Kana-Biyik,Toulouse,6,Bastia,Clearance,From Free Kick,,,0.0,,,0,20.0,53.4,138,0,0,draw,0,138,0
75,3829486,1,2,21,Tongo Hamed Doumbia,Toulouse,6,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.7,37.5,141,0,0,draw,0,141,0
76,3829486,1,2,21,Mehdi Mostefa Sbaa,Bastia,6,Bastia,Pass,From Free Kick,,,0.961757,Incomplete,,0,86.4,42.6,141,0,0,draw,0,141,0
78,3829486,1,2,22,Uroš Spajić,Toulouse,6,Bastia,Pass,From Free Kick,,,3.670988,Incomplete,,0,22.4,44.2,142,0,0,draw,0,142,0
80,3829486,1,2,26,Sébastien Squillaci,Bastia,6,Bastia,Pass,From Free Kick,,,1.844295,Incomplete,,0,42.9,43.4,146,0,0,draw,0,146,0
82,3829486,1,2,28,Tongo Hamed Doumbia,Toulouse,6,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,53.1,29.3,148,0,0,draw,0,148,0
83,3829486,1,2,29,Tongo Hamed Doumbia,Toulouse,6,Bastia,Pressure,From Free Kick,,,0.18393,,,0,62.5,35.5,149,0,0,draw,0,149,0
84,3829486,1,2,29,Seko Fofana,Bastia,6,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,56.6,41.9,149,0,0,draw,0,149,0
85,3829486,1,2,30,Tongo Hamed Doumbia,Toulouse,6,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,63.7,35.9,150,0,0,draw,0,150,0
86,3829486,1,2,30,Tongo Hamed Doumbia,Toulouse,6,Bastia,Carry,From Free Kick,,,1.190194,,,0,63.7,35.9,150,0,0,draw,0,150,0
87,3829486,1,2,31,Mehdi Mostefa Sbaa,Bastia,6,Bastia,Pressure,From Free Kick,,,0.789952,,,0,51.4,47.2,151,0,0,draw,0,151,0
88,3829486,1,2,32,Mehdi Mostefa Sbaa,Bastia,6,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,46.7,47.9,152,0,0,draw,0,152,0
89,3829486,1,2,32,Tongo Hamed Doumbia,Toulouse,6,Bastia,Foul Won,From Free Kick,,,0.0,,,0,73.4,32.2,152,0,0,draw,0,152,0
90,3829486,1,2,32,Tongo Hamed Doumbia,Toulouse,6,Bastia,Carry,From Free Kick,,,2.12868,,,0,73.4,32.2,152,0,0,draw,0,152,0
91,3829486,1,2,34,Tongo Hamed Doumbia,Toulouse,6,Bastia,Pass,From Free Kick,,,0.765337,,,0,91.0,35.1,154,0,0,draw,0,154,0
93,3829486,1,2,34,Martin Braithwaite Christensen,Toulouse,6,Bastia,Pass,From Free Kick,,,2.806032,Out,,0,84.3,45.0,154,0,0,draw,0,154,0
95,3829486,1,2,49,Yannick Cahuzac,Bastia,7,Bastia,Pass,From Throw In,,,1.583027,,,0,28.3,80.0,169,0,0,draw,0,169,0
96,3829486,1,2,51,Alexis Blin,Toulouse,7,Bastia,Pressure,From Throw In,,,0.596779,,,0,65.7,7.0,171,0,0,draw,0,171,0
98,3829486,1,2,51,Evaeverson Lemos da Silva Brandão,Bastia,7,Bastia,Carry,From Throw In,,,0.534652,,,0,51.2,73.7,171,0,0,draw,0,171,0
99,3829486,1,2,51,Alexis Blin,Toulouse,7,Bastia,Foul Committed,From Throw In,,,0.0,,,0,68.5,7.0,171,0,0,draw,0,171,0
100,3829486,1,2,51,Evaeverson Lemos da Silva Brandão,Bastia,7,Bastia,Foul Won,From Throw In,,,0.0,,,0,51.6,73.1,171,0,0,draw,0,171,0
101,3829486,1,3,5,Yannick Cahuzac,Bastia,8,Bastia,Pass,From Free Kick,,,1.004151,,,0,46.8,75.9,185,0,0,draw,0,185,0
103,3829486,1,3,7,Gaël Danic,Bastia,8,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,81.3,73.4,187,0,0,draw,0,187,0
104,3829486,1,3,8,Gaël Danic,Bastia,8,Bastia,Pressure,From Free Kick,,,0.555065,,,0,78.3,72.1,188,0,0,draw,0,188,0
105,3829486,1,3,8,Adrien Regattin,Toulouse,8,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,43.5,8.9,188,0,0,draw,0,188,0
106,3829486,1,3,8,Adrien Regattin,Toulouse,8,Bastia,Carry,From Free Kick,,,2.943523,,,0,43.5,8.9,188,0,0,draw,0,188,0
107,3829486,1,3,11,Adrien Regattin,Toulouse,8,Bastia,Pass,From Free Kick,,,1.829563,Incomplete,,0,41.6,24.1,191,0,0,draw,0,191,0
109,3829486,1,3,13,Mathieu Peybernes,Bastia,8,Bastia,Pass,From Free Kick,,,2.007344,Incomplete,,0,57.8,44.1,193,0,0,draw,0,193,0
111,3829486,1,3,15,Yann Bodiger,Toulouse,8,Bastia,Pass,From Free Kick,,,2.745051,Out,,0,33.7,29.1,195,0,0,draw,0,195,0
113,3829486,1,3,22,Yannick Cahuzac,Bastia,9,Bastia,Pass,From Throw In,,,1.041035,,,0,86.4,80.0,202,0,0,draw,0,202,0
115,3829486,1,3,23,Abdoulaye Sadio Diallo,Bastia,9,Bastia,Foul Committed,From Throw In,,,0.0,,,0,94.4,63.9,203,0,0,draw,0,203,0
116,3829486,1,3,53,Mauro Daniel Goicoechea Furia,Toulouse,10,Toulouse,Pass,From Free Kick,,,3.413118,Incomplete,,0,26.8,16.8,233,0,0,draw,0,233,0
118,3829486,1,3,56,Wissam Ben Yedder,Toulouse,10,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.0,31.5,236,0,0,draw,0,236,0
119,3829486,1,3,56,Mathieu Peybernes,Bastia,10,Toulouse,Pass,From Free Kick,,,1.588151,Incomplete,,0,33.1,48.6,236,0,0,draw,0,236,0
121,3829486,1,3,58,Jean-Daniel Akpa Akpro,Toulouse,10,Toulouse,Pass,From Free Kick,,,1.405855,Incomplete,,0,67.1,36.3,238,0,0,draw,0,238,0
122,3829486,1,3,59,Evaeverson Lemos da Silva Brandão,Bastia,11,Bastia,Pass,Regular Play,,,1.364428,,,0,65.0,42.8,239,0,0,draw,0,239,0
123,3829486,1,4,1,Wissam Ben Yedder,Toulouse,11,Bastia,Pressure,Regular Play,,,0.643085,,,0,68.2,38.5,241,0,0,draw,0,241,0
125,3829486,1,4,1,Seko Fofana,Bastia,11,Bastia,Carry,Regular Play,,,1.520942,,,0,54.2,41.6,241,0,0,draw,0,241,0
126,3829486,1,4,2,Seko Fofana,Bastia,11,Bastia,Pass,Regular Play,,,1.155244,,,0,55.2,41.9,242,0,0,draw,0,242,0
128,3829486,1,4,3,Florian Marange,Bastia,11,Bastia,Carry,Regular Play,,,0.913709,,,0,45.6,24.1,243,0,0,draw,0,243,0
129,3829486,1,4,4,Florian Marange,Bastia,11,Bastia,Pass,Regular Play,,,1.504505,,,0,46.7,18.9,244,0,0,draw,0,244,0
131,3829486,1,4,6,Abdoulaye Sadio Diallo,Bastia,11,Bastia,Carry,Regular Play,,,4.240875,,,0,67.3,11.5,246,0,0,draw,0,246,0
132,3829486,1,4,10,Abdoulaye Sadio Diallo,Bastia,11,Bastia,Pass,Regular Play,,,0.902184,,,0,74.6,11.8,250,0,0,draw,0,250,0
134,3829486,1,4,11,Seko Fofana,Bastia,11,Bastia,Carry,Regular Play,,,1.17537,,,0,68.1,22.3,251,0,0,draw,0,251,0
135,3829486,1,4,12,Seko Fofana,Bastia,11,Bastia,Pass,Regular Play,,,2.377989,,,0,70.2,24.1,252,0,0,draw,0,252,0
137,3829486,1,4,14,Yannick Cahuzac,Bastia,11,Bastia,Carry,Regular Play,,,1.033161,,,0,68.0,69.0,254,0,0,draw,0,254,0
138,3829486,1,4,15,Yannick Cahuzac,Bastia,11,Bastia,Pass,Regular Play,,,1.105373,,,0,67.3,68.2,255,0,0,draw,0,255,0
139,3829486,1,4,15,Adrien Regattin,Toulouse,11,Bastia,Pressure,Regular Play,,,0.468904,,,0,54.5,26.9,255,0,0,draw,0,255,0
141,3829486,1,4,17,Mehdi Mostefa Sbaa,Bastia,11,Bastia,Carry,Regular Play,,,1.306339,,,0,62.6,54.2,257,0,0,draw,0,257,0
142,3829486,1,4,17,Tongo Hamed Doumbia,Toulouse,11,Bastia,Pressure,Regular Play,,,0.343854,,,0,57.3,25.3,257,0,0,draw,0,257,0
143,3829486,1,4,18,Adrien Regattin,Toulouse,11,Bastia,Pressure,Regular Play,,,0.335665,,,0,56.9,14.8,258,0,0,draw,0,258,0
144,3829486,1,4,18,Mehdi Mostefa Sbaa,Bastia,11,Bastia,Pass,Regular Play,,,0.275013,Incomplete,,0,58.8,63.0,258,0,0,draw,0,258,0
146,3829486,1,4,18,Adrien Regattin,Toulouse,11,Bastia,Block,Regular Play,,,0.0,,,0,58.3,17.1,258,0,0,draw,0,258,0
147,3829486,1,4,30,Yannick Cahuzac,Bastia,12,Bastia,Pass,From Throw In,,,1.940538,,,0,54.6,80.0,270,0,0,draw,0,270,0
149,3829486,1,4,32,Evaeverson Lemos da Silva Brandão,Bastia,12,Bastia,Carry,From Throw In,,,1.52221,,,0,76.8,69.6,272,0,0,draw,0,272,0
150,3829486,1,4,32,Alexis Blin,Toulouse,12,Bastia,Pressure,From Throw In,,,1.480059,,,0,41.6,11.1,272,0,0,draw,0,272,0
151,3829486,1,4,34,Evaeverson Lemos da Silva Brandão,Bastia,12,Bastia,Pass,From Throw In,,,0.981771,Incomplete,,0,76.0,70.4,274,0,0,draw,0,274,0
153,3829486,1,4,35,Alexis Blin,Toulouse,12,Bastia,Interception,From Throw In,,,0.0,,,0,37.2,7.5,275,0,0,draw,0,275,0
154,3829486,1,4,44,Yannick Cahuzac,Bastia,13,Bastia,Pass,From Throw In,,,1.322238,,,0,82.6,80.0,284,0,0,draw,0,284,0
156,3829486,1,4,50,Seko Fofana,Bastia,13,Bastia,Pass,From Throw In,,,1.177517,,,0,77.6,50.6,290,0,0,draw,0,290,0
158,3829486,1,4,51,Abdoulaye Sadio Diallo,Bastia,13,Bastia,Carry,From Throw In,,,3.834631,,,0,82.3,32.9,291,0,0,draw,0,291,0
159,3829486,1,4,55,Abdoulaye Sadio Diallo,Bastia,13,Bastia,Pass,From Throw In,,,1.157016,,,0,79.8,45.8,295,0,0,draw,0,295,0
161,3829486,1,4,56,Mehdi Mostefa Sbaa,Bastia,13,Bastia,Carry,From Throw In,,,0.597348,,,0,72.8,59.0,296,0,0,draw,0,296,0
162,3829486,1,4,57,Mehdi Mostefa Sbaa,Bastia,13,Bastia,Pass,From Throw In,,,1.43879,,,0,76.3,60.8,297,0,0,draw,0,297,0
164,3829486,1,4,58,Gaël Danic,Bastia,13,Bastia,Carry,From Throw In,,,4.468255,,,0,93.6,75.3,298,0,0,draw,0,298,0
165,3829486,1,5,2,Gaël Danic,Bastia,13,Bastia,Pass,From Throw In,,,1.239035,,,0,89.7,53.8,302,0,0,draw,0,302,0
166,3829486,1,5,4,Uroš Spajić,Toulouse,13,Bastia,Pressure,From Throw In,,,0.190351,,,0,18.4,28.9,304,0,0,draw,0,304,0
168,3829486,1,5,4,Abdoulaye Sadio Diallo,Bastia,13,Bastia,Carry,From Throw In,,,0.394609,,,0,98.8,51.0,304,0,0,draw,0,304,0
169,3829486,1,5,4,Abdoulaye Sadio Diallo,Bastia,13,Bastia,Pass,From Throw In,,,0.515047,,,0,99.6,49.8,304,0,0,draw,0,304,0
170,3829486,1,5,4,Jean-Daniel Akpa Akpro,Toulouse,13,Bastia,Pressure,From Throw In,,,0.196959,,,0,26.6,36.0,304,0,0,draw,0,304,0
172,3829486,1,5,5,Gaël Danic,Bastia,13,Bastia,Shot,From Throw In,,,0.880671,,0.01380428,0,89.6,53.6,305,0,0,draw,0,305,0
174,3829486,1,5,34,Mauro Daniel Goicoechea Furia,Toulouse,14,Toulouse,Pass,From Goal Kick,,,3.407478,,,0,6.0,44.0,334,0,0,draw,0,334,0
175,3829486,1,5,37,Florian Marange,Bastia,14,Toulouse,Pressure,From Goal Kick,,,0.358587,,,0,46.2,18.3,337,0,0,draw,0,337,0
177,3829486,1,5,38,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Pass,From Goal Kick,,,0.982377,,,0,70.7,61.8,338,0,0,draw,0,338,0
179,3829486,1,5,39,Martin Braithwaite Christensen,Toulouse,14,Toulouse,Carry,From Goal Kick,,,2.104123,,,0,85.6,51.4,339,0,0,draw,0,339,0
180,3829486,1,5,39,Sébastien Squillaci,Bastia,14,Toulouse,Pressure,From Goal Kick,,,1.641428,,,0,32.5,30.1,339,0,0,draw,0,339,0
181,3829486,1,5,40,Seko Fofana,Bastia,14,Toulouse,Pressure,From Goal Kick,,,1.047808,,,0,38.3,28.3,340,0,0,draw,0,340,0
182,3829486,1,5,41,Martin Braithwaite Christensen,Toulouse,14,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,82.9,53.0,341,0,0,draw,0,341,0
183,3829486,1,5,41,Seko Fofana,Bastia,15,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.2,27.1,341,0,0,draw,0,341,0
184,3829486,1,5,41,Florian Marange,Bastia,15,Bastia,Pass,Regular Play,,,0.457116,,,0,33.6,24.5,341,0,0,draw,0,341,0
186,3829486,1,5,42,Mathieu Peybernes,Bastia,15,Bastia,Carry,Regular Play,,,0.284895,,,0,29.7,27.1,342,0,0,draw,0,342,0
187,3829486,1,5,42,Martin Braithwaite Christensen,Toulouse,15,Bastia,Pressure,Regular Play,,,0.191115,,,0,88.4,53.8,342,0,0,draw,0,342,0
188,3829486,1,5,42,Mathieu Peybernes,Bastia,15,Bastia,Pass,Regular Play,,,0.619973,Incomplete,,0,29.1,27.9,342,0,0,draw,0,342,0
189,3829486,1,5,43,Jean-Daniel Akpa Akpro,Toulouse,15,Bastia,Block,Regular Play,,,0.0,,,0,79.1,55.4,343,0,0,draw,0,343,0
190,3829486,1,5,43,Jean-Daniel Akpa Akpro,Toulouse,15,Bastia,Foul Committed,Regular Play,,,0.0,,,0,76.3,42.6,343,0,0,draw,0,343,0
191,3829486,1,5,57,Mathieu Peybernes,Bastia,16,Bastia,Pass,From Free Kick,,,1.307901,,,0,47.0,27.1,357,0,0,draw,0,357,0
193,3829486,1,5,58,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Carry,From Free Kick,,,1.203031,,,0,54.4,38.9,358,0,0,draw,0,358,0
194,3829486,1,5,59,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Pass,From Free Kick,,,2.714979,,,0,58.8,42.5,359,0,0,draw,0,359,0
196,3829486,1,6,2,Gaël Danic,Bastia,16,Bastia,Carry,From Free Kick,,,3.656435,,,0,81.5,76.1,362,0,0,draw,0,362,0
197,3829486,1,6,6,Gaël Danic,Bastia,16,Bastia,Pass,From Free Kick,,,1.158422,,,0,79.1,72.9,366,0,0,draw,0,366,0
199,3829486,1,6,7,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Carry,From Free Kick,,,4.325763,,,0,68.0,60.6,367,0,0,draw,0,367,0
200,3829486,1,6,11,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Pass,From Free Kick,,,1.030366,,,0,76.6,61.7,371,0,0,draw,0,371,0
201,3829486,1,6,12,Alexis Blin,Toulouse,16,Bastia,Pressure,From Free Kick,,,0.192621,,,0,28.8,19.9,372,0,0,draw,0,372,0
203,3829486,1,6,12,Gaël Danic,Bastia,16,Bastia,Carry,From Free Kick,,,0.060182,,,0,85.9,60.8,372,0,0,draw,0,372,0
204,3829486,1,6,12,Gaël Danic,Bastia,16,Bastia,Pass,From Free Kick,,,1.058941,,,0,86.4,60.8,372,0,0,draw,0,372,0
206,3829486,1,6,13,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Carry,From Free Kick,,,1.091658,,,0,74.6,60.8,373,0,0,draw,0,373,0
207,3829486,1,6,14,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Pass,From Free Kick,,,1.435276,,,0,76.0,58.4,374,0,0,draw,0,374,0
209,3829486,1,6,16,Seko Fofana,Bastia,16,Bastia,Carry,From Free Kick,,,1.234704,,,0,68.0,42.6,376,0,0,draw,0,376,0
210,3829486,1,6,17,Seko Fofana,Bastia,16,Bastia,Pass,From Free Kick,,,1.483715,,,0,67.8,36.5,377,0,0,draw,0,377,0
212,3829486,1,6,19,Julian Palmieri,Bastia,16,Bastia,Carry,From Free Kick,,,4.001367,,,0,82.9,27.5,379,0,0,draw,0,379,0
214,3829486,1,6,23,Julian Palmieri,Bastia,16,Bastia,Dribble,From Free Kick,,,0.0,,,0,87.5,24.2,383,0,0,draw,0,383,0
215,3829486,1,6,23,Julian Palmieri,Bastia,16,Bastia,Carry,From Free Kick,,,1.458604,,,0,87.5,24.2,383,0,0,draw,0,383,0
216,3829486,1,6,24,Jean-Armel Kana-Biyik,Toulouse,16,Bastia,Pressure,From Free Kick,,,0.354768,,,0,15.3,52.4,384,0,0,draw,0,384,0
217,3829486,1,6,24,Julian Palmieri,Bastia,16,Bastia,Pass,From Free Kick,,,1.772751,Incomplete,,0,104.0,24.9,384,0,0,draw,0,384,0
219,3829486,1,6,26,Alexis Blin,Toulouse,16,Bastia,Pass,From Free Kick,,,1.084115,Incomplete,,0,14.8,40.3,386,0,0,draw,0,386,0
220,3829486,1,6,27,Seko Fofana,Bastia,16,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,81.3,31.3,387,0,0,draw,0,387,0
221,3829486,1,6,27,Seko Fofana,Bastia,16,Bastia,Carry,From Free Kick,,,1.555798,,,0,81.3,31.3,387,0,0,draw,0,387,0
222,3829486,1,6,28,Seko Fofana,Bastia,16,Bastia,Pass,From Free Kick,,,1.688802,,,0,72.2,29.1,388,0,0,draw,0,388,0
224,3829486,1,6,30,Sébastien Squillaci,Bastia,16,Bastia,Carry,From Free Kick,,,0.961317,,,0,56.6,42.5,390,0,0,draw,0,390,0
225,3829486,1,6,31,Sébastien Squillaci,Bastia,16,Bastia,Pass,From Free Kick,,,1.366568,,,0,54.2,45.2,391,0,0,draw,0,391,0
227,3829486,1,6,32,Yannick Cahuzac,Bastia,16,Bastia,Carry,From Free Kick,,,7.573715,,,0,67.0,68.0,392,0,0,draw,0,392,0
228,3829486,1,6,34,Adrien Regattin,Toulouse,16,Bastia,Pressure,From Free Kick,,,1.708437,,,0,48.4,8.6,394,0,0,draw,0,394,0
229,3829486,1,6,40,Yann Bodiger,Toulouse,16,Bastia,Pressure,From Free Kick,,,0.330741,,,0,17.2,19.8,400,0,0,draw,0,400,0
230,3829486,1,6,40,Yannick Cahuzac,Bastia,16,Bastia,Pass,From Free Kick,,,1.792593,Incomplete,,0,102.3,64.6,400,0,0,draw,0,400,0
231,3829486,1,6,42,Mauro Daniel Goicoechea Furia,Toulouse,17,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,3.5,31.0,402,0,0,draw,0,402,0
232,3829486,1,6,58,Mauro Daniel Goicoechea Furia,Toulouse,17,Toulouse,Pass,Regular Play,,,3.832364,,,0,8.1,34.6,418,0,0,draw,0,418,0
