index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
629,3829504,1,15,8,Benjamin Stambouli,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Throw In,,,2.416247,Incomplete,,0,63.4,42.2,908,0,0,draw,0,908,0
631,3829504,1,15,11,Axel Ngando,Bastia,36,Bastia,Pass,Regular Play,,,1.113243,,,0,40.0,69.7,911,0,0,draw,0,911,0
633,3829504,1,15,12,Gilles Cioni,Bastia,36,Bastia,Carry,Regular Play,,,0.04,,,0,38.2,58.9,912,0,0,draw,0,912,0
634,3829504,1,15,12,Gilles Cioni,Bastia,36,Bastia,Pass,Regular Play,,,1.638963,,,0,38.2,58.9,912,0,0,draw,0,912,0
636,3829504,1,15,14,Axel Ngando,Bastia,36,Bastia,Carry,Regular Play,,,1.073238,,,0,52.3,74.7,914,0,0,draw,0,914,0
637,3829504,1,15,14,Edinson Roberto Cavani Gómez,Paris Saint-Germain,36,Bastia,Pressure,Regular Play,,,0.609239,,,0,64.8,3.6,914,0,0,draw,0,914,0
638,3829504,1,15,15,Axel Ngando,Bastia,36,Bastia,Dispossessed,Regular Play,,,0.0,,,0,55.3,76.5,915,0,0,draw,0,915,0
639,3829504,1,15,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,36,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,64.8,3.6,915,0,0,draw,0,915,0
640,3829504,1,15,36,Gilles Cioni,Bastia,37,Bastia,Pass,From Throw In,,,5.103306,Incomplete,,0,60.7,80.0,936,0,0,draw,0,936,0
641,3829504,1,15,39,Floyd Ayité,Bastia,37,Bastia,Pressure,From Throw In,,,2.575138,,,0,96.6,75.7,939,0,0,draw,0,939,0
643,3829504,1,15,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,37,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,30.6,4.4,941,0,0,draw,0,941,0
644,3829504,1,15,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,37,Bastia,Pressure,From Throw In,,,0.793659,,,0,24.1,3.6,942,0,0,draw,0,942,0
645,3829504,1,15,42,Floyd Ayité,Bastia,37,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,96.0,76.3,942,0,0,draw,0,942,0
646,3829504,1,15,42,Floyd Ayité,Bastia,37,Bastia,Carry,From Throw In,,,0.425857,,,0,96.0,76.3,942,0,0,draw,0,942,0
647,3829504,1,15,42,Floyd Ayité,Bastia,37,Bastia,Pass,From Throw In,,,1.400092,Incomplete,,0,106.5,75.1,942,0,0,draw,0,942,0
648,3829504,1,15,44,Axel Ngando,Bastia,37,Bastia,Pressure,From Throw In,,,0.818903,,,0,93.3,69.7,944,0,0,draw,0,944,0
650,3829504,1,15,44,Adrien Rabiot,Paris Saint-Germain,37,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,24.3,16.1,944,0,0,draw,0,944,0
651,3829504,1,15,45,Axel Ngando,Bastia,37,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,93.9,67.3,945,0,0,draw,0,945,0
652,3829504,1,15,45,Axel Ngando,Bastia,37,Bastia,Carry,From Throw In,,,1.471774,,,0,93.9,67.3,945,0,0,draw,0,945,0
653,3829504,1,15,46,Axel Ngando,Bastia,37,Bastia,Pass,From Throw In,,,0.853761,,,0,95.8,73.6,946,0,0,draw,0,946,0
655,3829504,1,15,47,Abdoulaye Sadio Diallo,Bastia,37,Bastia,Carry,From Throw In,,,0.04,,,0,89.2,65.7,947,0,0,draw,0,947,0
656,3829504,1,15,47,Abdoulaye Sadio Diallo,Bastia,37,Bastia,Pass,From Throw In,,,1.120485,,,0,89.2,65.7,947,0,0,draw,0,947,0
658,3829504,1,15,48,Gilles Cioni,Bastia,37,Bastia,Carry,From Throw In,,,0.72655,,,0,83.1,75.7,948,0,0,draw,0,948,0
659,3829504,1,15,49,Gilles Cioni,Bastia,37,Bastia,Pass,From Throw In,,,0.864041,,,0,83.1,75.7,949,0,0,draw,0,949,0
661,3829504,1,15,50,Axel Ngando,Bastia,37,Bastia,Carry,From Throw In,,,0.914594,,,0,96.6,76.5,950,0,0,draw,0,950,0
662,3829504,1,15,51,Axel Ngando,Bastia,37,Bastia,Pass,From Throw In,,,0.868493,,,0,96.6,76.5,951,0,0,draw,0,951,0
664,3829504,1,15,52,Gilles Cioni,Bastia,37,Bastia,Carry,From Throw In,,,0.741009,,,0,81.9,74.4,952,0,0,draw,0,952,0
665,3829504,1,15,52,Gilles Cioni,Bastia,37,Bastia,Pass,From Throw In,,,1.138606,,,0,81.7,74.4,952,0,0,draw,0,952,0
667,3829504,1,15,53,Seko Fofana,Bastia,37,Bastia,Carry,From Throw In,,,0.040000003,,,0,79.8,50.9,953,0,0,draw,0,953,0
668,3829504,1,15,54,Seko Fofana,Bastia,37,Bastia,Pass,From Throw In,,,1.78937,,,0,79.8,50.9,954,0,0,draw,0,954,0
670,3829504,1,15,55,Yannick Cahuzac,Bastia,37,Bastia,Carry,From Throw In,,,0.305681,,,0,70.3,63.4,955,0,0,draw,0,955,0
671,3829504,1,15,56,Yannick Cahuzac,Bastia,37,Bastia,Pass,From Throw In,,,2.168397,,,0,70.3,63.4,956,0,0,draw,0,956,0
673,3829504,1,15,58,Mathieu Peybernes,Bastia,37,Bastia,Carry,From Throw In,,,0.921726,,,0,51.4,36.8,958,0,0,draw,0,958,0
674,3829504,1,15,59,Mathieu Peybernes,Bastia,37,Bastia,Pass,From Throw In,,,1.490679,,,0,51.4,36.8,959,0,0,draw,0,959,0
676,3829504,1,16,0,Sébastien Squillaci,Bastia,37,Bastia,Carry,From Throw In,,,2.121586,,,0,43.0,58.3,960,0,0,draw,0,960,0
677,3829504,1,16,2,Sébastien Squillaci,Bastia,37,Bastia,Pass,From Throw In,,,1.153273,,,0,43.0,58.3,962,0,0,draw,0,962,0
679,3829504,1,16,3,Seko Fofana,Bastia,37,Bastia,Carry,From Throw In,,,1.341023,,,0,56.6,39.8,963,0,0,draw,0,963,0
680,3829504,1,16,4,Javier Matías Pastore,Paris Saint-Germain,37,Bastia,Pressure,From Throw In,,,0.730235,,,0,63.5,40.3,964,0,0,draw,0,964,0
681,3829504,1,16,5,Seko Fofana,Bastia,37,Bastia,Pass,From Throw In,,,1.223202,,,0,51.7,46.0,965,0,0,draw,0,965,0
683,3829504,1,16,6,Sébastien Squillaci,Bastia,37,Bastia,Carry,From Throw In,,,0.176311,,,0,44.9,62.4,966,0,0,draw,0,966,0
684,3829504,1,16,6,Sébastien Squillaci,Bastia,37,Bastia,Pass,From Throw In,,,2.411644,,,0,44.9,62.4,966,0,0,draw,0,966,0
686,3829504,1,16,9,Jean-Louis Leca,Bastia,37,Bastia,Carry,From Throw In,,,0.257143,,,0,16.4,41.2,969,0,0,draw,0,969,0
687,3829504,1,16,9,Jean-Louis Leca,Bastia,37,Bastia,Pass,From Throw In,,,4.044736,Incomplete,,0,16.4,41.2,969,0,0,draw,0,969,0
689,3829504,1,16,13,Abdoulaye Sadio Diallo,Bastia,37,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.3,59.6,973,0,0,draw,0,973,0
690,3829504,1,16,13,Benjamin Stambouli,Paris Saint-Germain,37,Bastia,Clearance,From Throw In,,,0.0,,,0,55.8,20.5,973,0,0,draw,0,973,0
691,3829504,1,16,23,Gilles Cioni,Bastia,38,Bastia,Pass,From Throw In,,,1.256017,,,0,22.7,80.0,983,0,0,draw,0,983,0
693,3829504,1,16,24,Sébastien Squillaci,Bastia,38,Bastia,Carry,From Throw In,,,1.553402,,,0,15.8,59.2,984,0,0,draw,0,984,0
694,3829504,1,16,25,Sébastien Squillaci,Bastia,38,Bastia,Pass,From Throw In,,,1.863213,,,0,15.8,59.2,985,0,0,draw,0,985,0
696,3829504,1,16,27,Mathieu Peybernes,Bastia,38,Bastia,Carry,From Throw In,,,2.727402,,,0,9.4,34.1,987,0,0,draw,0,987,0
697,3829504,1,16,30,Mathieu Peybernes,Bastia,38,Bastia,Pass,From Throw In,,,2.885331,Incomplete,,0,27.8,20.8,990,0,0,draw,0,990,0
699,3829504,1,16,33,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.819182,,,0,63.5,53.3,993,0,0,draw,0,993,0
701,3829504,1,16,34,Javier Matías Pastore,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,77.6,45.7,994,0,0,draw,0,994,0
702,3829504,1,16,34,Javier Matías Pastore,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.549319,Incomplete,,0,77.6,45.7,994,0,0,draw,0,994,0
704,3829504,1,16,34,Yannick Cahuzac,Bastia,39,Paris Saint-Germain,Pass,Regular Play,,,1.00709,Incomplete,,0,44.2,39.2,994,0,0,draw,0,994,0
706,3829504,1,16,35,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,63.4,52.3,995,0,0,draw,0,995,0
707,3829504,1,16,35,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,3.482492,,,0,63.4,52.3,995,0,0,draw,0,995,0
708,3829504,1,16,39,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.646962,,,0,59.4,48.5,999,0,0,draw,0,999,0
710,3829504,1,16,40,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,2.204826,,,0,43.0,26.9,1000,0,0,draw,0,1000,0
711,3829504,1,16,43,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.127443,,,0,43.0,26.9,1003,0,0,draw,0,1003,0
713,3829504,1,16,44,Javier Matías Pastore,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,56.4,40.9,1004,0,0,draw,0,1004,0
714,3829504,1,16,44,Javier Matías Pastore,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.647661,,,0,56.4,40.9,1004,0,0,draw,0,1004,0
716,3829504,1,16,45,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.098093,,,0,44.4,34.9,1005,0,0,draw,0,1005,0
717,3829504,1,16,47,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.992476,,,0,44.4,34.9,1007,0,0,draw,0,1007,0
719,3829504,1,16,48,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,3.46934,,,0,41.1,62.8,1008,0,0,draw,0,1008,0
720,3829504,1,16,51,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.782245,,,0,41.1,62.8,1011,0,0,draw,0,1011,0
722,3829504,1,16,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,3.359715,,,0,52.8,29.6,1013,0,0,draw,0,1013,0
723,3829504,1,16,55,Abdoulaye Sadio Diallo,Bastia,39,Paris Saint-Germain,Pressure,Regular Play,,,0.745074,,,0,57.4,56.2,1015,0,0,draw,0,1015,0
724,3829504,1,16,56,Abdoulaye Sadio Diallo,Bastia,39,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,58.6,52.3,1016,0,0,draw,0,1016,0
725,3829504,1,16,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,39,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,61.5,27.8,1016,0,0,draw,0,1016,0
726,3829504,1,16,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.037676,,,0,61.5,27.8,1016,0,0,draw,0,1016,0
728,3829504,1,16,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,39,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,60.8,28.4,1016,0,0,draw,0,1016,0
729,3829504,1,16,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,2.243238,,,0,60.8,28.4,1016,0,0,draw,0,1016,0
730,3829504,1,16,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.455081,,,0,59.7,40.6,1018,0,0,draw,0,1018,0
732,3829504,1,17,0,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,2.195746,,,0,58.1,65.8,1020,0,0,draw,0,1020,0
733,3829504,1,17,2,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.03376,,,0,58.8,65.8,1022,0,0,draw,0,1022,0
735,3829504,1,17,3,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,3.435183,,,0,49.5,52.3,1023,0,0,draw,0,1023,0
736,3829504,1,17,7,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.087436,,,0,52.5,49.0,1027,0,0,draw,0,1027,0
738,3829504,1,17,8,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,2.179847,,,0,56.1,63.4,1028,0,0,draw,0,1028,0
739,3829504,1,17,10,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.851787,,,0,65.4,64.0,1030,0,0,draw,0,1030,0
741,3829504,1,17,11,Adrien Rabiot,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.286276,,,0,74.4,47.6,1031,0,0,draw,0,1031,0
742,3829504,1,17,12,Yannick Cahuzac,Bastia,39,Paris Saint-Germain,Pressure,Regular Play,,,0.459087,,,0,45.7,32.5,1032,0,0,draw,0,1032,0
743,3829504,1,17,12,Adrien Rabiot,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.754351,,,0,72.2,50.6,1032,0,0,draw,0,1032,0
745,3829504,1,17,13,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.171526,,,0,66.5,61.0,1033,0,0,draw,0,1033,0
746,3829504,1,17,13,Gaël Danic,Bastia,39,Paris Saint-Germain,Pressure,Regular Play,,,0.461737,,,0,53.6,19.1,1033,0,0,draw,0,1033,0
747,3829504,1,17,14,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.517102,,,0,65.7,62.4,1034,0,0,draw,0,1034,0
749,3829504,1,17,15,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.315137,,,0,47.1,50.9,1035,0,0,draw,0,1035,0
750,3829504,1,17,17,Thiago Emiliano da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.895538,,,0,47.1,50.9,1037,0,0,draw,0,1037,0
752,3829504,1,17,19,Serge Aurier,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.796957,,,0,82.2,73.0,1039,0,0,draw,0,1039,0
753,3829504,1,17,20,Serge Aurier,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.383248,,,0,82.2,72.7,1040,0,0,draw,0,1040,0
755,3829504,1,17,22,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.106353,,,0,67.8,46.9,1042,0,0,draw,0,1042,0
756,3829504,1,17,23,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.902336,,,0,67.8,46.9,1043,0,0,draw,0,1043,0
758,3829504,1,17,24,Javier Matías Pastore,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.836937,,,0,77.9,31.1,1044,0,0,draw,0,1044,0
759,3829504,1,17,26,Javier Matías Pastore,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.765657,,,0,80.6,31.1,1046,0,0,draw,0,1046,0
761,3829504,1,17,26,Zlatan Ibrahimović,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.432253,,,0,94.4,26.2,1046,0,0,draw,0,1046,0
762,3829504,1,17,27,Sébastien Squillaci,Bastia,39,Paris Saint-Germain,Pressure,Regular Play,,,0.333838,,,0,25.7,53.9,1047,0,0,draw,0,1047,0
763,3829504,1,17,28,Zlatan Ibrahimović,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,2.757967,Out,,0,91.5,25.1,1048,0,0,draw,0,1048,0
765,3829504,1,17,50,Gilles Cioni,Bastia,40,Bastia,Pass,From Throw In,,,1.616553,,,0,27.5,80.0,1070,0,0,draw,0,1070,0
766,3829504,1,17,51,Benjamin Stambouli,Paris Saint-Germain,40,Bastia,Pressure,From Throw In,,,1.067395,,,0,77.1,3.3,1071,0,0,draw,0,1071,0
768,3829504,1,17,51,Abdoulaye Sadio Diallo,Bastia,40,Bastia,Carry,From Throw In,,,2.20141,,,0,43.0,76.8,1071,0,0,draw,0,1071,0
769,3829504,1,17,53,Adrien Rabiot,Paris Saint-Germain,40,Bastia,Pressure,From Throw In,,,0.33811,,,0,80.6,4.4,1073,0,0,draw,0,1073,0
770,3829504,1,17,54,Abdoulaye Sadio Diallo,Bastia,40,Bastia,Dribble,From Throw In,,,0.0,,,0,37.9,73.8,1074,0,0,draw,0,1074,0
771,3829504,1,17,54,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,82.2,6.3,1074,0,0,draw,0,1074,0
772,3829504,1,17,54,Edinson Roberto Cavani Gómez,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.733909,,,0,90.6,6.3,1074,0,0,draw,0,1074,0
774,3829504,1,17,55,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.352052,,,0,82.8,5.0,1075,0,0,draw,0,1075,0
776,3829504,1,17,57,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,82.8,5.0,1077,0,0,draw,0,1077,0
777,3829504,1,17,57,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,3.159671,,,0,82.8,5.0,1077,0,0,draw,0,1077,0
778,3829504,1,18,0,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.623665,,,0,71.7,12.8,1080,0,0,draw,0,1080,0
780,3829504,1,18,1,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.369778,,,0,55.8,16.1,1081,0,0,draw,0,1081,0
781,3829504,1,18,3,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.798529,,,0,42.3,20.4,1083,0,0,draw,0,1083,0
783,3829504,1,18,4,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,2.842803,,,0,45.0,58.7,1084,0,0,draw,0,1084,0
784,3829504,1,18,7,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.489825,,,0,45.0,58.7,1087,0,0,draw,0,1087,0
786,3829504,1,18,9,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,2.259367,,,0,46.3,27.8,1089,0,0,draw,0,1089,0
787,3829504,1,18,11,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.632731,,,0,46.3,27.8,1091,0,0,draw,0,1091,0
789,3829504,1,18,12,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,54.0,25.4,1092,0,0,draw,0,1092,0
790,3829504,1,18,12,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.726803,,,0,54.0,28.4,1092,0,0,draw,0,1092,0
792,3829504,1,18,13,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,2.383289,,,0,43.9,28.1,1093,0,0,draw,0,1093,0
793,3829504,1,18,15,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.050888,,,0,43.9,28.1,1095,0,0,draw,0,1095,0
795,3829504,1,18,16,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.071488,,,0,60.4,40.3,1096,0,0,draw,0,1096,0
796,3829504,1,18,16,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.095849,,,0,59.1,40.3,1096,0,0,draw,0,1096,0
798,3829504,1,18,17,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,2.423192,,,0,57.4,16.7,1097,0,0,draw,0,1097,0
799,3829504,1,18,20,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.621044,,,0,66.5,16.7,1100,0,0,draw,0,1100,0
801,3829504,1,18,20,Zlatan Ibrahimović,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,75.5,11.7,1100,0,0,draw,0,1100,0
802,3829504,1,18,20,Zlatan Ibrahimović,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.619856,,,0,74.9,11.7,1100,0,0,draw,0,1100,0
804,3829504,1,18,21,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.280661,,,0,69.9,14.1,1101,0,0,draw,0,1101,0
805,3829504,1,18,22,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.627682,,,0,69.5,14.4,1102,0,0,draw,0,1102,0
807,3829504,1,18,23,Zlatan Ibrahimović,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.163443,,,0,72.2,6.3,1103,0,0,draw,0,1103,0
808,3829504,1,18,23,Axel Ngando,Bastia,41,Paris Saint-Germain,Pressure,Regular Play,,,1.039817,,,0,47.9,73.8,1103,0,0,draw,0,1103,0
809,3829504,1,18,24,Zlatan Ibrahimović,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,2.170491,,,0,69.1,9.5,1104,0,0,draw,0,1104,0
811,3829504,1,18,26,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,2.105233,,,0,52.3,53.0,1106,0,0,draw,0,1106,0
812,3829504,1,18,28,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.279844,,,0,58.8,54.1,1108,0,0,draw,0,1108,0
814,3829504,1,18,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.997613,,,0,71.7,59.0,1109,0,0,draw,0,1109,0
815,3829504,1,18,30,Gaël Danic,Bastia,41,Paris Saint-Germain,Pressure,Regular Play,,,0.608547,,,0,48.4,21.1,1110,0,0,draw,0,1110,0
817,3829504,1,18,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,71.7,59.0,1110,0,0,draw,0,1110,0
818,3829504,1,18,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,3.045241,,,0,71.7,59.0,1110,0,0,draw,0,1110,0
819,3829504,1,18,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.895154,,,0,78.5,68.5,1114,0,0,draw,0,1114,0
821,3829504,1,18,34,Javier Matías Pastore,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.965983,,,0,91.5,61.0,1114,0,0,draw,0,1114,0
822,3829504,1,18,35,Javier Matías Pastore,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.509464,Incomplete,,0,91.5,61.0,1115,0,0,draw,0,1115,0
824,3829504,1,18,36,Julian Palmieri,Bastia,41,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,18.1,19.7,1116,0,0,draw,0,1116,0
825,3829504,1,18,39,Jean-Louis Leca,Bastia,41,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,6.4,33.5,1119,0,0,draw,0,1119,0
826,3829504,1,18,39,Jean-Louis Leca,Bastia,41,Paris Saint-Germain,Carry,Regular Play,,,12.881591,,,0,6.4,33.5,1119,0,0,draw,0,1119,0
827,3829504,1,18,52,Jean-Louis Leca,Bastia,41,Paris Saint-Germain,Pass,Regular Play,,,4.393746,Unknown,,0,6.4,33.5,1132,0,0,draw,0,1132,0
829,3829504,1,18,56,Floyd Ayité,Bastia,41,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,80.5,23.5,1136,0,0,draw,0,1136,0
830,3829504,1,18,56,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,39.6,56.6,1136,0,0,draw,0,1136,0
831,3829504,1,19,12,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.483593,,,0,39.6,57.4,1152,0,0,draw,0,1152,0
833,3829504,1,19,14,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.992508,,,0,37.9,27.5,1154,0,0,draw,0,1154,0
835,3829504,1,19,15,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.189338,,,0,57.0,21.8,1155,0,0,draw,0,1155,0
836,3829504,1,19,15,Yannick Cahuzac,Bastia,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.459461,,,0,63.1,58.3,1155,0,0,draw,0,1155,0
837,3829504,1,19,16,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.123592,,,0,56.1,21.8,1156,0,0,draw,0,1156,0
839,3829504,1,19,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.100866,,,0,56.4,3.0,1157,0,0,draw,0,1157,0
840,3829504,1,19,18,Axel Ngando,Bastia,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.332432,,,0,63.7,77.1,1158,0,0,draw,0,1158,0
841,3829504,1,19,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.861876,,,0,56.4,3.0,1158,0,0,draw,0,1158,0
843,3829504,1,19,19,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.496621,,,0,49.3,13.4,1159,0,0,draw,0,1159,0
844,3829504,1,19,20,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.606484,,,0,49.3,11.7,1160,0,0,draw,0,1160,0
846,3829504,1,19,21,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.890105,,,0,60.4,19.4,1161,0,0,draw,0,1161,0
