index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
858,3900622,1,21,16,Yannick Cahuzac,Bastia,53,Bastia,Pass,Regular Play,,,0.982237,,,0,39.2,41.9,1276,1,0,home_win,659,617,0
860,3900622,1,21,17,Floyd Ayité,Bastia,53,Bastia,Carry,Regular Play,,,1.110444,,,0,48.1,48.0,1277,1,0,home_win,660,617,0
861,3900622,1,21,18,Floyd Ayité,Bastia,53,Bastia,Pass,Regular Play,,,1.797402,,,0,50.1,53.0,1278,1,0,home_win,661,617,0
863,3900622,1,21,20,Gilles Cioni,Bastia,53,Bastia,Pass,Regular Play,,,2.592752,,,0,43.2,65.9,1280,1,0,home_win,663,617,0
865,3900622,1,21,23,Yannick Cahuzac,Bastia,53,Bastia,Carry,Regular Play,,,2.153779,,,0,87.9,67.0,1283,1,0,home_win,666,617,0
866,3900622,1,21,24,Johan Martial,Troyes,53,Bastia,Pressure,Regular Play,,,1.155816,,,0,18.4,11.1,1284,1,0,home_win,667,617,0
868,3900622,1,21,25,Yannick Cahuzac,Bastia,53,Bastia,Dribble,Regular Play,,,0.0,,,0,101.0,64.1,1285,1,0,home_win,668,617,0
869,3900622,1,21,25,Yannick Cahuzac,Bastia,53,Bastia,Carry,Regular Play,,,1.114132,,,0,101.0,64.1,1285,1,0,home_win,668,617,0
870,3900622,1,21,25,Chris Mavinga,Troyes,53,Bastia,Pressure,Regular Play,,,0.709349,,,0,18.8,21.0,1285,1,0,home_win,668,617,0
871,3900622,1,21,26,Yannick Cahuzac,Bastia,53,Bastia,Dribble,Regular Play,,,0.0,,,0,102.1,59.5,1286,1,0,home_win,669,617,0
872,3900622,1,21,26,Chris Mavinga,Troyes,53,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,18.0,20.6,1286,1,0,home_win,669,617,0
873,3900622,1,21,28,Yannick Cahuzac,Bastia,53,Bastia,Pressure,Regular Play,,,0.805828,,,0,110.3,58.1,1288,1,0,home_win,671,617,0
874,3900622,1,21,29,Johan Martial,Troyes,53,Bastia,Pass,Regular Play,,,1.753811,,,0,7.1,21.0,1289,1,0,home_win,672,617,0
875,3900622,1,21,30,Floyd Ayité,Bastia,53,Bastia,Pressure,Regular Play,,,0.896027,,,0,105.1,63.7,1290,1,0,home_win,673,617,0
877,3900622,1,21,30,Chris Mavinga,Troyes,53,Bastia,Carry,Regular Play,,,0.444039,,,0,15.0,16.2,1290,1,0,home_win,673,617,0
878,3900622,1,21,31,Floyd Ayité,Bastia,53,Bastia,Foul Committed,Regular Play,,,0.0,,,0,104.8,63.7,1291,1,0,home_win,674,617,0
879,3900622,1,21,31,Chris Mavinga,Troyes,53,Bastia,Foul Won,Regular Play,,,0.0,,,0,15.3,16.4,1291,1,0,home_win,674,617,0
880,3900622,1,21,54,Matthieu Dreyer,Troyes,54,Troyes,Pass,From Free Kick,,,3.38747,Incomplete,,0,6.0,36.0,1314,1,0,home_win,697,617,0
882,3900622,1,21,58,Brayan Andrés Perea Vargas,Troyes,54,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.8,29.3,1318,1,0,home_win,701,617,0
883,3900622,1,21,58,Sébastien Squillaci,Bastia,55,Bastia,Pass,Regular Play,,,2.135246,,,0,44.3,50.8,1318,1,0,home_win,701,617,0
885,3900622,1,21,58,Brayan Andrés Perea Vargas,Troyes,55,Bastia,Foul Committed,Regular Play,,,0.0,,,0,76.3,29.3,1318,1,0,home_win,701,617,0
886,3900622,1,21,58,Sébastien Squillaci,Bastia,55,Bastia,Foul Won,Regular Play,,,0.0,,,0,43.8,50.8,1318,1,0,home_win,701,617,0
887,3900622,1,22,1,Stéphane Darbion,Troyes,55,Bastia,Pressure,Regular Play,,,1.3511,,,0,79.7,48.9,1321,1,0,home_win,704,617,0
888,3900622,1,22,1,Seko Fofana,Bastia,55,Bastia,Pass,Regular Play,,,1.400378,,,0,40.1,28.5,1321,1,0,home_win,704,617,0
890,3900622,1,22,3,Julian Palmieri,Bastia,55,Bastia,Carry,Regular Play,,,1.790364,,,0,40.4,17.0,1323,1,0,home_win,706,617,0
891,3900622,1,22,5,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,0.962478,,,0,37.9,16.8,1325,1,0,home_win,708,617,0
892,3900622,1,22,5,Benjamin Nivet,Troyes,55,Bastia,Pressure,Regular Play,,,0.736622,,,0,74.7,55.6,1325,1,0,home_win,708,617,0
894,3900622,1,22,6,Seko Fofana,Bastia,55,Bastia,Carry,Regular Play,,,0.464599,,,0,43.9,24.5,1326,1,0,home_win,709,617,0
895,3900622,1,22,6,Seko Fofana,Bastia,55,Bastia,Pass,Regular Play,,,0.755608,,,0,42.8,24.5,1326,1,0,home_win,709,617,0
897,3900622,1,22,7,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,1.463554,,,0,35.7,17.0,1327,1,0,home_win,710,617,0
899,3900622,1,22,8,Mathieu Peybernes,Bastia,55,Bastia,Carry,Regular Play,,,0.073746,,,0,19.5,27.6,1328,1,0,home_win,711,617,0
900,3900622,1,22,8,Mathieu Peybernes,Bastia,55,Bastia,Pass,Regular Play,,,1.100068,,,0,19.5,27.6,1328,1,0,home_win,711,617,0
902,3900622,1,22,9,Jean-Louis Leca,Bastia,55,Bastia,Carry,Regular Play,,,0.119999,,,0,14.4,29.8,1329,1,0,home_win,712,617,0
903,3900622,1,22,9,Jean-Louis Leca,Bastia,55,Bastia,Pass,Regular Play,,,3.033731,Out,,0,14.5,28.9,1329,1,0,home_win,712,617,0
904,3900622,1,22,23,Lossémy Karaboué,Troyes,56,Troyes,Pass,From Throw In,,,1.159149,,,0,65.6,80.0,1343,1,0,home_win,726,617,0
906,3900622,1,22,24,Benjamin Nivet,Troyes,56,Troyes,Pass,From Throw In,,,0.854597,,,0,75.1,71.4,1344,1,0,home_win,727,617,0
908,3900622,1,22,25,Lossémy Karaboué,Troyes,56,Troyes,Carry,From Throw In,,,0.689502,,,0,66.5,77.1,1345,1,0,home_win,728,617,0
909,3900622,1,22,25,Gaël Danic,Bastia,56,Troyes,Pressure,From Throw In,,,0.415622,,,0,51.9,4.1,1345,1,0,home_win,728,617,0
911,3900622,1,22,26,Lossémy Karaboué,Troyes,56,Troyes,Dribble,From Throw In,,,0.0,,,0,65.8,76.2,1346,1,0,home_win,729,617,0
912,3900622,1,22,26,Lossémy Karaboué,Troyes,56,Troyes,Carry,From Throw In,,,1.497169,,,0,65.8,76.2,1346,1,0,home_win,729,617,0
913,3900622,1,22,28,Lossémy Karaboué,Troyes,56,Troyes,Pass,From Throw In,,,1.4871,Out,,0,70.0,74.4,1348,1,0,home_win,731,617,0
915,3900622,1,22,40,Julian Palmieri,Bastia,57,Bastia,Pass,From Throw In,,,0.396515,Incomplete,,0,43.6,0.1,1360,1,0,home_win,743,617,0
916,3900622,1,22,41,Calvin Anele Ngcongca,Troyes,57,Bastia,Pass,From Throw In,,,1.847697,Incomplete,,0,48.8,75.0,1361,1,0,home_win,744,617,0
918,3900622,1,22,43,Gaël Danic,Bastia,57,Bastia,Pass,From Throw In,,,0.106132,Incomplete,,0,63.2,6.1,1363,1,0,home_win,746,617,0
919,3900622,1,22,43,Evaeverson Lemos da Silva Brandão,Bastia,57,Bastia,Block,From Throw In,,,0.0,,,0,65.6,5.5,1363,1,0,home_win,746,617,0
920,3900622,1,22,44,Calvin Anele Ngcongca,Troyes,57,Bastia,Pressure,From Throw In,,,1.120442,,,0,49.0,71.4,1364,1,0,home_win,747,617,0
921,3900622,1,22,44,Axel Ngando,Bastia,57,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,70.7,8.8,1364,1,0,home_win,747,617,0
922,3900622,1,22,44,Axel Ngando,Bastia,57,Bastia,Carry,From Throw In,,,0.9491,,,0,70.7,8.8,1364,1,0,home_win,747,617,0
923,3900622,1,22,45,Thiago Xavier Rodrigues Corrêa,Troyes,57,Bastia,Pressure,From Throw In,,,0.724281,,,0,50.6,72.4,1365,1,0,home_win,748,617,0
924,3900622,1,22,45,Axel Ngando,Bastia,57,Bastia,Pass,From Throw In,,,1.514472,,,0,70.7,6.7,1365,1,0,home_win,748,617,0
926,3900622,1,22,47,Seko Fofana,Bastia,57,Bastia,Carry,From Throw In,,,0.891265,,,0,59.2,4.1,1367,1,0,home_win,750,617,0
927,3900622,1,22,48,Seko Fofana,Bastia,57,Bastia,Pass,From Throw In,,,0.760985,,,0,58.5,4.1,1368,1,0,home_win,751,617,0
929,3900622,1,22,48,Julian Palmieri,Bastia,57,Bastia,Carry,From Throw In,,,2.611018,,,0,49.4,3.9,1368,1,0,home_win,751,617,0
930,3900622,1,22,51,Julian Palmieri,Bastia,57,Bastia,Pass,From Throw In,,,0.894406,,,0,58.2,3.2,1371,1,0,home_win,754,617,0
931,3900622,1,22,52,Thiago Xavier Rodrigues Corrêa,Troyes,57,Bastia,Pressure,From Throw In,,,0.565831,,,0,63.6,67.3,1372,1,0,home_win,755,617,0
933,3900622,1,22,52,Seko Fofana,Bastia,57,Bastia,Pass,From Throw In,,,2.146294,Out,,0,58.0,11.4,1372,1,0,home_win,755,617,0
934,3900622,1,23,4,Lossémy Karaboué,Troyes,58,Troyes,Pass,From Throw In,,,1.10468,,,0,46.5,80.0,1384,1,0,home_win,767,617,0
936,3900622,1,23,5,Brayan Andrés Perea Vargas,Troyes,58,Troyes,Carry,From Throw In,,,0.457744,,,0,61.3,73.6,1385,1,0,home_win,768,617,0
937,3900622,1,23,6,Brayan Andrés Perea Vargas,Troyes,58,Troyes,Pass,From Throw In,,,0.906323,,,0,62.1,73.6,1386,1,0,home_win,769,617,0
938,3900622,1,23,7,Axel Ngando,Bastia,58,Troyes,Pressure,From Throw In,,,0.209,,,0,64.2,10.6,1387,1,0,home_win,770,617,0
940,3900622,1,23,7,Benjamin Nivet,Troyes,58,Troyes,Pass,From Throw In,,,0.584711,,,0,56.9,70.4,1387,1,0,home_win,770,617,0
942,3900622,1,23,7,Stéphane Darbion,Troyes,58,Troyes,Carry,From Throw In,,,2.301257,,,0,62.5,63.1,1387,1,0,home_win,770,617,0
943,3900622,1,23,8,Yannick Cahuzac,Bastia,58,Troyes,Pressure,From Throw In,,,1.3143,,,0,56.9,17.6,1388,1,0,home_win,771,617,0
944,3900622,1,23,9,Axel Ngando,Bastia,58,Troyes,Pressure,From Throw In,,,0.326016,,,0,58.5,17.4,1389,1,0,home_win,772,617,0
945,3900622,1,23,10,Stéphane Darbion,Troyes,58,Troyes,Pass,From Throw In,,,0.473331,,,0,60.3,63.3,1390,1,0,home_win,773,617,0
947,3900622,1,23,10,Benjamin Nivet,Troyes,58,Troyes,Carry,From Throw In,,,1.182676,,,0,57.6,69.1,1390,1,0,home_win,773,617,0
948,3900622,1,23,11,Axel Ngando,Bastia,58,Troyes,Pressure,From Throw In,,,0.731531,,,0,63.2,13.4,1391,1,0,home_win,774,617,0
949,3900622,1,23,11,Benjamin Nivet,Troyes,58,Troyes,Pass,From Throw In,,,2.833239,,,0,56.9,68.0,1391,1,0,home_win,774,617,0
951,3900622,1,23,14,Chris Mavinga,Troyes,58,Troyes,Carry,From Throw In,,,4.430242,,,0,53.8,26.8,1394,1,0,home_win,777,617,0
952,3900622,1,23,19,Chris Mavinga,Troyes,58,Troyes,Pass,From Throw In,,,1.397162,,,0,77.7,12.4,1399,1,0,home_win,782,617,0
954,3900622,1,23,20,Brayan Andrés Perea Vargas,Troyes,58,Troyes,Carry,From Throw In,,,2.832273,,,0,78.3,27.7,1400,1,0,home_win,783,617,0
955,3900622,1,23,23,Brayan Andrés Perea Vargas,Troyes,58,Troyes,Pass,From Throw In,,,1.687095,,,0,80.0,35.9,1403,1,0,home_win,786,617,0
956,3900622,1,23,24,Axel Ngando,Bastia,58,Troyes,Pressure,From Throw In,,,0.637009,,,0,45.9,41.3,1404,1,0,home_win,787,617,0
958,3900622,1,23,25,Thiago Xavier Rodrigues Corrêa,Troyes,58,Troyes,Carry,From Throw In,,,0.194283,,,0,68.6,37.2,1405,1,0,home_win,788,617,0
959,3900622,1,23,25,Thiago Xavier Rodrigues Corrêa,Troyes,58,Troyes,Pass,From Throw In,,,1.766608,,,0,68.0,38.8,1405,1,0,home_win,788,617,0
961,3900622,1,23,26,Benjamin Nivet,Troyes,58,Troyes,Carry,From Throw In,,,0.673501,,,0,79.5,54.0,1406,1,0,home_win,789,617,0
962,3900622,1,23,27,Benjamin Nivet,Troyes,58,Troyes,Pass,From Throw In,,,1.2,,,0,78.3,57.6,1407,1,0,home_win,790,617,0
964,3900622,1,23,28,Lossémy Karaboué,Troyes,58,Troyes,Carry,From Throw In,,,4.111214,,,0,71.8,70.9,1408,1,0,home_win,791,617,0
965,3900622,1,23,32,Lossémy Karaboué,Troyes,58,Troyes,Pass,From Throw In,,,1.225431,,,0,75.1,61.3,1412,1,0,home_win,795,617,0
967,3900622,1,23,34,Benjamin Nivet,Troyes,58,Troyes,Carry,From Throw In,,,0.404725,,,0,83.5,76.0,1414,1,0,home_win,797,617,0
968,3900622,1,23,34,Julian Palmieri,Bastia,58,Troyes,Pressure,From Throw In,,,0.345819,,,0,35.5,4.5,1414,1,0,home_win,797,617,0
969,3900622,1,23,34,Benjamin Nivet,Troyes,58,Troyes,Pass,From Throw In,,,2.283804,Out,,0,83.5,77.5,1414,1,0,home_win,797,617,0
970,3900622,1,23,35,Stéphane Darbion,Troyes,58,Troyes,Pressure,From Throw In,,,1.222125,,,0,99.0,77.3,1415,1,0,home_win,798,617,0
972,3900622,1,24,3,Julian Palmieri,Bastia,59,Bastia,Pass,From Throw In,,,1.707966,Incomplete,,0,22.6,0.1,1443,1,0,home_win,826,617,0
974,3900622,1,24,5,Evaeverson Lemos da Silva Brandão,Bastia,59,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.4,3.7,1445,1,0,home_win,828,617,0
975,3900622,1,24,5,Thiago Xavier Rodrigues Corrêa,Troyes,59,Bastia,Clearance,From Throw In,,,0.0,,,0,77.7,76.4,1445,1,0,home_win,828,617,0
976,3900622,1,24,23,Julian Palmieri,Bastia,60,Bastia,Pass,From Throw In,,,1.145506,,,0,43.2,0.1,1463,1,0,home_win,846,617,0
978,3900622,1,24,24,Mathieu Peybernes,Bastia,60,Bastia,Pass,From Throw In,,,3.713902,Incomplete,,0,42.1,11.0,1464,1,0,home_win,847,617,0
979,3900622,1,24,28,Johan Martial,Troyes,60,Bastia,Interception,From Throw In,,,0.0,,,0,34.2,54.4,1468,1,0,home_win,851,617,0
980,3900622,1,24,29,Evaeverson Lemos da Silva Brandão,Bastia,60,Bastia,Pass,From Throw In,,,1.911497,Incomplete,,0,85.9,25.7,1469,1,0,home_win,852,617,0
981,3900622,1,24,31,Johan Martial,Troyes,61,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,28.4,47.9,1471,1,0,home_win,854,617,0
982,3900622,1,24,31,Johan Martial,Troyes,61,Troyes,Carry,Regular Play,,,4.1857,,,0,28.4,47.9,1471,1,0,home_win,854,617,0
983,3900622,1,24,32,Evaeverson Lemos da Silva Brandão,Bastia,61,Troyes,Pressure,Regular Play,,,2.427651,,,0,99.9,50.8,1472,1,0,home_win,855,617,0
984,3900622,1,24,35,Johan Martial,Troyes,61,Troyes,Pass,Regular Play,,,1.72252,,,0,15.8,18.8,1475,1,0,home_win,858,617,0
985,3900622,1,24,36,Yannick Cahuzac,Bastia,61,Troyes,Pressure,Regular Play,,,0.263538,,,0,78.6,75.2,1476,1,0,home_win,859,617,0
987,3900622,1,24,37,Fabien Camus,Troyes,61,Troyes,Pass,Regular Play,,,0.765075,,,0,39.0,5.6,1477,1,0,home_win,860,617,0
989,3900622,1,24,37,Chris Mavinga,Troyes,61,Troyes,Carry,Regular Play,,,1.763765,,,0,40.5,8.9,1477,1,0,home_win,860,617,0
990,3900622,1,24,39,Chris Mavinga,Troyes,61,Troyes,Pass,Regular Play,,,1.282,,,0,58.1,10.5,1479,1,0,home_win,862,617,0
992,3900622,1,24,40,Brayan Andrés Perea Vargas,Troyes,61,Troyes,Carry,Regular Play,,,4.377238,,,0,66.0,29.3,1480,1,0,home_win,863,617,0
993,3900622,1,24,45,Brayan Andrés Perea Vargas,Troyes,61,Troyes,Pass,Regular Play,,,0.600647,Incomplete,,0,87.2,20.0,1485,1,0,home_win,868,617,0
995,3900622,1,24,45,Yannick Cahuzac,Bastia,62,Bastia,Interception,Regular Play,,,0.0,,,0,28.2,65.7,1485,1,0,home_win,868,617,0
996,3900622,1,24,45,Yannick Cahuzac,Bastia,62,Bastia,Carry,Regular Play,,,4.229732,,,0,28.2,65.7,1485,1,0,home_win,868,617,0
997,3900622,1,24,49,Jessy Pi,Troyes,62,Bastia,Pressure,Regular Play,,,1.109964,,,0,68.2,11.1,1489,1,0,home_win,872,617,0
998,3900622,1,24,50,Yannick Cahuzac,Bastia,62,Bastia,Pass,Regular Play,,,1.832442,,,0,50.1,69.9,1490,1,0,home_win,873,617,0
1000,3900622,1,24,51,Floyd Ayité,Bastia,62,Bastia,Carry,Regular Play,,,5.010427,,,0,79.8,66.4,1491,1,0,home_win,874,617,0
1001,3900622,1,24,56,Johan Martial,Troyes,62,Bastia,Pressure,Regular Play,,,1.136518,,,0,32.2,23.7,1496,1,0,home_win,879,617,0
1002,3900622,1,24,56,Floyd Ayité,Bastia,62,Bastia,Pass,Regular Play,,,2.221131,,,0,86.7,55.7,1496,1,0,home_win,879,617,0
1004,3900622,1,24,59,Gaël Danic,Bastia,62,Bastia,Carry,Regular Play,,,1.549733,,,0,104.7,17.6,1499,1,0,home_win,882,617,0
1005,3900622,1,25,0,Gaël Danic,Bastia,62,Bastia,Pass,Regular Play,,,1.877722,,,0,108.5,14.3,1500,1,0,home_win,883,617,0
1007,3900622,1,25,2,Evaeverson Lemos da Silva Brandão,Bastia,62,Bastia,Pass,Regular Play,,,3.152854,Incomplete,,0,114.1,42.9,1502,1,0,home_win,885,617,0
1008,3900622,1,25,5,Jessy Pi,Troyes,63,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,25.1,32.1,1505,1,0,home_win,888,617,0
1009,3900622,1,25,5,Jessy Pi,Troyes,63,Troyes,Carry,Regular Play,,,1.996198,,,0,25.1,32.1,1505,1,0,home_win,888,617,0
1010,3900622,1,25,7,Jessy Pi,Troyes,63,Troyes,Pass,Regular Play,,,1.677299,,,0,38.1,18.0,1507,1,0,home_win,890,617,0
1012,3900622,1,25,9,Fabien Camus,Troyes,63,Troyes,Carry,Regular Play,,,4.659907,,,0,44.5,3.8,1509,1,0,home_win,892,617,0
1013,3900622,1,25,14,Fabien Camus,Troyes,63,Troyes,Pass,Regular Play,,,1.415847,,,0,66.7,10.4,1514,1,0,home_win,897,617,0
1015,3900622,1,25,15,Jessy Pi,Troyes,63,Troyes,Carry,Regular Play,,,1.515627,,,0,62.9,2.2,1515,1,0,home_win,898,617,0
1016,3900622,1,25,17,Jessy Pi,Troyes,63,Troyes,Pass,Regular Play,,,1.004281,,,0,58.3,5.6,1517,1,0,home_win,900,617,0
1018,3900622,1,25,18,Fabien Camus,Troyes,63,Troyes,Carry,Regular Play,,,1.634481,,,0,55.8,12.4,1518,1,0,home_win,901,617,0
1019,3900622,1,25,19,Fabien Camus,Troyes,63,Troyes,Pass,Regular Play,,,0.827692,,,0,56.9,23.2,1519,1,0,home_win,902,617,0
1021,3900622,1,25,20,Benjamin Nivet,Troyes,63,Troyes,Carry,Regular Play,,,3.530955,,,0,69.4,23.5,1520,1,0,home_win,903,617,0
1022,3900622,1,25,22,Axel Ngando,Bastia,63,Troyes,Pressure,Regular Play,,,1.514445,,,0,47.7,55.3,1522,1,0,home_win,905,617,0
1023,3900622,1,25,24,Benjamin Nivet,Troyes,63,Troyes,Pass,Regular Play,,,1.621662,,,0,76.9,20.6,1524,1,0,home_win,907,617,0
1025,3900622,1,25,25,Jessy Pi,Troyes,63,Troyes,Carry,Regular Play,,,2.195976,,,0,70.6,4.6,1525,1,0,home_win,908,617,0
1026,3900622,1,25,27,Jessy Pi,Troyes,63,Troyes,Pass,Regular Play,,,3.479504,,,0,73.6,13.1,1527,1,0,home_win,910,617,0
1028,3900622,1,25,31,Stéphane Darbion,Troyes,63,Troyes,Pass,Regular Play,,,1.857527,,,0,86.0,74.4,1531,1,0,home_win,914,617,0
1030,3900622,1,25,33,Lossémy Karaboué,Troyes,63,Troyes,Carry,Regular Play,,,1.533596,,,0,77.1,69.1,1533,1,0,home_win,916,617,0
1031,3900622,1,25,34,Lossémy Karaboué,Troyes,63,Troyes,Pass,Regular Play,,,2.055243,,,0,81.8,65.7,1534,1,0,home_win,917,617,0
1033,3900622,1,25,36,Brayan Andrés Perea Vargas,Troyes,63,Troyes,Carry,Regular Play,,,2.32763,,,0,100.4,37.8,1536,1,0,home_win,919,617,0
1034,3900622,1,25,36,Sébastien Squillaci,Bastia,63,Troyes,Pressure,Regular Play,,,2.423947,,,0,19.7,42.5,1536,1,0,home_win,919,617,0
1035,3900622,1,25,39,Brayan Andrés Perea Vargas,Troyes,63,Troyes,Pass,Regular Play,,,0.846139,,,0,98.1,32.3,1539,1,0,home_win,922,617,0
1037,3900622,1,25,39,Jessy Pi,Troyes,63,Troyes,Shot,Regular Play,,,1.280547,,0.02857127,0,94.0,32.6,1539,1,0,home_win,922,617,0
1039,3900622,1,26,2,Jean-Louis Leca,Bastia,64,Bastia,Pass,From Goal Kick,,,3.479232,,,0,7.0,36.1,1562,1,0,home_win,945,617,0
1041,3900622,1,26,5,Stéphane Darbion,Troyes,64,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.6,78.0,1565,1,0,home_win,948,617,0
1042,3900622,1,26,5,Gaël Danic,Bastia,64,Bastia,Pass,From Goal Kick,,,1.718446,Out,,0,58.5,2.1,1565,1,0,home_win,948,617,0
1044,3900622,1,26,12,Lossémy Karaboué,Troyes,65,Troyes,Pass,From Throw In,,,1.932239,,,0,38.6,80.0,1572,1,0,home_win,955,617,0
1046,3900622,1,26,14,Calvin Anele Ngcongca,Troyes,65,Troyes,Carry,From Throw In,,,0.977695,,,0,21.5,61.6,1574,1,0,home_win,957,617,0
1047,3900622,1,26,15,Calvin Anele Ngcongca,Troyes,65,Troyes,Pass,From Throw In,,,3.974959,,,0,21.1,57.2,1575,1,0,home_win,958,617,0
1049,3900622,1,26,19,Johan Martial,Troyes,65,Troyes,Carry,From Throw In,,,1.219418,,,0,38.6,22.0,1579,1,0,home_win,962,617,0
1050,3900622,1,26,20,Johan Martial,Troyes,65,Troyes,Pass,From Throw In,,,1.201896,Incomplete,,0,41.9,19.8,1580,1,0,home_win,963,617,0
1052,3900622,1,26,22,Gilles Cioni,Bastia,65,Troyes,Pass,From Throw In,,,2.034471,Incomplete,,0,51.9,60.9,1582,1,0,home_win,965,617,0
1053,3900622,1,26,24,Johan Martial,Troyes,65,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,41.7,22.4,1584,1,0,home_win,967,617,0
1054,3900622,1,26,24,Johan Martial,Troyes,65,Troyes,Carry,From Throw In,,,2.991041,,,0,41.7,22.4,1584,1,0,home_win,967,617,0
1055,3900622,1,26,27,Johan Martial,Troyes,65,Troyes,Pass,From Throw In,,,1.095031,,,0,39.5,23.0,1587,1,0,home_win,970,617,0
1057,3900622,1,26,28,Thiago Xavier Rodrigues Corrêa,Troyes,65,Troyes,Carry,From Throw In,,,0.47058,,,0,42.5,30.7,1588,1,0,home_win,971,617,0
1058,3900622,1,26,28,Thiago Xavier Rodrigues Corrêa,Troyes,65,Troyes,Pass,From Throw In,,,1.309537,,,0,50.3,31.3,1588,1,0,home_win,971,617,0
1060,3900622,1,26,30,Johan Martial,Troyes,65,Troyes,Carry,From Throw In,,,1.953008,,,0,43.9,25.3,1590,1,0,home_win,973,617,0
1061,3900622,1,26,32,Johan Martial,Troyes,65,Troyes,Pass,From Throw In,,,1.017054,,,0,47.2,28.5,1592,1,0,home_win,975,617,0
1062,3900622,1,26,32,Axel Ngando,Bastia,65,Troyes,Pressure,From Throw In,,,0.873555,,,0,67.1,48.0,1592,1,0,home_win,975,617,0
1064,3900622,1,26,33,Thiago Xavier Rodrigues Corrêa,Troyes,65,Troyes,Carry,From Throw In,,,0.205756,,,0,52.6,33.7,1593,1,0,home_win,976,617,0
1065,3900622,1,26,33,Thiago Xavier Rodrigues Corrêa,Troyes,65,Troyes,Pass,From Throw In,,,1.6548,,,0,52.0,35.0,1593,1,0,home_win,976,617,0
1067,3900622,1,26,34,Calvin Anele Ngcongca,Troyes,65,Troyes,Carry,From Throw In,,,0.769147,,,0,42.1,49.4,1594,1,0,home_win,977,617,0
1068,3900622,1,26,35,Calvin Anele Ngcongca,Troyes,65,Troyes,Pass,From Throw In,,,1.430024,,,0,43.7,51.6,1595,1,0,home_win,978,617,0
1070,3900622,1,26,37,Fabien Camus,Troyes,65,Troyes,Carry,From Throw In,,,0.817802,,,0,57.9,53.2,1597,1,0,home_win,980,617,0
1071,3900622,1,26,37,Fabien Camus,Troyes,65,Troyes,Pass,From Throw In,,,0.313021,Incomplete,,0,57.9,54.4,1597,1,0,home_win,980,617,0
1073,3900622,1,26,38,Seko Fofana,Bastia,66,Bastia,Interception,Regular Play,,,0.0,,,0,58.0,24.5,1598,1,0,home_win,981,617,0
1074,3900622,1,26,38,Seko Fofana,Bastia,66,Bastia,Carry,Regular Play,,,1.651965,,,0,58.0,24.5,1598,1,0,home_win,981,617,0
1075,3900622,1,26,38,Fabien Camus,Troyes,66,Bastia,Pressure,Regular Play,,,1.501003,,,0,62.3,64.1,1598,1,0,home_win,981,617,0
1076,3900622,1,26,39,Seko Fofana,Bastia,66,Bastia,Pass,Regular Play,,,1.508844,,,0,58.5,11.0,1599,1,0,home_win,982,617,0
1078,3900622,1,26,41,Gaël Danic,Bastia,66,Bastia,Carry,Regular Play,,,1.737137,,,0,62.9,20.1,1601,1,0,home_win,984,617,0
1079,3900622,1,26,43,Gaël Danic,Bastia,66,Bastia,Pass,Regular Play,,,1.014504,,,0,77.1,20.5,1603,1,0,home_win,986,617,0
1081,3900622,1,26,44,Seko Fofana,Bastia,66,Bastia,Carry,Regular Play,,,1.018965,,,0,85.1,7.3,1604,1,0,home_win,987,617,0
1082,3900622,1,26,45,Seko Fofana,Bastia,66,Bastia,Pass,Regular Play,,,2.606424,,,0,87.7,5.7,1605,1,0,home_win,988,617,0
1084,3900622,1,26,47,Gaël Danic,Bastia,66,Bastia,Pass,Regular Play,,,1.518316,Incomplete,,0,117.2,9.0,1607,1,0,home_win,990,617,0
1085,3900622,1,26,49,Johan Martial,Troyes,66,Bastia,Clearance,Regular Play,,,0.0,,,0,5.7,44.1,1609,1,0,home_win,992,617,0
1086,3900622,1,26,59,Julian Palmieri,Bastia,67,Bastia,Pass,From Throw In,,,0.863689,,,0,100.1,0.1,1619,1,0,home_win,1002,617,0
1087,3900622,1,27,0,Benjamin Nivet,Troyes,67,Bastia,Pressure,From Throw In,,,0.67541,,,0,17.1,69.3,1620,1,0,home_win,1003,617,0
1089,3900622,1,27,0,Gaël Danic,Bastia,67,Bastia,Carry,From Throw In,,,0.04,,,0,103.1,10.6,1620,1,0,home_win,1003,617,0
1090,3900622,1,27,0,Gaël Danic,Bastia,67,Bastia,Pass,From Throw In,,,0.892832,,,0,103.1,9.9,1620,1,0,home_win,1003,617,0
1092,3900622,1,27,1,Julian Palmieri,Bastia,67,Bastia,Pass,From Throw In,,,0.726997,,,0,100.8,2.8,1621,1,0,home_win,1004,617,0
