index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2197,3829515,2,47,4,Jonas Martin,Montpellier,114,Montpellier,Carry,Regular Play,,,1.61012,,,0,83.5,40.4,2824,0,0,draw,0,2824,0
2198,3829515,2,47,6,Jonas Martin,Montpellier,114,Montpellier,Pass,Regular Play,,,0.652318,,,0,87.3,44.9,2826,0,0,draw,0,2826,0
2200,3829515,2,47,6,Ryad Boudebouz,Montpellier,114,Montpellier,Carry,Regular Play,,,0.039999,,,0,92.3,57.0,2826,0,0,draw,0,2826,0
2201,3829515,2,47,6,Ryad Boudebouz,Montpellier,114,Montpellier,Pass,Regular Play,,,2.127056,,,0,92.3,57.3,2826,0,0,draw,0,2826,0
2203,3829515,2,47,8,Bryan Dabo,Montpellier,114,Montpellier,Carry,Regular Play,,,1.645859,,,0,98.5,73.9,2828,0,0,draw,0,2828,0
2204,3829515,2,47,10,Bryan Dabo,Montpellier,114,Montpellier,Pass,Regular Play,,,1.514774,Incomplete,,0,103.4,73.1,2830,0,0,draw,0,2830,0
2205,3829515,2,47,12,Mathieu Peybernes,Bastia,114,Montpellier,Clearance,Regular Play,,,0.0,,,0,11.4,37.4,2832,0,0,draw,0,2832,0
2206,3829515,2,47,13,Rodrigue Casimir Ninga,Montpellier,114,Montpellier,Pass,Regular Play,,,0.695133,Incomplete,,0,104.4,29.2,2833,0,0,draw,0,2833,0
2208,3829515,2,47,13,Sébastien Squillaci,Bastia,114,Montpellier,Clearance,Regular Play,,,0.0,,,0,12.4,41.9,2833,0,0,draw,0,2833,0
2209,3829515,2,47,15,Jean-Louis Leca,Bastia,115,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,9.2,41.9,2835,0,0,draw,0,2835,0
2210,3829515,2,47,29,Jean-Louis Leca,Bastia,115,Bastia,Pass,Regular Play,,,1.360436,,,0,9.0,41.2,2849,0,0,draw,0,2849,0
2212,3829515,2,47,32,Bryan Dabo,Montpellier,115,Bastia,Pressure,Regular Play,,,0.333962,,,0,88.4,50.2,2852,0,0,draw,0,2852,0
2213,3829515,2,47,32,Mathieu Peybernes,Bastia,115,Bastia,Pass,Regular Play,,,1.130135,,,0,32.3,30.1,2852,0,0,draw,0,2852,0
2214,3829515,2,47,33,Vitorino Hilton da Silva,Montpellier,115,Bastia,Pressure,Regular Play,,,0.188031,,,0,64.0,56.8,2853,0,0,draw,0,2853,0
2216,3829515,2,47,33,Floyd Ayité,Bastia,115,Bastia,Pass,Regular Play,,,2.091909,,,0,56.1,23.3,2853,0,0,draw,0,2853,0
2218,3829515,2,47,35,Florian Marange,Bastia,115,Bastia,Carry,Regular Play,,,1.40987,,,0,55.9,7.0,2855,0,0,draw,0,2855,0
2219,3829515,2,47,36,Vitorino Hilton da Silva,Montpellier,115,Bastia,Pressure,Regular Play,,,0.325311,,,0,55.7,73.1,2856,0,0,draw,0,2856,0
2220,3829515,2,47,36,Florian Marange,Bastia,115,Bastia,Pass,Regular Play,,,1.564163,Incomplete,,0,65.7,7.0,2856,0,0,draw,0,2856,0
2222,3829515,2,47,38,Daniel Congré,Montpellier,116,Montpellier,Pass,Regular Play,,,0.978313,,,0,39.2,57.0,2858,0,0,draw,0,2858,0
2224,3829515,2,47,39,Ryad Boudebouz,Montpellier,116,Montpellier,Carry,Regular Play,,,1.485623,,,0,46.3,56.6,2859,0,0,draw,0,2859,0
2225,3829515,2,47,40,Ryad Boudebouz,Montpellier,116,Montpellier,Pass,Regular Play,,,1.774055,,,0,51.8,55.1,2860,0,0,draw,0,2860,0
2227,3829515,2,47,42,Bryan Dabo,Montpellier,116,Montpellier,Carry,Regular Play,,,6.819731,,,0,70.6,69.7,2862,0,0,draw,0,2862,0
2228,3829515,2,47,48,Yannick Cahuzac,Bastia,116,Montpellier,Pressure,Regular Play,,,1.590962,,,0,15.7,17.5,2868,0,0,draw,0,2868,0
2229,3829515,2,47,49,Bryan Dabo,Montpellier,116,Montpellier,Pass,Regular Play,,,0.869172,,,0,101.0,62.4,2869,0,0,draw,0,2869,0
2231,3829515,2,47,50,Ryad Boudebouz,Montpellier,116,Montpellier,Carry,Regular Play,,,1.863374,,,0,89.9,53.6,2870,0,0,draw,0,2870,0
2232,3829515,2,47,50,Seko Fofana,Bastia,116,Montpellier,Pressure,Regular Play,,,1.682746,,,0,29.6,26.0,2870,0,0,draw,0,2870,0
2233,3829515,2,47,52,Ryad Boudebouz,Montpellier,116,Montpellier,Pass,Regular Play,,,0.826474,Incomplete,,0,90.8,54.1,2872,0,0,draw,0,2872,0
2235,3829515,2,47,53,Axel Ngando,Bastia,117,Bastia,Interception,Regular Play,,,0.0,,,0,29.6,55.1,2873,0,0,draw,0,2873,0
2236,3829515,2,47,53,Axel Ngando,Bastia,117,Bastia,Carry,Regular Play,,,1.150063,,,0,29.6,55.1,2873,0,0,draw,0,2873,0
2237,3829515,2,47,53,Jonas Martin,Montpellier,117,Bastia,Pressure,Regular Play,,,0.344795,,,0,91.0,28.6,2873,0,0,draw,0,2873,0
2238,3829515,2,47,54,Axel Ngando,Bastia,117,Bastia,Pass,Regular Play,,,0.896362,,,0,30.0,48.3,2874,0,0,draw,0,2874,0
2240,3829515,2,47,55,Yannick Cahuzac,Bastia,117,Bastia,Carry,Regular Play,,,0.89049,,,0,27.2,40.2,2875,0,0,draw,0,2875,0
2241,3829515,2,47,56,Yannick Cahuzac,Bastia,117,Bastia,Pass,Regular Play,,,1.059014,,,0,27.2,40.2,2876,0,0,draw,0,2876,0
2243,3829515,2,47,57,Seko Fofana,Bastia,117,Bastia,Pass,Regular Play,,,1.24989,,,0,35.5,26.7,2877,0,0,draw,0,2877,0
2245,3829515,2,47,58,Axel Ngando,Bastia,117,Bastia,Carry,Regular Play,,,2.141235,,,0,40.7,50.6,2878,0,0,draw,0,2878,0
2246,3829515,2,48,0,Axel Ngando,Bastia,117,Bastia,Pass,Regular Play,,,1.293546,,,0,53.9,39.5,2880,0,0,draw,0,2880,0
2248,3829515,2,48,1,Gaël Danic,Bastia,117,Bastia,Carry,Regular Play,,,0.308215,,,0,64.0,35.0,2881,0,0,draw,0,2881,0
2249,3829515,2,48,2,Gaël Danic,Bastia,117,Bastia,Pass,Regular Play,,,1.282282,,,0,64.9,32.9,2882,0,0,draw,0,2882,0
2251,3829515,2,48,3,Axel Ngando,Bastia,117,Bastia,Carry,Regular Play,,,2.630316,,,0,63.6,27.8,2883,0,0,draw,0,2883,0
2252,3829515,2,48,3,Ryad Boudebouz,Montpellier,117,Bastia,Pressure,Regular Play,,,2.131008,,,0,55.9,52.3,2883,0,0,draw,0,2883,0
2253,3829515,2,48,5,Jérôme Roussillon,Montpellier,117,Bastia,Pressure,Regular Play,,,0.336885,,,0,55.9,52.3,2885,0,0,draw,0,2885,0
2254,3829515,2,48,6,Axel Ngando,Bastia,117,Bastia,Pass,Regular Play,,,1.386601,,,0,64.0,27.8,2886,0,0,draw,0,2886,0
2256,3829515,2,48,7,Julian Palmieri,Bastia,117,Bastia,Carry,Regular Play,,,2.509948,,,0,58.9,8.9,2887,0,0,draw,0,2887,0
2257,3829515,2,48,9,Julian Palmieri,Bastia,117,Bastia,Pass,Regular Play,,,1.489682,,,0,59.5,8.3,2889,0,0,draw,0,2889,0
2259,3829515,2,48,11,Florian Marange,Bastia,117,Bastia,Carry,Regular Play,,,1.050304,,,0,45.2,13.6,2891,0,0,draw,0,2891,0
2260,3829515,2,48,12,Florian Marange,Bastia,117,Bastia,Pass,Regular Play,,,1.243938,,,0,45.0,13.2,2892,0,0,draw,0,2892,0
2262,3829515,2,48,13,Mathieu Peybernes,Bastia,117,Bastia,Carry,Regular Play,,,1.766194,,,0,40.7,25.4,2893,0,0,draw,0,2893,0
2263,3829515,2,48,15,Mathieu Peybernes,Bastia,117,Bastia,Pass,Regular Play,,,2.461641,,,0,38.1,25.0,2895,0,0,draw,0,2895,0
2265,3829515,2,48,17,Gilles Cioni,Bastia,117,Bastia,Carry,Regular Play,,,1.306162,,,0,49.7,68.8,2897,0,0,draw,0,2897,0
2266,3829515,2,48,19,Gilles Cioni,Bastia,117,Bastia,Pass,Regular Play,,,1.770786,,,0,50.9,67.1,2899,0,0,draw,0,2899,0
2268,3829515,2,48,21,Axel Ngando,Bastia,117,Bastia,Carry,Regular Play,,,0.929125,,,0,74.7,68.2,2901,0,0,draw,0,2901,0
2269,3829515,2,48,21,Axel Ngando,Bastia,117,Bastia,Pass,Regular Play,,,1.716377,,,0,74.7,68.2,2901,0,0,draw,0,2901,0
2271,3829515,2,48,23,Gilles Cioni,Bastia,117,Bastia,Carry,Regular Play,,,0.435693,,,0,53.5,72.0,2903,0,0,draw,0,2903,0
2272,3829515,2,48,24,Gilles Cioni,Bastia,117,Bastia,Pass,Regular Play,,,1.440644,,,0,53.1,71.8,2904,0,0,draw,0,2904,0
2274,3829515,2,48,25,Sébastien Squillaci,Bastia,117,Bastia,Carry,Regular Play,,,0.988627,,,0,40.5,63.7,2905,0,0,draw,0,2905,0
2275,3829515,2,48,26,Sébastien Squillaci,Bastia,117,Bastia,Pass,Regular Play,,,1.527336,,,0,41.3,63.7,2906,0,0,draw,0,2906,0
2277,3829515,2,48,28,Seko Fofana,Bastia,117,Bastia,Pass,Regular Play,,,1.370863,,,0,42.4,50.0,2908,0,0,draw,0,2908,0
2279,3829515,2,48,29,Mathieu Peybernes,Bastia,117,Bastia,Carry,Regular Play,,,1.786324,,,0,28.3,42.1,2909,0,0,draw,0,2909,0
2280,3829515,2,48,31,Mathieu Peybernes,Bastia,117,Bastia,Pass,Regular Play,,,1.803064,,,0,34.3,40.0,2911,0,0,draw,0,2911,0
2282,3829515,2,48,32,Florian Marange,Bastia,117,Bastia,Carry,Regular Play,,,1.525779,,,0,55.4,7.2,2912,0,0,draw,0,2912,0
2283,3829515,2,48,34,Florian Marange,Bastia,117,Bastia,Pass,Regular Play,,,1.425454,,,0,63.6,10.0,2914,0,0,draw,0,2914,0
2285,3829515,2,48,35,Gaël Danic,Bastia,117,Bastia,Pass,Regular Play,,,1.283016,,,0,89.5,6.8,2915,0,0,draw,0,2915,0
2287,3829515,2,48,37,Julian Palmieri,Bastia,117,Bastia,Carry,Regular Play,,,0.90527,,,0,85.8,22.2,2917,0,0,draw,0,2917,0
2288,3829515,2,48,37,William Jean Rémy,Montpellier,117,Bastia,Pressure,Regular Play,,,0.326716,,,0,33.6,57.9,2917,0,0,draw,0,2917,0
2289,3829515,2,48,38,Julian Palmieri,Bastia,117,Bastia,Pass,Regular Play,,,1.655625,,,0,91.6,22.2,2918,0,0,draw,0,2918,0
2291,3829515,2,48,39,Floyd Ayité,Bastia,117,Bastia,Carry,Regular Play,,,0.879456,,,0,98.0,40.6,2919,0,0,draw,0,2919,0
2292,3829515,2,48,40,Jérôme Roussillon,Montpellier,117,Bastia,Pressure,Regular Play,,,0.339442,,,0,20.0,40.4,2920,0,0,draw,0,2920,0
2293,3829515,2,48,40,Floyd Ayité,Bastia,117,Bastia,Pass,Regular Play,,,1.306788,,,0,100.1,40.8,2920,0,0,draw,0,2920,0
2295,3829515,2,48,42,Axel Ngando,Bastia,117,Bastia,Shot,Regular Play,,,0.582145,,0.07024858,0,98.7,50.6,2922,0,0,draw,0,2922,0
2297,3829515,2,49,13,Laurent Pionnier,Montpellier,118,Montpellier,Pass,From Goal Kick,,,1.990258,Incomplete,,0,6.0,36.0,2953,0,0,draw,0,2953,0
2298,3829515,2,49,15,Gaël Danic,Bastia,119,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,102.7,38.9,2955,0,0,draw,0,2955,0
2299,3829515,2,49,16,Gaël Danic,Bastia,119,Bastia,Pass,Regular Play,,,2.386126,Incomplete,,0,90.3,6.6,2956,0,0,draw,0,2956,0
2302,3829515,2,49,20,Julian Palmieri,Bastia,119,Bastia,Pressure,Regular Play,,,0.340842,,,0,105.7,41.0,2960,0,0,draw,0,2960,0
2303,3829515,2,49,21,Laurent Pionnier,Montpellier,119,Bastia,Foul Committed,Regular Play,,,0.0,,,0,15.5,38.4,2961,0,0,draw,0,2961,0
2304,3829515,2,50,53,Gaël Danic,Bastia,120,Bastia,Shot,From Free Kick,,,0.357875,,0.110511035,0,101.7,40.6,3053,0,0,draw,0,3053,0
2305,3829515,2,50,53,Mathieu Peybernes,Bastia,120,Bastia,Block,From Free Kick,,,0.0,,,0,112.1,40.9,3053,0,0,draw,0,3053,0
2307,3829515,2,50,55,Seko Fofana,Bastia,120,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,99.1,27.1,3055,0,0,draw,0,3055,0
2308,3829515,2,50,55,Seko Fofana,Bastia,120,Bastia,Shot,From Free Kick,,,0.616972,,0.027879126,0,99.5,27.9,3055,0,0,draw,0,3055,0
2310,3829515,2,51,23,Laurent Pionnier,Montpellier,121,Montpellier,Pass,From Goal Kick,,,3.585042,Incomplete,,0,6.0,44.0,3083,0,0,draw,0,3083,0
2311,3829515,2,51,27,Yannick Cahuzac,Bastia,121,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,47.5,24.3,3087,0,0,draw,0,3087,0
2312,3829515,2,51,29,Rodrigue Casimir Ninga,Montpellier,121,Montpellier,Pass,From Goal Kick,,,1.973119,Incomplete,,0,82.4,38.6,3089,0,0,draw,0,3089,0
2313,3829515,2,51,29,Gilles Cioni,Bastia,121,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,37.7,41.5,3089,0,0,draw,0,3089,0
2315,3829515,2,51,31,Florian Marange,Bastia,121,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,35.5,20.9,3091,0,0,draw,0,3091,0
2316,3829515,2,51,31,Florian Marange,Bastia,121,Montpellier,Carry,From Goal Kick,,,1.079457,,,0,35.5,20.9,3091,0,0,draw,0,3091,0
2317,3829515,2,51,31,Bryan Dabo,Montpellier,121,Montpellier,Pressure,From Goal Kick,,,0.451918,,,0,84.8,63.2,3091,0,0,draw,0,3091,0
2318,3829515,2,51,32,Florian Marange,Bastia,121,Montpellier,Pass,From Goal Kick,,,2.913211,Incomplete,,0,35.5,17.3,3092,0,0,draw,0,3092,0
2319,3829515,2,51,35,William Jean Rémy,Montpellier,121,Montpellier,Pass,From Goal Kick,,,1.96929,,,0,48.2,56.8,3095,0,0,draw,0,3095,0
2321,3829515,2,51,37,Bryan Dabo,Montpellier,121,Montpellier,Carry,From Goal Kick,,,2.06901,,,0,67.0,62.0,3097,0,0,draw,0,3097,0
2322,3829515,2,51,37,Seko Fofana,Bastia,121,Montpellier,Pressure,From Goal Kick,,,1.021677,,,0,51.6,20.5,3097,0,0,draw,0,3097,0
2323,3829515,2,51,38,Julian Palmieri,Bastia,121,Montpellier,Pressure,From Goal Kick,,,0.335651,,,0,54.2,18.1,3098,0,0,draw,0,3098,0
2324,3829515,2,51,39,Bryan Dabo,Montpellier,121,Montpellier,Pass,From Goal Kick,,,1.624811,,,0,65.5,62.0,3099,0,0,draw,0,3099,0
2326,3829515,2,51,40,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Carry,From Goal Kick,,,2.230635,,,0,37.1,60.7,3100,0,0,draw,0,3100,0
2327,3829515,2,51,43,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Pass,From Goal Kick,,,1.945672,,,0,34.1,56.2,3103,0,0,draw,0,3103,0
2329,3829515,2,51,45,Laurent Pionnier,Montpellier,121,Montpellier,Carry,From Goal Kick,,,7.602506,,,0,11.4,40.8,3105,0,0,draw,0,3105,0
2330,3829515,2,51,52,Laurent Pionnier,Montpellier,121,Montpellier,Pass,From Goal Kick,,,3.249978,,,0,24.0,48.3,3112,0,0,draw,0,3112,0
2332,3829515,2,51,55,Souleymane Camara,Montpellier,121,Montpellier,Pass,From Goal Kick,,,2.827358,Incomplete,,0,86.5,48.5,3115,0,0,draw,0,3115,0
2333,3829515,2,51,55,Mathieu Peybernes,Bastia,121,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,33.6,31.6,3115,0,0,draw,0,3115,0
2334,3829515,2,51,58,Bryan Dabo,Montpellier,121,Montpellier,Pressure,From Goal Kick,,,0.4593,,,0,92.3,67.5,3118,0,0,draw,0,3118,0
2336,3829515,2,51,58,Florian Marange,Bastia,122,Bastia,Pass,Regular Play,,,2.267044,,,0,27.4,13.0,3118,0,0,draw,0,3118,0
2338,3829515,2,52,0,Gaël Danic,Bastia,122,Bastia,Pass,Regular Play,,,0.741807,,,0,66.8,6.4,3120,0,0,draw,0,3120,0
2339,3829515,2,52,1,Mathieu Deplagne,Montpellier,122,Bastia,Pressure,Regular Play,,,0.194269,,,0,62.5,71.8,3121,0,0,draw,0,3121,0
2341,3829515,2,52,1,Julian Palmieri,Bastia,122,Bastia,Pass,Regular Play,,,0.680403,Out,,0,63.1,6.4,3121,0,0,draw,0,3121,0
2343,3829515,2,52,8,Mathieu Deplagne,Montpellier,123,Montpellier,Pass,From Throw In,,,1.918508,,,0,47.1,80.0,3128,0,0,draw,0,3128,0
2345,3829515,2,52,11,Vitorino Hilton da Silva,Montpellier,123,Montpellier,Pass,From Throw In,,,2.69952,,,0,28.3,69.5,3131,0,0,draw,0,3131,0
2347,3829515,2,52,14,Daniel Congré,Montpellier,123,Montpellier,Carry,From Throw In,,,1.246101,,,0,24.0,38.2,3134,0,0,draw,0,3134,0
2348,3829515,2,52,15,Daniel Congré,Montpellier,123,Montpellier,Pass,From Throw In,,,1.446828,,,0,27.4,27.3,3135,0,0,draw,0,3135,0
2350,3829515,2,52,16,Jérôme Roussillon,Montpellier,123,Montpellier,Carry,From Throw In,,,1.140697,,,0,42.0,13.2,3136,0,0,draw,0,3136,0
2351,3829515,2,52,18,Jérôme Roussillon,Montpellier,123,Montpellier,Pass,From Throw In,,,1.99383,,,0,42.6,13.2,3138,0,0,draw,0,3138,0
2352,3829515,2,52,19,Yannick Cahuzac,Bastia,123,Montpellier,Pressure,From Throw In,,,0.476369,,,0,38.1,70.8,3139,0,0,draw,0,3139,0
2354,3829515,2,52,20,Jonas Martin,Montpellier,123,Montpellier,Carry,From Throw In,,,0.101606,,,0,78.8,8.5,3140,0,0,draw,0,3140,0
2355,3829515,2,52,20,Jonas Martin,Montpellier,123,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,81.8,8.7,3140,0,0,draw,0,3140,0
2356,3829515,2,52,21,Jonas Martin,Montpellier,123,Montpellier,Pressure,From Throw In,,,1.224608,,,0,88.6,5.1,3141,0,0,draw,0,3141,0
2357,3829515,2,52,22,Sébastien Squillaci,Bastia,123,Montpellier,Shield,From Throw In,,,0.0,,,0,28.3,75.2,3142,0,0,draw,0,3142,0
2358,3829515,2,52,36,Gilles Cioni,Bastia,124,Bastia,Pass,From Throw In,,,1.26876,Incomplete,,0,33.4,80.0,3156,0,0,draw,0,3156,0
2360,3829515,2,52,38,Jérôme Roussillon,Montpellier,125,Montpellier,Pass,Regular Play,,,0.71579,,,0,65.7,6.4,3158,0,0,draw,0,3158,0
2362,3829515,2,52,38,Jonas Martin,Montpellier,125,Montpellier,Carry,Regular Play,,,2.336554,,,0,77.5,8.9,3158,0,0,draw,0,3158,0
2363,3829515,2,52,41,Jonas Martin,Montpellier,125,Montpellier,Pass,Regular Play,,,1.535753,,,0,82.0,9.6,3161,0,0,draw,0,3161,0
2365,3829515,2,52,42,Rodrigue Casimir Ninga,Montpellier,125,Montpellier,Carry,Regular Play,,,1.639808,,,0,100.0,6.6,3162,0,0,draw,0,3162,0
2366,3829515,2,52,44,Rodrigue Casimir Ninga,Montpellier,125,Montpellier,Pass,Regular Play,,,1.001377,Incomplete,,0,106.8,6.4,3164,0,0,draw,0,3164,0
2367,3829515,2,52,45,Sébastien Squillaci,Bastia,125,Montpellier,Pass,Regular Play,,,1.900045,,,0,11.8,55.6,3165,0,0,draw,0,3165,0
2368,3829515,2,52,47,Jonas Martin,Montpellier,125,Montpellier,Pressure,Regular Play,,,0.187839,,,0,96.5,15.3,3167,0,0,draw,0,3167,0
2370,3829515,2,52,47,Axel Ngando,Bastia,125,Montpellier,Pass,Regular Play,,,3.449659,Incomplete,,0,23.6,64.8,3167,0,0,draw,0,3167,0
2372,3829515,2,52,50,Daniel Congré,Montpellier,125,Montpellier,Clearance,Regular Play,,,0.0,,,0,64.7,22.0,3170,0,0,draw,0,3170,0
2373,3829515,2,52,53,Gaël Danic,Bastia,125,Montpellier,Pressure,Regular Play,,,0.5775,,,0,66.8,37.2,3173,0,0,draw,0,3173,0
2374,3829515,2,52,53,Vitorino Hilton da Silva,Montpellier,125,Montpellier,Pass,Regular Play,,,4.708985,Unknown,,0,53.3,44.0,3173,0,0,draw,0,3173,0
2375,3829515,2,52,58,Mathieu Peybernes,Bastia,125,Montpellier,Pressure,Regular Play,,,0.49935,,,0,9.9,17.3,3178,0,0,draw,0,3178,0
2377,3829515,2,52,58,Mathieu Peybernes,Bastia,125,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,9.5,13.6,3178,0,0,draw,0,3178,0
2378,3829515,2,52,58,Souleymane Camara,Montpellier,125,Montpellier,Foul Won,Regular Play,,,0.0,,,0,110.6,66.5,3178,0,0,draw,0,3178,0
2379,3829515,2,53,57,Ryad Boudebouz,Montpellier,126,Montpellier,Pass,From Free Kick,,,0.839898,,,0,112.1,67.1,3237,0,0,draw,0,3237,0
2381,3829515,2,53,57,Vitorino Hilton da Silva,Montpellier,126,Montpellier,Shot,From Free Kick,,,0.038089,,0.059548177,0,114.8,48.0,3237,0,0,draw,0,3237,0
2382,3829515,2,53,58,Mathieu Peybernes,Bastia,126,Montpellier,Block,From Free Kick,,,0.0,,,0,4.5,32.9,3238,0,0,draw,0,3238,0
2384,3829515,2,54,16,Ryad Boudebouz,Montpellier,127,Montpellier,Pass,From Corner,,,1.343981,Incomplete,,0,120.0,80.0,3256,0,0,draw,0,3256,0
2386,3829515,2,54,19,Gaël Danic,Bastia,127,Montpellier,Clearance,From Corner,,,0.0,,,0,19.5,40.0,3259,0,0,draw,0,3259,0
2387,3829515,2,54,22,William Jean Rémy,Montpellier,127,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,83.7,43.4,3262,0,0,draw,0,3262,0
2388,3829515,2,54,22,Gaël Danic,Bastia,128,Bastia,Pass,Regular Play,,,1.36954,,,0,36.4,36.7,3262,0,0,draw,0,3262,0
2390,3829515,2,54,23,Axel Ngando,Bastia,128,Bastia,Carry,Regular Play,,,2.201514,,,0,34.5,40.4,3263,0,0,draw,0,3263,0
2391,3829515,2,54,26,Axel Ngando,Bastia,128,Bastia,Pass,Regular Play,,,2.11699,,,0,40.7,32.0,3266,0,0,draw,0,3266,0
2393,3829515,2,54,28,Seko Fofana,Bastia,128,Bastia,Carry,Regular Play,,,2.262393,,,0,54.2,17.5,3268,0,0,draw,0,3268,0
2394,3829515,2,54,30,Ryad Boudebouz,Montpellier,128,Bastia,Pressure,Regular Play,,,0.452548,,,0,55.2,55.3,3270,0,0,draw,0,3270,0
2395,3829515,2,54,30,Seko Fofana,Bastia,128,Bastia,Pass,Regular Play,,,2.100096,,,0,65.1,24.1,3270,0,0,draw,0,3270,0
2397,3829515,2,54,32,Gaël Danic,Bastia,128,Bastia,Pass,Regular Play,,,3.493766,,,0,68.7,45.7,3272,0,0,draw,0,3272,0
2398,3829515,2,54,35,Rodrigue Casimir Ninga,Montpellier,128,Bastia,Pressure,Regular Play,,,0.33532,,,0,8.8,60.5,3275,0,0,draw,0,3275,0
2400,3829515,2,54,36,Axel Ngando,Bastia,128,Bastia,Carry,Regular Play,,,0.04,,,0,108.9,16.0,3276,0,0,draw,0,3276,0
2401,3829515,2,54,36,Axel Ngando,Bastia,128,Bastia,Pass,Regular Play,,,0.802093,,,0,111.1,19.2,3276,0,0,draw,0,3276,0
2403,3829515,2,54,36,Seko Fofana,Bastia,128,Bastia,Shot,Regular Play,,,0.34629,,0.11395628,0,107.4,36.1,3276,0,0,draw,0,3276,0
2405,3829515,2,54,37,Floyd Ayité,Bastia,128,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,108.1,49.6,3277,0,0,draw,0,3277,0
2406,3829515,2,54,37,Floyd Ayité,Bastia,128,Bastia,Carry,Regular Play,,,0.983252,,,0,108.1,49.6,3277,0,0,draw,0,3277,0
2407,3829515,2,54,38,Floyd Ayité,Bastia,128,Bastia,Shot,Regular Play,,,0.104848,,0.08002334,0,108.0,47.8,3278,0,0,draw,0,3278,0
2408,3829515,2,54,39,Jérôme Roussillon,Montpellier,128,Bastia,Block,Regular Play,,,0.0,,,0,8.9,34.1,3279,0,0,draw,0,3279,0
2410,3829515,2,55,10,Gaël Danic,Bastia,129,Bastia,Pass,From Corner,,,1.40635,Incomplete,,0,120.0,0.1,3310,0,0,draw,0,3310,0
2411,3829515,2,55,12,Mathieu Deplagne,Montpellier,129,Bastia,Clearance,From Corner,,,0.0,,,0,4.1,41.0,3312,0,0,draw,0,3312,0
2412,3829515,2,55,13,Julian Palmieri,Bastia,129,Bastia,Ball Recovery,From Corner,,,0.0,,,0,99.1,28.6,3313,0,0,draw,0,3313,0
2413,3829515,2,55,13,Julian Palmieri,Bastia,129,Bastia,Carry,From Corner,,,0.812882,,,0,99.1,28.6,3313,0,0,draw,0,3313,0
2414,3829515,2,55,14,Ryad Boudebouz,Montpellier,129,Bastia,Pressure,From Corner,,,0.328617,,,0,21.0,51.7,3314,0,0,draw,0,3314,0
2416,3829515,2,55,14,Julian Palmieri,Bastia,129,Bastia,Dribble,From Corner,,,0.0,,,0,97.6,28.6,3314,0,0,draw,0,3314,0
2417,3829515,2,55,14,Julian Palmieri,Bastia,129,Bastia,Carry,From Corner,,,0.933507,,,0,97.6,28.6,3314,0,0,draw,0,3314,0
2418,3829515,2,55,15,Bryan Dabo,Montpellier,129,Bastia,Pressure,From Corner,,,0.323413,,,0,21.0,50.6,3315,0,0,draw,0,3315,0
2419,3829515,2,55,15,Julian Palmieri,Bastia,129,Bastia,Shot,From Corner,,,0.742441,,0.03423142,0,100.3,31.2,3315,0,0,draw,0,3315,0
2420,3829515,2,55,16,Vitorino Hilton da Silva,Montpellier,129,Bastia,Block,From Corner,,,0.0,,,0,9.0,44.4,3316,0,0,draw,0,3316,0
2422,3829515,2,55,17,Mathieu Peybernes,Bastia,129,Bastia,50/50,From Corner,,,0.0,,,0,106.1,39.1,3317,0,0,draw,0,3317,0
2423,3829515,2,55,17,Bryan Dabo,Montpellier,129,Bastia,50/50,From Corner,,,0.0,,,0,14.0,41.0,3317,0,0,draw,0,3317,0
2424,3829515,2,55,18,Julian Palmieri,Bastia,129,Bastia,Pressure,From Corner,,,0.323274,,,0,102.3,31.6,3318,0,0,draw,0,3318,0
2425,3829515,2,55,18,Daniel Congré,Montpellier,129,Bastia,Clearance,From Corner,,,0.0,,,0,17.8,48.1,3318,0,0,draw,0,3318,0
2426,3829515,2,55,21,Floyd Ayité,Bastia,129,Bastia,Ball Recovery,From Corner,,,0.0,,,0,103.6,60.1,3321,0,0,draw,0,3321,0
2427,3829515,2,55,21,Floyd Ayité,Bastia,129,Bastia,Carry,From Corner,,,3.143082,,,0,103.6,60.1,3321,0,0,draw,0,3321,0
2428,3829515,2,55,22,William Jean Rémy,Montpellier,129,Bastia,Pressure,From Corner,,,2.190261,,,0,17.0,13.6,3322,0,0,draw,0,3322,0
2429,3829515,2,55,24,Floyd Ayité,Bastia,129,Bastia,Pass,From Corner,,,2.271709,,,0,102.3,74.0,3324,0,0,draw,0,3324,0
