index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3901177,1,0,0,Axel Ngando,Bastia,2,Bastia,Pass,From Kick Off,,,0.337327,,,0,61.0,40.1,0,0,0,draw,0,0,0
7,3901177,1,0,1,Mehdi Mostefa Sbaa,Bastia,2,Bastia,Pass,From Kick Off,,,1.090646,,,0,60.7,42.3,1,0,0,draw,0,1,0
9,3901177,1,0,2,Yannick Cahuzac,Bastia,2,Bastia,Carry,From Kick Off,,,1.475612,,,0,47.8,41.5,2,0,0,draw,0,2,0
10,3901177,1,0,4,Yannick Cahuzac,Bastia,2,Bastia,Pass,From Kick Off,,,3.230278,Out,,0,46.2,49.1,4,0,0,draw,0,4,0
12,3901177,1,0,15,Bakary Adama Soumaoro,Lille,3,Lille,Pass,From Throw In,,,2.254593,,,0,33.3,0.1,15,0,0,draw,0,15,0
14,3901177,1,0,17,Éderzito António Macedo Lopes,Lille,3,Lille,Pass,From Throw In,,,1.838681,Incomplete,,0,55.9,4.0,17,0,0,draw,0,17,0
16,3901177,1,0,19,François Modesto,Bastia,3,Lille,Pass,From Throw In,,,2.011355,Incomplete,,0,55.2,59.3,19,0,0,draw,0,19,0
18,3901177,1,0,21,Marko Baša,Lille,3,Lille,Pass,From Throw In,,,3.115637,,,0,32.1,18.9,21,0,0,draw,0,21,0
20,3901177,1,0,24,Morgan Amalfitano,Lille,3,Lille,Pass,From Throw In,,,3.710089,,,0,57.1,45.2,24,0,0,draw,0,24,0
22,3901177,1,0,28,Sébastien Squillaci,Bastia,3,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,18.9,59.3,28,0,0,draw,0,28,0
23,3901177,1,0,28,Éderzito António Macedo Lopes,Lille,3,Lille,Miscontrol,From Throw In,,,0.0,,,0,101.2,20.8,28,0,0,draw,0,28,0
24,3901177,1,0,29,Éderzito António Macedo Lopes,Lille,3,Lille,Pressure,From Throw In,,,1.12856,,,0,105.9,19.1,29,0,0,draw,0,29,0
25,3901177,1,0,30,Sébastien Squillaci,Bastia,3,Lille,Pass,From Throw In,,,2.921674,Incomplete,,0,13.8,67.1,30,0,0,draw,0,30,0
26,3901177,1,0,32,Alexander Djiku,Bastia,3,Lille,Pressure,From Throw In,,,1.862187,,,0,30.4,78.4,32,0,0,draw,0,32,0
28,3901177,1,0,33,Sofiane Boufal,Lille,3,Lille,Ball Recovery,From Throw In,,,0.0,,,0,85.0,0.5,33,0,0,draw,0,33,0
29,3901177,1,0,33,Sofiane Boufal,Lille,3,Lille,Carry,From Throw In,,,1.217007,,,0,85.0,0.5,33,0,0,draw,0,33,0
30,3901177,1,0,34,Sofiane Boufal,Lille,3,Lille,Pass,From Throw In,,,1.009612,,,0,82.7,1.5,34,0,0,draw,0,34,0
32,3901177,1,0,35,Bakary Adama Soumaoro,Lille,3,Lille,Carry,From Throw In,,,0.173924,,,0,69.9,0.3,35,0,0,draw,0,35,0
33,3901177,1,0,35,Bakary Adama Soumaoro,Lille,3,Lille,Pass,From Throw In,,,1.043174,,,0,69.9,0.9,35,0,0,draw,0,35,0
35,3901177,1,0,36,Mounir Obbadi,Lille,3,Lille,Carry,From Throw In,,,0.359515,,,0,68.2,5.0,36,0,0,draw,0,36,0
36,3901177,1,0,36,Yannick Cahuzac,Bastia,3,Lille,Pressure,From Throw In,,,0.431614,,,0,49.3,74.6,36,0,0,draw,0,36,0
37,3901177,1,0,37,Mounir Obbadi,Lille,3,Lille,Pass,From Throw In,,,3.056946,,,0,66.4,5.0,37,0,0,draw,0,37,0
39,3901177,1,0,40,Marko Baša,Lille,3,Lille,Carry,From Throw In,,,0.132993,,,0,36.2,6.9,40,0,0,draw,0,40,0
40,3901177,1,0,40,Marko Baša,Lille,3,Lille,Pass,From Throw In,,,2.136079,,,0,33.6,6.9,40,0,0,draw,0,40,0
42,3901177,1,0,42,Vincent Enyeama,Lille,3,Lille,Carry,From Throw In,,,3.324247,,,0,16.7,42.9,42,0,0,draw,0,42,0
43,3901177,1,0,45,Vincent Enyeama,Lille,3,Lille,Pass,From Throw In,,,1.937669,,,0,17.6,43.3,45,0,0,draw,0,45,0
45,3901177,1,0,47,Marko Baša,Lille,3,Lille,Carry,From Throw In,,,5.833468,,,0,27.5,21.4,47,0,0,draw,0,47,0
46,3901177,1,0,53,Marko Baša,Lille,3,Lille,Pass,From Throw In,,,0.919777,,,0,39.7,21.8,53,0,0,draw,0,53,0
48,3901177,1,0,54,Mounir Obbadi,Lille,3,Lille,Carry,From Throw In,,,0.890067,,,0,44.6,17.5,54,0,0,draw,0,54,0
49,3901177,1,0,55,Yannick Cahuzac,Bastia,3,Lille,Pressure,From Throw In,,,0.581801,,,0,72.8,61.6,55,0,0,draw,0,55,0
50,3901177,1,0,55,Mounir Obbadi,Lille,3,Lille,Pass,From Throw In,,,2.646978,,,0,42.0,16.3,55,0,0,draw,0,55,0
52,3901177,1,0,58,Vincent Enyeama,Lille,3,Lille,Carry,From Throw In,,,2.481158,,,0,13.0,36.0,58,0,0,draw,0,58,0
53,3901177,1,1,0,Vincent Enyeama,Lille,3,Lille,Pass,From Throw In,,,1.781973,,,0,16.5,35.7,60,0,0,draw,0,60,0
55,3901177,1,1,2,Marko Baša,Lille,3,Lille,Carry,From Throw In,,,2.64055,,,0,22.9,21.2,62,0,0,draw,0,62,0
56,3901177,1,1,5,Marko Baša,Lille,3,Lille,Pass,From Throw In,,,1.443564,,,0,24.5,21.4,65,0,0,draw,0,65,0
57,3901177,1,1,6,Gaël Danic,Bastia,3,Lille,Pressure,From Throw In,,,1.891554,,,0,74.3,45.0,66,0,0,draw,0,66,0
59,3901177,1,1,6,Florent Balmont,Lille,3,Lille,Carry,From Throw In,,,1.567719,,,0,44.0,34.5,66,0,0,draw,0,66,0
60,3901177,1,1,8,Gaël Danic,Bastia,3,Lille,Foul Committed,From Throw In,,,0.0,,,0,77.8,52.8,68,0,0,draw,0,68,0
61,3901177,1,1,8,Florent Balmont,Lille,3,Lille,Foul Won,From Throw In,,,0.0,,,0,42.3,27.3,68,0,0,draw,0,68,0
62,3901177,1,1,20,Marko Baša,Lille,4,Lille,Pass,From Free Kick,,,1.184867,,,0,40.5,28.2,80,0,0,draw,0,80,0
64,3901177,1,1,21,Florent Balmont,Lille,4,Lille,Carry,From Free Kick,,,3.105583,,,0,44.6,19.1,81,0,0,draw,0,81,0
65,3901177,1,1,24,Florent Balmont,Lille,4,Lille,Pass,From Free Kick,,,0.95855,,,0,61.8,18.5,84,0,0,draw,0,84,0
67,3901177,1,1,25,Sofiane Boufal,Lille,4,Lille,Miscontrol,From Free Kick,,,0.0,,,0,75.1,13.6,85,0,0,draw,0,85,0
68,3901177,1,1,26,Sofiane Boufal,Lille,4,Lille,Pressure,From Free Kick,,,0.548627,,,0,77.2,11.6,86,0,0,draw,0,86,0
69,3901177,1,1,26,Alexander Djiku,Bastia,4,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,42.1,69.7,86,0,0,draw,0,86,0
70,3901177,1,1,26,Alexander Djiku,Bastia,4,Lille,Pressure,From Free Kick,,,3.177952,,,0,42.7,71.8,86,0,0,draw,0,86,0
71,3901177,1,1,26,Sofiane Boufal,Lille,4,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,78.3,6.6,86,0,0,draw,0,86,0
72,3901177,1,1,26,Sofiane Boufal,Lille,4,Lille,Carry,From Free Kick,,,2.610653,,,0,78.3,6.6,86,0,0,draw,0,86,0
73,3901177,1,1,29,Alexander Djiku,Bastia,4,Lille,Foul Committed,From Free Kick,,,0.0,,,0,21.4,74.1,89,0,0,draw,0,89,0
74,3901177,1,1,29,Sofiane Boufal,Lille,4,Lille,Foul Won,From Free Kick,,,0.0,,,0,98.7,6.0,89,0,0,draw,0,89,0
75,3901177,1,2,19,Sofiane Boufal,Lille,5,Lille,Pass,From Free Kick,,,1.722085,,,0,98.7,6.4,139,0,0,draw,0,139,0
77,3901177,1,2,20,Marko Baša,Lille,5,Lille,Shot,From Free Kick,,,0.51987,,0.14510322,0,112.3,44.1,140,0,0,draw,0,140,0
79,3901177,1,2,50,Jean-Louis Leca,Bastia,6,Bastia,Pass,From Goal Kick,,,3.452018,Incomplete,,0,7.0,36.1,170,0,0,draw,0,170,0
80,3901177,1,2,54,Ibrahim Amadou,Lille,6,Bastia,Pass,From Goal Kick,,,1.471317,Incomplete,,0,56.3,54.0,174,0,0,draw,0,174,0
82,3901177,1,2,55,François Modesto,Bastia,6,Bastia,Pass,From Goal Kick,,,1.280085,,,0,44.4,24.4,175,0,0,draw,0,175,0
84,3901177,1,2,56,Yannick Cahuzac,Bastia,6,Bastia,Carry,From Goal Kick,,,0.855062,,,0,49.0,33.7,176,0,0,draw,0,176,0
85,3901177,1,2,57,Mounir Obbadi,Lille,6,Bastia,Pressure,From Goal Kick,,,0.716935,,,0,69.6,45.8,177,0,0,draw,0,177,0
86,3901177,1,2,57,Yannick Cahuzac,Bastia,6,Bastia,Pass,From Goal Kick,,,3.162522,,,0,49.0,32.5,177,0,0,draw,0,177,0
88,3901177,1,3,1,Julian Palmieri,Bastia,6,Bastia,Carry,From Goal Kick,,,3.238096,,,0,33.1,3.1,181,0,0,draw,0,181,0
89,3901177,1,3,4,Julian Palmieri,Bastia,6,Bastia,Pass,From Goal Kick,,,1.017612,Out,,0,40.6,4.3,184,0,0,draw,0,184,0
91,3901177,1,3,15,Djibril Sidibé,Lille,7,Lille,Pass,From Throw In,,,1.400495,,,0,61.8,80.0,195,0,0,draw,0,195,0
93,3901177,1,3,16,Morgan Amalfitano,Lille,7,Lille,Pass,From Throw In,,,3.826382,Incomplete,,0,75.4,71.4,196,0,0,draw,0,196,0
95,3901177,1,3,20,François Modesto,Bastia,7,Lille,Ball Recovery,From Throw In,,,0.0,,,0,16.5,7.0,200,0,0,draw,0,200,0
96,3901177,1,3,20,François Modesto,Bastia,7,Lille,Carry,From Throw In,,,1.158914,,,0,16.5,7.0,200,0,0,draw,0,200,0
97,3901177,1,3,20,Éderzito António Macedo Lopes,Lille,7,Lille,Pressure,From Throw In,,,1.16753,,,0,104.7,73.7,200,0,0,draw,0,200,0
98,3901177,1,3,21,François Modesto,Bastia,7,Lille,Pass,From Throw In,,,0.104367,Incomplete,,0,12.7,4.9,201,0,0,draw,0,201,0
99,3901177,1,3,22,Éderzito António Macedo Lopes,Lille,7,Lille,Block,From Throw In,,,0.0,,,0,106.3,75.5,202,0,0,draw,0,202,0
100,3901177,1,3,24,Julian Palmieri,Bastia,7,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,24.9,7.2,204,0,0,draw,0,204,0
101,3901177,1,3,24,Morgan Amalfitano,Lille,7,Lille,Pass,From Throw In,,,1.190986,,,0,95.2,72.9,204,0,0,draw,0,204,0
103,3901177,1,3,25,Éderzito António Macedo Lopes,Lille,7,Lille,Carry,From Throw In,,,0.621058,,,0,99.8,75.5,205,0,0,draw,0,205,0
104,3901177,1,3,25,François Modesto,Bastia,7,Lille,Pressure,From Throw In,,,0.40748,,,0,19.1,5.2,205,0,0,draw,0,205,0
106,3901177,1,3,26,Éderzito António Macedo Lopes,Lille,7,Lille,Dribble,From Throw In,,,0.0,,,0,102.7,74.9,206,0,0,draw,0,206,0
107,3901177,1,3,26,Éderzito António Macedo Lopes,Lille,7,Lille,Carry,From Throw In,,,1.608013,,,0,102.7,74.9,206,0,0,draw,0,206,0
108,3901177,1,3,27,Éderzito António Macedo Lopes,Lille,7,Lille,Pass,From Throw In,,,0.883115,Incomplete,,0,110.8,74.7,207,0,0,draw,0,207,0
109,3901177,1,3,28,Sébastien Squillaci,Bastia,7,Lille,Clearance,From Throw In,,,0.0,,,0,8.7,29.8,208,0,0,draw,0,208,0
110,3901177,1,3,51,Sofiane Boufal,Lille,8,Lille,Pass,From Corner,,,1.129531,Incomplete,,0,120.0,80.0,231,0,0,draw,0,231,0
111,3901177,1,3,52,Mehdi Mostefa Sbaa,Bastia,8,Lille,Clearance,From Corner,,,0.0,,,0,5.4,31.0,232,0,0,draw,0,232,0
112,3901177,1,3,54,Florent Balmont,Lille,8,Lille,Pass,From Corner,,,3.77762,,,0,90.5,63.6,234,0,0,draw,0,234,0
114,3901177,1,3,57,Mounir Obbadi,Lille,8,Lille,Carry,From Corner,,,0.079999,,,0,78.6,21.8,237,0,0,draw,0,237,0
115,3901177,1,3,57,Mounir Obbadi,Lille,8,Lille,Pass,From Corner,,,2.240936,,,0,77.2,21.4,237,0,0,draw,0,237,0
117,3901177,1,4,0,Sofiane Boufal,Lille,8,Lille,Shot,From Corner,,,1.224786,,0.023647077,0,107.1,47.7,240,0,0,draw,0,240,0
119,3901177,1,4,22,Jean-Louis Leca,Bastia,9,Bastia,Pass,From Goal Kick,,,3.450267,Incomplete,,0,7.0,36.1,262,0,0,draw,0,262,0
121,3901177,1,4,25,Renato Civelli,Lille,9,Bastia,Pass,From Goal Kick,,,1.834728,Incomplete,,0,47.9,56.6,265,0,0,draw,0,265,0
122,3901177,1,4,25,Axel Ngando,Bastia,9,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.2,23.5,265,0,0,draw,0,265,0
124,3901177,1,4,27,Yannick Cahuzac,Bastia,9,Bastia,Pass,From Goal Kick,,,1.110503,,,0,51.9,27.3,267,0,0,draw,0,267,0
125,3901177,1,4,28,Morgan Amalfitano,Lille,9,Bastia,Pressure,From Goal Kick,,,0.715256,,,0,69.9,69.1,268,0,0,draw,0,268,0
127,3901177,1,4,28,Julian Palmieri,Bastia,9,Bastia,Carry,From Goal Kick,,,0.516849,,,0,48.2,10.7,268,0,0,draw,0,268,0
128,3901177,1,4,29,Julian Palmieri,Bastia,9,Bastia,Dispossessed,From Goal Kick,,,0.0,,,0,48.4,8.9,269,0,0,draw,0,269,0
129,3901177,1,4,29,Morgan Amalfitano,Lille,9,Bastia,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,71.7,71.2,269,0,0,draw,0,269,0
130,3901177,1,4,36,Julian Palmieri,Bastia,10,Bastia,Pass,From Throw In,,,1.882924,,,0,42.1,0.1,276,0,0,draw,0,276,0
132,3901177,1,4,38,Mehdi Mostefa Sbaa,Bastia,10,Bastia,Pass,From Throw In,,,2.267167,Out,,0,48.2,11.3,278,0,0,draw,0,278,0
134,3901177,1,4,47,Djibril Sidibé,Lille,11,Lille,Pass,From Throw In,,,2.142579,,,0,47.5,80.0,287,0,0,draw,0,287,0
136,3901177,1,4,50,Renato Civelli,Lille,11,Lille,Pass,From Throw In,,,2.598613,,,0,25.7,66.2,290,0,0,draw,0,290,0
138,3901177,1,4,52,Vincent Enyeama,Lille,11,Lille,Carry,From Throw In,,,0.04,,,0,11.5,42.4,292,0,0,draw,0,292,0
139,3901177,1,4,52,Vincent Enyeama,Lille,11,Lille,Pass,From Throw In,,,1.293977,,,0,11.5,42.4,292,0,0,draw,0,292,0
141,3901177,1,4,54,Marko Baša,Lille,11,Lille,Carry,From Throw In,,,5.622627,,,0,22.5,37.2,294,0,0,draw,0,294,0
142,3901177,1,4,59,Marko Baša,Lille,11,Lille,Pass,From Throw In,,,2.448519,,,0,30.7,29.4,299,0,0,draw,0,299,0
144,3901177,1,5,2,Renato Civelli,Lille,11,Lille,Carry,From Throw In,,,1.565049,,,0,34.5,67.4,302,0,0,draw,0,302,0
145,3901177,1,5,3,Axel Ngando,Bastia,11,Lille,Pressure,From Throw In,,,0.808535,,,0,79.6,8.4,303,0,0,draw,0,303,0
146,3901177,1,5,3,Renato Civelli,Lille,11,Lille,Pass,From Throw In,,,2.547057,Out,,0,41.5,73.7,303,0,0,draw,0,303,0
147,3901177,1,5,16,Julian Palmieri,Bastia,12,Bastia,Pass,From Throw In,,,1.718062,Incomplete,,0,35.6,0.1,316,0,0,draw,0,316,0
149,3901177,1,5,18,Axel Ngando,Bastia,12,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.4,7.3,318,0,0,draw,0,318,0
150,3901177,1,5,18,Ibrahim Amadou,Lille,12,Bastia,Pass,From Throw In,,,1.748441,Incomplete,,0,63.7,72.8,318,0,0,draw,0,318,0
152,3901177,1,5,20,Floyd Ayité,Bastia,12,Bastia,Pass,From Throw In,,,1.229611,,,0,57.9,17.7,320,0,0,draw,0,320,0
154,3901177,1,5,21,Yannick Cahuzac,Bastia,12,Bastia,Carry,From Throw In,,,1.001912,,,0,54.6,25.2,321,0,0,draw,0,321,0
155,3901177,1,5,22,Yannick Cahuzac,Bastia,12,Bastia,Pass,From Throw In,,,2.601255,,,0,55.2,27.9,322,0,0,draw,0,322,0
157,3901177,1,5,24,Alexander Djiku,Bastia,12,Bastia,Carry,From Throw In,,,0.289696,,,0,37.4,57.7,324,0,0,draw,0,324,0
158,3901177,1,5,25,Alexander Djiku,Bastia,12,Bastia,Pass,From Throw In,,,1.565565,,,0,37.4,57.7,325,0,0,draw,0,325,0
160,3901177,1,5,26,François Kamano,Bastia,12,Bastia,Carry,From Throw In,,,2.057124,,,0,57.2,76.7,326,0,0,draw,0,326,0
161,3901177,1,5,28,François Kamano,Bastia,12,Bastia,Pass,From Throw In,,,1.299384,,,0,58.7,76.7,328,0,0,draw,0,328,0
162,3901177,1,5,29,Marko Baša,Lille,12,Bastia,Pressure,From Throw In,,,0.559519,,,0,47.9,1.1,329,0,0,draw,0,329,0
164,3901177,1,5,30,Floyd Ayité,Bastia,12,Bastia,Carry,From Throw In,,,0.268015,,,0,70.8,79.0,330,0,0,draw,0,330,0
165,3901177,1,5,30,Floyd Ayité,Bastia,12,Bastia,Dispossessed,From Throw In,,,0.12,,,0,71.8,79.6,330,0,0,draw,0,330,0
166,3901177,1,5,30,Marko Baša,Lille,12,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,48.3,0.5,330,0,0,draw,0,330,0
167,3901177,1,5,30,Marko Baša,Lille,12,Bastia,Carry,From Throw In,,,3.216432,,,0,48.3,0.5,330,0,0,draw,0,330,0
168,3901177,1,5,33,Marko Baša,Lille,12,Bastia,Pass,From Throw In,,,1.283281,,,0,55.1,4.0,333,0,0,draw,0,333,0
170,3901177,1,5,34,Éderzito António Macedo Lopes,Lille,12,Bastia,Carry,From Throw In,,,3.010421,,,0,71.3,21.8,334,0,0,draw,0,334,0
171,3901177,1,5,36,Mehdi Mostefa Sbaa,Bastia,12,Bastia,Pressure,From Throw In,,,0.960171,,,0,48.8,57.2,336,0,0,draw,0,336,0
172,3901177,1,5,37,Éderzito António Macedo Lopes,Lille,12,Bastia,Pass,From Throw In,,,0.524263,Incomplete,,0,76.6,22.6,337,0,0,draw,0,337,0
174,3901177,1,5,38,Sébastien Squillaci,Bastia,12,Bastia,Block,From Throw In,,,0.0,,,0,35.3,59.5,338,0,0,draw,0,338,0
175,3901177,1,5,38,Sofiane Boufal,Lille,12,Bastia,Pressure,From Throw In,,,0.86327,,,0,91.7,21.4,338,0,0,draw,0,338,0
176,3901177,1,5,39,Sébastien Squillaci,Bastia,12,Bastia,Pass,From Throw In,,,1.536671,,,0,27.3,57.2,339,0,0,draw,0,339,0
178,3901177,1,5,41,Jean-Louis Leca,Bastia,12,Bastia,Carry,From Throw In,,,9.75116,,,0,4.9,45.0,341,0,0,draw,0,341,0
179,3901177,1,5,51,Jean-Louis Leca,Bastia,12,Bastia,Pass,From Throw In,,,3.136677,Incomplete,,0,8.7,52.8,351,0,0,draw,0,351,0
181,3901177,1,5,54,François Kamano,Bastia,12,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,60.1,70.8,354,0,0,draw,0,354,0
182,3901177,1,5,54,Bakary Adama Soumaoro,Lille,12,Bastia,Pass,From Throw In,,,1.660445,Incomplete,,0,60.0,9.3,354,0,0,draw,0,354,0
184,3901177,1,5,55,Mehdi Mostefa Sbaa,Bastia,12,Bastia,Pass,From Throw In,,,5.614602,Incomplete,,0,54.0,55.8,355,0,0,draw,0,355,0
186,3901177,1,6,1,Vincent Enyeama,Lille,12,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,15.9,43.5,361,0,0,draw,0,361,0
187,3901177,1,6,1,Vincent Enyeama,Lille,12,Bastia,Carry,From Throw In,,,1.179601,,,0,15.9,43.5,361,0,0,draw,0,361,0
188,3901177,1,6,2,Vincent Enyeama,Lille,12,Bastia,Pass,From Throw In,,,1.755638,,,0,15.9,42.7,362,0,0,draw,0,362,0
190,3901177,1,6,4,Ibrahim Amadou,Lille,12,Bastia,Carry,From Throw In,,,2.908301,,,0,24.5,31.0,364,0,0,draw,0,364,0
191,3901177,1,6,5,Axel Ngando,Bastia,12,Bastia,Pressure,From Throw In,,,1.667043,,,0,85.9,48.5,365,0,0,draw,0,365,0
192,3901177,1,6,7,Ibrahim Amadou,Lille,12,Bastia,Pass,From Throw In,,,1.840622,Incomplete,,0,44.6,26.4,367,0,0,draw,0,367,0
194,3901177,1,6,9,François Kamano,Bastia,12,Bastia,Interception,From Throw In,,,0.0,,,0,80.2,73.5,369,0,0,draw,0,369,0
195,3901177,1,6,9,François Kamano,Bastia,12,Bastia,Carry,From Throw In,,,3.257513,,,0,80.2,73.5,369,0,0,draw,0,369,0
196,3901177,1,6,11,Bakary Adama Soumaoro,Lille,12,Bastia,Pressure,From Throw In,,,0.81064,,,0,20.2,15.1,371,0,0,draw,0,371,0
197,3901177,1,6,12,François Kamano,Bastia,12,Bastia,Pass,From Throw In,,,0.773885,,,0,105.7,62.2,372,0,0,draw,0,372,0
198,3901177,1,6,12,Renato Civelli,Lille,12,Bastia,Pressure,From Throw In,,,0.263052,,,0,7.5,33.7,372,0,0,draw,0,372,0
200,3901177,1,6,13,Floyd Ayité,Bastia,12,Bastia,Shot,From Throw In,,,0.300024,,0.25950176,0,112.0,47.9,373,0,0,draw,0,373,0
202,3901177,1,6,38,Vincent Enyeama,Lille,13,Lille,Pass,From Goal Kick,,,3.027127,,,0,6.0,36.0,398,0,0,draw,0,398,0
204,3901177,1,6,41,Morgan Amalfitano,Lille,13,Lille,Carry,From Goal Kick,,,1.108848,,,0,57.1,71.4,401,0,0,draw,0,401,0
205,3901177,1,6,42,Morgan Amalfitano,Lille,13,Lille,Pass,From Goal Kick,,,1.753902,,,0,56.3,74.9,402,0,0,draw,0,402,0
206,3901177,1,6,44,François Modesto,Bastia,13,Lille,Pressure,From Goal Kick,,,0.65231,,,0,48.8,5.8,404,0,0,draw,0,404,0
208,3901177,1,6,44,Éderzito António Macedo Lopes,Lille,13,Lille,Carry,From Goal Kick,,,0.973903,,,0,70.5,75.5,404,0,0,draw,0,404,0
209,3901177,1,6,45,Éderzito António Macedo Lopes,Lille,13,Lille,Pass,From Goal Kick,,,0.222443,Incomplete,,0,70.2,77.8,405,0,0,draw,0,405,0
211,3901177,1,6,45,François Modesto,Bastia,13,Lille,Block,From Goal Kick,,,0.0,,,0,48.2,3.7,405,0,0,draw,0,405,0
212,3901177,1,6,46,Yannick Cahuzac,Bastia,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,41.2,7.5,406,0,0,draw,0,406,0
213,3901177,1,6,46,Yannick Cahuzac,Bastia,14,Bastia,Carry,Regular Play,,,1.000954,,,0,41.2,7.5,406,0,0,draw,0,406,0
214,3901177,1,6,47,Yannick Cahuzac,Bastia,14,Bastia,Pass,Regular Play,,,0.690754,,,0,41.2,7.2,407,0,0,draw,0,407,0
215,3901177,1,6,47,Djibril Sidibé,Lille,14,Bastia,Pressure,Regular Play,,,0.221635,,,0,62.9,75.5,407,0,0,draw,0,407,0
217,3901177,1,6,48,Gaël Danic,Bastia,14,Bastia,Pass,Regular Play,,,0.895657,,,0,55.8,5.4,408,0,0,draw,0,408,0
219,3901177,1,6,49,Mehdi Mostefa Sbaa,Bastia,14,Bastia,Carry,Regular Play,,,2.568833,,,0,46.8,3.7,409,0,0,draw,0,409,0
220,3901177,1,6,51,Mehdi Mostefa Sbaa,Bastia,14,Bastia,Pass,Regular Play,,,2.348922,,,0,48.8,3.7,411,0,0,draw,0,411,0
222,3901177,1,6,53,François Modesto,Bastia,14,Bastia,Pass,Regular Play,,,2.029698,,,0,28.7,7.5,413,0,0,draw,0,413,0
224,3901177,1,6,56,Sébastien Squillaci,Bastia,14,Bastia,Carry,Regular Play,,,1.087711,,,0,21.2,31.4,416,0,0,draw,0,416,0
225,3901177,1,6,57,Sébastien Squillaci,Bastia,14,Bastia,Pass,Regular Play,,,1.117291,,,0,22.3,34.3,417,0,0,draw,0,417,0
227,3901177,1,6,58,Yannick Cahuzac,Bastia,14,Bastia,Carry,Regular Play,,,0.607559,,,0,29.6,51.7,418,0,0,draw,0,418,0
228,3901177,1,6,58,Yannick Cahuzac,Bastia,14,Bastia,Pass,Regular Play,,,1.350482,,,0,29.6,51.7,418,0,0,draw,0,418,0
230,3901177,1,7,0,Sébastien Squillaci,Bastia,14,Bastia,Carry,Regular Play,,,5.0268,,,0,22.6,34.5,420,0,0,draw,0,420,0
231,3901177,1,7,5,Sébastien Squillaci,Bastia,14,Bastia,Pass,Regular Play,,,2.762666,,,0,36.5,34.3,425,0,0,draw,0,425,0
233,3901177,1,7,7,François Modesto,Bastia,14,Bastia,Carry,Regular Play,,,1.464198,,,0,36.8,7.8,427,0,0,draw,0,427,0
234,3901177,1,7,9,François Modesto,Bastia,14,Bastia,Pass,Regular Play,,,0.979886,,,0,38.2,12.2,429,0,0,draw,0,429,0
236,3901177,1,7,10,Mehdi Mostefa Sbaa,Bastia,14,Bastia,Carry,Regular Play,,,0.092833,,,0,50.7,25.2,430,0,0,draw,0,430,0
237,3901177,1,7,10,Mehdi Mostefa Sbaa,Bastia,14,Bastia,Pass,Regular Play,,,1.121163,,,0,50.7,25.2,430,0,0,draw,0,430,0
239,3901177,1,7,11,Julian Palmieri,Bastia,14,Bastia,Pass,Regular Play,,,2.876306,,,0,56.3,6.0,431,0,0,draw,0,431,0
241,3901177,1,7,14,Gaël Danic,Bastia,14,Bastia,Carry,Regular Play,,,3.668293,,,0,79.0,2.9,434,0,0,draw,0,434,0
242,3901177,1,7,17,Djibril Sidibé,Lille,14,Bastia,Pressure,Regular Play,,,0.394909,,,0,15.0,65.1,437,0,0,draw,0,437,0
243,3901177,1,7,18,Gaël Danic,Bastia,14,Bastia,Pass,Regular Play,,,0.139816,Incomplete,,0,112.0,13.0,438,0,0,draw,0,438,0
244,3901177,1,7,18,Djibril Sidibé,Lille,14,Bastia,Block,Regular Play,,,0.0,,,0,9.2,65.7,438,0,0,draw,0,438,0
245,3901177,1,7,41,Gaël Danic,Bastia,15,Bastia,Pass,From Corner,,,1.040606,,,0,120.0,0.1,461,0,0,draw,0,461,0
247,3901177,1,7,42,Ibrahim Amadou,Lille,15,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,4.6,51.4,462,0,0,draw,0,462,0
248,3901177,1,7,42,François Kamano,Bastia,15,Bastia,Pass,From Corner,,,2.978977,,,0,115.5,28.7,462,0,0,draw,0,462,0
249,3901177,1,7,45,Djibril Sidibé,Lille,15,Bastia,Pressure,From Corner,,,0.616482,,,0,8.3,31.6,465,0,0,draw,0,465,0
251,3901177,1,7,45,François Modesto,Bastia,15,Bastia,Shot,From Corner,,,0.711123,,0.06401528,0,110.4,49.9,465,0,0,draw,0,465,0
253,3901177,1,8,10,Vincent Enyeama,Lille,16,Lille,Pass,From Goal Kick,,,3.228223,,,0,6.0,36.0,490,0,0,draw,0,490,0
255,3901177,1,8,13,Julian Palmieri,Bastia,16,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.9,15.0,493,0,0,draw,0,493,0
