index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
633,3900525,1,16,51,Lucas Deaux,Nantes,37,Nantes,Pass,Regular Play,,,1.74073,,,0,57.0,76.8,1011,0,0,draw,0,1011,0
635,3900525,1,16,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Nantes,Carry,Regular Play,,,1.190369,,,0,39.8,65.7,1013,0,0,draw,0,1013,0
636,3900525,1,16,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Nantes,Pass,Regular Play,,,1.901592,,,0,42.5,63.4,1014,0,0,draw,0,1014,0
638,3900525,1,16,56,Lorik Agim Cana,Nantes,37,Nantes,Carry,Regular Play,,,4.600605,,,0,48.7,26.0,1016,0,0,draw,0,1016,0
639,3900525,1,17,1,Lorik Agim Cana,Nantes,37,Nantes,Pass,Regular Play,,,1.273046,,,0,50.6,33.5,1021,0,0,draw,0,1021,0
641,3900525,1,17,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Nantes,Carry,Regular Play,,,1.268461,,,0,45.7,49.3,1022,0,0,draw,0,1022,0
642,3900525,1,17,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Nantes,Pass,Regular Play,,,1.264945,,,0,45.7,49.3,1023,0,0,draw,0,1023,0
644,3900525,1,17,4,Jules Iloki,Nantes,37,Nantes,Carry,Regular Play,,,2.508612,,,0,64.3,61.3,1024,0,0,draw,0,1024,0
645,3900525,1,17,7,Jules Iloki,Nantes,37,Nantes,Pass,Regular Play,,,1.232634,,,0,65.7,42.8,1027,0,0,draw,0,1027,0
647,3900525,1,17,8,Kolbeinn Sigþórsson,Nantes,37,Nantes,Carry,Regular Play,,,2.771625,,,0,70.6,30.5,1028,0,0,draw,0,1028,0
648,3900525,1,17,11,Floyd Ayité,Bastia,37,Nantes,Pressure,Regular Play,,,0.476822,,,0,33.3,58.7,1031,0,0,draw,0,1031,0
650,3900525,1,17,11,Kolbeinn Sigþórsson,Nantes,37,Nantes,Dribble,Regular Play,,,0.0,,,0,86.8,21.4,1031,0,0,draw,0,1031,0
651,3900525,1,17,11,Kolbeinn Sigþórsson,Nantes,37,Nantes,Carry,Regular Play,,,0.922931,,,0,86.8,21.4,1031,0,0,draw,0,1031,0
652,3900525,1,17,11,Yannick Cahuzac,Bastia,37,Nantes,Pressure,Regular Play,,,0.731307,,,0,27.6,59.6,1031,0,0,draw,0,1031,0
653,3900525,1,17,12,Kolbeinn Sigþórsson,Nantes,37,Nantes,Pass,Regular Play,,,1.325567,,,0,92.5,20.5,1032,0,0,draw,0,1032,0
655,3900525,1,17,13,Wilfried Moimbé,Nantes,37,Nantes,Carry,Regular Play,,,7.623598,,,0,99.9,5.0,1033,0,0,draw,0,1033,0
656,3900525,1,17,21,Wilfried Moimbé,Nantes,37,Nantes,Pass,Regular Play,,,1.240996,,,0,98.2,6.4,1041,0,0,draw,0,1041,0
658,3900525,1,17,22,Alejandro Bedoya,Nantes,37,Nantes,Carry,Regular Play,,,1.12469,,,0,85.8,9.4,1042,0,0,draw,0,1042,0
659,3900525,1,17,23,Alejandro Bedoya,Nantes,37,Nantes,Pass,Regular Play,,,2.139782,,,0,86.5,11.0,1043,0,0,draw,0,1043,0
661,3900525,1,17,25,Kolbeinn Sigþórsson,Nantes,37,Nantes,Carry,Regular Play,,,0.040000003,,,0,108.0,43.6,1045,0,0,draw,0,1045,0
662,3900525,1,17,25,Kolbeinn Sigþórsson,Nantes,37,Nantes,Miscontrol,Regular Play,,,0.0,,,0,108.0,43.6,1045,0,0,draw,0,1045,0
663,3900525,1,17,26,Florian Marange,Bastia,37,Nantes,Clearance,Regular Play,,,0.0,,,0,12.1,36.5,1046,0,0,draw,0,1046,0
664,3900525,1,17,27,Ermir Lenjani,Nantes,37,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,102.6,45.2,1047,0,0,draw,0,1047,0
665,3900525,1,17,27,Ermir Lenjani,Nantes,37,Nantes,Carry,Regular Play,,,4.95289,,,0,102.6,45.2,1047,0,0,draw,0,1047,0
666,3900525,1,17,32,Ermir Lenjani,Nantes,37,Nantes,Pass,Regular Play,,,0.806535,,,0,94.5,34.1,1052,0,0,draw,0,1052,0
668,3900525,1,17,33,Yacine Bammou,Nantes,37,Nantes,Carry,Regular Play,,,1.658739,,,0,106.9,22.1,1053,0,0,draw,0,1053,0
669,3900525,1,17,35,Yacine Bammou,Nantes,37,Nantes,Pass,Regular Play,,,1.855123,Incomplete,,0,111.3,22.1,1055,0,0,draw,0,1055,0
671,3900525,1,17,37,Florian Marange,Bastia,37,Nantes,Clearance,Regular Play,,,0.0,,,0,10.1,36.5,1057,0,0,draw,0,1057,0
672,3900525,1,17,37,Lucas Deaux,Nantes,37,Nantes,Pressure,Regular Play,,,0.164407,,,0,107.3,43.3,1057,0,0,draw,0,1057,0
673,3900525,1,17,40,Wilfried Moimbé,Nantes,37,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,107.0,4.1,1060,0,0,draw,0,1060,0
674,3900525,1,17,40,Wilfried Moimbé,Nantes,37,Nantes,Carry,Regular Play,,,1.314113,,,0,107.0,4.1,1060,0,0,draw,0,1060,0
675,3900525,1,17,41,Wilfried Moimbé,Nantes,37,Nantes,Pass,Regular Play,,,0.531129,,,0,96.6,3.6,1061,0,0,draw,0,1061,0
676,3900525,1,17,42,Gilles Cioni,Bastia,37,Nantes,Pressure,Regular Play,,,0.965691,,,0,18.5,76.0,1062,0,0,draw,0,1062,0
678,3900525,1,17,42,Yacine Bammou,Nantes,37,Nantes,Carry,Regular Play,,,6.758606,,,0,101.6,3.7,1062,0,0,draw,0,1062,0
679,3900525,1,17,49,Yacine Bammou,Nantes,37,Nantes,Pass,Regular Play,,,1.015778,,,0,101.2,4.1,1069,0,0,draw,0,1069,0
681,3900525,1,17,50,Wilfried Moimbé,Nantes,37,Nantes,Carry,Regular Play,,,2.085481,,,0,94.2,6.4,1070,0,0,draw,0,1070,0
682,3900525,1,17,51,Yannick Cahuzac,Bastia,37,Nantes,Pressure,Regular Play,,,0.326544,,,0,22.9,76.0,1071,0,0,draw,0,1071,0
683,3900525,1,17,52,Wilfried Moimbé,Nantes,37,Nantes,Dribble,Regular Play,,,0.0,,,0,97.2,4.1,1072,0,0,draw,0,1072,0
684,3900525,1,17,52,Floyd Ayité,Bastia,37,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,22.9,76.0,1072,0,0,draw,0,1072,0
685,3900525,1,18,7,Wilfried Moimbé,Nantes,38,Nantes,Pass,From Throw In,,,2.688127,Incomplete,,0,105.6,0.1,1087,0,0,draw,0,1087,0
687,3900525,1,18,10,François Modesto,Bastia,38,Nantes,Clearance,From Throw In,,,0.0,,,0,4.1,51.7,1090,0,0,draw,0,1090,0
688,3900525,1,18,13,Alejandro Bedoya,Nantes,38,Nantes,Pass,From Throw In,,,2.663909,,,0,86.1,18.4,1093,0,0,draw,0,1093,0
690,3900525,1,18,15,Yannick Cahuzac,Bastia,38,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,29.8,61.7,1095,0,0,draw,0,1095,0
691,3900525,1,18,15,Yacine Bammou,Nantes,38,Nantes,Pass,From Throw In,,,0.669751,,,0,90.3,18.4,1095,0,0,draw,0,1095,0
693,3900525,1,18,16,Ermir Lenjani,Nantes,38,Nantes,Carry,From Throw In,,,1.496829,,,0,95.2,19.7,1096,0,0,draw,0,1096,0
694,3900525,1,18,18,Ermir Lenjani,Nantes,38,Nantes,Pass,From Throw In,,,1.523687,,,0,94.2,17.8,1098,0,0,draw,0,1098,0
696,3900525,1,18,19,Wilfried Moimbé,Nantes,38,Nantes,Carry,From Throw In,,,2.278792,,,0,74.4,5.9,1099,0,0,draw,0,1099,0
697,3900525,1,18,21,Wilfried Moimbé,Nantes,38,Nantes,Pass,From Throw In,,,2.649846,,,0,73.3,5.9,1101,0,0,draw,0,1101,0
699,3900525,1,18,24,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Carry,From Throw In,,,0.601755,,,0,52.6,40.9,1104,0,0,draw,0,1104,0
700,3900525,1,18,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Pass,From Throw In,,,0.867346,,,0,52.6,40.9,1105,0,0,draw,0,1105,0
702,3900525,1,18,25,Lucas Deaux,Nantes,38,Nantes,Pass,From Throw In,,,1.74436,,,0,62.7,42.2,1105,0,0,draw,0,1105,0
704,3900525,1,18,27,Lorik Agim Cana,Nantes,38,Nantes,Carry,From Throw In,,,0.84798,,,0,49.6,26.8,1107,0,0,draw,0,1107,0
705,3900525,1,18,28,Lorik Agim Cana,Nantes,38,Nantes,Pass,From Throw In,,,1.472716,,,0,49.6,26.8,1108,0,0,draw,0,1108,0
707,3900525,1,18,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Carry,From Throw In,,,3.000776,,,0,46.0,53.2,1110,0,0,draw,0,1110,0
708,3900525,1,18,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Pass,From Throw In,,,1.054333,,,0,45.3,58.0,1113,0,0,draw,0,1113,0
710,3900525,1,18,34,Lucas Deaux,Nantes,38,Nantes,Carry,From Throw In,,,2.635274,,,0,50.9,52.9,1114,0,0,draw,0,1114,0
711,3900525,1,18,36,Lucas Deaux,Nantes,38,Nantes,Pass,From Throw In,,,0.984597,,,0,56.6,58.6,1116,0,0,draw,0,1116,0
713,3900525,1,18,37,Jules Iloki,Nantes,38,Nantes,Carry,From Throw In,,,2.308904,,,0,62.1,74.1,1117,0,0,draw,0,1117,0
714,3900525,1,18,38,Julian Palmieri,Bastia,38,Nantes,Pressure,From Throw In,,,1.631172,,,0,58.0,6.0,1118,0,0,draw,0,1118,0
715,3900525,1,18,40,Jules Iloki,Nantes,38,Nantes,Pass,From Throw In,,,1.665142,,,0,65.4,68.7,1120,0,0,draw,0,1120,0
716,3900525,1,18,41,Mehdi Mostefa Sbaa,Bastia,38,Nantes,Pressure,From Throw In,,,0.41466,,,0,45.0,9.8,1121,0,0,draw,0,1121,0
718,3900525,1,18,41,Yacine Bammou,Nantes,38,Nantes,Carry,From Throw In,,,0.340325,,,0,75.1,70.3,1121,0,0,draw,0,1121,0
719,3900525,1,18,42,Yacine Bammou,Nantes,38,Nantes,Pass,From Throw In,,,0.786756,,,0,75.1,70.3,1122,0,0,draw,0,1122,0
721,3900525,1,18,42,Lucas Deaux,Nantes,38,Nantes,Carry,From Throw In,,,0.27804,,,0,81.1,61.9,1122,0,0,draw,0,1122,0
722,3900525,1,18,43,Lucas Deaux,Nantes,38,Nantes,Pass,From Throw In,,,0.919807,,,0,82.5,61.6,1123,0,0,draw,0,1123,0
723,3900525,1,18,43,Florian Marange,Bastia,38,Nantes,Pressure,From Throw In,,,0.730054,,,0,26.5,11.4,1123,0,0,draw,0,1123,0
725,3900525,1,18,44,Jules Iloki,Nantes,38,Nantes,Carry,From Throw In,,,0.774484,,,0,93.6,68.7,1124,0,0,draw,0,1124,0
726,3900525,1,18,44,Jules Iloki,Nantes,38,Nantes,Pass,From Throw In,,,0.733053,,,0,93.6,67.3,1124,0,0,draw,0,1124,0
728,3900525,1,18,45,Lucas Deaux,Nantes,38,Nantes,Miscontrol,From Throw In,,,0.0,,,0,95.5,49.0,1125,0,0,draw,0,1125,0
729,3900525,1,18,46,Mathieu Peybernes,Bastia,38,Nantes,Clearance,From Throw In,,,0.0,,,0,20.5,34.9,1126,0,0,draw,0,1126,0
730,3900525,1,18,46,Lucas Deaux,Nantes,38,Nantes,Block,From Throw In,,,0.0,,,0,99.6,45.2,1126,0,0,draw,0,1126,0
731,3900525,1,19,14,Jean-Louis Leca,Bastia,39,Bastia,Pass,From Goal Kick,,,3.497053,Incomplete,,0,6.0,44.0,1154,0,0,draw,0,1154,0
733,3900525,1,19,17,Gilles Cioni,Bastia,39,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.4,73.7,1157,0,0,draw,0,1157,0
734,3900525,1,19,17,Ermir Lenjani,Nantes,39,Bastia,Clearance,From Goal Kick,,,0.0,,,0,62.7,6.4,1157,0,0,draw,0,1157,0
736,3900525,1,19,45,Gilles Cioni,Bastia,40,Bastia,Pass,From Throw In,,,1.708491,,,0,57.0,80.0,1185,0,0,draw,0,1185,0
738,3900525,1,19,46,Lorik Agim Cana,Nantes,40,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.9,10.4,1186,0,0,draw,0,1186,0
739,3900525,1,19,46,Floyd Ayité,Bastia,40,Bastia,Pass,From Throw In,,,2.052758,Incomplete,,0,75.2,69.7,1186,0,0,draw,0,1186,0
741,3900525,1,19,49,Oswaldo Augusto Vizcarrondo Araújo,Nantes,40,Bastia,Pass,From Throw In,,,1.401382,,,0,33.2,14.8,1189,0,0,draw,0,1189,0
743,3900525,1,19,50,Ermir Lenjani,Nantes,40,Bastia,Pass,From Throw In,,,0.941928,Incomplete,,0,43.9,4.1,1190,0,0,draw,0,1190,0
744,3900525,1,19,51,Gilles Cioni,Bastia,40,Bastia,Pass,From Throw In,,,0.843159,,,0,63.1,72.7,1191,0,0,draw,0,1191,0
745,3900525,1,19,52,Lucas Deaux,Nantes,40,Bastia,Pressure,From Throw In,,,0.326192,,,0,50.9,10.1,1192,0,0,draw,0,1192,0
747,3900525,1,19,52,Yannick Cahuzac,Bastia,40,Bastia,Pass,From Throw In,,,2.699426,,,0,69.2,70.0,1192,0,0,draw,0,1192,0
749,3900525,1,19,55,Mathieu Peybernes,Bastia,40,Bastia,Pass,From Throw In,,,3.968444,Incomplete,,0,45.0,75.7,1195,0,0,draw,0,1195,0
751,3900525,1,19,59,Wilfried Moimbé,Nantes,40,Bastia,Pass,From Throw In,,,1.749843,Incomplete,,0,43.3,2.9,1199,0,0,draw,0,1199,0
752,3900525,1,19,59,Floyd Ayité,Bastia,40,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.8,77.2,1199,0,0,draw,0,1199,0
753,3900525,1,20,0,Yannick Cahuzac,Bastia,40,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,61.2,68.1,1200,0,0,draw,0,1200,0
754,3900525,1,20,0,Yannick Cahuzac,Bastia,40,Bastia,Carry,From Throw In,,,0.577198,,,0,61.2,68.1,1200,0,0,draw,0,1200,0
755,3900525,1,20,1,Yannick Cahuzac,Bastia,40,Bastia,Pass,From Throw In,,,1.172426,Incomplete,,0,61.2,68.1,1201,0,0,draw,0,1201,0
757,3900525,1,20,2,Wilfried Moimbé,Nantes,41,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,44.9,7.4,1202,0,0,draw,0,1202,0
758,3900525,1,20,2,Wilfried Moimbé,Nantes,41,Nantes,Carry,Regular Play,,,2.119532,,,0,44.9,7.4,1202,0,0,draw,0,1202,0
759,3900525,1,20,4,Wilfried Moimbé,Nantes,41,Nantes,Pass,Regular Play,,,0.738136,,,0,49.9,12.7,1204,0,0,draw,0,1204,0
761,3900525,1,20,5,Lorik Agim Cana,Nantes,41,Nantes,Carry,Regular Play,,,0.039999,,,0,38.2,15.4,1205,0,0,draw,0,1205,0
762,3900525,1,20,5,Lorik Agim Cana,Nantes,41,Nantes,Pass,Regular Play,,,1.256572,Injury Clearance,,0,38.2,15.4,1205,0,0,draw,0,1205,0
764,3900525,1,20,37,Gilles Cioni,Bastia,42,Bastia,Pass,From Throw In,,,5.118868,Injury Clearance,,0,80.9,80.0,1237,0,0,draw,0,1237,0
765,3900525,1,20,46,Lorik Agim Cana,Nantes,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,25.7,14.0,1246,0,0,draw,0,1246,0
766,3900525,1,20,51,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,0.992425,,,0,31.4,20.0,1251,0,0,draw,0,1251,0
768,3900525,1,20,52,Lucas Deaux,Nantes,43,Nantes,Carry,Regular Play,,,0.26846302,,,0,44.6,28.9,1252,0,0,draw,0,1252,0
769,3900525,1,20,53,Lucas Deaux,Nantes,43,Nantes,Pass,Regular Play,,,0.767783,,,0,44.6,28.9,1253,0,0,draw,0,1253,0
771,3900525,1,20,53,Lorik Agim Cana,Nantes,43,Nantes,Carry,Regular Play,,,3.320795,,,0,34.9,19.7,1253,0,0,draw,0,1253,0
772,3900525,1,20,57,Lorik Agim Cana,Nantes,43,Nantes,Pass,Regular Play,,,4.841207,,,0,40.9,20.5,1257,0,0,draw,0,1257,0
773,3900525,1,21,0,Gilles Cioni,Bastia,43,Nantes,Pressure,Regular Play,,,4.824359,,,0,10.4,69.7,1260,0,0,draw,0,1260,0
775,3900525,1,21,1,Ermir Lenjani,Nantes,43,Nantes,Carry,Regular Play,,,3.706156,,,0,109.7,10.4,1261,0,0,draw,0,1261,0
776,3900525,1,21,5,Ermir Lenjani,Nantes,43,Nantes,Pass,Regular Play,,,0.776713,,,0,99.0,23.5,1265,0,0,draw,0,1265,0
777,3900525,1,21,6,Mehdi Mostefa Sbaa,Bastia,43,Nantes,Pressure,Regular Play,,,0.719417,,,0,19.6,44.6,1266,0,0,draw,0,1266,0
779,3900525,1,21,6,Yacine Bammou,Nantes,43,Nantes,Carry,Regular Play,,,0.854234,,,0,99.0,31.4,1266,0,0,draw,0,1266,0
780,3900525,1,21,6,François Modesto,Bastia,43,Nantes,Pressure,Regular Play,,,0.329571,,,0,19.6,44.6,1266,0,0,draw,0,1266,0
781,3900525,1,21,7,Yacine Bammou,Nantes,43,Nantes,Shot,Regular Play,,,1.015059,,0.035892062,0,101.1,37.1,1267,0,0,draw,0,1267,0
783,3900525,1,21,19,Jean-Louis Leca,Bastia,45,Bastia,Pass,From Keeper,,,0.85283,,,0,10.1,45.7,1279,0,0,draw,0,1279,0
785,3900525,1,21,20,Floyd Ayité,Bastia,45,Bastia,Pass,From Keeper,,,1.100783,,,0,57.0,76.4,1280,0,0,draw,0,1280,0
787,3900525,1,21,21,Mehdi Mostefa Sbaa,Bastia,45,Bastia,Carry,From Keeper,,,0.960746,,,0,52.5,67.4,1281,0,0,draw,0,1281,0
788,3900525,1,21,22,Mehdi Mostefa Sbaa,Bastia,45,Bastia,Pass,From Keeper,,,1.211624,,,0,52.5,66.1,1282,0,0,draw,0,1282,0
790,3900525,1,21,23,Gaël Danic,Bastia,45,Bastia,Carry,From Keeper,,,0.03785,,,0,57.7,43.9,1283,0,0,draw,0,1283,0
791,3900525,1,21,23,Gaël Danic,Bastia,45,Bastia,Pass,From Keeper,,,2.022352,,,0,57.7,43.9,1283,0,0,draw,0,1283,0
793,3900525,1,21,25,Mathieu Peybernes,Bastia,45,Bastia,Carry,From Keeper,,,1.840969,,,0,30.3,56.0,1285,0,0,draw,0,1285,0
794,3900525,1,21,27,Mathieu Peybernes,Bastia,45,Bastia,Pass,From Keeper,,,1.655834,,,0,31.9,48.2,1287,0,0,draw,0,1287,0
796,3900525,1,21,29,François Modesto,Bastia,45,Bastia,Carry,From Keeper,,,2.454659,,,0,37.9,8.0,1289,0,0,draw,0,1289,0
797,3900525,1,21,31,François Modesto,Bastia,45,Bastia,Pass,From Keeper,,,0.989996,,,0,44.1,10.4,1291,0,0,draw,0,1291,0
799,3900525,1,21,32,Florian Marange,Bastia,45,Bastia,Carry,From Keeper,,,1.819156,,,0,51.3,3.3,1292,0,0,draw,0,1292,0
800,3900525,1,21,34,Florian Marange,Bastia,45,Bastia,Pass,From Keeper,,,3.07775,Out,,0,49.3,3.4,1294,0,0,draw,0,1294,0
801,3900525,1,21,37,Youssouf Sabaly,Nantes,45,Bastia,Pressure,From Keeper,,,0.849233,,,0,18.1,77.7,1297,0,0,draw,0,1297,0
803,3900525,1,21,50,Youssouf Sabaly,Nantes,46,Nantes,Pass,From Throw In,,,0.626505,,,0,19.4,80.0,1310,0,0,draw,0,1310,0
805,3900525,1,21,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Nantes,Pass,From Throw In,,,2.43907,,,0,26.5,70.3,1311,0,0,draw,0,1311,0
807,3900525,1,21,57,Lorik Agim Cana,Nantes,46,Nantes,Pass,From Throw In,,,1.612829,,,0,38.5,25.1,1317,0,0,draw,0,1317,0
809,3900525,1,21,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Nantes,Carry,From Throw In,,,2.822872,,,0,42.5,58.9,1318,0,0,draw,0,1318,0
810,3900525,1,22,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Nantes,Pass,From Throw In,,,0.741737,,,0,50.2,56.6,1321,0,0,draw,0,1321,0
812,3900525,1,22,2,Yacine Bammou,Nantes,46,Nantes,Carry,From Throw In,,,0.197537,,,0,65.4,43.9,1322,0,0,draw,0,1322,0
813,3900525,1,22,2,Yacine Bammou,Nantes,46,Nantes,Pass,From Throw In,,,2.000244,,,0,65.4,43.9,1322,0,0,draw,0,1322,0
815,3900525,1,22,4,Lucas Deaux,Nantes,46,Nantes,Carry,From Throw In,,,0.170792,,,0,56.6,26.5,1324,0,0,draw,0,1324,0
816,3900525,1,22,4,Lucas Deaux,Nantes,46,Nantes,Pass,From Throw In,,,2.821054,Out,,0,57.7,26.2,1324,0,0,draw,0,1324,0
818,3900525,1,22,22,Gilles Cioni,Bastia,47,Bastia,Pass,From Throw In,,,0.608425,,,0,16.6,80.0,1342,0,0,draw,0,1342,0
820,3900525,1,22,23,Yannick Cahuzac,Bastia,47,Bastia,Pass,From Throw In,,,1.133304,,,0,21.5,71.1,1343,0,0,draw,0,1343,0
821,3900525,1,22,23,Lucas Deaux,Nantes,47,Bastia,Pressure,From Throw In,,,0.46466,,,0,100.5,5.0,1343,0,0,draw,0,1343,0
823,3900525,1,22,24,Gilles Cioni,Bastia,47,Bastia,Carry,From Throw In,,,0.079999,,,0,17.2,76.4,1344,0,0,draw,0,1344,0
824,3900525,1,22,24,Gilles Cioni,Bastia,47,Bastia,Pass,From Throw In,,,1.830783,Incomplete,,0,18.8,76.4,1344,0,0,draw,0,1344,0
826,3900525,1,22,26,Florian Raspentino,Bastia,47,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.6,73.8,1346,0,0,draw,0,1346,0
827,3900525,1,22,26,Wilfried Moimbé,Nantes,48,Nantes,Pass,Regular Play,,,1.374749,,,0,73.5,6.3,1346,0,0,draw,0,1346,0
829,3900525,1,22,27,Alejandro Bedoya,Nantes,48,Nantes,Carry,Regular Play,,,0.096874,,,0,72.7,19.7,1347,0,0,draw,0,1347,0
830,3900525,1,22,27,Alejandro Bedoya,Nantes,48,Nantes,Pass,Regular Play,,,1.797592,,,0,69.7,19.7,1347,0,0,draw,0,1347,0
832,3900525,1,22,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,48,Nantes,Carry,Regular Play,,,3.597057,,,0,49.0,21.4,1349,0,0,draw,0,1349,0
833,3900525,1,22,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,48,Nantes,Pass,Regular Play,,,1.356049,,,0,46.0,32.2,1352,0,0,draw,0,1352,0
835,3900525,1,22,34,Lorik Agim Cana,Nantes,48,Nantes,Carry,Regular Play,,,1.531248,,,0,55.3,9.0,1354,0,0,draw,0,1354,0
836,3900525,1,22,35,Lorik Agim Cana,Nantes,48,Nantes,Pass,Regular Play,,,2.45057,,,0,56.3,11.3,1355,0,0,draw,0,1355,0
838,3900525,1,22,38,Mathieu Peybernes,Bastia,48,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,25.9,58.0,1358,0,0,draw,0,1358,0
839,3900525,1,22,38,Kolbeinn Sigþórsson,Nantes,48,Nantes,Miscontrol,Regular Play,,,0.0,,,0,94.2,22.1,1358,0,0,draw,0,1358,0
840,3900525,1,22,39,Gilles Cioni,Bastia,49,Bastia,Pass,Regular Play,,,1.892599,,,0,13.9,54.4,1359,0,0,draw,0,1359,0
841,3900525,1,22,41,Kolbeinn Sigþórsson,Nantes,49,Bastia,Pressure,Regular Play,,,0.468701,,,0,109.2,33.8,1361,0,0,draw,0,1361,0
843,3900525,1,22,53,Jean-Louis Leca,Bastia,49,Bastia,Pass,Regular Play,,,0.969466,,,0,13.1,46.3,1373,0,0,draw,0,1373,0
845,3900525,1,22,55,Mehdi Mostefa Sbaa,Bastia,49,Bastia,Pass,Regular Play,,,1.787873,,,0,54.7,35.6,1375,0,0,draw,0,1375,0
847,3900525,1,22,57,Florian Marange,Bastia,49,Bastia,Carry,Regular Play,,,1.431734,,,0,64.2,2.0,1377,0,0,draw,0,1377,0
848,3900525,1,22,58,Florian Marange,Bastia,49,Bastia,Pass,Regular Play,,,1.146298,,,0,68.1,3.0,1378,0,0,draw,0,1378,0
850,3900525,1,23,0,Yannick Cahuzac,Bastia,49,Bastia,Carry,Regular Play,,,0.419371,,,0,65.1,10.1,1380,0,0,draw,0,1380,0
851,3900525,1,23,0,Yannick Cahuzac,Bastia,49,Bastia,Pass,Regular Play,,,1.86973,,,0,65.1,10.1,1380,0,0,draw,0,1380,0
853,3900525,1,23,2,François Modesto,Bastia,49,Bastia,Carry,Regular Play,,,1.05763,,,0,43.6,14.1,1382,0,0,draw,0,1382,0
854,3900525,1,23,3,François Modesto,Bastia,49,Bastia,Pass,Regular Play,,,2.859747,,,0,44.1,14.4,1383,0,0,draw,0,1383,0
856,3900525,1,23,6,Gilles Cioni,Bastia,49,Bastia,Carry,Regular Play,,,0.086323,,,0,56.4,72.4,1386,0,0,draw,0,1386,0
857,3900525,1,23,6,Gilles Cioni,Bastia,49,Bastia,Pass,Regular Play,,,1.941223,,,0,56.4,72.4,1386,0,0,draw,0,1386,0
859,3900525,1,23,8,Mathieu Peybernes,Bastia,49,Bastia,Carry,Regular Play,,,1.331381,,,0,47.1,59.3,1388,0,0,draw,0,1388,0
860,3900525,1,23,9,Mathieu Peybernes,Bastia,49,Bastia,Pass,Regular Play,,,2.330734,,,0,47.1,56.9,1389,0,0,draw,0,1389,0
862,3900525,1,23,11,François Modesto,Bastia,49,Bastia,Carry,Regular Play,,,1.587003,,,0,48.0,11.1,1391,0,0,draw,0,1391,0
863,3900525,1,23,13,François Modesto,Bastia,49,Bastia,Pass,Regular Play,,,2.0,,,0,45.3,11.1,1393,0,0,draw,0,1393,0
865,3900525,1,23,15,Mathieu Peybernes,Bastia,49,Bastia,Carry,Regular Play,,,3.23262,,,0,43.6,55.6,1395,0,0,draw,0,1395,0
866,3900525,1,23,18,Mathieu Peybernes,Bastia,49,Bastia,Pass,Regular Play,,,0.9802,,,0,43.9,55.6,1398,0,0,draw,0,1398,0
868,3900525,1,23,19,Yannick Cahuzac,Bastia,49,Bastia,Carry,Regular Play,,,2.905404,,,0,53.4,68.0,1399,0,0,draw,0,1399,0
869,3900525,1,23,22,Yannick Cahuzac,Bastia,49,Bastia,Pass,Regular Play,,,0.872678,,,0,53.4,67.0,1402,0,0,draw,0,1402,0
871,3900525,1,23,23,Mehdi Mostefa Sbaa,Bastia,49,Bastia,Pass,Regular Play,,,0.963339,,,0,56.7,54.4,1403,0,0,draw,0,1403,0
873,3900525,1,23,24,Yannick Cahuzac,Bastia,49,Bastia,Carry,Regular Play,,,1.199997,,,0,51.3,65.3,1404,0,0,draw,0,1404,0
874,3900525,1,23,25,Yannick Cahuzac,Bastia,49,Bastia,Pass,Regular Play,,,3.411919,,,0,51.7,65.5,1405,0,0,draw,0,1405,0
876,3900525,1,23,29,François Modesto,Bastia,49,Bastia,Carry,Regular Play,,,1.599997,,,0,39.0,11.4,1409,0,0,draw,0,1409,0
877,3900525,1,23,30,François Modesto,Bastia,49,Bastia,Pass,Regular Play,,,1.645362,,,0,37.6,11.1,1410,0,0,draw,0,1410,0
