index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3829476,1,5,44,Floyd Ayité,Bastia,12,Bastia,Dribble,Regular Play,,,0.0,,,0,75.9,21.2,344,0,0,draw,0,344,0
238,3829476,1,5,44,Floyd Ayité,Bastia,12,Bastia,Carry,Regular Play,,,1.114216,,,0,75.9,21.2,344,0,0,draw,0,344,0
239,3829476,1,5,45,Gaël Danic,Bastia,12,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,77.9,25.8,345,0,0,draw,0,345,0
240,3829476,1,5,45,Gaël Danic,Bastia,12,Bastia,Carry,Regular Play,,,0.133066,,,0,77.9,25.8,345,0,0,draw,0,345,0
241,3829476,1,5,45,Gaël Danic,Bastia,12,Bastia,Pass,Regular Play,,,4.759504,Out,,0,80.5,26.0,345,0,0,draw,0,345,0
243,3829476,1,5,54,Anthony Lopes,Lyon,13,Lyon,Pass,From Goal Kick,,,2.489357,,,0,7.0,44.1,354,0,0,draw,0,354,0
245,3829476,1,6,3,Christophe Jallet,Lyon,13,Lyon,Pass,From Goal Kick,,,1.609516,,,0,45.2,65.9,363,0,0,draw,0,363,0
247,3829476,1,6,5,Maxime Gonalons,Lyon,13,Lyon,Carry,From Goal Kick,,,1.483353,,,0,34.7,55.1,365,0,0,draw,0,365,0
248,3829476,1,6,6,Maxime Gonalons,Lyon,13,Lyon,Pass,From Goal Kick,,,1.316509,,,0,34.9,52.9,366,0,0,draw,0,366,0
250,3829476,1,6,7,Samuel Yves Umtiti,Lyon,13,Lyon,Carry,From Goal Kick,,,0.735429,,,0,36.6,23.9,367,0,0,draw,0,367,0
251,3829476,1,6,8,Samuel Yves Umtiti,Lyon,13,Lyon,Pass,From Goal Kick,,,1.621928,,,0,35.4,11.5,368,0,0,draw,0,368,0
253,3829476,1,6,10,Alexandre Lacazette,Lyon,13,Lyon,Pass,From Goal Kick,,,1.354353,,,0,63.5,11.7,370,0,0,draw,0,370,0
