index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
24,3900554,1,0,23,Benjamin Nivet,Troyes,3,Troyes,Foul Won,Regular Play,,,0.0,,,0,55.2,54.4,23,0,0,draw,0,23,0
25,3900554,1,0,31,Jonathan Martins-Pereira,Troyes,4,Troyes,Pass,From Free Kick,,,1.39347,,,0,50.1,60.3,31,0,0,draw,0,31,0
27,3900554,1,0,34,Calvin Anele Ngcongca,Troyes,4,Troyes,Pass,From Free Kick,,,1.901093,,,0,34.7,56.7,34,0,0,draw,0,34,0
29,3900554,1,0,36,Matthieu Saunier,Troyes,4,Troyes,Carry,From Free Kick,,,1.007091,,,0,35.7,30.1,36,0,0,draw,0,36,0
30,3900554,1,0,37,Matthieu Saunier,Troyes,4,Troyes,Pass,From Free Kick,,,1.344164,,,0,37.5,23.7,37,0,0,draw,0,37,0
32,3900554,1,0,38,Mouhamadou Dabo,Troyes,4,Troyes,Carry,From Free Kick,,,0.916843,,,0,46.2,10.0,38,0,0,draw,0,38,0
33,3900554,1,0,39,Mouhamadou Dabo,Troyes,4,Troyes,Pass,From Free Kick,,,1.590994,,,0,48.0,9.2,39,0,0,draw,0,39,0
35,3900554,1,0,41,Matthieu Saunier,Troyes,4,Troyes,Carry,From Free Kick,,,4.01605,,,0,36.6,13.6,41,0,0,draw,0,41,0
36,3900554,1,0,45,Matthieu Saunier,Troyes,4,Troyes,Pass,From Free Kick,,,0.729339,Out,,0,56.4,11.8,45,0,0,draw,0,45,0
38,3900554,1,0,55,Gilles Cioni,Bastia,5,Bastia,Pass,From Throw In,,,1.611723,Incomplete,,0,55.8,80.0,55,0,0,draw,0,55,0
40,3900554,1,0,57,Matthieu Saunier,Troyes,5,Bastia,Pass,From Throw In,,,1.453186,Incomplete,,0,42.4,8.6,57,0,0,draw,0,57,0
41,3900554,1,0,57,Evaeverson Lemos da Silva Brandão,Bastia,5,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.7,71.5,57,0,0,draw,0,57,0
43,3900554,1,0,58,Lassana Coulibaly,Bastia,5,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,74.6,72.3,58,0,0,draw,0,58,0
44,3900554,1,0,58,Lassana Coulibaly,Bastia,5,Bastia,Carry,From Throw In,,,1.476953,,,0,74.6,72.3,58,0,0,draw,0,58,0
45,3900554,1,0,58,Jimmy Cabot,Troyes,5,Bastia,Pressure,From Throw In,,,0.884951,,,0,44.5,5.6,58,0,0,draw,0,58,0
46,3900554,1,1,0,Jimmy Cabot,Troyes,5,Bastia,Foul Committed,From Throw In,,,0.0,,,0,42.9,7.2,60,0,0,draw,0,60,0
47,3900554,1,1,0,Lassana Coulibaly,Bastia,5,Bastia,Foul Won,From Throw In,,,0.0,,,0,77.2,72.9,60,0,0,draw,0,60,0
48,3900554,1,1,32,Julian Palmieri,Bastia,6,Bastia,Pass,From Free Kick,,,1.868869,Incomplete,,0,77.7,69.7,92,0,0,draw,0,92,0
49,3900554,1,1,34,Jonathan Martins-Pereira,Troyes,6,Bastia,Clearance,From Free Kick,,,0.0,,,0,12.9,39.1,94,0,0,draw,0,94,0
50,3900554,1,1,36,Corentin Jean,Troyes,6,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,31.4,45.8,96,0,0,draw,0,96,0
51,3900554,1,1,37,Seko Fofana,Bastia,6,Bastia,50/50,From Free Kick,,,0.0,,,0,84.4,38.7,97,0,0,draw,0,97,0
52,3900554,1,1,37,Corentin Jean,Troyes,6,Bastia,50/50,From Free Kick,,,0.0,,,0,35.7,41.4,97,0,0,draw,0,97,0
53,3900554,1,1,39,Fabien Camus,Troyes,6,Bastia,Pass,From Free Kick,,,2.608004,,,0,35.2,17.8,99,0,0,draw,0,99,0
55,3900554,1,1,42,Jessy Pi,Troyes,6,Bastia,Carry,From Free Kick,,,5.104865,,,0,66.2,54.3,102,0,0,draw,0,102,0
56,3900554,1,1,42,Seko Fofana,Bastia,6,Bastia,Pressure,From Free Kick,,,3.775256,,,0,48.7,23.9,102,0,0,draw,0,102,0
57,3900554,1,1,47,Jessy Pi,Troyes,6,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,89.0,76.7,107,0,0,draw,0,107,0
58,3900554,1,2,7,Julian Palmieri,Bastia,7,Bastia,Pass,From Throw In,,,1.514195,,,0,28.1,0.1,127,0,0,draw,0,127,0
60,3900554,1,2,9,Evaeverson Lemos da Silva Brandão,Bastia,7,Bastia,Pass,From Throw In,,,0.190059,Incomplete,,0,43.1,2.0,129,0,0,draw,0,129,0
62,3900554,1,2,9,Jonathan Martins-Pereira,Troyes,7,Bastia,Block,From Throw In,,,0.0,,,0,70.9,78.1,129,0,0,draw,0,129,0
63,3900554,1,2,10,Evaeverson Lemos da Silva Brandão,Bastia,7,Bastia,Pass,From Throw In,,,1.013011,Incomplete,,0,46.4,2.7,130,0,0,draw,0,130,0
65,3900554,1,2,11,Calvin Anele Ngcongca,Troyes,8,Troyes,Pass,Regular Play,,,1.076527,,,0,62.4,76.7,131,0,0,draw,0,131,0
67,3900554,1,2,12,Jonathan Martins-Pereira,Troyes,8,Troyes,Carry,Regular Play,,,0.198199,,,0,70.0,77.6,132,0,0,draw,0,132,0
68,3900554,1,2,12,Jonathan Martins-Pereira,Troyes,8,Troyes,Pass,Regular Play,,,0.670363,,,0,70.4,78.0,132,0,0,draw,0,132,0
69,3900554,1,2,13,Julian Palmieri,Bastia,8,Troyes,Pressure,Regular Play,,,0.477705,,,0,40.8,2.1,133,0,0,draw,0,133,0
71,3900554,1,2,13,Corentin Jean,Troyes,8,Troyes,Carry,Regular Play,,,0.245912,,,0,74.5,79.0,133,0,0,draw,0,133,0
72,3900554,1,2,13,Corentin Jean,Troyes,8,Troyes,Pass,Regular Play,,,1.270691,Incomplete,,0,77.6,78.4,133,0,0,draw,0,133,0
74,3900554,1,2,14,Mehdi Mostefa Sbaa,Bastia,8,Troyes,Pass,Regular Play,,,2.762028,Incomplete,,0,41.5,10.1,134,0,0,draw,0,134,0
75,3900554,1,2,17,Floyd Ayité,Bastia,8,Troyes,Pressure,Regular Play,,,0.760568,,,0,77.2,4.9,137,0,0,draw,0,137,0
77,3900554,1,2,17,Calvin Anele Ngcongca,Troyes,8,Troyes,Clearance,Regular Play,,,0.0,,,0,41.8,77.6,137,0,0,draw,0,137,0
78,3900554,1,2,26,Julian Palmieri,Bastia,9,Bastia,Pass,From Throw In,,,1.393981,,,0,71.6,0.1,146,0,0,draw,0,146,0
80,3900554,1,2,27,Floyd Ayité,Bastia,9,Bastia,Pass,From Throw In,,,1.175032,,,0,85.3,2.7,147,0,0,draw,0,147,0
81,3900554,1,2,28,Calvin Anele Ngcongca,Troyes,9,Bastia,Pressure,From Throw In,,,0.916244,,,0,22.8,75.2,148,0,0,draw,0,148,0
83,3900554,1,2,28,Evaeverson Lemos da Silva Brandão,Bastia,9,Bastia,Carry,From Throw In,,,0.743287,,,0,93.7,3.4,148,0,0,draw,0,148,0
84,3900554,1,2,29,Evaeverson Lemos da Silva Brandão,Bastia,9,Bastia,Pass,From Throw In,,,1.439666,Incomplete,,0,95.7,4.5,149,0,0,draw,0,149,0
86,3900554,1,2,31,Calvin Anele Ngcongca,Troyes,9,Bastia,Pass,From Throw In,,,2.217263,,,0,20.8,60.0,151,0,0,draw,0,151,0
88,3900554,1,2,33,François Modesto,Bastia,9,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.3,16.7,153,0,0,draw,0,153,0
89,3900554,1,2,33,Brayan Andrés Perea Vargas,Troyes,9,Bastia,Miscontrol,From Throw In,,,0.0,,,0,63.8,63.4,153,0,0,draw,0,153,0
90,3900554,1,2,36,Gilles Cioni,Bastia,9,Bastia,Pass,From Throw In,,,1.884203,,,0,54.3,43.4,156,0,0,draw,0,156,0
92,3900554,1,2,37,Sébastien Squillaci,Bastia,9,Bastia,Carry,From Throw In,,,0.192608,,,0,36.8,30.6,157,0,0,draw,0,157,0
93,3900554,1,2,38,Sébastien Squillaci,Bastia,9,Bastia,Pass,From Throw In,,,0.92758,,,0,38.2,31.0,158,0,0,draw,0,158,0
95,3900554,1,2,39,Mehdi Mostefa Sbaa,Bastia,9,Bastia,Carry,From Throw In,,,1.12602,,,0,47.8,28.1,159,0,0,draw,0,159,0
96,3900554,1,2,40,Mehdi Mostefa Sbaa,Bastia,9,Bastia,Pass,From Throw In,,,1.916381,,,0,42.2,30.3,160,0,0,draw,0,160,0
98,3900554,1,2,42,Gilles Cioni,Bastia,9,Bastia,Carry,From Throw In,,,1.462335,,,0,35.2,64.4,162,0,0,draw,0,162,0
99,3900554,1,2,43,Gilles Cioni,Bastia,9,Bastia,Pass,From Throw In,,,4.809451,,,0,38.7,65.8,163,0,0,draw,0,163,0
101,3900554,1,2,48,Florian Raspentino,Bastia,9,Bastia,Pass,From Throw In,,,0.817271,Incomplete,,0,110.8,67.9,168,0,0,draw,0,168,0
103,3900554,1,2,49,Matthieu Saunier,Troyes,9,Bastia,Clearance,From Throw In,,,0.0,,,0,10.7,31.3,169,0,0,draw,0,169,0
104,3900554,1,2,51,Seko Fofana,Bastia,9,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,83.6,48.4,171,0,0,draw,0,171,0
105,3900554,1,2,51,Seko Fofana,Bastia,9,Bastia,Carry,From Throw In,,,2.676724,,,0,83.6,48.4,171,0,0,draw,0,171,0
106,3900554,1,2,54,Seko Fofana,Bastia,9,Bastia,Pass,From Throw In,,,1.593395,,,0,86.4,55.3,174,0,0,draw,0,174,0
108,3900554,1,2,56,Gilles Cioni,Bastia,9,Bastia,Carry,From Throw In,,,0.259007,,,0,82.8,72.1,176,0,0,draw,0,176,0
109,3900554,1,2,56,Gilles Cioni,Bastia,9,Bastia,Pass,From Throw In,,,0.600182,,,0,82.8,72.1,176,0,0,draw,0,176,0
110,3900554,1,2,56,Mouhamadou Dabo,Troyes,9,Bastia,Pressure,From Throw In,,,1.096427,,,0,26.4,11.5,176,0,0,draw,0,176,0
112,3900554,1,2,56,Florian Raspentino,Bastia,9,Bastia,Carry,From Throw In,,,1.122303,,,0,92.3,71.7,176,0,0,draw,0,176,0
113,3900554,1,2,57,Florian Raspentino,Bastia,9,Bastia,Pass,From Throw In,,,0.798071,,,0,93.7,78.0,177,0,0,draw,0,177,0
115,3900554,1,2,58,Lassana Coulibaly,Bastia,9,Bastia,Carry,From Throw In,,,5.510319,,,0,98.5,71.5,178,0,0,draw,0,178,0
116,3900554,1,2,58,Fabien Camus,Troyes,9,Bastia,Pressure,From Throw In,,,2.717732,,,0,20.9,11.5,178,0,0,draw,0,178,0
117,3900554,1,3,3,Fabien Camus,Troyes,9,Bastia,Pressure,From Throw In,,,0.532111,,,0,3.1,12.0,183,0,0,draw,0,183,0
118,3900554,1,3,4,Lassana Coulibaly,Bastia,9,Bastia,Pass,From Throw In,,,1.141622,Incomplete,,0,117.0,70.9,184,0,0,draw,0,184,0
120,3900554,1,3,5,Matthieu Saunier,Troyes,9,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,10.0,32.9,185,0,0,draw,0,185,0
121,3900554,1,3,5,Matthieu Saunier,Troyes,9,Bastia,Error,From Throw In,,,0.0,,,0,13.2,28.5,185,0,0,draw,0,185,0
122,3900554,1,3,7,Matthieu Saunier,Troyes,9,Bastia,Pressure,From Throw In,,,0.151025,,,0,15.3,26.1,187,0,0,draw,0,187,0
123,3900554,1,3,7,Florian Raspentino,Bastia,9,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,102.5,55.0,187,0,0,draw,0,187,0
124,3900554,1,3,7,Florian Raspentino,Bastia,9,Bastia,Shot,From Throw In,,,0.664949,,0.027817583,0,102.0,53.1,187,0,0,draw,0,187,0
126,3900554,1,3,26,Paul Bernardoni,Troyes,10,Troyes,Pass,From Goal Kick,,,1.307676,,,0,7.0,44.1,206,0,0,draw,0,206,0
128,3900554,1,3,29,Matthieu Saunier,Troyes,10,Troyes,Pass,From Goal Kick,,,1.010898,,,0,26.0,24.7,209,0,0,draw,0,209,0
130,3900554,1,3,30,Jessy Pi,Troyes,10,Troyes,Carry,From Goal Kick,,,2.061173,,,0,38.5,37.6,210,0,0,draw,0,210,0
131,3900554,1,3,32,Jessy Pi,Troyes,10,Troyes,Pass,From Goal Kick,,,2.395474,,,0,40.3,40.8,212,0,0,draw,0,212,0
133,3900554,1,3,35,Jonathan Martins-Pereira,Troyes,10,Troyes,Pass,From Goal Kick,,,1.878041,,,0,43.5,77.3,215,0,0,draw,0,215,0
135,3900554,1,3,36,Calvin Anele Ngcongca,Troyes,10,Troyes,Carry,From Goal Kick,,,1.488566,,,0,28.1,75.6,216,0,0,draw,0,216,0
136,3900554,1,3,38,Calvin Anele Ngcongca,Troyes,10,Troyes,Pass,From Goal Kick,,,3.663919,,,0,34.8,61.3,218,0,0,draw,0,218,0
138,3900554,1,3,42,Matthieu Saunier,Troyes,10,Troyes,Carry,From Goal Kick,,,0.008079,,,0,35.1,25.4,222,0,0,draw,0,222,0
139,3900554,1,3,42,Matthieu Saunier,Troyes,10,Troyes,Pass,From Goal Kick,,,1.507021,,,0,40.7,21.7,222,0,0,draw,0,222,0
141,3900554,1,3,43,Mouhamadou Dabo,Troyes,10,Troyes,Carry,From Goal Kick,,,0.997221,,,0,51.9,8.1,223,0,0,draw,0,223,0
142,3900554,1,3,44,Florian Raspentino,Bastia,10,Troyes,Pressure,From Goal Kick,,,0.747985,,,0,63.3,71.1,224,0,0,draw,0,224,0
144,3900554,1,3,44,Mouhamadou Dabo,Troyes,10,Troyes,Dribble,From Goal Kick,,,0.0,,,0,55.0,7.8,224,0,0,draw,0,224,0
145,3900554,1,3,44,Mouhamadou Dabo,Troyes,10,Troyes,Carry,From Goal Kick,,,3.775749,,,0,55.0,7.8,224,0,0,draw,0,224,0
146,3900554,1,3,47,Florian Raspentino,Bastia,10,Troyes,Pressure,From Goal Kick,,,0.807072,,,0,48.0,70.1,227,0,0,draw,0,227,0
147,3900554,1,3,48,Mouhamadou Dabo,Troyes,10,Troyes,Pass,From Goal Kick,,,1.438137,,,0,78.3,10.8,228,0,0,draw,0,228,0
149,3900554,1,3,49,Jimmy Cabot,Troyes,10,Troyes,Carry,From Goal Kick,,,3.536677,,,0,113.3,7.4,229,0,0,draw,0,229,0
150,3900554,1,3,53,Jimmy Cabot,Troyes,10,Troyes,Pass,From Goal Kick,,,1.327525,,,0,112.1,6.0,233,0,0,draw,0,233,0
152,3900554,1,3,54,Mouhamadou Dabo,Troyes,10,Troyes,Carry,From Goal Kick,,,1.181583,,,0,95.8,8.8,234,0,0,draw,0,234,0
153,3900554,1,3,55,Mouhamadou Dabo,Troyes,10,Troyes,Pass,From Goal Kick,,,1.089857,,,0,92.6,11.2,235,0,0,draw,0,235,0
155,3900554,1,3,56,Benjamin Nivet,Troyes,10,Troyes,Carry,From Goal Kick,,,1.132207,,,0,84.9,28.9,236,0,0,draw,0,236,0
156,3900554,1,3,57,Lassana Coulibaly,Bastia,10,Troyes,Pressure,From Goal Kick,,,0.725865,,,0,30.7,55.4,237,0,0,draw,0,237,0
157,3900554,1,3,58,Benjamin Nivet,Troyes,10,Troyes,Pass,From Goal Kick,,,1.141571,Incomplete,,0,84.9,29.7,238,0,0,draw,0,238,0
159,3900554,1,3,59,Julian Palmieri,Bastia,10,Troyes,Interception,From Goal Kick,,,0.0,,,0,26.1,25.4,239,0,0,draw,0,239,0
160,3900554,1,3,59,Julian Palmieri,Bastia,10,Troyes,Carry,From Goal Kick,,,3.444752,,,0,26.1,25.4,239,0,0,draw,0,239,0
161,3900554,1,4,1,Fabien Camus,Troyes,10,Troyes,Pressure,From Goal Kick,,,0.736016,,,0,76.9,61.3,241,0,0,draw,0,241,0
162,3900554,1,4,2,Julian Palmieri,Bastia,10,Troyes,Pass,From Goal Kick,,,1.310004,Incomplete,,0,50.6,20.1,242,0,0,draw,0,242,0
164,3900554,1,4,3,Fabien Camus,Troyes,10,Troyes,Interception,From Goal Kick,,,0.0,,,0,55.4,71.4,243,0,0,draw,0,243,0
165,3900554,1,4,4,Floyd Ayité,Bastia,10,Troyes,Block,From Goal Kick,,,0.0,,,0,64.1,6.9,244,0,0,draw,0,244,0
166,3900554,1,4,5,Jonathan Martins-Pereira,Troyes,10,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,42.4,75.0,245,0,0,draw,0,245,0
167,3900554,1,4,5,Jonathan Martins-Pereira,Troyes,10,Troyes,Carry,From Goal Kick,,,4.002774,,,0,42.4,75.0,245,0,0,draw,0,245,0
168,3900554,1,4,9,Jonathan Martins-Pereira,Troyes,10,Troyes,Pass,From Goal Kick,,,1.379989,,,0,64.7,76.0,249,0,0,draw,0,249,0
170,3900554,1,4,10,Corentin Jean,Troyes,10,Troyes,Carry,From Goal Kick,,,0.402655,,,0,71.4,71.0,250,0,0,draw,0,250,0
171,3900554,1,4,11,Corentin Jean,Troyes,10,Troyes,Pass,From Goal Kick,,,1.237098,,,0,77.6,71.5,251,0,0,draw,0,251,0
173,3900554,1,4,12,Fabien Camus,Troyes,10,Troyes,Carry,From Goal Kick,,,1.632747,,,0,91.3,78.4,252,0,0,draw,0,252,0
174,3900554,1,4,14,Fabien Camus,Troyes,10,Troyes,Pass,From Goal Kick,,,2.06714,,,0,93.6,78.1,254,0,0,draw,0,254,0
176,3900554,1,4,16,Brayan Andrés Perea Vargas,Troyes,10,Troyes,Pass,From Goal Kick,,,4.222323,,,0,110.7,37.7,256,0,0,draw,0,256,0
178,3900554,1,4,20,Jimmy Cabot,Troyes,10,Troyes,Carry,From Goal Kick,,,5.710118,,,0,101.3,6.4,260,0,0,draw,0,260,0
179,3900554,1,4,26,Jimmy Cabot,Troyes,10,Troyes,Pass,From Goal Kick,,,0.663636,Injury Clearance,,0,111.7,9.7,266,0,0,draw,0,266,0
182,3900554,1,5,14,Gilles Cioni,Bastia,11,Bastia,Pass,From Throw In,,,1.781612,,,0,12.1,80.0,314,0,0,draw,0,314,0
184,3900554,1,5,16,Jean-Louis Leca,Bastia,11,Bastia,Carry,From Throw In,,,3.07433,,,0,14.6,59.1,316,0,0,draw,0,316,0
185,3900554,1,5,19,Jean-Louis Leca,Bastia,11,Bastia,Pass,From Throw In,,,5.552839,Injury Clearance,,0,23.4,62.4,319,0,0,draw,0,319,0
186,3900554,1,5,25,Paul Bernardoni,Troyes,12,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,16.3,42.2,325,0,0,draw,0,325,0
187,3900554,1,5,25,Paul Bernardoni,Troyes,12,Troyes,Carry,Regular Play,,,1.672519,,,0,16.3,42.2,325,0,0,draw,0,325,0
188,3900554,1,5,27,Paul Bernardoni,Troyes,12,Troyes,Pass,Regular Play,,,1.591956,,,0,19.5,37.6,327,0,0,draw,0,327,0
190,3900554,1,5,28,Matthieu Saunier,Troyes,12,Troyes,Carry,Regular Play,,,1.487031,,,0,28.5,28.5,328,0,0,draw,0,328,0
191,3900554,1,5,30,Matthieu Saunier,Troyes,12,Troyes,Pass,Regular Play,,,1.835817,,,0,28.5,26.9,330,0,0,draw,0,330,0
193,3900554,1,5,31,Calvin Anele Ngcongca,Troyes,12,Troyes,Carry,Regular Play,,,1.2803,,,0,30.6,59.7,331,0,0,draw,0,331,0
194,3900554,1,5,33,Calvin Anele Ngcongca,Troyes,12,Troyes,Pass,Regular Play,,,1.511584,,,0,35.1,60.5,333,0,0,draw,0,333,0
196,3900554,1,5,34,Jonathan Martins-Pereira,Troyes,12,Troyes,Carry,Regular Play,,,1.791489,,,0,40.3,75.7,334,0,0,draw,0,334,0
197,3900554,1,5,36,Jonathan Martins-Pereira,Troyes,12,Troyes,Pass,Regular Play,,,2.062317,Incomplete,,0,49.8,73.2,336,0,0,draw,0,336,0
199,3900554,1,5,38,François Modesto,Bastia,13,Bastia,Pass,Regular Play,,,1.574842,,,0,23.7,19.0,338,0,0,draw,0,338,0
201,3900554,1,5,40,Seko Fofana,Bastia,13,Bastia,Carry,Regular Play,,,1.927888,,,0,43.6,15.3,340,0,0,draw,0,340,0
202,3900554,1,5,41,Benjamin Nivet,Troyes,13,Bastia,Pressure,Regular Play,,,0.624091,,,0,72.3,65.3,341,0,0,draw,0,341,0
203,3900554,1,5,42,Seko Fofana,Bastia,13,Bastia,Pass,Regular Play,,,0.865991,,,0,42.2,9.6,342,0,0,draw,0,342,0
204,3900554,1,5,42,Brayan Andrés Perea Vargas,Troyes,13,Bastia,Pressure,Regular Play,,,1.131763,,,0,88.4,72.2,342,0,0,draw,0,342,0
206,3900554,1,5,42,Julian Palmieri,Bastia,13,Bastia,Carry,Regular Play,,,0.874607,,,0,31.7,4.5,342,0,0,draw,0,342,0
207,3900554,1,5,43,Julian Palmieri,Bastia,13,Bastia,Pass,Regular Play,,,0.447407,,,0,34.4,3.5,343,0,0,draw,0,343,0
209,3900554,1,5,44,Mehdi Mostefa Sbaa,Bastia,13,Bastia,Carry,Regular Play,,,1.155456,,,0,35.9,7.9,344,0,0,draw,0,344,0
210,3900554,1,5,44,Brayan Andrés Perea Vargas,Troyes,13,Bastia,Pressure,Regular Play,,,0.760512,,,0,81.1,69.3,344,0,0,draw,0,344,0
211,3900554,1,5,45,Mehdi Mostefa Sbaa,Bastia,13,Bastia,Pass,Regular Play,,,0.886212,,,0,34.0,8.1,345,0,0,draw,0,345,0
213,3900554,1,5,46,François Modesto,Bastia,13,Bastia,Carry,Regular Play,,,1.202193,,,0,22.5,16.7,346,0,0,draw,0,346,0
214,3900554,1,5,47,François Modesto,Bastia,13,Bastia,Pass,Regular Play,,,2.231964,,,0,22.3,21.2,347,0,0,draw,0,347,0
216,3900554,1,5,49,Sébastien Squillaci,Bastia,13,Bastia,Carry,Regular Play,,,0.712499,,,0,20.2,50.9,349,0,0,draw,0,349,0
217,3900554,1,5,50,Sébastien Squillaci,Bastia,13,Bastia,Pass,Regular Play,,,1.913651,,,0,20.6,52.8,350,0,0,draw,0,350,0
219,3900554,1,5,52,Gilles Cioni,Bastia,13,Bastia,Carry,Regular Play,,,1.840801,,,0,28.3,70.3,352,0,0,draw,0,352,0
220,3900554,1,5,54,Gilles Cioni,Bastia,13,Bastia,Pass,Regular Play,,,1.164119,,,0,36.9,70.9,354,0,0,draw,0,354,0
222,3900554,1,5,55,Florian Raspentino,Bastia,13,Bastia,Carry,Regular Play,,,0.126288,,,0,63.3,77.7,355,0,0,draw,0,355,0
223,3900554,1,5,55,Florian Raspentino,Bastia,13,Bastia,Pass,Regular Play,,,2.331313,,,0,63.3,77.7,355,0,0,draw,0,355,0
225,3900554,1,5,57,Lassana Coulibaly,Bastia,13,Bastia,Carry,Regular Play,,,1.040587,,,0,84.9,78.1,357,0,0,draw,0,357,0
226,3900554,1,5,57,Jessy Pi,Troyes,13,Bastia,Pressure,Regular Play,,,0.913442,,,0,29.5,8.6,357,0,0,draw,0,357,0
227,3900554,1,5,58,Lassana Coulibaly,Bastia,13,Bastia,Dispossessed,Regular Play,,,0.0,,,0,96.4,76.7,358,0,0,draw,0,358,0
228,3900554,1,5,58,Jessy Pi,Troyes,13,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,23.7,3.4,358,0,0,draw,0,358,0
229,3900554,1,6,20,Gilles Cioni,Bastia,14,Bastia,Pass,From Throw In,,,1.661703,,,0,91.6,80.0,380,0,0,draw,0,380,0
230,3900554,1,6,22,Matthieu Saunier,Troyes,14,Bastia,Pressure,From Throw In,,,1.636078,,,0,13.9,25.1,382,0,0,draw,0,382,0
232,3900554,1,6,22,Evaeverson Lemos da Silva Brandão,Bastia,14,Bastia,Carry,From Throw In,,,1.564541,,,0,105.2,56.4,382,0,0,draw,0,382,0
233,3900554,1,6,23,Evaeverson Lemos da Silva Brandão,Bastia,14,Bastia,Dispossessed,From Throw In,,,0.0,,,0,99.7,50.9,383,0,0,draw,0,383,0
234,3900554,1,6,23,Matthieu Saunier,Troyes,14,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,20.4,29.2,383,0,0,draw,0,383,0
235,3900554,1,6,23,Benjamin Nivet,Troyes,14,Bastia,Block,From Throw In,,,0.0,,,0,21.4,28.3,383,0,0,draw,0,383,0
236,3900554,1,6,24,Matthieu Saunier,Troyes,14,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,21.6,29.3,384,0,0,draw,0,384,0
237,3900554,1,6,24,Matthieu Saunier,Troyes,14,Bastia,Carry,From Throw In,,,0.813799,,,0,21.6,29.3,384,0,0,draw,0,384,0
238,3900554,1,6,25,Matthieu Saunier,Troyes,14,Bastia,Pass,From Throw In,,,1.086909,,,0,26.7,28.3,385,0,0,draw,0,385,0
240,3900554,1,6,26,Corentin Jean,Troyes,14,Bastia,Carry,From Throw In,,,0.033047,,,0,30.9,51.2,386,0,0,draw,0,386,0
241,3900554,1,6,26,Corentin Jean,Troyes,14,Bastia,Miscontrol,From Throw In,,,0.0,,,0,31.6,50.6,386,0,0,draw,0,386,0
242,3900554,1,6,26,Corentin Jean,Troyes,14,Bastia,Pressure,From Throw In,,,0.533498,,,0,31.9,51.6,386,0,0,draw,0,386,0
243,3900554,1,6,27,Julian Palmieri,Bastia,14,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,86.3,24.4,387,0,0,draw,0,387,0
244,3900554,1,6,27,Julian Palmieri,Bastia,14,Bastia,Carry,From Throw In,,,0.30791,,,0,86.3,24.4,387,0,0,draw,0,387,0
