index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
657,3901259,1,13,22,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Carry,Regular Play,,,3.617626,,,0,39.0,48.0,802,1,0,home_win,206,596,0
658,3901259,1,13,26,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Pass,Regular Play,,,1.161619,,,0,57.1,53.6,806,1,0,home_win,210,596,0
660,3901259,1,13,27,Rémy Cabella,Marseille,33,Marseille,Carry,Regular Play,,,1.459965,,,0,70.1,29.6,807,1,0,home_win,211,596,0
661,3901259,1,13,28,Johan Martial,Troyes,33,Marseille,Pressure,Regular Play,,,0.544082,,,0,53.3,53.4,808,1,0,home_win,212,596,0
662,3901259,1,13,28,Karim Azamoum,Troyes,33,Marseille,Pressure,Regular Play,,,0.521336,,,0,53.2,50.6,808,1,0,home_win,212,596,0
663,3901259,1,13,28,Rémy Cabella,Marseille,33,Marseille,Pass,Regular Play,,,3.287495,,,0,64.9,27.6,808,1,0,home_win,212,596,0
665,3901259,1,13,28,Karim Azamoum,Troyes,33,Marseille,Foul Committed,Regular Play,,,0.0,,,0,52.9,52.3,808,1,0,home_win,212,596,0
666,3901259,1,13,28,Rémy Cabella,Marseille,33,Marseille,Foul Won,Regular Play,,,0.0,,,0,67.2,27.8,808,1,0,home_win,212,596,0
667,3901259,1,13,28,Rémy Cabella,Marseille,33,Marseille,Carry,Regular Play,,,5.216642,,,0,67.2,27.8,808,1,0,home_win,212,596,0
668,3901259,1,13,34,Rémy Cabella,Marseille,33,Marseille,Pass,Regular Play,,,1.222159,,,0,53.5,3.5,814,1,0,home_win,218,596,0
670,3901259,1,13,35,Karim Rekik,Marseille,33,Marseille,Carry,Regular Play,,,0.647489,,,0,42.8,8.7,815,1,0,home_win,219,596,0
671,3901259,1,13,35,Karim Rekik,Marseille,33,Marseille,Pass,Regular Play,,,1.209443,,,0,43.2,9.7,815,1,0,home_win,219,596,0
673,3901259,1,13,37,Lassana Diarra,Marseille,33,Marseille,Carry,Regular Play,,,3.34271,,,0,46.6,17.8,817,1,0,home_win,221,596,0
674,3901259,1,13,40,Lassana Diarra,Marseille,33,Marseille,Pass,Regular Play,,,1.871086,,,0,46.2,21.0,820,1,0,home_win,224,596,0
676,3901259,1,13,42,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Carry,Regular Play,,,5.151549,,,0,51.2,57.2,822,1,0,home_win,226,596,0
677,3901259,1,13,47,Mauricio Aníbal Isla Isla,Marseille,33,Marseille,Pass,Regular Play,,,1.404422,,,0,59.5,67.2,827,1,0,home_win,231,596,0
679,3901259,1,13,48,Rolando Jorge Pires da Fonseca,Marseille,33,Marseille,Carry,Regular Play,,,0.677758,,,0,48.4,51.9,828,1,0,home_win,232,596,0
680,3901259,1,13,49,Rolando Jorge Pires da Fonseca,Marseille,33,Marseille,Pass,Regular Play,,,2.324399,,,0,50.8,51.4,829,1,0,home_win,233,596,0
682,3901259,1,13,51,Karim Rekik,Marseille,33,Marseille,Carry,Regular Play,,,0.541324,,,0,53.5,25.3,831,1,0,home_win,235,596,0
683,3901259,1,13,52,Karim Rekik,Marseille,33,Marseille,Pass,Regular Play,,,0.826691,,,0,56.8,29.2,832,1,0,home_win,236,596,0
685,3901259,1,13,53,Rémy Cabella,Marseille,33,Marseille,Carry,Regular Play,,,0.834038,,,0,66.8,24.7,833,1,0,home_win,237,596,0
686,3901259,1,13,54,Rémy Cabella,Marseille,33,Marseille,Pass,Regular Play,,,1.462641,,,0,64.7,22.6,834,1,0,home_win,238,596,0
688,3901259,1,13,55,Javier Manquillo Gaitán,Marseille,33,Marseille,Carry,Regular Play,,,0.916494,,,0,79.4,3.1,835,1,0,home_win,239,596,0
689,3901259,1,13,56,Javier Manquillo Gaitán,Marseille,33,Marseille,Pass,Regular Play,,,3.015071,,,0,83.0,2.7,836,1,0,home_win,240,596,0
691,3901259,1,13,59,Romain Alessandrini,Marseille,33,Marseille,Carry,Regular Play,,,0.075890005,,,0,115.6,15.2,839,1,0,home_win,243,596,0
692,3901259,1,13,59,Romain Alessandrini,Marseille,33,Marseille,Pass,Regular Play,,,0.112486,Incomplete,,0,117.0,16.2,839,1,0,home_win,243,596,0
694,3901259,1,13,59,Lossémy Karaboué,Troyes,33,Marseille,Block,Regular Play,,,0.0,,,0,2.8,61.3,839,1,0,home_win,243,596,0
695,3901259,1,14,26,Florian Thauvin,Marseille,34,Marseille,Pass,From Corner,,,1.705787,Incomplete,,0,120.0,0.1,866,1,0,home_win,270,596,0
697,3901259,1,14,27,Steven Fletcher,Marseille,34,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,113.6,36.1,867,1,0,home_win,271,596,0
698,3901259,1,14,27,Johan Martial,Troyes,34,Marseille,Clearance,From Corner,,,0.0,,,0,6.5,44.0,867,1,0,home_win,271,596,0
699,3901259,1,14,29,Romain Alessandrini,Marseille,34,Marseille,Ball Recovery,From Corner,,,0.0,,,0,99.3,20.6,869,1,0,home_win,273,596,0
700,3901259,1,14,29,Romain Alessandrini,Marseille,34,Marseille,Carry,From Corner,,,1.994689,,,0,99.3,20.6,869,1,0,home_win,273,596,0
701,3901259,1,14,31,Benjamin Nivet,Troyes,34,Marseille,Pressure,From Corner,,,0.547683,,,0,17.6,58.6,871,1,0,home_win,275,596,0
702,3901259,1,14,31,Romain Alessandrini,Marseille,34,Marseille,Shot,From Corner,,,0.167601,,0.017895669,0,97.1,26.8,871,1,0,home_win,275,596,0
703,3901259,1,14,31,Benjamin Nivet,Troyes,34,Marseille,Block,From Corner,,,0.0,,,0,20.4,52.0,871,1,0,home_win,275,596,0
705,3901259,1,15,1,Florian Thauvin,Marseille,35,Marseille,Pass,From Corner,,,1.562384,Incomplete,,0,120.0,80.0,901,1,0,home_win,305,596,0
706,3901259,1,15,2,Johan Martial,Troyes,35,Marseille,Clearance,From Corner,,,0.0,,,0,6.3,39.8,902,1,0,home_win,306,596,0
707,3901259,1,15,18,Florian Thauvin,Marseille,36,Marseille,Pass,From Corner,,,0.911496,,,0,120.0,80.0,918,1,0,home_win,322,596,0
709,3901259,1,15,19,Mauricio Aníbal Isla Isla,Marseille,36,Marseille,Carry,From Corner,,,1.285754,,,0,114.2,75.3,919,1,0,home_win,323,596,0
710,3901259,1,15,20,Mauricio Aníbal Isla Isla,Marseille,36,Marseille,Pass,From Corner,,,1.513046,,,0,114.5,73.4,920,1,0,home_win,324,596,0
712,3901259,1,15,22,Florian Thauvin,Marseille,36,Marseille,Pass,From Corner,,,1.00234,Incomplete,,0,103.8,70.1,922,1,0,home_win,326,596,0
714,3901259,1,15,23,Benjamin Nivet,Troyes,36,Marseille,Clearance,From Corner,,,0.0,,,0,13.8,32.9,923,1,0,home_win,327,596,0
715,3901259,1,15,26,Romain Alessandrini,Marseille,36,Marseille,Ball Recovery,From Corner,,,0.0,,,0,104.9,12.4,926,1,0,home_win,330,596,0
716,3901259,1,15,26,Romain Alessandrini,Marseille,36,Marseille,Carry,From Corner,,,0.955971,,,0,104.9,12.4,926,1,0,home_win,330,596,0
717,3901259,1,15,27,Romain Alessandrini,Marseille,36,Marseille,Pass,From Corner,,,0.843383,Incomplete,,0,111.4,12.9,927,1,0,home_win,331,596,0
719,3901259,1,15,28,Matthieu Saunier,Troyes,36,Marseille,Clearance,From Corner,,,0.0,,,0,7.7,47.0,928,1,0,home_win,332,596,0
720,3901259,1,15,36,Javier Manquillo Gaitán,Marseille,36,Marseille,Pass,From Corner,,,1.830665,,,0,50.2,9.1,936,1,0,home_win,340,596,0
722,3901259,1,15,38,Lassana Diarra,Marseille,36,Marseille,Carry,From Corner,,,1.140143,,,0,49.7,26.7,938,1,0,home_win,342,596,0
723,3901259,1,15,39,Lassana Diarra,Marseille,36,Marseille,Pass,From Corner,,,1.177783,,,0,48.0,31.7,939,1,0,home_win,343,596,0
725,3901259,1,15,40,Brice Dja Djédjé,Marseille,36,Marseille,Carry,From Corner,,,4.784304,,,0,50.8,49.0,940,1,0,home_win,344,596,0
726,3901259,1,15,45,Brice Dja Djédjé,Marseille,36,Marseille,Pass,From Corner,,,1.382778,,,0,64.9,56.0,945,1,0,home_win,349,596,0
728,3901259,1,15,46,Florian Thauvin,Marseille,36,Marseille,Carry,From Corner,,,6.172518,,,0,83.9,73.4,946,1,0,home_win,350,596,0
729,3901259,1,15,52,Florian Thauvin,Marseille,36,Marseille,Pass,From Corner,,,1.188356,,,0,90.1,60.6,952,1,0,home_win,356,596,0
731,3901259,1,15,53,Brice Dja Djédjé,Marseille,36,Marseille,Carry,From Corner,,,1.618382,,,0,111.5,66.1,953,1,0,home_win,357,596,0
732,3901259,1,15,55,Brice Dja Djédjé,Marseille,36,Marseille,Pass,From Corner,,,0.827777,Incomplete,,0,118.0,55.0,955,1,0,home_win,359,596,0
734,3901259,1,15,56,Johan Martial,Troyes,36,Marseille,Clearance,From Corner,,,0.0,,,0,9.7,37.0,956,1,0,home_win,360,596,0
735,3901259,1,16,8,Brice Dja Djédjé,Marseille,37,Marseille,Pass,From Throw In,,,2.003122,,,0,101.3,80.0,968,1,0,home_win,372,596,0
737,3901259,1,16,11,Rolando Jorge Pires da Fonseca,Marseille,37,Marseille,Pass,From Throw In,,,1.923343,,,0,68.2,64.8,971,1,0,home_win,375,596,0
739,3901259,1,16,13,Karim Rekik,Marseille,37,Marseille,Carry,From Throw In,,,4.911574,,,0,53.0,34.5,973,1,0,home_win,377,596,0
740,3901259,1,16,18,Karim Rekik,Marseille,37,Marseille,Pass,From Throw In,,,1.711808,,,0,69.3,24.8,978,1,0,home_win,382,596,0
742,3901259,1,16,19,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Carry,From Throw In,,,0.121307,,,0,73.4,50.2,979,1,0,home_win,383,596,0
743,3901259,1,16,19,Mauricio Aníbal Isla Isla,Marseille,37,Marseille,Pass,From Throw In,,,0.838416,,,0,73.4,50.4,979,1,0,home_win,383,596,0
745,3901259,1,16,20,Rémy Cabella,Marseille,37,Marseille,Carry,From Throw In,,,0.953995,,,0,83.2,44.2,980,1,0,home_win,384,596,0
746,3901259,1,16,20,Thiago Xavier Rodrigues Corrêa,Troyes,37,Marseille,Pressure,From Throw In,,,0.794374,,,0,34.4,38.2,980,1,0,home_win,384,596,0
747,3901259,1,16,21,Rémy Cabella,Marseille,37,Marseille,Dispossessed,From Throw In,,,0.0,,,0,83.6,45.7,981,1,0,home_win,385,596,0
748,3901259,1,16,21,Thiago Xavier Rodrigues Corrêa,Troyes,38,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.5,34.4,981,1,0,home_win,385,596,0
749,3901259,1,16,22,Rémy Cabella,Marseille,38,Troyes,Pressure,Regular Play,,,0.462096,,,0,85.4,47.4,982,1,0,home_win,386,596,0
750,3901259,1,16,22,Charles Traoré,Troyes,38,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,33.3,32.1,982,1,0,home_win,386,596,0
751,3901259,1,16,22,Charles Traoré,Troyes,38,Troyes,Carry,Regular Play,,,0.531464,,,0,33.3,32.1,982,1,0,home_win,386,596,0
752,3901259,1,16,23,Charles Traoré,Troyes,38,Troyes,Pass,Regular Play,,,0.712243,,,0,31.6,30.6,983,1,0,home_win,387,596,0
754,3901259,1,16,23,Matthieu Saunier,Troyes,38,Troyes,Carry,Regular Play,,,0.661765,,,0,24.8,38.4,983,1,0,home_win,387,596,0
755,3901259,1,16,23,Rémy Cabella,Marseille,38,Troyes,Pressure,Regular Play,,,0.686922,,,0,92.5,44.8,983,1,0,home_win,387,596,0
756,3901259,1,16,24,Matthieu Saunier,Troyes,38,Troyes,Pass,Regular Play,,,0.901424,,,0,25.0,39.4,984,1,0,home_win,388,596,0
758,3901259,1,16,25,Benjamin Nivet,Troyes,38,Troyes,Carry,Regular Play,,,3.66314,,,0,37.1,48.4,985,1,0,home_win,389,596,0
759,3901259,1,16,28,Benjamin Nivet,Troyes,38,Troyes,Pass,Regular Play,,,1.445854,,,0,42.4,57.5,988,1,0,home_win,392,596,0
761,3901259,1,16,30,Lossémy Karaboué,Troyes,38,Troyes,Carry,Regular Play,,,1.192821,,,0,50.8,76.7,990,1,0,home_win,394,596,0
762,3901259,1,16,31,Lossémy Karaboué,Troyes,38,Troyes,Pass,Regular Play,,,0.622642,Incomplete,,0,63.3,73.4,991,1,0,home_win,395,596,0
764,3901259,1,16,32,Javier Manquillo Gaitán,Marseille,39,Marseille,Interception,From Counter,,,0.0,,,0,49.8,6.2,992,1,0,home_win,396,596,0
765,3901259,1,16,32,Javier Manquillo Gaitán,Marseille,39,Marseille,Carry,From Counter,,,1.830117,,,0,49.8,6.2,992,1,0,home_win,396,596,0
766,3901259,1,16,34,Javier Manquillo Gaitán,Marseille,39,Marseille,Pass,From Counter,,,1.97347,,,0,50.2,3.4,994,1,0,home_win,398,596,0
768,3901259,1,16,36,Romain Alessandrini,Marseille,39,Marseille,Carry,From Counter,,,2.344694,,,0,70.0,5.8,996,1,0,home_win,400,596,0
769,3901259,1,16,38,Romain Alessandrini,Marseille,39,Marseille,Pass,From Counter,,,1.129785,,,0,78.0,14.6,998,1,0,home_win,402,596,0
771,3901259,1,16,39,Rémy Cabella,Marseille,39,Marseille,Carry,From Counter,,,0.724755,,,0,85.4,25.7,999,1,0,home_win,403,596,0
772,3901259,1,16,40,Rémy Cabella,Marseille,39,Marseille,Pass,From Counter,,,1.522022,Incomplete,,0,85.9,24.3,1000,1,0,home_win,404,596,0
774,3901259,1,16,41,Matthieu Saunier,Troyes,40,Troyes,Pass,Regular Play,,,1.089878,,,0,23.0,54.0,1001,1,0,home_win,405,596,0
776,3901259,1,16,42,Karim Azamoum,Troyes,40,Troyes,Carry,Regular Play,,,2.922063,,,0,30.9,60.9,1002,1,0,home_win,406,596,0
777,3901259,1,16,45,Karim Azamoum,Troyes,40,Troyes,Pass,Regular Play,,,0.625955,,,0,26.0,65.1,1005,1,0,home_win,409,596,0
779,3901259,1,16,46,Lossémy Karaboué,Troyes,40,Troyes,Carry,Regular Play,,,1.092556,,,0,19.5,63.7,1006,1,0,home_win,410,596,0
780,3901259,1,16,46,Romain Alessandrini,Marseille,40,Troyes,Pressure,Regular Play,,,0.355908,,,0,96.7,14.6,1006,1,0,home_win,410,596,0
781,3901259,1,16,47,Lossémy Karaboué,Troyes,40,Troyes,Pass,Regular Play,,,1.015577,,,0,19.9,63.5,1007,1,0,home_win,411,596,0
783,3901259,1,16,48,Karim Azamoum,Troyes,40,Troyes,Carry,Regular Play,,,1.800388,,,0,20.2,76.0,1008,1,0,home_win,412,596,0
784,3901259,1,16,50,Karim Azamoum,Troyes,40,Troyes,Pass,Regular Play,,,1.907386,,,0,24.2,78.8,1010,1,0,home_win,414,596,0
786,3901259,1,16,52,Fabien Camus,Troyes,40,Troyes,Carry,Regular Play,,,0.133125,,,0,57.4,67.3,1012,1,0,home_win,416,596,0
787,3901259,1,16,52,Fabien Camus,Troyes,40,Troyes,Miscontrol,Regular Play,,,0.0,,,0,57.4,67.3,1012,1,0,home_win,416,596,0
788,3901259,1,16,53,Karim Rekik,Marseille,41,Marseille,Pass,Regular Play,,,1.005135,,,0,57.9,14.3,1013,1,0,home_win,417,596,0
790,3901259,1,16,54,Javier Manquillo Gaitán,Marseille,41,Marseille,Carry,Regular Play,,,0.770359,,,0,57.3,6.5,1014,1,0,home_win,418,596,0
791,3901259,1,16,54,Javier Manquillo Gaitán,Marseille,41,Marseille,Pass,Regular Play,,,0.805926,,,0,56.7,6.7,1014,1,0,home_win,418,596,0
793,3901259,1,16,55,Lassana Diarra,Marseille,41,Marseille,Carry,Regular Play,,,1.252288,,,0,61.9,14.6,1015,1,0,home_win,419,596,0
794,3901259,1,16,56,Lassana Diarra,Marseille,41,Marseille,Pass,Regular Play,,,2.480763,,,0,60.1,16.0,1016,1,0,home_win,420,596,0
796,3901259,1,16,59,Brice Dja Djédjé,Marseille,41,Marseille,Carry,Regular Play,,,1.595577,,,0,65.1,53.3,1019,1,0,home_win,423,596,0
797,3901259,1,17,0,Brice Dja Djédjé,Marseille,41,Marseille,Pass,Regular Play,,,1.426324,,,0,73.8,61.0,1020,1,0,home_win,424,596,0
799,3901259,1,17,2,Steven Fletcher,Marseille,41,Marseille,Pass,Regular Play,,,1.400091,,,0,87.7,67.6,1022,1,0,home_win,426,596,0
801,3901259,1,17,3,Brice Dja Djédjé,Marseille,41,Marseille,Carry,Regular Play,,,1.394536,,,0,80.8,64.4,1023,1,0,home_win,427,596,0
802,3901259,1,17,5,Brice Dja Djédjé,Marseille,41,Marseille,Pass,Regular Play,,,0.890081,,,0,80.8,64.7,1025,1,0,home_win,429,596,0
804,3901259,1,17,6,Mauricio Aníbal Isla Isla,Marseille,41,Marseille,Carry,Regular Play,,,0.667133,,,0,71.8,60.0,1026,1,0,home_win,430,596,0
805,3901259,1,17,6,Mauricio Aníbal Isla Isla,Marseille,41,Marseille,Pass,Regular Play,,,1.398641,,,0,71.8,60.0,1026,1,0,home_win,430,596,0
807,3901259,1,17,8,Florian Thauvin,Marseille,41,Marseille,Carry,Regular Play,,,3.271735,,,0,96.9,56.8,1028,1,0,home_win,432,596,0
808,3901259,1,17,10,Matthieu Saunier,Troyes,41,Marseille,Pressure,Regular Play,,,1.447044,,,0,9.7,27.5,1030,1,0,home_win,434,596,0
809,3901259,1,17,11,Florian Thauvin,Marseille,41,Marseille,Pass,Regular Play,,,0.250879,Incomplete,,0,118.0,53.6,1031,1,0,home_win,435,596,0
810,3901259,1,17,11,Matthieu Saunier,Troyes,41,Marseille,Block,Regular Play,,,0.0,,,0,2.3,29.2,1031,1,0,home_win,435,596,0
811,3901259,1,17,34,Florian Thauvin,Marseille,42,Marseille,Pass,From Corner,,,2.525451,Incomplete,,0,120.0,80.0,1054,1,0,home_win,458,596,0
813,3901259,1,17,37,Fabien Camus,Troyes,43,Troyes,Pass,Regular Play,,,0.808028,,,0,11.9,53.9,1057,1,0,home_win,461,596,0
815,3901259,1,17,38,Matthieu Saunier,Troyes,43,Troyes,Carry,Regular Play,,,0.076648,,,0,12.4,50.5,1058,1,0,home_win,462,596,0
816,3901259,1,17,38,Matthieu Saunier,Troyes,43,Troyes,Pass,Regular Play,,,2.564508,,,0,12.4,49.6,1058,1,0,home_win,462,596,0
818,3901259,1,17,40,Fabien Camus,Troyes,43,Troyes,Carry,Regular Play,,,0.082264,,,0,24.0,75.3,1060,1,0,home_win,464,596,0
819,3901259,1,17,40,Fabien Camus,Troyes,43,Troyes,Pass,Regular Play,,,1.00903,,,0,30.9,77.0,1060,1,0,home_win,464,596,0
821,3901259,1,17,41,Karim Azamoum,Troyes,43,Troyes,Carry,Regular Play,,,0.131371,,,0,29.9,68.3,1061,1,0,home_win,465,596,0
822,3901259,1,17,41,Karim Azamoum,Troyes,43,Troyes,Pass,Regular Play,,,1.631844,Incomplete,,0,30.5,67.7,1061,1,0,home_win,465,596,0
824,3901259,1,17,43,Romain Alessandrini,Marseille,44,Marseille,Interception,Regular Play,,,0.0,,,0,72.1,4.9,1063,1,0,home_win,467,596,0
825,3901259,1,17,43,Romain Alessandrini,Marseille,44,Marseille,Carry,Regular Play,,,2.137449,,,0,72.1,4.9,1063,1,0,home_win,467,596,0
826,3901259,1,17,45,Romain Alessandrini,Marseille,44,Marseille,Pass,Regular Play,,,0.590035,,,0,67.5,1.4,1065,1,0,home_win,469,596,0
827,3901259,1,17,46,Karim Azamoum,Troyes,44,Marseille,Pressure,Regular Play,,,0.261994,,,0,47.6,74.8,1066,1,0,home_win,470,596,0
829,3901259,1,17,46,Lassana Diarra,Marseille,44,Marseille,Carry,Regular Play,,,0.079999,,,0,72.8,2.7,1066,1,0,home_win,470,596,0
830,3901259,1,17,46,Lassana Diarra,Marseille,44,Marseille,Pass,Regular Play,,,1.643845,,,0,73.2,2.5,1066,1,0,home_win,470,596,0
832,3901259,1,17,47,Javier Manquillo Gaitán,Marseille,44,Marseille,Carry,Regular Play,,,1.006002,,,0,54.3,2.1,1067,1,0,home_win,471,596,0
833,3901259,1,17,48,Javier Manquillo Gaitán,Marseille,44,Marseille,Pass,Regular Play,,,1.428304,,,0,55.4,3.1,1068,1,0,home_win,472,596,0
835,3901259,1,17,50,Karim Rekik,Marseille,44,Marseille,Carry,Regular Play,,,1.003588,,,0,51.9,12.2,1070,1,0,home_win,474,596,0
836,3901259,1,17,51,Karim Rekik,Marseille,44,Marseille,Pass,Regular Play,,,1.514585,,,0,51.5,16.6,1071,1,0,home_win,475,596,0
838,3901259,1,17,52,Mauricio Aníbal Isla Isla,Marseille,44,Marseille,Carry,Regular Play,,,1.377972,,,0,57.7,45.7,1072,1,0,home_win,476,596,0
839,3901259,1,17,54,Mauricio Aníbal Isla Isla,Marseille,44,Marseille,Pass,Regular Play,,,1.453568,Incomplete,,0,57.3,48.1,1074,1,0,home_win,478,596,0
841,3901259,1,17,55,Charles Traoré,Troyes,44,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,36.2,26.8,1075,1,0,home_win,479,596,0
842,3901259,1,17,55,Charles Traoré,Troyes,44,Marseille,Carry,Regular Play,,,0.791737,,,0,36.2,26.8,1075,1,0,home_win,479,596,0
843,3901259,1,17,56,Charles Traoré,Troyes,44,Marseille,Pass,Regular Play,,,1.112261,,,0,32.8,24.1,1076,1,0,home_win,480,596,0
845,3901259,1,17,57,Jessy Pi,Troyes,44,Marseille,Carry,Regular Play,,,2.159781,,,0,49.0,30.3,1077,1,0,home_win,481,596,0
846,3901259,1,17,59,Jessy Pi,Troyes,44,Marseille,Pass,Regular Play,,,3.031677,Out,,0,53.8,32.7,1079,1,0,home_win,483,596,0
848,3901259,1,18,19,Brice Dja Djédjé,Marseille,45,Marseille,Pass,From Throw In,,,1.520347,,,0,22.0,80.0,1099,1,0,home_win,503,596,0
850,3901259,1,18,20,Mauricio Aníbal Isla Isla,Marseille,45,Marseille,Carry,From Throw In,,,1.677812,,,0,21.6,58.1,1100,1,0,home_win,504,596,0
851,3901259,1,18,22,Mauricio Aníbal Isla Isla,Marseille,45,Marseille,Pass,From Throw In,,,1.768491,,,0,21.3,47.4,1102,1,0,home_win,506,596,0
853,3901259,1,18,24,Karim Rekik,Marseille,45,Marseille,Carry,From Throw In,,,3.049773,,,0,24.9,26.4,1104,1,0,home_win,508,596,0
854,3901259,1,18,27,Karim Rekik,Marseille,45,Marseille,Pass,From Throw In,,,2.214336,,,0,37.7,27.1,1107,1,0,home_win,511,596,0
856,3901259,1,18,33,Rolando Jorge Pires da Fonseca,Marseille,45,Marseille,Pass,From Throw In,,,3.820217,Incomplete,,0,37.7,50.0,1113,1,0,home_win,517,596,0
858,3901259,1,18,36,Lossémy Karaboué,Troyes,45,Marseille,Pass,From Throw In,,,1.720436,Unknown,,0,25.3,63.1,1116,1,0,home_win,520,596,0
859,3901259,1,18,38,Lassana Diarra,Marseille,45,Marseille,Pressure,From Throw In,,,0.827891,,,0,77.0,26.4,1118,1,0,home_win,522,596,0
861,3901259,1,18,38,Lassana Diarra,Marseille,45,Marseille,Foul Committed,From Throw In,,,0.0,,,0,78.8,26.4,1118,1,0,home_win,522,596,0
862,3901259,1,18,38,Benjamin Nivet,Troyes,45,Marseille,Foul Won,From Throw In,,,0.0,,,0,41.3,53.7,1118,1,0,home_win,522,596,0
863,3901259,1,18,49,Johan Martial,Troyes,46,Troyes,Pass,From Free Kick,,,1.06266,,,0,39.9,55.3,1129,1,0,home_win,533,596,0
865,3901259,1,18,50,Karim Azamoum,Troyes,46,Troyes,Carry,From Free Kick,,,2.203339,,,0,39.0,64.1,1130,1,0,home_win,534,596,0
866,3901259,1,18,53,Karim Azamoum,Troyes,46,Troyes,Pass,From Free Kick,,,1.344231,,,0,39.5,64.4,1133,1,0,home_win,537,596,0
868,3901259,1,18,54,Johan Martial,Troyes,46,Troyes,Carry,From Free Kick,,,1.161327,,,0,26.2,56.7,1134,1,0,home_win,538,596,0
869,3901259,1,18,55,Johan Martial,Troyes,46,Troyes,Pass,From Free Kick,,,2.00047,,,0,27.4,57.1,1135,1,0,home_win,539,596,0
871,3901259,1,18,57,Lossémy Karaboué,Troyes,46,Troyes,Pass,From Free Kick,,,1.839714,Out,,0,49.1,76.7,1137,1,0,home_win,541,596,0
873,3901259,1,19,6,Javier Manquillo Gaitán,Marseille,47,Marseille,Pass,From Throw In,,,1.097749,,,0,55.4,0.1,1146,1,0,home_win,550,596,0
875,3901259,1,19,7,Karim Rekik,Marseille,47,Marseille,Carry,From Throw In,,,1.69694,,,0,44.5,3.1,1147,1,0,home_win,551,596,0
876,3901259,1,19,8,Karim Rekik,Marseille,47,Marseille,Pass,From Throw In,,,1.334344,,,0,43.4,3.4,1148,1,0,home_win,552,596,0
878,3901259,1,19,10,Rolando Jorge Pires da Fonseca,Marseille,47,Marseille,Carry,From Throw In,,,1.227053,,,0,41.4,26.7,1150,1,0,home_win,554,596,0
879,3901259,1,19,11,Rolando Jorge Pires da Fonseca,Marseille,47,Marseille,Pass,From Throw In,,,2.157536,,,0,42.5,30.5,1151,1,0,home_win,555,596,0
881,3901259,1,19,13,Brice Dja Djédjé,Marseille,47,Marseille,Carry,From Throw In,,,0.563466,,,0,56.8,66.9,1153,1,0,home_win,557,596,0
882,3901259,1,19,14,Brice Dja Djédjé,Marseille,47,Marseille,Pass,From Throw In,,,1.152743,,,0,55.3,69.0,1154,1,0,home_win,558,596,0
884,3901259,1,19,15,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Pass,From Throw In,,,0.939797,,,0,55.0,50.8,1155,1,0,home_win,559,596,0
886,3901259,1,19,16,Steven Fletcher,Marseille,47,Marseille,Carry,From Throw In,,,0.814391,,,0,77.6,55.4,1156,1,0,home_win,560,596,0
887,3901259,1,19,17,Steven Fletcher,Marseille,47,Marseille,Pass,From Throw In,,,1.087494,,,0,77.0,54.4,1157,1,0,home_win,561,596,0
889,3901259,1,19,18,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Carry,From Throw In,,,0.023802,,,0,70.1,50.5,1158,1,0,home_win,562,596,0
890,3901259,1,19,18,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Pass,From Throw In,,,0.08583,Incomplete,,0,70.7,50.5,1158,1,0,home_win,562,596,0
892,3901259,1,19,18,Thiago Xavier Rodrigues Corrêa,Troyes,47,Marseille,Block,From Throw In,,,0.0,,,0,43.8,30.6,1158,1,0,home_win,562,596,0
893,3901259,1,19,20,Fabien Camus,Troyes,47,Marseille,Pressure,From Throw In,,,0.274908,,,0,56.6,28.9,1160,1,0,home_win,564,596,0
894,3901259,1,19,20,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Pass,From Throw In,,,2.475536,Incomplete,,0,65.9,52.5,1160,1,0,home_win,564,596,0
896,3901259,1,19,23,Chaouki Ben Saada,Troyes,47,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,72.5,12.5,1163,1,0,home_win,567,596,0
897,3901259,1,19,23,Chaouki Ben Saada,Troyes,47,Marseille,Carry,From Throw In,,,2.703918,,,0,72.5,12.5,1163,1,0,home_win,567,596,0
898,3901259,1,19,26,Chaouki Ben Saada,Troyes,47,Marseille,Pass,From Throw In,,,1.573198,Incomplete,,0,93.0,7.6,1166,1,0,home_win,570,596,0
900,3901259,1,19,27,Karim Rekik,Marseille,47,Marseille,Pass,From Throw In,,,2.0624,,,0,13.9,49.5,1167,1,0,home_win,571,596,0
902,3901259,1,19,29,Brice Dja Djédjé,Marseille,47,Marseille,Carry,From Throw In,,,0.949875,,,0,14.2,67.6,1169,1,0,home_win,573,596,0
