index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1658,3829521,1,38,26,Jonathan Martins-Pereira,Troyes,87,Troyes,Pass,From Throw In,,,1.08902,,,0,34.3,80.0,2306,0,0,draw,0,2306,0
1659,3829521,1,38,27,Diego Alejandro Rolan Silva,Bordeaux,87,Troyes,Pressure,From Throw In,,,0.586398,,,0,80.9,16.0,2307,0,0,draw,0,2307,0
1661,3829521,1,38,27,Jessy Pi,Troyes,87,Troyes,Carry,From Throw In,,,0.203696,,,0,38.1,67.3,2307,0,0,draw,0,2307,0
1662,3829521,1,38,27,Jessy Pi,Troyes,87,Troyes,Miscontrol,From Throw In,,,0.0,,,0,36.9,68.6,2307,0,0,draw,0,2307,0
1663,3829521,1,38,36,Maxime Poundjé,Bordeaux,88,Bordeaux,Pass,From Throw In,,,0.761384,,,0,83.9,0.1,2316,0,0,draw,0,2316,0
1665,3829521,1,38,37,Corentin Jean,Troyes,88,Bordeaux,Pressure,From Throw In,,,0.749317,,,0,50.1,69.0,2317,0,0,draw,0,2317,0
1666,3829521,1,38,38,Jaroslav Plašil,Bordeaux,88,Bordeaux,Pass,From Throw In,,,0.257498,Incomplete,,0,73.2,4.7,2318,0,0,draw,0,2318,0
1668,3829521,1,38,38,Corentin Jean,Troyes,88,Bordeaux,Block,From Throw In,,,0.0,,,0,51.6,75.2,2318,0,0,draw,0,2318,0
1669,3829521,1,38,51,Maxime Poundjé,Bordeaux,89,Bordeaux,Pass,From Throw In,,,1.852594,,,0,69.1,0.1,2331,0,0,draw,0,2331,0
1670,3829521,1,38,52,Thomas Ayasse,Troyes,89,Bordeaux,Pressure,From Throw In,,,0.584657,,,0,28.1,66.7,2332,0,0,draw,0,2332,0
1672,3829521,1,38,53,Diego Alejandro Rolan Silva,Bordeaux,89,Bordeaux,Pass,From Throw In,,,1.138622,Incomplete,,0,93.5,8.9,2333,0,0,draw,0,2333,0
1674,3829521,1,38,54,Chris Mavinga,Troyes,89,Bordeaux,Interception,From Throw In,,,0.0,,,0,25.1,58.5,2334,0,0,draw,0,2334,0
1675,3829521,1,39,3,Maxime Poundjé,Bordeaux,90,Bordeaux,Pass,From Throw In,,,1.113997,,,0,90.9,0.1,2343,0,0,draw,0,2343,0
1677,3829521,1,39,4,Wahbi Khazri,Bordeaux,90,Bordeaux,Carry,From Throw In,,,0.478082,,,0,90.5,13.0,2344,0,0,draw,0,2344,0
1678,3829521,1,39,4,Wahbi Khazri,Bordeaux,90,Bordeaux,Pass,From Throw In,,,0.254069,,,0,90.5,13.0,2344,0,0,draw,0,2344,0
1680,3829521,1,39,4,Maxime Poundjé,Bordeaux,90,Bordeaux,Carry,From Throw In,,,3.219714,,,0,92.4,5.7,2344,0,0,draw,0,2344,0
1681,3829521,1,39,8,Maxime Poundjé,Bordeaux,90,Bordeaux,Pass,From Throw In,,,0.347548,Incomplete,,0,92.2,5.7,2348,0,0,draw,0,2348,0
1683,3829521,1,39,8,Benjamin Nivet,Troyes,90,Bordeaux,Interception,From Throw In,,,0.0,,,0,33.2,65.8,2348,0,0,draw,0,2348,0
1684,3829521,1,39,8,Benjamin Nivet,Troyes,90,Bordeaux,Carry,From Throw In,,,1.19674,,,0,33.2,65.8,2348,0,0,draw,0,2348,0
1685,3829521,1,39,9,Benjamin Nivet,Troyes,90,Bordeaux,Pass,From Throw In,,,1.128772,,,0,29.8,61.5,2349,0,0,draw,0,2349,0
1687,3829521,1,39,10,Fabien Camus,Troyes,90,Bordeaux,Carry,From Throw In,,,2.192076,,,0,34.7,52.8,2350,0,0,draw,0,2350,0
1688,3829521,1,39,11,Henri Saivet,Bordeaux,90,Bordeaux,Pressure,From Throw In,,,1.196614,,,0,83.9,33.1,2351,0,0,draw,0,2351,0
1689,3829521,1,39,13,Fabien Camus,Troyes,90,Bordeaux,Pass,From Throw In,,,0.338843,Incomplete,,0,50.3,56.6,2353,0,0,draw,0,2353,0
1691,3829521,1,39,13,Maxime Poundjé,Bordeaux,90,Bordeaux,Block,From Throw In,,,0.0,,,0,71.5,19.0,2353,0,0,draw,0,2353,0
1692,3829521,1,39,15,Clément Chantôme,Bordeaux,90,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,63.6,35.5,2355,0,0,draw,0,2355,0
1693,3829521,1,39,15,Clément Chantôme,Bordeaux,90,Bordeaux,Carry,From Throw In,,,1.986462,,,0,63.6,35.5,2355,0,0,draw,0,2355,0
1694,3829521,1,39,16,Jessy Pi,Troyes,90,Bordeaux,Pressure,From Throw In,,,0.341253,,,0,49.7,34.4,2356,0,0,draw,0,2356,0
1695,3829521,1,39,17,Clément Chantôme,Bordeaux,90,Bordeaux,Pass,From Throw In,,,2.547355,,,0,66.1,42.1,2357,0,0,draw,0,2357,0
1697,3829521,1,39,19,Milan Gajić,Bordeaux,90,Bordeaux,Carry,From Throw In,,,2.510754,,,0,64.0,61.6,2359,0,0,draw,0,2359,0
1698,3829521,1,39,22,Milan Gajić,Bordeaux,90,Bordeaux,Pass,From Throw In,,,3.189564,,,0,59.5,60.3,2362,0,0,draw,0,2362,0
1700,3829521,1,39,25,Cédric Carrasso,Bordeaux,90,Bordeaux,Pass,From Throw In,,,1.221409,,,0,30.4,38.0,2365,0,0,draw,0,2365,0
1702,3829521,1,39,26,Pablo Nascimento Castro,Bordeaux,90,Bordeaux,Carry,From Throw In,,,0.784077,,,0,42.2,31.6,2366,0,0,draw,0,2366,0
1703,3829521,1,39,27,Pablo Nascimento Castro,Bordeaux,90,Bordeaux,Pass,From Throw In,,,1.395415,,,0,43.2,33.1,2367,0,0,draw,0,2367,0
1705,3829521,1,39,28,Ludovic Lamine Sané,Bordeaux,90,Bordeaux,Carry,From Throw In,,,1.783131,,,0,49.7,51.5,2368,0,0,draw,0,2368,0
1706,3829521,1,39,30,Ludovic Lamine Sané,Bordeaux,90,Bordeaux,Pass,From Throw In,,,0.963835,,,0,54.2,50.4,2370,0,0,draw,0,2370,0
1707,3829521,1,39,31,Thomas Ayasse,Troyes,90,Bordeaux,Pressure,From Throw In,,,0.186372,,,0,47.5,42.3,2371,0,0,draw,0,2371,0
1709,3829521,1,39,31,Clément Chantôme,Bordeaux,90,Bordeaux,Pass,From Throw In,,,0.799976,,,0,68.9,39.1,2371,0,0,draw,0,2371,0
1711,3829521,1,39,32,Jaroslav Plašil,Bordeaux,90,Bordeaux,Carry,From Throw In,,,2.331923,,,0,65.5,35.0,2372,0,0,draw,0,2372,0
1712,3829521,1,39,34,Jaroslav Plašil,Bordeaux,90,Bordeaux,Pass,From Throw In,,,1.774184,,,0,72.8,23.1,2374,0,0,draw,0,2374,0
1714,3829521,1,39,36,Maxime Poundjé,Bordeaux,90,Bordeaux,Carry,From Throw In,,,1.72002,,,0,86.5,8.1,2376,0,0,draw,0,2376,0
1715,3829521,1,39,38,Maxime Poundjé,Bordeaux,90,Bordeaux,Pass,From Throw In,,,2.075976,,,0,96.5,7.9,2378,0,0,draw,0,2378,0
1716,3829521,1,39,39,Chris Mavinga,Troyes,90,Bordeaux,Pressure,From Throw In,,,0.274936,,,0,8.6,40.8,2379,0,0,draw,0,2379,0
1717,3829521,1,39,39,Mouhamadou Dabo,Troyes,90,Bordeaux,Pressure,From Throw In,,,0.200278,,,0,9.3,35.7,2379,0,0,draw,0,2379,0
1719,3829521,1,39,40,Enzo Crivelli,Bordeaux,90,Bordeaux,Carry,From Throw In,,,0.05611,,,0,108.3,42.5,2380,0,0,draw,0,2380,0
1720,3829521,1,39,40,Enzo Crivelli,Bordeaux,90,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,109.1,41.0,2380,0,0,draw,0,2380,0
1721,3829521,1,39,41,Paul Bernardoni,Troyes,91,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,8.4,41.6,2381,0,0,draw,0,2381,0
1722,3829521,1,39,41,Paul Bernardoni,Troyes,91,Troyes,Carry,Regular Play,,,2.509771,,,0,8.4,41.6,2381,0,0,draw,0,2381,0
1723,3829521,1,39,44,Paul Bernardoni,Troyes,91,Troyes,Pass,Regular Play,,,1.803407,,,0,13.5,47.2,2384,0,0,draw,0,2384,0
1725,3829521,1,39,45,Benjamin Nivet,Troyes,91,Troyes,Carry,Regular Play,,,1.938809,,,0,30.6,29.7,2385,0,0,draw,0,2385,0
1726,3829521,1,39,47,Benjamin Nivet,Troyes,91,Troyes,Pass,Regular Play,,,1.405577,,,0,37.9,30.7,2387,0,0,draw,0,2387,0
1728,3829521,1,39,49,Stéphane Darbion,Troyes,91,Troyes,Carry,Regular Play,,,3.861373,,,0,52.0,58.8,2389,0,0,draw,0,2389,0
1729,3829521,1,39,53,Stéphane Darbion,Troyes,91,Troyes,Pass,Regular Play,,,1.128347,,,0,65.9,60.9,2393,0,0,draw,0,2393,0
1731,3829521,1,39,54,Jonathan Martins-Pereira,Troyes,91,Troyes,Carry,Regular Play,,,0.158521,,,0,67.9,72.0,2394,0,0,draw,0,2394,0
1732,3829521,1,39,54,Jonathan Martins-Pereira,Troyes,91,Troyes,Pass,Regular Play,,,0.613897,,,0,67.9,72.2,2394,0,0,draw,0,2394,0
1734,3829521,1,39,54,Corentin Jean,Troyes,91,Troyes,Carry,Regular Play,,,0.256594,,,0,82.2,73.3,2394,0,0,draw,0,2394,0
1735,3829521,1,39,55,Corentin Jean,Troyes,91,Troyes,Miscontrol,Regular Play,,,0.0,,,0,82.2,73.3,2395,0,0,draw,0,2395,0
1736,3829521,1,40,16,Maxime Poundjé,Bordeaux,92,Bordeaux,Pass,From Throw In,,,1.210063,,,0,41.5,0.1,2416,0,0,draw,0,2416,0
1738,3829521,1,40,18,Wahbi Khazri,Bordeaux,92,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,56.9,5.9,2418,0,0,draw,0,2418,0
1739,3829521,1,40,23,Jonathan Martins-Pereira,Troyes,93,Troyes,Pass,From Throw In,,,2.093827,,,0,56.5,80.0,2423,0,0,draw,0,2423,0
1741,3829521,1,40,25,Dušan Veškovac,Troyes,93,Troyes,Carry,From Throw In,,,4.36,,,0,30.4,68.2,2425,0,0,draw,0,2425,0
1742,3829521,1,40,29,Dušan Veškovac,Troyes,93,Troyes,Pass,From Throw In,,,2.526408,Incomplete,,0,40.1,68.2,2429,0,0,draw,0,2429,0
1744,3829521,1,40,32,Corentin Jean,Troyes,93,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.1,56.4,2432,0,0,draw,0,2432,0
1745,3829521,1,40,32,Pablo Nascimento Castro,Bordeaux,94,Bordeaux,Pass,Regular Play,,,2.237382,,,0,27.0,23.7,2432,0,0,draw,0,2432,0
1747,3829521,1,40,34,Ludovic Lamine Sané,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.141631,,,0,36.6,29.5,2434,0,0,draw,0,2434,0
1748,3829521,1,40,34,Ludovic Lamine Sané,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.123823,,,0,36.6,29.5,2434,0,0,draw,0,2434,0
1750,3829521,1,40,36,Jaroslav Plašil,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.735144,,,0,50.7,29.9,2436,0,0,draw,0,2436,0
1751,3829521,1,40,36,Jaroslav Plašil,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.196938,,,0,53.3,34.0,2436,0,0,draw,0,2436,0
1753,3829521,1,40,36,Henri Saivet,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.785842,,,0,54.6,45.7,2436,0,0,draw,0,2436,0
1754,3829521,1,40,37,Henri Saivet,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.688072,,,0,54.6,45.9,2437,0,0,draw,0,2437,0
1756,3829521,1,40,39,Milan Gajić,Bordeaux,94,Bordeaux,Carry,Regular Play,,,6.058775,,,0,44.7,65.4,2439,0,0,draw,0,2439,0
1757,3829521,1,40,45,Milan Gajić,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.864545,,,0,80.0,74.4,2445,0,0,draw,0,2445,0
1759,3829521,1,40,46,Jaroslav Plašil,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.780286,,,0,74.1,68.2,2446,0,0,draw,0,2446,0
1760,3829521,1,40,48,Jaroslav Plašil,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.892553,,,0,75.5,71.4,2448,0,0,draw,0,2448,0
1761,3829521,1,40,49,Fabien Camus,Troyes,94,Bordeaux,Pressure,Regular Play,,,0.588251,,,0,34.5,6.6,2449,0,0,draw,0,2449,0
1763,3829521,1,40,49,Henri Saivet,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.641738,,,0,88.2,76.1,2449,0,0,draw,0,2449,0
1764,3829521,1,40,49,Henri Saivet,Bordeaux,94,Bordeaux,Pass,Regular Play,,,3.153526,,,0,89.5,76.7,2449,0,0,draw,0,2449,0
1765,3829521,1,40,51,Chris Mavinga,Troyes,94,Bordeaux,Pressure,Regular Play,,,0.98078,,,0,7.1,13.0,2451,0,0,draw,0,2451,0
1767,3829521,1,40,52,Milan Gajić,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.089673,,,0,115.1,70.1,2452,0,0,draw,0,2452,0
1768,3829521,1,40,52,Milan Gajić,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.035751,Incomplete,,0,116.2,70.3,2452,0,0,draw,0,2452,0
1770,3829521,1,40,53,Dušan Veškovac,Troyes,94,Bordeaux,Clearance,Regular Play,,,0.0,,,0,3.5,28.8,2453,0,0,draw,0,2453,0
1771,3829521,1,41,6,Milan Gajić,Bordeaux,95,Bordeaux,Pass,From Throw In,,,1.285667,,,0,102.3,80.0,2466,0,0,draw,0,2466,0
1772,3829521,1,41,7,Mouhamadou Dabo,Troyes,95,Bordeaux,Pressure,From Throw In,,,0.756628,,,0,9.9,7.4,2467,0,0,draw,0,2467,0
1774,3829521,1,41,8,Diego Alejandro Rolan Silva,Bordeaux,95,Bordeaux,Carry,From Throw In,,,0.742294,,,0,111.7,75.5,2468,0,0,draw,0,2468,0
1775,3829521,1,41,8,Diego Alejandro Rolan Silva,Bordeaux,95,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,114.9,75.2,2468,0,0,draw,0,2468,0
1776,3829521,1,41,35,Paul Bernardoni,Troyes,96,Troyes,Pass,From Goal Kick,,,3.32839,Incomplete,,0,6.0,36.0,2495,0,0,draw,0,2495,0
1778,3829521,1,41,38,Clément Chantôme,Bordeaux,96,Troyes,Pass,From Goal Kick,,,1.408588,Incomplete,,0,45.8,56.9,2498,0,0,draw,0,2498,0
1779,3829521,1,41,38,Corentin Jean,Troyes,96,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.3,23.2,2498,0,0,draw,0,2498,0
1781,3829521,1,41,40,Jessy Pi,Troyes,96,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,60.2,21.5,2500,0,0,draw,0,2500,0
1782,3829521,1,41,40,Jessy Pi,Troyes,96,Troyes,Carry,From Goal Kick,,,0.717424,,,0,60.2,21.5,2500,0,0,draw,0,2500,0
1783,3829521,1,41,40,Diego Alejandro Rolan Silva,Bordeaux,96,Troyes,Pressure,From Goal Kick,,,0.582952,,,0,57.6,62.6,2500,0,0,draw,0,2500,0
1784,3829521,1,41,40,Jessy Pi,Troyes,96,Troyes,Pass,From Goal Kick,,,0.869902,,,0,58.5,16.6,2500,0,0,draw,0,2500,0
1786,3829521,1,41,41,Mouhamadou Dabo,Troyes,96,Troyes,Carry,From Goal Kick,,,2.183215,,,0,51.6,12.6,2501,0,0,draw,0,2501,0
1787,3829521,1,41,42,Diego Alejandro Rolan Silva,Bordeaux,96,Troyes,Pressure,From Goal Kick,,,1.550776,,,0,65.7,72.7,2502,0,0,draw,0,2502,0
1788,3829521,1,41,43,Mouhamadou Dabo,Troyes,96,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,47.8,4.4,2503,0,0,draw,0,2503,0
1789,3829521,1,41,43,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,72.3,75.7,2503,0,0,draw,0,2503,0
1790,3829521,1,41,43,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Carry,Regular Play,,,3.022256,,,0,72.3,75.7,2503,0,0,draw,0,2503,0
1791,3829521,1,41,46,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Pass,Regular Play,,,2.894113,Incomplete,,0,69.6,77.4,2506,0,0,draw,0,2506,0
1792,3829521,1,41,49,Henri Saivet,Bordeaux,97,Bordeaux,Pressure,Regular Play,,,0.995895,,,0,102.9,76.5,2509,0,0,draw,0,2509,0
1794,3829521,1,41,49,Chris Mavinga,Troyes,97,Bordeaux,Clearance,Regular Play,,,0.0,,,0,15.0,7.4,2509,0,0,draw,0,2509,0
1795,3829521,1,41,53,Henri Saivet,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.126945,,,0,107.2,80.0,2513,0,0,draw,0,2513,0
1797,3829521,1,41,55,Fabien Camus,Troyes,98,Bordeaux,Pressure,From Throw In,,,0.500722,,,0,24.9,8.5,2515,0,0,draw,0,2515,0
1798,3829521,1,41,56,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.399887,,,0,88.8,74.2,2516,0,0,draw,0,2516,0
1800,3829521,1,41,57,Milan Gajić,Bordeaux,98,Bordeaux,Carry,From Throw In,,,1.250835,,,0,76.0,74.0,2517,0,0,draw,0,2517,0
1801,3829521,1,41,58,Milan Gajić,Bordeaux,98,Bordeaux,Pass,From Throw In,,,2.079518,,,0,76.0,74.0,2518,0,0,draw,0,2518,0
1803,3829521,1,42,0,Pablo Nascimento Castro,Bordeaux,98,Bordeaux,Pass,From Throw In,,,0.981424,,,0,60.4,51.1,2520,0,0,draw,0,2520,0
1805,3829521,1,42,1,Ludovic Lamine Sané,Bordeaux,98,Bordeaux,Carry,From Throw In,,,2.994588,,,0,64.9,64.3,2521,0,0,draw,0,2521,0
1806,3829521,1,42,4,Ludovic Lamine Sané,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.230476,,,0,71.5,63.7,2524,0,0,draw,0,2524,0
1808,3829521,1,42,5,Milan Gajić,Bordeaux,98,Bordeaux,Carry,From Throw In,,,0.918036,,,0,73.2,72.3,2525,0,0,draw,0,2525,0
1809,3829521,1,42,6,Milan Gajić,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.428365,,,0,72.8,75.5,2526,0,0,draw,0,2526,0
1811,3829521,1,42,8,Ludovic Lamine Sané,Bordeaux,98,Bordeaux,Carry,From Throw In,,,0.888298,,,0,64.0,69.5,2528,0,0,draw,0,2528,0
1812,3829521,1,42,9,Ludovic Lamine Sané,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.781187,,,0,64.0,69.5,2529,0,0,draw,0,2529,0
1814,3829521,1,42,10,Pablo Nascimento Castro,Bordeaux,98,Bordeaux,Carry,From Throw In,,,2.135204,,,0,53.9,46.4,2530,0,0,draw,0,2530,0
1815,3829521,1,42,13,Pablo Nascimento Castro,Bordeaux,98,Bordeaux,Pass,From Throw In,,,0.820531,,,0,57.8,41.7,2533,0,0,draw,0,2533,0
1817,3829521,1,42,13,Jaroslav Plašil,Bordeaux,98,Bordeaux,Carry,From Throw In,,,1.504802,,,0,71.3,34.0,2533,0,0,draw,0,2533,0
1818,3829521,1,42,14,Thomas Ayasse,Troyes,98,Bordeaux,Pressure,From Throw In,,,0.79241,,,0,41.3,43.1,2534,0,0,draw,0,2534,0
1819,3829521,1,42,15,Thomas Ayasse,Troyes,98,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,43.1,39.5,2535,0,0,draw,0,2535,0
1820,3829521,1,42,15,Jaroslav Plašil,Bordeaux,98,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,77.0,40.6,2535,0,0,draw,0,2535,0
1821,3829521,1,43,0,Wahbi Khazri,Bordeaux,99,Bordeaux,Pass,From Free Kick,,,2.367273,Incomplete,,0,79.8,39.7,2580,0,0,draw,0,2580,0
1823,3829521,1,43,2,Paul Bernardoni,Troyes,100,Troyes,Carry,From Keeper,,,12.151309,,,0,3.5,30.9,2582,0,0,draw,0,2582,0
1824,3829521,1,43,14,Paul Bernardoni,Troyes,100,Troyes,Pass,From Keeper,,,3.059483,Incomplete,,0,9.7,28.4,2594,0,0,draw,0,2594,0
1826,3829521,1,43,17,Clément Chantôme,Bordeaux,100,Troyes,Pass,From Keeper,,,1.607747,Incomplete,,0,49.0,58.8,2597,0,0,draw,0,2597,0
1828,3829521,1,43,19,Jessy Pi,Troyes,100,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,61.9,27.5,2599,0,0,draw,0,2599,0
1829,3829521,1,43,19,Jessy Pi,Troyes,100,Troyes,Carry,From Keeper,,,2.273018,,,0,61.9,27.5,2599,0,0,draw,0,2599,0
1830,3829521,1,43,19,Diego Alejandro Rolan Silva,Bordeaux,100,Troyes,Pressure,From Keeper,,,0.783311,,,0,56.7,54.5,2599,0,0,draw,0,2599,0
1831,3829521,1,43,21,Clément Chantôme,Bordeaux,100,Troyes,Pressure,From Keeper,,,0.72249,,,0,49.0,52.1,2601,0,0,draw,0,2601,0
1833,3829521,1,43,21,Jessy Pi,Troyes,100,Troyes,Dribble,From Keeper,,,0.0,,,0,72.8,24.3,2601,0,0,draw,0,2601,0
1834,3829521,1,43,21,Jessy Pi,Troyes,100,Troyes,Carry,From Keeper,,,3.007798,,,0,72.8,24.3,2601,0,0,draw,0,2601,0
1835,3829521,1,43,24,Jessy Pi,Troyes,100,Troyes,Pass,From Keeper,,,1.610335,,,0,85.8,17.0,2604,0,0,draw,0,2604,0
1836,3829521,1,43,26,Milan Gajić,Bordeaux,100,Troyes,Pressure,From Keeper,,,0.579412,,,0,15.4,63.9,2606,0,0,draw,0,2606,0
1838,3829521,1,43,26,Fabien Camus,Troyes,100,Troyes,Carry,From Keeper,,,0.067227,,,0,104.4,11.7,2606,0,0,draw,0,2606,0
1839,3829521,1,43,26,Fabien Camus,Troyes,100,Troyes,Pass,From Keeper,,,0.231058,Incomplete,,0,107.4,12.1,2606,0,0,draw,0,2606,0
1841,3829521,1,43,26,Milan Gajić,Bordeaux,100,Troyes,Block,From Keeper,,,0.0,,,0,13.1,62.8,2606,0,0,draw,0,2606,0
1842,3829521,1,43,52,Fabien Camus,Troyes,101,Troyes,Pass,From Corner,,,4.537268,Out,,0,120.0,0.1,2632,0,0,draw,0,2632,0
1844,3829521,1,44,13,Cédric Carrasso,Bordeaux,102,Bordeaux,Pass,From Goal Kick,,,3.072528,,,0,7.0,44.1,2653,0,0,draw,0,2653,0
1846,3829521,1,44,16,Stéphane Darbion,Troyes,102,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.1,67.3,2656,0,0,draw,0,2656,0
1847,3829521,1,44,16,Clément Chantôme,Bordeaux,102,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,64.0,12.8,2656,0,0,draw,0,2656,0
1848,3829521,1,44,24,Jonathan Martins-Pereira,Troyes,103,Troyes,Pass,From Throw In,,,1.497784,Incomplete,,0,60.8,80.0,2664,0,0,draw,0,2664,0
1850,3829521,1,44,25,Maxime Poundjé,Bordeaux,103,Troyes,Interception,From Throw In,,,0.0,,,0,33.2,6.4,2665,0,0,draw,0,2665,0
1851,3829521,1,44,40,Jonathan Martins-Pereira,Troyes,104,Troyes,Pass,From Throw In,,,0.847211,,,0,94.0,80.0,2680,0,0,draw,0,2680,0
1853,3829521,1,44,41,Benjamin Nivet,Troyes,104,Troyes,Carry,From Throw In,,,0.573295,,,0,97.4,66.2,2681,0,0,draw,0,2681,0
1854,3829521,1,44,42,Benjamin Nivet,Troyes,104,Troyes,Pass,From Throw In,,,1.358984,,,0,97.6,66.2,2682,0,0,draw,0,2682,0
1855,3829521,1,44,43,Maxime Poundjé,Bordeaux,104,Troyes,Pressure,From Throw In,,,1.940149,,,0,14.6,10.4,2683,0,0,draw,0,2683,0
1857,3829521,1,44,43,Jonathan Martins-Pereira,Troyes,104,Troyes,Carry,From Throw In,,,1.87536,,,0,107.2,72.9,2683,0,0,draw,0,2683,0
1858,3829521,1,44,45,Jonathan Martins-Pereira,Troyes,104,Troyes,Pass,From Throw In,,,1.384327,Incomplete,,0,112.8,74.2,2685,0,0,draw,0,2685,0
1860,3829521,1,44,46,Ludovic Lamine Sané,Bordeaux,104,Troyes,Clearance,From Throw In,,,0.0,,,0,6.9,31.4,2686,0,0,draw,0,2686,0
1861,3829521,1,45,4,Jonathan Martins-Pereira,Troyes,105,Troyes,Pass,From Throw In,,,0.850186,,,0,91.4,80.0,2704,0,0,draw,0,2704,0
1863,3829521,1,45,5,Stéphane Darbion,Troyes,105,Troyes,Carry,From Throw In,,,0.12,,,0,95.9,67.3,2705,0,0,draw,0,2705,0
1864,3829521,1,45,5,Stéphane Darbion,Troyes,105,Troyes,Pass,From Throw In,,,1.881971,,,0,93.3,68.4,2705,0,0,draw,0,2705,0
1865,3829521,1,45,7,Diego Alejandro Rolan Silva,Bordeaux,105,Troyes,Pressure,From Throw In,,,0.463726,,,0,44.5,7.7,2707,0,0,draw,0,2707,0
1867,3829521,1,45,7,Thomas Ayasse,Troyes,105,Troyes,Carry,From Throw In,,,0.033648,,,0,82.0,74.8,2707,0,0,draw,0,2707,0
1868,3829521,1,45,7,Thomas Ayasse,Troyes,105,Troyes,Pass,From Throw In,,,0.490497,,,0,81.8,75.0,2707,0,0,draw,0,2707,0
1870,3829521,1,45,7,Jonathan Martins-Pereira,Troyes,105,Troyes,Carry,From Throw In,,,0.541154,,,0,86.7,71.6,2707,0,0,draw,0,2707,0
1871,3829521,1,45,7,Wahbi Khazri,Bordeaux,105,Troyes,Pressure,From Throw In,,,0.335317,,,0,30.8,12.8,2707,0,0,draw,0,2707,0
1872,3829521,1,45,8,Jonathan Martins-Pereira,Troyes,105,Troyes,Dispossessed,From Throw In,,,0.0,,,0,77.9,71.8,2708,0,0,draw,0,2708,0
1873,3829521,1,45,8,Wahbi Khazri,Bordeaux,105,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,42.2,8.3,2708,0,0,draw,0,2708,0
1874,3829521,1,45,8,Thomas Ayasse,Troyes,105,Troyes,Block,From Throw In,,,0.0,,,0,80.9,74.8,2708,0,0,draw,0,2708,0
1875,3829521,1,45,25,Stéphane Darbion,Troyes,106,Troyes,Pass,From Throw In,,,1.242175,,,0,79.6,80.0,2725,0,0,draw,0,2725,0
1877,3829521,1,45,27,Jonathan Martins-Pereira,Troyes,106,Troyes,Pass,From Throw In,,,1.990314,,,0,54.2,71.2,2727,0,0,draw,0,2727,0
1879,3829521,1,45,29,Dušan Veškovac,Troyes,106,Troyes,Pass,From Throw In,,,1.728094,,,0,36.6,59.6,2729,0,0,draw,0,2729,0
1881,3829521,1,45,30,Paul Bernardoni,Troyes,106,Troyes,Carry,From Throw In,,,1.536235,,,0,13.3,43.8,2730,0,0,draw,0,2730,0
1882,3829521,1,45,31,Enzo Crivelli,Bordeaux,106,Troyes,Pressure,From Throw In,,,0.869851,,,0,99.9,35.0,2731,0,0,draw,0,2731,0
1883,3829521,1,45,32,Paul Bernardoni,Troyes,106,Troyes,Pass,From Throw In,,,2.815027,Incomplete,,0,13.5,39.9,2732,0,0,draw,0,2732,0
1885,3829521,1,45,35,Ludovic Lamine Sané,Bordeaux,106,Troyes,Pass,From Throw In,,,0.754464,Incomplete,,0,53.7,42.3,2735,0,0,draw,0,2735,0
