index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
26,3900521,1,0,10,David Luiz Moreira Marinho,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.537305,,,0,56.0,25.2,10,0,0,draw,0,10,0
28,3900521,1,0,11,Benjamin Stambouli,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.303284,,,0,62.9,45.2,11,0,0,draw,0,11,0
29,3900521,1,0,12,Benjamin Stambouli,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.512709,,,0,62.9,45.2,12,0,0,draw,0,12,0
31,3900521,1,0,14,Gregory van der Wiel,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.676188,,,0,68.9,77.1,14,0,0,draw,0,14,0
32,3900521,1,0,15,Gregory van der Wiel,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.78802,,,0,73.5,76.9,15,0,0,draw,0,15,0
34,3900521,1,0,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.547395,,,0,80.0,78.7,15,0,0,draw,0,15,0
36,3900521,1,0,17,Gregory van der Wiel,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.331855,,,0,70.8,77.9,17,0,0,draw,0,17,0
37,3900521,1,0,17,Gregory van der Wiel,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,2.113787,,,0,70.8,77.9,17,0,0,draw,0,17,0
39,3900521,1,0,19,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.615016,,,0,51.2,60.0,19,0,0,draw,0,19,0
40,3900521,1,0,20,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.551616,,,0,52.7,59.4,20,0,0,draw,0,20,0
42,3900521,1,0,22,Adrien Rabiot,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.58675,,,0,56.6,41.5,22,0,0,draw,0,22,0
43,3900521,1,0,23,Adrien Rabiot,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,2.197104,Pass Offside,,0,62.9,36.9,23,0,0,draw,0,23,0
45,3900521,1,0,51,Paul Bernardoni,Troyes,4,Troyes,Pass,From Free Kick,,,3.296573,Incomplete,,0,34.1,27.6,51,0,0,draw,0,51,0
47,3900521,1,0,55,Layvin Kurzawa,Paris Saint-Germain,5,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,26.6,41.2,55,0,0,draw,0,55,0
48,3900521,1,0,55,Layvin Kurzawa,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.552044,,,0,26.6,41.2,55,0,0,draw,0,55,0
49,3900521,1,0,56,Benjamin Nivet,Troyes,5,Paris Saint-Germain,Pressure,Regular Play,,,0.325753,,,0,86.2,32.8,56,0,0,draw,0,56,0
50,3900521,1,0,56,Layvin Kurzawa,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.863074,,,0,31.2,47.3,56,0,0,draw,0,56,0
52,3900521,1,0,58,Gregory van der Wiel,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.02786,,,0,22.3,62.5,58,0,0,draw,0,58,0
53,3900521,1,0,59,Gregory van der Wiel,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.989762,,,0,20.6,62.5,59,0,0,draw,0,59,0
54,3900521,1,1,0,Corentin Jean,Troyes,5,Paris Saint-Germain,Pressure,Regular Play,,,0.792603,,,0,104.7,25.5,60,0,0,draw,0,60,0
56,3900521,1,1,1,Kevin Trapp,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,4.963625,,,0,4.3,47.7,61,0,0,draw,0,61,0
58,3900521,1,1,6,Zlatan Ibrahimović,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,2.183338,Incomplete,,0,61.8,59.1,66,0,0,draw,0,66,0
59,3900521,1,1,8,Adrien Rabiot,Paris Saint-Germain,5,Paris Saint-Germain,Pressure,Regular Play,,,0.248115,,,0,57.2,43.5,68,0,0,draw,0,68,0
61,3900521,1,1,8,Thomas Ayasse,Troyes,6,Troyes,Pass,From Counter,,,0.843866,,,0,57.6,37.4,68,0,0,draw,0,68,0
63,3900521,1,1,9,Stéphane Darbion,Troyes,6,Troyes,Carry,From Counter,,,0.120055,,,0,69.3,43.2,69,0,0,draw,0,69,0
64,3900521,1,1,9,Stéphane Darbion,Troyes,6,Troyes,Pass,From Counter,,,0.705224,,,0,69.3,43.2,69,0,0,draw,0,69,0
66,3900521,1,1,10,Benjamin Nivet,Troyes,6,Troyes,Carry,From Counter,,,1.583513,,,0,76.4,36.8,70,0,0,draw,0,70,0
67,3900521,1,1,10,Benjamin Stambouli,Paris Saint-Germain,6,Troyes,Pressure,From Counter,,,0.947208,,,0,44.5,45.4,70,0,0,draw,0,70,0
68,3900521,1,1,11,David Luiz Moreira Marinho,Paris Saint-Germain,6,Troyes,Pressure,From Counter,,,0.428562,,,0,33.9,41.5,71,0,0,draw,0,71,0
69,3900521,1,1,11,Benjamin Nivet,Troyes,6,Troyes,Miscontrol,From Counter,,,0.0,,,0,84.7,38.2,71,0,0,draw,0,71,0
70,3900521,1,1,13,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,34.1,37.1,73,0,0,draw,0,73,0
71,3900521,1,1,13,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.03164,,,0,34.1,37.1,73,0,0,draw,0,73,0
72,3900521,1,1,14,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.311011,,,0,38.9,31.7,74,0,0,draw,0,74,0
74,3900521,1,1,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.740257,,,0,46.6,18.7,75,0,0,draw,0,75,0
76,3900521,1,1,17,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.583106,,,0,29.6,16.5,77,0,0,draw,0,77,0
77,3900521,1,1,18,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.020195,,,0,23.9,19.0,78,0,0,draw,0,78,0
79,3900521,1,1,21,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.480806,,,0,31.2,45.2,81,0,0,draw,0,81,0
80,3900521,1,1,23,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.079752,,,0,31.0,45.6,83,0,0,draw,0,83,0
82,3900521,1,1,24,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,0.977762,,,0,62.2,46.0,84,0,0,draw,0,84,0
83,3900521,1,1,25,Benjamin Nivet,Troyes,7,Paris Saint-Germain,Pressure,Regular Play,,,0.321873,,,0,62.0,34.9,85,0,0,draw,0,85,0
84,3900521,1,1,25,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.844774,Pass Offside,,0,61.8,45.8,85,0,0,draw,0,85,0
86,3900521,1,1,48,Johan Martial,Troyes,8,Troyes,Pass,From Free Kick,,,0.57882,,,0,45.4,46.4,108,0,0,draw,0,108,0
88,3900521,1,1,48,Jonathan Martins-Pereira,Troyes,8,Troyes,Carry,From Free Kick,,,0.596729,,,0,46.2,58.0,108,0,0,draw,0,108,0
89,3900521,1,1,49,Jonathan Martins-Pereira,Troyes,8,Troyes,Pass,From Free Kick,,,0.860619,,,0,46.2,58.0,109,0,0,draw,0,109,0
91,3900521,1,1,50,Johan Martial,Troyes,8,Troyes,Carry,From Free Kick,,,2.077762,,,0,38.9,46.4,110,0,0,draw,0,110,0
92,3900521,1,1,52,Johan Martial,Troyes,8,Troyes,Pass,From Free Kick,,,1.522017,,,0,38.9,46.4,112,0,0,draw,0,112,0
94,3900521,1,1,53,Benjamin Nivet,Troyes,8,Troyes,Pass,From Free Kick,,,0.554661,,,0,68.9,60.5,113,0,0,draw,0,113,0
95,3900521,1,1,54,Adrien Rabiot,Paris Saint-Germain,8,Troyes,Pressure,From Free Kick,,,0.36875,,,0,55.6,14.4,114,0,0,draw,0,114,0
97,3900521,1,1,54,Thomas Ayasse,Troyes,8,Troyes,Pass,From Free Kick,,,1.469232,Out,,0,64.7,68.4,114,0,0,draw,0,114,0
99,3900521,1,2,5,Layvin Kurzawa,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,0.970181,,,0,51.0,0.1,125,0,0,draw,0,125,0
101,3900521,1,2,6,Benjamin Stambouli,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,0.723761,,,0,55.4,8.7,126,0,0,draw,0,126,0
102,3900521,1,2,6,Benjamin Nivet,Troyes,9,Paris Saint-Germain,Pressure,From Throw In,,,0.449651,,,0,67.2,70.1,126,0,0,draw,0,126,0
103,3900521,1,2,6,Benjamin Stambouli,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,0.689517,,,0,54.3,8.7,126,0,0,draw,0,126,0
105,3900521,1,2,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,0.089675,,,0,57.0,3.8,127,0,0,draw,0,127,0
106,3900521,1,2,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,2.252981,,,0,57.0,3.8,127,0,0,draw,0,127,0
108,3900521,1,2,9,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,3.193288,,,0,32.0,41.4,129,0,0,draw,0,129,0
109,3900521,1,2,13,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,1.873713,,,0,39.8,62.5,133,0,0,draw,0,133,0
111,3900521,1,2,14,Gregory van der Wiel,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,1.20357,,,0,61.0,79.1,134,0,0,draw,0,134,0
112,3900521,1,2,16,Gregory van der Wiel,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,1.484956,,,0,61.0,79.1,136,0,0,draw,0,136,0
114,3900521,1,2,17,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,0.567297,,,0,52.5,65.6,137,0,0,draw,0,137,0
115,3900521,1,2,18,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,1.847005,,,0,52.5,65.6,138,0,0,draw,0,138,0
117,3900521,1,2,20,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,1.028497,,,0,52.5,41.2,140,0,0,draw,0,140,0
118,3900521,1,2,21,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,2.159667,,,0,54.8,36.0,141,0,0,draw,0,141,0
120,3900521,1,2,23,David Luiz Moreira Marinho,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,1.576629,,,0,61.6,19.6,143,0,0,draw,0,143,0
121,3900521,1,2,24,David Luiz Moreira Marinho,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,0.964106,,,0,61.8,19.8,144,0,0,draw,0,144,0
123,3900521,1,2,25,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Throw In,,,4.929239,,,0,57.0,27.5,145,0,0,draw,0,145,0
124,3900521,1,2,30,Benjamin Nivet,Troyes,9,Paris Saint-Germain,Pressure,From Throw In,,,0.47644,,,0,56.0,57.6,150,0,0,draw,0,150,0
125,3900521,1,2,30,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,0.715183,,,0,63.1,20.8,150,0,0,draw,0,150,0
126,3900521,1,2,31,Jonathan Martins-Pereira,Troyes,9,Paris Saint-Germain,Pressure,From Throw In,,,0.312933,,,0,45.4,62.0,151,0,0,draw,0,151,0
128,3900521,1,2,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Throw In,,,0.954616,Incomplete,,0,71.4,17.7,151,0,0,draw,0,151,0
130,3900521,1,2,32,Stéphane Darbion,Troyes,10,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,47.6,70.7,152,0,0,draw,0,152,0
131,3900521,1,2,32,Stéphane Darbion,Troyes,10,Troyes,Carry,Regular Play,,,1.095914,,,0,47.6,70.7,152,0,0,draw,0,152,0
132,3900521,1,2,33,Layvin Kurzawa,Paris Saint-Germain,10,Troyes,Pressure,Regular Play,,,1.064007,,,0,74.3,7.7,153,0,0,draw,0,153,0
133,3900521,1,2,33,Stéphane Darbion,Troyes,10,Troyes,Dispossessed,Regular Play,,,0.0,,,0,49.5,72.6,153,0,0,draw,0,153,0
134,3900521,1,2,33,Layvin Kurzawa,Paris Saint-Germain,10,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,70.6,7.5,153,0,0,draw,0,153,0
135,3900521,1,2,34,Jonathan Martins-Pereira,Troyes,10,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,51.6,71.4,154,0,0,draw,0,154,0
136,3900521,1,2,34,Jonathan Martins-Pereira,Troyes,10,Troyes,Carry,Regular Play,,,0.057718,,,0,51.6,71.4,154,0,0,draw,0,154,0
137,3900521,1,2,34,Jonathan Martins-Pereira,Troyes,10,Troyes,Dispossessed,Regular Play,,,0.0,,,0,51.4,71.4,154,0,0,draw,0,154,0
138,3900521,1,2,34,Layvin Kurzawa,Paris Saint-Germain,10,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,68.7,8.7,154,0,0,draw,0,154,0
139,3900521,1,2,34,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,67.5,9.6,154,0,0,draw,0,154,0
140,3900521,1,2,34,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.109868,,,0,67.5,9.6,154,0,0,draw,0,154,0
141,3900521,1,2,34,Stéphane Darbion,Troyes,11,Paris Saint-Germain,Pressure,Regular Play,,,0.910536,,,0,51.2,71.8,154,0,0,draw,0,154,0
142,3900521,1,2,36,Jonathan Martins-Pereira,Troyes,11,Paris Saint-Germain,Pressure,Regular Play,,,0.320945,,,0,53.5,75.7,156,0,0,draw,0,156,0
143,3900521,1,2,36,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.878411,,,0,68.5,5.2,156,0,0,draw,0,156,0
145,3900521,1,2,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,4.409782,,,0,83.1,4.4,158,0,0,draw,0,158,0
146,3900521,1,2,40,Thomas Ayasse,Troyes,11,Paris Saint-Germain,Pressure,Regular Play,,,2.874565,,,0,28.7,73.9,160,0,0,draw,0,160,0
147,3900521,1,2,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.247976,,,0,115.6,10.8,162,0,0,draw,0,162,0
149,3900521,1,2,44,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11,Paris Saint-Germain,Shot,Regular Play,,,0.660932,,0.09092448,0,108.4,35.8,164,0,0,draw,0,164,0
151,3900521,1,3,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Corner,,,1.447785,,,0,120.0,0.1,182,0,0,draw,0,182,0
153,3900521,1,3,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Corner,,,0.886894,,,0,105.2,10.2,185,0,0,draw,0,185,0
155,3900521,1,3,6,Jonathan Martins-Pereira,Troyes,12,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,4.7,44.5,186,0,0,draw,0,186,0
156,3900521,1,3,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,12,Paris Saint-Germain,Shot,From Corner,,,0.320692,,0.2358587,0,115.4,35.6,186,0,0,draw,0,186,0
158,3900521,1,3,38,Paul Bernardoni,Troyes,13,Troyes,Pass,From Goal Kick,,,1.314868,Incomplete,,0,6.0,44.0,218,0,0,draw,0,218,0
159,3900521,1,3,39,Zlatan Ibrahimović,Paris Saint-Germain,13,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,87.9,41.4,219,0,0,draw,0,219,0
160,3900521,1,3,40,Paul Bernardoni,Troyes,13,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,14.9,35.5,220,0,0,draw,0,220,0
161,3900521,1,3,49,Paul Bernardoni,Troyes,13,Troyes,Pass,From Goal Kick,,,2.638458,,,0,15.8,34.1,229,0,0,draw,0,229,0
163,3900521,1,3,52,Benjamin Nivet,Troyes,13,Troyes,Pass,From Goal Kick,,,3.541852,Incomplete,,0,75.1,29.9,232,0,0,draw,0,232,0
165,3900521,1,3,55,Kevin Trapp,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,9.8,58.3,235,0,0,draw,0,235,0
166,3900521,1,3,55,Kevin Trapp,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,3.049614,,,0,9.8,58.3,235,0,0,draw,0,235,0
167,3900521,1,3,58,Kevin Trapp,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.504569,,,0,10.0,57.9,238,0,0,draw,0,238,0
169,3900521,1,4,0,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.462457,,,0,16.2,55.0,240,0,0,draw,0,240,0
170,3900521,1,4,1,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.432526,,,0,16.2,55.0,241,0,0,draw,0,241,0
172,3900521,1,4,3,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.507398,,,0,25.6,38.3,243,0,0,draw,0,243,0
173,3900521,1,4,4,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,2.033695,,,0,25.4,38.7,244,0,0,draw,0,244,0
175,3900521,1,4,6,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.083555,,,0,34.3,15.6,246,0,0,draw,0,246,0
176,3900521,1,4,8,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.40767,,,0,37.9,18.5,248,0,0,draw,0,248,0
178,3900521,1,4,9,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.660508,,,0,34.5,30.4,249,0,0,draw,0,249,0
179,3900521,1,4,11,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,2.592776,,,0,43.9,33.1,251,0,0,draw,0,251,0
181,3900521,1,4,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.071841,,,0,91.0,43.9,253,0,0,draw,0,253,0
182,3900521,1,4,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,91.0,43.9,253,0,0,draw,0,253,0
183,3900521,1,4,15,Paul Bernardoni,Troyes,15,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,12.9,35.3,255,0,0,draw,0,255,0
184,3900521,1,4,19,Paul Bernardoni,Troyes,15,Troyes,Pass,Regular Play,,,1.450683,,,0,13.5,37.0,259,0,0,draw,0,259,0
186,3900521,1,4,21,Jonathan Martins-Pereira,Troyes,15,Troyes,Pass,Regular Play,,,1.142611,,,0,25.6,66.4,261,0,0,draw,0,261,0
188,3900521,1,4,22,Thomas Ayasse,Troyes,15,Troyes,Carry,Regular Play,,,0.442033,,,0,33.3,58.4,262,0,0,draw,0,262,0
189,3900521,1,4,22,Thomas Ayasse,Troyes,15,Troyes,Pass,Regular Play,,,2.645519,Incomplete,,0,33.3,58.4,262,0,0,draw,0,262,0
190,3900521,1,4,24,Corentin Jean,Troyes,15,Troyes,Pressure,Regular Play,,,0.327088,,,0,69.7,57.6,264,0,0,draw,0,264,0
192,3900521,1,4,25,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.016172,,,0,47.0,17.5,265,0,0,draw,0,265,0
194,3900521,1,4,27,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.090228,,,0,33.5,38.1,267,0,0,draw,0,267,0
195,3900521,1,4,29,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.146179,,,0,29.3,40.6,269,0,0,draw,0,269,0
197,3900521,1,4,31,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.400586,,,0,43.1,50.2,271,0,0,draw,0,271,0
198,3900521,1,4,31,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.033175,,,0,43.1,50.2,271,0,0,draw,0,271,0
200,3900521,1,4,32,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.158821,,,0,51.8,37.9,272,0,0,draw,0,272,0
202,3900521,1,4,34,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.456478,,,0,42.9,50.2,274,0,0,draw,0,274,0
204,3900521,1,4,35,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.367313,,,0,35.0,30.6,275,0,0,draw,0,275,0
205,3900521,1,4,38,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.452198,,,0,39.3,31.5,278,0,0,draw,0,278,0
207,3900521,1,4,40,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.253584,,,0,42.7,47.1,280,0,0,draw,0,280,0
208,3900521,1,4,40,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.999097,,,0,42.7,47.1,280,0,0,draw,0,280,0
210,3900521,1,4,41,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.370474,,,0,57.3,39.2,281,0,0,draw,0,281,0
211,3900521,1,4,43,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.059876,,,0,52.7,41.5,283,0,0,draw,0,283,0
213,3900521,1,4,45,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.665976,,,0,45.6,18.3,285,0,0,draw,0,285,0
214,3900521,1,4,46,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.366432,,,0,45.2,18.3,286,0,0,draw,0,286,0
216,3900521,1,4,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.423713,,,0,58.9,19.8,288,0,0,draw,0,288,0
217,3900521,1,4,50,Thomas Ayasse,Troyes,16,Paris Saint-Germain,Pressure,Regular Play,,,0.604108,,,0,62.8,57.2,290,0,0,draw,0,290,0
218,3900521,1,4,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.133618,,,0,55.8,26.5,290,0,0,draw,0,290,0
220,3900521,1,4,52,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.918045,,,0,45.2,49.8,292,0,0,draw,0,292,0
221,3900521,1,4,53,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.960056,,,0,44.8,50.0,293,0,0,draw,0,293,0
223,3900521,1,4,54,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.743296,,,0,55.0,44.2,294,0,0,draw,0,294,0
224,3900521,1,4,55,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.138079,,,0,52.7,44.2,295,0,0,draw,0,295,0
