index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
59,3900593,1,0,46,Sébastien Corchia,Lille,3,Lille,Foul Won,Regular Play,,,0.0,,,0,87.7,63.4,46,0,0,draw,0,46,0
60,3900593,1,1,36,Sofiane Boufal,Lille,4,Lille,Pass,From Free Kick,,,1.576711,Incomplete,,0,87.7,63.4,96,0,0,draw,0,96,0
61,3900593,1,1,37,Charles Traoré,Troyes,4,Lille,Clearance,From Free Kick,,,0.0,,,0,14.3,42.7,97,0,0,draw,0,97,0
62,3900593,1,1,38,Florent Balmont,Lille,4,Lille,Pass,From Free Kick,,,0.690332,Incomplete,,0,91.1,36.5,98,0,0,draw,0,98,0
63,3900593,1,1,39,Jessy Pi,Troyes,5,Troyes,Pass,From Counter,,,1.132469,,,0,17.3,35.9,99,0,0,draw,0,99,0
65,3900593,1,1,40,Corentin Jean,Troyes,5,Troyes,Carry,From Counter,,,0.918189,,,0,29.6,25.4,100,0,0,draw,0,100,0
66,3900593,1,1,40,Éric Bauthéac,Lille,5,Troyes,Pressure,From Counter,,,0.467174,,,0,88.4,59.8,100,0,0,draw,0,100,0
67,3900593,1,1,41,Corentin Jean,Troyes,5,Troyes,Pass,From Counter,,,2.666534,,,0,31.9,22.4,101,0,0,draw,0,101,0
69,3900593,1,1,44,Jimmy Cabot,Troyes,5,Troyes,Carry,From Counter,,,4.751425,,,0,45.2,7.8,104,0,0,draw,0,104,0
70,3900593,1,1,48,Florent Balmont,Lille,5,Troyes,Pressure,From Counter,,,0.577374,,,0,39.5,62.8,108,0,0,draw,0,108,0
71,3900593,1,1,48,Jimmy Cabot,Troyes,5,Troyes,Pass,From Counter,,,1.274419,,,0,80.0,11.8,108,0,0,draw,0,108,0
73,3900593,1,1,50,Fabien Camus,Troyes,5,Troyes,Miscontrol,From Counter,,,0.0,,,0,91.6,28.1,110,0,0,draw,0,110,0
74,3900593,1,1,51,Djibril Sidibé,Lille,6,Lille,Pass,Regular Play,,,1.627883,,,0,23.7,41.3,111,0,0,draw,0,111,0
76,3900593,1,1,53,Sofiane Boufal,Lille,6,Lille,Carry,Regular Play,,,0.581057,,,0,43.4,35.5,113,0,0,draw,0,113,0
77,3900593,1,1,53,Sofiane Boufal,Lille,6,Lille,Pass,Regular Play,,,1.986959,,,0,43.4,35.5,113,0,0,draw,0,113,0
79,3900593,1,1,55,Djibril Sidibé,Lille,6,Lille,Carry,Regular Play,,,3.174719,,,0,33.8,16.1,115,0,0,draw,0,115,0
80,3900593,1,1,59,Djibril Sidibé,Lille,6,Lille,Pass,Regular Play,,,1.250982,Out,,0,53.7,3.1,119,0,0,draw,0,119,0
81,3900593,1,2,13,Lossémy Karaboué,Troyes,7,Troyes,Pass,From Throw In,,,1.546182,,,0,56.1,80.0,133,0,0,draw,0,133,0
83,3900593,1,2,14,Rio Antonio Zoba Mavuba,Lille,7,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.9,10.1,134,0,0,draw,0,134,0
84,3900593,1,2,14,Fabien Camus,Troyes,7,Troyes,Pass,From Throw In,,,1.275664,,,0,72.2,70.0,134,0,0,draw,0,134,0
85,3900593,1,2,15,Florent Balmont,Lille,7,Troyes,Pressure,From Throw In,,,0.214269,,,0,56.9,16.5,135,0,0,draw,0,135,0
87,3900593,1,2,15,Aloïs Confais,Troyes,7,Troyes,Pass,From Throw In,,,1.993079,,,0,64.2,63.5,135,0,0,draw,0,135,0
89,3900593,1,2,17,Jessy Pi,Troyes,7,Troyes,Carry,From Throw In,,,2.756743,,,0,59.2,53.3,137,0,0,draw,0,137,0
90,3900593,1,2,20,Jessy Pi,Troyes,7,Troyes,Pass,From Throw In,,,1.821166,,,0,75.6,36.3,140,0,0,draw,0,140,0
92,3900593,1,2,22,Jimmy Cabot,Troyes,7,Troyes,Carry,From Throw In,,,3.308954,,,0,91.6,12.8,142,0,0,draw,0,142,0
93,3900593,1,2,25,Éric Bauthéac,Lille,7,Troyes,Pressure,From Throw In,,,0.585749,,,0,17.1,56.1,145,0,0,draw,0,145,0
94,3900593,1,2,25,Jimmy Cabot,Troyes,7,Troyes,Dispossessed,From Throw In,,,0.0,,,0,102.3,22.4,145,0,0,draw,0,145,0
95,3900593,1,2,25,Éric Bauthéac,Lille,8,Lille,Duel,From Counter,Tackle,Won,0.0,,,0,17.8,57.7,145,0,0,draw,0,145,0
96,3900593,1,2,25,Éric Bauthéac,Lille,8,Lille,Carry,From Counter,,,2.137481,,,0,17.8,57.7,145,0,0,draw,0,145,0
97,3900593,1,2,27,Jimmy Cabot,Troyes,8,Lille,Pressure,From Counter,,,0.902807,,,0,97.6,23.3,147,0,0,draw,0,147,0
98,3900593,1,2,27,Éric Bauthéac,Lille,8,Lille,Pass,From Counter,,,1.452721,,,0,28.5,58.4,147,0,0,draw,0,147,0
100,3900593,1,2,29,Gadji Celi Carmen Junior Tallo,Lille,8,Lille,Pass,From Counter,,,0.814249,,,0,43.3,56.3,149,0,0,draw,0,149,0
102,3900593,1,2,30,Éric Bauthéac,Lille,8,Lille,Carry,From Counter,,,1.626567,,,0,41.8,62.3,150,0,0,draw,0,150,0
103,3900593,1,2,31,Jessy Pi,Troyes,8,Lille,Pressure,From Counter,,,0.460673,,,0,72.2,18.9,151,0,0,draw,0,151,0
104,3900593,1,2,31,Éric Bauthéac,Lille,8,Lille,Pass,From Counter,,,2.549072,Out,,0,49.5,58.6,151,0,0,draw,0,151,0
106,3900593,1,2,41,Charles Traoré,Troyes,9,Troyes,Pass,From Throw In,,,3.683704,Incomplete,,0,56.2,0.1,161,0,0,draw,0,161,0
107,3900593,1,2,42,Renato Civelli,Lille,9,Troyes,Pressure,From Throw In,,,0.1843,,,0,47.3,67.6,162,0,0,draw,0,162,0
109,3900593,1,2,45,Bakary Adama Soumaoro,Lille,10,Lille,Ball Recovery,Regular Play,,,0.0,,,0,34.9,53.2,165,0,0,draw,0,165,0
110,3900593,1,2,45,Bakary Adama Soumaoro,Lille,10,Lille,Carry,Regular Play,,,1.676133,,,0,34.9,53.2,165,0,0,draw,0,165,0
111,3900593,1,2,46,Bakary Adama Soumaoro,Lille,10,Lille,Pass,Regular Play,,,1.858886,,,0,32.4,50.6,166,0,0,draw,0,166,0
113,3900593,1,2,48,Djibril Sidibé,Lille,10,Lille,Carry,Regular Play,,,0.899015,,,0,35.3,20.4,168,0,0,draw,0,168,0
114,3900593,1,2,49,Djibril Sidibé,Lille,10,Lille,Pass,Regular Play,,,1.029485,,,0,35.3,20.4,169,0,0,draw,0,169,0
116,3900593,1,2,50,Mounir Obbadi,Lille,10,Lille,Carry,Regular Play,,,0.194554,,,0,47.2,27.7,170,0,0,draw,0,170,0
117,3900593,1,2,50,Mounir Obbadi,Lille,10,Lille,Pass,Regular Play,,,0.998621,,,0,47.2,27.7,170,0,0,draw,0,170,0
119,3900593,1,2,51,Djibril Sidibé,Lille,10,Lille,Carry,Regular Play,,,3.559575,,,0,38.1,13.8,171,0,0,draw,0,171,0
120,3900593,1,2,55,Djibril Sidibé,Lille,10,Lille,Pass,Regular Play,,,1.392377,,,0,36.7,3.0,175,0,0,draw,0,175,0
121,3900593,1,2,56,Fabien Camus,Troyes,10,Lille,Pressure,Regular Play,,,0.459439,,,0,85.2,61.0,176,0,0,draw,0,176,0
123,3900593,1,2,56,Rio Antonio Zoba Mavuba,Lille,10,Lille,Carry,Regular Play,,,0.330917,,,0,31.5,18.1,176,0,0,draw,0,176,0
124,3900593,1,2,57,Rio Antonio Zoba Mavuba,Lille,10,Lille,Pass,Regular Play,,,1.929022,,,0,31.5,18.1,177,0,0,draw,0,177,0
125,3900593,1,2,58,Fabien Camus,Troyes,10,Lille,Pressure,Regular Play,,,0.727767,,,0,97.3,58.5,178,0,0,draw,0,178,0
127,3900593,1,2,59,Bakary Adama Soumaoro,Lille,10,Lille,Carry,Regular Play,,,0.181536,,,0,13.8,22.2,179,0,0,draw,0,179,0
128,3900593,1,2,59,Bakary Adama Soumaoro,Lille,10,Lille,Pass,Regular Play,,,1.615427,,,0,14.7,23.4,179,0,0,draw,0,179,0
130,3900593,1,3,0,Vincent Enyeama,Lille,10,Lille,Pass,Regular Play,,,1.684824,,,0,12.9,45.8,180,0,0,draw,0,180,0
132,3900593,1,3,2,Rio Antonio Zoba Mavuba,Lille,10,Lille,Carry,Regular Play,,,0.86377,,,0,31.5,33.0,182,0,0,draw,0,182,0
133,3900593,1,3,3,Rio Antonio Zoba Mavuba,Lille,10,Lille,Pass,Regular Play,,,1.385255,,,0,31.0,31.2,183,0,0,draw,0,183,0
135,3900593,1,3,4,Bakary Adama Soumaoro,Lille,10,Lille,Carry,Regular Play,,,1.8069,,,0,25.3,14.3,184,0,0,draw,0,184,0
136,3900593,1,3,6,Bakary Adama Soumaoro,Lille,10,Lille,Pass,Regular Play,,,1.022811,,,0,29.8,12.6,186,0,0,draw,0,186,0
138,3900593,1,3,7,Rio Antonio Zoba Mavuba,Lille,10,Lille,Carry,Regular Play,,,1.724186,,,0,37.6,21.8,187,0,0,draw,0,187,0
139,3900593,1,3,8,Corentin Jean,Troyes,10,Lille,Pressure,Regular Play,,,0.573595,,,0,77.2,53.2,188,0,0,draw,0,188,0
140,3900593,1,3,9,Rio Antonio Zoba Mavuba,Lille,10,Lille,Pass,Regular Play,,,2.356086,Incomplete,,0,42.9,24.5,189,0,0,draw,0,189,0
142,3900593,1,3,11,Lossémy Karaboué,Troyes,11,Troyes,Pass,Regular Play,,,1.468875,,,0,39.0,62.2,191,0,0,draw,0,191,0
143,3900593,1,3,13,Mounir Obbadi,Lille,11,Troyes,Pressure,Regular Play,,,0.667482,,,0,73.3,22.2,193,0,0,draw,0,193,0
145,3900593,1,3,13,Aloïs Confais,Troyes,11,Troyes,Carry,Regular Play,,,0.429525,,,0,48.2,56.2,193,0,0,draw,0,193,0
146,3900593,1,3,13,Aloïs Confais,Troyes,11,Troyes,Pass,Regular Play,,,1.323558,,,0,45.2,55.6,193,0,0,draw,0,193,0
148,3900593,1,3,14,Calvin Anele Ngcongca,Troyes,11,Troyes,Miscontrol,Regular Play,,,0.0,,,0,30.3,54.8,194,0,0,draw,0,194,0
149,3900593,1,3,14,Gadji Celi Carmen Junior Tallo,Lille,11,Troyes,Interception,Regular Play,,,0.0,,,0,88.0,25.7,194,0,0,draw,0,194,0
150,3900593,1,3,16,Gadji Celi Carmen Junior Tallo,Lille,11,Troyes,50/50,Regular Play,,,0.0,,,0,93.0,27.1,196,0,0,draw,0,196,0
151,3900593,1,3,16,Matthieu Saunier,Troyes,11,Troyes,50/50,Regular Play,,,0.0,,,0,27.1,53.0,196,0,0,draw,0,196,0
152,3900593,1,3,16,Matthieu Saunier,Troyes,11,Troyes,Carry,Regular Play,,,1.472809,,,0,27.1,53.0,196,0,0,draw,0,196,0
153,3900593,1,3,17,Mounir Obbadi,Lille,11,Troyes,Pressure,Regular Play,,,0.633257,,,0,92.7,23.7,197,0,0,draw,0,197,0
154,3900593,1,3,18,Matthieu Saunier,Troyes,11,Troyes,Pass,Regular Play,,,2.229355,,,0,25.5,56.2,198,0,0,draw,0,198,0
156,3900593,1,3,18,Jessy Pi,Troyes,11,Troyes,Carry,Regular Play,,,4.987047,,,0,36.2,53.7,198,0,0,draw,0,198,0
157,3900593,1,3,18,Mounir Obbadi,Lille,11,Troyes,Block,Regular Play,,,0.0,,,0,93.0,23.7,198,0,0,draw,0,198,0
158,3900593,1,3,23,Jessy Pi,Troyes,11,Troyes,Pass,Regular Play,,,2.631056,Incomplete,,0,51.3,70.6,203,0,0,draw,0,203,0
159,3900593,1,3,25,Lossémy Karaboué,Troyes,11,Troyes,Pressure,Regular Play,,,0.33641,,,0,75.6,72.7,205,0,0,draw,0,205,0
161,3900593,1,3,25,Bakary Adama Soumaoro,Lille,11,Troyes,Interception,Regular Play,,,0.0,,,0,40.9,9.9,205,0,0,draw,0,205,0
162,3900593,1,3,42,Lossémy Karaboué,Troyes,12,Troyes,Pass,From Throw In,,,1.24691,,,0,91.1,80.0,222,0,0,draw,0,222,0
163,3900593,1,3,43,Rio Antonio Zoba Mavuba,Lille,12,Troyes,Pressure,From Throw In,,,0.325695,,,0,24.8,16.1,223,0,0,draw,0,223,0
165,3900593,1,3,44,Fabien Camus,Troyes,12,Troyes,Carry,From Throw In,,,1.713639,,,0,94.3,65.2,224,0,0,draw,0,224,0
166,3900593,1,3,44,Sofiane Boufal,Lille,12,Troyes,Pressure,From Throw In,,,0.631475,,,0,27.4,9.9,224,0,0,draw,0,224,0
167,3900593,1,3,45,Djibril Sidibé,Lille,12,Troyes,Pressure,From Throw In,,,0.444788,,,0,22.6,6.2,225,0,0,draw,0,225,0
168,3900593,1,3,45,Fabien Camus,Troyes,12,Troyes,Pass,From Throw In,,,0.170999,Incomplete,,0,94.4,72.9,225,0,0,draw,0,225,0
170,3900593,1,3,45,Djibril Sidibé,Lille,12,Troyes,Block,From Throw In,,,0.0,,,0,23.2,6.0,225,0,0,draw,0,225,0
171,3900593,1,3,46,Karim Azamoum,Troyes,12,Troyes,Pressure,From Throw In,,,0.340269,,,0,94.8,72.9,226,0,0,draw,0,226,0
172,3900593,1,3,47,Aloïs Confais,Troyes,12,Troyes,Pressure,From Throw In,,,0.340132,,,0,94.8,67.2,227,0,0,draw,0,227,0
173,3900593,1,3,47,Mounir Obbadi,Lille,12,Troyes,Pass,From Throw In,,,0.804508,Incomplete,,0,27.8,10.1,227,0,0,draw,0,227,0
175,3900593,1,3,48,Lossémy Karaboué,Troyes,12,Troyes,Pass,From Throw In,,,0.466465,,,0,86.6,73.9,228,0,0,draw,0,228,0
177,3900593,1,3,48,Karim Azamoum,Troyes,12,Troyes,Carry,From Throw In,,,1.348057,,,0,90.5,71.6,228,0,0,draw,0,228,0
178,3900593,1,3,49,Mounir Obbadi,Lille,12,Troyes,Pressure,From Throw In,,,0.468244,,,0,32.6,12.0,229,0,0,draw,0,229,0
179,3900593,1,3,49,Karim Azamoum,Troyes,12,Troyes,Pass,From Throw In,,,1.001004,,,0,85.0,67.0,229,0,0,draw,0,229,0
181,3900593,1,3,50,Jessy Pi,Troyes,12,Troyes,Carry,From Throw In,,,0.815008,,,0,72.6,53.3,230,0,0,draw,0,230,0
182,3900593,1,3,51,Florent Balmont,Lille,12,Troyes,Pressure,From Throw In,,,0.448762,,,0,43.4,25.3,231,0,0,draw,0,231,0
183,3900593,1,3,51,Jessy Pi,Troyes,12,Troyes,Pass,From Throw In,,,2.17993,,,0,71.2,52.1,231,0,0,draw,0,231,0
185,3900593,1,3,53,Matthieu Saunier,Troyes,12,Troyes,Pass,From Throw In,,,1.200054,,,0,66.0,37.5,233,0,0,draw,0,233,0
187,3900593,1,3,55,Charles Traoré,Troyes,12,Troyes,Carry,From Throw In,,,1.260622,,,0,70.3,7.3,235,0,0,draw,0,235,0
188,3900593,1,3,56,Charles Traoré,Troyes,12,Troyes,Pass,From Throw In,,,0.681543,,,0,73.6,6.4,236,0,0,draw,0,236,0
189,3900593,1,3,56,Sébastien Corchia,Lille,12,Troyes,Pressure,From Throw In,,,0.333457,,,0,42.0,65.0,236,0,0,draw,0,236,0
191,3900593,1,3,57,Jimmy Cabot,Troyes,12,Troyes,Pass,From Throw In,,,1.032367,,,0,76.5,14.9,237,0,0,draw,0,237,0
193,3900593,1,3,58,Charles Traoré,Troyes,12,Troyes,Carry,From Throw In,,,0.583198,,,0,75.8,6.1,238,0,0,draw,0,238,0
194,3900593,1,3,58,Charles Traoré,Troyes,12,Troyes,Pass,From Throw In,,,1.468428,Out,,0,75.8,6.1,238,0,0,draw,0,238,0
196,3900593,1,4,7,Sébastien Corchia,Lille,13,Lille,Pass,From Throw In,,,1.278112,,,0,32.1,80.0,247,0,0,draw,0,247,0
198,3900593,1,4,8,Rio Antonio Zoba Mavuba,Lille,13,Lille,Carry,From Throw In,,,0.6131,,,0,30.3,62.5,248,0,0,draw,0,248,0
199,3900593,1,4,9,Karim Azamoum,Troyes,13,Lille,Pressure,From Throw In,,,0.593948,,,0,86.3,19.6,249,0,0,draw,0,249,0
200,3900593,1,4,9,Rio Antonio Zoba Mavuba,Lille,13,Lille,Pass,From Throw In,,,1.857925,Incomplete,,0,32.2,66.2,249,0,0,draw,0,249,0
202,3900593,1,4,11,Matthieu Saunier,Troyes,13,Lille,Interception,From Throw In,,,1.174143,,,0,62.4,16.9,251,0,0,draw,0,251,0
203,3900593,1,4,12,Gadji Celi Carmen Junior Tallo,Lille,13,Lille,Pressure,From Throw In,,,0.583203,,,0,56.4,55.4,252,0,0,draw,0,252,0
204,3900593,1,4,13,Aloïs Confais,Troyes,13,Lille,Pressure,From Throw In,,,1.966492,,,0,61.2,33.6,253,0,0,draw,0,253,0
205,3900593,1,4,13,Gadji Celi Carmen Junior Tallo,Lille,13,Lille,Ball Recovery,From Throw In,,,0.0,,,0,60.7,43.5,253,0,0,draw,0,253,0
206,3900593,1,4,13,Gadji Celi Carmen Junior Tallo,Lille,13,Lille,Carry,From Throw In,,,1.604716,,,0,60.7,43.5,253,0,0,draw,0,253,0
207,3900593,1,4,15,Gadji Celi Carmen Junior Tallo,Lille,13,Lille,Pass,From Throw In,,,1.443675,,,0,63.2,38.9,255,0,0,draw,0,255,0
209,3900593,1,4,16,Sofiane Boufal,Lille,13,Lille,Carry,From Throw In,,,2.442484,,,0,67.4,21.8,256,0,0,draw,0,256,0
210,3900593,1,4,19,Sofiane Boufal,Lille,13,Lille,Pass,From Throw In,,,2.145888,,,0,87.1,23.4,259,0,0,draw,0,259,0
212,3900593,1,4,21,Djibril Sidibé,Lille,13,Lille,Carry,From Throw In,,,0.215947,,,0,104.6,12.9,261,0,0,draw,0,261,0
213,3900593,1,4,21,Djibril Sidibé,Lille,13,Lille,Pass,From Throw In,,,1.108613,,,0,104.6,12.9,261,0,0,draw,0,261,0
214,3900593,1,4,22,Matthieu Saunier,Troyes,13,Lille,Pressure,From Throw In,,,0.446958,,,0,9.1,48.5,262,0,0,draw,0,262,0
216,3900593,1,4,22,Gadji Celi Carmen Junior Tallo,Lille,13,Lille,Pass,From Throw In,,,2.095302,,,0,110.6,30.3,262,0,0,draw,0,262,0
217,3900593,1,4,24,Aloïs Confais,Troyes,13,Lille,Pressure,From Throw In,,,2.408831,,,0,14.6,48.4,264,0,0,draw,0,264,0
219,3900593,1,4,24,Sofiane Boufal,Lille,13,Lille,Carry,From Throw In,,,1.483985,,,0,104.0,31.7,264,0,0,draw,0,264,0
220,3900593,1,4,26,Sofiane Boufal,Lille,13,Lille,Pass,From Throw In,,,0.452449,Incomplete,,0,104.2,26.8,266,0,0,draw,0,266,0
222,3900593,1,4,26,Karim Azamoum,Troyes,14,Troyes,Pass,Regular Play,,,0.770773,,,0,18.4,52.1,266,0,0,draw,0,266,0
224,3900593,1,4,27,Jessy Pi,Troyes,14,Troyes,Carry,Regular Play,,,0.897276,,,0,22.5,48.2,267,0,0,draw,0,267,0
225,3900593,1,4,28,Florent Balmont,Lille,14,Troyes,Pressure,Regular Play,,,0.47078,,,0,93.4,30.7,268,0,0,draw,0,268,0
226,3900593,1,4,28,Jessy Pi,Troyes,14,Troyes,Pass,Regular Play,,,1.622704,,,0,24.6,49.4,268,0,0,draw,0,268,0
228,3900593,1,4,30,Fabien Camus,Troyes,14,Troyes,Carry,Regular Play,,,2.801599,,,0,38.1,65.4,270,0,0,draw,0,270,0
229,3900593,1,4,32,Mounir Obbadi,Lille,14,Troyes,Pressure,Regular Play,,,0.626898,,,0,87.5,23.4,272,0,0,draw,0,272,0
230,3900593,1,4,32,Fabien Camus,Troyes,14,Troyes,Pass,Regular Play,,,2.010202,,,0,30.8,52.6,272,0,0,draw,0,272,0
231,3900593,1,4,34,Éric Bauthéac,Lille,14,Troyes,Pressure,Regular Play,,,0.32667,,,0,77.4,45.6,274,0,0,draw,0,274,0
233,3900593,1,4,34,Jessy Pi,Troyes,14,Troyes,Pass,Regular Play,,,1.644862,,,0,47.2,35.4,274,0,0,draw,0,274,0
235,3900593,1,4,36,Jimmy Cabot,Troyes,14,Troyes,Pass,Regular Play,,,2.89752,,,0,61.6,16.4,276,0,0,draw,0,276,0
237,3900593,1,4,39,Corentin Jean,Troyes,14,Troyes,Carry,Regular Play,,,5.027478,,,0,89.6,24.4,279,0,0,draw,0,279,0
238,3900593,1,4,44,Corentin Jean,Troyes,14,Troyes,Pass,Regular Play,,,0.877775,,,0,108.1,24.7,284,0,0,draw,0,284,0
240,3900593,1,4,45,Fabien Camus,Troyes,14,Troyes,Shot,Regular Play,,,3.866803,,0.11444812,0,103.3,34.7,285,0,0,draw,0,285,0
242,3900593,1,4,51,Vincent Enyeama,Lille,15,Lille,Ball Recovery,Regular Play,,,0.0,,,0,9.5,14.0,291,0,0,draw,0,291,0
243,3900593,1,4,54,Vincent Enyeama,Lille,15,Lille,Pass,Regular Play,,,0.467059,,,0,11.1,26.4,294,0,0,draw,0,294,0
245,3900593,1,4,57,Djibril Sidibé,Lille,15,Lille,Pass,Regular Play,,,1.00315,,,0,56.8,1.9,297,0,0,draw,0,297,0
247,3900593,1,4,58,Mounir Obbadi,Lille,15,Lille,Carry,Regular Play,,,1.152856,,,0,47.0,6.3,298,0,0,draw,0,298,0
248,3900593,1,4,59,Mounir Obbadi,Lille,15,Lille,Pass,Regular Play,,,0.870532,,,0,47.3,6.2,299,0,0,draw,0,299,0
250,3900593,1,5,0,Florent Balmont,Lille,15,Lille,Carry,Regular Play,,,1.297678,,,0,49.3,19.0,300,0,0,draw,0,300,0
