index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
824,3829417,1,18,29,Grégory Pujol,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,1.051037,,,0,49.3,71.2,1109,0,0,draw,0,1109,0
825,3829417,1,18,30,Mory Koné,Troyes,44,Gazélec Ajaccio,Pressure,From Throw In,,,1.026453,,,0,55.9,22.4,1110,0,0,draw,0,1110,0
827,3829417,1,18,30,John Tshibumbu,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,0.94971,,,0,62.5,58.8,1110,0,0,draw,0,1110,0
828,3829417,1,18,30,Matthieu Saunier,Troyes,44,Gazélec Ajaccio,Pressure,From Throw In,,,0.52277,,,0,58.7,19.2,1110,0,0,draw,0,1110,0
829,3829417,1,18,31,John Tshibumbu,Gazélec Ajaccio,44,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,63.6,64.3,1111,0,0,draw,0,1111,0
830,3829417,1,18,31,Matthieu Saunier,Troyes,44,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,56.5,15.8,1111,0,0,draw,0,1111,0
831,3829417,1,18,32,John Tshibumbu,Gazélec Ajaccio,44,Gazélec Ajaccio,Pressure,From Throw In,,,0.391353,,,0,62.5,67.5,1112,0,0,draw,0,1112,0
832,3829417,1,18,32,Mory Koné,Troyes,44,Gazélec Ajaccio,Pass,From Throw In,,,1.944564,Incomplete,,0,55.9,13.0,1112,0,0,draw,0,1112,0
834,3829417,1,18,34,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,46.7,56.4,1114,0,0,draw,0,1114,0
835,3829417,1,18,34,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Throw In,,,0.639183,,,0,46.7,56.4,1114,0,0,draw,0,1114,0
836,3829417,1,18,34,Benjamin Nivet,Troyes,44,Gazélec Ajaccio,Pressure,From Throw In,,,0.525085,,,0,73.0,25.2,1114,0,0,draw,0,1114,0
837,3829417,1,18,34,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Throw In,,,1.444248,Incomplete,,0,48.4,54.1,1114,0,0,draw,0,1114,0
838,3829417,1,18,35,John Tshibumbu,Gazélec Ajaccio,44,Gazélec Ajaccio,Pressure,From Throw In,,,0.652685,,,0,67.0,59.4,1115,0,0,draw,0,1115,0
840,3829417,1,18,36,Lossémy Karaboué,Troyes,45,Troyes,Pass,Regular Play,,,1.581275,,,0,55.0,19.8,1116,0,0,draw,0,1116,0
842,3829417,1,18,37,Fabien Camus,Troyes,45,Troyes,Carry,Regular Play,,,0.22907,,,0,58.7,30.3,1117,0,0,draw,0,1117,0
843,3829417,1,18,37,Amos Youga,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,1.587092,,,0,60.4,48.7,1117,0,0,draw,0,1117,0
844,3829417,1,18,38,Fabien Camus,Troyes,45,Troyes,Pass,Regular Play,,,0.935075,,,0,57.8,30.5,1118,0,0,draw,0,1118,0
845,3829417,1,18,38,John Tshibumbu,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,1.041912,,,0,63.8,51.5,1118,0,0,draw,0,1118,0
847,3829417,1,18,39,Benjamin Nivet,Troyes,45,Troyes,Carry,Regular Play,,,0.538179,,,0,56.1,29.5,1119,0,0,draw,0,1119,0
848,3829417,1,18,39,Benjamin Nivet,Troyes,45,Troyes,Pass,Regular Play,,,1.193862,,,0,56.1,29.5,1119,0,0,draw,0,1119,0
850,3829417,1,18,40,Fabien Camus,Troyes,45,Troyes,Carry,Regular Play,,,0.978165,,,0,57.2,26.9,1120,0,0,draw,0,1120,0
851,3829417,1,18,41,Mohamed Larbi,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,1.10071,,,0,61.7,54.5,1121,0,0,draw,0,1121,0
852,3829417,1,18,41,Fabien Camus,Troyes,45,Troyes,Pass,Regular Play,,,0.934167,,,0,52.4,20.7,1121,0,0,draw,0,1121,0
854,3829417,1,18,42,Lossémy Karaboué,Troyes,45,Troyes,Carry,Regular Play,,,0.546919,,,0,48.2,11.1,1122,0,0,draw,0,1122,0
855,3829417,1,18,43,Mohamed Larbi,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,0.653023,,,0,69.4,65.6,1123,0,0,draw,0,1123,0
856,3829417,1,18,43,Lossémy Karaboué,Troyes,45,Troyes,Pass,Regular Play,,,1.332178,,,0,47.7,10.2,1123,0,0,draw,0,1123,0
858,3829417,1,18,44,Matthieu Saunier,Troyes,45,Troyes,Carry,Regular Play,,,0.399998,,,0,36.6,12.1,1124,0,0,draw,0,1124,0
859,3829417,1,18,44,Grégory Pujol,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,0.654024,,,0,84.1,65.8,1124,0,0,draw,0,1124,0
860,3829417,1,18,45,Matthieu Saunier,Troyes,45,Troyes,Pass,Regular Play,,,2.0,,,0,33.2,11.7,1125,0,0,draw,0,1125,0
862,3829417,1,18,47,Mory Koné,Troyes,45,Troyes,Carry,Regular Play,,,3.807313,,,0,33.6,42.1,1127,0,0,draw,0,1127,0
863,3829417,1,18,50,Mory Koné,Troyes,45,Troyes,Pass,Regular Play,,,2.087016,,,0,32.8,72.0,1130,0,0,draw,0,1130,0
865,3829417,1,18,52,Jonathan Martins-Pereira,Troyes,45,Troyes,Carry,Regular Play,,,3.679032,,,0,52.2,80.0,1132,0,0,draw,0,1132,0
866,3829417,1,18,56,Jonathan Martins-Pereira,Troyes,45,Troyes,Pass,Regular Play,,,0.95673,,,0,71.9,78.7,1136,0,0,draw,0,1136,0
867,3829417,1,18,57,Jérôme Le Moigne,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,0.351559,,,0,41.6,5.3,1137,0,0,draw,0,1137,0
869,3829417,1,18,57,Benjamin Nivet,Troyes,45,Troyes,Carry,Regular Play,,,0.066117,,,0,77.7,74.8,1137,0,0,draw,0,1137,0
870,3829417,1,18,57,Benjamin Nivet,Troyes,45,Troyes,Pass,Regular Play,,,1.063159,,,0,77.3,75.0,1137,0,0,draw,0,1137,0
872,3829417,1,18,58,Fabien Camus,Troyes,45,Troyes,Carry,Regular Play,,,0.533571,,,0,76.2,80.0,1138,0,0,draw,0,1138,0
873,3829417,1,18,59,Fabien Camus,Troyes,45,Troyes,Pass,Regular Play,,,1.017538,,,0,74.9,80.0,1139,0,0,draw,0,1139,0
874,3829417,1,18,59,Damjan Đoković,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,0.521067,,,0,42.6,0.8,1139,0,0,draw,0,1139,0
876,3829417,1,19,0,Benjamin Nivet,Troyes,45,Troyes,Carry,Regular Play,,,1.119177,,,0,75.1,72.9,1140,0,0,draw,0,1140,0
877,3829417,1,19,1,Benjamin Nivet,Troyes,45,Troyes,Pass,Regular Play,,,2.055355,,,0,73.4,66.3,1141,0,0,draw,0,1141,0
878,3829417,1,19,3,Damjan Đoković,Gazélec Ajaccio,45,Troyes,Pressure,Regular Play,,,2.017073,,,0,27.0,5.5,1143,0,0,draw,0,1143,0
880,3829417,1,19,3,Jonathan Martins-Pereira,Troyes,45,Troyes,Carry,Regular Play,,,1.378254,,,0,95.0,75.9,1143,0,0,draw,0,1143,0
881,3829417,1,19,4,Damjan Đoković,Gazélec Ajaccio,45,Troyes,Foul Committed,Regular Play,,,0.0,,,0,21.5,3.8,1144,0,0,draw,0,1144,0
882,3829417,1,19,4,Jonathan Martins-Pereira,Troyes,45,Troyes,Foul Won,Regular Play,,,0.0,,,0,98.6,76.3,1144,0,0,draw,0,1144,0
883,3829417,1,19,53,Yoann Court,Troyes,46,Troyes,Pass,From Free Kick,,,1.110533,,,0,101.8,76.1,1193,0,0,draw,0,1193,0
885,3829417,1,19,54,Jessy Pi,Troyes,46,Troyes,Shot,From Free Kick,,,1.468625,,0.015047724,0,90.3,52.9,1194,0,0,draw,0,1194,0
887,3829417,1,20,21,Jules Goda,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,From Goal Kick,,,3.349478,Incomplete,,0,6.0,44.0,1221,0,0,draw,0,1221,0
889,3829417,1,20,25,Grégory Pujol,Gazélec Ajaccio,47,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.6,59.0,1225,0,0,draw,0,1225,0
890,3829417,1,20,25,Thomas Ayasse,Troyes,47,Gazélec Ajaccio,Pass,From Goal Kick,,,0.71316,,,0,50.5,21.1,1225,0,0,draw,0,1225,0
891,3829417,1,20,25,John Tshibumbu,Gazélec Ajaccio,47,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.390748,,,0,79.0,57.5,1225,0,0,draw,0,1225,0
893,3829417,1,20,25,Matthieu Saunier,Troyes,47,Gazélec Ajaccio,Carry,From Goal Kick,,,0.08,,,0,38.8,20.9,1225,0,0,draw,0,1225,0
894,3829417,1,20,25,Matthieu Saunier,Troyes,47,Gazélec Ajaccio,Pass,From Goal Kick,,,3.036572,Out,,0,38.8,20.3,1225,0,0,draw,0,1225,0
895,3829417,1,20,34,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.850688,,,0,52.3,80.0,1234,0,0,draw,0,1234,0
896,3829417,1,20,36,Lossémy Karaboué,Troyes,48,Gazélec Ajaccio,Pressure,From Throw In,,,2.076644,,,0,40.7,4.9,1236,0,0,draw,0,1236,0
898,3829417,1,20,36,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,4.51875,,,0,77.7,75.4,1236,0,0,draw,0,1236,0
899,3829417,1,20,38,Thomas Ayasse,Troyes,48,Gazélec Ajaccio,Pressure,From Throw In,,,2.122446,,,0,44.1,4.4,1238,0,0,draw,0,1238,0
900,3829417,1,20,40,Fabien Camus,Troyes,48,Gazélec Ajaccio,Pressure,From Throw In,,,0.624042,,,0,42.6,3.4,1240,0,0,draw,0,1240,0
901,3829417,1,20,41,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,77.5,76.7,1241,0,0,draw,0,1241,0
902,3829417,1,20,41,Thomas Ayasse,Troyes,48,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,42.6,3.4,1241,0,0,draw,0,1241,0
903,3829417,1,20,42,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,72.1,77.4,1242,0,0,draw,0,1242,0
904,3829417,1,20,42,Fabien Camus,Troyes,48,Gazélec Ajaccio,50/50,From Throw In,,,0.0,,,0,47.5,1.9,1242,0,0,draw,0,1242,0
905,3829417,1,20,42,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,50/50,From Throw In,,,0.0,,,0,72.6,78.2,1242,0,0,draw,0,1242,0
906,3829417,1,20,42,Thomas Ayasse,Troyes,48,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,43.7,3.2,1242,0,0,draw,0,1242,0
907,3829417,1,20,42,Thomas Ayasse,Troyes,48,Gazélec Ajaccio,Carry,From Throw In,,,0.902353,,,0,43.7,3.2,1242,0,0,draw,0,1242,0
908,3829417,1,20,43,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pressure,From Throw In,,,0.789706,,,0,72.1,76.5,1243,0,0,draw,0,1243,0
909,3829417,1,20,43,Thomas Ayasse,Troyes,48,Gazélec Ajaccio,Pass,From Throw In,,,1.107999,,,0,44.3,8.3,1243,0,0,draw,0,1243,0
910,3829417,1,20,44,John Tshibumbu,Gazélec Ajaccio,48,Gazélec Ajaccio,Pressure,From Throw In,,,0.52287,,,0,81.1,58.5,1244,0,0,draw,0,1244,0
912,3829417,1,20,44,Jessy Pi,Troyes,48,Gazélec Ajaccio,Carry,From Throw In,,,0.264993,,,0,41.8,20.7,1244,0,0,draw,0,1244,0
913,3829417,1,20,45,Jessy Pi,Troyes,48,Gazélec Ajaccio,Pass,From Throw In,,,1.786138,Incomplete,,0,41.8,20.7,1245,0,0,draw,0,1245,0
915,3829417,1,20,46,David Ducourtioux,Gazélec Ajaccio,48,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,78.3,38.4,1246,0,0,draw,0,1246,0
916,3829417,1,20,46,David Ducourtioux,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,0.294069,,,0,78.3,38.4,1246,0,0,draw,0,1246,0
917,3829417,1,20,47,David Ducourtioux,Gazélec Ajaccio,48,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,80.5,37.4,1247,0,0,draw,0,1247,0
918,3829417,1,20,47,Jonathan Martins-Pereira,Troyes,48,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,39.6,42.7,1247,0,0,draw,0,1247,0
919,3829417,1,20,47,Jonathan Martins-Pereira,Troyes,48,Gazélec Ajaccio,Pressure,From Throw In,,,0.70783,,,0,41.8,43.2,1247,0,0,draw,0,1247,0
920,3829417,1,20,48,Amos Youga,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.54847,,,0,76.2,38.2,1248,0,0,draw,0,1248,0
922,3829417,1,20,49,Damjan Đoković,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,2.277193,,,0,74.5,8.1,1249,0,0,draw,0,1249,0
923,3829417,1,20,52,Damjan Đoković,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,5.268325,Out,,0,82.4,5.7,1252,0,0,draw,0,1252,0
924,3829417,1,21,5,Lossémy Karaboué,Troyes,49,Troyes,Pass,From Throw In,,,1.175641,Unknown,,0,14.4,0.1,1265,0,0,draw,0,1265,0
926,3829417,1,21,6,Fabien Camus,Troyes,49,Troyes,Foul Committed,From Throw In,,,0.0,,,0,31.1,4.9,1266,0,0,draw,0,1266,0
927,3829417,1,21,6,Issiaga Sylla,Gazélec Ajaccio,49,Troyes,Foul Won,From Throw In,,,0.0,,,0,89.0,75.2,1266,0,0,draw,0,1266,0
928,3829417,1,21,46,Mohamed Larbi,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Free Kick,,,1.252426,Incomplete,,0,86.9,75.7,1306,0,0,draw,0,1306,0
930,3829417,1,21,47,John Tshibumbu,Gazélec Ajaccio,50,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.2,42.7,1307,0,0,draw,0,1307,0
931,3829417,1,21,47,Mory Koné,Troyes,50,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,12.9,37.4,1307,0,0,draw,0,1307,0
932,3829417,1,22,8,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,0.865327,,,0,114.5,80.0,1328,0,0,draw,0,1328,0
933,3829417,1,22,9,Fabien Camus,Troyes,51,Gazélec Ajaccio,Pressure,From Throw In,,,0.408437,,,0,10.7,13.0,1329,0,0,draw,0,1329,0
935,3829417,1,22,9,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,From Throw In,,,0.149669,,,0,111.1,68.0,1329,0,0,draw,0,1329,0
936,3829417,1,22,9,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,From Throw In,,,1.052476,,,0,110.0,67.7,1329,0,0,draw,0,1329,0
937,3829417,1,22,10,Fabien Camus,Troyes,51,Gazélec Ajaccio,Pressure,From Throw In,,,0.52213,,,0,8.8,8.9,1330,0,0,draw,0,1330,0
939,3829417,1,22,10,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,From Throw In,,,0.164704,,,0,111.5,76.5,1330,0,0,draw,0,1330,0
940,3829417,1,22,11,Issiaga Sylla,Gazélec Ajaccio,51,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,110.9,75.7,1331,0,0,draw,0,1331,0
941,3829417,1,22,11,Fabien Camus,Troyes,52,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,9.2,4.4,1331,0,0,draw,0,1331,0
942,3829417,1,22,11,Fabien Camus,Troyes,52,Troyes,Carry,Regular Play,,,1.838325,,,0,9.2,4.4,1331,0,0,draw,0,1331,0
943,3829417,1,22,12,Fabien Camus,Troyes,52,Troyes,Pass,Regular Play,,,0.186942,Incomplete,,0,7.3,3.2,1332,0,0,draw,0,1332,0
945,3829417,1,22,13,Issiaga Sylla,Gazélec Ajaccio,52,Troyes,Block,Regular Play,,,0.0,,,0,110.0,76.9,1333,0,0,draw,0,1333,0
946,3829417,1,22,28,Lossémy Karaboué,Troyes,53,Troyes,Pass,From Throw In,,,0.911929,,,0,19.9,0.1,1348,0,0,draw,0,1348,0
948,3829417,1,22,29,Benjamin Nivet,Troyes,53,Troyes,Carry,From Throw In,,,0.464937,,,0,33.2,2.9,1349,0,0,draw,0,1349,0
949,3829417,1,22,29,Benjamin Nivet,Troyes,53,Troyes,Pass,From Throw In,,,0.521872,,,0,33.2,2.9,1349,0,0,draw,0,1349,0
951,3829417,1,22,30,Lossémy Karaboué,Troyes,53,Troyes,Carry,From Throw In,,,0.127697,,,0,25.9,2.5,1350,0,0,draw,0,1350,0
952,3829417,1,22,30,Lossémy Karaboué,Troyes,53,Troyes,Pass,From Throw In,,,1.373528,Incomplete,,0,26.8,2.3,1350,0,0,draw,0,1350,0
954,3829417,1,22,31,David Ducourtioux,Gazélec Ajaccio,53,Troyes,Pass,From Throw In,,,0.432115,Incomplete,,0,84.6,61.3,1351,0,0,draw,0,1351,0
955,3829417,1,22,32,Thomas Ayasse,Troyes,53,Troyes,Block,From Throw In,,,0.0,,,0,33.0,15.6,1352,0,0,draw,0,1352,0
956,3829417,1,22,32,Benjamin Nivet,Troyes,53,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,35.5,14.1,1352,0,0,draw,0,1352,0
957,3829417,1,22,32,Benjamin Nivet,Troyes,53,Troyes,Carry,From Throw In,,,0.659007,,,0,35.5,14.1,1352,0,0,draw,0,1352,0
958,3829417,1,22,33,David Ducourtioux,Gazélec Ajaccio,53,Troyes,Pressure,From Throw In,,,0.521615,,,0,83.7,63.5,1353,0,0,draw,0,1353,0
959,3829417,1,22,33,Benjamin Nivet,Troyes,53,Troyes,Pass,From Throw In,,,1.815239,,,0,36.0,13.4,1353,0,0,draw,0,1353,0
961,3829417,1,22,35,John Tshibumbu,Gazélec Ajaccio,53,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,96.7,43.6,1355,0,0,draw,0,1355,0
962,3829417,1,22,35,Mory Koné,Troyes,53,Troyes,Pass,From Throw In,,,2.275593,,,0,23.4,36.5,1355,0,0,draw,0,1355,0
963,3829417,1,22,37,Jérôme Le Moigne,Gazélec Ajaccio,53,Troyes,Pressure,From Throw In,,,0.392909,,,0,77.5,40.1,1357,0,0,draw,0,1357,0
965,3829417,1,22,37,Fabien Camus,Troyes,53,Troyes,Carry,From Throw In,,,0.014199,,,0,41.3,42.3,1357,0,0,draw,0,1357,0
966,3829417,1,22,37,Fabien Camus,Troyes,53,Troyes,Pass,From Throw In,,,2.274472,,,0,41.1,41.5,1357,0,0,draw,0,1357,0
968,3829417,1,22,40,Jonathan Martins-Pereira,Troyes,53,Troyes,Carry,From Throw In,,,3.624725,,,0,35.8,74.8,1360,0,0,draw,0,1360,0
969,3829417,1,22,43,Jonathan Martins-Pereira,Troyes,53,Troyes,Pass,From Throw In,,,2.720097,,,0,70.2,74.6,1363,0,0,draw,0,1363,0
970,3829417,1,22,45,Damjan Đoković,Gazélec Ajaccio,53,Troyes,Pressure,From Throw In,,,3.520319,,,0,33.6,4.6,1365,0,0,draw,0,1365,0
972,3829417,1,22,46,Fabien Camus,Troyes,53,Troyes,Carry,From Throw In,,,2.724317,,,0,90.1,77.6,1366,0,0,draw,0,1366,0
973,3829417,1,22,49,Fabien Camus,Troyes,53,Troyes,Pass,From Throw In,,,0.715157,,,0,92.4,78.0,1369,0,0,draw,0,1369,0
975,3829417,1,22,49,Benjamin Nivet,Troyes,53,Troyes,Carry,From Throw In,,,0.397174,,,0,96.9,61.1,1369,0,0,draw,0,1369,0
976,3829417,1,22,50,Benjamin Nivet,Troyes,53,Troyes,Miscontrol,From Throw In,,,0.0,,,0,96.5,60.3,1370,0,0,draw,0,1370,0
977,3829417,1,22,50,Benjamin Nivet,Troyes,53,Troyes,Pressure,From Throw In,,,0.482274,,,0,97.4,60.5,1370,0,0,draw,0,1370,0
978,3829417,1,22,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,53,Troyes,Clearance,From Throw In,,,0.0,,,0,20.0,17.7,1371,0,0,draw,0,1371,0
979,3829417,1,22,51,Benjamin Nivet,Troyes,53,Troyes,Block,From Throw In,,,0.0,,,0,98.6,61.8,1371,0,0,draw,0,1371,0
980,3829417,1,22,53,Jérôme Le Moigne,Gazélec Ajaccio,53,Troyes,Pressure,From Throw In,,,1.166142,,,0,12.5,19.0,1373,0,0,draw,0,1373,0
981,3829417,1,22,54,Benjamin Nivet,Troyes,53,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,107.6,63.5,1374,0,0,draw,0,1374,0
982,3829417,1,22,54,Benjamin Nivet,Troyes,53,Troyes,Carry,From Throw In,,,1.787066,,,0,107.6,63.5,1374,0,0,draw,0,1374,0
983,3829417,1,22,55,Benjamin Nivet,Troyes,53,Troyes,Pass,From Throw In,,,1.554661,Incomplete,,0,115.1,65.8,1375,0,0,draw,0,1375,0
985,3829417,1,22,57,Issiaga Sylla,Gazélec Ajaccio,53,Troyes,Clearance,From Throw In,,,0.0,,,0,3.3,45.5,1377,0,0,draw,0,1377,0
986,3829417,1,22,59,Amos Youga,Gazélec Ajaccio,53,Troyes,Pressure,From Throw In,,,0.684646,,,0,9.3,45.7,1379,0,0,draw,0,1379,0
987,3829417,1,22,59,Yoann Court,Troyes,53,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,111.7,32.5,1379,0,0,draw,0,1379,0
988,3829417,1,22,59,Issiaga Sylla,Gazélec Ajaccio,53,Troyes,Pressure,From Throw In,,,0.654596,,,0,4.3,45.1,1379,0,0,draw,0,1379,0
989,3829417,1,23,2,Jules Goda,Gazélec Ajaccio,54,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,5.0,42.9,1382,0,0,draw,0,1382,0
990,3829417,1,23,2,Jules Goda,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,2.89868,,,0,5.0,42.9,1382,0,0,draw,0,1382,0
991,3829417,1,23,5,Jules Goda,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,3.46447,,,0,15.0,50.2,1385,0,0,draw,0,1385,0
993,3829417,1,23,8,John Tshibumbu,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,3.38206,,,0,68.3,75.0,1388,0,0,draw,0,1388,0
994,3829417,1,23,12,John Tshibumbu,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,1.528931,,,0,69.8,68.0,1392,0,0,draw,0,1392,0
996,3829417,1,23,13,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,0.323315,,,0,56.7,52.6,1393,0,0,draw,0,1393,0
997,3829417,1,23,14,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,1.192164,,,0,56.3,53.4,1394,0,0,draw,0,1394,0
999,3829417,1,23,15,Issiaga Sylla,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,1.368279,,,0,56.7,72.9,1395,0,0,draw,0,1395,0
1000,3829417,1,23,16,Issiaga Sylla,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,0.662173,,,0,62.9,74.6,1396,0,0,draw,0,1396,0
1002,3829417,1,23,17,John Tshibumbu,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,0.261198,,,0,73.9,76.9,1397,0,0,draw,0,1397,0
1003,3829417,1,23,17,John Tshibumbu,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,0.981195,,,0,73.9,76.5,1397,0,0,draw,0,1397,0
1005,3829417,1,23,18,Issiaga Sylla,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,2.501695,,,0,64.4,74.8,1398,0,0,draw,0,1398,0
1006,3829417,1,23,21,Issiaga Sylla,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,1.477388,,,0,70.9,71.2,1401,0,0,draw,0,1401,0
1008,3829417,1,23,22,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,1.256259,,,0,56.3,51.3,1402,0,0,draw,0,1402,0
1009,3829417,1,23,23,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,1.67187,,,0,54.4,49.3,1403,0,0,draw,0,1403,0
1011,3829417,1,23,25,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,2.793469,,,0,50.3,30.9,1405,0,0,draw,0,1405,0
1012,3829417,1,23,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,1.036533,,,0,53.7,27.5,1408,0,0,draw,0,1408,0
1014,3829417,1,23,29,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,1.440058,,,0,57.0,41.6,1409,0,0,draw,0,1409,0
1015,3829417,1,23,30,Jérôme Le Moigne,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,1.279873,,,0,55.0,34.4,1410,0,0,draw,0,1410,0
1017,3829417,1,23,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Gazélec Ajaccio,Carry,Regular Play,,,1.806442,,,0,48.6,22.4,1412,0,0,draw,0,1412,0
1018,3829417,1,23,33,Pablo Jean Antoine Martínez,Gazélec Ajaccio,54,Gazélec Ajaccio,Pass,Regular Play,,,2.375171,Pass Offside,,0,50.5,22.8,1413,0,0,draw,0,1413,0
1020,3829417,1,23,41,Mory Koné,Troyes,55,Troyes,Pass,From Free Kick,,,14.672196,Unknown,,0,29.8,62.8,1421,0,0,draw,0,1421,0
1022,3829417,1,23,57,Yoann Court,Troyes,55,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,58.4,20.7,1437,0,0,draw,0,1437,0
1023,3829417,1,23,57,John Tshibumbu,Gazélec Ajaccio,55,Troyes,Foul Won,From Free Kick,,,0.0,,,0,61.7,59.4,1437,0,0,draw,0,1437,0
1024,3829417,1,24,2,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,2.0,,,0,61.7,59.4,1442,0,0,draw,0,1442,0
1026,3829417,1,24,5,Amos Youga,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,0.661985,,,0,60.2,52.6,1445,0,0,draw,0,1445,0
1028,3829417,1,24,5,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Free Kick,,,1.219089,,,0,57.4,58.1,1445,0,0,draw,0,1445,0
1030,3829417,1,24,6,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Free Kick,,,0.860797,,,0,40.5,57.9,1446,0,0,draw,0,1446,0
