index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
980,3900493,1,19,47,Jessy Pi,Troyes,56,Lyon,Block,Regular Play,,,0.0,,,0,23.8,23.9,1187,0,0,draw,0,1187,0
981,3900493,1,19,47,Mouhamadou Dabo,Troyes,56,Lyon,Pressure,Regular Play,,,0.335374,,,0,16.6,23.0,1187,0,0,draw,0,1187,0
982,3900493,1,19,47,Alexandre Lacazette,Lyon,56,Lyon,Pass,Regular Play,,,0.639087,,,0,101.7,55.6,1187,0,0,draw,0,1187,0
984,3900493,1,19,48,Jordan Ferri,Lyon,56,Lyon,Carry,Regular Play,,,1.281474,,,0,97.2,52.4,1188,0,0,draw,0,1188,0
985,3900493,1,19,48,Chris Mavinga,Troyes,56,Lyon,Pressure,Regular Play,,,0.743836,,,0,18.4,28.8,1188,0,0,draw,0,1188,0
986,3900493,1,19,49,Jordan Ferri,Lyon,56,Lyon,Shot,Regular Play,,,0.050841,,0.027618397,0,99.2,50.9,1189,0,0,draw,0,1189,0
987,3900493,1,19,49,Chris Mavinga,Troyes,56,Lyon,Block,Regular Play,,,0.0,,,0,18.9,30.3,1189,0,0,draw,0,1189,0
990,3900493,1,19,53,Paul Bernardoni,Troyes,57,Troyes,Carry,From Keeper,,,11.791813,,,0,9.4,58.1,1193,0,0,draw,0,1193,0
991,3900493,1,20,5,Paul Bernardoni,Troyes,57,Troyes,Pass,From Keeper,,,5.829844,Out,,0,15.0,34.5,1205,0,0,draw,0,1205,0
993,3900493,1,20,14,Christophe Jallet,Lyon,58,Lyon,Pass,From Throw In,,,0.972932,,,0,48.9,80.0,1214,0,0,draw,0,1214,0
995,3900493,1,20,15,Maxime Gonalons,Lyon,58,Lyon,Carry,From Throw In,,,1.460095,,,0,33.1,73.4,1215,0,0,draw,0,1215,0
996,3900493,1,20,17,Maxime Gonalons,Lyon,58,Lyon,Pass,From Throw In,,,1.776789,,,0,28.6,70.7,1217,0,0,draw,0,1217,0
998,3900493,1,20,18,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Carry,From Throw In,,,3.20903,,,0,30.0,39.5,1218,0,0,draw,0,1218,0
999,3900493,1,20,22,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Pass,From Throw In,,,0.981818,,,0,41.9,29.6,1222,0,0,draw,0,1222,0
1001,3900493,1,20,23,Corentin Tolisso,Lyon,58,Lyon,Carry,From Throw In,,,1.463785,,,0,46.2,39.3,1223,0,0,draw,0,1223,0
1002,3900493,1,20,23,Corentin Jean,Troyes,58,Lyon,Pressure,From Throw In,,,0.848855,,,0,73.7,38.7,1223,0,0,draw,0,1223,0
1003,3900493,1,20,24,Corentin Tolisso,Lyon,58,Lyon,Pass,From Throw In,,,0.765674,,,0,47.6,33.2,1224,0,0,draw,0,1224,0
1005,3900493,1,20,25,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Carry,From Throw In,,,0.24045101,,,0,42.6,24.4,1225,0,0,draw,0,1225,0
1006,3900493,1,20,25,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Pass,From Throw In,,,1.119762,,,0,42.6,24.4,1225,0,0,draw,0,1225,0
1008,3900493,1,20,26,Maxime Gonalons,Lyon,58,Lyon,Carry,From Throw In,,,1.089856,,,0,42.8,54.2,1226,0,0,draw,0,1226,0
1009,3900493,1,20,27,Maxime Gonalons,Lyon,58,Lyon,Pass,From Throw In,,,1.047502,,,0,50.3,54.0,1227,0,0,draw,0,1227,0
1011,3900493,1,20,28,Jordan Ferri,Lyon,58,Lyon,Carry,From Throw In,,,2.267966,,,0,57.0,58.0,1228,0,0,draw,0,1228,0
1012,3900493,1,20,30,Benjamin Nivet,Troyes,58,Lyon,Pressure,From Throw In,,,0.513141,,,0,55.8,17.5,1230,0,0,draw,0,1230,0
1013,3900493,1,20,31,Jordan Ferri,Lyon,58,Lyon,Pass,From Throw In,,,1.230143,,,0,63.6,66.6,1231,0,0,draw,0,1231,0
1015,3900493,1,20,32,Mathieu Valbuena,Lyon,58,Lyon,Carry,From Throw In,,,0.997076,,,0,75.3,47.9,1232,0,0,draw,0,1232,0
1016,3900493,1,20,33,Mathieu Valbuena,Lyon,58,Lyon,Pass,From Throw In,,,0.861556,,,0,75.3,47.9,1233,0,0,draw,0,1233,0
1018,3900493,1,20,34,Sergi Darder Moll,Lyon,58,Lyon,Carry,From Throw In,,,1.086917,,,0,79.4,31.7,1234,0,0,draw,0,1234,0
1019,3900493,1,20,35,Sergi Darder Moll,Lyon,58,Lyon,Pass,From Throw In,,,2.415648,,,0,86.6,28.9,1235,0,0,draw,0,1235,0
1021,3900493,1,20,37,Jérémy Morel,Lyon,58,Lyon,Carry,From Throw In,,,0.109847,,,0,102.2,9.3,1237,0,0,draw,0,1237,0
1022,3900493,1,20,37,Jérémy Morel,Lyon,58,Lyon,Pass,From Throw In,,,1.152885,Incomplete,,0,105.1,8.9,1237,0,0,draw,0,1237,0
1024,3900493,1,20,38,Thomas Ayasse,Troyes,58,Lyon,Clearance,From Throw In,,,0.06937,,,0,12.3,48.4,1238,0,0,draw,0,1238,0
1025,3900493,1,20,39,Chris Mavinga,Troyes,58,Lyon,Block,From Throw In,,,0.0,,,0,10.7,45.3,1239,0,0,draw,0,1239,0
1026,3900493,1,20,40,Jonathan Martins-Pereira,Troyes,59,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.7,57.7,1240,0,0,draw,0,1240,0
1027,3900493,1,20,40,Jonathan Martins-Pereira,Troyes,59,Troyes,Carry,Regular Play,,,2.052388,,,0,3.7,57.7,1240,0,0,draw,0,1240,0
1028,3900493,1,20,42,Jonathan Martins-Pereira,Troyes,59,Troyes,Pass,Regular Play,,,0.850239,,,0,3.7,63.6,1242,0,0,draw,0,1242,0
1030,3900493,1,20,43,Stéphane Darbion,Troyes,59,Troyes,Carry,Regular Play,,,0.132045,,,0,16.1,66.3,1243,0,0,draw,0,1243,0
1031,3900493,1,20,43,Stéphane Darbion,Troyes,59,Troyes,Pass,Regular Play,,,1.890463,,,0,16.1,67.6,1243,0,0,draw,0,1243,0
1032,3900493,1,20,45,Sergi Darder Moll,Lyon,59,Troyes,Pressure,Regular Play,,,0.75145,,,0,108.2,5.3,1245,0,0,draw,0,1245,0
1034,3900493,1,20,45,Jonathan Martins-Pereira,Troyes,59,Troyes,Carry,Regular Play,,,0.329549,,,0,8.5,76.6,1245,0,0,draw,0,1245,0
1035,3900493,1,20,46,Jonathan Martins-Pereira,Troyes,59,Troyes,Pass,Regular Play,,,0.243435,Incomplete,,0,7.1,76.0,1246,0,0,draw,0,1246,0
1037,3900493,1,20,46,Sergi Darder Moll,Lyon,59,Troyes,Block,Regular Play,,,0.0,,,0,109.1,4.4,1246,0,0,draw,0,1246,0
1040,3900493,1,23,1,Lossémy Karaboué,Troyes,60,Troyes,Pass,From Throw In,,,1.575192,Incomplete,,0,14.3,80.0,1381,0,0,draw,0,1381,0
1042,3900493,1,23,2,Jérémy Morel,Lyon,60,Troyes,Pass,From Throw In,,,0.230062,Incomplete,,0,85.2,3.5,1382,0,0,draw,0,1382,0
1043,3900493,1,23,2,Benjamin Nivet,Troyes,60,Troyes,Block,From Throw In,,,0.0,,,0,32.6,76.6,1382,0,0,draw,0,1382,0
1044,3900493,1,23,14,Jérémy Morel,Lyon,61,Lyon,Pass,From Throw In,,,2.006581,,,0,87.5,0.1,1394,0,0,draw,0,1394,0
1046,3900493,1,23,18,Mapou Yanga-Mbiwa,Lyon,61,Lyon,Pass,From Throw In,,,2.840128,,,0,69.9,10.0,1398,0,0,draw,0,1398,0
1048,3900493,1,23,20,Corentin Tolisso,Lyon,61,Lyon,Carry,From Throw In,,,0.0552,,,0,64.3,41.4,1400,0,0,draw,0,1400,0
1049,3900493,1,23,20,Corentin Tolisso,Lyon,61,Lyon,Pass,From Throw In,,,1.51531,,,0,64.3,51.7,1400,0,0,draw,0,1400,0
1051,3900493,1,23,22,Jordan Ferri,Lyon,61,Lyon,Carry,From Throw In,,,0.067506,,,0,71.5,68.6,1402,0,0,draw,0,1402,0
1052,3900493,1,23,22,Jordan Ferri,Lyon,61,Lyon,Pass,From Throw In,,,1.272117,,,0,69.8,68.4,1402,0,0,draw,0,1402,0
1054,3900493,1,23,23,Christophe Jallet,Lyon,61,Lyon,Carry,From Throw In,,,0.087948,,,0,78.5,74.6,1403,0,0,draw,0,1403,0
1055,3900493,1,23,23,Christophe Jallet,Lyon,61,Lyon,Pass,From Throw In,,,0.774262,,,0,78.5,74.6,1403,0,0,draw,0,1403,0
1057,3900493,1,23,24,Jordan Ferri,Lyon,61,Lyon,Carry,From Throw In,,,1.195063,,,0,84.2,63.7,1404,0,0,draw,0,1404,0
1058,3900493,1,23,25,Jordan Ferri,Lyon,61,Lyon,Pass,From Throw In,,,1.212003,,,0,84.8,64.6,1405,0,0,draw,0,1405,0
1060,3900493,1,23,27,Claudio Beauvue,Lyon,61,Lyon,Carry,From Throw In,,,1.293129,,,0,106.3,75.3,1407,0,0,draw,0,1407,0
1061,3900493,1,23,28,Claudio Beauvue,Lyon,61,Lyon,Pass,From Throw In,,,0.930298,Incomplete,,0,112.8,70.8,1408,0,0,draw,0,1408,0
1063,3900493,1,23,29,Chris Mavinga,Troyes,61,Lyon,Clearance,From Throw In,,,0.0,,,0,3.7,27.9,1409,0,0,draw,0,1409,0
1064,3900493,1,23,30,Chris Mavinga,Troyes,61,Lyon,Pass,From Throw In,,,1.010964,Incomplete,,0,0.5,28.6,1410,0,0,draw,0,1410,0
1065,3900493,1,23,31,Mouhamadou Dabo,Troyes,61,Lyon,Pressure,From Throw In,,,0.276143,,,0,4.6,25.2,1411,0,0,draw,0,1411,0
1067,3900493,1,23,31,Claudio Beauvue,Lyon,61,Lyon,Pass,From Throw In,,,0.586904,,,0,114.7,57.2,1411,0,0,draw,0,1411,0
1069,3900493,1,23,32,Mathieu Valbuena,Lyon,61,Lyon,Carry,From Throw In,,,2.7921,,,0,109.3,46.2,1412,0,0,draw,0,1412,0
1070,3900493,1,23,34,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Throw In,,,0.140539,Incomplete,,0,118.0,55.3,1414,0,0,draw,0,1414,0
1071,3900493,1,23,35,Mouhamadou Dabo,Troyes,61,Lyon,Block,From Throw In,,,0.0,,,0,2.4,26.3,1415,0,0,draw,0,1415,0
1072,3900493,1,23,36,Fabien Camus,Troyes,61,Lyon,Pass,From Throw In,,,1.122285,,,0,15.3,10.4,1416,0,0,draw,0,1416,0
1074,3900493,1,23,38,Jessy Pi,Troyes,61,Lyon,Carry,From Throw In,,,3.971792,,,0,16.8,24.8,1418,0,0,draw,0,1418,0
1075,3900493,1,23,42,Jessy Pi,Troyes,61,Lyon,Pass,From Throw In,,,1.943345,Incomplete,,0,41.0,25.2,1422,0,0,draw,0,1422,0
1077,3900493,1,23,43,Jérémy Morel,Lyon,61,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,59.3,29.7,1423,0,0,draw,0,1423,0
1078,3900493,1,23,43,Jérémy Morel,Lyon,61,Lyon,Carry,From Throw In,,,1.258172,,,0,59.3,29.7,1423,0,0,draw,0,1423,0
1079,3900493,1,23,45,Jérémy Morel,Lyon,61,Lyon,Pass,From Throw In,,,1.076293,,,0,64.5,20.2,1425,0,0,draw,0,1425,0
1081,3900493,1,23,46,Mathieu Valbuena,Lyon,61,Lyon,Carry,From Throw In,,,1.482849,,,0,71.7,25.6,1426,0,0,draw,0,1426,0
1082,3900493,1,23,47,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Throw In,,,0.235393,Incomplete,,0,76.1,26.4,1427,0,0,draw,0,1427,0
1083,3900493,1,23,48,Jessy Pi,Troyes,61,Lyon,Block,From Throw In,,,0.0,,,0,43.2,50.9,1428,0,0,draw,0,1428,0
1084,3900493,1,23,49,Jordan Ferri,Lyon,61,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,76.3,49.2,1429,0,0,draw,0,1429,0
1085,3900493,1,23,49,Jordan Ferri,Lyon,61,Lyon,Carry,From Throw In,,,1.372511,,,0,76.3,49.2,1429,0,0,draw,0,1429,0
1086,3900493,1,23,50,Jordan Ferri,Lyon,61,Lyon,Pass,From Throw In,,,0.973444,,,0,70.2,50.8,1430,0,0,draw,0,1430,0
1088,3900493,1,23,51,Christophe Jallet,Lyon,61,Lyon,Carry,From Throw In,,,3.915721,,,0,69.8,66.7,1431,0,0,draw,0,1431,0
1089,3900493,1,23,54,Benjamin Nivet,Troyes,61,Lyon,Pressure,From Throw In,,,0.744123,,,0,41.3,14.2,1434,0,0,draw,0,1434,0
1090,3900493,1,23,55,Christophe Jallet,Lyon,61,Lyon,Pass,From Throw In,,,1.479312,,,0,76.3,66.2,1435,0,0,draw,0,1435,0
1092,3900493,1,23,56,Corentin Tolisso,Lyon,61,Lyon,Carry,From Throw In,,,3.469326,,,0,77.1,44.3,1436,0,0,draw,0,1436,0
1093,3900493,1,24,0,Corentin Tolisso,Lyon,61,Lyon,Pass,From Throw In,,,2.103501,,,0,81.5,40.2,1440,0,0,draw,0,1440,0
1095,3900493,1,24,2,Mathieu Valbuena,Lyon,61,Lyon,Carry,From Throw In,,,0.058579,,,0,108.6,69.5,1442,0,0,draw,0,1442,0
1096,3900493,1,24,2,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Throw In,,,0.969213,,,0,107.1,69.7,1442,0,0,draw,0,1442,0
1098,3900493,1,24,3,Christophe Jallet,Lyon,61,Lyon,Carry,From Throw In,,,1.326637,,,0,99.1,60.5,1443,0,0,draw,0,1443,0
1099,3900493,1,24,4,Christophe Jallet,Lyon,61,Lyon,Pass,From Throw In,,,1.62846,Incomplete,,0,99.9,64.3,1444,0,0,draw,0,1444,0
1102,3900493,1,24,6,Paul Bernardoni,Troyes,62,Troyes,Carry,From Keeper,,,1.365381,,,0,6.7,44.0,1446,0,0,draw,0,1446,0
1103,3900493,1,24,7,Paul Bernardoni,Troyes,62,Troyes,Pass,From Keeper,,,1.432476,,,0,8.9,47.7,1447,0,0,draw,0,1447,0
1105,3900493,1,24,9,Lossémy Karaboué,Troyes,62,Troyes,Carry,From Keeper,,,3.43953,,,0,15.7,57.8,1449,0,0,draw,0,1449,0
1106,3900493,1,24,12,Lossémy Karaboué,Troyes,62,Troyes,Pass,From Keeper,,,1.187481,,,0,39.1,62.1,1452,0,0,draw,0,1452,0
1108,3900493,1,24,13,Benjamin Nivet,Troyes,62,Troyes,Carry,From Keeper,,,1.329101,,,0,41.9,59.4,1453,0,0,draw,0,1453,0
1109,3900493,1,24,15,Benjamin Nivet,Troyes,62,Troyes,Pass,From Keeper,,,1.26933,,,0,49.5,62.5,1455,0,0,draw,0,1455,0
1110,3900493,1,24,15,Jérémy Morel,Lyon,62,Troyes,Pressure,From Keeper,,,0.48503,,,0,48.8,6.4,1455,0,0,draw,0,1455,0
1112,3900493,1,24,16,Stéphane Darbion,Troyes,62,Troyes,Pass,From Keeper,,,0.977304,,,0,71.0,74.2,1456,0,0,draw,0,1456,0
1114,3900493,1,24,17,Lossémy Karaboué,Troyes,62,Troyes,Carry,From Keeper,,,1.975418,,,0,63.0,73.7,1457,0,0,draw,0,1457,0
1115,3900493,1,24,19,Lossémy Karaboué,Troyes,62,Troyes,Pass,From Keeper,,,1.74312,Incomplete,,0,71.0,72.3,1459,0,0,draw,0,1459,0
1117,3900493,1,24,21,Mapou Yanga-Mbiwa,Lyon,62,Troyes,Interception,From Keeper,,,0.0,,,0,19.3,22.1,1461,0,0,draw,0,1461,0
1118,3900493,1,24,21,Mapou Yanga-Mbiwa,Lyon,62,Troyes,Carry,From Keeper,,,2.894898,,,0,19.3,22.1,1461,0,0,draw,0,1461,0
1119,3900493,1,24,23,Corentin Jean,Troyes,62,Troyes,Pressure,From Keeper,,,0.239027,,,0,89.4,75.3,1463,0,0,draw,0,1463,0
1120,3900493,1,24,23,Mapou Yanga-Mbiwa,Lyon,62,Troyes,Pass,From Keeper,,,3.038712,Incomplete,,0,30.2,2.1,1463,0,0,draw,0,1463,0
1122,3900493,1,24,27,Thomas Ayasse,Troyes,62,Troyes,Interception,From Keeper,,,0.0,,,0,52.9,69.3,1467,0,0,draw,0,1467,0
1123,3900493,1,24,30,Alexandre Lacazette,Lyon,62,Troyes,Duel,From Keeper,Aerial Lost,,0.0,,,0,69.4,19.6,1470,0,0,draw,0,1470,0
1124,3900493,1,24,30,Thomas Ayasse,Troyes,62,Troyes,Pass,From Keeper,,,0.993724,,,0,50.7,60.5,1470,0,0,draw,0,1470,0
1125,3900493,1,24,31,Alexandre Lacazette,Lyon,62,Troyes,Pressure,From Keeper,,,0.451896,,,0,68.0,22.1,1471,0,0,draw,0,1471,0
1127,3900493,1,24,31,Jessy Pi,Troyes,62,Troyes,Carry,From Keeper,,,0.119998,,,0,49.9,54.2,1471,0,0,draw,0,1471,0
1128,3900493,1,24,31,Jessy Pi,Troyes,62,Troyes,Pass,From Keeper,,,5.216354,,,0,49.5,53.4,1471,0,0,draw,0,1471,0
1130,3900493,1,24,36,Paul Bernardoni,Troyes,62,Troyes,Pass,From Keeper,,,3.781644,Incomplete,,0,10.8,46.6,1476,0,0,draw,0,1476,0
1132,3900493,1,24,40,Corentin Tolisso,Lyon,62,Troyes,Pass,From Keeper,,,2.25664,Incomplete,,0,56.9,31.9,1480,0,0,draw,0,1480,0
1133,3900493,1,24,40,Benjamin Nivet,Troyes,62,Troyes,Duel,From Keeper,Aerial Lost,,0.0,,,0,63.2,48.2,1480,0,0,draw,0,1480,0
1135,3900493,1,24,43,Calvin Anele Ngcongca,Troyes,62,Troyes,Pass,From Keeper,,,1.192412,Incomplete,,0,43.5,47.7,1483,0,0,draw,0,1483,0
1137,3900493,1,24,44,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,1.813246,,,0,70.9,35.7,1484,0,0,draw,0,1484,0
1139,3900493,1,24,46,Claudio Beauvue,Lyon,63,Lyon,Carry,Regular Play,,,2.526913,,,0,72.1,42.9,1486,0,0,draw,0,1486,0
1140,3900493,1,24,48,Claudio Beauvue,Lyon,63,Lyon,Shot,Regular Play,,,1.44876,,0.005707171,0,82.4,47.2,1488,0,0,draw,0,1488,0
1142,3900493,1,25,16,Paul Bernardoni,Troyes,64,Troyes,Pass,From Goal Kick,,,3.089759,Incomplete,,0,7.0,36.1,1516,0,0,draw,0,1516,0
1144,3900493,1,25,19,Corentin Jean,Troyes,64,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.9,23.2,1519,0,0,draw,0,1519,0
1145,3900493,1,25,19,Christophe Jallet,Lyon,64,Troyes,Clearance,From Goal Kick,,,0.0,,,0,47.2,56.9,1519,0,0,draw,0,1519,0
1146,3900493,1,25,19,Corentin Jean,Troyes,64,Troyes,Block,From Goal Kick,,,0.0,,,0,73.2,22.9,1519,0,0,draw,0,1519,0
1147,3900493,1,25,21,Maxime Gonalons,Lyon,64,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,36.0,57.6,1521,0,0,draw,0,1521,0
1148,3900493,1,25,21,Maxime Gonalons,Lyon,64,Troyes,Carry,From Goal Kick,,,0.524577,,,0,36.0,57.6,1521,0,0,draw,0,1521,0
1149,3900493,1,25,21,Benjamin Nivet,Troyes,64,Troyes,Pressure,From Goal Kick,,,0.391743,,,0,84.6,21.0,1521,0,0,draw,0,1521,0
1150,3900493,1,25,21,Maxime Gonalons,Lyon,64,Troyes,Pass,From Goal Kick,,,2.886608,Incomplete,,0,34.7,60.2,1521,0,0,draw,0,1521,0
1152,3900493,1,25,24,Mouhamadou Dabo,Troyes,64,Troyes,Pass,From Goal Kick,,,1.186448,,,0,45.7,16.6,1524,0,0,draw,0,1524,0
1153,3900493,1,25,25,Mathieu Valbuena,Lyon,64,Troyes,Pressure,From Goal Kick,,,0.259498,,,0,68.3,60.2,1525,0,0,draw,0,1525,0
1155,3900493,1,25,25,Thomas Ayasse,Troyes,64,Troyes,Carry,From Goal Kick,,,1.163885,,,0,51.1,20.6,1525,0,0,draw,0,1525,0
1156,3900493,1,25,26,Claudio Beauvue,Lyon,64,Troyes,Pressure,From Goal Kick,,,0.587037,,,0,73.1,60.7,1526,0,0,draw,0,1526,0
1157,3900493,1,25,26,Thomas Ayasse,Troyes,64,Troyes,Pass,From Goal Kick,,,2.177258,,,0,49.5,19.6,1526,0,0,draw,0,1526,0
1159,3900493,1,25,29,Chris Mavinga,Troyes,64,Troyes,Carry,From Goal Kick,,,0.786057,,,0,29.5,33.4,1529,0,0,draw,0,1529,0
1160,3900493,1,25,29,Chris Mavinga,Troyes,64,Troyes,Pass,From Goal Kick,,,2.589432,,,0,31.4,33.1,1529,0,0,draw,0,1529,0
1161,3900493,1,25,32,Sergi Darder Moll,Lyon,64,Troyes,Pressure,From Goal Kick,,,1.131341,,,0,67.9,7.5,1532,0,0,draw,0,1532,0
1163,3900493,1,25,32,Lossémy Karaboué,Troyes,64,Troyes,Carry,From Goal Kick,,,1.399214,,,0,50.0,72.6,1532,0,0,draw,0,1532,0
1164,3900493,1,25,33,Lossémy Karaboué,Troyes,64,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,57.8,70.7,1533,0,0,draw,0,1533,0
1165,3900493,1,25,33,Sergi Darder Moll,Lyon,64,Troyes,Duel,From Goal Kick,Tackle,Won,0.0,,,0,62.3,9.4,1533,0,0,draw,0,1533,0
1166,3900493,1,25,33,Sergi Darder Moll,Lyon,64,Troyes,Carry,From Goal Kick,,,1.199106,,,0,62.3,9.4,1533,0,0,draw,0,1533,0
1167,3900493,1,25,35,Sergi Darder Moll,Lyon,64,Troyes,Pass,From Goal Kick,,,1.582144,Incomplete,,0,56.3,11.1,1535,0,0,draw,0,1535,0
1169,3900493,1,25,36,Benjamin Nivet,Troyes,64,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,69.1,50.7,1536,0,0,draw,0,1536,0
1170,3900493,1,25,36,Benjamin Nivet,Troyes,64,Troyes,Carry,From Goal Kick,,,1.163004,,,0,69.1,50.7,1536,0,0,draw,0,1536,0
1171,3900493,1,25,37,Benjamin Nivet,Troyes,64,Troyes,Pass,From Goal Kick,,,3.460651,,,0,69.5,48.5,1537,0,0,draw,0,1537,0
1173,3900493,1,25,41,Fabien Camus,Troyes,64,Troyes,Carry,From Goal Kick,,,2.379053,,,0,92.4,10.1,1541,0,0,draw,0,1541,0
1174,3900493,1,25,43,Fabien Camus,Troyes,64,Troyes,Pass,From Goal Kick,,,1.524634,,,0,91.8,13.4,1543,0,0,draw,0,1543,0
1176,3900493,1,25,45,Jessy Pi,Troyes,64,Troyes,Carry,From Goal Kick,,,1.123435,,,0,78.3,16.1,1545,0,0,draw,0,1545,0
1177,3900493,1,25,46,Claudio Beauvue,Lyon,64,Troyes,Pressure,From Goal Kick,,,0.507159,,,0,43.7,61.6,1546,0,0,draw,0,1546,0
1178,3900493,1,25,46,Jessy Pi,Troyes,64,Troyes,Pass,From Goal Kick,,,2.904182,,,0,79.4,19.4,1546,0,0,draw,0,1546,0
1180,3900493,1,25,49,Lossémy Karaboué,Troyes,64,Troyes,Carry,From Goal Kick,,,3.126423,,,0,80.5,62.9,1549,0,0,draw,0,1549,0
1181,3900493,1,25,52,Lossémy Karaboué,Troyes,64,Troyes,Pass,From Goal Kick,,,1.068794,Incomplete,,0,92.9,62.9,1552,0,0,draw,0,1552,0
1183,3900493,1,25,53,Mapou Yanga-Mbiwa,Lyon,64,Troyes,Clearance,From Goal Kick,,,0.0,,,0,12.5,32.3,1553,0,0,draw,0,1553,0
1184,3900493,1,25,56,Claudio Beauvue,Lyon,65,Lyon,Pass,Regular Play,,,0.952375,,,0,36.6,46.2,1556,0,0,draw,0,1556,0
1186,3900493,1,25,56,Mathieu Valbuena,Lyon,65,Lyon,Carry,Regular Play,,,3.814849,,,0,46.9,41.8,1556,0,0,draw,0,1556,0
1187,3900493,1,26,0,Mathieu Valbuena,Lyon,65,Lyon,Pass,Regular Play,,,2.1342,,,0,63.4,52.2,1560,0,0,draw,0,1560,0
1189,3900493,1,26,2,Jordan Ferri,Lyon,65,Lyon,Carry,Regular Play,,,1.948873,,,0,69.0,30.8,1562,0,0,draw,0,1562,0
1190,3900493,1,26,4,Jordan Ferri,Lyon,65,Lyon,Pass,Regular Play,,,0.8081,,,0,70.1,26.2,1564,0,0,draw,0,1564,0
1192,3900493,1,26,5,Alexandre Lacazette,Lyon,65,Lyon,Carry,Regular Play,,,0.149944,,,0,78.0,27.3,1565,0,0,draw,0,1565,0
1193,3900493,1,26,5,Alexandre Lacazette,Lyon,65,Lyon,Pass,Regular Play,,,0.729594,,,0,77.4,27.5,1565,0,0,draw,0,1565,0
1195,3900493,1,26,6,Jordan Ferri,Lyon,65,Lyon,Carry,Regular Play,,,0.818148,,,0,70.2,29.2,1566,0,0,draw,0,1566,0
1196,3900493,1,26,7,Stéphane Darbion,Troyes,65,Lyon,Pressure,Regular Play,,,0.412947,,,0,51.1,48.8,1567,0,0,draw,0,1567,0
1197,3900493,1,26,7,Jordan Ferri,Lyon,65,Lyon,Pass,Regular Play,,,1.053078,,,0,72.0,31.6,1567,0,0,draw,0,1567,0
1198,3900493,1,26,8,Stéphane Darbion,Troyes,65,Lyon,Pressure,Regular Play,,,0.346334,,,0,48.4,40.5,1568,0,0,draw,0,1568,0
1200,3900493,1,26,8,Corentin Tolisso,Lyon,65,Lyon,Carry,Regular Play,,,0.055642,,,0,71.7,38.4,1568,0,0,draw,0,1568,0
1201,3900493,1,26,8,Corentin Tolisso,Lyon,65,Lyon,Pass,Regular Play,,,0.652925,,,0,73.1,40.7,1568,0,0,draw,0,1568,0
1203,3900493,1,26,9,Mathieu Valbuena,Lyon,65,Lyon,Carry,Regular Play,,,3.466997,,,0,76.3,47.0,1569,0,0,draw,0,1569,0
1204,3900493,1,26,9,Stéphane Darbion,Troyes,65,Lyon,Pressure,Regular Play,,,1.028988,,,0,43.8,31.2,1569,0,0,draw,0,1569,0
1205,3900493,1,26,12,Mathieu Valbuena,Lyon,65,Lyon,Pass,Regular Play,,,0.854453,,,0,76.6,62.4,1572,0,0,draw,0,1572,0
1207,3900493,1,26,13,Christophe Jallet,Lyon,65,Lyon,Carry,Regular Play,,,2.958927,,,0,90.2,76.4,1573,0,0,draw,0,1573,0
1208,3900493,1,26,14,Stéphane Darbion,Troyes,65,Lyon,Pressure,Regular Play,,,0.373067,,,0,31.4,5.9,1574,0,0,draw,0,1574,0
1209,3900493,1,26,16,Christophe Jallet,Lyon,65,Lyon,Pass,Regular Play,,,0.801853,Incomplete,,0,79.3,75.6,1576,0,0,draw,0,1576,0
1210,3900493,1,26,17,Benjamin Nivet,Troyes,65,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,43.0,15.5,1577,0,0,draw,0,1577,0
1211,3900493,1,26,17,Jordan Ferri,Lyon,65,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,77.7,59.1,1577,0,0,draw,0,1577,0
1212,3900493,1,26,17,Jordan Ferri,Lyon,65,Lyon,Carry,Regular Play,,,1.506989,,,0,77.7,59.1,1577,0,0,draw,0,1577,0
1213,3900493,1,26,19,Benjamin Nivet,Troyes,65,Lyon,Pressure,Regular Play,,,0.469374,,,0,41.3,22.6,1579,0,0,draw,0,1579,0
1214,3900493,1,26,19,Jordan Ferri,Lyon,65,Lyon,Pass,Regular Play,,,1.317459,,,0,78.5,56.1,1579,0,0,draw,0,1579,0
1216,3900493,1,26,20,Corentin Tolisso,Lyon,65,Lyon,Carry,Regular Play,,,2.689577,,,0,76.6,42.6,1580,0,0,draw,0,1580,0
