index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
936,3829466,1,23,25,Ismaël Traoré,Angers,65,Troyes,Interception,From Free Kick,,,0.0,,,0,22.6,45.5,1405,0,0,draw,0,1404,0
937,3829466,1,23,26,Yoann Court,Troyes,65,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,88.8,39.0,1406,0,0,draw,0,1405,0
938,3829466,1,23,26,Yoann Court,Troyes,65,Troyes,Shot,From Free Kick,,,0.868965,,0.021492893,0,93.3,31.6,1406,0,0,draw,0,1405,0
940,3829466,1,23,43,Ludovic Butelle,Angers,66,Angers,Pass,From Goal Kick,,,4.568976,,,0,7.0,36.1,1423,0,0,draw,0,1422,0
941,3829466,1,23,47,Dušan Veškovac,Troyes,66,Angers,Pressure,From Goal Kick,,,0.860588,,,0,43.3,52.1,1427,0,0,draw,0,1426,0
943,3829466,1,23,48,Slimane Sissoko,Angers,66,Angers,Carry,From Goal Kick,,,0.60621,,,0,75.2,28.1,1428,0,0,draw,0,1427,0
944,3829466,1,23,48,Slimane Sissoko,Angers,66,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,74.4,27.0,1428,0,0,draw,0,1427,0
945,3829466,1,23,48,Dušan Veškovac,Troyes,66,Angers,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,45.7,53.1,1428,0,0,draw,0,1427,0
946,3829466,1,23,49,Thomas Ayasse,Troyes,66,Angers,Pass,From Goal Kick,,,2.065734,Incomplete,,0,46.8,45.7,1429,0,0,draw,0,1428,0
948,3829466,1,23,51,Yoann Andreu,Angers,66,Angers,Interception,From Goal Kick,,,0.0,,,0,49.9,20.9,1431,0,0,draw,0,1430,0
949,3829466,1,23,53,Yoann Andreu,Angers,66,Angers,Pressure,From Goal Kick,,,0.466558,,,0,47.0,23.0,1433,0,0,draw,0,1432,0
950,3829466,1,23,53,Yoann Court,Troyes,66,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,68.8,53.8,1433,0,0,draw,0,1432,0
951,3829466,1,23,53,Yoann Court,Troyes,66,Angers,Carry,From Goal Kick,,,0.939086,,,0,68.8,53.8,1433,0,0,draw,0,1432,0
952,3829466,1,23,54,Thomas Mangani,Angers,66,Angers,Pressure,From Goal Kick,,,0.248903,,,0,52.6,26.1,1434,0,0,draw,0,1433,0
953,3829466,1,23,54,Yoann Court,Troyes,66,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,72.1,52.5,1434,0,0,draw,0,1433,0
954,3829466,1,23,54,Thomas Mangani,Angers,66,Angers,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,48.0,27.6,1434,0,0,draw,0,1433,0
955,3829466,1,23,56,Cheikh N''Doye,Angers,66,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,48.5,49.8,1436,0,0,draw,0,1435,0
956,3829466,1,23,56,Cheikh N''Doye,Angers,66,Angers,Carry,From Goal Kick,,,0.40675,,,0,48.5,49.8,1436,0,0,draw,0,1435,0
957,3829466,1,23,56,Cheikh N''Doye,Angers,66,Angers,Pass,From Goal Kick,,,2.155609,,,0,46.6,45.4,1436,0,0,draw,0,1435,0
959,3829466,1,23,58,Vincent Manceau,Angers,66,Angers,Carry,From Goal Kick,,,2.838927,,,0,35.0,59.7,1438,0,0,draw,0,1437,0
960,3829466,1,24,1,Vincent Manceau,Angers,66,Angers,Pass,From Goal Kick,,,1.245323,,,0,35.4,60.1,1441,0,0,draw,0,1440,0
962,3829466,1,24,2,Ismaël Traoré,Angers,66,Angers,Carry,From Goal Kick,,,0.395388,,,0,35.2,50.7,1442,0,0,draw,0,1441,0
963,3829466,1,24,3,Ismaël Traoré,Angers,66,Angers,Pass,From Goal Kick,,,0.912198,,,0,35.2,50.7,1443,0,0,draw,0,1442,0
965,3829466,1,24,4,Thomas Mangani,Angers,66,Angers,Carry,From Goal Kick,,,0.039999,,,0,52.8,41.8,1444,0,0,draw,0,1443,0
966,3829466,1,24,4,Thomas Mangani,Angers,66,Angers,Pass,From Goal Kick,,,1.294427,,,0,53.4,42.2,1444,0,0,draw,0,1443,0
968,3829466,1,24,5,Ismaël Traoré,Angers,66,Angers,Carry,From Goal Kick,,,0.04,,,0,39.5,51.8,1445,0,0,draw,0,1444,0
969,3829466,1,24,5,Ismaël Traoré,Angers,66,Angers,Pass,From Goal Kick,,,1.184114,,,0,39.3,51.0,1445,0,0,draw,0,1444,0
971,3829466,1,24,6,Romain Thomas,Angers,66,Angers,Carry,From Goal Kick,,,1.79173,,,0,35.8,26.5,1446,0,0,draw,0,1445,0
972,3829466,1,24,8,Romain Thomas,Angers,66,Angers,Pass,From Goal Kick,,,0.92246,,,0,34.3,26.1,1448,0,0,draw,0,1447,0
974,3829466,1,24,9,Thomas Mangani,Angers,66,Angers,Carry,From Goal Kick,,,0.04,,,0,43.2,39.6,1449,0,0,draw,0,1448,0
975,3829466,1,24,9,Thomas Mangani,Angers,66,Angers,Pass,From Goal Kick,,,1.198329,,,0,41.4,38.1,1449,0,0,draw,0,1448,0
977,3829466,1,24,10,Romain Thomas,Angers,66,Angers,Carry,From Goal Kick,,,1.816667,,,0,37.4,22.4,1450,0,0,draw,0,1449,0
978,3829466,1,24,12,Henri Bienvenu Ntsama,Troyes,66,Angers,Pressure,From Goal Kick,,,0.249757,,,0,83.9,52.7,1452,0,0,draw,0,1451,0
979,3829466,1,24,12,Romain Thomas,Angers,66,Angers,Pass,From Goal Kick,,,4.187713,,,0,36.9,22.2,1452,0,0,draw,0,1451,0
981,3829466,1,24,16,Slimane Sissoko,Angers,66,Angers,Carry,From Goal Kick,,,1.186787,,,0,111.5,13.1,1456,0,0,draw,0,1455,0
982,3829466,1,24,16,Calvin Anele Ngcongca,Troyes,66,Angers,Pressure,From Goal Kick,,,1.156676,,,0,14.2,64.8,1456,0,0,draw,0,1455,0
983,3829466,1,24,17,Slimane Sissoko,Angers,66,Angers,Pass,From Goal Kick,,,4.941128,,,0,114.8,14.7,1457,0,0,draw,0,1456,0
985,3829466,1,24,22,Vincent Manceau,Angers,66,Angers,Carry,From Goal Kick,,,3.126361,,,0,95.3,77.3,1462,0,0,draw,0,1461,0
986,3829466,1,24,25,Lossémy Karaboué,Troyes,66,Angers,Pressure,From Goal Kick,,,0.54966,,,0,29.4,4.0,1465,0,0,draw,0,1464,0
987,3829466,1,24,25,Vincent Manceau,Angers,66,Angers,Pass,From Goal Kick,,,1.081223,,,0,89.1,75.5,1465,0,0,draw,0,1464,0
989,3829466,1,24,27,Romain Saïss,Angers,66,Angers,Carry,From Goal Kick,,,1.089475,,,0,80.9,66.8,1467,0,0,draw,0,1466,0
990,3829466,1,24,28,Romain Saïss,Angers,66,Angers,Pass,From Goal Kick,,,4.328024,Out,,0,79.8,65.1,1468,0,0,draw,0,1467,0
992,3829466,1,24,55,Denis Petrić,Troyes,67,Troyes,Pass,From Goal Kick,,,0.672348,,,0,6.0,44.0,1495,0,0,draw,0,1494,0
994,3829466,1,24,58,Yoann Court,Troyes,67,Troyes,Pass,From Goal Kick,,,1.639363,,,0,80.1,50.1,1498,0,0,draw,0,1497,0
996,3829466,1,25,0,Calvin Anele Ngcongca,Troyes,67,Troyes,Carry,From Goal Kick,,,2.262272,,,0,93.0,73.1,1500,0,0,draw,0,1499,0
997,3829466,1,25,2,Calvin Anele Ngcongca,Troyes,67,Troyes,Pass,From Goal Kick,,,2.23434,,,0,94.9,76.6,1502,0,0,draw,0,1501,0
999,3829466,1,25,4,Yoann Court,Troyes,67,Troyes,Pass,From Goal Kick,,,0.086588,Incomplete,,0,111.9,72.4,1504,0,0,draw,0,1503,0
1000,3829466,1,25,4,Romain Saïss,Angers,67,Troyes,Block,From Goal Kick,,,0.0,,,0,7.4,11.6,1504,0,0,draw,0,1503,0
1001,3829466,1,25,10,Calvin Anele Ngcongca,Troyes,68,Troyes,Pass,From Throw In,,,1.864673,,,0,108.8,80.0,1510,0,0,draw,0,1509,0
1003,3829466,1,25,12,Jessy Pi,Troyes,68,Troyes,Carry,From Throw In,,,1.813041,,,0,77.7,65.4,1512,0,0,draw,0,1511,0
1004,3829466,1,25,14,Slimane Sissoko,Angers,68,Troyes,Pressure,From Throw In,,,0.272702,,,0,34.3,10.0,1514,0,0,draw,0,1513,0
1005,3829466,1,25,14,Jessy Pi,Troyes,68,Troyes,Pass,From Throw In,,,0.169705,Incomplete,,0,85.8,75.3,1514,0,0,draw,0,1513,0
1006,3829466,1,25,14,Slimane Sissoko,Angers,68,Troyes,Block,From Throw In,,,0.0,,,0,32.8,9.3,1514,0,0,draw,0,1513,0
1007,3829466,1,25,20,Calvin Anele Ngcongca,Troyes,69,Troyes,Pass,From Throw In,,,1.917535,,,0,98.2,80.0,1520,0,0,draw,0,1519,0
1008,3829466,1,25,22,Romain Thomas,Angers,69,Troyes,Pressure,From Throw In,,,1.002514,,,0,9.3,17.0,1522,0,0,draw,0,1521,0
1010,3829466,1,25,22,Henri Bienvenu Ntsama,Troyes,69,Troyes,Carry,From Throw In,,,0.46074,,,0,111.7,65.6,1522,0,0,draw,0,1521,0
1011,3829466,1,25,23,Henri Bienvenu Ntsama,Troyes,69,Troyes,Pass,From Throw In,,,1.026257,,,0,112.5,64.2,1523,0,0,draw,0,1522,0
1013,3829466,1,25,24,Yoann Court,Troyes,69,Troyes,Carry,From Throw In,,,0.874809,,,0,105.1,71.0,1524,0,0,draw,0,1523,0
1014,3829466,1,25,25,Yoann Court,Troyes,69,Troyes,Pass,From Throw In,,,0.144254,Incomplete,,0,98.2,68.5,1525,0,0,draw,0,1524,0
1015,3829466,1,25,25,Yoann Andreu,Angers,69,Troyes,Block,From Throw In,,,0.0,,,0,22.1,17.2,1525,0,0,draw,0,1524,0
1016,3829466,1,25,26,Yoann Court,Troyes,69,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,97.6,65.0,1526,0,0,draw,0,1525,0
1017,3829466,1,25,26,Yoann Court,Troyes,69,Troyes,Carry,From Throw In,,,0.910043,,,0,97.6,65.0,1526,0,0,draw,0,1525,0
1019,3829466,1,25,26,Yoann Court,Troyes,69,Troyes,Dribble,From Throw In,,,0.0,,,0,101.1,64.4,1526,0,0,draw,0,1525,0
1020,3829466,1,25,26,Yoann Court,Troyes,69,Troyes,Carry,From Throw In,,,1.322446,,,0,101.1,64.4,1526,0,0,draw,0,1525,0
1021,3829466,1,25,27,Abdoul Razzagui Camara,Angers,69,Troyes,Pressure,From Throw In,,,0.6008,,,0,14.1,13.7,1527,0,0,draw,0,1526,0
1022,3829466,1,25,28,Yoann Court,Troyes,69,Troyes,Pass,From Throw In,,,0.67325,Incomplete,,0,113.4,67.3,1528,0,0,draw,0,1527,0
1024,3829466,1,25,28,Romain Thomas,Angers,69,Troyes,Clearance,From Throw In,,,0.0,,,0,8.0,27.6,1528,0,0,draw,0,1527,0
1025,3829466,1,25,30,Cheikh N''Doye,Angers,69,Troyes,Pass,From Throw In,,,1.191781,,,0,30.4,30.0,1530,0,0,draw,0,1529,0
1027,3829466,1,25,31,Thomas Mangani,Angers,69,Troyes,Carry,From Throw In,,,0.239999,,,0,26.5,21.6,1531,0,0,draw,0,1530,0
1028,3829466,1,25,32,Thomas Mangani,Angers,69,Troyes,Pass,From Throw In,,,2.238277,Incomplete,,0,29.4,19.1,1532,0,0,draw,0,1531,0
1029,3829466,1,25,34,Matthieu Saunier,Troyes,69,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,52.5,38.1,1534,0,0,draw,0,1533,0
1030,3829466,1,25,34,Matthieu Saunier,Troyes,69,Troyes,Carry,From Throw In,,,2.56253,,,0,52.5,38.1,1534,0,0,draw,0,1533,0
1031,3829466,1,25,36,Matthieu Saunier,Troyes,69,Troyes,Pass,From Throw In,,,0.924549,,,0,62.3,30.0,1536,0,0,draw,0,1535,0
1033,3829466,1,25,37,Lossémy Karaboué,Troyes,69,Troyes,Carry,From Throw In,,,3.663868,,,0,78.1,27.0,1537,0,0,draw,0,1536,0
1034,3829466,1,25,39,Cheikh N''Doye,Angers,69,Troyes,Pressure,From Throw In,,,1.704801,,,0,39.5,50.9,1539,0,0,draw,0,1538,0
1035,3829466,1,25,41,Lossémy Karaboué,Troyes,69,Troyes,Pass,From Throw In,,,1.421415,,,0,82.7,25.0,1541,0,0,draw,0,1540,0
1037,3829466,1,25,42,Henri Bienvenu Ntsama,Troyes,69,Troyes,Carry,From Throw In,,,1.98502,,,0,96.4,8.8,1542,0,0,draw,0,1541,0
1038,3829466,1,25,44,Férébory Doré,Angers,69,Troyes,Pressure,From Throw In,,,0.667668,,,0,18.4,69.8,1544,0,0,draw,0,1543,0
1039,3829466,1,25,44,Henri Bienvenu Ntsama,Troyes,69,Troyes,Pass,From Throw In,,,1.01536,,,0,98.0,6.1,1544,0,0,draw,0,1543,0
1041,3829466,1,25,45,Lossémy Karaboué,Troyes,69,Troyes,Carry,From Throw In,,,1.627248,,,0,80.1,10.9,1545,0,0,draw,0,1544,0
1042,3829466,1,25,46,Cheikh N''Doye,Angers,69,Troyes,Pressure,From Throw In,,,0.671947,,,0,37.0,68.6,1546,0,0,draw,0,1545,0
1043,3829466,1,25,47,Lossémy Karaboué,Troyes,69,Troyes,Pass,From Throw In,,,0.919858,,,0,81.0,12.0,1547,0,0,draw,0,1546,0
1045,3829466,1,25,48,Jessy Pi,Troyes,69,Troyes,Pass,From Throw In,,,1.634847,,,0,75.8,22.2,1548,0,0,draw,0,1547,0
1047,3829466,1,25,50,Matthieu Saunier,Troyes,69,Troyes,Carry,From Throw In,,,1.698481,,,0,57.3,11.9,1550,0,0,draw,0,1549,0
1048,3829466,1,25,51,Matthieu Saunier,Troyes,69,Troyes,Pass,From Throw In,,,2.459879,,,0,54.2,13.3,1551,0,0,draw,0,1550,0
1050,3829466,1,25,54,Thomas Ayasse,Troyes,69,Troyes,Carry,From Throw In,,,0.151076,,,0,55.3,51.8,1554,0,0,draw,0,1553,0
1051,3829466,1,25,54,Thomas Ayasse,Troyes,69,Troyes,Pass,From Throw In,,,1.313558,,,0,55.5,51.5,1554,0,0,draw,0,1553,0
1053,3829466,1,25,55,Dušan Veškovac,Troyes,69,Troyes,Carry,From Throw In,,,3.981176,,,0,49.3,61.4,1555,0,0,draw,0,1554,0
1054,3829466,1,25,59,Thomas Mangani,Angers,69,Troyes,Pressure,From Throw In,,,0.937907,,,0,76.5,12.6,1559,0,0,draw,0,1558,0
1055,3829466,1,25,59,Dušan Veškovac,Troyes,69,Troyes,Pass,From Throw In,,,2.008312,Incomplete,,0,41.0,69.4,1559,0,0,draw,0,1558,0
1057,3829466,1,26,1,Yoann Andreu,Angers,70,Angers,Pass,Regular Play,,,1.346484,,,0,34.8,8.9,1561,0,0,draw,0,1560,0
1059,3829466,1,26,3,Romain Saïss,Angers,70,Angers,Carry,Regular Play,,,1.329886,,,0,45.6,21.5,1563,0,0,draw,0,1562,0
1060,3829466,1,26,4,Romain Saïss,Angers,70,Angers,Pass,Regular Play,,,0.824778,,,0,51.1,25.1,1564,0,0,draw,0,1563,0
1062,3829466,1,26,5,Slimane Sissoko,Angers,70,Angers,Pass,Regular Play,,,3.813254,,,0,69.6,28.8,1565,0,0,draw,0,1564,0
1064,3829466,1,26,9,Abdoul Razzagui Camara,Angers,70,Angers,Carry,Regular Play,,,5.079641,,,0,85.0,2.7,1569,0,0,draw,0,1568,0
1065,3829466,1,26,14,Abdoul Razzagui Camara,Angers,70,Angers,Pass,Regular Play,,,0.136993,Incomplete,,0,111.8,6.4,1574,0,0,draw,0,1573,0
1066,3829466,1,26,14,Calvin Anele Ngcongca,Troyes,70,Angers,Block,Regular Play,,,0.0,,,0,10.5,69.4,1574,0,0,draw,0,1573,0
1067,3829466,1,26,39,Thomas Mangani,Angers,71,Angers,Pass,From Corner,,,1.187647,Incomplete,,0,120.0,0.1,1599,0,0,draw,0,1598,0
1068,3829466,1,26,41,Calvin Anele Ngcongca,Troyes,71,Angers,Clearance,From Corner,,,0.0,,,0,7.4,45.7,1601,0,0,draw,0,1600,0
1069,3829466,1,26,42,Abdoul Razzagui Camara,Angers,71,Angers,Ball Recovery,From Corner,,,0.0,,,0,98.0,30.2,1602,0,0,draw,0,1601,0
1070,3829466,1,26,47,Ismaël Traoré,Angers,71,Angers,Offside,From Corner,,,0.0,,,0,105.7,74.0,1607,0,0,draw,0,1606,0
1071,3829466,1,27,6,Denis Petrić,Troyes,72,Troyes,Pass,From Free Kick,,,3.253099,,,0,16.6,25.4,1626,0,0,draw,0,1625,0
1073,3829466,1,27,13,Dušan Veškovac,Troyes,72,Troyes,Pass,From Free Kick,,,1.376423,,,0,25.0,63.7,1633,0,0,draw,0,1632,0
1075,3829466,1,27,15,Denis Petrić,Troyes,72,Troyes,Carry,From Free Kick,,,2.6449971,,,0,10.1,41.8,1635,0,0,draw,0,1634,0
1076,3829466,1,27,17,Denis Petrić,Troyes,72,Troyes,Pass,From Free Kick,,,2.956395,Incomplete,,0,10.9,42.8,1637,0,0,draw,0,1636,0
1078,3829466,1,27,20,Lossémy Karaboué,Troyes,72,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.0,14.8,1640,0,0,draw,0,1639,0
1079,3829466,1,27,20,Vincent Manceau,Angers,72,Troyes,Pass,From Free Kick,,,1.976525,Incomplete,,0,50.1,65.3,1640,0,0,draw,0,1639,0
1081,3829466,1,27,22,Chris Mavinga,Troyes,72,Troyes,Pass,From Free Kick,,,0.898373,,,0,47.4,16.5,1642,0,0,draw,0,1641,0
1082,3829466,1,27,23,Vincent Manceau,Angers,72,Troyes,Pressure,From Free Kick,,,1.305578,,,0,50.7,64.9,1643,0,0,draw,0,1642,0
1084,3829466,1,27,23,Lossémy Karaboué,Troyes,72,Troyes,Carry,From Free Kick,,,1.247801,,,0,67.7,13.5,1643,0,0,draw,0,1642,0
1085,3829466,1,27,24,Férébory Doré,Angers,72,Troyes,Pressure,From Free Kick,,,0.538136,,,0,56.1,63.8,1644,0,0,draw,0,1643,0
1086,3829466,1,27,24,Lossémy Karaboué,Troyes,72,Troyes,Pass,From Free Kick,,,0.769963,,,0,58.4,14.2,1644,0,0,draw,0,1643,0
1087,3829466,1,27,25,Vincent Manceau,Angers,72,Troyes,Pressure,From Free Kick,,,0.3926,,,0,59.4,60.3,1645,0,0,draw,0,1644,0
1089,3829466,1,27,25,Chris Mavinga,Troyes,72,Troyes,Carry,From Free Kick,,,0.480662,,,0,58.0,20.9,1645,0,0,draw,0,1644,0
1090,3829466,1,27,26,Vincent Manceau,Angers,72,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,59.8,60.1,1646,0,0,draw,0,1645,0
1091,3829466,1,27,26,Chris Mavinga,Troyes,72,Troyes,Foul Won,From Free Kick,,,0.0,,,0,60.3,20.0,1646,0,0,draw,0,1645,0
1092,3829466,1,27,38,Chris Mavinga,Troyes,73,Troyes,Pass,From Free Kick,,,3.145383,,,0,59.0,17.5,1658,0,0,draw,0,1657,0
1094,3829466,1,27,43,Abdoul Razzagui Camara,Angers,73,Troyes,Pressure,From Free Kick,,,0.41933,,,0,51.5,8.5,1663,0,0,draw,0,1662,0
1095,3829466,1,27,43,Calvin Anele Ngcongca,Troyes,73,Troyes,Pass,From Free Kick,,,1.311518,,,0,64.2,71.6,1663,0,0,draw,0,1662,0
1097,3829466,1,27,44,Dušan Veškovac,Troyes,73,Troyes,Carry,From Free Kick,,,1.287769,,,0,46.4,58.5,1664,0,0,draw,0,1663,0
1098,3829466,1,27,45,Thomas Mangani,Angers,73,Troyes,Pressure,From Free Kick,,,0.431084,,,0,71.5,22.4,1665,0,0,draw,0,1664,0
1099,3829466,1,27,46,Dušan Veškovac,Troyes,73,Troyes,Pass,From Free Kick,,,1.080138,Incomplete,,0,47.7,61.9,1666,0,0,draw,0,1665,0
1100,3829466,1,27,46,Yoann Andreu,Angers,73,Troyes,Pressure,From Free Kick,,,0.051563,,,0,50.7,16.8,1666,0,0,draw,0,1665,0
1102,3829466,1,27,47,Yoann Andreu,Angers,73,Troyes,Block,From Free Kick,,,0.0,,,0,52.6,17.0,1667,0,0,draw,0,1666,0
1103,3829466,1,27,48,Romain Saïss,Angers,73,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,53.9,23.5,1668,0,0,draw,0,1667,0
1104,3829466,1,27,48,Romain Saïss,Angers,73,Troyes,Carry,From Free Kick,,,0.851201,,,0,53.9,23.5,1668,0,0,draw,0,1667,0
1105,3829466,1,27,49,Romain Saïss,Angers,73,Troyes,Pass,From Free Kick,,,1.003609,,,0,55.0,24.0,1669,0,0,draw,0,1668,0
1107,3829466,1,27,50,Cheikh N''Doye,Angers,73,Troyes,Carry,From Free Kick,,,0.320359,,,0,61.9,35.4,1670,0,0,draw,0,1669,0
1108,3829466,1,27,50,Cheikh N''Doye,Angers,73,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,65.4,30.7,1670,0,0,draw,0,1669,0
1109,3829466,1,27,50,Thomas Ayasse,Troyes,73,Troyes,Pressure,From Free Kick,,,0.269761,,,0,55.1,55.0,1670,0,0,draw,0,1669,0
1110,3829466,1,27,51,Cheikh N''Doye,Angers,73,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,66.5,28.8,1671,0,0,draw,0,1670,0
1111,3829466,1,27,51,Thomas Ayasse,Troyes,73,Troyes,Foul Won,From Free Kick,,,0.0,,,0,53.6,51.3,1671,0,0,draw,0,1670,0
1112,3829466,1,28,10,Thomas Ayasse,Troyes,74,Troyes,Pass,From Free Kick,,,1.248439,,,0,49.0,54.8,1690,0,0,draw,0,1689,0
1114,3829466,1,28,12,Matthieu Saunier,Troyes,74,Troyes,Pass,From Free Kick,,,0.734739,,,0,56.4,32.4,1692,0,0,draw,0,1691,0
1116,3829466,1,28,16,Lossémy Karaboué,Troyes,74,Troyes,Pass,From Free Kick,,,0.520575,Incomplete,,0,75.6,38.1,1696,0,0,draw,0,1695,0
1118,3829466,1,28,16,Romain Thomas,Angers,75,Angers,Pass,Regular Play,,,1.05458,,,0,33.9,32.7,1696,0,0,draw,0,1695,0
1120,3829466,1,28,17,Romain Saïss,Angers,75,Angers,Carry,Regular Play,,,3.32071,,,0,41.3,37.9,1697,0,0,draw,0,1696,0
1121,3829466,1,28,18,Yoann Court,Troyes,75,Angers,Pressure,Regular Play,,,2.85913,,,0,77.7,46.3,1698,0,0,draw,0,1697,0
1122,3829466,1,28,21,Romain Saïss,Angers,75,Angers,Pass,Regular Play,,,1.063997,,,0,43.7,22.6,1701,0,0,draw,0,1700,0
1124,3829466,1,28,22,Abdoul Razzagui Camara,Angers,75,Angers,Carry,Regular Play,,,3.316451,,,0,39.8,10.5,1702,0,0,draw,0,1701,0
1125,3829466,1,28,22,Yoann Court,Troyes,75,Angers,Pressure,Regular Play,,,1.668181,,,0,83.4,69.4,1702,0,0,draw,0,1701,0
1126,3829466,1,28,25,Abdoul Razzagui Camara,Angers,75,Angers,Pass,Regular Play,,,1.593815,,,0,39.7,6.6,1705,0,0,draw,0,1704,0
1127,3829466,1,28,26,Corentin Jean,Troyes,75,Angers,Pressure,Regular Play,,,0.563502,,,0,93.2,73.7,1706,0,0,draw,0,1705,0
1129,3829466,1,28,27,Yoann Andreu,Angers,75,Angers,Carry,Regular Play,,,0.08,,,0,23.6,5.0,1707,0,0,draw,0,1706,0
1130,3829466,1,28,27,Yoann Andreu,Angers,75,Angers,Pass,Regular Play,,,3.314366,,,0,23.4,6.0,1707,0,0,draw,0,1706,0
1132,3829466,1,28,30,Romain Saïss,Angers,75,Angers,Pass,Regular Play,,,2.308242,Pass Offside,,0,76.3,11.8,1710,0,0,draw,0,1709,0
1134,3829466,1,28,46,Denis Petrić,Troyes,76,Troyes,Pass,From Free Kick,,,1.947003,,,0,21.3,60.6,1726,0,0,draw,0,1725,0
1136,3829466,1,28,49,Lossémy Karaboué,Troyes,76,Troyes,Pass,From Free Kick,,,2.051968,,,0,48.6,22.1,1729,0,0,draw,0,1728,0
1138,3829466,1,28,51,Chris Mavinga,Troyes,76,Troyes,Pass,From Free Kick,,,1.0182,,,0,60.4,1.7,1731,0,0,draw,0,1730,0
1140,3829466,1,28,52,Lossémy Karaboué,Troyes,76,Troyes,Carry,From Free Kick,,,1.614784,,,0,49.0,14.3,1732,0,0,draw,0,1731,0
1141,3829466,1,28,54,Lossémy Karaboué,Troyes,76,Troyes,Pass,From Free Kick,,,0.930902,,,0,49.0,14.7,1734,0,0,draw,0,1733,0
1143,3829466,1,28,55,Jessy Pi,Troyes,76,Troyes,Carry,From Free Kick,,,2.30158,,,0,59.0,25.5,1735,0,0,draw,0,1734,0
1144,3829466,1,28,57,Jessy Pi,Troyes,76,Troyes,Pass,From Free Kick,,,0.921988,,,0,66.4,28.2,1737,0,0,draw,0,1736,0
1146,3829466,1,28,58,Corentin Jean,Troyes,76,Troyes,Pass,From Free Kick,,,0.861518,Incomplete,,0,81.8,38.3,1738,0,0,draw,0,1737,0
1148,3829466,1,28,59,Ismaël Traoré,Angers,76,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,31.1,49.0,1739,0,0,draw,0,1738,0
1149,3829466,1,28,59,Ismaël Traoré,Angers,76,Troyes,Carry,From Free Kick,,,1.7571,,,0,31.1,49.0,1739,0,0,draw,0,1738,0
1150,3829466,1,29,1,Ismaël Traoré,Angers,76,Troyes,Pass,From Free Kick,,,1.24529,,,0,33.6,50.7,1741,0,0,draw,0,1740,0
1152,3829466,1,29,2,Cheikh N''Doye,Angers,76,Troyes,Carry,From Free Kick,,,6.336088,,,0,48.2,61.2,1742,0,0,draw,0,1741,0
1153,3829466,1,29,3,Jessy Pi,Troyes,76,Troyes,Pressure,From Free Kick,,,1.430234,,,0,72.7,17.6,1743,0,0,draw,0,1742,0
1154,3829466,1,29,8,Cheikh N''Doye,Angers,76,Troyes,Pass,From Free Kick,,,5.477891,Out,,0,69.4,62.7,1748,0,0,draw,0,1747,0
1156,3829466,1,29,27,Calvin Anele Ngcongca,Troyes,77,Troyes,Pass,From Throw In,,,1.803944,,,0,31.2,80.0,1767,0,0,draw,0,1766,0
1158,3829466,1,29,29,Henri Bienvenu Ntsama,Troyes,77,Troyes,Pass,From Throw In,,,2.740472,Incomplete,,0,58.2,68.8,1769,0,0,draw,0,1768,0
1159,3829466,1,29,29,Yoann Andreu,Angers,77,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,61.9,11.3,1769,0,0,draw,0,1768,0
1161,3829466,1,29,32,Ismaël Traoré,Angers,78,Angers,Ball Recovery,Regular Play,,,0.0,,,0,38.6,25.8,1772,0,0,draw,0,1771,0
1162,3829466,1,29,32,Ismaël Traoré,Angers,78,Angers,Carry,Regular Play,,,2.916379,,,0,38.6,25.8,1772,0,0,draw,0,1771,0
1163,3829466,1,29,34,Ismaël Traoré,Angers,78,Angers,Pass,Regular Play,,,0.88987,,,0,26.0,20.0,1774,0,0,draw,0,1773,0
1165,3829466,1,29,35,Yoann Andreu,Angers,78,Angers,Carry,Regular Play,,,3.429831,,,0,39.1,4.4,1775,0,0,draw,0,1774,0
1166,3829466,1,29,36,Henri Bienvenu Ntsama,Troyes,78,Angers,Pressure,Regular Play,,,2.096927,,,0,80.5,75.7,1776,0,0,draw,0,1775,0
1167,3829466,1,29,39,Yoann Andreu,Angers,78,Angers,Pass,Regular Play,,,1.526889,,,0,52.9,8.6,1779,0,0,draw,0,1778,0
1169,3829466,1,29,40,Thomas Mangani,Angers,78,Angers,Carry,Regular Play,,,0.833013,,,0,50.3,19.9,1780,0,0,draw,0,1779,0
