index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
858,3829446,1,22,18,Lossémy Karaboué,Troyes,54,Montpellier,Block,From Free Kick,,,0.0,,,0,39.9,16.0,1338,0,0,draw,0,1338,0
859,3829446,1,22,19,Joris Marveaux,Montpellier,54,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,73.6,60.2,1339,0,0,draw,0,1339,0
860,3829446,1,22,19,Joris Marveaux,Montpellier,54,Montpellier,Carry,From Free Kick,,,1.137937,,,0,73.6,60.2,1339,0,0,draw,0,1339,0
861,3829446,1,22,20,Joris Marveaux,Montpellier,54,Montpellier,Dribble,From Free Kick,,,0.0,,,0,76.0,60.3,1340,0,0,draw,0,1340,0
862,3829446,1,22,20,Benjamin Nivet,Troyes,55,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.1,19.8,1340,0,0,draw,0,1340,0
863,3829446,1,22,22,Jessy Pi,Troyes,55,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,47.2,18.8,1342,0,0,draw,0,1342,0
864,3829446,1,22,22,Jessy Pi,Troyes,55,Troyes,Carry,Regular Play,,,0.688514,,,0,47.2,18.8,1342,0,0,draw,0,1342,0
865,3829446,1,22,22,Jessy Pi,Troyes,55,Troyes,Pass,Regular Play,,,0.625315,,,0,46.1,18.8,1342,0,0,draw,0,1342,0
867,3829446,1,22,23,Lossémy Karaboué,Troyes,55,Troyes,Carry,Regular Play,,,1.291996,,,0,38.8,21.2,1343,0,0,draw,0,1343,0
868,3829446,1,22,24,Lossémy Karaboué,Troyes,55,Troyes,Pass,Regular Play,,,1.6,,,0,38.8,21.2,1344,0,0,draw,0,1344,0
870,3829446,1,22,26,Chris Mavinga,Troyes,55,Troyes,Carry,Regular Play,,,0.329691,,,0,30.6,36.0,1346,0,0,draw,0,1346,0
871,3829446,1,22,26,Chris Mavinga,Troyes,55,Troyes,Pass,Regular Play,,,2.014033,,,0,30.6,36.0,1346,0,0,draw,0,1346,0
873,3829446,1,22,28,Denis Petrić,Troyes,55,Troyes,Carry,Regular Play,,,1.119568,,,0,10.6,36.7,1348,0,0,draw,0,1348,0
874,3829446,1,22,29,Souleymane Camara,Montpellier,55,Troyes,Pressure,Regular Play,,,0.581749,,,0,103.9,36.4,1349,0,0,draw,0,1349,0
875,3829446,1,22,29,Denis Petrić,Troyes,55,Troyes,Pass,Regular Play,,,2.0,,,0,4.9,36.4,1349,0,0,draw,0,1349,0
877,3829446,1,22,31,Quentin Othon,Troyes,55,Troyes,Carry,Regular Play,,,0.747122,,,0,16.2,5.3,1351,0,0,draw,0,1351,0
878,3829446,1,22,32,Quentin Othon,Troyes,55,Troyes,Pass,Regular Play,,,1.6,,,0,21.7,5.7,1352,0,0,draw,0,1352,0
880,3829446,1,22,34,Lossémy Karaboué,Troyes,55,Troyes,Carry,Regular Play,,,0.686355,,,0,38.3,14.6,1354,0,0,draw,0,1354,0
881,3829446,1,22,34,Lossémy Karaboué,Troyes,55,Troyes,Pass,Regular Play,,,1.6,,,0,38.3,17.6,1354,0,0,draw,0,1354,0
883,3829446,1,22,36,Chris Mavinga,Troyes,55,Troyes,Carry,Regular Play,,,1.588245,,,0,23.0,19.4,1356,0,0,draw,0,1356,0
884,3829446,1,22,38,Chris Mavinga,Troyes,55,Troyes,Pass,Regular Play,,,3.393718,Out,,0,27.0,19.6,1358,0,0,draw,0,1358,0
886,3829446,1,22,45,Kévin Bérigaud,Montpellier,56,Montpellier,Pass,From Throw In,,,1.005359,,,0,92.2,0.1,1365,0,0,draw,0,1365,0
888,3829446,1,22,46,Jonas Martin,Montpellier,56,Montpellier,Carry,From Throw In,,,1.015975,,,0,91.7,9.7,1366,0,0,draw,0,1366,0
889,3829446,1,22,47,Jonas Martin,Montpellier,56,Montpellier,Pass,From Throw In,,,0.401814,,,0,91.7,8.9,1367,0,0,draw,0,1367,0
891,3829446,1,22,48,Jérôme Roussillon,Montpellier,56,Montpellier,Carry,From Throw In,,,0.937921,,,0,86.4,3.4,1368,0,0,draw,0,1368,0
892,3829446,1,22,49,Jérôme Roussillon,Montpellier,56,Montpellier,Pass,From Throw In,,,2.41924,,,0,86.4,3.4,1369,0,0,draw,0,1369,0
894,3829446,1,22,51,Joris Marveaux,Montpellier,56,Montpellier,Pass,From Throw In,,,1.37844,,,0,70.0,13.1,1371,0,0,draw,0,1371,0
896,3829446,1,22,53,Jonas Martin,Montpellier,56,Montpellier,Carry,From Throw In,,,3.801104,,,0,75.5,13.1,1373,0,0,draw,0,1373,0
897,3829446,1,22,56,Jonas Martin,Montpellier,56,Montpellier,Pass,From Throw In,,,2.242715,,,0,82.0,10.9,1376,0,0,draw,0,1376,0
899,3829446,1,22,59,Joris Marveaux,Montpellier,56,Montpellier,Carry,From Throw In,,,0.89512,,,0,71.4,11.7,1379,0,0,draw,0,1379,0
900,3829446,1,22,59,Joris Marveaux,Montpellier,56,Montpellier,Pass,From Throw In,,,2.157401,,,0,67.6,14.1,1379,0,0,draw,0,1379,0
902,3829446,1,23,2,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Carry,From Throw In,,,5.757417,,,0,54.8,54.8,1382,0,0,draw,0,1382,0
903,3829446,1,23,7,Jessy Pi,Troyes,56,Montpellier,Pressure,From Throw In,,,0.807681,,,0,41.0,27.4,1387,0,0,draw,0,1387,0
904,3829446,1,23,7,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Pass,From Throw In,,,1.86106,,,0,77.1,53.4,1387,0,0,draw,0,1387,0
906,3829446,1,23,9,Bryan Dabo,Montpellier,56,Montpellier,Carry,From Throw In,,,2.648899,,,0,64.7,74.4,1389,0,0,draw,0,1389,0
907,3829446,1,23,11,Lossémy Karaboué,Troyes,56,Montpellier,Pressure,From Throw In,,,0.776059,,,0,53.4,9.5,1391,0,0,draw,0,1391,0
908,3829446,1,23,12,Bryan Dabo,Montpellier,56,Montpellier,Pass,From Throw In,,,3.702417,,,0,65.6,70.2,1392,0,0,draw,0,1392,0
910,3829446,1,23,16,William Jean Rémy,Montpellier,56,Montpellier,Carry,From Throw In,,,1.152048,,,0,37.7,54.7,1396,0,0,draw,0,1396,0
911,3829446,1,23,17,William Jean Rémy,Montpellier,56,Montpellier,Pass,From Throw In,,,2.4,,,0,37.5,54.7,1397,0,0,draw,0,1397,0
913,3829446,1,23,19,Joris Marveaux,Montpellier,56,Montpellier,Carry,From Throw In,,,0.429407,,,0,46.3,23.2,1399,0,0,draw,0,1399,0
914,3829446,1,23,20,Joris Marveaux,Montpellier,56,Montpellier,Pass,From Throw In,,,2.007593,,,0,45.7,23.2,1400,0,0,draw,0,1400,0
916,3829446,1,23,22,Jérôme Roussillon,Montpellier,56,Montpellier,Carry,From Throw In,,,0.811876,,,0,67.4,1.4,1402,0,0,draw,0,1402,0
917,3829446,1,23,22,Jérôme Roussillon,Montpellier,56,Montpellier,Pass,From Throw In,,,1.254683,,,0,70.0,2.4,1402,0,0,draw,0,1402,0
919,3829446,1,23,24,Jonas Martin,Montpellier,56,Montpellier,Carry,From Throw In,,,0.919461,,,0,68.2,12.4,1404,0,0,draw,0,1404,0
920,3829446,1,23,25,Jonas Martin,Montpellier,56,Montpellier,Pass,From Throw In,,,1.642133,,,0,68.0,11.1,1405,0,0,draw,0,1405,0
922,3829446,1,23,26,Joris Marveaux,Montpellier,56,Montpellier,Carry,From Throw In,,,2.365732,,,0,57.6,11.1,1406,0,0,draw,0,1406,0
923,3829446,1,23,29,Joris Marveaux,Montpellier,56,Montpellier,Pass,From Throw In,,,1.2,,,0,54.0,10.2,1409,0,0,draw,0,1409,0
925,3829446,1,23,30,Jonas Martin,Montpellier,56,Montpellier,Carry,From Throw In,,,0.613571,,,0,59.6,4.6,1410,0,0,draw,0,1410,0
926,3829446,1,23,30,Jonas Martin,Montpellier,56,Montpellier,Pass,From Throw In,,,0.966041,,,0,59.6,4.6,1410,0,0,draw,0,1410,0
928,3829446,1,23,31,Kévin Bérigaud,Montpellier,56,Montpellier,Carry,From Throw In,,,2.214782,,,0,70.9,8.6,1411,0,0,draw,0,1411,0
929,3829446,1,23,34,Kévin Bérigaud,Montpellier,56,Montpellier,Pass,From Throw In,,,1.684519,,,0,80.0,11.7,1414,0,0,draw,0,1414,0
931,3829446,1,23,35,Paul Lasne,Montpellier,56,Montpellier,Carry,From Throw In,,,0.399354,,,0,77.5,32.1,1415,0,0,draw,0,1415,0
932,3829446,1,23,36,Paul Lasne,Montpellier,56,Montpellier,Pass,From Throw In,,,2.329753,,,0,77.3,32.8,1416,0,0,draw,0,1416,0
934,3829446,1,23,38,Bryan Dabo,Montpellier,56,Montpellier,Carry,From Throw In,,,2.293818,,,0,79.1,72.2,1418,0,0,draw,0,1418,0
935,3829446,1,23,40,Bryan Dabo,Montpellier,56,Montpellier,Pass,From Throw In,,,1.647384,,,0,100.1,74.4,1420,0,0,draw,0,1420,0
937,3829446,1,23,42,Jonathan Martins-Pereira,Troyes,56,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.0,43.3,1422,0,0,draw,0,1422,0
938,3829446,1,23,42,Kévin Bérigaud,Montpellier,56,Montpellier,Shot,From Throw In,,,0.094544,,0.061654177,0,110.1,36.8,1422,0,0,draw,0,1422,0
939,3829446,1,23,42,Jonathan Martins-Pereira,Troyes,56,Montpellier,Block,From Throw In,,,0.0,,,0,9.2,43.1,1422,0,0,draw,0,1422,0
941,3829446,1,23,44,Denis Petrić,Troyes,56,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,2.7,44.0,1424,0,0,draw,0,1424,0
942,3829446,1,23,44,Denis Petrić,Troyes,56,Montpellier,Carry,From Throw In,,,13.273316,,,0,2.7,44.0,1424,0,0,draw,0,1424,0
943,3829446,1,23,57,Denis Petrić,Troyes,56,Montpellier,Pass,From Throw In,,,4.416587,Unknown,,0,14.4,32.7,1437,0,0,draw,0,1437,0
945,3829446,1,24,1,Brayan Andrés Perea Vargas,Troyes,56,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,76.2,25.9,1441,0,0,draw,0,1441,0
946,3829446,1,24,1,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Foul Won,From Throw In,,,0.0,,,0,43.9,54.2,1441,0,0,draw,0,1441,0
947,3829446,1,24,10,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.870138,,,0,43.7,53.2,1450,0,0,draw,0,1450,0
949,3829446,1,24,14,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,From Free Kick,,,2.0,,,0,39.7,13.1,1454,0,0,draw,0,1454,0
951,3829446,1,24,16,Jonas Martin,Montpellier,57,Montpellier,Carry,From Free Kick,,,2.022534,,,0,50.8,18.4,1456,0,0,draw,0,1456,0
952,3829446,1,24,18,Jonas Martin,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.551283,,,0,61.6,16.8,1458,0,0,draw,0,1458,0
953,3829446,1,24,18,Jonathan Martins-Pereira,Troyes,57,Montpellier,Pressure,From Free Kick,,,0.503855,,,0,45.0,65.2,1458,0,0,draw,0,1458,0
955,3829446,1,24,18,Paul Lasne,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.024103,,,0,75.1,14.9,1458,0,0,draw,0,1458,0
956,3829446,1,24,18,Paul Lasne,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.092783,Incomplete,,0,75.1,14.9,1458,0,0,draw,0,1458,0
958,3829446,1,24,19,Jonathan Martins-Pereira,Troyes,57,Montpellier,Block,From Free Kick,,,0.0,,,0,44.6,66.0,1459,0,0,draw,0,1459,0
959,3829446,1,24,19,Stéphane Darbion,Troyes,58,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,48.3,70.4,1459,0,0,draw,0,1459,0
960,3829446,1,24,19,Stéphane Darbion,Troyes,58,Troyes,Carry,Regular Play,,,0.643819,,,0,48.3,70.4,1459,0,0,draw,0,1459,0
961,3829446,1,24,20,Stéphane Darbion,Troyes,58,Troyes,Pass,Regular Play,,,0.590022,,,0,48.3,70.4,1460,0,0,draw,0,1460,0
963,3829446,1,24,20,Jonathan Martins-Pereira,Troyes,58,Troyes,Carry,Regular Play,,,0.36360002,,,0,45.9,64.4,1460,0,0,draw,0,1460,0
964,3829446,1,24,21,Jonathan Martins-Pereira,Troyes,58,Troyes,Pass,Regular Play,,,0.769151,,,0,45.9,64.4,1461,0,0,draw,0,1461,0
965,3829446,1,24,21,Ryad Boudebouz,Montpellier,58,Troyes,Pressure,Regular Play,,,0.338927,,,0,70.7,20.8,1461,0,0,draw,0,1461,0
967,3829446,1,24,21,Benjamin Nivet,Troyes,58,Troyes,Carry,Regular Play,,,0.191811,,,0,49.4,59.3,1461,0,0,draw,0,1461,0
968,3829446,1,24,22,Benjamin Nivet,Troyes,58,Troyes,Pass,Regular Play,,,0.861125,,,0,49.4,59.3,1462,0,0,draw,0,1462,0
970,3829446,1,24,23,Corentin Jean,Troyes,58,Troyes,Carry,Regular Play,,,0.629747,,,0,67.1,45.8,1463,0,0,draw,0,1463,0
971,3829446,1,24,23,William Jean Rémy,Montpellier,58,Troyes,Pressure,Regular Play,,,0.352578,,,0,53.0,34.3,1463,0,0,draw,0,1463,0
972,3829446,1,24,23,Corentin Jean,Troyes,58,Troyes,Pass,Regular Play,,,0.592674,,,0,66.1,45.7,1463,0,0,draw,0,1463,0
974,3829446,1,24,24,Lossémy Karaboué,Troyes,58,Troyes,Carry,Regular Play,,,0.040000003,,,0,64.2,38.3,1464,0,0,draw,0,1464,0
975,3829446,1,24,24,Lossémy Karaboué,Troyes,58,Troyes,Pass,Regular Play,,,2.717463,Incomplete,,0,64.2,40.2,1464,0,0,draw,0,1464,0
976,3829446,1,24,26,Brayan Andrés Perea Vargas,Troyes,58,Troyes,Pressure,Regular Play,,,0.580398,,,0,92.0,52.6,1466,0,0,draw,0,1466,0
979,3829446,1,24,29,Souleymane Camara,Montpellier,58,Troyes,Pass,Regular Play,,,2.441026,Incomplete,,0,65.1,38.8,1469,0,0,draw,0,1469,0
981,3829446,1,24,31,Matthieu Saunier,Troyes,58,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,36.6,61.1,1471,0,0,draw,0,1471,0
982,3829446,1,24,31,Matthieu Saunier,Troyes,58,Troyes,Carry,Regular Play,,,2.561339,,,0,36.6,61.1,1471,0,0,draw,0,1471,0
983,3829446,1,24,34,Matthieu Saunier,Troyes,58,Troyes,Pass,Regular Play,,,3.2,,,0,25.4,50.4,1474,0,0,draw,0,1474,0
985,3829446,1,24,37,Quentin Othon,Troyes,58,Troyes,Carry,Regular Play,,,1.232501,,,0,32.3,17.2,1477,0,0,draw,0,1477,0
986,3829446,1,24,38,Quentin Othon,Troyes,58,Troyes,Pass,Regular Play,,,5.133536,Out,,0,41.2,3.5,1478,0,0,draw,0,1478,0
988,3829446,1,24,47,Jonathan Ligali,Montpellier,59,Montpellier,Pass,From Goal Kick,,,3.398292,,,0,6.0,36.0,1487,0,0,draw,0,1487,0
990,3829446,1,24,52,Bryan Dabo,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.6,,,0,57.4,75.6,1492,0,0,draw,0,1492,0
992,3829446,1,24,54,Paul Lasne,Montpellier,59,Montpellier,Carry,From Goal Kick,,,0.25915,,,0,54.8,60.0,1494,0,0,draw,0,1494,0
993,3829446,1,24,54,Paul Lasne,Montpellier,59,Montpellier,Pass,From Goal Kick,,,2.8,,,0,55.8,61.6,1494,0,0,draw,0,1494,0
995,3829446,1,24,57,William Jean Rémy,Montpellier,59,Montpellier,Carry,From Goal Kick,,,2.534281,,,0,38.1,19.0,1497,0,0,draw,0,1497,0
996,3829446,1,24,59,William Jean Rémy,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.6,,,0,46.5,19.7,1499,0,0,draw,0,1499,0
998,3829446,1,25,1,Joris Marveaux,Montpellier,59,Montpellier,Carry,From Goal Kick,,,2.601692,,,0,53.0,41.9,1501,0,0,draw,0,1501,0
999,3829446,1,25,3,Joris Marveaux,Montpellier,59,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,53.6,45.5,1503,0,0,draw,0,1503,0
1000,3829446,1,25,5,Joris Marveaux,Montpellier,59,Montpellier,Pressure,From Goal Kick,,,0.332026,,,0,61.3,46.7,1505,0,0,draw,0,1505,0
1001,3829446,1,25,5,Jessy Pi,Troyes,60,Troyes,Pass,From Counter,,,2.388168,,,0,57.0,32.8,1505,0,0,draw,0,1505,0
1003,3829446,1,25,7,Corentin Jean,Troyes,60,Troyes,Carry,From Counter,,,3.685895,,,0,71.8,39.8,1507,0,0,draw,0,1507,0
1004,3829446,1,25,11,Corentin Jean,Troyes,60,Troyes,Shot,From Counter,,,0.047824,,0.024460157,0,93.4,43.5,1511,0,0,draw,0,1511,0
1005,3829446,1,25,11,Vitorino Hilton da Silva,Montpellier,60,Troyes,Block,Regular Play,,,0.0,,,0,24.8,36.7,1511,0,0,draw,0,1511,0
1007,3829446,1,25,12,Joris Marveaux,Montpellier,61,Montpellier,Pass,Regular Play,,,5.12972,,,0,34.6,46.9,1512,0,0,draw,0,1512,0
1009,3829446,1,25,17,Jérôme Roussillon,Montpellier,61,Montpellier,Pass,Regular Play,,,2.17425,,,0,33.2,3.4,1517,0,0,draw,0,1517,0
1011,3829446,1,25,19,Jonas Martin,Montpellier,61,Montpellier,Carry,Regular Play,,,3.684441,,,0,51.6,6.2,1519,0,0,draw,0,1519,0
1012,3829446,1,25,23,Jonas Martin,Montpellier,61,Montpellier,Pass,Regular Play,,,1.448769,,,0,82.4,10.7,1523,0,0,draw,0,1523,0
1014,3829446,1,25,24,Kévin Bérigaud,Montpellier,61,Montpellier,Carry,Regular Play,,,0.93068403,,,0,91.3,3.0,1524,0,0,draw,0,1524,0
1015,3829446,1,25,25,Kévin Bérigaud,Montpellier,61,Montpellier,Pass,Regular Play,,,1.2,,,0,90.6,4.6,1525,0,0,draw,0,1525,0
1017,3829446,1,25,26,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,Regular Play,,,3.342315,,,0,86.6,15.3,1526,0,0,draw,0,1526,0
1018,3829446,1,25,27,Benjamin Nivet,Troyes,61,Montpellier,Pressure,Regular Play,,,1.252854,,,0,33.5,64.8,1527,0,0,draw,0,1527,0
1019,3829446,1,25,30,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,Regular Play,,,1.763514,,,0,88.6,15.7,1530,0,0,draw,0,1530,0
1021,3829446,1,25,32,Jonas Martin,Montpellier,61,Montpellier,Pass,Regular Play,,,5.23621,Out,,0,102.8,10.9,1532,0,0,draw,0,1532,0
1023,3829446,1,25,57,Quentin Othon,Troyes,62,Troyes,Pass,From Throw In,,,1.741475,Incomplete,,0,11.8,0.1,1557,0,0,draw,0,1557,0
1025,3829446,1,25,59,Bryan Dabo,Montpellier,62,Troyes,Pass,From Throw In,,,1.423454,Incomplete,,0,87.3,73.6,1559,0,0,draw,0,1559,0
1027,3829446,1,26,1,Brayan Andrés Perea Vargas,Troyes,62,Troyes,Pass,From Throw In,,,1.993341,,,0,27.5,9.5,1561,0,0,draw,0,1561,0
1029,3829446,1,26,3,Benjamin Nivet,Troyes,62,Troyes,Pass,From Throw In,,,5.6,Out,,0,31.5,24.3,1563,0,0,draw,0,1563,0
1031,3829446,1,26,16,Jérôme Roussillon,Montpellier,63,Montpellier,Pass,From Throw In,,,1.417796,,,0,60.3,0.1,1576,0,0,draw,0,1576,0
1033,3829446,1,26,17,Joris Marveaux,Montpellier,63,Montpellier,Carry,From Throw In,,,1.755425,,,0,51.2,2.6,1577,0,0,draw,0,1577,0
1034,3829446,1,26,19,Joris Marveaux,Montpellier,63,Montpellier,Pass,From Throw In,,,1.67938,,,0,50.8,9.5,1579,0,0,draw,0,1579,0
1036,3829446,1,26,21,Paul Lasne,Montpellier,63,Montpellier,Carry,From Throw In,,,0.597569,,,0,56.9,31.3,1581,0,0,draw,0,1581,0
1037,3829446,1,26,22,Paul Lasne,Montpellier,63,Montpellier,Pass,From Throw In,,,0.90538,Incomplete,,0,56.7,31.7,1582,0,0,draw,0,1582,0
1039,3829446,1,26,22,Stéphane Darbion,Troyes,63,Montpellier,Interception,From Throw In,,,0.0,,,0,46.8,31.0,1582,0,0,draw,0,1582,0
1040,3829446,1,26,25,Jonas Martin,Montpellier,63,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,64.0,29.5,1585,0,0,draw,0,1585,0
1041,3829446,1,26,25,Jonas Martin,Montpellier,63,Montpellier,Carry,From Throw In,,,3.318009,,,0,64.0,29.5,1585,0,0,draw,0,1585,0
1042,3829446,1,26,28,Jonas Martin,Montpellier,63,Montpellier,Pass,From Throw In,,,3.280465,,,0,72.5,33.9,1588,0,0,draw,0,1588,0
1044,3829446,1,26,31,Bryan Dabo,Montpellier,63,Montpellier,Carry,From Throw In,,,6.404901,,,0,76.7,75.8,1591,0,0,draw,0,1591,0
1045,3829446,1,26,35,Jessy Pi,Troyes,63,Montpellier,Pressure,From Throw In,,,0.974675,,,0,23.6,15.2,1595,0,0,draw,0,1595,0
1046,3829446,1,26,37,Benjamin Nivet,Troyes,63,Montpellier,Pressure,From Throw In,,,0.569607,,,0,24.4,22.7,1597,0,0,draw,0,1597,0
1047,3829446,1,26,38,Bryan Dabo,Montpellier,63,Montpellier,Pass,From Throw In,,,2.831355,Incomplete,,0,95.7,57.4,1598,0,0,draw,0,1598,0
1049,3829446,1,26,40,Denis Petrić,Troyes,64,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.1,24.7,1600,0,0,draw,0,1600,0
1050,3829446,1,26,40,Denis Petrić,Troyes,64,Troyes,Carry,Regular Play,,,12.177586,,,0,3.1,24.7,1600,0,0,draw,0,1600,0
1051,3829446,1,26,49,Kévin Bérigaud,Montpellier,64,Troyes,Pressure,Regular Play,,,0.958351,,,0,105.7,47.3,1609,0,0,draw,0,1609,0
1052,3829446,1,26,53,Denis Petrić,Troyes,64,Troyes,Pass,Regular Play,,,2.0,,,0,10.0,30.5,1613,0,0,draw,0,1613,0
1054,3829446,1,26,55,Matthieu Saunier,Troyes,64,Troyes,Carry,Regular Play,,,0.473838,,,0,13.7,50.0,1615,0,0,draw,0,1615,0
1055,3829446,1,26,55,Matthieu Saunier,Troyes,64,Troyes,Pass,Regular Play,,,2.0,,,0,13.9,55.1,1615,0,0,draw,0,1615,0
1057,3829446,1,26,57,Jonathan Martins-Pereira,Troyes,64,Troyes,Carry,Regular Play,,,3.163903,,,0,37.0,76.1,1617,0,0,draw,0,1617,0
1058,3829446,1,27,0,Jonathan Martins-Pereira,Troyes,64,Troyes,Pass,Regular Play,,,4.481149,Incomplete,,0,49.7,76.5,1620,0,0,draw,0,1620,0
1059,3829446,1,27,4,Corentin Jean,Troyes,64,Troyes,Pressure,Regular Play,,,2.662965,,,0,102.5,74.1,1624,0,0,draw,0,1624,0
1061,3829446,1,27,5,William Jean Rémy,Montpellier,64,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,21.3,4.9,1625,0,0,draw,0,1625,0
1062,3829446,1,27,5,William Jean Rémy,Montpellier,64,Troyes,Carry,Regular Play,,,1.87702,,,0,21.3,4.9,1625,0,0,draw,0,1625,0
1063,3829446,1,27,7,William Jean Rémy,Montpellier,64,Troyes,Pass,Regular Play,,,2.815524,Incomplete,,0,7.8,11.9,1627,0,0,draw,0,1627,0
1065,3829446,1,27,9,Quentin Othon,Troyes,64,Troyes,Pass,Regular Play,,,1.061433,,,0,71.5,9.9,1629,0,0,draw,0,1629,0
1067,3829446,1,27,10,Stéphane Darbion,Troyes,64,Troyes,Miscontrol,Regular Play,,,0.0,,,0,89.7,15.6,1630,0,0,draw,0,1630,0
1068,3829446,1,27,12,Stéphane Darbion,Troyes,64,Troyes,Pressure,Regular Play,,,3.934962,,,0,104.5,12.8,1632,0,0,draw,0,1632,0
1069,3829446,1,27,13,Bryan Dabo,Montpellier,65,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,15.6,69.6,1633,0,0,draw,0,1633,0
1070,3829446,1,27,13,Bryan Dabo,Montpellier,65,Montpellier,Carry,Regular Play,,,3.866464,,,0,15.6,69.6,1633,0,0,draw,0,1633,0
1071,3829446,1,27,17,Bryan Dabo,Montpellier,65,Montpellier,Pass,Regular Play,,,2.061417,,,0,14.8,74.8,1637,0,0,draw,0,1637,0
1072,3829446,1,27,18,Brayan Andrés Perea Vargas,Troyes,65,Montpellier,Pressure,Regular Play,,,0.665396,,,0,115.2,7.7,1638,0,0,draw,0,1638,0
1074,3829446,1,27,19,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Carry,Regular Play,,,0.41774,,,0,5.5,71.8,1639,0,0,draw,0,1639,0
1075,3829446,1,27,19,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Pass,Regular Play,,,2.344423,Incomplete,,0,4.9,72.8,1639,0,0,draw,0,1639,0
1077,3829446,1,27,21,Kévin Bérigaud,Montpellier,65,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.0,72.0,1641,0,0,draw,0,1641,0
1078,3829446,1,27,21,Chris Mavinga,Troyes,65,Montpellier,Pass,Regular Play,,,1.551236,Incomplete,,0,67.1,8.1,1641,0,0,draw,0,1641,0
1080,3829446,1,27,23,Ryad Boudebouz,Montpellier,65,Montpellier,Pass,Regular Play,,,1.125793,,,0,37.4,64.7,1643,0,0,draw,0,1643,0
1082,3829446,1,27,24,Paul Lasne,Montpellier,65,Montpellier,Pass,Regular Play,,,2.412915,Incomplete,,0,49.6,67.6,1644,0,0,draw,0,1644,0
1084,3829446,1,27,26,Jessy Pi,Troyes,66,Troyes,Pass,Regular Play,,,1.606765,,,0,55.6,29.8,1646,0,0,draw,0,1646,0
1085,3829446,1,27,28,Ryad Boudebouz,Montpellier,66,Troyes,Pressure,Regular Play,,,0.124639,,,0,72.5,46.7,1648,0,0,draw,0,1648,0
1087,3829446,1,27,28,Matthieu Saunier,Troyes,66,Troyes,Pass,Regular Play,,,0.043773,Incomplete,,0,47.6,33.4,1648,0,0,draw,0,1648,0
1088,3829446,1,27,28,Ryad Boudebouz,Montpellier,66,Troyes,Block,Regular Play,,,0.0,,,0,72.0,47.3,1648,0,0,draw,0,1648,0
1089,3829446,1,27,32,Jonathan Martins-Pereira,Troyes,66,Troyes,Pass,Regular Play,,,1.594358,,,0,56.5,72.1,1652,0,0,draw,0,1652,0
1091,3829446,1,27,34,Lossémy Karaboué,Troyes,66,Troyes,Carry,Regular Play,,,0.427915,,,0,64.7,56.9,1654,0,0,draw,0,1654,0
1092,3829446,1,27,34,Jonas Martin,Montpellier,66,Troyes,Pressure,Regular Play,,,0.318417,,,0,55.2,22.0,1654,0,0,draw,0,1654,0
1093,3829446,1,27,34,Lossémy Karaboué,Troyes,66,Troyes,Pass,Regular Play,,,2.120083,,,0,64.9,59.1,1654,0,0,draw,0,1654,0
1095,3829446,1,27,36,Jonathan Martins-Pereira,Troyes,66,Troyes,Carry,Regular Play,,,1.876006,,,0,72.7,77.9,1656,0,0,draw,0,1656,0
1096,3829446,1,27,38,Jonathan Martins-Pereira,Troyes,66,Troyes,Pass,Regular Play,,,1.05547,,,0,80.9,77.3,1658,0,0,draw,0,1658,0
1098,3829446,1,27,39,Lossémy Karaboué,Troyes,66,Troyes,Carry,Regular Play,,,0.927183,,,0,82.0,70.2,1659,0,0,draw,0,1659,0
1099,3829446,1,27,40,Lossémy Karaboué,Troyes,66,Troyes,Pass,Regular Play,,,2.435993,Incomplete,,0,88.1,68.2,1660,0,0,draw,0,1660,0
