index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
681,3900513,1,18,42,Jonathan Martins-Pereira,Troyes,46,Troyes,Pass,From Free Kick,,,1.24114,Incomplete,,0,105.7,52.8,1122,0,1,away_win,0,604,518
683,3900513,1,18,43,Sébastien Corchia,Lille,46,Troyes,Clearance,From Free Kick,,,0.0,,,0,14.8,45.4,1123,0,1,away_win,0,604,519
684,3900513,1,18,45,Florent Balmont,Lille,47,Lille,Ball Recovery,Regular Play,,,0.0,,,0,19.4,57.1,1125,0,1,away_win,0,604,521
685,3900513,1,18,45,Florent Balmont,Lille,47,Lille,Carry,Regular Play,,,1.997813,,,0,19.4,57.1,1125,0,1,away_win,0,604,521
686,3900513,1,18,47,Florent Balmont,Lille,47,Lille,Pass,Regular Play,,,0.79198,,,0,30.4,63.7,1127,0,1,away_win,0,604,523
687,3900513,1,18,48,Jessy Pi,Troyes,47,Lille,Pressure,Regular Play,,,0.26,,,0,77.2,26.2,1128,0,1,away_win,0,604,524
689,3900513,1,18,48,Éric Bauthéac,Lille,47,Lille,Carry,Regular Play,,,0.059233002,,,0,42.9,53.9,1128,0,1,away_win,0,604,524
690,3900513,1,18,48,Éric Bauthéac,Lille,47,Lille,Pass,Regular Play,,,1.377754,,,0,42.5,53.7,1128,0,1,away_win,0,604,524
692,3900513,1,18,50,Florent Balmont,Lille,47,Lille,Carry,Regular Play,,,0.798692,,,0,37.1,66.4,1130,0,1,away_win,0,604,526
693,3900513,1,18,51,Florent Balmont,Lille,47,Lille,Pass,Regular Play,,,0.79196,,,0,37.1,66.4,1131,0,1,away_win,0,604,527
695,3900513,1,18,51,Éric Bauthéac,Lille,47,Lille,Carry,Regular Play,,,0.660255,,,0,41.8,56.9,1131,0,1,away_win,0,604,527
696,3900513,1,18,52,Thomas Ayasse,Troyes,47,Lille,Pressure,Regular Play,,,0.318193,,,0,78.1,23.4,1132,0,1,away_win,0,604,528
697,3900513,1,18,52,Éric Bauthéac,Lille,47,Lille,Dribble,Regular Play,,,0.0,,,0,42.0,56.7,1132,0,1,away_win,0,604,528
698,3900513,1,18,52,Thomas Ayasse,Troyes,48,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,78.1,23.4,1132,0,1,away_win,0,604,528
699,3900513,1,18,53,Mouhamadou Dabo,Troyes,48,Troyes,Pass,Regular Play,,,0.3533,,,0,62.4,16.8,1133,0,1,away_win,0,604,529
701,3900513,1,18,54,Jessy Pi,Troyes,48,Troyes,Pass,Regular Play,,,1.7547,,,0,69.3,19.3,1134,0,1,away_win,0,604,530
703,3900513,1,18,55,Matthieu Saunier,Troyes,48,Troyes,Carry,Regular Play,,,3.468999,,,0,56.6,25.5,1135,0,1,away_win,0,604,531
704,3900513,1,18,59,Matthieu Saunier,Troyes,48,Troyes,Pass,Regular Play,,,2.2864,,,0,57.0,29.1,1139,0,1,away_win,0,604,535
706,3900513,1,19,1,Dušan Veškovac,Troyes,48,Troyes,Carry,Regular Play,,,1.4254,,,0,57.1,53.9,1141,0,1,away_win,0,604,537
707,3900513,1,19,3,Dušan Veškovac,Troyes,48,Troyes,Pass,Regular Play,,,2.352899,,,0,62.9,54.3,1143,0,1,away_win,0,604,539
709,3900513,1,19,5,Stéphane Darbion,Troyes,48,Troyes,Pass,Regular Play,,,2.556561,Incomplete,,0,83.5,22.2,1145,0,1,away_win,0,604,541
710,3900513,1,19,5,Sébastien Corchia,Lille,48,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,36.6,57.9,1145,0,1,away_win,0,604,541
711,3900513,1,19,7,Corentin Jean,Troyes,48,Troyes,Pressure,Regular Play,,,1.884299,,,0,104.7,28.7,1147,0,1,away_win,0,604,543
713,3900513,1,19,8,Renato Civelli,Lille,49,Lille,Ball Recovery,Regular Play,,,0.0,,,0,16.9,51.3,1148,0,1,away_win,0,604,544
714,3900513,1,19,8,Renato Civelli,Lille,49,Lille,Carry,Regular Play,,,2.332099,,,0,16.9,51.3,1148,0,1,away_win,0,604,544
715,3900513,1,19,10,Renato Civelli,Lille,49,Lille,Pass,Regular Play,,,1.082742,,,0,13.0,53.9,1150,0,1,away_win,0,604,546
717,3900513,1,19,11,Florent Balmont,Lille,49,Lille,Carry,Regular Play,,,1.261171,,,0,28.2,49.8,1151,0,1,away_win,0,604,547
718,3900513,1,19,12,Mouhamadou Dabo,Troyes,49,Lille,Pressure,Regular Play,,,0.2372,,,0,91.9,30.3,1152,0,1,away_win,0,604,548
719,3900513,1,19,12,Florent Balmont,Lille,49,Lille,Pass,Regular Play,,,1.149153,,,0,28.5,49.8,1152,0,1,away_win,0,604,548
721,3900513,1,19,13,Nolan Mbemba,Lille,49,Lille,Carry,Regular Play,,,3.034112,,,0,42.8,26.7,1153,0,1,away_win,0,604,549
722,3900513,1,19,16,Nolan Mbemba,Lille,49,Lille,Pass,Regular Play,,,1.970731,,,0,57.5,24.6,1156,0,1,away_win,0,604,552
724,3900513,1,19,18,Yassine Benzia,Lille,49,Lille,Carry,Regular Play,,,0.022876002,,,0,62.7,10.7,1158,0,1,away_win,0,604,554
725,3900513,1,19,18,Yassine Benzia,Lille,49,Lille,Pass,Regular Play,,,2.508881,,,0,62.7,10.7,1158,0,1,away_win,0,604,554
727,3900513,1,19,21,Djibril Sidibé,Lille,49,Lille,Carry,Regular Play,,,0.868703,,,0,44.0,14.8,1161,0,1,away_win,0,604,557
728,3900513,1,19,22,Djibril Sidibé,Lille,49,Lille,Pass,Regular Play,,,1.19098,,,0,45.4,16.9,1162,0,1,away_win,0,604,558
730,3900513,1,19,23,Florent Balmont,Lille,49,Lille,Carry,Regular Play,,,1.108979,,,0,56.8,31.5,1163,0,1,away_win,0,604,559
731,3900513,1,19,24,Florent Balmont,Lille,49,Lille,Pass,Regular Play,,,0.521036,,,0,58.6,29.0,1164,0,1,away_win,0,604,560
733,3900513,1,19,25,Nolan Mbemba,Lille,49,Lille,Carry,Regular Play,,,1.540142,,,0,64.6,23.8,1165,0,1,away_win,0,604,561
734,3900513,1,19,26,Nolan Mbemba,Lille,49,Lille,Pass,Regular Play,,,1.027021,Incomplete,,0,64.6,30.1,1166,0,1,away_win,0,604,562
736,3900513,1,19,27,Stéphane Darbion,Troyes,49,Lille,Interception,Regular Play,,,0.0,,,0,54.6,24.4,1167,0,1,away_win,0,604,563
737,3900513,1,19,27,Stéphane Darbion,Troyes,49,Lille,Carry,Regular Play,,,2.4504,,,0,54.6,24.4,1167,0,1,away_win,0,604,563
739,3900513,1,19,30,Stéphane Darbion,Troyes,49,Lille,Dribble,Regular Play,,,0.0,,,0,35.9,29.6,1170,0,1,away_win,0,604,566
740,3900513,1,19,30,Stéphane Darbion,Troyes,49,Lille,Carry,Regular Play,,,2.7646,,,0,35.9,29.6,1170,0,1,away_win,0,604,566
741,3900513,1,19,32,Stéphane Darbion,Troyes,49,Lille,Pass,Regular Play,,,0.448343,Incomplete,,0,43.2,27.4,1172,0,1,away_win,0,604,568
743,3900513,1,19,33,Nolan Mbemba,Lille,49,Lille,Interception,Regular Play,,,0.0,,,0,68.4,53.6,1173,0,1,away_win,0,604,569
744,3900513,1,19,34,Sébastien Corchia,Lille,49,Lille,Pass,Regular Play,,,1.762635,,,0,56.0,55.4,1174,0,1,away_win,0,604,570
745,3900513,1,19,35,Stéphane Darbion,Troyes,49,Lille,Pressure,Regular Play,,,0.4268,,,0,56.4,26.7,1175,0,1,away_win,0,604,571
747,3900513,1,19,35,Nolan Mbemba,Lille,49,Lille,Pass,Regular Play,,,1.062522,,,0,63.7,53.4,1175,0,1,away_win,0,604,571
749,3900513,1,19,36,Florent Balmont,Lille,49,Lille,Carry,Regular Play,,,0.446864,,,0,56.3,50.3,1176,0,1,away_win,0,604,572
750,3900513,1,19,37,Florent Balmont,Lille,49,Lille,Pass,Regular Play,,,1.226453,,,0,56.3,50.3,1177,0,1,away_win,0,604,573
752,3900513,1,19,38,Rio Antonio Zoba Mavuba,Lille,49,Lille,Carry,Regular Play,,,0.539382,,,0,54.6,34.1,1178,0,1,away_win,0,604,574
753,3900513,1,19,39,Rio Antonio Zoba Mavuba,Lille,49,Lille,Pass,Regular Play,,,0.880483,,,0,54.6,34.1,1179,0,1,away_win,0,604,575
755,3900513,1,19,40,Yassine Benzia,Lille,49,Lille,Carry,Regular Play,,,0.28683,,,0,63.7,26.9,1180,0,1,away_win,0,604,576
756,3900513,1,19,40,Yassine Benzia,Lille,49,Lille,Pass,Regular Play,,,0.791164,,,0,63.7,26.9,1180,0,1,away_win,0,604,576
758,3900513,1,19,41,Rio Antonio Zoba Mavuba,Lille,49,Lille,Carry,Regular Play,,,0.656767,,,0,56.7,26.7,1181,0,1,away_win,0,604,577
759,3900513,1,19,41,Rio Antonio Zoba Mavuba,Lille,49,Lille,Pass,Regular Play,,,0.775468,,,0,56.9,26.8,1181,0,1,away_win,0,604,577
761,3900513,1,19,42,Yassine Benzia,Lille,49,Lille,Carry,Regular Play,,,1.734044,,,0,65.5,24.0,1182,0,1,away_win,0,604,578
762,3900513,1,19,43,Yoann Court,Troyes,49,Lille,Pressure,Regular Play,,,1.168199,,,0,50.8,58.0,1183,0,1,away_win,0,604,579
763,3900513,1,19,44,Yassine Benzia,Lille,49,Lille,Pass,Regular Play,,,1.192701,,,0,69.9,22.1,1184,0,1,away_win,0,604,580
765,3900513,1,19,45,Djibril Sidibé,Lille,49,Lille,Carry,Regular Play,,,1.915907,,,0,92.6,6.4,1185,0,1,away_win,0,604,581
766,3900513,1,19,47,Djibril Sidibé,Lille,49,Lille,Pass,Regular Play,,,1.365596,Incomplete,,0,98.4,2.7,1187,0,1,away_win,0,604,583
768,3900513,1,19,48,Matthieu Saunier,Troyes,50,Troyes,Interception,Regular Play,,,0.0,,,0,9.6,44.1,1188,0,1,away_win,0,604,584
769,3900513,1,19,48,Matthieu Saunier,Troyes,50,Troyes,Carry,Regular Play,,,3.222297,,,0,9.6,44.1,1188,0,1,away_win,0,604,584
770,3900513,1,19,52,Matthieu Saunier,Troyes,50,Troyes,Pass,Regular Play,,,2.169694,,,0,9.6,56.2,1192,0,1,away_win,0,604,588
771,3900513,1,19,53,Yassine Benzia,Lille,50,Troyes,Pressure,Regular Play,,,0.261482,,,0,83.4,4.4,1193,0,1,away_win,0,604,589
773,3900513,1,19,54,Yoann Court,Troyes,50,Troyes,Carry,Regular Play,,,0.079999,,,0,36.7,75.7,1194,0,1,away_win,0,604,590
774,3900513,1,19,54,Yassine Benzia,Lille,50,Troyes,Foul Committed,Regular Play,,,0.0,,,0,83.4,4.4,1194,0,1,away_win,0,604,590
775,3900513,1,19,54,Yoann Court,Troyes,50,Troyes,Foul Won,Regular Play,,,0.0,,,0,36.7,75.7,1194,0,1,away_win,0,604,590
776,3900513,1,20,18,Jonathan Martins-Pereira,Troyes,51,Troyes,Pass,From Free Kick,,,0.6513,,,0,36.7,75.7,1218,0,1,away_win,0,604,614
778,3900513,1,20,18,Dušan Veškovac,Troyes,51,Troyes,Carry,From Free Kick,,,5.062399,,,0,34.4,69.8,1218,0,1,away_win,0,604,614
779,3900513,1,20,23,Dušan Veškovac,Troyes,51,Troyes,Pass,From Free Kick,,,1.0175,,,0,35.2,69.8,1223,0,1,away_win,0,604,619
781,3900513,1,20,24,Jonathan Martins-Pereira,Troyes,51,Troyes,Carry,From Free Kick,,,0.40749902,,,0,37.0,77.0,1224,0,1,away_win,0,604,620
782,3900513,1,20,25,Jonathan Martins-Pereira,Troyes,51,Troyes,Pass,From Free Kick,,,1.034499,,,0,37.4,77.0,1225,0,1,away_win,0,604,621
784,3900513,1,20,26,Benjamin Nivet,Troyes,51,Troyes,Carry,From Free Kick,,,2.360999,,,0,40.5,66.1,1226,0,1,away_win,0,604,622
785,3900513,1,20,28,Benjamin Nivet,Troyes,51,Troyes,Pass,From Free Kick,,,0.9109,,,0,44.7,69.3,1228,0,1,away_win,0,604,624
786,3900513,1,20,29,Yassine Benzia,Lille,51,Troyes,Pressure,From Free Kick,,,0.543584,,,0,68.2,3.1,1229,0,1,away_win,0,604,625
788,3900513,1,20,29,Jonathan Martins-Pereira,Troyes,51,Troyes,Carry,From Free Kick,,,0.4658,,,0,51.5,77.1,1229,0,1,away_win,0,604,625
789,3900513,1,20,30,Jonathan Martins-Pereira,Troyes,51,Troyes,Pass,From Free Kick,,,0.7703,,,0,51.9,77.0,1230,0,1,away_win,0,604,626
790,3900513,1,20,30,Nolan Mbemba,Lille,51,Troyes,Pressure,From Free Kick,,,0.230325,,,0,57.5,9.5,1230,0,1,away_win,0,604,626
792,3900513,1,20,30,Thomas Ayasse,Troyes,51,Troyes,Carry,From Free Kick,,,0.048998002,,,0,59.4,71.6,1230,0,1,away_win,0,604,626
793,3900513,1,20,30,Thomas Ayasse,Troyes,51,Troyes,Pass,From Free Kick,,,0.7894,,,0,59.4,71.6,1230,0,1,away_win,0,604,626
795,3900513,1,20,31,Benjamin Nivet,Troyes,51,Troyes,Pass,From Free Kick,,,1.6799,,,0,49.1,70.1,1231,0,1,away_win,0,604,627
796,3900513,1,20,33,Marko Baša,Lille,51,Troyes,Pressure,From Free Kick,,,0.3917,,,0,44.0,20.9,1233,0,1,away_win,0,604,629
798,3900513,1,20,33,Corentin Jean,Troyes,51,Troyes,Pass,From Free Kick,,,1.015,,,0,75.8,61.6,1233,0,1,away_win,0,604,629
800,3900513,1,20,34,Thomas Ayasse,Troyes,51,Troyes,Carry,From Free Kick,,,0.9169,,,0,69.8,72.4,1234,0,1,away_win,0,604,630
801,3900513,1,20,35,Thomas Ayasse,Troyes,51,Troyes,Pass,From Free Kick,,,1.8314,,,0,69.8,72.4,1235,0,1,away_win,0,604,631
802,3900513,1,20,36,Yassine Benzia,Lille,51,Troyes,Pressure,From Free Kick,,,0.595134,,,0,40.6,2.2,1236,0,1,away_win,0,604,632
804,3900513,1,20,37,Jonathan Martins-Pereira,Troyes,51,Troyes,Pass,From Free Kick,,,1.252698,Pass Offside,,0,83.4,76.8,1237,0,1,away_win,0,604,633
806,3900513,1,21,3,Vincent Enyeama,Lille,52,Lille,Pass,From Free Kick,,,3.156877,,,0,15.7,13.6,1263,0,1,away_win,0,604,659
808,3900513,1,21,6,Serhou Guirassy,Lille,52,Lille,Pass,From Free Kick,,,1.613601,Incomplete,,0,73.9,7.3,1266,0,1,away_win,0,604,662
809,3900513,1,21,6,Thomas Ayasse,Troyes,52,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,46.2,72.8,1266,0,1,away_win,0,604,662
811,3900513,1,21,8,Dušan Veškovac,Troyes,52,Lille,Clearance,From Free Kick,,,0.0,,,0,28.9,65.9,1268,0,1,away_win,0,604,664
812,3900513,1,21,11,Rio Antonio Zoba Mavuba,Lille,52,Lille,Pass,From Free Kick,,,1.382365,Incomplete,,0,53.8,20.7,1271,0,1,away_win,0,604,667
813,3900513,1,21,11,Benjamin Nivet,Troyes,52,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.3,59.4,1271,0,1,away_win,0,604,667
814,3900513,1,21,12,Jessy Pi,Troyes,52,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,45.1,54.4,1272,0,1,away_win,0,604,668
815,3900513,1,21,14,Nolan Mbemba,Lille,52,Lille,Pass,From Free Kick,,,1.006244,,,0,69.6,27.5,1274,0,1,away_win,0,604,670
817,3900513,1,21,15,Serhou Guirassy,Lille,52,Lille,Carry,From Free Kick,,,1.129723,,,0,78.8,21.2,1275,0,1,away_win,0,604,671
818,3900513,1,21,16,Serhou Guirassy,Lille,52,Lille,Pass,From Free Kick,,,0.921145,,,0,84.3,15.1,1276,0,1,away_win,0,604,672
820,3900513,1,21,17,Yassine Benzia,Lille,52,Lille,Carry,From Free Kick,,,4.05145,,,0,85.0,6.2,1277,0,1,away_win,0,604,673
821,3900513,1,21,20,Thomas Ayasse,Troyes,52,Lille,Pressure,From Free Kick,,,0.532499,,,0,22.0,68.4,1280,0,1,away_win,0,604,676
822,3900513,1,21,21,Yassine Benzia,Lille,52,Lille,Pass,From Free Kick,,,0.525575,,,0,98.1,11.7,1281,0,1,away_win,0,604,677
824,3900513,1,21,21,Nolan Mbemba,Lille,52,Lille,Carry,From Free Kick,,,1.01328,,,0,91.9,19.9,1281,0,1,away_win,0,604,677
825,3900513,1,21,22,Nolan Mbemba,Lille,52,Lille,Pass,From Free Kick,,,1.293293,,,0,91.9,19.9,1282,0,1,away_win,0,604,678
827,3900513,1,21,24,Djibril Sidibé,Lille,52,Lille,Carry,From Free Kick,,,0.10846,,,0,71.7,17.0,1284,0,1,away_win,0,604,680
828,3900513,1,21,24,Djibril Sidibé,Lille,52,Lille,Pass,From Free Kick,,,0.734379,,,0,71.7,17.0,1284,0,1,away_win,0,604,680
830,3900513,1,21,25,Rio Antonio Zoba Mavuba,Lille,52,Lille,Carry,From Free Kick,,,0.285998,,,0,73.9,27.5,1285,0,1,away_win,0,604,681
831,3900513,1,21,25,Rio Antonio Zoba Mavuba,Lille,52,Lille,Pass,From Free Kick,,,0.78168,,,0,70.4,27.5,1285,0,1,away_win,0,604,681
833,3900513,1,21,26,Djibril Sidibé,Lille,52,Lille,Carry,From Free Kick,,,1.690741,,,0,72.1,15.9,1286,0,1,away_win,0,604,682
834,3900513,1,21,27,Djibril Sidibé,Lille,52,Lille,Pass,From Free Kick,,,1.063729,,,0,70.4,13.6,1287,0,1,away_win,0,604,683
835,3900513,1,21,28,Dušan Veškovac,Troyes,52,Lille,Pressure,From Free Kick,,,0.291697,,,0,29.4,59.8,1288,0,1,away_win,0,604,684
837,3900513,1,21,28,Éric Bauthéac,Lille,52,Lille,Carry,From Free Kick,,,0.111414,,,0,91.8,20.3,1288,0,1,away_win,0,604,684
838,3900513,1,21,28,Éric Bauthéac,Lille,52,Lille,Miscontrol,From Free Kick,,,0.0,,,0,90.7,20.3,1288,0,1,away_win,0,604,684
839,3900513,1,21,29,Éric Bauthéac,Lille,52,Lille,Pressure,From Free Kick,,,0.334391,,,0,86.0,12.9,1289,0,1,away_win,0,604,685
840,3900513,1,21,30,Jonathan Martins-Pereira,Troyes,53,Troyes,Pass,Regular Play,,,0.5762,,,0,34.1,67.2,1290,0,1,away_win,0,604,686
842,3900513,1,21,30,Thomas Ayasse,Troyes,53,Troyes,Carry,Regular Play,,,1.822999,,,0,38.0,63.1,1290,0,1,away_win,0,604,686
843,3900513,1,21,31,Éric Bauthéac,Lille,53,Troyes,Pressure,Regular Play,,,1.229669,,,0,80.9,17.6,1291,0,1,away_win,0,604,687
844,3900513,1,21,32,Thomas Ayasse,Troyes,53,Troyes,Pass,Regular Play,,,1.2297,,,0,39.2,62.5,1292,0,1,away_win,0,604,688
846,3900513,1,21,33,Dušan Veškovac,Troyes,53,Troyes,Pass,Regular Play,,,1.2405,,,0,31.1,60.0,1293,0,1,away_win,0,604,689
848,3900513,1,21,34,Jessy Pi,Troyes,53,Troyes,Carry,Regular Play,,,1.038592,,,0,34.9,49.9,1294,0,1,away_win,0,604,690
849,3900513,1,21,35,Éric Bauthéac,Lille,53,Troyes,Pressure,Regular Play,,,0.521548,,,0,85.7,28.4,1295,0,1,away_win,0,604,691
851,3900513,1,21,35,Jessy Pi,Troyes,53,Troyes,Dribble,Regular Play,,,0.0,,,0,34.9,52.3,1295,0,1,away_win,0,604,691
852,3900513,1,21,35,Jessy Pi,Troyes,53,Troyes,Carry,Regular Play,,,0.7142,,,0,34.9,52.3,1295,0,1,away_win,0,604,691
853,3900513,1,21,36,Jessy Pi,Troyes,53,Troyes,Pass,Regular Play,,,0.997799,,,0,34.9,55.5,1296,0,1,away_win,0,604,692
855,3900513,1,21,37,Thomas Ayasse,Troyes,53,Troyes,Carry,Regular Play,,,0.713499,,,0,34.5,65.4,1297,0,1,away_win,0,604,693
856,3900513,1,21,38,Thomas Ayasse,Troyes,53,Troyes,Pass,Regular Play,,,1.546427,Incomplete,,0,34.1,70.8,1298,0,1,away_win,0,604,694
858,3900513,1,21,39,Djibril Sidibé,Lille,54,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.1,8.4,1299,0,1,away_win,0,604,695
859,3900513,1,21,39,Djibril Sidibé,Lille,54,Lille,Carry,Regular Play,,,1.02138,,,0,56.1,8.4,1299,0,1,away_win,0,604,695
860,3900513,1,21,40,Jessy Pi,Troyes,54,Lille,Pressure,Regular Play,,,0.171899,,,0,56.6,74.8,1300,0,1,away_win,0,604,696
861,3900513,1,21,40,Djibril Sidibé,Lille,54,Lille,Pass,Regular Play,,,0.545087,,,0,62.0,6.0,1300,0,1,away_win,0,604,696
863,3900513,1,21,41,Nolan Mbemba,Lille,54,Lille,Carry,Regular Play,,,1.272491,,,0,71.5,14.6,1301,0,1,away_win,0,604,697
864,3900513,1,21,42,Nolan Mbemba,Lille,54,Lille,Pass,Regular Play,,,0.817298,,,0,71.5,14.0,1302,0,1,away_win,0,604,698
866,3900513,1,21,43,Yassine Benzia,Lille,54,Lille,Carry,Regular Play,,,1.45654,,,0,83.6,3.7,1303,0,1,away_win,0,604,699
867,3900513,1,21,45,Yassine Benzia,Lille,54,Lille,Pass,Regular Play,,,1.050724,,,0,90.1,4.0,1305,0,1,away_win,0,604,701
869,3900513,1,21,46,Éric Bauthéac,Lille,54,Lille,Carry,Regular Play,,,1.107458,,,0,90.8,16.9,1306,0,1,away_win,0,604,702
870,3900513,1,21,46,Thomas Ayasse,Troyes,54,Lille,Pressure,Regular Play,,,0.446299,,,0,24.1,62.1,1306,0,1,away_win,0,604,702
871,3900513,1,21,47,Éric Bauthéac,Lille,54,Lille,Shot,Regular Play,,,1.634586,,0.013951479,0,95.9,22.6,1307,0,1,away_win,0,604,703
873,3900513,1,21,54,Paul Bernardoni,Troyes,55,Troyes,Pass,From Goal Kick,,,1.241,,,0,7.0,44.1,1314,0,1,away_win,0,604,710
875,3900513,1,21,56,Mouhamadou Dabo,Troyes,55,Troyes,Pass,From Goal Kick,,,1.4906,,,0,20.4,13.0,1316,0,1,away_win,0,604,712
877,3900513,1,21,57,Matthieu Saunier,Troyes,55,Troyes,Carry,From Goal Kick,,,1.5788,,,0,23.8,28.7,1317,0,1,away_win,0,604,713
878,3900513,1,21,59,Matthieu Saunier,Troyes,55,Troyes,Pass,From Goal Kick,,,3.666528,Incomplete,,0,28.2,29.9,1319,0,1,away_win,0,604,715
879,3900513,1,22,2,Corentin Jean,Troyes,55,Troyes,Pressure,From Goal Kick,,,0.731097,,,0,78.3,33.8,1322,0,1,away_win,0,604,718
881,3900513,1,22,2,Renato Civelli,Lille,56,Lille,Pass,Regular Play,,,1.561232,,,0,41.1,46.3,1322,0,1,away_win,0,604,718
883,3900513,1,22,4,Vincent Enyeama,Lille,56,Lille,Carry,Regular Play,,,2.815833,,,0,15.8,35.2,1324,0,1,away_win,0,604,720
884,3900513,1,22,5,Corentin Jean,Troyes,56,Lille,Pressure,Regular Play,,,1.5309,,,0,105.3,44.5,1325,0,1,away_win,0,604,721
885,3900513,1,22,7,Vincent Enyeama,Lille,56,Lille,Pass,Regular Play,,,2.494766,,,0,15.3,32.4,1327,0,1,away_win,0,604,723
887,3900513,1,22,9,Yassine Benzia,Lille,56,Lille,Pass,Regular Play,,,2.543734,Incomplete,,0,65.9,33.8,1329,0,1,away_win,0,604,725
889,3900513,1,22,12,Jonathan Martins-Pereira,Troyes,57,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,51.5,68.2,1332,0,1,away_win,0,604,728
890,3900513,1,22,12,Jonathan Martins-Pereira,Troyes,57,Troyes,Carry,Regular Play,,,3.868296,,,0,51.5,68.2,1332,0,1,away_win,0,604,728
891,3900513,1,22,12,Éric Bauthéac,Lille,57,Troyes,Pressure,Regular Play,,,3.012856,,,0,64.1,6.0,1332,0,1,away_win,0,604,728
892,3900513,1,22,16,Jonathan Martins-Pereira,Troyes,57,Troyes,Pass,Regular Play,,,1.0412,,,0,63.2,74.5,1336,0,1,away_win,0,604,732
894,3900513,1,22,17,Thomas Ayasse,Troyes,57,Troyes,Carry,Regular Play,,,0.404099,,,0,56.6,72.4,1337,0,1,away_win,0,604,733
895,3900513,1,22,17,Thomas Ayasse,Troyes,57,Troyes,Pass,Regular Play,,,1.438799,,,0,55.5,71.7,1337,0,1,away_win,0,604,733
897,3900513,1,22,18,Dušan Veškovac,Troyes,57,Troyes,Carry,Regular Play,,,0.765998,,,0,41.3,64.4,1338,0,1,away_win,0,604,734
898,3900513,1,22,19,Dušan Veškovac,Troyes,57,Troyes,Pass,Regular Play,,,3.304,,,0,41.3,64.4,1339,0,1,away_win,0,604,735
900,3900513,1,22,22,Matthieu Saunier,Troyes,57,Troyes,Carry,Regular Play,,,1.044799,,,0,37.3,37.6,1342,0,1,away_win,0,604,738
901,3900513,1,22,24,Matthieu Saunier,Troyes,57,Troyes,Pass,Regular Play,,,1.3526,,,0,37.6,30.9,1344,0,1,away_win,0,604,740
903,3900513,1,22,25,Jessy Pi,Troyes,57,Troyes,Carry,Regular Play,,,2.8223,,,0,51.0,34.9,1345,0,1,away_win,0,604,741
904,3900513,1,22,28,Jessy Pi,Troyes,57,Troyes,Pass,Regular Play,,,0.859,,,0,59.9,40.8,1348,0,1,away_win,0,604,744
906,3900513,1,22,29,Benjamin Nivet,Troyes,57,Troyes,Carry,Regular Play,,,1.662099,,,0,69.2,52.9,1349,0,1,away_win,0,604,745
907,3900513,1,22,30,Benjamin Nivet,Troyes,57,Troyes,Pass,Regular Play,,,1.6923,,,0,73.6,55.5,1350,0,1,away_win,0,604,746
909,3900513,1,22,32,Thomas Ayasse,Troyes,57,Troyes,Carry,Regular Play,,,2.5495,,,0,90.5,75.2,1352,0,1,away_win,0,604,748
910,3900513,1,22,34,Thomas Ayasse,Troyes,57,Troyes,Pass,Regular Play,,,0.252575,Incomplete,,0,89.3,75.7,1354,0,1,away_win,0,604,750
912,3900513,1,22,35,Djibril Sidibé,Lille,57,Troyes,Block,Regular Play,,,0.0,,,0,23.2,8.9,1355,0,1,away_win,0,604,751
913,3900513,1,22,36,Florent Balmont,Lille,57,Troyes,Clearance,Regular Play,,,0.0,,,0,18.8,34.9,1356,0,1,away_win,0,604,752
914,3900513,1,22,38,Yoann Court,Troyes,57,Troyes,Pass,Regular Play,,,1.581496,,,0,92.7,55.1,1358,0,1,away_win,0,604,754
915,3900513,1,22,40,Djibril Sidibé,Lille,57,Troyes,Pressure,Regular Play,,,0.318117,,,0,19.8,20.9,1360,0,1,away_win,0,604,756
917,3900513,1,22,40,Benjamin Nivet,Troyes,57,Troyes,Carry,Regular Play,,,0.058086,,,0,100.3,59.2,1360,0,1,away_win,0,604,756
918,3900513,1,22,40,Benjamin Nivet,Troyes,57,Troyes,Miscontrol,Regular Play,,,0.0,,,0,100.3,59.2,1360,0,1,away_win,0,604,756
919,3900513,1,22,41,Nolan Mbemba,Lille,57,Troyes,Pressure,Regular Play,,,1.068244,,,0,20.6,26.1,1361,0,1,away_win,0,604,757
920,3900513,1,22,42,Stéphane Darbion,Troyes,57,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,99.5,54.0,1362,0,1,away_win,0,604,758
921,3900513,1,22,42,Stéphane Darbion,Troyes,57,Troyes,Carry,Regular Play,,,0.092246,,,0,99.5,54.0,1362,0,1,away_win,0,604,758
923,3900513,1,22,42,Stéphane Darbion,Troyes,57,Troyes,Dribble,Regular Play,,,1.055699,,,0,99.5,54.0,1362,0,1,away_win,0,604,758
924,3900513,1,22,42,Stéphane Darbion,Troyes,57,Troyes,Carry,Regular Play,,,1.310094,,,0,99.5,54.0,1362,0,1,away_win,0,604,758
