index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
84,3829497,1,2,8,Lionel Mathis,Guingamp,5,Guingamp,Clearance,From Free Kick,,,0.0,,,0,49.2,42.5,128,0,0,draw,0,128,0
85,3829497,1,2,11,Jérémy Sorbon,Guingamp,5,Guingamp,Pass,From Free Kick,,,1.946404,,,0,36.4,37.8,131,0,0,draw,0,131,0
86,3829497,1,2,12,Fabien Camus,Troyes,5,Guingamp,Pressure,From Free Kick,,,0.187332,,,0,77.8,50.1,132,0,0,draw,0,132,0
88,3829497,1,2,13,Brou Benjamin Angoua,Guingamp,5,Guingamp,Carry,From Free Kick,,,0.017439,,,0,40.7,28.2,133,0,0,draw,0,133,0
89,3829497,1,2,13,Brou Benjamin Angoua,Guingamp,5,Guingamp,Pass,From Free Kick,,,1.230783,Incomplete,,0,40.2,29.3,133,0,0,draw,0,133,0
91,3829497,1,2,14,Jessy Pi,Troyes,6,Troyes,Pass,Regular Play,,,5.000567,,,0,56.9,35.6,134,0,0,draw,0,134,0
93,3829497,1,2,19,Fabien Camus,Troyes,6,Troyes,Carry,Regular Play,,,0.104902,,,0,108.8,67.1,139,0,0,draw,0,139,0
94,3829497,1,2,19,Fabien Camus,Troyes,6,Troyes,Pass,Regular Play,,,3.072631,,,0,109.0,67.1,139,0,0,draw,0,139,0
95,3829497,1,2,22,Franck Hery,Guingamp,6,Troyes,Pressure,Regular Play,,,0.772025,,,0,11.1,54.6,142,0,0,draw,0,142,0
97,3829497,1,2,22,Corentin Jean,Troyes,6,Troyes,Carry,Regular Play,,,0.497261,,,0,108.7,25.2,142,0,0,draw,0,142,0
98,3829497,1,2,23,Corentin Jean,Troyes,6,Troyes,Dispossessed,Regular Play,,,0.0,,,0,108.7,23.8,143,0,0,draw,0,143,0
99,3829497,1,2,23,Franck Hery,Guingamp,7,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,11.4,56.3,143,0,0,draw,0,143,0
100,3829497,1,2,23,Franck Hery,Guingamp,7,Guingamp,Carry,Regular Play,,,3.53454,,,0,11.4,56.3,143,0,0,draw,0,143,0
101,3829497,1,2,23,Corentin Jean,Troyes,7,Guingamp,Pressure,Regular Play,,,2.901301,,,0,109.7,19.8,143,0,0,draw,0,143,0
102,3829497,1,2,26,Franck Hery,Guingamp,7,Guingamp,Pass,Regular Play,,,1.132834,,,0,3.3,76.9,146,0,0,draw,0,146,0
104,3829497,1,2,27,Yannis Salibur,Guingamp,7,Guingamp,Carry,Regular Play,,,3.438375,,,0,24.6,76.1,147,0,0,draw,0,147,0
105,3829497,1,2,27,Quentin Othon,Troyes,7,Guingamp,Pressure,Regular Play,,,3.252385,,,0,92.9,4.0,147,0,0,draw,0,147,0
106,3829497,1,2,31,Quentin Othon,Troyes,7,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,78.3,19.5,151,0,0,draw,0,151,0
107,3829497,1,2,31,Yannis Salibur,Guingamp,7,Guingamp,Foul Won,Regular Play,,,0.0,,,0,41.8,60.6,151,0,0,draw,0,151,0
108,3829497,1,2,59,Franck Hery,Guingamp,8,Guingamp,Pass,From Free Kick,,,0.728498,,,0,45.4,61.2,179,0,0,draw,0,179,0
110,3829497,1,2,59,Lars Christian Jacobsen,Guingamp,8,Guingamp,Carry,From Free Kick,,,1.165441,,,0,50.1,73.3,179,0,0,draw,0,179,0
111,3829497,1,3,0,Lars Christian Jacobsen,Guingamp,8,Guingamp,Pass,From Free Kick,,,2.384137,,,0,52.3,76.1,180,0,0,draw,0,180,0
113,3829497,1,3,3,Yannis Salibur,Guingamp,8,Guingamp,Carry,From Free Kick,,,4.408032,,,0,99.1,72.3,183,0,0,draw,0,183,0
114,3829497,1,3,3,Quentin Othon,Troyes,8,Guingamp,Pressure,From Free Kick,,,3.893677,,,0,18.4,6.5,183,0,0,draw,0,183,0
115,3829497,1,3,7,Yannis Salibur,Guingamp,8,Guingamp,Pass,From Free Kick,,,0.980657,,,0,105.7,71.9,187,0,0,draw,0,187,0
117,3829497,1,3,8,Sloan Privat,Guingamp,8,Guingamp,Shot,From Free Kick,,,1.389973,,0.07829489,0,111.3,43.3,188,0,0,draw,0,188,0
119,3829497,1,3,11,Denis Petrić,Troyes,8,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,2.4,35.2,191,0,0,draw,0,191,0
120,3829497,1,3,11,Denis Petrić,Troyes,8,Guingamp,Carry,From Free Kick,,,6.929134,,,0,2.4,35.2,191,0,0,draw,0,191,0
121,3829497,1,3,17,Denis Petrić,Troyes,8,Guingamp,Pass,From Free Kick,,,3.654387,Incomplete,,0,17.0,32.4,197,0,0,draw,0,197,0
123,3829497,1,3,21,Corentin Jean,Troyes,8,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.7,18.2,201,0,0,draw,0,201,0
124,3829497,1,3,21,Franck Hery,Guingamp,8,Guingamp,Clearance,From Free Kick,,,0.0,,,0,33.4,61.9,201,0,0,draw,0,201,0
125,3829497,1,3,24,Brou Benjamin Angoua,Guingamp,8,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,34.0,27.4,204,0,0,draw,0,204,0
126,3829497,1,3,24,Brou Benjamin Angoua,Guingamp,8,Guingamp,Carry,From Free Kick,,,4.546838,,,0,34.0,27.4,204,0,0,draw,0,204,0
127,3829497,1,3,28,Brou Benjamin Angoua,Guingamp,8,Guingamp,Pass,From Free Kick,,,1.623454,Incomplete,,0,48.7,24.1,208,0,0,draw,0,208,0
129,3829497,1,3,30,Lossémy Karaboué,Troyes,9,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,42.5,62.9,210,0,0,draw,0,210,0
130,3829497,1,3,30,Lossémy Karaboué,Troyes,9,Troyes,Carry,Regular Play,,,2.696488,,,0,42.5,62.9,210,0,0,draw,0,210,0
131,3829497,1,3,31,Sloan Privat,Guingamp,9,Troyes,Pressure,Regular Play,,,0.866522,,,0,73.6,19.2,211,0,0,draw,0,211,0
132,3829497,1,3,32,Lossémy Karaboué,Troyes,9,Troyes,Pass,Regular Play,,,1.165267,,,0,47.1,56.7,212,0,0,draw,0,212,0
134,3829497,1,3,34,Matthieu Saunier,Troyes,9,Troyes,Carry,Regular Play,,,1.383374,,,0,36.1,40.1,214,0,0,draw,0,214,0
135,3829497,1,3,35,Matthieu Saunier,Troyes,9,Troyes,Pass,Regular Play,,,1.544382,,,0,36.9,37.6,215,0,0,draw,0,215,0
137,3829497,1,3,37,Quentin Othon,Troyes,9,Troyes,Carry,Regular Play,,,0.413464,,,0,41.8,12.2,217,0,0,draw,0,217,0
138,3829497,1,3,37,Quentin Othon,Troyes,9,Troyes,Pass,Regular Play,,,0.720154,,,0,47.1,7.2,217,0,0,draw,0,217,0
140,3829497,1,3,38,Benjamin Nivet,Troyes,9,Troyes,Carry,Regular Play,,,0.153978,,,0,47.1,22.1,218,0,0,draw,0,218,0
141,3829497,1,3,38,Benjamin Nivet,Troyes,9,Troyes,Pass,Regular Play,,,0.990156,,,0,47.3,21.9,218,0,0,draw,0,218,0
143,3829497,1,3,39,Quentin Othon,Troyes,9,Troyes,Carry,Regular Play,,,0.113396004,,,0,35.0,7.2,219,0,0,draw,0,219,0
144,3829497,1,3,39,Quentin Othon,Troyes,9,Troyes,Pass,Regular Play,,,1.000937,,,0,35.0,7.2,219,0,0,draw,0,219,0
146,3829497,1,3,40,Matthieu Saunier,Troyes,9,Troyes,Carry,Regular Play,,,1.993353,,,0,31.0,23.8,220,0,0,draw,0,220,0
147,3829497,1,3,42,Matthieu Saunier,Troyes,9,Troyes,Pass,Regular Play,,,1.722632,Incomplete,,0,33.5,30.7,222,0,0,draw,0,222,0
148,3829497,1,3,44,Lossémy Karaboué,Troyes,9,Troyes,Pressure,Regular Play,,,0.197352,,,0,50.3,72.3,224,0,0,draw,0,224,0
150,3829497,1,3,44,Marcus Coco,Guingamp,9,Troyes,Interception,Regular Play,,,0.0,,,0,67.9,8.1,224,0,0,draw,0,224,0
151,3829497,1,3,44,Marcus Coco,Guingamp,9,Troyes,Carry,Regular Play,,,0.894769,,,0,67.9,8.1,224,0,0,draw,0,224,0
153,3829497,1,3,45,Marcus Coco,Guingamp,9,Troyes,Dribble,Regular Play,,,0.0,,,0,69.8,8.7,225,0,0,draw,0,225,0
154,3829497,1,3,45,Marcus Coco,Guingamp,9,Troyes,Carry,Regular Play,,,4.482998,,,0,69.8,8.7,225,0,0,draw,0,225,0
155,3829497,1,3,49,Marcus Coco,Guingamp,9,Troyes,Pass,Regular Play,,,1.055883,Incomplete,,0,101.0,14.4,229,0,0,draw,0,229,0
157,3829497,1,3,50,Matthieu Saunier,Troyes,9,Troyes,Clearance,Regular Play,,,0.0,,,0,12.0,40.8,230,0,0,draw,0,230,0
158,3829497,1,3,51,Marcus Coco,Guingamp,9,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,104.7,27.2,231,0,0,draw,0,231,0
159,3829497,1,3,52,Marcus Coco,Guingamp,9,Troyes,Shot,Regular Play,,,0.743085,,0.035060804,0,103.9,25.8,232,0,0,draw,0,232,0
161,3829497,1,3,55,Denis Petrić,Troyes,10,Troyes,Pass,From Keeper,,,1.898243,,,0,9.9,37.5,235,0,0,draw,0,235,0
163,3829497,1,3,59,Yoann Court,Troyes,10,Troyes,Pass,From Keeper,,,0.590312,,,0,49.4,15.6,239,0,0,draw,0,239,0
165,3829497,1,4,0,Benjamin Nivet,Troyes,10,Troyes,Carry,From Keeper,,,3.164737,,,0,46.3,23.1,240,0,0,draw,0,240,0
166,3829497,1,4,3,Yannis Salibur,Guingamp,10,Troyes,Pressure,From Keeper,,,0.477661,,,0,64.3,59.8,243,0,0,draw,0,243,0
167,3829497,1,4,3,Benjamin Nivet,Troyes,10,Troyes,Pass,From Keeper,,,1.00443,,,0,54.6,20.8,243,0,0,draw,0,243,0
169,3829497,1,4,4,Yoann Court,Troyes,10,Troyes,Carry,From Keeper,,,1.915961,,,0,67.2,25.7,244,0,0,draw,0,244,0
170,3829497,1,4,4,Lionel Mathis,Guingamp,10,Troyes,Pressure,From Keeper,,,1.840971,,,0,50.9,52.5,244,0,0,draw,0,244,0
171,3829497,1,4,6,Yoann Court,Troyes,10,Troyes,Pass,From Keeper,,,1.116472,,,0,76.6,21.7,246,0,0,draw,0,246,0
173,3829497,1,4,7,Fabien Camus,Troyes,10,Troyes,Carry,From Keeper,,,0.062511,,,0,91.7,5.2,247,0,0,draw,0,247,0
174,3829497,1,4,7,Fabien Camus,Troyes,10,Troyes,Miscontrol,From Keeper,,,0.0,,,0,91.3,4.2,247,0,0,draw,0,247,0
175,3829497,1,4,30,Lars Christian Jacobsen,Guingamp,11,Guingamp,Pass,From Throw In,,,0.851763,,,0,35.2,80.0,270,0,0,draw,0,270,0
177,3829497,1,4,31,Jimmy Briand,Guingamp,11,Guingamp,Carry,From Throw In,,,1.089398,,,0,49.0,74.2,271,0,0,draw,0,271,0
178,3829497,1,4,32,Benjamin Nivet,Troyes,11,Guingamp,Pressure,From Throw In,,,0.492212,,,0,74.7,8.5,272,0,0,draw,0,272,0
179,3829497,1,4,32,Jimmy Briand,Guingamp,11,Guingamp,Pass,From Throw In,,,0.881401,,,0,46.8,74.0,272,0,0,draw,0,272,0
180,3829497,1,4,33,Fabien Camus,Troyes,11,Guingamp,Pressure,From Throw In,,,0.197343,,,0,72.3,13.6,273,0,0,draw,0,273,0
182,3829497,1,4,33,Lionel Mathis,Guingamp,11,Guingamp,Pass,From Throw In,,,0.614314,,,0,48.2,65.3,273,0,0,draw,0,273,0
184,3829497,1,4,34,Lars Christian Jacobsen,Guingamp,11,Guingamp,Carry,From Throw In,,,1.487921,,,0,38.1,75.2,274,0,0,draw,0,274,0
185,3829497,1,4,35,Lars Christian Jacobsen,Guingamp,11,Guingamp,Pass,From Throw In,,,5.101373,,,0,39.5,76.8,275,0,0,draw,0,275,0
187,3829497,1,4,40,Yannis Salibur,Guingamp,11,Guingamp,Carry,From Throw In,,,3.562801,,,0,112.5,77.8,280,0,0,draw,0,280,0
188,3829497,1,4,44,Yannis Salibur,Guingamp,11,Guingamp,Pass,From Throw In,,,0.92869,Incomplete,,0,117.5,65.7,284,0,0,draw,0,284,0
190,3829497,1,4,45,Denis Petrić,Troyes,12,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,1.4,37.6,285,0,0,draw,0,285,0
191,3829497,1,4,53,Denis Petrić,Troyes,12,Troyes,Pass,Regular Play,,,2.547045,Injury Clearance,,0,7.2,33.9,293,0,0,draw,0,293,0
194,3829497,1,6,25,Yannis Salibur,Guingamp,13,Guingamp,Pass,From Throw In,,,4.8,Injury Clearance,,0,83.4,80.0,385,0,0,draw,0,385,0
195,3829497,1,6,31,Denis Petrić,Troyes,14,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,12.6,35.1,391,0,0,draw,0,391,0
197,3829497,1,6,34,Denis Petrić,Troyes,15,Guingamp,Pass,Other,,,1.753755,,,0,14.3,33.7,394,0,0,draw,0,394,0
199,3829497,1,6,37,Quentin Othon,Troyes,15,Guingamp,Pass,Other,,,0.860551,,,0,28.3,5.9,397,0,0,draw,0,397,0
201,3829497,1,6,38,Fabien Camus,Troyes,15,Guingamp,Carry,Other,,,3.204159,,,0,39.9,6.3,398,0,0,draw,0,398,0
202,3829497,1,6,41,Fabien Camus,Troyes,15,Guingamp,Pass,Other,,,2.020024,,,0,36.2,7.0,401,0,0,draw,0,401,0
204,3829497,1,6,43,Denis Petrić,Troyes,15,Guingamp,Carry,Other,,,2.454471,,,0,7.6,33.8,403,0,0,draw,0,403,0
205,3829497,1,6,45,Denis Petrić,Troyes,15,Guingamp,Pass,Other,,,1.279383,,,0,5.9,42.7,405,0,0,draw,0,405,0
207,3829497,1,6,47,Thomas Ayasse,Troyes,15,Guingamp,Carry,Other,,,1.546321,,,0,10.6,66.6,407,0,0,draw,0,407,0
208,3829497,1,6,47,Sloan Privat,Guingamp,15,Guingamp,Pressure,Other,,,0.878985,,,0,104.8,5.5,407,0,0,draw,0,407,0
209,3829497,1,6,48,Thomas Ayasse,Troyes,15,Guingamp,Pass,Other,,,2.544045,Incomplete,,0,10.6,77.5,408,0,0,draw,0,408,0
211,3829497,1,6,51,Brou Benjamin Angoua,Guingamp,15,Guingamp,Ball Recovery,Other,,,0.0,,,0,57.5,2.4,411,0,0,draw,0,411,0
212,3829497,1,6,51,Brou Benjamin Angoua,Guingamp,15,Guingamp,Carry,Other,,,0.943226,,,0,57.5,2.4,411,0,0,draw,0,411,0
213,3829497,1,6,52,Brou Benjamin Angoua,Guingamp,15,Guingamp,Pass,Other,,,0.916404,,,0,62.7,6.2,412,0,0,draw,0,412,0
214,3829497,1,6,52,Yoann Court,Troyes,15,Guingamp,Pressure,Other,,,1.265098,,,0,56.7,64.0,412,0,0,draw,0,412,0
216,3829497,1,6,52,Younousse Sankharé,Guingamp,15,Guingamp,Carry,Other,,,1.106365,,,0,62.0,15.4,412,0,0,draw,0,412,0
217,3829497,1,6,54,Younousse Sankharé,Guingamp,15,Guingamp,Pass,Other,,,1.046175,,,0,62.6,26.5,414,0,0,draw,0,414,0
219,3829497,1,6,55,Lionel Mathis,Guingamp,15,Guingamp,Carry,Other,,,1.227668,,,0,62.6,42.5,415,0,0,draw,0,415,0
220,3829497,1,6,55,Jessy Pi,Troyes,15,Guingamp,Pressure,Other,,,0.739358,,,0,54.8,36.6,415,0,0,draw,0,415,0
221,3829497,1,6,56,Lionel Mathis,Guingamp,15,Guingamp,Pass,Other,,,1.619395,,,0,63.1,45.2,416,0,0,draw,0,416,0
223,3829497,1,6,57,Lars Christian Jacobsen,Guingamp,15,Guingamp,Carry,Other,,,2.359998,,,0,57.2,71.7,417,0,0,draw,0,417,0
224,3829497,1,7,0,Lars Christian Jacobsen,Guingamp,15,Guingamp,Pass,Other,,,2.768542,,,0,53.2,73.1,420,0,0,draw,0,420,0
226,3829497,1,7,3,Franck Hery,Guingamp,15,Guingamp,Carry,Other,,,0.040000003,,,0,27.0,60.1,423,0,0,draw,0,423,0
227,3829497,1,7,3,Franck Hery,Guingamp,15,Guingamp,Pass,Other,,,1.73837,,,0,27.7,56.7,423,0,0,draw,0,423,0
229,3829497,1,7,4,Jérémy Sorbon,Guingamp,15,Guingamp,Carry,Other,,,1.268236,,,0,27.0,21.0,424,0,0,draw,0,424,0
230,3829497,1,7,6,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,Other,,,1.638894,,,0,30.2,20.3,426,0,0,draw,0,426,0
232,3829497,1,7,7,Brou Benjamin Angoua,Guingamp,15,Guingamp,Carry,Other,,,2.399997,,,0,39.9,4.2,427,0,0,draw,0,427,0
233,3829497,1,7,10,Brou Benjamin Angoua,Guingamp,15,Guingamp,Pass,Other,,,1.139103,,,0,43.8,5.5,430,0,0,draw,0,430,0
235,3829497,1,7,11,Jérémy Sorbon,Guingamp,15,Guingamp,Carry,Other,,,0.839999,,,0,36.0,13.7,431,0,0,draw,0,431,0
236,3829497,1,7,12,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,Other,,,1.528409,,,0,38.1,17.2,432,0,0,draw,0,432,0
238,3829497,1,7,13,Lionel Mathis,Guingamp,15,Guingamp,Carry,Other,,,1.999997,,,0,48.9,52.0,433,0,0,draw,0,433,0
239,3829497,1,7,15,Lionel Mathis,Guingamp,15,Guingamp,Pass,Other,,,1.23309,,,0,54.9,57.4,435,0,0,draw,0,435,0
241,3829497,1,7,16,Lars Christian Jacobsen,Guingamp,15,Guingamp,Carry,Other,,,0.592672,,,0,63.6,75.7,436,0,0,draw,0,436,0
242,3829497,1,7,17,Fabien Camus,Troyes,15,Guingamp,Pressure,Other,,,0.339683,,,0,52.7,5.1,437,0,0,draw,0,437,0
243,3829497,1,7,17,Lars Christian Jacobsen,Guingamp,15,Guingamp,Pass,Other,,,0.812977,,,0,64.8,75.0,437,0,0,draw,0,437,0
245,3829497,1,7,18,Lionel Mathis,Guingamp,15,Guingamp,Carry,Other,,,1.1322,,,0,57.2,64.5,438,0,0,draw,0,438,0
246,3829497,1,7,19,Fabien Camus,Troyes,15,Guingamp,Pressure,Other,,,0.450919,,,0,60.1,13.0,439,0,0,draw,0,439,0
247,3829497,1,7,19,Lionel Mathis,Guingamp,15,Guingamp,Pass,Other,,,0.680759,,,0,57.9,62.7,439,0,0,draw,0,439,0
