index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
768,3900537,1,18,31,Thomas Ayasse,Troyes,54,Troyes,Pass,Regular Play,,,1.293468,,,0,55.7,62.2,1111,0,1,away_win,0,125,986
769,3900537,1,18,32,Marcel Tisserand,Toulouse,54,Troyes,Pressure,Regular Play,,,0.268912,,,0,49.6,18.2,1112,0,1,away_win,0,125,987
771,3900537,1,18,33,William Matheus da Silva,Toulouse,54,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.6,14.9,1113,0,1,away_win,0,125,988
772,3900537,1,18,33,Lossémy Karaboué,Troyes,54,Troyes,Pass,Regular Play,,,1.255663,,,0,70.5,65.2,1113,0,1,away_win,0,125,988
774,3900537,1,18,34,Stéphane Darbion,Troyes,54,Troyes,Pass,Regular Play,,,2.820625,Incomplete,,0,66.0,72.2,1114,0,1,away_win,0,125,989
776,3900537,1,18,37,Issa Diop,Toulouse,54,Troyes,Pass,Regular Play,,,2.574237,Incomplete,,0,26.7,17.9,1117,0,1,away_win,0,125,992
778,3900537,1,18,40,Stéphane Darbion,Troyes,54,Troyes,Block,Regular Play,,,0.0,,,0,84.8,73.0,1120,0,1,away_win,0,125,995
779,3900537,1,18,41,Lossémy Karaboué,Troyes,54,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,99.5,77.8,1121,0,1,away_win,0,125,996
780,3900537,1,18,41,Lossémy Karaboué,Troyes,54,Troyes,Carry,Regular Play,,,3.564342,,,0,99.5,77.8,1121,0,1,away_win,0,125,996
781,3900537,1,18,44,Yann Bodiger,Toulouse,54,Troyes,Pressure,Regular Play,,,0.548813,,,0,22.7,2.8,1124,0,1,away_win,0,125,999
782,3900537,1,18,44,Lossémy Karaboué,Troyes,54,Troyes,Pass,Regular Play,,,0.99558,Out,,0,96.5,77.3,1124,0,1,away_win,0,125,999
784,3900537,1,19,3,William Matheus da Silva,Toulouse,55,Toulouse,Pass,From Throw In,,,1.620643,,,0,35.3,0.1,1143,0,1,away_win,0,125,1018
786,3900537,1,19,5,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Carry,From Throw In,,,1.271364,,,0,53.9,6.4,1145,0,1,away_win,0,125,1020
787,3900537,1,19,5,Johan Martial,Troyes,55,Toulouse,Pressure,From Throw In,,,0.523655,,,0,62.2,72.6,1145,0,1,away_win,0,125,1020
788,3900537,1,19,6,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,57.6,7.9,1146,0,1,away_win,0,125,1021
789,3900537,1,19,6,Johan Martial,Troyes,56,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.5,72.2,1146,0,1,away_win,0,125,1021
790,3900537,1,19,7,Thomas Ayasse,Troyes,56,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,63.3,72.2,1147,0,1,away_win,0,125,1022
791,3900537,1,19,7,Thomas Ayasse,Troyes,56,Troyes,Carry,Regular Play,,,2.399675,,,0,63.3,72.2,1147,0,1,away_win,0,125,1022
792,3900537,1,19,8,Martin Braithwaite Christensen,Toulouse,56,Troyes,Pressure,Regular Play,,,1.352875,,,0,52.3,7.9,1148,0,1,away_win,0,125,1023
793,3900537,1,19,9,Thomas Ayasse,Troyes,56,Troyes,Pass,Regular Play,,,0.885594,,,0,72.1,73.0,1149,0,1,away_win,0,125,1024
795,3900537,1,19,10,Stéphane Darbion,Troyes,56,Troyes,Carry,Regular Play,,,1.314698,,,0,70.8,77.8,1150,0,1,away_win,0,125,1025
796,3900537,1,19,11,Martin Braithwaite Christensen,Toulouse,56,Troyes,Pressure,Regular Play,,,0.266012,,,0,48.3,3.1,1151,0,1,away_win,0,125,1026
797,3900537,1,19,11,Stéphane Darbion,Troyes,56,Troyes,Pass,Regular Play,,,0.801459,,,0,68.7,77.3,1151,0,1,away_win,0,125,1026
798,3900537,1,19,12,Óscar Guido Trejo,Toulouse,56,Troyes,Pressure,Regular Play,,,0.269535,,,0,56.8,7.9,1152,0,1,away_win,0,125,1027
800,3900537,1,19,12,Johan Martial,Troyes,56,Troyes,Pass,Regular Play,,,2.683101,Out,,0,63.5,75.6,1152,0,1,away_win,0,125,1027
802,3900537,1,19,29,William Matheus da Silva,Toulouse,57,Toulouse,Pass,From Throw In,,,1.675843,Incomplete,,0,17.6,0.1,1169,0,1,away_win,0,125,1044
804,3900537,1,19,31,Jonathan Martins-Pereira,Troyes,57,Toulouse,Pass,From Throw In,,,1.302634,,,0,77.5,76.1,1171,0,1,away_win,0,125,1046
806,3900537,1,19,32,Stéphane Darbion,Troyes,57,Toulouse,Carry,From Throw In,,,1.232578,,,0,87.1,74.5,1172,0,1,away_win,0,125,1047
807,3900537,1,19,33,Zinédine Machach,Toulouse,57,Toulouse,Pressure,From Throw In,,,0.428439,,,0,35.4,6.1,1173,0,1,away_win,0,125,1048
808,3900537,1,19,33,Yann Bodiger,Toulouse,57,Toulouse,Pressure,From Throw In,,,0.13003,,,0,33.5,8.2,1173,0,1,away_win,0,125,1048
809,3900537,1,19,33,Stéphane Darbion,Troyes,57,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,85.8,70.8,1173,0,1,away_win,0,125,1048
810,3900537,1,19,33,Yann Bodiger,Toulouse,57,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,34.3,9.3,1173,0,1,away_win,0,125,1048
811,3900537,1,19,35,Óscar Guido Trejo,Toulouse,57,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,47.1,14.1,1175,0,1,away_win,0,125,1050
812,3900537,1,19,35,Óscar Guido Trejo,Toulouse,57,Toulouse,Carry,From Throw In,,,5.462118,,,0,47.1,14.1,1175,0,1,away_win,0,125,1050
813,3900537,1,19,40,Óscar Guido Trejo,Toulouse,57,Toulouse,Pass,From Throw In,,,1.19278,,,0,85.8,49.7,1180,0,1,away_win,0,125,1055
815,3900537,1,19,41,Wissam Ben Yedder,Toulouse,57,Toulouse,Carry,From Throw In,,,2.156482,,,0,96.7,59.8,1181,0,1,away_win,0,125,1056
816,3900537,1,19,44,Wissam Ben Yedder,Toulouse,57,Toulouse,Pass,From Throw In,,,0.4165,,,0,96.7,55.6,1184,0,1,away_win,0,125,1059
818,3900537,1,19,44,Óscar Guido Trejo,Toulouse,57,Toulouse,Pass,From Throw In,,,0.94192,,,0,99.3,47.0,1184,0,1,away_win,0,125,1059
819,3900537,1,19,44,Jessy Pi,Troyes,57,Toulouse,Pressure,From Throw In,,,0.485064,,,0,23.4,35.1,1184,0,1,away_win,0,125,1059
821,3900537,1,19,45,Wissam Ben Yedder,Toulouse,57,Toulouse,Dribble,From Throw In,,,0.0,,,0,96.3,45.3,1185,0,1,away_win,0,125,1060
822,3900537,1,19,45,Jessy Pi,Troyes,57,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,23.8,34.8,1185,0,1,away_win,0,125,1060
823,3900537,1,19,48,Johan Martial,Troyes,57,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.0,45.3,1188,0,1,away_win,0,125,1063
824,3900537,1,19,48,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Pass,From Throw In,,,0.827333,Incomplete,,0,99.1,34.8,1188,0,1,away_win,0,125,1063
826,3900537,1,19,49,Matthieu Saunier,Troyes,57,Toulouse,Clearance,From Throw In,,,0.0,,,0,17.0,39.3,1189,0,1,away_win,0,125,1064
827,3900537,1,19,52,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Pass,From Throw In,,,1.988979,,,0,86.2,49.1,1192,0,1,away_win,0,125,1067
829,3900537,1,19,54,Yann Bodiger,Toulouse,57,Toulouse,Carry,From Throw In,,,0.797013,,,0,83.0,44.3,1194,0,1,away_win,0,125,1069
830,3900537,1,19,54,Yann Bodiger,Toulouse,57,Toulouse,Pass,From Throw In,,,1.083014,,,0,85.9,47.3,1194,0,1,away_win,0,125,1069
831,3900537,1,19,55,Fabien Camus,Troyes,57,Toulouse,Pressure,From Throw In,,,0.333449,,,0,31.2,28.0,1195,0,1,away_win,0,125,1070
833,3900537,1,19,55,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Carry,From Throw In,,,0.011134,,,0,86.2,54.8,1195,0,1,away_win,0,125,1070
834,3900537,1,19,56,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Pass,From Throw In,,,2.364719,,,0,87.8,54.0,1196,0,1,away_win,0,125,1071
836,3900537,1,19,58,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Pass,From Throw In,,,1.266111,,,0,104.9,68.2,1198,0,1,away_win,0,125,1073
838,3900537,1,19,59,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Carry,From Throw In,,,1.386539,,,0,108.8,42.7,1199,0,1,away_win,0,125,1074
839,3900537,1,20,1,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Shot,From Throw In,,,0.471552,,0.5151063,0,115.3,45.3,1201,0,1,away_win,0,125,1076
841,3900537,1,20,26,Paul Bernardoni,Troyes,58,Troyes,Pass,From Goal Kick,,,3.231265,Incomplete,,0,7.0,36.1,1226,0,1,away_win,0,125,1101
842,3900537,1,20,29,Marcel Tisserand,Toulouse,59,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.3,42.6,1229,0,1,away_win,0,125,1104
843,3900537,1,20,29,Marcel Tisserand,Toulouse,59,Toulouse,Carry,Regular Play,,,1.545308,,,0,48.3,42.6,1229,0,1,away_win,0,125,1104
844,3900537,1,20,30,Marcel Tisserand,Toulouse,59,Toulouse,Pass,Regular Play,,,1.191918,,,0,46.3,35.7,1230,0,1,away_win,0,125,1105
846,3900537,1,20,32,William Matheus da Silva,Toulouse,59,Toulouse,Carry,Regular Play,,,1.041372,,,0,40.1,23.6,1232,0,1,away_win,0,125,1107
847,3900537,1,20,33,William Matheus da Silva,Toulouse,59,Toulouse,Pass,Regular Play,,,1.530365,,,0,36.1,18.2,1233,0,1,away_win,0,125,1108
848,3900537,1,20,34,Jonathan Martins-Pereira,Troyes,59,Toulouse,Pressure,Regular Play,,,4.637088,,,0,63.3,73.5,1234,0,1,away_win,0,125,1109
850,3900537,1,20,34,Zinédine Machach,Toulouse,59,Toulouse,Carry,Regular Play,,,4.309962,,,0,55.3,7.5,1234,0,1,away_win,0,125,1109
851,3900537,1,20,38,Jonathan Martins-Pereira,Troyes,59,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,38.3,73.2,1238,0,1,away_win,0,125,1113
852,3900537,1,20,38,Zinédine Machach,Toulouse,59,Toulouse,Foul Won,Regular Play,,,0.0,,,0,81.8,6.9,1238,0,1,away_win,0,125,1113
853,3900537,1,20,38,Zinédine Machach,Toulouse,59,Toulouse,Carry,Regular Play,,,4.100375,,,0,81.8,6.9,1238,0,1,away_win,0,125,1113
854,3900537,1,20,43,Zinédine Machach,Toulouse,59,Toulouse,Pass,Regular Play,,,1.084152,,,0,98.8,21.9,1243,0,1,away_win,0,125,1118
856,3900537,1,20,44,Wissam Ben Yedder,Toulouse,59,Toulouse,Shot,Regular Play,,,0.133548,,0.35103464,0,111.2,31.2,1244,0,1,away_win,0,125,1119
858,3900537,1,21,16,Óscar Guido Trejo,Toulouse,60,Toulouse,Pass,From Corner,,,1.854991,Incomplete,,0,120.0,0.1,1276,0,1,away_win,0,125,1151
861,3900537,1,21,18,Paul Bernardoni,Troyes,61,Troyes,Carry,From Keeper,,,2.79717,,,0,7.3,42.6,1278,0,1,away_win,0,125,1153
862,3900537,1,21,21,Paul Bernardoni,Troyes,61,Troyes,Pass,From Keeper,,,1.669697,,,0,15.6,46.1,1281,0,1,away_win,0,125,1156
864,3900537,1,21,23,Jessy Pi,Troyes,61,Troyes,Carry,From Keeper,,,0.986768,,,0,35.1,63.0,1283,0,1,away_win,0,125,1158
865,3900537,1,21,24,Jessy Pi,Troyes,61,Troyes,Pass,From Keeper,,,2.824322,Incomplete,,0,36.4,63.5,1284,0,1,away_win,0,125,1159
867,3900537,1,21,27,Wergiton do Rosário Calmon,Toulouse,61,Troyes,Clearance,From Keeper,,,0.0,,,0,41.0,49.7,1287,0,1,away_win,0,125,1162
868,3900537,1,21,33,Corentin Jean,Troyes,62,Troyes,Pass,From Throw In,,,2.171305,,,0,91.2,0.1,1293,0,1,away_win,0,125,1168
870,3900537,1,21,35,Mouhamadou Dabo,Troyes,62,Troyes,Carry,From Throw In,,,0.663586,,,0,66.2,9.7,1295,0,1,away_win,0,125,1170
871,3900537,1,21,36,Mouhamadou Dabo,Troyes,62,Troyes,Pass,From Throw In,,,1.918309,,,0,64.3,9.7,1296,0,1,away_win,0,125,1171
873,3900537,1,21,38,Jessy Pi,Troyes,62,Troyes,Carry,From Throw In,,,1.6,,,0,64.0,30.0,1298,0,1,away_win,0,125,1173
874,3900537,1,21,39,Jessy Pi,Troyes,62,Troyes,Pass,From Throw In,,,1.453914,,,0,69.9,28.0,1299,0,1,away_win,0,125,1174
876,3900537,1,21,41,Stéphane Darbion,Troyes,62,Troyes,Carry,From Throw In,,,2.238411,,,0,90.9,5.7,1301,0,1,away_win,0,125,1176
877,3900537,1,21,43,Stéphane Darbion,Troyes,62,Troyes,Pass,From Throw In,,,1.488047,,,0,98.8,9.5,1303,0,1,away_win,0,125,1178
879,3900537,1,21,44,Thomas Ayasse,Troyes,62,Troyes,Carry,From Throw In,,,1.732608,,,0,111.4,22.2,1304,0,1,away_win,0,125,1179
880,3900537,1,21,45,Jean-Daniel Akpa Akpro,Toulouse,62,Troyes,Pressure,From Throw In,,,0.262548,,,0,10.6,57.9,1305,0,1,away_win,0,125,1180
881,3900537,1,21,46,Thomas Ayasse,Troyes,62,Troyes,Pass,From Throw In,,,1.958928,,,0,117.9,11.3,1306,0,1,away_win,0,125,1181
882,3900537,1,21,46,Jean-Daniel Akpa Akpro,Toulouse,62,Troyes,Pressure,From Throw In,,,0.351731,,,0,3.6,66.5,1306,0,1,away_win,0,125,1181
883,3900537,1,21,48,Marcel Tisserand,Toulouse,62,Troyes,Pressure,From Throw In,,,0.131794,,,0,12.7,48.3,1308,0,1,away_win,0,125,1183
885,3900537,1,21,48,Fabien Camus,Troyes,62,Troyes,Shot,From Throw In,,,0.831392,,0.039431512,0,104.3,31.1,1308,0,1,away_win,0,125,1183
887,3900537,1,22,14,Alban Lafont,Toulouse,63,Toulouse,Pass,From Goal Kick,,,3.969895,,,0,6.0,44.0,1334,0,1,away_win,0,125,1209
889,3900537,1,22,18,Jessy Pi,Troyes,63,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.7,25.0,1338,0,1,away_win,0,125,1213
890,3900537,1,22,18,Óscar Guido Trejo,Toulouse,63,Toulouse,Pass,From Goal Kick,,,0.652411,,,0,65.4,55.1,1338,0,1,away_win,0,125,1213
891,3900537,1,22,18,Matthieu Saunier,Troyes,63,Toulouse,Pressure,From Goal Kick,,,0.393744,,,0,41.4,31.3,1338,0,1,away_win,0,125,1213
893,3900537,1,22,19,Martin Braithwaite Christensen,Toulouse,63,Toulouse,Pass,From Goal Kick,,,0.791721,,,0,76.5,48.6,1339,0,1,away_win,0,125,1214
894,3900537,1,22,19,Jessy Pi,Troyes,63,Toulouse,Pressure,From Goal Kick,,,0.394789,,,0,46.6,27.8,1339,0,1,away_win,0,125,1214
896,3900537,1,22,19,Wissam Ben Yedder,Toulouse,63,Toulouse,Carry,From Goal Kick,,,0.480615,,,0,74.1,50.1,1339,0,1,away_win,0,125,1214
897,3900537,1,22,20,Wissam Ben Yedder,Toulouse,63,Toulouse,Pass,From Goal Kick,,,1.886642,Incomplete,,0,72.7,50.1,1340,0,1,away_win,0,125,1215
899,3900537,1,22,22,Mouhamadou Dabo,Troyes,63,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,29.1,16.2,1342,0,1,away_win,0,125,1217
900,3900537,1,22,23,Jean-Daniel Akpa Akpro,Toulouse,63,Toulouse,Pressure,From Goal Kick,,,1.141941,,,0,98.0,64.4,1343,0,1,away_win,0,125,1218
901,3900537,1,22,23,Mouhamadou Dabo,Troyes,64,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,16.8,14.9,1343,0,1,away_win,0,125,1218
902,3900537,1,22,23,Mouhamadou Dabo,Troyes,64,Troyes,Carry,Regular Play,,,4.6302,,,0,16.8,14.9,1343,0,1,away_win,0,125,1218
903,3900537,1,22,27,Jean-Daniel Akpa Akpro,Toulouse,64,Troyes,Pressure,Regular Play,,,1.007712,,,0,112.2,73.1,1347,0,1,away_win,0,125,1222
904,3900537,1,22,28,Mouhamadou Dabo,Troyes,64,Troyes,Pass,Regular Play,,,0.188288,Incomplete,,0,5.0,5.7,1348,0,1,away_win,0,125,1223
905,3900537,1,22,28,Jean-Daniel Akpa Akpro,Toulouse,64,Troyes,Block,Regular Play,,,0.0,,,0,113.6,74.1,1348,0,1,away_win,0,125,1223
906,3900537,1,22,29,Mouhamadou Dabo,Troyes,64,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,4.4,10.8,1349,0,1,away_win,0,125,1224
907,3900537,1,22,29,Mouhamadou Dabo,Troyes,64,Troyes,Carry,Regular Play,,,2.230171,,,0,4.4,10.8,1349,0,1,away_win,0,125,1224
908,3900537,1,22,32,Mouhamadou Dabo,Troyes,64,Troyes,Pass,Regular Play,,,2.211289,Incomplete,,0,5.2,6.5,1352,0,1,away_win,0,125,1227
910,3900537,1,22,34,Yann Bodiger,Toulouse,64,Troyes,Interception,Regular Play,,,0.903814,,,0,75.9,62.2,1354,0,1,away_win,0,125,1229
911,3900537,1,22,35,Zinédine Machach,Toulouse,64,Troyes,Pressure,Regular Play,,,0.263428,,,0,81.0,50.1,1355,0,1,away_win,0,125,1230
912,3900537,1,22,36,Lossémy Karaboué,Troyes,64,Troyes,Pass,Regular Play,,,1.772539,,,0,39.1,27.3,1356,0,1,away_win,0,125,1231
914,3900537,1,22,37,Stéphane Darbion,Troyes,64,Troyes,Carry,Regular Play,,,1.6,,,0,40.4,48.2,1357,0,1,away_win,0,125,1232
915,3900537,1,22,39,Stéphane Darbion,Troyes,64,Troyes,Pass,Regular Play,,,2.4,,,0,42.9,49.6,1359,0,1,away_win,0,125,1234
917,3900537,1,22,41,Jonathan Martins-Pereira,Troyes,64,Troyes,Carry,Regular Play,,,1.21439,,,0,54.7,77.0,1361,0,1,away_win,0,125,1236
918,3900537,1,22,42,Jonathan Martins-Pereira,Troyes,64,Troyes,Pass,Regular Play,,,3.144672,,,0,62.5,77.5,1362,0,1,away_win,0,125,1237
920,3900537,1,22,46,Fabien Camus,Troyes,64,Troyes,Carry,Regular Play,,,2.427287,,,0,103.9,76.5,1366,0,1,away_win,0,125,1241
921,3900537,1,22,48,Fabien Camus,Troyes,64,Troyes,Pass,Regular Play,,,2.785098,Out,,0,118.3,68.7,1368,0,1,away_win,0,125,1243
922,3900537,1,23,17,Alban Lafont,Toulouse,65,Toulouse,Pass,From Goal Kick,,,3.636583,,,0,6.0,44.0,1397,0,1,away_win,0,125,1272
924,3900537,1,23,21,Óscar Guido Trejo,Toulouse,65,Toulouse,Pass,From Goal Kick,,,0.577793,Incomplete,,0,65.1,61.6,1401,0,1,away_win,0,125,1276
926,3900537,1,23,21,Jessy Pi,Troyes,66,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,49.8,18.8,1401,0,1,away_win,0,125,1276
927,3900537,1,23,21,Jessy Pi,Troyes,66,Troyes,Carry,Regular Play,,,2.521241,,,0,49.8,18.8,1401,0,1,away_win,0,125,1276
928,3900537,1,23,23,Óscar Guido Trejo,Toulouse,66,Troyes,Pressure,Regular Play,,,0.583865,,,0,69.2,59.1,1403,0,1,away_win,0,125,1278
929,3900537,1,23,24,Jessy Pi,Troyes,66,Troyes,Pass,Regular Play,,,2.242729,,,0,49.4,22.4,1404,0,1,away_win,0,125,1279
931,3900537,1,23,26,Jonathan Martins-Pereira,Troyes,66,Troyes,Pass,Regular Play,,,1.777071,,,0,49.8,68.7,1406,0,1,away_win,0,125,1281
933,3900537,1,23,28,Johan Martial,Troyes,66,Troyes,Carry,Regular Play,,,2.573448,,,0,35.9,63.4,1408,0,1,away_win,0,125,1283
934,3900537,1,23,29,Wissam Ben Yedder,Toulouse,66,Troyes,Pressure,Regular Play,,,0.581732,,,0,76.3,17.0,1409,0,1,away_win,0,125,1284
935,3900537,1,23,30,Johan Martial,Troyes,66,Troyes,Pass,Regular Play,,,3.515504,Incomplete,,0,58.2,63.5,1410,0,1,away_win,0,125,1285
937,3900537,1,23,34,Wergiton do Rosário Calmon,Toulouse,67,Toulouse,Pass,Regular Play,,,0.787788,,,0,35.8,41.9,1414,0,1,away_win,0,125,1289
939,3900537,1,23,35,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Carry,Regular Play,,,0.630828,,,0,45.6,46.6,1415,0,1,away_win,0,125,1290
940,3900537,1,23,35,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Pass,Regular Play,,,0.9283,,,0,47.3,43.8,1415,0,1,away_win,0,125,1290
942,3900537,1,23,36,Marcel Tisserand,Toulouse,67,Toulouse,Carry,Regular Play,,,0.361385,,,0,38.2,30.6,1416,0,1,away_win,0,125,1291
943,3900537,1,23,37,Marcel Tisserand,Toulouse,67,Toulouse,Pass,Regular Play,,,0.831771,,,0,36.9,32.3,1417,0,1,away_win,0,125,1292
945,3900537,1,23,37,Issa Diop,Toulouse,67,Toulouse,Carry,Regular Play,,,1.904853,,,0,27.9,40.0,1417,0,1,away_win,0,125,1292
946,3900537,1,23,39,Corentin Jean,Troyes,67,Toulouse,Pressure,Regular Play,,,0.280802,,,0,89.2,39.0,1419,0,1,away_win,0,125,1294
947,3900537,1,23,39,Issa Diop,Toulouse,67,Toulouse,Pass,Regular Play,,,2.786905,Incomplete,,0,29.7,41.0,1419,0,1,away_win,0,125,1294
948,3900537,1,23,42,Johan Martial,Troyes,68,Troyes,Pass,Regular Play,,,1.2,,,0,46.4,51.9,1422,0,1,away_win,0,125,1297
950,3900537,1,23,43,Jonathan Martins-Pereira,Troyes,68,Troyes,Carry,Regular Play,,,1.361702,,,0,49.2,67.5,1423,0,1,away_win,0,125,1298
951,3900537,1,23,45,Jonathan Martins-Pereira,Troyes,68,Troyes,Pass,Regular Play,,,2.066866,Incomplete,,0,52.0,76.7,1425,0,1,away_win,0,125,1300
953,3900537,1,23,47,William Matheus da Silva,Toulouse,68,Troyes,Pass,Regular Play,,,2.057894,Incomplete,,0,30.5,8.6,1427,0,1,away_win,0,125,1302
955,3900537,1,23,49,Wissam Ben Yedder,Toulouse,68,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.4,2.8,1429,0,1,away_win,0,125,1304
956,3900537,1,23,49,Jonathan Martins-Pereira,Troyes,68,Troyes,Pass,Regular Play,,,1.128404,,,0,68.7,77.3,1429,0,1,away_win,0,125,1304
958,3900537,1,23,50,Lossémy Karaboué,Troyes,68,Troyes,Miscontrol,Regular Play,,,0.0,,,0,84.7,75.6,1430,0,1,away_win,0,125,1305
959,3900537,1,23,51,Lossémy Karaboué,Troyes,68,Troyes,Pressure,Regular Play,,,1.213876,,,0,93.1,74.5,1431,0,1,away_win,0,125,1306
960,3900537,1,23,53,William Matheus da Silva,Toulouse,69,Toulouse,Pass,Regular Play,,,1.059458,,,0,18.9,4.8,1433,0,1,away_win,0,125,1308
962,3900537,1,23,54,Marcel Tisserand,Toulouse,69,Toulouse,Carry,Regular Play,,,1.208129,,,0,7.6,14.1,1434,0,1,away_win,0,125,1309
963,3900537,1,23,55,Marcel Tisserand,Toulouse,69,Toulouse,Pass,Regular Play,,,1.526005,,,0,6.6,8.3,1435,0,1,away_win,0,125,1310
964,3900537,1,23,56,Thomas Ayasse,Troyes,69,Toulouse,Pressure,Regular Play,,,0.523651,,,0,79.1,70.5,1436,0,1,away_win,0,125,1311
966,3900537,1,23,56,Zinédine Machach,Toulouse,69,Toulouse,Carry,Regular Play,,,0.181126,,,0,39.7,9.1,1436,0,1,away_win,0,125,1311
967,3900537,1,23,57,Zinédine Machach,Toulouse,69,Toulouse,Pass,Regular Play,,,2.557869,Incomplete,,0,39.6,9.1,1437,0,1,away_win,0,125,1312
969,3900537,1,23,59,Johan Martial,Troyes,69,Toulouse,Pass,Regular Play,,,1.832828,Incomplete,,0,62.7,65.2,1439,0,1,away_win,0,125,1314
971,3900537,1,24,1,Yann Bodiger,Toulouse,69,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,43.6,11.0,1441,0,1,away_win,0,125,1316
972,3900537,1,24,1,Yann Bodiger,Toulouse,69,Toulouse,Carry,Regular Play,,,1.29733,,,0,43.6,11.0,1441,0,1,away_win,0,125,1316
973,3900537,1,24,1,Fabien Camus,Troyes,69,Toulouse,Pressure,Regular Play,,,1.187755,,,0,77.0,69.2,1441,0,1,away_win,0,125,1316
974,3900537,1,24,2,Yann Bodiger,Toulouse,69,Toulouse,Pass,Regular Play,,,2.759768,Incomplete,,0,48.3,8.2,1442,0,1,away_win,0,125,1317
976,3900537,1,24,5,Wissam Ben Yedder,Toulouse,69,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.5,8.2,1445,0,1,away_win,0,125,1320
977,3900537,1,24,5,Johan Martial,Troyes,69,Toulouse,Clearance,Regular Play,,,0.0,,,0,42.6,71.9,1445,0,1,away_win,0,125,1320
978,3900537,1,24,30,William Matheus da Silva,Toulouse,70,Toulouse,Pass,From Throw In,,,1.084765,,,0,91.3,0.1,1470,0,1,away_win,0,125,1345
980,3900537,1,24,31,Wissam Ben Yedder,Toulouse,70,Toulouse,Pass,From Throw In,,,0.462618,,,0,103.1,3.6,1471,0,1,away_win,0,125,1346
982,3900537,1,24,32,William Matheus da Silva,Toulouse,70,Toulouse,Carry,From Throw In,,,1.712395,,,0,99.6,1.8,1472,0,1,away_win,0,125,1347
983,3900537,1,24,32,Lossémy Karaboué,Troyes,70,Toulouse,Pressure,From Throw In,,,1.577138,,,0,19.5,78.5,1472,0,1,away_win,0,125,1347
984,3900537,1,24,33,William Matheus da Silva,Toulouse,70,Toulouse,Dribble,From Throw In,,,0.0,,,0,103.3,1.6,1473,0,1,away_win,0,125,1348
985,3900537,1,24,33,Lossémy Karaboué,Troyes,70,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,16.8,78.5,1473,0,1,away_win,0,125,1348
986,3900537,1,24,36,Jonathan Martins-Pereira,Troyes,70,Toulouse,Pressure,From Throw In,,,0.913783,,,0,6.8,66.2,1476,0,1,away_win,0,125,1351
987,3900537,1,24,36,Wissam Ben Yedder,Toulouse,70,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,115.8,15.8,1476,0,1,away_win,0,125,1351
988,3900537,1,24,36,Wissam Ben Yedder,Toulouse,70,Toulouse,Carry,From Throw In,,,0.834211,,,0,115.8,15.8,1476,0,1,away_win,0,125,1351
989,3900537,1,24,37,Wissam Ben Yedder,Toulouse,70,Toulouse,Pass,From Throw In,,,0.993835,Incomplete,,0,117.1,20.1,1477,0,1,away_win,0,125,1352
991,3900537,1,24,38,Jessy Pi,Troyes,71,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,13.8,44.7,1478,0,1,away_win,0,125,1353
992,3900537,1,24,38,Jessy Pi,Troyes,71,Troyes,Carry,Regular Play,,,3.30774,,,0,13.8,44.7,1478,0,1,away_win,0,125,1353
993,3900537,1,24,41,Jessy Pi,Troyes,71,Troyes,Pass,Regular Play,,,1.191921,,,0,25.3,32.3,1481,0,1,away_win,0,125,1356
