index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
50,3829441,1,0,37,Thomas Ayasse,Troyes,2,Troyes,Pass,From Kick Off,,,0.857842,,,0,53.3,68.5,37,0,0,draw,0,37,0
52,3829441,1,0,37,Jonathan Martins-Pereira,Troyes,2,Troyes,Carry,From Kick Off,,,1.098138,,,0,48.6,74.5,37,0,0,draw,0,37,0
53,3829441,1,0,38,Jonathan Martins-Pereira,Troyes,2,Troyes,Pass,From Kick Off,,,3.093084,,,0,49.4,74.5,38,0,0,draw,0,38,0
54,3829441,1,0,41,Karim Rekik,Marseille,2,Troyes,Pressure,From Kick Off,,,2.723392,,,0,17.3,4.9,41,0,0,draw,0,41,0
56,3829441,1,0,42,Corentin Jean,Troyes,2,Troyes,Carry,From Kick Off,,,2.610693,,,0,105.1,77.9,42,0,0,draw,0,42,0
57,3829441,1,0,44,Corentin Jean,Troyes,2,Troyes,Pass,From Kick Off,,,1.596325,,,0,118.1,75.1,44,0,0,draw,0,44,0
59,3829441,1,0,46,Fabien Camus,Troyes,2,Troyes,Pass,From Kick Off,,,0.960663,,,0,109.0,51.8,46,0,0,draw,0,46,0
61,3829441,1,0,47,Stéphane Darbion,Troyes,2,Troyes,Carry,From Kick Off,,,1.189388,,,0,104.4,62.0,47,0,0,draw,0,47,0
62,3829441,1,0,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,2,Troyes,Pressure,From Kick Off,,,0.436387,,,0,11.7,24.9,48,0,0,draw,0,48,0
63,3829441,1,0,48,Stéphane Darbion,Troyes,2,Troyes,Shot,From Kick Off,,,0.037733,,0.036509823,0,104.3,54.8,48,0,0,draw,0,48,0
64,3829441,1,0,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,2,Troyes,Block,From Kick Off,,,0.0,,,0,14.0,27.2,48,0,0,draw,0,48,0
66,3829441,1,0,50,Rémy Cabella,Marseille,2,Troyes,Pressure,From Kick Off,,,0.334344,,,0,30.0,19.9,50,0,0,draw,0,50,0
67,3829441,1,0,50,Jonathan Martins-Pereira,Troyes,2,Troyes,Pass,From Kick Off,,,3.90599,,,0,90.1,58.5,50,0,0,draw,0,50,0
68,3829441,1,0,53,Lassana Diarra,Marseille,2,Troyes,Pressure,From Kick Off,,,0.600529,,,0,6.2,13.6,53,0,0,draw,0,53,0
70,3829441,1,0,54,Fabien Camus,Troyes,2,Troyes,Pass,From Kick Off,,,1.800447,Out,,0,117.3,72.4,54,0,0,draw,0,54,0
72,3829441,1,1,15,Steve Mandanda,Marseille,3,Marseille,Pass,From Goal Kick,,,1.568895,,,0,6.0,44.0,75,0,0,draw,0,75,0
74,3829441,1,1,17,Mario Lemina,Marseille,3,Marseille,Pass,From Goal Kick,,,0.733885,,,0,41.4,60.6,77,0,0,draw,0,77,0
76,3829441,1,1,19,Javier Manquillo Gaitán,Marseille,3,Marseille,Pass,From Goal Kick,,,0.73738,,,0,42.0,73.0,79,0,0,draw,0,79,0
78,3829441,1,1,20,Mario Lemina,Marseille,3,Marseille,Carry,From Goal Kick,,,0.176767,,,0,46.7,64.4,80,0,0,draw,0,80,0
79,3829441,1,1,20,Mario Lemina,Marseille,3,Marseille,Pass,From Goal Kick,,,1.014381,,,0,47.3,66.0,80,0,0,draw,0,80,0
81,3829441,1,1,21,Javier Manquillo Gaitán,Marseille,3,Marseille,Pass,From Goal Kick,,,1.70442,,,0,40.7,72.4,81,0,0,draw,0,81,0
83,3829441,1,1,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Carry,From Goal Kick,,,6.604943,,,0,25.7,60.6,83,0,0,draw,0,83,0
84,3829441,1,1,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Pass,From Goal Kick,,,2.268682,Incomplete,,0,48.6,67.8,89,0,0,draw,0,89,0
86,3829441,1,1,32,Lossémy Karaboué,Troyes,3,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,39.8,8.4,92,0,0,draw,0,92,0
87,3829441,1,1,32,Lossémy Karaboué,Troyes,3,Marseille,Pressure,From Goal Kick,,,0.538045,,,0,39.5,7.0,92,0,0,draw,0,92,0
88,3829441,1,1,32,Javier Manquillo Gaitán,Marseille,3,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,80.4,71.6,92,0,0,draw,0,92,0
89,3829441,1,1,32,Javier Manquillo Gaitán,Marseille,3,Marseille,Carry,From Goal Kick,,,0.663849,,,0,80.4,71.6,92,0,0,draw,0,92,0
90,3829441,1,1,33,Javier Manquillo Gaitán,Marseille,3,Marseille,Pass,From Goal Kick,,,2.331451,Incomplete,,0,84.3,66.9,93,0,0,draw,0,93,0
91,3829441,1,1,35,Michy Batshuayi Tunga,Marseille,3,Marseille,Pressure,From Goal Kick,,,1.695327,,,0,103.2,53.3,95,0,0,draw,0,95,0
93,3829441,1,1,35,Matthieu Saunier,Troyes,3,Marseille,Pass,From Goal Kick,,,1.441337,,,0,10.9,26.8,95,0,0,draw,0,95,0
95,3829441,1,1,37,Denis Petrić,Troyes,3,Marseille,Pass,From Goal Kick,,,3.62446,Incomplete,,0,4.5,35.9,97,0,0,draw,0,97,0
97,3829441,1,1,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,54.5,67.5,101,0,0,draw,0,101,0
98,3829441,1,1,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Carry,From Goal Kick,,,2.255304,,,0,54.5,67.5,101,0,0,draw,0,101,0
99,3829441,1,1,41,Corentin Jean,Troyes,3,Marseille,Pressure,From Goal Kick,,,0.500688,,,0,61.7,15.1,101,0,0,draw,0,101,0
100,3829441,1,1,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Pass,From Goal Kick,,,2.499192,,,0,52.6,66.9,103,0,0,draw,0,103,0
102,3829441,1,1,45,Steve Mandanda,Marseille,3,Marseille,Carry,From Goal Kick,,,0.644241,,,0,22.9,47.0,105,0,0,draw,0,105,0
103,3829441,1,1,46,Steve Mandanda,Marseille,3,Marseille,Pass,From Goal Kick,,,1.367004,,,0,22.9,47.0,106,0,0,draw,0,106,0
105,3829441,1,1,47,Karim Rekik,Marseille,3,Marseille,Carry,From Goal Kick,,,1.126547,,,0,34.7,33.0,107,0,0,draw,0,107,0
106,3829441,1,1,48,Karim Rekik,Marseille,3,Marseille,Pass,From Goal Kick,,,1.089407,,,0,35.9,31.7,108,0,0,draw,0,108,0
108,3829441,1,1,49,Abdelaziz Barrada,Marseille,3,Marseille,Pass,From Goal Kick,,,1.000141,,,0,54.8,26.6,109,0,0,draw,0,109,0
110,3829441,1,1,50,Lassana Diarra,Marseille,3,Marseille,Carry,From Goal Kick,,,0.886918,,,0,45.1,28.0,110,0,0,draw,0,110,0
111,3829441,1,1,51,Lassana Diarra,Marseille,3,Marseille,Pass,From Goal Kick,,,1.320607,,,0,45.1,28.0,111,0,0,draw,0,111,0
113,3829441,1,1,53,Mario Lemina,Marseille,3,Marseille,Carry,From Goal Kick,,,2.588595,,,0,47.3,47.7,113,0,0,draw,0,113,0
114,3829441,1,1,55,Mario Lemina,Marseille,3,Marseille,Pass,From Goal Kick,,,1.399382,,,0,52.5,57.4,115,0,0,draw,0,115,0
116,3829441,1,1,57,Javier Manquillo Gaitán,Marseille,3,Marseille,Carry,From Goal Kick,,,0.528808,,,0,57.6,76.4,117,0,0,draw,0,117,0
117,3829441,1,1,57,Javier Manquillo Gaitán,Marseille,3,Marseille,Pass,From Goal Kick,,,2.497322,,,0,57.5,75.0,117,0,0,draw,0,117,0
119,3829441,1,2,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Carry,From Goal Kick,,,0.743594,,,0,42.0,61.1,120,0,0,draw,0,120,0
120,3829441,1,2,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,3,Marseille,Pass,From Goal Kick,,,1.601687,,,0,42.5,60.6,120,0,0,draw,0,120,0
122,3829441,1,2,2,Karim Rekik,Marseille,3,Marseille,Carry,From Goal Kick,,,1.753509,,,0,37.6,27.0,122,0,0,draw,0,122,0
123,3829441,1,2,4,Karim Rekik,Marseille,3,Marseille,Pass,From Goal Kick,,,1.279562,Out,,0,40.6,19.2,124,0,0,draw,0,124,0
125,3829441,1,2,10,Jonathan Martins-Pereira,Troyes,4,Troyes,Pass,From Throw In,,,0.722913,,,0,62.6,80.0,130,0,0,draw,0,130,0
127,3829441,1,2,11,Stéphane Darbion,Troyes,4,Troyes,Carry,From Throw In,,,0.001411,,,0,59.7,75.6,131,0,0,draw,0,131,0
128,3829441,1,2,11,Stéphane Darbion,Troyes,4,Troyes,Pass,From Throw In,,,1.057538,,,0,59.7,75.6,131,0,0,draw,0,131,0
129,3829441,1,2,12,Rémy Cabella,Marseille,4,Troyes,Pressure,From Throw In,,,0.327395,,,0,57.0,2.2,132,0,0,draw,0,132,0
131,3829441,1,2,12,Jonathan Martins-Pereira,Troyes,4,Troyes,Carry,From Throw In,,,0.239875,,,0,61.2,79.5,132,0,0,draw,0,132,0
132,3829441,1,2,12,Jonathan Martins-Pereira,Troyes,4,Troyes,Pass,From Throw In,,,1.508784,Incomplete,,0,61.7,80.0,132,0,0,draw,0,132,0
134,3829441,1,2,14,Karim Rekik,Marseille,4,Troyes,Pass,From Throw In,,,2.606374,Incomplete,,0,38.9,5.5,134,0,0,draw,0,134,0
136,3829441,1,2,16,Michy Batshuayi Tunga,Marseille,4,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.2,13.0,136,0,0,draw,0,136,0
137,3829441,1,2,16,Mory Koné,Troyes,4,Troyes,Pass,From Throw In,,,2.377708,,,0,50.9,67.1,136,0,0,draw,0,136,0
139,3829441,1,2,19,Jessy Pi,Troyes,4,Troyes,Carry,From Throw In,,,1.713526,,,0,54.5,43.7,139,0,0,draw,0,139,0
140,3829441,1,2,20,Michy Batshuayi Tunga,Marseille,4,Troyes,Pressure,From Throw In,,,0.194314,,,0,73.9,36.6,140,0,0,draw,0,140,0
141,3829441,1,2,20,Jessy Pi,Troyes,4,Troyes,Pass,From Throw In,,,3.53776,,,0,45.3,41.0,140,0,0,draw,0,140,0
143,3829441,1,2,24,Denis Petrić,Troyes,4,Troyes,Carry,From Throw In,,,1.366821,,,0,13.7,49.1,144,0,0,draw,0,144,0
144,3829441,1,2,24,Michy Batshuayi Tunga,Marseille,4,Troyes,Pressure,From Throw In,,,0.75664,,,0,104.2,33.6,144,0,0,draw,0,144,0
145,3829441,1,2,25,Denis Petrić,Troyes,4,Troyes,Pass,From Throw In,,,1.756636,,,0,14.0,49.6,145,0,0,draw,0,145,0
147,3829441,1,2,27,Thomas Ayasse,Troyes,4,Troyes,Carry,From Throw In,,,0.008211,,,0,45.9,62.6,147,0,0,draw,0,147,0
148,3829441,1,2,27,Thomas Ayasse,Troyes,4,Troyes,Miscontrol,From Throw In,,,0.0,,,0,45.9,62.6,147,0,0,draw,0,147,0
149,3829441,1,2,28,Rémy Cabella,Marseille,5,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,76.7,13.8,148,0,0,draw,0,148,0
150,3829441,1,2,28,Rémy Cabella,Marseille,5,Marseille,Carry,Regular Play,,,2.961933,,,0,76.7,13.8,148,0,0,draw,0,148,0
151,3829441,1,2,28,Thomas Ayasse,Troyes,5,Marseille,Pressure,Regular Play,,,0.987305,,,0,42.9,65.7,148,0,0,draw,0,148,0
152,3829441,1,2,30,Stéphane Darbion,Troyes,5,Marseille,Pressure,Regular Play,,,0.53907,,,0,52.0,63.5,150,0,0,draw,0,150,0
153,3829441,1,2,31,Rémy Cabella,Marseille,5,Marseille,Pass,Regular Play,,,1.497047,,,0,68.9,14.7,151,0,0,draw,0,151,0
155,3829441,1,2,32,Benjamin Mendy,Marseille,5,Marseille,Carry,Regular Play,,,0.034435,,,0,72.6,3.1,152,0,0,draw,0,152,0
156,3829441,1,2,32,Benjamin Mendy,Marseille,5,Marseille,Pass,Regular Play,,,1.284284,,,0,72.6,3.1,152,0,0,draw,0,152,0
158,3829441,1,2,33,Abdelaziz Barrada,Marseille,5,Marseille,Carry,Regular Play,,,1.272302,,,0,73.4,21.3,153,0,0,draw,0,153,0
159,3829441,1,2,34,Stéphane Darbion,Troyes,5,Marseille,Pressure,Regular Play,,,1.04298,,,0,46.4,65.7,154,0,0,draw,0,154,0
160,3829441,1,2,35,Stéphane Darbion,Troyes,5,Marseille,Foul Committed,Regular Play,,,0.0,,,0,50.8,64.6,155,0,0,draw,0,155,0
161,3829441,1,2,35,Abdelaziz Barrada,Marseille,5,Marseille,Foul Won,Regular Play,,,0.0,,,0,69.3,15.5,155,0,0,draw,0,155,0
162,3829441,1,2,43,Lassana Diarra,Marseille,6,Marseille,Pass,From Free Kick,,,1.387062,,,0,69.3,15.0,163,0,0,draw,0,163,0
164,3829441,1,2,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Pass,From Free Kick,,,1.492919,,,0,47.3,42.0,167,0,0,draw,0,167,0
166,3829441,1,2,59,Karim Rekik,Marseille,6,Marseille,Pass,From Free Kick,,,1.449183,,,0,46.1,23.3,179,0,0,draw,0,179,0
168,3829441,1,3,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Pass,From Free Kick,,,1.92694,,,0,43.4,50.6,180,0,0,draw,0,180,0
170,3829441,1,3,2,Karim Rekik,Marseille,6,Marseille,Carry,From Free Kick,,,0.443374,,,0,49.0,28.6,182,0,0,draw,0,182,0
171,3829441,1,3,3,Karim Rekik,Marseille,6,Marseille,Pass,From Free Kick,,,1.152312,,,0,49.0,28.6,183,0,0,draw,0,183,0
173,3829441,1,3,4,Lassana Diarra,Marseille,6,Marseille,Pass,From Free Kick,,,1.087605,,,0,57.0,37.2,184,0,0,draw,0,184,0
175,3829441,1,3,5,Karim Rekik,Marseille,6,Marseille,Pass,From Free Kick,,,1.487591,,,0,48.6,29.4,185,0,0,draw,0,185,0
177,3829441,1,3,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Carry,From Free Kick,,,1.990112,,,0,48.4,53.1,187,0,0,draw,0,187,0
178,3829441,1,3,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,6,Marseille,Pass,From Free Kick,,,2.714893,,,0,52.3,53.8,188,0,0,draw,0,188,0
180,3829441,1,3,11,Javier Manquillo Gaitán,Marseille,6,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,92.5,70.3,191,0,0,draw,0,191,0
181,3829441,1,3,12,Lossémy Karaboué,Troyes,6,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,15.0,14.8,192,0,0,draw,0,192,0
182,3829441,1,3,12,Lossémy Karaboué,Troyes,6,Marseille,Carry,From Free Kick,,,1.084411,,,0,15.0,14.8,192,0,0,draw,0,192,0
183,3829441,1,3,13,Javier Manquillo Gaitán,Marseille,6,Marseille,Pressure,From Free Kick,,,0.459793,,,0,101.4,64.5,193,0,0,draw,0,193,0
184,3829441,1,3,13,Lossémy Karaboué,Troyes,6,Marseille,Pass,From Free Kick,,,1.206884,Incomplete,,0,14.7,22.6,193,0,0,draw,0,193,0
186,3829441,1,3,14,Mario Lemina,Marseille,6,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,81.4,54.7,194,0,0,draw,0,194,0
187,3829441,1,3,14,Mario Lemina,Marseille,6,Marseille,Carry,From Free Kick,,,1.163659,,,0,81.4,54.7,194,0,0,draw,0,194,0
188,3829441,1,3,16,Mario Lemina,Marseille,6,Marseille,Pass,From Free Kick,,,1.040172,,,0,84.5,56.6,196,0,0,draw,0,196,0
190,3829441,1,3,17,Romain Alessandrini,Marseille,6,Marseille,Carry,From Free Kick,,,1.122536,,,0,92.2,62.0,197,0,0,draw,0,197,0
191,3829441,1,3,17,Fabien Camus,Troyes,6,Marseille,Pressure,From Free Kick,,,0.59135,,,0,27.6,16.2,197,0,0,draw,0,197,0
193,3829441,1,3,18,Romain Alessandrini,Marseille,6,Marseille,Dribble,From Free Kick,,,0.0,,,0,90.4,61.1,198,0,0,draw,0,198,0
194,3829441,1,3,18,Romain Alessandrini,Marseille,6,Marseille,Carry,From Free Kick,,,4.685094,,,0,90.4,61.1,198,0,0,draw,0,198,0
195,3829441,1,3,19,Yoann Court,Troyes,6,Marseille,Pressure,From Free Kick,,,1.28459,,,0,32.5,18.4,199,0,0,draw,0,199,0
196,3829441,1,3,22,Romain Alessandrini,Marseille,6,Marseille,Pass,From Free Kick,,,2.1931,,,0,91.7,60.0,202,0,0,draw,0,202,0
198,3829441,1,3,25,Javier Manquillo Gaitán,Marseille,6,Marseille,Pass,From Free Kick,,,1.123294,Incomplete,,0,113.1,66.9,205,0,0,draw,0,205,0
200,3829441,1,3,26,Thomas Ayasse,Troyes,6,Marseille,Clearance,From Free Kick,,,0.0,,,0,9.7,37.0,206,0,0,draw,0,206,0
201,3829441,1,3,28,Rémy Cabella,Marseille,6,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,96.1,32.4,208,0,0,draw,0,208,0
202,3829441,1,3,28,Rémy Cabella,Marseille,6,Marseille,Carry,From Free Kick,,,1.500714,,,0,96.1,32.4,208,0,0,draw,0,208,0
203,3829441,1,3,29,Stéphane Darbion,Troyes,6,Marseille,Pressure,From Free Kick,,,0.542384,,,0,19.5,49.5,209,0,0,draw,0,209,0
205,3829441,1,3,30,Rémy Cabella,Marseille,6,Marseille,Dribble,From Free Kick,,,0.0,,,0,99.3,25.2,210,0,0,draw,0,210,0
206,3829441,1,3,30,Rémy Cabella,Marseille,6,Marseille,Carry,From Free Kick,,,0.754699,,,0,99.3,25.2,210,0,0,draw,0,210,0
207,3829441,1,3,30,Rémy Cabella,Marseille,6,Marseille,Pass,From Free Kick,,,1.700833,,,0,106.4,23.1,210,0,0,draw,0,210,0
209,3829441,1,3,32,Benjamin Mendy,Marseille,6,Marseille,Pass,From Free Kick,,,0.923952,,,0,112.5,9.4,212,0,0,draw,0,212,0
210,3829441,1,3,33,Jessy Pi,Troyes,6,Marseille,Pressure,From Free Kick,,,0.292694,,,0,12.9,40.6,213,0,0,draw,0,213,0
212,3829441,1,3,33,Abdelaziz Barrada,Marseille,6,Marseille,Shot,From Free Kick,,,0.182458,,0.09980578,0,107.9,36.6,213,0,0,draw,0,213,0
213,3829441,1,3,33,Matthieu Saunier,Troyes,6,Marseille,Block,From Free Kick,,,0.0,,,0,7.4,41.6,213,0,0,draw,0,213,0
215,3829441,1,3,34,Mory Koné,Troyes,6,Marseille,Clearance,From Free Kick,,,0.0,,,0,8.1,43.8,214,0,0,draw,0,214,0
216,3829441,1,3,36,Corentin Jean,Troyes,6,Marseille,Pressure,From Free Kick,,,0.268901,,,0,36.9,37.7,216,0,0,draw,0,216,0
217,3829441,1,3,37,Lassana Diarra,Marseille,6,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,83.6,41.1,217,0,0,draw,0,217,0
218,3829441,1,3,37,Lassana Diarra,Marseille,6,Marseille,Carry,From Free Kick,,,0.10561,,,0,83.6,41.1,217,0,0,draw,0,217,0
219,3829441,1,3,37,Lassana Diarra,Marseille,6,Marseille,Dribble,From Free Kick,,,0.0,,,0,83.2,42.7,217,0,0,draw,0,217,0
220,3829441,1,3,37,Corentin Jean,Troyes,6,Marseille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,36.9,37.4,217,0,0,draw,0,217,0
221,3829441,1,3,38,Romain Alessandrini,Marseille,6,Marseille,Pressure,From Free Kick,,,0.338679,,,0,98.7,42.2,218,0,0,draw,0,218,0
222,3829441,1,3,38,Jessy Pi,Troyes,6,Marseille,Pass,From Free Kick,,,0.715408,,,0,27.6,31.8,218,0,0,draw,0,218,0
224,3829441,1,3,39,Yoann Court,Troyes,6,Marseille,Carry,From Free Kick,,,0.071040004,,,0,37.0,23.5,219,0,0,draw,0,219,0
225,3829441,1,3,39,Yoann Court,Troyes,6,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,37.5,22.9,219,0,0,draw,0,219,0
226,3829441,1,3,40,Yoann Court,Troyes,6,Marseille,50/50,From Free Kick,,,0.0,,,0,39.2,20.9,220,0,0,draw,0,220,0
227,3829441,1,3,40,Lassana Diarra,Marseille,6,Marseille,50/50,From Free Kick,,,0.0,,,0,80.9,59.2,220,0,0,draw,0,220,0
228,3829441,1,3,41,Javier Manquillo Gaitán,Marseille,6,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,82.0,69.2,221,0,0,draw,0,221,0
229,3829441,1,3,41,Javier Manquillo Gaitán,Marseille,6,Marseille,Carry,From Free Kick,,,3.35563,,,0,82.0,69.2,221,0,0,draw,0,221,0
230,3829441,1,3,44,Yoann Court,Troyes,6,Marseille,Pressure,From Free Kick,,,0.58804,,,0,46.4,7.0,224,0,0,draw,0,224,0
231,3829441,1,3,45,Yoann Court,Troyes,6,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,49.4,2.7,225,0,0,draw,0,225,0
232,3829441,1,3,45,Javier Manquillo Gaitán,Marseille,6,Marseille,Foul Won,From Free Kick,,,0.0,,,0,70.7,77.4,225,0,0,draw,0,225,0
233,3829441,1,4,11,Javier Manquillo Gaitán,Marseille,7,Marseille,Pass,From Free Kick,,,1.330558,,,0,68.7,74.2,251,0,0,draw,0,251,0
235,3829441,1,4,13,Abdelaziz Barrada,Marseille,7,Marseille,Pass,From Free Kick,,,1.523492,Incomplete,,0,63.1,40.3,253,0,0,draw,0,253,0
237,3829441,1,4,14,Jessy Pi,Troyes,8,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,44.7,27.0,254,0,0,draw,0,254,0
238,3829441,1,4,14,Jessy Pi,Troyes,8,Troyes,Carry,Regular Play,,,1.803471,,,0,44.7,27.0,254,0,0,draw,0,254,0
239,3829441,1,4,16,Lassana Diarra,Marseille,8,Troyes,Pressure,Regular Play,,,0.187349,,,0,71.8,52.7,256,0,0,draw,0,256,0
240,3829441,1,4,16,Jessy Pi,Troyes,8,Troyes,Pass,Regular Play,,,1.089459,,,0,45.9,28.2,256,0,0,draw,0,256,0
242,3829441,1,4,17,Mory Koné,Troyes,8,Troyes,Carry,Regular Play,,,0.716268,,,0,38.1,45.9,257,0,0,draw,0,257,0
243,3829441,1,4,18,Mory Koné,Troyes,8,Troyes,Pass,Regular Play,,,1.54335,,,0,37.8,47.7,258,0,0,draw,0,258,0
245,3829441,1,4,20,Jonathan Martins-Pereira,Troyes,8,Troyes,Carry,Regular Play,,,1.147158,,,0,35.4,71.3,260,0,0,draw,0,260,0
