index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
50,3901163,1,0,34,Nampalys Mendy,OGC Nice,3,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,43.2,24.6,34,0,0,draw,0,34,0
51,3901163,1,0,34,Nampalys Mendy,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.968943,,,0,43.2,24.6,34,0,0,draw,0,34,0
52,3901163,1,0,35,Nampalys Mendy,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.222947,,,0,41.8,27.5,35,0,0,draw,0,35,0
54,3901163,1,0,36,Mathieu Bodmer,OGC Nice,3,OGC Nice,Carry,Regular Play,,,2.84928,,,0,29.5,24.9,36,0,0,draw,0,36,0
55,3901163,1,0,39,Mathieu Bodmer,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.758329,,,0,29.5,24.9,39,0,0,draw,0,39,0
57,3901163,1,0,41,Jérémy Pied,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.454408,,,0,36.5,7.4,41,0,0,draw,0,41,0
58,3901163,1,0,41,Jérémy Pied,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.41714,,,0,36.5,7.6,41,0,0,draw,0,41,0
60,3901163,1,0,43,Mathieu Bodmer,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.102954,,,0,33.7,20.2,43,0,0,draw,0,43,0
61,3901163,1,0,43,Mathieu Bodmer,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.782486,,,0,33.7,20.2,43,0,0,draw,0,43,0
63,3901163,1,0,45,Nampalys Mendy,OGC Nice,3,OGC Nice,Carry,Regular Play,,,1.135455,,,0,30.8,30.8,45,0,0,draw,0,45,0
64,3901163,1,0,46,Nampalys Mendy,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.228256,,,0,29.7,33.8,46,0,0,draw,0,46,0
66,3901163,1,0,47,Jean Michaël Seri,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.23435,,,0,42.3,48.2,47,0,0,draw,0,47,0
68,3901163,1,0,48,Romain Genevois,OGC Nice,3,OGC Nice,Carry,Regular Play,,,1.240679,,,0,32.7,61.3,48,0,0,draw,0,48,0
69,3901163,1,0,50,Romain Genevois,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.094586,,,0,35.8,64.4,50,0,0,draw,0,50,0
71,3901163,1,0,51,Ricardo Domingos Barbosa Pereira,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.070122,,,0,42.1,75.4,51,0,0,draw,0,51,0
72,3901163,1,0,51,Ricardo Domingos Barbosa Pereira,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.163965,,,0,42.3,75.4,51,0,0,draw,0,51,0
74,3901163,1,0,52,Romain Genevois,OGC Nice,3,OGC Nice,Carry,Regular Play,,,2.0777571,,,0,29.9,60.9,52,0,0,draw,0,52,0
75,3901163,1,0,54,Romain Genevois,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.439159,,,0,33.0,59.9,54,0,0,draw,0,54,0
77,3901163,1,0,55,Rémi Walter,OGC Nice,3,OGC Nice,Carry,Regular Play,,,1.922215,,,0,41.6,40.3,55,0,0,draw,0,55,0
78,3901163,1,0,57,Rémi Walter,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.303345,,,0,47.7,30.7,57,0,0,draw,0,57,0
80,3901163,1,0,59,Mahamane El-Hadj Traoré,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.44461,,,0,59.3,17.0,59,0,0,draw,0,59,0
81,3901163,1,0,59,Karim Azamoum,Troyes,3,OGC Nice,Pressure,Regular Play,,,0.309232,,,0,61.5,67.3,59,0,0,draw,0,59,0
83,3901163,1,0,59,Mahamane El-Hadj Traoré,OGC Nice,3,OGC Nice,Dribble,Regular Play,,,0.0,,,0,56.8,14.9,59,0,0,draw,0,59,0
84,3901163,1,0,59,Mahamane El-Hadj Traoré,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.595741,,,0,56.8,14.9,59,0,0,draw,0,59,0
85,3901163,1,1,0,Mahamane El-Hadj Traoré,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.759664,,,0,56.3,14.1,60,0,0,draw,0,60,0
87,3901163,1,1,0,Jérémy Pied,OGC Nice,3,OGC Nice,Carry,Regular Play,,,2.309264,,,0,55.2,2.0,60,0,0,draw,0,60,0
88,3901163,1,1,2,Karim Azamoum,Troyes,3,OGC Nice,Pressure,Regular Play,,,0.301276,,,0,60.7,77.1,62,0,0,draw,0,62,0
89,3901163,1,1,3,Jérémy Pied,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.666052,,,0,56.3,3.4,63,0,0,draw,0,63,0
91,3901163,1,1,3,Mahamane El-Hadj Traoré,OGC Nice,3,OGC Nice,Carry,Regular Play,,,1.299182,,,0,49.1,10.9,63,0,0,draw,0,63,0
92,3901163,1,1,4,Benjamin Nivet,Troyes,3,OGC Nice,Pressure,Regular Play,,,0.818828,,,0,65.7,70.4,64,0,0,draw,0,64,0
93,3901163,1,1,5,Mahamane El-Hadj Traoré,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.918404,,,0,50.2,12.5,65,0,0,draw,0,65,0
95,3901163,1,1,7,Romain Genevois,OGC Nice,3,OGC Nice,Carry,Regular Play,,,2.088138,,,0,39.1,49.6,67,0,0,draw,0,67,0
96,3901163,1,1,9,Romain Genevois,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.886791,,,0,49.5,51.8,69,0,0,draw,0,69,0
98,3901163,1,1,10,Nampalys Mendy,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.81542,,,0,56.8,42.0,70,0,0,draw,0,70,0
99,3901163,1,1,10,Nampalys Mendy,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.95748,,,0,58.6,42.2,70,0,0,draw,0,70,0
100,3901163,1,1,11,Calvin Anele Ngcongca,Troyes,3,OGC Nice,Pressure,Regular Play,,,0.688756,,,0,48.3,41.4,71,0,0,draw,0,71,0
102,3901163,1,1,11,Valère Germain,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.449268,,,0,68.5,39.1,71,0,0,draw,0,71,0
103,3901163,1,1,12,Thiago Xavier Rodrigues Corrêa,Troyes,3,OGC Nice,Pressure,Regular Play,,,0.42267,,,0,50.0,39.8,72,0,0,draw,0,72,0
104,3901163,1,1,12,Valère Germain,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.733736,Incomplete,,0,71.7,44.3,72,0,0,draw,0,72,0
106,3901163,1,1,13,Carlos Eduardo de Castro Lourenço,Troyes,4,Troyes,Interception,Regular Play,,,0.0,,,0,37.6,30.0,73,0,0,draw,0,73,0
107,3901163,1,1,13,Carlos Eduardo de Castro Lourenço,Troyes,4,Troyes,Carry,Regular Play,,,2.554162,,,0,37.6,30.0,73,0,0,draw,0,73,0
108,3901163,1,1,15,Carlos Eduardo de Castro Lourenço,Troyes,4,Troyes,Pass,Regular Play,,,1.520936,,,0,35.5,37.7,75,0,0,draw,0,75,0
110,3901163,1,1,17,Aloïs Confais,Troyes,4,Troyes,Carry,Regular Play,,,1.419632,,,0,30.8,62.0,77,0,0,draw,0,77,0
111,3901163,1,1,18,Aloïs Confais,Troyes,4,Troyes,Pass,Regular Play,,,1.81498,,,0,32.9,66.4,78,0,0,draw,0,78,0
113,3901163,1,1,20,Babacar Gueye,Troyes,4,Troyes,Carry,Regular Play,,,0.08,,,0,69.2,73.6,80,0,0,draw,0,80,0
114,3901163,1,1,20,Babacar Gueye,Troyes,4,Troyes,Miscontrol,Regular Play,,,0.0,,,0,69.2,73.6,80,0,0,draw,0,80,0
115,3901163,1,1,23,Mathieu Bodmer,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.6936,,,0,26.6,9.5,83,0,0,draw,0,83,0
117,3901163,1,1,24,Yoan Cardinale,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.103397,,,0,13.8,28.7,84,0,0,draw,0,84,0
118,3901163,1,1,25,Yoan Cardinale,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.484207,,,0,14.3,30.8,85,0,0,draw,0,85,0
120,3901163,1,1,27,Nampalys Mendy,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.845742,,,0,29.0,41.0,87,0,0,draw,0,87,0
121,3901163,1,1,29,Nampalys Mendy,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.964475,,,0,32.3,43.3,89,0,0,draw,0,89,0
123,3901163,1,1,30,Jean Michaël Seri,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.426406,,,0,39.5,49.7,90,0,0,draw,0,90,0
124,3901163,1,1,30,Jean Michaël Seri,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.993251,,,0,39.5,50.1,90,0,0,draw,0,90,0
126,3901163,1,1,31,Rémi Walter,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.903385,,,0,43.2,28.0,91,0,0,draw,0,91,0
127,3901163,1,1,33,Rémi Walter,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.29509,,,0,43.2,28.0,93,0,0,draw,0,93,0
129,3901163,1,1,34,Mathieu Bodmer,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.026845,,,0,43.7,14.9,94,0,0,draw,0,94,0
130,3901163,1,1,34,Mathieu Bodmer,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.93668,,,0,43.7,14.9,94,0,0,draw,0,94,0
132,3901163,1,1,35,Mahamane El-Hadj Traoré,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.036648,,,0,55.4,16.9,95,0,0,draw,0,95,0
133,3901163,1,1,35,Mahamane El-Hadj Traoré,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.71935,,,0,56.1,17.2,95,0,0,draw,0,95,0
135,3901163,1,1,36,Rémi Walter,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.077248,,,0,50.5,27.3,96,0,0,draw,0,96,0
136,3901163,1,1,37,Thiago Xavier Rodrigues Corrêa,Troyes,5,OGC Nice,Pressure,Regular Play,,,0.337613,,,0,66.1,53.5,97,0,0,draw,0,97,0
138,3901163,1,1,37,Rémi Walter,OGC Nice,5,OGC Nice,Dribble,Regular Play,,,0.0,,,0,52.8,25.4,97,0,0,draw,0,97,0
139,3901163,1,1,37,Rémi Walter,OGC Nice,5,OGC Nice,Carry,Regular Play,,,4.983855,,,0,52.8,25.4,97,0,0,draw,0,97,0
140,3901163,1,1,42,Rémi Walter,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.207294,,,0,81.5,30.7,102,0,0,draw,0,102,0
142,3901163,1,1,43,Alassane Pléa,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.36122,,,0,95.8,60.2,103,0,0,draw,0,103,0
143,3901163,1,1,44,Mouhamadou Dabo,Troyes,5,OGC Nice,Pressure,Regular Play,,,0.449948,,,0,28.5,17.1,104,0,0,draw,0,104,0
144,3901163,1,1,45,Alassane Pléa,OGC Nice,5,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,95.8,62.7,105,0,0,draw,0,105,0
145,3901163,1,1,45,Mouhamadou Dabo,Troyes,5,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.3,17.4,105,0,0,draw,0,105,0
146,3901163,1,1,45,Corentin Jean,Troyes,5,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,23.3,16.0,105,0,0,draw,0,105,0
147,3901163,1,1,45,Corentin Jean,Troyes,5,OGC Nice,Carry,Regular Play,,,1.74926,,,0,23.3,16.0,105,0,0,draw,0,105,0
148,3901163,1,1,46,Alassane Pléa,OGC Nice,5,OGC Nice,Pressure,Regular Play,,,0.499406,,,0,97.2,64.8,106,0,0,draw,0,106,0
149,3901163,1,1,47,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Pressure,Regular Play,,,0.373159,,,0,98.2,66.3,107,0,0,draw,0,107,0
151,3901163,1,1,47,Corentin Jean,Troyes,5,OGC Nice,Dribble,Regular Play,,,0.0,,,0,21.3,12.0,107,0,0,draw,0,107,0
152,3901163,1,1,54,Ricardo Domingos Barbosa Pereira,OGC Nice,6,OGC Nice,Pass,From Throw In,,,0.92982,,,0,101.0,80.0,114,0,0,draw,0,114,0
154,3901163,1,1,55,Alassane Pléa,OGC Nice,6,OGC Nice,Carry,From Throw In,,,1.861994,,,0,101.0,71.4,115,0,0,draw,0,115,0
155,3901163,1,1,55,Mouhamadou Dabo,Troyes,6,OGC Nice,Pressure,From Throw In,,,0.712504,,,0,17.7,10.8,115,0,0,draw,0,115,0
156,3901163,1,1,57,Alassane Pléa,OGC Nice,6,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,100.3,70.7,117,0,0,draw,0,117,0
157,3901163,1,1,57,Mouhamadou Dabo,Troyes,6,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,19.8,9.4,117,0,0,draw,0,117,0
158,3901163,1,2,12,Ricardo Domingos Barbosa Pereira,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.376381,,,0,83.6,80.0,132,0,0,draw,0,132,0
160,3901163,1,2,13,Mahamane El-Hadj Traoré,OGC Nice,7,OGC Nice,Carry,From Throw In,,,0.166698,,,0,91.4,66.0,133,0,0,draw,0,133,0
161,3901163,1,2,14,Mahamane El-Hadj Traoré,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.073037,,,0,91.4,66.3,134,0,0,draw,0,134,0
163,3901163,1,2,15,Ricardo Domingos Barbosa Pereira,OGC Nice,7,OGC Nice,Carry,From Throw In,,,0.984247,,,0,83.6,75.8,135,0,0,draw,0,135,0
164,3901163,1,2,15,Corentin Jean,Troyes,7,OGC Nice,Pressure,From Throw In,,,0.570775,,,0,35.3,5.5,135,0,0,draw,0,135,0
165,3901163,1,2,16,Ricardo Domingos Barbosa Pereira,OGC Nice,7,OGC Nice,Pass,From Throw In,,,0.79735,,,0,77.4,74.4,136,0,0,draw,0,136,0
167,3901163,1,2,16,Nampalys Mendy,OGC Nice,7,OGC Nice,Carry,From Throw In,,,1.11797,,,0,69.4,60.6,136,0,0,draw,0,136,0
168,3901163,1,2,17,Jessy Pi,Troyes,7,OGC Nice,Pressure,From Throw In,,,0.45842,,,0,47.9,18.1,137,0,0,draw,0,137,0
169,3901163,1,2,18,Nampalys Mendy,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.900842,,,0,67.6,58.5,138,0,0,draw,0,138,0
171,3901163,1,2,19,Mathieu Bodmer,OGC Nice,7,OGC Nice,Carry,From Throw In,,,2.141514,,,0,56.5,34.5,139,0,0,draw,0,139,0
172,3901163,1,2,22,Mathieu Bodmer,OGC Nice,7,OGC Nice,Pass,From Throw In,,,3.199346,,,0,63.6,33.3,142,0,0,draw,0,142,0
174,3901163,1,2,25,Alassane Pléa,OGC Nice,7,OGC Nice,Carry,From Throw In,,,0.762336,,,0,98.4,73.7,145,0,0,draw,0,145,0
175,3901163,1,2,26,Alassane Pléa,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.654003,Incomplete,,0,103.5,74.6,146,0,0,draw,0,146,0
176,3901163,1,2,27,Carlos Eduardo de Castro Lourenço,Troyes,7,OGC Nice,Clearance,From Throw In,,,0.0,,,0,12.6,30.7,147,0,0,draw,0,147,0
177,3901163,1,2,30,Nampalys Mendy,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.560434,Incomplete,,0,71.0,47.5,150,0,0,draw,0,150,0
179,3901163,1,2,31,Babacar Gueye,Troyes,7,OGC Nice,Pass,From Throw In,,,1.099087,Incomplete,,0,43.0,29.3,151,0,0,draw,0,151,0
181,3901163,1,2,32,Rémi Walter,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.776988,,,0,78.8,47.3,152,0,0,draw,0,152,0
183,3901163,1,2,34,Romain Genevois,OGC Nice,7,OGC Nice,Carry,From Throw In,,,0.755719,,,0,55.1,53.9,154,0,0,draw,0,154,0
184,3901163,1,2,35,Romain Genevois,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.274852,,,0,54.2,53.8,155,0,0,draw,0,155,0
186,3901163,1,2,36,Nampalys Mendy,OGC Nice,7,OGC Nice,Carry,From Throw In,,,2.759739,,,0,55.9,42.7,156,0,0,draw,0,156,0
187,3901163,1,2,39,Nampalys Mendy,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.739915,,,0,62.8,35.7,159,0,0,draw,0,159,0
189,3901163,1,2,41,Mathieu Bodmer,OGC Nice,7,OGC Nice,Carry,From Throw In,,,2.619706,,,0,55.9,22.3,161,0,0,draw,0,161,0
190,3901163,1,2,43,Mathieu Bodmer,OGC Nice,7,OGC Nice,Pass,From Throw In,,,1.729911,,,0,62.2,20.2,163,0,0,draw,0,163,0
192,3901163,1,2,45,Jérémy Pied,OGC Nice,7,OGC Nice,Carry,From Throw In,,,3.275962,,,0,78.0,3.0,165,0,0,draw,0,165,0
193,3901163,1,2,46,Benjamin Nivet,Troyes,7,OGC Nice,Pressure,From Throw In,,,2.623997,,,0,37.6,74.4,166,0,0,draw,0,166,0
194,3901163,1,2,48,Jérémy Pied,OGC Nice,7,OGC Nice,Pass,From Throw In,,,3.300566,Incomplete,,0,99.1,3.6,168,0,0,draw,0,168,0
196,3901163,1,2,51,Alassane Pléa,OGC Nice,7,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.5,47.1,171,0,0,draw,0,171,0
197,3901163,1,2,51,Mouhamadou Dabo,Troyes,7,OGC Nice,Clearance,From Throw In,,,0.0,,,0,9.6,33.0,171,0,0,draw,0,171,0
198,3901163,1,3,23,Rémi Walter,OGC Nice,8,OGC Nice,Pass,From Corner,,,1.331719,,,0,120.0,80.0,203,0,0,draw,0,203,0
200,3901163,1,3,25,Valère Germain,OGC Nice,8,OGC Nice,Shot,From Corner,,,0.478857,,0.08537614,0,112.3,41.8,205,0,0,draw,0,205,0
202,3901163,1,3,25,Aloïs Confais,Troyes,8,OGC Nice,Clearance,From Corner,,,0.0,,,0,7.7,46.3,205,0,0,draw,0,205,0
204,3901163,1,3,28,Benjamin Nivet,Troyes,8,OGC Nice,Clearance,From Corner,,,0.0,,,0,4.4,31.4,208,0,0,draw,0,208,0
205,3901163,1,3,30,Jérémy Pied,OGC Nice,8,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,98.4,61.3,210,0,0,draw,0,210,0
206,3901163,1,3,30,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.651808,,,0,98.4,61.3,210,0,0,draw,0,210,0
207,3901163,1,3,31,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,From Corner,,,1.336073,,,0,98.8,63.7,211,0,0,draw,0,211,0
209,3901163,1,3,32,Rémi Walter,OGC Nice,8,OGC Nice,Carry,From Corner,,,1.291219,,,0,110.0,65.3,212,0,0,draw,0,212,0
210,3901163,1,3,33,Benjamin Nivet,Troyes,8,OGC Nice,Pressure,From Corner,,,0.574117,,,0,10.7,14.8,213,0,0,draw,0,213,0
212,3901163,1,3,34,Rémi Walter,OGC Nice,8,OGC Nice,Dribble,From Corner,,,0.0,,,0,111.5,63.7,214,0,0,draw,0,214,0
213,3901163,1,3,34,Rémi Walter,OGC Nice,8,OGC Nice,Carry,From Corner,,,1.523693,,,0,111.5,63.7,214,0,0,draw,0,214,0
214,3901163,1,3,35,Rémi Walter,OGC Nice,8,OGC Nice,Pass,From Corner,,,0.423093,Incomplete,,0,115.7,54.3,215,0,0,draw,0,215,0
215,3901163,1,3,36,Thiago Xavier Rodrigues Corrêa,Troyes,8,OGC Nice,Clearance,From Corner,,,0.0,,,0,5.6,34.7,216,0,0,draw,0,216,0
216,3901163,1,3,38,Jessy Pi,Troyes,8,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,10.7,22.3,218,0,0,draw,0,218,0
217,3901163,1,3,38,Jessy Pi,Troyes,8,OGC Nice,Carry,From Corner,,,1.000087,,,0,10.7,22.3,218,0,0,draw,0,218,0
218,3901163,1,3,39,Jessy Pi,Troyes,8,OGC Nice,Pass,From Corner,,,0.073842,Incomplete,,0,10.1,16.4,219,0,0,draw,0,219,0
220,3901163,1,3,39,Jérémy Pied,OGC Nice,8,OGC Nice,Block,From Corner,,,0.0,,,0,106.1,63.9,219,0,0,draw,0,219,0
221,3901163,1,3,39,Jessy Pi,Troyes,8,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,15.9,16.4,219,0,0,draw,0,219,0
222,3901163,1,3,39,Jessy Pi,Troyes,8,OGC Nice,Carry,From Corner,,,1.40697,,,0,15.9,16.4,219,0,0,draw,0,219,0
223,3901163,1,3,41,Jessy Pi,Troyes,8,OGC Nice,Pass,From Corner,,,1.787745,Incomplete,,0,17.1,16.4,221,0,0,draw,0,221,0
224,3901163,1,3,42,Nampalys Mendy,OGC Nice,8,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,89.3,74.9,222,0,0,draw,0,222,0
225,3901163,1,3,42,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Corner,,,0.669715,,,0,89.3,74.9,222,0,0,draw,0,222,0
226,3901163,1,3,43,Jessy Pi,Troyes,8,OGC Nice,Pressure,From Corner,,,0.405402,,,0,28.0,8.5,223,0,0,draw,0,223,0
227,3901163,1,3,43,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Corner,,,0.274312,Incomplete,,0,89.3,74.9,223,0,0,draw,0,223,0
229,3901163,1,3,43,Jessy Pi,Troyes,8,OGC Nice,Block,From Corner,,,0.0,,,0,27.4,5.9,223,0,0,draw,0,223,0
230,3901163,1,3,43,Nampalys Mendy,OGC Nice,8,OGC Nice,Block,From Corner,,,0.0,,,0,92.8,73.5,223,0,0,draw,0,223,0
