index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
997,3901198,1,21,30,Romain Thomas,Angers,66,Angers,Ball Recovery,Regular Play,,,0.0,,,0,28.3,6.5,1290,0,0,draw,0,1290,0
998,3901198,1,21,30,Romain Thomas,Angers,66,Angers,Carry,Regular Play,,,2.462197,,,0,28.3,6.5,1290,0,0,draw,0,1290,0
999,3901198,1,21,32,Deniz Hümmet,Troyes,66,Angers,Pressure,Regular Play,,,0.543482,,,0,97.4,69.9,1292,0,0,draw,0,1292,0
1000,3901198,1,21,33,Romain Thomas,Angers,66,Angers,Pass,Regular Play,,,0.075304,Incomplete,,0,20.0,6.2,1293,0,0,draw,0,1293,0
1001,3901198,1,21,33,Deniz Hümmet,Troyes,66,Angers,Block,Regular Play,,,0.0,,,0,97.2,73.9,1293,0,0,draw,0,1293,0
1002,3901198,1,21,46,Arnold Bouka Moutou,Angers,67,Angers,Pass,From Throw In,,,1.142,,,0,22.9,0.1,1306,0,0,draw,0,1306,0
1003,3901198,1,21,47,Chaouki Ben Saada,Troyes,67,Angers,Pressure,From Throw In,,,0.391325,,,0,88.0,70.3,1307,0,0,draw,0,1307,0
1005,3901198,1,21,48,Romain Saïss,Angers,67,Angers,Pass,From Throw In,,,1.086128,Incomplete,,0,30.8,9.4,1308,0,0,draw,0,1308,0
1007,3901198,1,21,49,Aloïs Confais,Troyes,68,Troyes,Pass,Regular Play,,,2.125846,,,0,67.2,74.3,1309,0,0,draw,0,1309,0
1009,3901198,1,21,50,Carlos Eduardo de Castro Lourenço,Troyes,68,Troyes,Carry,Regular Play,,,1.069862,,,0,53.7,71.4,1310,0,0,draw,0,1310,0
1010,3901198,1,21,50,Billy Ketkeophomphone,Angers,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,63.1,7.9,1310,0,0,draw,0,1310,0
1011,3901198,1,21,51,Billy Ketkeophomphone,Angers,68,Troyes,Pressure,Regular Play,,,0.482292,,,0,65.4,9.8,1311,0,0,draw,0,1311,0
1012,3901198,1,21,51,Carlos Eduardo de Castro Lourenço,Troyes,68,Troyes,Pass,Regular Play,,,4.350042,,,0,50.3,63.6,1311,0,0,draw,0,1311,0
1014,3901198,1,21,55,Matthieu Dreyer,Troyes,68,Troyes,Carry,Regular Play,,,4.212874,,,0,18.9,39.9,1315,0,0,draw,0,1315,0
1015,3901198,1,22,0,Matthieu Dreyer,Troyes,68,Troyes,Pass,Regular Play,,,2.867385,Unknown,,0,19.9,43.0,1320,0,0,draw,0,1320,0
1017,3901198,1,22,2,Arnold Bouka Moutou,Angers,68,Troyes,Foul Committed,Regular Play,,,0.0,,,0,48.1,7.5,1322,0,0,draw,0,1322,0
1018,3901198,1,22,2,Chaouki Ben Saada,Troyes,68,Troyes,Foul Won,Regular Play,,,0.0,,,0,72.0,72.6,1322,0,0,draw,0,1322,0
1019,3901198,1,22,19,Aloïs Confais,Troyes,69,Troyes,Pass,From Free Kick,,,1.511321,,,0,74.5,72.0,1339,0,0,draw,0,1339,0
1021,3901198,1,22,21,Benjamin Nivet,Troyes,69,Troyes,Carry,From Free Kick,,,0.680853,,,0,75.1,52.6,1341,0,0,draw,0,1341,0
1022,3901198,1,22,22,Benjamin Nivet,Troyes,69,Troyes,Pass,From Free Kick,,,0.865459,,,0,75.5,50.5,1342,0,0,draw,0,1342,0
1023,3901198,1,22,22,Pierrick Capelle,Angers,69,Troyes,Pressure,From Free Kick,,,0.212513,,,0,33.9,42.5,1342,0,0,draw,0,1342,0
1025,3901198,1,22,22,Corentin Jean,Troyes,69,Troyes,Carry,From Free Kick,,,0.04,,,0,86.6,42.6,1342,0,0,draw,0,1342,0
1026,3901198,1,22,22,Corentin Jean,Troyes,69,Troyes,Pass,From Free Kick,,,0.489501,,,0,86.8,43.9,1342,0,0,draw,0,1342,0
1028,3901198,1,22,23,Benjamin Nivet,Troyes,69,Troyes,Carry,From Free Kick,,,0.524771,,,0,82.0,50.7,1343,0,0,draw,0,1343,0
1029,3901198,1,22,23,Thomas Mangani,Angers,69,Troyes,Pressure,From Free Kick,,,0.341969,,,0,35.8,29.0,1343,0,0,draw,0,1343,0
1030,3901198,1,22,23,Benjamin Nivet,Troyes,69,Troyes,Pass,From Free Kick,,,0.606478,,,0,83.3,49.3,1343,0,0,draw,0,1343,0
1031,3901198,1,22,24,Romain Thomas,Angers,69,Troyes,Pressure,From Free Kick,,,1.0521,,,0,24.8,32.1,1344,0,0,draw,0,1344,0
1033,3901198,1,22,24,Deniz Hümmet,Troyes,69,Troyes,Carry,From Free Kick,,,0.929826,,,0,94.5,50.1,1344,0,0,draw,0,1344,0
1034,3901198,1,22,24,Arnold Bouka Moutou,Angers,69,Troyes,Pressure,From Free Kick,,,0.332358,,,0,25.0,27.3,1344,0,0,draw,0,1344,0
1035,3901198,1,22,25,Deniz Hümmet,Troyes,69,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,95.1,53.1,1345,0,0,draw,0,1345,0
1036,3901198,1,22,26,Chaouki Ben Saada,Troyes,69,Troyes,Pressure,From Free Kick,,,0.346485,,,0,92.3,62.5,1346,0,0,draw,0,1346,0
1037,3901198,1,22,26,Mohamed Lamine Yattara,Angers,69,Troyes,Pass,From Free Kick,,,0.142507,Incomplete,,0,25.6,16.7,1346,0,0,draw,0,1346,0
1038,3901198,1,22,26,Chaouki Ben Saada,Troyes,69,Troyes,Block,From Free Kick,,,0.0,,,0,92.6,63.0,1346,0,0,draw,0,1346,0
1039,3901198,1,22,27,Chaouki Ben Saada,Troyes,69,Troyes,Pressure,From Free Kick,,,0.191662,,,0,92.9,66.9,1347,0,0,draw,0,1347,0
1040,3901198,1,22,27,Mohamed Lamine Yattara,Angers,69,Troyes,Clearance,From Free Kick,,,0.0,,,0,23.1,16.7,1347,0,0,draw,0,1347,0
1041,3901198,1,22,28,Benjamin Nivet,Troyes,69,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,84.7,57.0,1348,0,0,draw,0,1348,0
1042,3901198,1,22,28,Benjamin Nivet,Troyes,69,Troyes,Carry,From Free Kick,,,1.793398,,,0,84.7,57.0,1348,0,0,draw,0,1348,0
1043,3901198,1,22,29,Thomas Mangani,Angers,69,Troyes,Pressure,From Free Kick,,,1.248435,,,0,34.5,23.3,1349,0,0,draw,0,1349,0
1044,3901198,1,22,30,Benjamin Nivet,Troyes,69,Troyes,Pass,From Free Kick,,,0.670143,,,0,89.7,53.9,1350,0,0,draw,0,1350,0
1046,3901198,1,22,31,Chaouki Ben Saada,Troyes,69,Troyes,Carry,From Free Kick,,,1.291291,,,0,99.7,61.2,1351,0,0,draw,0,1351,0
1047,3901198,1,22,32,Thomas Mangani,Angers,69,Troyes,Pressure,From Free Kick,,,0.53178,,,0,21.2,23.9,1352,0,0,draw,0,1352,0
1048,3901198,1,22,32,Chaouki Ben Saada,Troyes,69,Troyes,Dispossessed,From Free Kick,,,0.842992,,,0,100.1,58.6,1352,0,0,draw,0,1352,0
1049,3901198,1,22,32,Thomas Mangani,Angers,70,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.0,21.5,1352,0,0,draw,0,1352,0
1050,3901198,1,22,33,Mohamed Lamine Yattara,Angers,70,Angers,Ball Recovery,Regular Play,,,0.0,,,0,11.2,16.5,1353,0,0,draw,0,1353,0
1051,3901198,1,22,33,Mohamed Lamine Yattara,Angers,70,Angers,Carry,Regular Play,,,2.885298,,,0,11.2,16.5,1353,0,0,draw,0,1353,0
1052,3901198,1,22,35,Chaouki Ben Saada,Troyes,70,Angers,Pressure,Regular Play,,,0.332325,,,0,93.5,65.1,1355,0,0,draw,0,1355,0
1054,3901198,1,22,36,Mohamed Lamine Yattara,Angers,70,Angers,Dribble,Regular Play,,,0.0,,,0,20.8,18.9,1356,0,0,draw,0,1356,0
1055,3901198,1,22,36,Mohamed Lamine Yattara,Angers,70,Angers,Carry,Regular Play,,,1.24221,,,0,20.8,18.9,1356,0,0,draw,0,1356,0
1056,3901198,1,22,37,Benjamin Nivet,Troyes,70,Angers,Pressure,Regular Play,,,0.173553,,,0,86.8,57.2,1357,0,0,draw,0,1357,0
1057,3901198,1,22,37,Mohamed Lamine Yattara,Angers,70,Angers,Dribble,Regular Play,,,0.0,,,0,30.8,21.7,1357,0,0,draw,0,1357,0
1058,3901198,1,22,37,Benjamin Nivet,Troyes,70,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,89.3,58.4,1357,0,0,draw,0,1357,0
1059,3901198,1,22,38,Romain Saïss,Angers,70,Angers,Pass,Regular Play,,,2.124903,,,0,23.9,27.7,1358,0,0,draw,0,1358,0
1061,3901198,1,22,41,Pierrick Capelle,Angers,70,Angers,Pass,Regular Play,,,2.565386,Injury Clearance,,0,47.3,23.3,1361,0,0,draw,0,1361,0
1063,3901198,1,23,16,Fabien Camus,Troyes,71,Troyes,Pass,From Throw In,,,1.232237,,,0,72.6,80.0,1396,0,0,draw,0,1396,0
1065,3901198,1,23,17,Chaouki Ben Saada,Troyes,71,Troyes,Carry,From Throw In,,,2.567672,,,0,74.7,66.1,1397,0,0,draw,0,1397,0
1066,3901198,1,23,20,Chaouki Ben Saada,Troyes,71,Troyes,Pass,From Throw In,,,2.41144,Injury Clearance,,0,75.5,61.8,1400,0,0,draw,0,1400,0
1067,3901198,1,23,23,Alexandre Letellier,Angers,72,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.4,34.2,1403,0,0,draw,0,1403,0
1068,3901198,1,23,23,Alexandre Letellier,Angers,72,Angers,Carry,Regular Play,,,4.096076,,,0,6.4,34.2,1403,0,0,draw,0,1403,0
1069,3901198,1,23,27,Alexandre Letellier,Angers,72,Angers,Pass,Regular Play,,,1.149597,,,0,12.3,41.5,1407,0,0,draw,0,1407,0
1071,3901198,1,23,28,Romain Thomas,Angers,72,Angers,Carry,Regular Play,,,2.106591,,,0,22.7,26.4,1408,0,0,draw,0,1408,0
1072,3901198,1,23,30,Romain Thomas,Angers,72,Angers,Pass,Regular Play,,,1.527727,,,0,26.2,23.9,1410,0,0,draw,0,1410,0
1074,3901198,1,23,31,Arnold Bouka Moutou,Angers,72,Angers,Carry,Regular Play,,,0.684305,,,0,35.0,5.8,1411,0,0,draw,0,1411,0
1075,3901198,1,23,32,Arnold Bouka Moutou,Angers,72,Angers,Pass,Regular Play,,,1.664944,,,0,34.1,5.2,1412,0,0,draw,0,1412,0
1077,3901198,1,23,34,Romain Thomas,Angers,72,Angers,Carry,Regular Play,,,2.078963,,,0,16.4,24.6,1414,0,0,draw,0,1414,0
1078,3901198,1,23,36,Romain Thomas,Angers,72,Angers,Pass,Regular Play,,,2.440299,,,0,19.8,22.9,1416,0,0,draw,0,1416,0
1080,3901198,1,23,38,Matthieu Saunier,Troyes,72,Angers,Duel,Regular Play,Aerial Lost,,0.336692,,,0,54.7,37.8,1418,0,0,draw,0,1418,0
1081,3901198,1,23,38,Gilles Sunu,Angers,72,Angers,Pass,Regular Play,,,2.378236,,,0,65.4,42.3,1418,0,0,draw,0,1418,0
1082,3901198,1,23,41,Carlos Eduardo de Castro Lourenço,Troyes,72,Angers,Pressure,Regular Play,,,1.652523,,,0,25.6,35.9,1421,0,0,draw,0,1421,0
1084,3901198,1,23,41,Billy Ketkeophomphone,Angers,72,Angers,Carry,Regular Play,,,1.192394,,,0,83.9,44.8,1421,0,0,draw,0,1421,0
1085,3901198,1,23,41,Quentin Othon,Troyes,72,Angers,Pressure,Regular Play,,,0.629044,,,0,22.2,33.8,1421,0,0,draw,0,1421,0
1086,3901198,1,23,42,Billy Ketkeophomphone,Angers,72,Angers,Miscontrol,Regular Play,,,0.0,,,0,100.8,44.6,1422,0,0,draw,0,1422,0
1087,3901198,1,23,46,Matthieu Dreyer,Troyes,72,Angers,Ball Recovery,Regular Play,,,0.0,,,0,11.6,31.8,1426,0,0,draw,0,1426,0
1088,3901198,1,23,54,Matthieu Dreyer,Troyes,72,Angers,Pass,Regular Play,,,3.005719,Injury Clearance,,0,13.7,30.7,1434,0,0,draw,0,1434,0
1091,3901198,1,25,42,Mohamed Lamine Yattara,Angers,73,Angers,Pass,From Throw In,,,2.396042,Injury Clearance,,0,83.7,0.1,1542,0,0,draw,0,1542,0
1092,3901198,1,25,45,Matthieu Dreyer,Troyes,73,Angers,Ball Recovery,From Throw In,,,0.0,,,0,4.1,55.5,1545,0,0,draw,0,1545,0
1093,3901198,1,26,6,Matthieu Dreyer,Troyes,73,Angers,Pass,From Throw In,,,7.128477,Incomplete,,0,16.4,53.6,1566,0,0,draw,0,1566,0
1095,3901198,1,26,13,Alexandre Letellier,Angers,73,Angers,Ball Recovery,From Throw In,,,0.0,,,0,19.1,23.3,1573,0,0,draw,0,1573,0
1096,3901198,1,26,13,Alexandre Letellier,Angers,73,Angers,Carry,From Throw In,,,2.606986,,,0,19.1,23.3,1573,0,0,draw,0,1573,0
1097,3901198,1,26,16,Alexandre Letellier,Angers,73,Angers,Pass,From Throw In,,,1.802244,,,0,14.3,37.1,1576,0,0,draw,0,1576,0
1099,3901198,1,26,18,Romain Thomas,Angers,73,Angers,Carry,From Throw In,,,2.240489,,,0,21.2,19.0,1578,0,0,draw,0,1578,0
1100,3901198,1,26,20,Romain Thomas,Angers,73,Angers,Pass,From Throw In,,,1.679752,,,0,24.8,18.9,1580,0,0,draw,0,1580,0
1102,3901198,1,26,22,Arnold Bouka Moutou,Angers,73,Angers,Carry,From Throw In,,,2.447597,,,0,38.3,5.8,1582,0,0,draw,0,1582,0
1103,3901198,1,26,24,Arnold Bouka Moutou,Angers,73,Angers,Pass,From Throw In,,,3.796233,Incomplete,,0,49.8,4.0,1584,0,0,draw,0,1584,0
1105,3901198,1,26,28,Matthieu Dreyer,Troyes,73,Angers,Ball Recovery,From Throw In,,,0.0,,,0,10.0,46.4,1588,0,0,draw,0,1588,0
1106,3901198,1,26,28,Matthieu Dreyer,Troyes,73,Angers,Carry,From Throw In,,,12.778012,,,0,10.0,46.4,1588,0,0,draw,0,1588,0
1107,3901198,1,26,41,Matthieu Dreyer,Troyes,73,Angers,Pass,From Throw In,,,3.199006,,,0,15.9,55.1,1601,0,0,draw,0,1601,0
1109,3901198,1,26,44,Deniz Hümmet,Troyes,73,Angers,Miscontrol,From Throw In,,,0.0,,,0,85.7,33.4,1604,0,0,draw,0,1604,0
1110,3901198,1,26,48,Alexandre Letellier,Angers,73,Angers,Ball Recovery,From Throw In,,,0.0,,,0,13.9,26.5,1608,0,0,draw,0,1608,0
1111,3901198,1,26,48,Alexandre Letellier,Angers,73,Angers,Pass,From Throw In,,,1.250041,,,0,14.3,28.1,1608,0,0,draw,0,1608,0
1113,3901198,1,26,49,Arnold Bouka Moutou,Angers,73,Angers,Carry,From Throw In,,,1.464698,,,0,23.9,19.4,1609,0,0,draw,0,1609,0
1114,3901198,1,26,51,Arnold Bouka Moutou,Angers,73,Angers,Pass,From Throw In,,,1.539905,,,0,20.4,19.4,1611,0,0,draw,0,1611,0
1116,3901198,1,26,52,Ismaël Traoré,Angers,73,Angers,Carry,From Throw In,,,0.762708,,,0,25.2,48.7,1612,0,0,draw,0,1612,0
1117,3901198,1,26,53,Ismaël Traoré,Angers,73,Angers,Pass,From Throw In,,,2.058861,,,0,25.2,49.4,1613,0,0,draw,0,1613,0
1119,3901198,1,26,55,Romain Saïss,Angers,73,Angers,Carry,From Throw In,,,1.627661,,,0,36.6,60.2,1615,0,0,draw,0,1615,0
1120,3901198,1,26,57,Romain Saïss,Angers,73,Angers,Pass,From Throw In,,,1.27652,,,0,42.1,64.1,1617,0,0,draw,0,1617,0
1122,3901198,1,26,58,Gilles Sunu,Angers,73,Angers,Carry,From Throw In,,,3.192279,,,0,63.3,76.9,1618,0,0,draw,0,1618,0
1123,3901198,1,27,0,Corentin Jean,Troyes,73,Angers,Pressure,From Throw In,,,1.485986,,,0,52.6,6.2,1620,0,0,draw,0,1620,0
1124,3901198,1,27,1,Gilles Sunu,Angers,73,Angers,Pass,From Throw In,,,1.566041,,,0,63.3,72.1,1621,0,0,draw,0,1621,0
1126,3901198,1,27,3,Ismaël Traoré,Angers,73,Angers,Carry,From Throw In,,,1.367885,,,0,44.8,53.9,1623,0,0,draw,0,1623,0
1127,3901198,1,27,4,Ismaël Traoré,Angers,73,Angers,Pass,From Throw In,,,2.378136,,,0,48.7,47.7,1624,0,0,draw,0,1624,0
1129,3901198,1,27,7,Arnold Bouka Moutou,Angers,73,Angers,Carry,From Throw In,,,2.499862,,,0,62.7,7.9,1627,0,0,draw,0,1627,0
1130,3901198,1,27,9,Arnold Bouka Moutou,Angers,73,Angers,Pass,From Throw In,,,1.257412,,,0,63.1,6.0,1629,0,0,draw,0,1629,0
1132,3901198,1,27,10,Romain Saïss,Angers,73,Angers,Carry,From Throw In,,,1.40373,,,0,55.0,14.6,1630,0,0,draw,0,1630,0
1133,3901198,1,27,12,Romain Saïss,Angers,73,Angers,Pass,From Throw In,,,1.46632,,,0,56.6,16.2,1632,0,0,draw,0,1632,0
1135,3901198,1,27,13,Pierrick Capelle,Angers,73,Angers,Carry,From Throw In,,,4.428455,,,0,71.6,48.3,1633,0,0,draw,0,1633,0
1136,3901198,1,27,18,Pierrick Capelle,Angers,73,Angers,Pass,From Throw In,,,0.783645,,,0,79.3,62.9,1638,0,0,draw,0,1638,0
1138,3901198,1,27,19,Thomas Mangani,Angers,73,Angers,Carry,From Throw In,,,0.039999,,,0,84.9,55.6,1639,0,0,draw,0,1639,0
1139,3901198,1,27,19,Thomas Mangani,Angers,73,Angers,Pass,From Throw In,,,0.736125,,,0,84.9,55.6,1639,0,0,draw,0,1639,0
1141,3901198,1,27,19,Pierrick Capelle,Angers,73,Angers,Carry,From Throw In,,,0.039999,,,0,76.8,55.8,1639,0,0,draw,0,1639,0
1142,3901198,1,27,19,Pierrick Capelle,Angers,73,Angers,Pass,From Throw In,,,3.639393,Incomplete,,0,76.8,55.8,1639,0,0,draw,0,1639,0
1144,3901198,1,27,23,Matthieu Dreyer,Troyes,74,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,5.4,43.7,1643,0,0,draw,0,1643,0
1145,3901198,1,27,23,Matthieu Dreyer,Troyes,74,Troyes,Carry,Regular Play,,,9.831051,,,0,5.4,43.7,1643,0,0,draw,0,1643,0
1146,3901198,1,27,33,Matthieu Dreyer,Troyes,74,Troyes,Pass,Regular Play,,,3.638952,Incomplete,,0,17.7,48.0,1653,0,0,draw,0,1653,0
1148,3901198,1,27,36,Romain Thomas,Angers,74,Troyes,Pass,Regular Play,,,2.237843,Out,,0,29.8,20.2,1656,0,0,draw,0,1656,0
1151,3901198,1,28,9,Aloïs Confais,Troyes,75,Troyes,Pass,From Throw In,,,0.753742,,,0,72.0,80.0,1689,0,0,draw,0,1689,0
1152,3901198,1,28,10,Mohamed Lamine Yattara,Angers,75,Troyes,Pressure,From Throw In,,,0.067978,,,0,34.3,8.1,1690,0,0,draw,0,1690,0
1154,3901198,1,28,10,Fabien Camus,Troyes,75,Troyes,Carry,From Throw In,,,0.07105,,,0,83.0,72.6,1690,0,0,draw,0,1690,0
1155,3901198,1,28,10,Fabien Camus,Troyes,75,Troyes,Pass,From Throw In,,,0.849797,,,0,83.0,74.1,1690,0,0,draw,0,1690,0
1157,3901198,1,28,11,Aloïs Confais,Troyes,75,Troyes,Carry,From Throw In,,,0.501199,,,0,73.3,76.1,1691,0,0,draw,0,1691,0
1158,3901198,1,28,11,Aloïs Confais,Troyes,75,Troyes,Pass,From Throw In,,,0.718547,,,0,73.3,76.1,1691,0,0,draw,0,1691,0
1160,3901198,1,28,12,Benjamin Nivet,Troyes,75,Troyes,Carry,From Throw In,,,0.522937,,,0,69.1,68.4,1692,0,0,draw,0,1692,0
1161,3901198,1,28,12,Billy Ketkeophomphone,Angers,75,Troyes,Pressure,From Throw In,,,0.466231,,,0,53.3,13.3,1692,0,0,draw,0,1692,0
1162,3901198,1,28,12,Benjamin Nivet,Troyes,75,Troyes,Pass,From Throw In,,,0.852496,,,0,67.9,68.6,1692,0,0,draw,0,1692,0
1164,3901198,1,28,13,Aloïs Confais,Troyes,75,Troyes,Carry,From Throw In,,,0.079999,,,0,64.3,75.1,1693,0,0,draw,0,1693,0
1165,3901198,1,28,13,Aloïs Confais,Troyes,75,Troyes,Pass,From Throw In,,,0.973145,,,0,64.3,75.1,1693,0,0,draw,0,1693,0
1167,3901198,1,28,14,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Carry,From Throw In,,,0.762532,,,0,50.8,71.3,1694,0,0,draw,0,1694,0
1168,3901198,1,28,15,Billy Ketkeophomphone,Angers,75,Troyes,Pressure,From Throw In,,,0.476011,,,0,63.7,8.7,1695,0,0,draw,0,1695,0
1169,3901198,1,28,15,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Pass,From Throw In,,,6.670797,,,0,49.7,66.1,1695,0,0,draw,0,1695,0
1171,3901198,1,28,22,Matthieu Dreyer,Troyes,75,Troyes,Carry,From Throw In,,,0.191055,,,0,22.2,27.2,1702,0,0,draw,0,1702,0
1172,3901198,1,28,22,Matthieu Dreyer,Troyes,75,Troyes,Pass,From Throw In,,,4.372404,Incomplete,,0,22.2,27.2,1702,0,0,draw,0,1702,0
1173,3901198,1,28,26,Corentin Jean,Troyes,75,Troyes,Pressure,From Throw In,,,0.633494,,,0,88.3,6.0,1706,0,0,draw,0,1706,0
1175,3901198,1,28,26,Aïssa Bilal Laïdouni,Angers,75,Troyes,Clearance,From Throw In,,,0.0,,,0,27.1,75.4,1706,0,0,draw,0,1706,0
1176,3901198,1,28,35,Lossémy Karaboué,Troyes,76,Troyes,Pass,From Throw In,,,0.771271,,,0,93.0,0.1,1715,0,0,draw,0,1715,0
1178,3901198,1,28,36,Jessy Pi,Troyes,76,Troyes,Pass,From Throw In,,,2.425174,,,0,87.8,7.8,1716,0,0,draw,0,1716,0
1179,3901198,1,28,38,Gilles Sunu,Angers,76,Troyes,Pressure,From Throw In,,,0.478239,,,0,44.3,75.8,1718,0,0,draw,0,1718,0
1181,3901198,1,28,39,Lossémy Karaboué,Troyes,76,Troyes,Carry,From Throw In,,,0.040000003,,,0,69.7,3.2,1719,0,0,draw,0,1719,0
1182,3901198,1,28,39,Lossémy Karaboué,Troyes,76,Troyes,Pass,From Throw In,,,1.48492,,,0,70.8,4.1,1719,0,0,draw,0,1719,0
1184,3901198,1,28,40,Jessy Pi,Troyes,76,Troyes,Carry,From Throw In,,,0.375632,,,0,55.4,4.3,1720,0,0,draw,0,1720,0
1185,3901198,1,28,40,Thomas Mangani,Angers,76,Troyes,Pressure,From Throw In,,,0.575446,,,0,58.3,74.3,1720,0,0,draw,0,1720,0
1186,3901198,1,28,40,Jessy Pi,Troyes,76,Troyes,Pass,From Throw In,,,4.582123,,,0,56.8,5.1,1720,0,0,draw,0,1720,0
1188,3901198,1,28,45,Matthieu Dreyer,Troyes,76,Troyes,Carry,From Throw In,,,0.239996,,,0,22.9,39.7,1725,0,0,draw,0,1725,0
1189,3901198,1,28,45,Matthieu Dreyer,Troyes,76,Troyes,Pass,From Throw In,,,1.189829,,,0,22.4,41.4,1725,0,0,draw,0,1725,0
1191,3901198,1,28,46,Carlos Eduardo de Castro Lourenço,Troyes,76,Troyes,Carry,From Throw In,,,6.634457,,,0,30.1,52.6,1726,0,0,draw,0,1726,0
1192,3901198,1,28,53,Carlos Eduardo de Castro Lourenço,Troyes,76,Troyes,Pass,From Throw In,,,1.36589,,,0,44.9,63.0,1733,0,0,draw,0,1733,0
1193,3901198,1,28,54,Arnold Bouka Moutou,Angers,76,Troyes,Pressure,From Throw In,,,0.182792,,,0,50.6,9.2,1734,0,0,draw,0,1734,0
1195,3901198,1,28,54,Fabien Camus,Troyes,76,Troyes,Carry,From Throw In,,,0.140244,,,0,66.6,71.4,1734,0,0,draw,0,1734,0
1196,3901198,1,28,55,Fabien Camus,Troyes,76,Troyes,Pass,From Throw In,,,0.535596,,,0,68.9,70.9,1735,0,0,draw,0,1735,0
1198,3901198,1,28,55,Aloïs Confais,Troyes,76,Troyes,Carry,From Throw In,,,0.045828,,,0,63.5,76.1,1735,0,0,draw,0,1735,0
1199,3901198,1,28,55,Aloïs Confais,Troyes,76,Troyes,Pass,From Throw In,,,0.839727,,,0,63.7,76.4,1735,0,0,draw,0,1735,0
1201,3901198,1,28,56,Chaouki Ben Saada,Troyes,76,Troyes,Carry,From Throw In,,,0.010098,,,0,80.1,73.9,1736,0,0,draw,0,1736,0
1202,3901198,1,28,56,Chaouki Ben Saada,Troyes,76,Troyes,Pass,From Throw In,,,0.590555,,,0,80.3,73.9,1736,0,0,draw,0,1736,0
1204,3901198,1,28,57,Fabien Camus,Troyes,76,Troyes,Carry,From Throw In,,,0.179309,,,0,75.3,68.9,1737,0,0,draw,0,1737,0
1205,3901198,1,28,57,Fabien Camus,Troyes,76,Troyes,Pass,From Throw In,,,1.393444,,,0,75.1,69.1,1737,0,0,draw,0,1737,0
1207,3901198,1,28,58,Chaouki Ben Saada,Troyes,76,Troyes,Carry,From Throw In,,,1.121389,,,0,87.2,73.0,1738,0,0,draw,0,1738,0
1208,3901198,1,28,59,Chaouki Ben Saada,Troyes,76,Troyes,Pass,From Throw In,,,1.565493,,,0,93.0,68.4,1739,0,0,draw,0,1739,0
1210,3901198,1,29,1,Aloïs Confais,Troyes,76,Troyes,Carry,From Throw In,,,0.198167,,,0,111.2,74.7,1741,0,0,draw,0,1741,0
1211,3901198,1,29,1,Aloïs Confais,Troyes,76,Troyes,Pass,From Throw In,,,2.493859,Incomplete,,0,111.6,74.3,1741,0,0,draw,0,1741,0
1214,3901198,1,29,8,Alexandre Letellier,Angers,77,Angers,Pass,From Keeper,,,4.521145,Incomplete,,0,12.9,49.6,1748,0,0,draw,0,1748,0
1215,3901198,1,29,13,Lossémy Karaboué,Troyes,77,Angers,Clearance,From Keeper,,,0.0,,,0,52.2,7.5,1753,0,0,draw,0,1753,0
1216,3901198,1,29,14,Thomas Mangani,Angers,77,Angers,Ball Recovery,From Keeper,,,0.0,,,0,53.1,74.1,1754,0,0,draw,0,1754,0
1217,3901198,1,29,16,Thomas Mangani,Angers,77,Angers,Pass,From Keeper,,,0.73845,,,0,53.1,75.6,1756,0,0,draw,0,1756,0
1219,3901198,1,29,17,Gilles Sunu,Angers,77,Angers,Carry,From Keeper,,,8.764856,,,0,68.5,77.9,1757,0,0,draw,0,1757,0
1220,3901198,1,29,25,Gilles Sunu,Angers,77,Angers,Pass,From Keeper,,,2.702556,,,0,90.8,73.3,1765,0,0,draw,0,1765,0
1222,3901198,1,29,28,Thomas Mangani,Angers,77,Angers,Pass,From Keeper,,,3.376759,Incomplete,,0,113.7,63.5,1768,0,0,draw,0,1768,0
1223,3901198,1,29,29,Lossémy Karaboué,Troyes,77,Angers,Pressure,From Keeper,,,0.084612,,,0,14.0,26.8,1769,0,0,draw,0,1769,0
1225,3901198,1,29,31,Fabien Camus,Troyes,77,Angers,Ball Recovery,From Keeper,,,0.0,,,0,25.1,41.4,1771,0,0,draw,0,1771,0
1226,3901198,1,29,31,Fabien Camus,Troyes,77,Angers,Carry,From Keeper,,,1.857172,,,0,25.1,41.4,1771,0,0,draw,0,1771,0
1227,3901198,1,29,33,Fabien Camus,Troyes,77,Angers,Pass,From Keeper,,,0.997677,Incomplete,,0,33.9,38.4,1773,0,0,draw,0,1773,0
1229,3901198,1,29,34,Aïssa Bilal Laïdouni,Angers,77,Angers,Interception,From Keeper,,,0.0,,,0,71.6,62.7,1774,0,0,draw,0,1774,0
