index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
632,3901182,1,14,42,Alejandro Bedoya,Nantes,33,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,50.3,63.9,882,0,0,draw,0,882,0
633,3901182,1,14,42,Alejandro Bedoya,Nantes,33,Nantes,Carry,Regular Play,,,1.453586,,,0,50.3,63.9,882,0,0,draw,0,882,0
634,3901182,1,14,42,Cheikh N''Doye,Angers,33,Nantes,Pressure,Regular Play,,,0.858306,,,0,69.3,19.8,882,0,0,draw,0,882,0
635,3901182,1,14,43,Alejandro Bedoya,Nantes,33,Nantes,Pass,Regular Play,,,1.808425,,,0,47.3,61.8,883,0,0,draw,0,883,0
637,3901182,1,14,45,Lévy Koffi Djidji,Nantes,33,Nantes,Carry,Regular Play,,,0.110748,,,0,31.7,63.2,885,0,0,draw,0,885,0
638,3901182,1,14,45,Lévy Koffi Djidji,Nantes,33,Nantes,Pass,Regular Play,,,2.457059,,,0,31.7,63.2,885,0,0,draw,0,885,0
640,3901182,1,14,48,Rémy Riou,Nantes,33,Nantes,Carry,Regular Play,,,6.388495,,,0,9.3,45.3,888,0,0,draw,0,888,0
641,3901182,1,14,54,Rémy Riou,Nantes,33,Nantes,Pass,Regular Play,,,3.175773,Incomplete,,0,11.2,48.9,894,0,0,draw,0,894,0
643,3901182,1,14,57,Emiliano Sala,Nantes,33,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.1,61.1,897,0,0,draw,0,897,0
644,3901182,1,14,57,Romain Thomas,Angers,33,Nantes,Clearance,Regular Play,,,0.0,,,0,45.0,19.0,897,0,0,draw,0,897,0
645,3901182,1,14,59,Cheikh N''Doye,Angers,33,Nantes,Pressure,Regular Play,,,0.975903,,,0,62.7,39.1,899,0,0,draw,0,899,0
646,3901182,1,15,0,Guillaume Gillet,Nantes,33,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,54.4,39.7,900,0,0,draw,0,900,0
647,3901182,1,15,0,Guillaume Gillet,Nantes,33,Nantes,Carry,Regular Play,,,0.48955,,,0,54.4,39.7,900,0,0,draw,0,900,0
648,3901182,1,15,1,Cheikh N''Doye,Angers,33,Nantes,Foul Committed,Regular Play,,,0.0,,,0,65.1,40.6,901,0,0,draw,0,901,0
649,3901182,1,15,1,Guillaume Gillet,Nantes,33,Nantes,Foul Won,Regular Play,,,0.0,,,0,55.0,39.5,901,0,0,draw,0,901,0
650,3901182,1,15,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,34,Nantes,Pass,From Free Kick,,,6.409593,Out,,0,55.5,33.5,918,0,0,draw,0,918,0
651,3901182,1,15,23,Kolbeinn Sigþórsson,Nantes,34,Nantes,Pressure,From Free Kick,,,0.737643,,,0,115.6,73.5,923,0,0,draw,0,923,0
652,3901182,1,15,23,Vincent Manceau,Angers,34,Nantes,Shield,From Free Kick,,,0.0,,,0,2.8,4.4,923,0,0,draw,0,923,0
654,3901182,1,15,59,Alexandre Letellier,Angers,35,Angers,Pass,From Goal Kick,,,3.359997,Unknown,,0,7.0,36.1,959,0,0,draw,0,959,0
656,3901182,1,16,2,Alejandro Bedoya,Nantes,35,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,58.7,75.7,962,0,0,draw,0,962,0
657,3901182,1,16,2,Cheikh N''Doye,Angers,35,Angers,Foul Won,From Goal Kick,,,0.0,,,0,61.4,4.4,962,0,0,draw,0,962,0
658,3901182,1,16,15,Thomas Mangani,Angers,36,Angers,Pass,From Free Kick,,,1.280694,,,0,61.4,4.4,975,0,0,draw,0,975,0
660,3901182,1,16,17,Alejandro Bedoya,Nantes,36,Angers,Pressure,From Free Kick,,,2.094179,,,0,68.5,75.2,977,0,0,draw,0,977,0
662,3901182,1,16,18,Vincent Manceau,Angers,36,Angers,Dribble,From Free Kick,,,0.0,,,0,50.7,8.9,978,0,0,draw,0,978,0
663,3901182,1,16,18,Vincent Manceau,Angers,36,Angers,Carry,From Free Kick,,,1.559999,,,0,50.7,8.9,978,0,0,draw,0,978,0
664,3901182,1,16,19,Vincent Manceau,Angers,36,Angers,Pass,From Free Kick,,,3.175115,Incomplete,,0,56.9,16.0,979,0,0,draw,0,979,0
666,3901182,1,16,22,Youssouf Sabaly,Nantes,37,Nantes,Pass,Regular Play,,,1.678388,,,0,25.1,66.0,982,0,0,draw,0,982,0
667,3901182,1,16,23,Pierrick Capelle,Angers,37,Nantes,Pressure,Regular Play,,,0.60062,,,0,98.6,27.5,983,0,0,draw,0,983,0
668,3901182,1,16,24,Billy Ketkeophomphone,Angers,37,Nantes,Pressure,Regular Play,,,0.614582,,,0,101.0,21.9,984,0,0,draw,0,984,0
670,3901182,1,16,24,Rémy Riou,Nantes,37,Nantes,Pass,Regular Play,,,3.902324,,,0,8.0,55.5,984,0,0,draw,0,984,0
672,3901182,1,16,28,Romain Thomas,Angers,37,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,42.4,31.4,988,0,0,draw,0,988,0
673,3901182,1,16,28,Kolbeinn Sigþórsson,Nantes,37,Nantes,Pass,Regular Play,,,1.427132,Incomplete,,0,77.7,48.7,988,0,0,draw,0,988,0
675,3901182,1,16,29,Ismaël Traoré,Angers,38,Angers,Pass,Regular Play,,,2.399999,,,0,26.6,35.5,989,0,0,draw,0,989,0
677,3901182,1,16,32,Vincent Manceau,Angers,38,Angers,Carry,Regular Play,,,2.799999,,,0,21.2,23.7,992,0,0,draw,0,992,0
678,3901182,1,16,34,Emiliano Sala,Nantes,38,Angers,Pressure,Regular Play,,,0.331779,,,0,100.8,69.2,994,0,0,draw,0,994,0
679,3901182,1,16,34,Vincent Manceau,Angers,38,Angers,Pass,Regular Play,,,2.919998,,,0,16.3,7.0,994,0,0,draw,0,994,0
681,3901182,1,16,37,Billy Ketkeophomphone,Angers,38,Angers,Pass,Regular Play,,,2.477422,Incomplete,,0,58.7,5.1,997,0,0,draw,0,997,0
683,3901182,1,16,40,Guillaume Gillet,Nantes,39,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,52.5,55.3,1000,0,0,draw,0,1000,0
684,3901182,1,16,40,Guillaume Gillet,Nantes,39,Nantes,Carry,Regular Play,,,2.608818,,,0,52.5,55.3,1000,0,0,draw,0,1000,0
685,3901182,1,16,42,Guillaume Gillet,Nantes,39,Nantes,Pass,Regular Play,,,2.28427,,,0,55.9,44.4,1002,0,0,draw,0,1002,0
687,3901182,1,16,45,Wilfried Moimbé,Nantes,39,Nantes,Carry,Regular Play,,,2.516952,,,0,56.7,2.9,1005,0,0,draw,0,1005,0
688,3901182,1,16,47,Wilfried Moimbé,Nantes,39,Nantes,Pass,Regular Play,,,1.706885,,,0,56.7,2.9,1007,0,0,draw,0,1007,0
690,3901182,1,16,49,Guillaume Gillet,Nantes,39,Nantes,Carry,Regular Play,,,1.247386,,,0,49.3,19.4,1009,0,0,draw,0,1009,0
691,3901182,1,16,50,Guillaume Gillet,Nantes,39,Nantes,Pass,Regular Play,,,2.238115,,,0,49.9,20.5,1010,0,0,draw,0,1010,0
693,3901182,1,16,52,Rémi Gomis,Nantes,39,Nantes,Carry,Regular Play,,,2.095403,,,0,43.7,50.2,1012,0,0,draw,0,1012,0
694,3901182,1,16,55,Rémi Gomis,Nantes,39,Nantes,Pass,Regular Play,,,1.966449,,,0,43.5,51.9,1015,0,0,draw,0,1015,0
696,3901182,1,16,57,Lévy Koffi Djidji,Nantes,39,Nantes,Carry,Regular Play,,,0.943248,,,0,49.7,74.8,1017,0,0,draw,0,1017,0
697,3901182,1,16,57,Lévy Koffi Djidji,Nantes,39,Nantes,Pass,Regular Play,,,1.083137,,,0,54.2,75.4,1017,0,0,draw,0,1017,0
699,3901182,1,16,59,Alejandro Bedoya,Nantes,39,Nantes,Carry,Regular Play,,,1.199996,,,0,64.4,68.2,1019,0,0,draw,0,1019,0
700,3901182,1,17,0,Alejandro Bedoya,Nantes,39,Nantes,Pass,Regular Play,,,1.42816,,,0,63.6,66.2,1020,0,0,draw,0,1020,0
702,3901182,1,17,1,Guillaume Gillet,Nantes,39,Nantes,Carry,Regular Play,,,2.5181,,,0,52.3,42.7,1021,0,0,draw,0,1021,0
703,3901182,1,17,4,Guillaume Gillet,Nantes,39,Nantes,Pass,Regular Play,,,2.028632,,,0,57.6,36.7,1024,0,0,draw,0,1024,0
705,3901182,1,17,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,39,Nantes,Carry,Regular Play,,,0.945787,,,0,56.1,10.4,1026,0,0,draw,0,1026,0
706,3901182,1,17,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,39,Nantes,Pass,Regular Play,,,1.160573,,,0,56.5,9.1,1027,0,0,draw,0,1027,0
708,3901182,1,17,8,Wilfried Moimbé,Nantes,39,Nantes,Carry,Regular Play,,,4.290742,,,0,74.7,0.4,1028,0,0,draw,0,1028,0
709,3901182,1,17,11,Gaël Angoula,Angers,39,Nantes,Pressure,Regular Play,,,0.896275,,,0,18.7,70.1,1031,0,0,draw,0,1031,0
711,3901182,1,17,12,Wilfried Moimbé,Nantes,39,Nantes,Dribble,Regular Play,,,0.0,,,0,104.2,6.4,1032,0,0,draw,0,1032,0
712,3901182,1,17,12,Wilfried Moimbé,Nantes,39,Nantes,Carry,Regular Play,,,0.983693,,,0,104.2,6.4,1032,0,0,draw,0,1032,0
713,3901182,1,17,13,Wilfried Moimbé,Nantes,39,Nantes,Dribble,Regular Play,,,0.0,,,0,108.7,8.7,1033,0,0,draw,0,1033,0
714,3901182,1,17,13,Gaël Angoula,Angers,40,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,11.4,71.4,1033,0,0,draw,0,1033,0
715,3901182,1,17,14,Cheikh N''Doye,Angers,40,Angers,Ball Recovery,Regular Play,,,0.0,,,0,12.4,57.9,1034,0,0,draw,0,1034,0
716,3901182,1,17,14,Cheikh N''Doye,Angers,40,Angers,Carry,Regular Play,,,0.799998,,,0,12.4,57.9,1034,0,0,draw,0,1034,0
717,3901182,1,17,15,Cheikh N''Doye,Angers,40,Angers,Pass,Regular Play,,,1.113337,,,0,12.4,58.1,1035,0,0,draw,0,1035,0
719,3901182,1,17,16,Pierrick Capelle,Angers,40,Angers,Carry,Regular Play,,,3.741239,,,0,28.3,74.0,1036,0,0,draw,0,1036,0
720,3901182,1,17,17,Adryan Oliveira Tavares,Nantes,40,Angers,Pressure,Regular Play,,,2.345342,,,0,84.6,4.6,1037,0,0,draw,0,1037,0
722,3901182,1,17,20,Pierrick Capelle,Angers,40,Angers,Dribble,Regular Play,,,0.0,,,0,50.9,77.8,1040,0,0,draw,0,1040,0
723,3901182,1,17,20,Pierrick Capelle,Angers,40,Angers,Carry,Regular Play,,,3.999994,,,0,50.9,77.8,1040,0,0,draw,0,1040,0
724,3901182,1,17,22,Wilfried Moimbé,Nantes,40,Angers,Pressure,Regular Play,,,0.339578,,,0,63.4,13.4,1042,0,0,draw,0,1042,0
725,3901182,1,17,24,Pierrick Capelle,Angers,40,Angers,Pass,Regular Play,,,1.999998,,,0,62.5,53.4,1044,0,0,draw,0,1044,0
727,3901182,1,17,26,Billy Ketkeophomphone,Angers,40,Angers,Carry,Regular Play,,,2.218983,,,0,67.6,17.5,1046,0,0,draw,0,1046,0
728,3901182,1,17,28,Billy Ketkeophomphone,Angers,40,Angers,Pass,Regular Play,,,1.207531,,,0,68.3,23.9,1048,0,0,draw,0,1048,0
730,3901182,1,17,29,Cheikh N''Doye,Angers,40,Angers,Pass,Regular Play,,,1.256206,,,0,75.8,51.7,1049,0,0,draw,0,1049,0
732,3901182,1,17,30,Romain Saïss,Angers,40,Angers,Pass,Regular Play,,,1.240702,,,0,66.6,47.0,1050,0,0,draw,0,1050,0
734,3901182,1,17,32,Pierrick Capelle,Angers,40,Angers,Carry,Regular Play,,,7.746472,,,0,82.2,75.9,1052,0,0,draw,0,1052,0
735,3901182,1,17,34,Adryan Oliveira Tavares,Nantes,40,Angers,Pressure,Regular Play,,,0.582938,,,0,24.4,11.7,1054,0,0,draw,0,1054,0
736,3901182,1,17,39,Pierrick Capelle,Angers,40,Angers,Pass,Regular Play,,,1.635774,,,0,93.7,61.8,1059,0,0,draw,0,1059,0
738,3901182,1,17,41,Gaël Angoula,Angers,40,Angers,Carry,Regular Play,,,1.439996,,,0,102.1,78.7,1061,0,0,draw,0,1061,0
739,3901182,1,17,43,Gaël Angoula,Angers,40,Angers,Pass,Regular Play,,,6.756735,Incomplete,,0,105.7,78.9,1063,0,0,draw,0,1063,0
741,3901182,1,17,49,Alejandro Bedoya,Nantes,41,Nantes,Pass,Regular Play,,,1.155414,,,0,7.3,75.9,1069,0,0,draw,0,1069,0
743,3901182,1,17,50,Youssouf Sabaly,Nantes,41,Nantes,Carry,Regular Play,,,0.559696,,,0,3.7,67.7,1070,0,0,draw,0,1070,0
744,3901182,1,17,51,Youssouf Sabaly,Nantes,41,Nantes,Pass,Regular Play,,,1.308568,,,0,3.7,67.7,1071,0,0,draw,0,1071,0
746,3901182,1,17,52,Lévy Koffi Djidji,Nantes,41,Nantes,Carry,Regular Play,,,1.598363,,,0,6.7,57.0,1072,0,0,draw,0,1072,0
747,3901182,1,17,54,Lévy Koffi Djidji,Nantes,41,Nantes,Pass,Regular Play,,,2.608143,Incomplete,,0,8.4,62.6,1074,0,0,draw,0,1074,0
749,3901182,1,17,57,Emiliano Sala,Nantes,41,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.3,73.1,1077,0,0,draw,0,1077,0
750,3901182,1,17,57,Romain Thomas,Angers,42,Angers,Pass,Regular Play,,,0.965832,,,0,57.8,7.0,1077,0,0,draw,0,1077,0
752,3901182,1,17,57,Vincent Manceau,Angers,42,Angers,Carry,Regular Play,,,1.119999,,,0,62.7,4.7,1077,0,0,draw,0,1077,0
753,3901182,1,17,59,Vincent Manceau,Angers,42,Angers,Pass,Regular Play,,,1.038446,,,0,62.7,4.7,1079,0,0,draw,0,1079,0
755,3901182,1,18,0,Pierrick Capelle,Angers,42,Angers,Carry,Regular Play,,,4.559998,,,0,81.1,24.8,1080,0,0,draw,0,1080,0
756,3901182,1,18,0,Guillaume Gillet,Nantes,42,Angers,Pressure,Regular Play,,,0.543795,,,0,37.3,51.9,1080,0,0,draw,0,1080,0
757,3901182,1,18,4,Pierrick Capelle,Angers,42,Angers,Pass,Regular Play,,,0.214849,Incomplete,,0,98.4,17.7,1084,0,0,draw,0,1084,0
759,3901182,1,18,4,Lévy Koffi Djidji,Nantes,42,Angers,Block,Regular Play,,,0.0,,,0,20.6,57.3,1084,0,0,draw,0,1084,0
760,3901182,1,18,6,Pierrick Capelle,Angers,42,Angers,Pass,Regular Play,,,1.2,,,0,99.3,9.4,1086,0,0,draw,0,1086,0
762,3901182,1,18,7,Billy Ketkeophomphone,Angers,42,Angers,Carry,Regular Play,,,2.959997,,,0,101.6,5.1,1087,0,0,draw,0,1087,0
763,3901182,1,18,10,Billy Ketkeophomphone,Angers,42,Angers,Pass,Regular Play,,,1.606269,,,0,103.1,5.3,1090,0,0,draw,0,1090,0
764,3901182,1,18,12,Rémi Gomis,Nantes,42,Angers,Pressure,Regular Play,,,0.333453,,,0,20.6,62.8,1092,0,0,draw,0,1092,0
766,3901182,1,18,12,Pierrick Capelle,Angers,42,Angers,Pass,Regular Play,,,1.21157,Incomplete,,0,99.7,12.6,1092,0,0,draw,0,1092,0
767,3901182,1,18,13,Billy Ketkeophomphone,Angers,42,Angers,Pressure,Regular Play,,,0.581845,,,0,102.5,8.5,1093,0,0,draw,0,1093,0
769,3901182,1,18,13,Youssouf Sabaly,Nantes,42,Angers,Pass,Regular Play,,,1.736713,Incomplete,,0,20.4,72.9,1093,0,0,draw,0,1093,0
771,3901182,1,18,15,Romain Saïss,Angers,42,Angers,Pass,Regular Play,,,1.388116,,,0,86.7,16.2,1095,0,0,draw,0,1095,0
773,3901182,1,18,16,Vincent Manceau,Angers,42,Angers,Carry,Regular Play,,,1.199999,,,0,86.7,4.4,1096,0,0,draw,0,1096,0
774,3901182,1,18,17,Vincent Manceau,Angers,42,Angers,Pass,Regular Play,,,0.673275,Incomplete,,0,85.2,5.9,1097,0,0,draw,0,1097,0
776,3901182,1,18,18,Youssouf Sabaly,Nantes,42,Angers,Clearance,Regular Play,,,0.0,,,0,21.7,65.0,1098,0,0,draw,0,1098,0
777,3901182,1,18,19,Romain Saïss,Angers,42,Angers,Pass,Regular Play,,,2.679738,,,0,78.8,25.0,1099,0,0,draw,0,1099,0
779,3901182,1,18,22,Vincent Manceau,Angers,42,Angers,Pass,Regular Play,,,1.087855,Injury Clearance,,0,69.1,6.4,1102,0,0,draw,0,1102,0
784,3901182,1,19,2,Alejandro Bedoya,Nantes,43,Nantes,Pass,From Throw In,,,1.657918,,,0,47.3,80.0,1142,0,0,draw,0,1142,0
786,3901182,1,19,4,Youssouf Sabaly,Nantes,43,Nantes,Carry,From Throw In,,,3.023889,,,0,40.7,73.3,1144,0,0,draw,0,1144,0
787,3901182,1,19,7,Youssouf Sabaly,Nantes,43,Nantes,Pass,From Throw In,,,3.895189,Unknown,,0,46.7,74.6,1147,0,0,draw,0,1147,0
788,3901182,1,19,11,Alexandre Letellier,Angers,44,Angers,Ball Recovery,Regular Play,,,0.0,,,0,12.9,26.0,1151,0,0,draw,0,1151,0
789,3901182,1,19,11,Alexandre Letellier,Angers,44,Angers,Carry,Regular Play,,,0.799999,,,0,12.9,26.0,1151,0,0,draw,0,1151,0
790,3901182,1,19,11,Alexandre Letellier,Angers,44,Angers,Pass,Regular Play,,,1.6,,,0,13.9,25.4,1151,0,0,draw,0,1151,0
792,3901182,1,19,13,Romain Thomas,Angers,44,Angers,Carry,Regular Play,,,1.239999,,,0,27.6,22.8,1153,0,0,draw,0,1153,0
793,3901182,1,19,14,Romain Thomas,Angers,44,Angers,Pass,Regular Play,,,1.599999,,,0,27.6,24.6,1154,0,0,draw,0,1154,0
795,3901182,1,19,16,Ismaël Traoré,Angers,44,Angers,Carry,Regular Play,,,0.799998,,,0,29.1,56.0,1156,0,0,draw,0,1156,0
796,3901182,1,19,17,Ismaël Traoré,Angers,44,Angers,Pass,Regular Play,,,2.8,,,0,29.1,56.0,1157,0,0,draw,0,1157,0
798,3901182,1,19,19,Romain Thomas,Angers,44,Angers,Carry,Regular Play,,,0.799999,,,0,28.3,17.5,1159,0,0,draw,0,1159,0
799,3901182,1,19,20,Romain Thomas,Angers,44,Angers,Pass,Regular Play,,,1.2,,,0,32.6,12.4,1160,0,0,draw,0,1160,0
801,3901182,1,19,21,Vincent Manceau,Angers,44,Angers,Carry,Regular Play,,,1.159999,,,0,41.1,4.2,1161,0,0,draw,0,1161,0
802,3901182,1,19,23,Vincent Manceau,Angers,44,Angers,Pass,Regular Play,,,0.561817,,,0,40.3,4.2,1163,0,0,draw,0,1163,0
804,3901182,1,19,23,Thomas Mangani,Angers,44,Angers,Pass,Regular Play,,,2.599998,,,0,43.7,11.5,1163,0,0,draw,0,1163,0
806,3901182,1,19,26,Romain Thomas,Angers,44,Angers,Pass,Regular Play,,,1.6,,,0,22.3,14.9,1166,0,0,draw,0,1166,0
808,3901182,1,19,27,Romain Saïss,Angers,44,Angers,Carry,Regular Play,,,1.2,,,0,15.0,39.3,1167,0,0,draw,0,1167,0
809,3901182,1,19,29,Romain Saïss,Angers,44,Angers,Pass,Regular Play,,,1.2,,,0,15.7,45.7,1169,0,0,draw,0,1169,0
811,3901182,1,19,30,Ismaël Traoré,Angers,44,Angers,Carry,Regular Play,,,1.16,,,0,21.2,66.9,1170,0,0,draw,0,1170,0
812,3901182,1,19,31,Ismaël Traoré,Angers,44,Angers,Pass,Regular Play,,,1.6,,,0,23.6,72.7,1171,0,0,draw,0,1171,0
814,3901182,1,19,33,Gaël Angoula,Angers,44,Angers,Carry,Regular Play,,,1.199998,,,0,44.1,78.7,1173,0,0,draw,0,1173,0
815,3901182,1,19,34,Gaël Angoula,Angers,44,Angers,Pass,Regular Play,,,1.105597,Incomplete,,0,49.5,78.5,1174,0,0,draw,0,1174,0
817,3901182,1,19,35,Wilfried Moimbé,Nantes,44,Angers,Interception,Regular Play,,,0.0,,,0,51.4,1.6,1175,0,0,draw,0,1175,0
818,3901182,1,19,37,Guillaume Gillet,Nantes,45,Nantes,Pass,Regular Play,,,1.536804,,,0,54.2,4.6,1177,0,0,draw,0,1177,0
820,3901182,1,19,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Nantes,Carry,Regular Play,,,0.947835,,,0,35.8,7.6,1178,0,0,draw,0,1178,0
821,3901182,1,19,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Nantes,Pass,Regular Play,,,1.480318,,,0,31.3,7.8,1179,0,0,draw,0,1179,0
823,3901182,1,19,41,Lévy Koffi Djidji,Nantes,45,Nantes,Carry,Regular Play,,,2.553307,,,0,31.5,29.0,1181,0,0,draw,0,1181,0
824,3901182,1,19,43,Lévy Koffi Djidji,Nantes,45,Nantes,Pass,Regular Play,,,1.443419,,,0,31.5,30.5,1183,0,0,draw,0,1183,0
826,3901182,1,19,45,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Nantes,Carry,Regular Play,,,3.001836,,,0,30.0,17.5,1185,0,0,draw,0,1185,0
827,3901182,1,19,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Nantes,Pass,Regular Play,,,1.175799,,,0,32.6,15.5,1188,0,0,draw,0,1188,0
829,3901182,1,19,49,Adryan Oliveira Tavares,Nantes,45,Nantes,Carry,Regular Play,,,2.520077,,,0,46.3,15.5,1189,0,0,draw,0,1189,0
830,3901182,1,19,50,Cheikh N''Doye,Angers,45,Nantes,Pressure,Regular Play,,,1.494646,,,0,73.4,60.5,1190,0,0,draw,0,1190,0
831,3901182,1,19,51,Adryan Oliveira Tavares,Nantes,45,Nantes,Dispossessed,Regular Play,,,0.0,,,0,38.3,20.9,1191,0,0,draw,0,1191,0
832,3901182,1,19,51,Cheikh N''Doye,Angers,45,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,81.8,59.2,1191,0,0,draw,0,1191,0
833,3901182,1,19,54,Lévy Koffi Djidji,Nantes,45,Nantes,Pass,Regular Play,,,3.105977,,,0,32.1,30.3,1194,0,0,draw,0,1194,0
835,3901182,1,19,57,Kolbeinn Sigþórsson,Nantes,45,Nantes,Pass,Regular Play,,,1.388774,,,0,80.7,28.8,1197,0,0,draw,0,1197,0
837,3901182,1,19,58,Emiliano Sala,Nantes,45,Nantes,Pass,Regular Play,,,1.193719,,,0,90.3,29.0,1198,0,0,draw,0,1198,0
839,3901182,1,19,59,Kolbeinn Sigþórsson,Nantes,45,Nantes,Carry,Regular Play,,,1.307739,,,0,86.9,23.7,1199,0,0,draw,0,1199,0
840,3901182,1,20,0,Romain Saïss,Angers,45,Nantes,Pressure,Regular Play,,,0.462221,,,0,37.3,54.9,1200,0,0,draw,0,1200,0
841,3901182,1,20,1,Kolbeinn Sigþórsson,Nantes,45,Nantes,Dispossessed,Regular Play,,,0.0,,,0,85.4,24.7,1201,0,0,draw,0,1201,0
842,3901182,1,20,1,Romain Saïss,Angers,45,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.7,55.4,1201,0,0,draw,0,1201,0
843,3901182,1,20,1,Ismaël Traoré,Angers,45,Nantes,Block,Regular Play,,,0.0,,,0,32.8,54.3,1201,0,0,draw,0,1201,0
844,3901182,1,20,3,Gaël Angoula,Angers,45,Nantes,Pass,Regular Play,,,2.229257,Incomplete,,0,25.7,57.7,1203,0,0,draw,0,1203,0
846,3901182,1,20,5,Wilfried Moimbé,Nantes,45,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,62.7,13.6,1205,0,0,draw,0,1205,0
847,3901182,1,20,5,Wilfried Moimbé,Nantes,45,Nantes,Carry,Regular Play,,,3.673887,,,0,62.7,13.6,1205,0,0,draw,0,1205,0
848,3901182,1,20,8,Gilles Sunu,Angers,45,Nantes,Pressure,Regular Play,,,0.863909,,,0,51.6,71.4,1208,0,0,draw,0,1208,0
849,3901182,1,20,9,Wilfried Moimbé,Nantes,45,Nantes,Pass,Regular Play,,,0.741499,Out,,0,68.5,3.4,1209,0,0,draw,0,1209,0
851,3901182,1,20,25,Gaël Angoula,Angers,46,Angers,Pass,From Throw In,,,3.591425,Incomplete,,0,52.9,80.0,1225,0,0,draw,0,1225,0
853,3901182,1,20,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Angers,Pass,From Throw In,,,1.236528,Incomplete,,0,34.7,2.9,1229,0,0,draw,0,1229,0
855,3901182,1,20,30,Gilles Sunu,Angers,46,Angers,Pass,From Throw In,,,0.730972,,,0,70.4,76.5,1230,0,0,draw,0,1230,0
857,3901182,1,20,31,Thomas Mangani,Angers,46,Angers,Pass,From Throw In,,,0.579982,,,0,74.3,72.5,1231,0,0,draw,0,1231,0
858,3901182,1,20,31,Rémi Gomis,Nantes,46,Angers,Pressure,From Throw In,,,0.334699,,,0,42.6,7.8,1231,0,0,draw,0,1231,0
860,3901182,1,20,31,Cheikh N''Doye,Angers,46,Angers,Pass,From Throw In,,,0.68283,Incomplete,,0,79.6,74.8,1231,0,0,draw,0,1231,0
862,3901182,1,20,32,Wilfried Moimbé,Nantes,46,Angers,Clearance,From Throw In,,,0.0,,,0,39.0,1.9,1232,0,0,draw,0,1232,0
863,3901182,1,20,52,Gaël Angoula,Angers,47,Angers,Pass,From Throw In,,,1.570484,Incomplete,,0,47.7,80.0,1252,0,0,draw,0,1252,0
865,3901182,1,20,53,Guillaume Gillet,Nantes,47,Angers,Clearance,From Throw In,,,0.0,,,0,55.2,6.4,1253,0,0,draw,0,1253,0
866,3901182,1,20,56,Adryan Oliveira Tavares,Nantes,47,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.1,2.1,1256,0,0,draw,0,1256,0
867,3901182,1,20,56,Thomas Mangani,Angers,47,Angers,Pass,From Throw In,,,1.656932,,,0,55.0,78.0,1256,0,0,draw,0,1256,0
869,3901182,1,20,57,Billy Ketkeophomphone,Angers,47,Angers,Carry,From Throw In,,,0.836779,,,0,67.6,78.0,1257,0,0,draw,0,1257,0
870,3901182,1,20,58,Wilfried Moimbé,Nantes,47,Angers,Pressure,From Throw In,,,0.468751,,,0,55.9,4.2,1258,0,0,draw,0,1258,0
871,3901182,1,20,58,Billy Ketkeophomphone,Angers,47,Angers,Pass,From Throw In,,,0.781041,,,0,68.3,77.4,1258,0,0,draw,0,1258,0
873,3901182,1,20,59,Gilles Sunu,Angers,47,Angers,Carry,From Throw In,,,3.227338,,,0,63.4,78.2,1259,0,0,draw,0,1259,0
874,3901182,1,21,0,Adryan Oliveira Tavares,Nantes,47,Angers,Pressure,From Throw In,,,1.61147,,,0,56.7,5.5,1260,0,0,draw,0,1260,0
875,3901182,1,21,2,Gilles Sunu,Angers,47,Angers,Pass,From Throw In,,,0.647703,,,0,65.1,77.2,1262,0,0,draw,0,1262,0
877,3901182,1,21,3,Thomas Mangani,Angers,47,Angers,Carry,From Throw In,,,1.776472,,,0,62.7,71.4,1263,0,0,draw,0,1263,0
878,3901182,1,21,4,Rémi Gomis,Nantes,47,Angers,Pressure,From Throw In,,,0.331104,,,0,51.4,2.7,1264,0,0,draw,0,1264,0
879,3901182,1,21,4,Adryan Oliveira Tavares,Nantes,47,Angers,Pressure,From Throw In,,,0.344939,,,0,51.0,8.9,1264,0,0,draw,0,1264,0
